Date,High,Low,Open,Close,adjust,Volume
2021-07-16,23.8,23.1,23.65,23.15,15.12,417300
2021-07-19,22.55,21.55,22.0,21.55,14.08,1072800
2021-07-20,22.7,20.6,21.35,22.7,14.83,1151000
2021-07-21,23.0,22.2,23.0,22.5,14.7,439300
2021-07-22,23.0,22.2,22.6,22.85,14.93,458100
2021-07-23,22.85,22.0,22.85,22.2,14.5,530700
2021-07-26,22.0,21.1,21.1,21.95,14.34,338800
2021-07-27,22.8,22.05,22.4,22.4,14.63,474900
2021-07-28,22.5,22.1,22.1,22.3,14.57,204800
2021-07-29,23.3,22.3,22.3,22.95,14.99,650800
2021-07-30,23.85,23.1,23.2,23.6,15.42,570600
2021-08-02,24.4,23.6,23.6,23.8,15.55,593900
2021-08-03,24.85,23.8,23.8,24.85,16.23,1036700
2021-08-04,25.7,24.8,25.3,25.0,16.33,885600
2021-08-05,25.4,24.4,24.9,25.35,16.56,521100
2021-08-06,25.55,24.7,25.55,24.85,16.23,772900
2021-08-09,26.15,24.45,24.5,25.9,16.92,1000400
2021-08-10,26.5,25.5,26.5,25.75,16.82,614900
2021-08-11,26.0,25.0,25.8,25.1,16.4,715000
2021-08-12,25.5,24.75,25.05,25.0,16.33,782600
2021-08-13,25.5,24.7,24.7,25.4,16.59,678500
2021-08-16,27.15,26.3,26.3,27.15,17.74,2239000
2021-08-17,28.3,27.4,28.3,27.8,18.16,1650800
2021-08-18,29.0,27.35,27.5,28.95,18.91,1656800
2021-08-19,30.5,28.5,29.3,29.85,19.5,1713000
2021-08-20,31.1,28.4,29.8,29.7,19.4,3382800
2021-08-23,31.5,29.3,29.7,31.35,20.48,2619100
2021-08-24,31.9,29.2,31.8,29.2,19.08,2145600
2021-08-25,29.0,28.0,28.8,29.0,18.95,1152400
2021-08-26,29.6,28.45,28.45,28.7,18.75,920500
2021-08-27,29.2,27.6,28.4,29.2,19.08,1039700
2021-08-30,31.0,29.3,29.9,31.0,20.25,1602400
2021-08-31,31.95,31.0,31.8,31.05,20.29,1847100
2021-09-01,31.95,30.8,31.05,31.95,20.87,1501500
2021-09-06,34.1,32.4,32.4,33.15,21.66,1500800
2021-09-07,33.5,32.6,33.2,32.75,21.4,1398300
2021-09-08,33.2,31.5,33.1,32.1,20.97,3074300
2021-09-09,33.0,32.0,32.3,32.9,21.49,995500
2021-09-10,33.7,32.9,32.9,33.0,21.56,978800
2021-09-13,33.4,32.2,33.0,32.4,21.17,1011400
2021-09-14,32.8,32.0,32.4,32.1,20.97,885300
2021-09-15,32.4,31.15,31.4,32.2,21.04,1381500
2021-09-16,32.7,31.85,32.3,32.0,20.91,650600
2021-09-17,33.8,31.8,31.8,33.7,22.02,1545100
2021-09-20,35.1,33.65,34.8,34.25,22.38,1482600
2021-09-21,34.25,33.3,33.3,34.1,22.28,961600
2021-09-22,34.5,33.7,34.1,34.05,22.24,735500
2021-09-23,34.6,33.85,34.5,33.85,22.11,888300
2021-09-24,33.9,33.1,33.9,33.1,21.62,642600
2021-09-27,33.1,31.1,33.0,31.3,20.45,1562800
2021-09-28,31.7,30.5,31.0,31.7,20.71,758900
2021-09-29,31.8,31.05,31.7,31.7,20.71,474100
2021-09-30,32.4,31.6,32.4,31.8,20.77,311300
2021-10-01,32.15,31.0,31.85,31.0,20.25,680000
2021-10-04,31.5,30.0,31.2,30.7,20.06,1023500
2021-10-05,32.75,30.8,30.8,32.75,21.4,961100
2021-10-06,33.5,32.55,33.5,32.95,21.53,850500
2021-10-07,33.9,32.9,32.95,33.55,21.92,935900
2021-10-08,34.0,33.15,33.6,33.35,21.79,553600
2021-10-11,34.0,33.35,34.0,33.5,21.89,809900
2021-10-12,33.55,32.85,33.5,32.95,21.53,598100
2021-10-13,33.15,32.5,32.95,32.5,21.23,681200
2021-10-14,33.35,32.15,32.3,33.1,21.62,718700
2021-10-15,34.5,33.1,33.45,34.5,22.54,1748200
2021-10-18,36.45,34.7,34.7,36.0,23.52,1889600
2021-10-19,36.8,35.5,36.1,35.95,23.49,967600
2021-10-20,35.7,33.6,35.5,34.85,22.77,3600500
2021-10-21,35.1,33.6,35.0,34.7,22.67,1495800
2021-10-22,34.7,33.5,34.5,33.5,21.89,1056500
2021-10-25,33.1,31.5,33.0,31.5,20.58,2156700
2021-10-26,32.15,30.2,31.2,32.15,21.0,1068100
2021-10-27,33.0,31.9,32.9,32.95,21.53,630800
2021-10-28,34.0,32.85,32.9,32.95,21.53,966500
2021-10-29,33.05,32.15,33.0,32.6,21.3,1063200
2021-11-01,34.5,32.6,32.6,34.0,22.21,1784000
2021-11-02,35.3,34.0,34.3,35.15,22.96,1791800
2021-11-03,35.75,33.7,35.7,34.2,22.34,1959300
2021-11-04,36.55,34.25,34.5,36.2,23.65,2132100
2021-11-05,38.0,36.25,36.55,36.85,24.07,1296500
2021-11-08,37.7,36.6,36.85,37.35,24.4,1710800
2021-11-09,37.5,36.4,37.35,37.0,24.17,1599200
2021-11-10,37.8,36.5,36.8,36.65,23.94,1046600
2021-11-11,37.0,35.0,36.2,35.8,23.39,1500200
2021-11-12,36.7,35.4,36.0,36.7,23.98,1015400
2021-11-15,39.0,37.0,37.5,38.9,25.41,1965700
2021-11-16,39.5,37.5,38.1,38.8,25.35,1407000
2021-11-17,39.95,38.2,38.5,39.15,25.58,1523500
2021-11-18,41.7,39.15,40.0,40.7,26.59,1521700
2021-11-19,41.4,37.9,40.3,38.0,24.83,2460800
2021-11-22,38.5,36.5,38.0,37.0,24.17,1729100
2021-11-23,38.5,36.6,37.0,38.5,25.15,827500
2021-11-24,39.5,38.6,39.5,38.7,25.28,1277800
2021-11-25,40.0,38.0,39.0,39.6,25.87,1323500
2021-11-26,40.0,38.2,39.9,38.35,25.05,1040200
2021-11-29,38.3,37.05,37.1,37.9,24.76,933300
2021-11-30,38.9,37.5,38.5,37.5,24.5,887400
2021-12-01,37.65,36.8,37.5,37.5,24.5,819800
2021-12-02,38.0,37.0,37.6,37.0,24.17,523400
2021-12-03,37.25,34.45,37.0,34.45,22.51,1510200
2021-12-06,35.5,32.4,35.0,33.3,21.75,813100
2021-12-07,34.6,33.3,34.6,34.3,22.41,465300
2021-12-08,34.8,34.3,34.6,34.75,22.7,320000
2021-12-09,35.5,34.4,34.75,35.5,23.19,477300
2021-12-10,35.5,34.55,34.9,35.0,22.87,467200
2021-12-13,35.4,34.9,35.0,35.25,23.03,528600
2021-12-14,35.6,34.75,34.9,34.85,22.77,432500
2021-12-15,35.0,34.4,35.0,34.45,22.51,318500
2021-12-16,34.65,33.5,34.65,33.85,22.11,640300
2021-12-17,34.75,33.45,34.3,34.7,22.67,641100
2021-12-20,35.9,34.5,34.85,35.2,23.0,703200
2021-12-21,35.45,34.25,34.6,34.3,22.41,418700
2021-12-22,34.9,33.75,34.6,33.8,22.08,492500
2021-12-23,33.8,32.0,33.8,32.95,21.53,894000
2021-12-24,33.45,32.7,33.0,33.45,21.85,416000
2021-12-27,33.95,33.2,33.9,33.4,21.82,235500
2021-12-28,33.6,33.0,33.5,33.4,21.82,554200
2021-12-29,34.4,33.4,33.4,34.15,22.31,456100
2021-12-30,36.0,34.1,34.4,35.6,23.26,767200
2021-12-31,36.0,35.0,35.8,35.25,23.03,374600
2022-01-04,37.3,35.1,35.8,37.3,24.37,1227300
2022-01-05,38.0,37.0,37.6,37.3,24.37,1094200
2022-01-06,37.4,36.9,37.15,36.95,24.14,660700
2022-01-07,37.5,36.3,36.95,36.7,23.98,622800
2022-01-10,37.0,34.6,37.0,34.6,22.6,937500
2022-01-11,35.4,34.3,34.5,34.3,22.41,432800
2022-01-12,35.25,33.9,34.0,35.1,22.93,605800
2022-01-13,35.25,34.7,35.1,34.85,22.77,383800
2022-01-14,34.95,34.5,34.8,34.5,22.54,289600
2022-01-17,34.85,32.8,34.8,32.8,21.43,1090700
2022-01-18,32.8,31.8,32.6,32.5,21.23,470300
2022-01-19,33.4,32.6,32.6,33.0,21.56,146900
2022-01-20,34.2,33.35,33.85,34.0,22.21,117700
2022-01-21,34.6,33.8,34.6,34.0,22.21,200800
2022-01-24,35.1,32.6,34.0,34.2,22.34,1168700
2022-01-25,34.5,33.1,33.1,34.2,22.34,95700
2022-01-26,34.55,33.8,34.55,34.25,22.38,246600
2022-01-27,35.3,34.0,34.25,35.2,23.0,251600
2022-01-28,35.4,34.5,35.2,35.0,22.87,80400
2022-02-07,35.9,35.0,35.0,35.4,23.13,171800
2022-02-08,35.8,35.0,35.8,35.0,22.87,205300
2022-02-09,35.5,35.0,35.0,35.5,23.19,359900
2022-02-10,37.5,35.05,35.95,37.0,24.17,1092300
2022-02-11,37.75,37.0,37.2,37.2,24.3,472300
2022-02-14,37.0,35.8,36.7,35.8,23.39,379000
2022-02-15,35.8,35.05,35.55,35.8,23.39,354000
2022-02-16,36.75,36.0,36.5,36.1,23.58,256200
2022-02-17,37.2,35.9,36.4,37.0,24.17,626600
2022-02-18,39.4,36.6,37.0,39.4,25.74,2059400
2022-02-21,40.65,39.4,40.0,39.5,25.81,1139700
2022-02-22,40.2,38.2,39.0,40.0,26.13,1053600
2022-02-23,40.6,39.55,40.5,39.95,26.1,790000
2022-02-24,42.1,37.2,39.8,41.8,27.31,2571000
2022-02-25,43.0,41.9,42.2,42.0,27.44,1095500
2022-02-28,42.0,41.1,42.0,41.1,26.85,598600
2022-03-01,42.45,40.15,41.0,41.6,27.18,1152300
2022-03-02,42.15,41.0,41.0,41.5,27.11,960800
2022-03-03,42.7,41.0,41.9,42.7,27.9,803300
2022-03-04,43.7,40.9,43.1,41.5,27.11,836700
2022-03-07,41.3,39.9,41.05,39.9,26.07,1287300
2022-03-08,40.95,38.0,39.0,38.7,25.28,1283900
2022-03-09,39.4,37.0,38.8,39.4,25.74,1520900
2022-03-10,40.8,37.1,40.8,39.2,25.61,466800
2022-03-11,39.0,37.5,39.0,37.5,24.5,887100
2022-03-14,37.95,36.5,37.3,36.8,24.04,664500
2022-03-15,37.9,36.8,36.8,37.65,24.6,355400
2022-03-16,38.5,37.8,38.4,37.85,24.73,217100
2022-03-17,38.5,37.6,38.0,37.7,24.63,207400
2022-03-18,38.0,37.3,37.8,37.8,24.69,323200
2022-03-21,38.3,36.9,38.0,38.0,24.83,399500
2022-03-22,38.95,38.3,38.3,38.45,25.12,446800
2022-03-23,39.0,37.7,39.0,37.9,24.76,541000
2022-03-24,38.45,37.7,37.95,37.95,24.79,2381350
2022-03-25,38.45,37.6,37.95,37.65,24.6,352200
2022-03-28,37.6,36.0,37.6,36.0,23.52,784900
2022-03-29,36.7,36.05,36.05,36.2,23.65,339000
2022-03-30,36.9,35.4,35.7,36.0,23.52,456800
2022-03-31,36.4,35.1,36.0,35.5,23.19,332500
2022-04-01,36.5,35.4,35.7,36.5,23.85,409300
2022-04-04,39.0,36.9,37.0,38.5,25.15,1048000
2022-04-05,38.9,37.9,38.8,37.9,24.76,239600
2022-04-06,38.4,37.5,37.5,38.1,24.89,332800
2022-04-07,38.5,36.6,38.5,36.6,23.91,559300
2022-04-08,36.65,34.8,36.6,35.35,23.09,790700
2022-04-12,36.4,34.0,34.95,34.0,22.21,473800
2022-04-13,34.9,33.5,34.9,34.6,22.6,216700
2022-04-14,34.9,33.85,34.6,33.9,22.15,198500
2022-04-15,34.0,33.4,33.6,33.5,21.89,275900
2022-04-18,33.5,31.5,33.2,32.0,20.91,712200
2022-04-19,32.05,29.8,31.4,30.0,19.6,481500
2022-04-20,30.1,28.6,30.0,28.95,18.91,351200
2022-04-21,30.0,27.0,28.0,29.8,19.47,697700
2022-04-22,30.45,28.5,29.8,28.55,18.65,118700
2022-04-25,28.5,26.6,28.2,26.6,17.38,549900
2022-04-26,26.5,24.75,25.1,25.55,16.69,597700
2022-04-27,25.6,24.9,25.1,25.6,16.72,308600
2022-04-28,26.4,25.6,25.6,26.2,17.12,163400
2022-04-29,26.6,25.7,25.7,26.35,17.21,157800
2022-05-04,26.4,25.5,26.35,25.5,16.66,293900
2022-05-05,25.8,24.55,25.7,25.4,16.59,188800
2022-05-06,24.95,23.65,24.3,23.65,15.45,341900
2022-05-09,23.05,22.0,22.2,22.0,14.37,602500
2022-05-10,22.8,20.55,21.05,22.8,14.9,428000
2022-05-11,22.85,22.05,22.85,22.15,14.47,181700
2022-05-12,22.1,20.6,21.75,20.6,13.46,325500
2022-05-13,20.05,19.2,19.9,19.2,12.54,282100
2022-05-16,20.5,19.0,19.75,19.6,12.8,299700
2022-05-17,20.95,18.7,19.6,20.95,13.69,272300
2022-05-18,21.8,21.0,21.7,21.0,13.72,202000
2022-05-19,21.0,20.2,20.2,20.9,13.65,187900
2022-05-20,22.0,20.6,21.0,21.25,13.88,239400
2022-05-23,21.7,19.8,21.7,20.0,13.07,176000
2022-05-24,20.1,18.8,20.0,20.1,13.13,147900
2022-05-25,21.0,20.1,20.85,20.85,13.62,187500
2022-05-26,22.3,21.0,21.2,22.3,14.57,480300
2022-05-27,23.4,22.35,22.5,22.75,14.86,242900
2022-05-30,23.3,22.25,22.9,22.75,14.86,140600
2022-05-31,23.0,22.3,22.75,22.6,14.76,241100
2022-06-01,22.75,21.7,22.6,22.2,14.5,219500
2022-06-02,22.9,21.7,22.2,21.9,14.31,156700
2022-06-03,22.0,21.25,21.8,21.75,14.21,118500
2022-06-06,22.3,21.4,21.6,21.5,14.05,186900
2022-06-07,21.5,20.0,21.3,20.3,13.26,202800
2022-06-08,21.7,20.6,20.95,21.7,14.18,259400
2022-06-09,22.4,21.4,21.8,21.65,14.14,93400
2022-06-10,21.65,20.55,21.2,20.55,13.43,158600
2022-06-13,20.0,19.15,19.35,19.15,12.51,364800
2022-06-14,19.6,18.1,18.1,18.5,12.09,156200
2022-06-15,19.15,17.3,18.15,17.8,11.63,310300
2022-06-16,18.4,17.75,18.1,18.0,11.76,95000
2022-06-17,17.3,16.8,17.0,17.0,11.11,231500
2022-06-20,17.5,15.85,16.55,15.85,10.35,222300
2022-06-21,16.4,14.8,14.85,15.0,9.8,164500
2022-06-22,16.0,15.25,15.5,16.0,10.45,160800
2022-06-23,16.0,15.55,15.55,15.9,10.39,199200
2022-06-24,16.3,15.7,15.7,16.0,10.45,136000
2022-06-27,16.95,16.0,16.4,16.85,11.01,132300
2022-06-28,17.4,16.0,16.75,17.2,11.24,135500
2022-06-29,17.85,16.9,17.0,17.45,11.4,152900
2022-06-30,17.35,16.5,17.35,16.5,10.78,129000
2022-07-01,17.2,16.0,16.5,17.0,11.11,112300
2022-07-04,18.0,16.7,17.4,16.75,10.94,196700
2022-07-05,17.0,16.3,17.0,16.5,10.78,141100
2022-07-06,16.45,15.9,16.05,15.9,10.39,122400
2022-07-07,16.25,15.2,15.2,15.7,10.26,106100
2022-07-08,16.45,15.95,16.1,16.3,10.65,134700
2022-07-11,16.4,15.65,16.0,15.8,10.32,264100
2022-07-12,16.2,15.35,16.0,16.0,10.45,218000
2022-07-13,17.1,16.3,16.5,17.1,11.17,455400
2022-07-14,18.25,17.5,17.95,18.25,11.92,792800
2022-07-15,19.05,18.65,18.7,18.9,12.35,374200
2022-07-18,19.2,18.1,19.2,18.15,11.86,637800
2022-07-19,18.2,17.3,18.15,17.6,11.5,576000
2022-07-20,18.5,17.6,17.75,18.05,11.79,514500
2022-07-21,17.9,17.25,17.5,17.5,11.43,473200
2022-07-22,17.9,17.15,17.3,17.75,11.6,364200
2022-07-25,18.1,17.4,17.95,17.75,11.6,1370000
2022-07-26,17.95,17.35,17.75,17.35,11.33,563800
2022-07-27,18.1,17.35,17.35,17.95,11.73,613300
2022-07-28,18.5,17.95,18.3,18.25,11.92,1177600
2022-07-29,12.7,12.6,12.7,12.7,12.7,663400
2022-08-01,13.3,12.8,13.25,13.15,13.15,730300
2022-08-02,13.15,12.85,13.0,13.0,13.0,627800
2022-08-03,13.3,12.7,12.9,13.25,13.25,575600
2022-08-04,13.6,12.9,13.6,13.1,13.1,641500
2022-08-05,13.6,13.0,13.2,13.5,13.5,441500
2022-08-08,13.7,13.25,13.55,13.3,13.3,387500
2022-08-09,13.5,13.2,13.35,13.4,13.4,442400
2022-08-10,13.4,13.1,13.4,13.15,13.15,384700
2022-08-11,13.6,12.75,13.35,12.85,12.85,703100
2022-08-12,13.2,12.8,12.85,13.2,13.2,317600
2022-08-15,13.35,13.0,13.2,13.15,13.15,591700
2022-08-16,14.05,13.15,13.15,14.05,14.05,2354500
2022-08-17,14.45,13.95,14.3,14.05,14.05,683300
2022-08-18,14.5,13.75,13.75,14.35,14.35,1088600
2022-08-19,14.5,14.0,14.25,14.2,14.2,1418300
2022-08-22,14.5,14.1,14.15,14.2,14.2,1129700
2022-08-23,15.0,13.95,14.2,15.0,15.0,1210000
2022-08-24,15.25,14.75,15.1,14.9,14.9,624800
2022-08-25,15.3,14.85,14.9,14.9,14.9,933900
2022-08-26,15.0,14.2,15.0,14.4,14.4,908900
2022-08-29,14.0,13.4,13.7,13.7,13.7,1495500
2022-08-30,14.1,13.45,14.0,13.45,13.45,380700
2022-08-31,14.0,13.2,13.25,13.6,13.6,418500
2022-09-05,13.6,13.0,13.5,13.0,13.0,770400
2022-09-06,13.5,13.0,13.05,13.1,13.1,380700
2022-09-07,13.2,12.5,12.9,12.5,12.5,807800
2022-09-08,12.9,12.3,12.6,12.4,12.4,435300
2022-09-09,12.85,12.25,12.4,12.8,12.8,364200
2022-09-12,13.1,12.55,12.8,12.55,12.55,281200
2022-09-13,12.75,12.2,12.35,12.3,12.3,278500
2022-09-14,12.6,11.9,11.9,12.1,12.1,759300
2022-09-15,12.6,12.2,12.6,12.35,12.35,183100
2022-09-16,12.5,12.1,12.5,12.1,12.1,271300
2022-09-19,12.3,11.35,12.3,11.35,11.35,318500
2022-09-20,12.0,11.25,11.4,12.0,12.0,506000
2022-09-21,12.3,11.9,12.15,12.1,12.1,199000
2022-09-22,12.5,11.85,11.85,12.25,12.25,328900
2022-09-23,12.4,11.95,12.3,12.0,12.0,269800
2022-09-26,12.25,11.2,11.6,11.2,11.2,387000
2022-09-27,11.4,11.1,11.1,11.25,11.25,141600
2022-09-28,11.7,11.0,11.15,11.1,11.1,158400
2022-09-29,11.8,11.0,11.2,11.0,11.0,212300
2022-09-30,11.25,10.4,11.0,11.25,11.25,291100
2022-10-03,11.3,10.5,11.25,10.5,10.5,181100
2022-10-04,10.7,10.05,10.6,10.05,10.05,144400
2022-10-05,10.5,10.05,10.5,10.3,10.3,282700
2022-10-06,10.3,9.9,10.3,10.0,10.0,494600
2022-10-07,10.0,9.3,9.7,9.3,9.3,678300
2022-10-10,9.4,8.8,9.3,9.3,9.3,213600
2022-10-11,9.3,8.65,9.29,8.65,8.65,672300
2022-10-12,9.25,8.06,8.66,9.0,9.0,180300
2022-10-13,9.1,8.8,9.1,9.0,9.0,251500
2022-10-14,9.44,9.0,9.2,9.2,9.2,111900
2022-10-17,9.1,8.92,9.1,9.1,9.1,67100
2022-10-18,9.4,9.11,9.4,9.13,9.13,86800
2022-10-19,9.2,8.99,9.16,9.1,9.1,72900
2022-10-20,9.1,8.8,9.1,8.95,8.95,60200
2022-10-21,8.95,8.33,8.95,8.35,8.35,369400
2022-10-24,8.45,8.0,8.45,8.1,8.1,574400
2022-10-25,8.3,7.7,7.72,8.1,8.1,116400
2022-10-26,8.3,7.7,7.9,8.08,8.08,44800
2022-10-27,8.5,8.08,8.08,8.5,8.5,141500
2022-10-28,8.7,8.5,8.5,8.57,8.57,37400
2022-10-31,8.57,7.99,8.57,8.3,8.3,100000
2022-11-01,8.4,8.1,8.39,8.3,8.3,263600
2022-11-02,8.39,8.12,8.35,8.15,8.15,30400
2022-11-03,8.14,8.05,8.1,8.05,8.05,110000
2022-11-04,8.05,7.49,8.05,7.77,7.77,258900
2022-11-07,7.78,7.23,7.23,7.3,7.3,301200
2022-11-08,7.4,7.2,7.24,7.2,7.2,33300
2022-11-09,7.42,7.2,7.25,7.2,7.2,30200
