Date,High,Low,Open,Close,adjust,Volume
2021-04-22,49.9,48.3,49.0,48.5,23.96,2560014
2021-04-23,49.6,48.4,48.5,49.5,24.45,59100
2021-04-26,50.0,48.6,50.0,48.7,24.06,68500
2021-04-27,49.9,47.3,48.7,49.9,24.65,81400
2021-04-28,50.2,49.6,50.0,50.0,24.95,34300
2021-04-29,50.0,49.1,49.6,49.5,24.7,13900
2021-05-04,49.0,47.0,48.05,48.0,23.95,55900
2021-05-05,48.75,47.65,47.65,48.3,24.1,51200
2021-05-06,48.9,48.05,48.9,48.05,23.98,15400
2021-05-07,48.7,47.7,48.05,47.7,23.8,20100
2021-05-10,47.7,46.2,47.7,47.1,23.5,48300
2021-05-11,49.0,47.0,47.0,48.0,23.95,25900
2021-05-12,48.1,47.1,47.1,47.6,23.75,13000
2021-05-13,48.0,47.2,47.7,47.65,23.78,41700
2021-05-14,50.1,48.0,48.0,49.5,24.7,75500
2021-05-17,51.9,49.3,49.5,51.0,25.45,243200
2021-05-18,51.4,50.1,51.4,50.8,25.35,55000
2021-05-19,51.4,50.0,50.8,51.4,25.65,2056800
2021-05-20,51.4,50.6,51.4,51.0,25.45,74800
2021-05-21,52.7,50.8,51.4,52.4,26.15,129800
2021-05-24,53.3,51.5,53.2,51.7,25.8,55200
2021-05-25,52.6,51.0,51.0,52.6,26.25,81800
2021-05-26,52.5,51.0,51.5,51.5,25.7,107100
2021-05-27,52.5,51.6,51.6,51.6,25.75,71100
2021-05-28,52.5,50.7,52.5,50.7,25.3,30700
2021-05-31,51.7,49.4,50.1,51.7,25.8,83200
2021-06-01,52.3,50.0,51.7,51.1,25.5,43200
2021-06-02,51.8,50.0,50.1,51.8,25.85,129800
2021-06-03,53.0,51.0,51.4,53.0,26.45,143700
2021-06-04,54.0,52.1,53.0,53.4,26.65,7076000
2021-06-07,54.5,49.7,54.0,53.5,26.7,113900
2021-06-08,54.3,53.5,54.0,53.5,26.7,72900
2021-06-09,54.0,52.6,53.5,53.6,26.75,32400
2021-06-10,54.1,53.5,53.9,53.7,26.8,103700
2021-06-11,57.0,54.1,54.1,56.8,28.34,158700
2021-06-14,60.7,57.9,60.7,59.5,29.69,102000
2021-06-15,59.5,57.6,57.6,59.0,29.44,68500
2021-06-16,61.5,57.5,58.7,58.0,28.94,77400
2021-06-17,59.0,56.5,57.5,58.0,28.94,95400
2021-06-18,59.0,57.9,59.0,59.0,29.44,93100
2021-06-21,60.0,58.0,58.0,59.1,29.49,64500
2021-06-22,59.7,58.7,59.0,58.7,29.29,44800
2021-06-23,59.5,57.9,58.7,59.1,29.49,55200
2021-06-24,60.2,58.3,58.4,60.0,29.94,160800
2021-06-25,60.8,59.5,60.8,59.5,29.69,339000
2021-06-28,60.7,59.5,59.6,60.6,30.24,90000
2021-06-29,61.0,59.3,60.8,60.7,30.29,86800
2021-06-30,61.0,60.0,61.0,60.0,29.94,37300
2021-07-01,60.2,59.1,60.0,59.6,29.74,27200
2021-07-02,61.5,58.6,59.9,60.0,29.94,152800
2021-07-05,60.1,59.0,59.0,59.0,29.44,93100
2021-07-06,61.4,59.1,59.1,59.1,29.49,87400
2021-07-07,59.3,58.6,58.7,59.2,29.54,56200
2021-07-08,61.2,59.1,59.4,59.1,29.49,180000
2021-07-09,60.3,59.3,59.5,59.3,29.59,24400
2021-07-12,59.3,55.2,59.3,58.1,28.99,75900
2021-07-13,60.6,57.5,57.5,60.6,30.24,120200
2021-07-14,60.6,59.0,60.5,59.8,29.84,2229814
2021-07-15,60.4,59.9,60.0,60.2,30.04,36700
2021-07-16,64.4,60.1,60.6,64.4,32.14,184600
2021-07-19,67.9,64.4,67.9,65.0,32.44,156200
2021-07-20,65.0,63.8,63.9,63.9,31.89,19000
2021-07-21,64.0,63.0,63.9,64.0,31.94,43500
2021-07-22,66.5,64.0,64.0,65.5,32.69,92700
2021-07-23,65.6,63.8,65.6,64.2,32.04,29900
2021-07-26,65.9,63.0,63.0,65.0,32.44,84000
2021-07-27,65.5,64.2,65.5,64.4,32.14,49300
2021-07-28,65.0,64.0,64.0,64.5,32.19,21200
2021-07-29,64.8,64.0,64.8,64.8,32.34,35700
2021-07-30,67.5,65.3,65.3,67.4,33.63,146400
2021-08-02,68.5,67.0,67.4,68.3,34.08,105700
2021-08-03,69.5,67.0,68.4,69.0,34.43,93500
2021-08-04,68.9,67.5,68.9,68.0,33.93,66200
2021-08-05,67.5,67.0,67.5,67.2,33.53,99100
2021-08-06,67.5,65.1,66.8,66.3,33.09,120100
2021-08-09,68.0,65.2,66.3,68.0,33.93,111300
2021-08-10,69.5,68.0,68.5,69.0,34.43,144800
2021-08-11,73.0,69.5,69.5,72.2,36.03,310900
2021-08-12,73.0,67.2,72.2,72.4,36.13,258900
2021-08-13,71.9,69.6,71.0,71.5,35.68,100300
2021-08-16,72.5,69.8,71.5,72.0,35.93,189200
2021-08-17,72.2,70.0,71.9,70.0,34.93,319200
2021-08-18,70.0,65.1,69.0,65.2,32.54,362400
2021-08-19,67.0,62.1,62.1,65.0,32.44,172000
2021-08-20,66.6,65.0,65.0,65.5,32.69,74900
2021-08-23,65.5,64.5,65.0,64.6,32.24,79400
2021-08-24,64.4,61.6,63.6,62.9,31.39,116400
2021-08-25,65.4,62.0,62.9,64.9,32.39,32000
2021-08-26,69.0,65.0,65.0,66.2,33.04,70400
2021-08-27,67.1,65.4,66.2,66.5,33.19,39900
2021-08-30,68.1,66.5,66.5,67.5,33.68,54000
2021-08-31,68.0,67.0,67.1,67.0,33.43,89400
2021-09-01,68.0,66.0,66.5,66.9,33.38,81900
2021-09-06,68.1,67.1,67.3,67.5,33.68,67500
2021-09-07,67.6,65.6,67.6,65.6,32.74,225100
2021-09-08,65.7,61.1,65.7,64.4,32.14,75400
2021-09-09,65.0,63.0,64.0,63.8,31.84,36000
2021-09-10,68.2,63.8,63.8,68.2,34.03,248000
2021-09-13,72.5,70.1,72.5,72.0,35.93,360900
2021-09-14,72.0,68.0,72.0,68.5,34.18,116000
2021-09-15,68.5,66.9,68.5,68.0,33.93,342800
2021-09-16,68.1,65.9,68.1,68.0,33.93,140500
2021-09-17,68.0,66.5,67.9,68.0,33.93,1118600
2021-09-20,68.0,66.0,68.0,67.0,33.43,132100
2021-09-21,66.7,63.9,66.7,65.5,32.69,634300
2021-09-22,66.0,63.5,64.6,65.8,32.84,514200
2021-09-23,65.9,63.5,65.0,63.6,31.74,1699900
2021-09-24,64.5,62.8,64.5,63.8,31.84,98900
2021-09-27,64.0,61.6,63.6,61.6,30.74,1162400
2021-09-28,61.3,60.0,61.0,60.7,30.29,157600
2021-09-29,60.8,58.4,60.7,58.8,29.34,197700
2021-09-30,61.5,59.1,59.2,61.0,30.44,128700
2021-10-01,62.3,59.0,62.3,59.8,29.84,187412
2021-10-04,59.7,58.4,59.6,59.5,29.69,205500
2021-10-05,59.8,58.3,58.3,59.4,29.64,75400
2021-10-06,59.4,58.7,59.2,59.4,29.64,145200
2021-10-07,61.9,59.7,59.7,61.2,30.54,201400
2021-10-08,62.5,61.5,61.5,62.5,31.19,250500
2021-10-11,63.4,61.9,63.0,61.9,30.89,261900
2021-10-12,62.0,60.7,61.9,61.0,30.44,610700
2021-10-13,62.0,60.4,61.9,61.0,30.44,356400
2021-10-14,61.5,60.0,61.5,60.5,30.19,1507800
2021-10-15,61.4,60.0,60.6,60.6,30.24,994300
2021-10-18,64.8,62.5,62.9,64.8,32.34,1509700
2021-10-19,64.9,64.0,64.5,64.0,31.94,622000
2021-10-20,67.9,64.0,64.0,67.7,34.05,1537500
2021-10-21,70.0,67.9,69.9,68.3,34.35,951100
2021-10-22,69.1,68.1,68.3,68.9,34.65,481700
2021-10-25,68.5,67.3,68.3,67.5,33.95,610800
2021-10-26,71.4,66.1,67.0,71.0,35.71,1122300
2021-10-27,72.5,70.2,71.2,71.1,35.76,762400
2021-10-28,71.3,70.2,70.8,71.1,35.76,450000
2021-10-29,71.0,70.2,71.0,70.5,35.46,665100
2021-11-01,72.0,70.6,70.6,71.5,35.96,1201000
2021-11-02,71.9,71.1,71.9,71.5,35.96,642200
2021-11-03,73.2,71.1,72.0,72.0,36.21,708600
2021-11-04,71.9,70.5,71.8,71.0,35.71,575400
2021-11-05,73.5,70.9,71.0,72.5,36.46,1121500
2021-11-08,44.1,44.1,44.1,44.1,38.98,638500
2021-11-09,46.75,44.5,46.75,46.3,40.93,1438200
2021-11-10,45.8,45.05,45.8,45.25,40.0,867600
2021-11-11,46.5,44.6,45.1,46.0,40.66,596200
2021-11-12,45.8,44.4,45.7,44.8,39.6,810600
2021-11-15,44.5,44.0,44.15,44.4,39.25,643200
2021-11-16,46.45,42.6,44.0,44.0,38.89,921800
2021-11-17,44.0,43.2,43.6,43.8,38.72,1298200
2021-11-18,45.3,43.3,43.9,45.1,39.86,1091100
2021-11-19,45.05,43.8,45.0,44.0,38.89,875100
2021-11-22,44.6,42.6,43.9,44.6,39.42,649600
2021-11-23,44.5,42.95,44.5,44.2,39.07,439700
2021-11-24,44.9,43.8,44.2,44.5,39.33,752700
2021-11-25,46.2,44.6,44.6,45.7,40.4,1181800
2021-11-26,45.85,44.85,45.8,45.3,40.04,455900
2021-11-29,45.3,43.2,43.2,44.9,39.69,911600
2021-11-30,45.2,44.6,44.8,44.75,39.56,952300
2021-12-01,44.8,43.9,44.5,44.8,39.6,425800
2021-12-02,45.4,44.0,44.5,44.9,39.69,896300
2021-12-03,45.0,43.6,45.0,43.8,38.72,460400
2021-12-06,44.0,42.55,43.6,42.55,37.61,789500
2021-12-07,43.8,42.7,42.8,43.3,38.27,225400
2021-12-08,43.8,43.0,43.8,43.25,38.23,141400
2021-12-09,43.7,43.0,43.7,43.25,38.23,96600
2021-12-10,43.6,42.85,43.6,43.0,38.01,240700
2021-12-13,44.8,42.8,43.25,44.2,39.07,476500
2021-12-14,44.8,43.6,44.8,43.85,38.76,174200
2021-12-15,45.8,44.2,44.2,44.65,39.47,510800
2021-12-16,45.9,44.0,44.15,44.8,39.6,371200
2021-12-17,45.5,44.2,45.5,44.7,39.51,189600
2021-12-20,45.0,43.5,44.5,44.7,39.51,470900
2021-12-21,44.7,44.0,44.7,44.0,38.89,1385000
2021-12-22,44.05,43.3,44.05,43.3,38.27,199300
2021-12-23,44.5,42.05,43.3,43.8,38.72,507100
2021-12-24,44.9,43.8,44.0,44.5,39.33,263300
2021-12-27,45.0,43.7,45.0,44.4,39.25,129300
2021-12-28,44.4,43.75,44.3,44.4,39.25,587600
2021-12-29,44.4,43.6,44.4,43.9,38.8,967340
2021-12-30,44.0,43.6,43.8,43.7,38.63,88400
2021-12-31,43.9,43.5,43.5,43.5,38.45,141400
2022-01-04,44.2,43.45,43.95,43.5,38.45,217500
2022-01-05,43.5,42.9,43.2,43.0,38.01,338700
2022-01-06,43.2,42.7,43.2,42.7,37.74,172100
2022-01-07,43.5,41.95,42.55,43.3,38.27,539200
2022-01-10,43.6,42.3,42.9,42.7,37.74,298200
2022-01-11,42.7,41.7,42.7,41.7,36.86,284800
2022-01-12,41.5,39.55,41.5,40.4,35.71,339400
2022-01-13,41.5,40.5,40.5,40.5,35.8,142900
2022-01-14,40.5,39.7,40.4,39.7,35.09,161300
2022-01-17,40.25,39.0,39.75,39.0,34.47,179500
2022-01-18,39.0,37.65,38.7,37.65,33.28,223200
2022-01-19,38.2,37.65,37.65,37.8,33.41,88400
2022-01-20,39.5,37.7,38.25,39.35,34.78,281800
2022-01-21,39.9,39.15,39.8,39.2,34.65,46200
2022-01-24,39.5,38.2,39.2,38.7,34.21,68800
2022-01-25,39.3,37.7,38.35,39.25,34.69,96800
2022-01-26,40.5,39.0,39.4,39.25,34.69,277300
2022-01-27,39.25,38.5,39.25,39.0,34.47,78800
2022-01-28,39.45,38.55,39.45,39.05,34.52,47500
2022-02-07,40.4,38.0,40.4,39.7,35.09,242600
2022-02-08,41.5,39.7,39.8,41.5,36.68,203600
2022-02-09,41.9,40.8,41.6,41.3,36.51,76900
2022-02-10,42.0,40.1,41.25,41.2,36.42,124500
2022-02-11,41.0,40.65,41.0,40.75,36.02,80000
2022-02-14,41.5,40.4,40.75,40.7,35.98,152100
2022-02-15,40.85,40.1,40.7,40.7,35.98,54700
2022-02-16,41.1,40.55,40.6,40.7,35.98,48900
2022-02-17,43.0,40.6,40.8,42.7,37.74,705300
2022-02-18,43.7,41.5,42.75,43.0,38.01,575600
2022-02-21,43.5,42.0,42.55,43.0,38.01,497200
2022-02-22,42.45,41.6,42.0,42.45,37.52,251800
2022-02-23,43.3,42.05,42.2,42.95,37.96,226300
2022-02-24,42.9,41.0,42.9,41.3,36.51,301500
2022-02-25,42.8,41.55,41.55,42.35,37.43,559030
2022-02-28,42.35,42.0,42.1,42.3,37.39,147200
2022-03-01,42.3,41.7,41.9,41.95,37.08,166300
2022-03-02,41.85,41.0,41.85,41.5,36.68,258900
2022-03-03,44.4,41.6,42.15,44.4,39.25,1569200
2022-03-04,46.0,44.2,45.0,44.5,39.33,3214200
2022-03-07,46.15,43.7,44.1,45.6,40.31,2156100
2022-03-08,45.45,44.6,45.45,44.6,39.42,2840800
2022-03-09,47.7,43.0,44.1,47.7,42.16,3227100
2022-03-10,48.8,46.95,48.0,47.3,41.81,1361500
2022-03-11,48.6,46.7,47.0,47.7,42.16,1295900
2022-03-14,47.7,44.5,47.05,44.5,39.33,1911500
2022-03-15,45.0,43.55,44.2,44.0,38.89,857000
2022-03-16,45.5,44.0,44.2,44.7,39.51,875500
2022-03-17,44.7,43.9,44.7,44.5,39.33,906300
2022-03-18,45.65,44.6,44.8,45.0,39.78,1460700
2022-03-21,45.3,44.0,45.3,44.8,39.6,745600
2022-03-22,45.0,44.25,44.5,44.3,39.16,955700
2022-03-23,46.0,44.25,44.3,44.5,39.33,767800
2022-03-24,45.5,44.2,44.5,44.95,39.73,1759900
2022-03-25,46.0,44.7,44.95,45.05,39.82,824500
2022-03-28,46.4,44.95,45.05,45.6,40.31,835200
2022-03-29,47.5,45.7,45.8,47.2,41.72,2347800
2022-03-30,48.5,45.6,46.95,46.35,40.97,2394000
2022-03-31,46.95,45.95,46.95,46.05,40.7,658000
2022-04-01,46.45,45.1,45.75,46.25,40.88,1117800
2022-04-04,46.9,45.9,46.5,46.25,40.88,855700
2022-04-05,47.3,45.95,46.25,46.0,40.66,795900
2022-04-06,46.5,45.0,45.7,45.0,39.78,1084500
2022-04-07,45.5,43.5,45.5,43.5,38.45,1470300
2022-04-08,43.95,42.0,43.6,42.0,37.12,930600
2022-04-12,43.2,41.6,42.3,42.05,37.17,564000
2022-04-13,43.4,42.05,42.1,43.15,38.14,477000
2022-04-14,44.45,43.1,43.3,43.85,38.76,905200
2022-04-15,44.55,42.0,44.1,44.35,39.2,831300
2022-04-18,46.45,44.15,44.3,46.2,40.84,1511400
2022-04-19,49.1,46.0,46.5,47.1,41.63,2826700
2022-04-20,48.9,46.3,47.0,47.0,41.54,1706800
2022-04-21,48.45,45.8,46.9,47.3,41.81,1483600
2022-04-22,47.9,44.5,47.9,47.3,41.81,3023900
2022-04-25,47.0,44.0,47.0,44.0,38.89,1632400
2022-04-26,45.3,40.95,41.6,45.1,39.86,1776000
2022-04-27,46.0,43.05,44.7,45.65,40.35,718100
2022-04-28,47.8,45.15,45.15,46.8,41.37,1180900
2022-04-29,49.2,46.45,46.5,48.65,43.0,2282700
2022-05-04,52.0,49.0,49.1,52.0,45.96,3362000
2022-05-05,53.3,50.2,53.0,52.4,46.32,1582100
2022-05-06,54.4,50.0,52.0,52.7,46.58,1741100
2022-05-09,51.8,49.05,51.3,49.05,43.36,2913300
2022-05-10,51.4,45.7,45.7,51.4,45.43,1737400
2022-05-11,51.8,49.75,51.0,51.1,45.17,637300
2022-05-12,52.0,47.55,50.0,47.55,42.03,1723900
2022-05-13,47.9,44.25,47.05,44.25,39.11,2171100
2022-05-16,45.65,41.3,45.2,41.4,36.59,1540200
2022-05-17,43.8,38.7,40.0,43.75,38.67,1245000
2022-05-18,45.95,42.3,43.8,43.3,38.27,926800
2022-05-19,46.0,42.1,42.5,44.5,39.33,1503100
2022-05-20,45.4,43.8,44.5,44.05,38.94,616700
2022-05-23,44.8,42.3,44.8,43.05,38.05,622300
2022-05-24,43.55,42.3,43.3,43.25,38.23,398000
2022-05-25,46.25,43.55,43.65,46.25,40.88,757200
2022-05-26,47.8,46.2,46.95,46.9,41.46,577900
2022-05-27,49.45,46.15,47.0,47.95,42.38,893300
2022-05-30,49.5,47.5,48.5,48.3,42.69,611800
2022-05-31,49.0,47.4,48.1,47.5,41.99,1308900
2022-06-01,50.0,46.4,47.05,49.9,44.11,1083500
2022-06-02,50.1,49.0,50.0,49.5,43.75,747500
2022-06-03,52.0,48.8,49.4,51.0,45.08,1221700
2022-06-06,54.0,50.5,50.5,52.9,46.76,2086600
2022-06-07,53.8,51.2,52.2,53.7,47.47,1902500
2022-06-08,55.0,52.5,54.0,52.5,46.41,1108300
2022-06-09,55.0,51.2,52.3,54.9,48.53,1758400
2022-06-10,54.3,51.1,53.1,51.1,45.17,1075600
2022-06-13,49.5,47.55,47.6,47.55,42.03,916000
2022-06-14,48.3,45.1,45.1,47.7,42.16,937800
2022-06-15,48.0,44.45,48.0,45.8,40.48,1149600
2022-06-16,49.0,46.5,47.0,48.7,43.05,800500
2022-06-17,50.5,46.6,47.5,50.2,44.37,692400
2022-06-20,51.0,47.5,51.0,47.5,41.99,735900
2022-06-21,48.95,45.15,47.05,45.6,40.31,709200
2022-06-22,46.9,42.45,46.9,42.45,37.52,1142700
2022-06-23,45.3,42.4,42.45,45.3,40.04,414900
2022-06-24,46.3,44.3,45.45,44.3,39.16,254800
2022-06-27,45.8,44.5,45.2,44.9,39.69,302500
2022-06-28,45.4,43.85,45.05,44.0,38.89,821300
2022-06-29,42.6,40.5,41.0,42.2,41.03,322600
2022-06-30,43.15,41.65,43.15,41.65,40.5,238700
2022-07-01,41.5,39.35,41.0,41.5,40.35,397800
2022-07-04,41.95,40.5,41.9,41.0,39.86,3561900
2022-07-05,40.95,38.5,39.6,39.0,37.92,1019240
2022-07-06,38.75,36.3,38.0,36.3,35.29,408700
2022-07-07,36.9,35.15,36.2,35.6,34.61,388600
2022-07-08,36.8,36.05,36.5,36.5,35.49,1784400
2022-07-11,36.5,35.5,36.45,36.4,35.39,405100
2022-07-12,38.0,36.0,36.45,38.0,36.95,210700
2022-07-13,38.5,36.5,38.0,38.3,37.24,219600
2022-07-14,38.05,37.25,38.05,37.5,36.46,210900
2022-07-15,38.1,36.8,37.7,37.2,36.17,288900
2022-07-18,37.5,36.8,37.5,37.2,36.17,274700
2022-07-19,37.7,37.0,37.3,37.7,36.66,141400
2022-07-20,39.5,37.75,38.4,39.1,38.02,342700
2022-07-21,39.1,38.05,39.1,38.3,37.24,247300
2022-07-22,39.0,37.6,38.3,37.6,36.56,275000
2022-07-25,37.6,36.6,37.6,37.2,36.17,257000
2022-07-26,37.3,36.75,37.3,36.8,35.78,287300
2022-07-27,36.5,35.9,36.1,36.5,35.49,284900
2022-07-28,37.6,37.0,37.5,37.25,36.22,267400
2022-07-29,37.95,37.25,37.6,37.45,36.41,307900
2022-08-01,37.9,36.85,37.9,37.8,36.75,1100400
2022-08-02,37.95,37.3,37.95,37.5,36.46,828000
2022-08-03,38.6,36.95,37.4,38.5,37.43,1306900
2022-08-04,38.9,38.25,38.5,38.25,37.19,2550700
2022-08-05,38.3,37.75,38.25,37.8,36.75,842800
2022-08-08,38.7,37.65,37.8,38.45,37.38,1363200
2022-08-09,39.0,38.45,38.9,38.5,37.43,707700
2022-08-10,38.5,38.1,38.4,38.15,37.09,646200
2022-08-11,38.5,37.5,38.35,37.85,36.8,725600
2022-08-12,38.0,37.45,37.65,37.65,36.61,872600
2022-08-15,37.95,37.6,37.95,37.7,36.66,1056200
2022-08-16,38.3,37.55,37.7,37.7,36.66,514700
2022-08-17,37.95,36.35,37.9,36.6,35.59,1589100
2022-08-18,36.6,34.7,36.35,36.6,35.59,2015150
2022-08-19,36.7,35.65,36.05,36.55,35.54,9040354
2022-08-22,36.5,35.75,36.4,36.5,35.49,16021800
2022-08-23,36.5,35.85,35.9,36.5,35.49,6260142
2022-08-24,36.55,36.1,36.1,36.45,35.44,5923618
2022-08-25,37.5,36.2,36.4,37.0,35.98,1752800
2022-08-26,37.4,36.5,36.9,36.5,35.49,1386530
2022-08-29,37.25,35.1,36.2,37.25,36.22,1301700
2022-08-30,37.6,36.7,37.3,36.7,35.68,478800
2022-08-31,36.8,36.15,36.8,36.6,35.59,900000
2022-09-05,37.05,36.15,36.6,36.15,35.15,323250
2022-09-06,36.3,35.9,36.15,36.25,35.25,917427
2022-09-07,36.4,35.0,36.4,36.25,35.25,1115500
2022-09-08,36.1,35.2,35.6,35.9,34.91,671200
2022-09-09,36.3,34.9,35.85,36.3,35.29,764600
2022-09-12,36.5,35.7,35.7,36.0,35.0,265700
2022-09-13,36.0,35.65,35.8,35.9,34.91,2714700
2022-09-14,35.95,35.1,35.1,35.9,34.91,655900
2022-09-15,36.0,35.8,35.9,35.9,34.91,294800
2022-09-16,35.95,35.3,35.6,35.85,34.86,542800
2022-09-19,35.65,34.5,35.4,34.5,33.54,449700
2022-09-20,36.15,33.5,34.5,36.15,35.15,1169400
2022-09-21,36.0,35.1,35.75,36.0,35.0,383000
2022-09-22,35.95,35.05,35.95,35.55,34.57,279000
2022-09-23,37.0,35.35,35.6,36.9,35.88,2159300
2022-09-26,36.25,35.05,36.2,35.25,34.27,600000
2022-09-27,36.1,33.5,35.25,36.1,35.1,1243700
2022-09-28,35.1,33.5,34.5,35.05,35.05,843800
2022-09-29,35.0,33.55,35.0,33.55,33.55,335600
2022-09-30,35.35,32.45,33.1,35.35,35.35,1252700
2022-10-03,35.35,34.25,35.3,34.3,34.3,429400
2022-10-04,35.35,33.6,34.35,35.35,35.35,551000
2022-10-05,35.4,34.55,34.9,35.4,35.4,536000
2022-10-06,35.4,34.7,35.35,35.4,35.4,409000
2022-10-07,35.3,33.5,34.75,35.3,35.3,585100
2022-10-10,35.45,34.25,34.25,35.45,35.45,253000
2022-10-11,35.3,34.1,35.05,34.1,34.1,248600
2022-10-12,35.3,34.1,34.3,35.3,35.3,220400
2022-10-13,35.2,34.65,34.65,35.0,35.0,108000
2022-10-14,35.35,35.0,35.1,35.35,35.35,297600
2022-10-17,35.7,34.6,35.35,35.35,35.35,141400
2022-10-18,35.4,35.15,35.4,35.35,35.35,118400
2022-10-19,35.35,34.75,35.05,34.75,34.75,760800
2022-10-20,35.15,34.55,34.55,35.05,35.05,125460
2022-10-21,35.0,34.0,35.0,34.05,34.05,400000
2022-10-24,34.85,32.55,34.05,34.85,34.85,379100
2022-10-25,34.6,33.0,34.1,34.5,34.5,190300
2022-10-26,34.9,33.5,34.5,34.9,34.9,906000
2022-10-27,34.8,33.8,33.9,34.3,34.3,1064700
2022-10-28,34.95,34.2,34.2,34.85,34.85,641200
2022-10-31,34.85,34.35,34.85,34.8,34.8,99400
2022-11-01,35.0,34.4,34.75,34.85,34.85,564100
2022-11-02,34.85,34.4,34.85,34.7,34.7,91600
2022-11-03,34.7,34.35,34.35,34.7,34.7,59900
2022-11-04,34.6,34.0,34.35,34.6,34.6,143300
2022-11-07,34.55,33.45,34.55,33.45,33.45,121700
2022-11-08,34.55,33.2,33.6,34.55,34.55,481600
2022-11-09,34.4,33.55,33.9,33.55,33.55,10265620
