Date,High,Low,Open,Close,adjust,Volume
2021-10-05,8.3,8.2,8.21,8.29,7.04,18600
2021-10-06,8.4,8.0,8.0,8.26,7.01,63200
2021-10-07,8.3,8.03,8.3,8.2,6.96,21200
2021-10-08,8.29,8.15,8.2,8.27,7.02,29500
2021-10-11,8.42,8.28,8.28,8.38,7.11,43000
2021-10-12,8.4,8.3,8.38,8.35,7.09,29800
2021-10-13,8.41,8.31,8.35,8.39,7.12,15000
2021-10-14,8.45,8.35,8.39,8.39,7.12,17200
2021-10-15,8.5,8.38,8.5,8.45,7.17,25100
2021-10-18,8.88,8.45,8.45,8.82,7.49,55500
2021-10-19,9.0,8.84,8.84,8.92,7.57,66000
2021-10-20,8.93,8.81,8.92,8.89,7.55,18300
2021-10-21,9.0,8.73,9.0,8.88,7.54,32300
2021-10-22,8.8,8.5,8.8,8.77,7.44,18200
2021-10-25,9.1,8.7,9.1,8.8,7.47,33600
2021-10-26,8.8,8.6,8.6,8.8,7.47,23200
2021-10-27,8.9,8.6,8.8,8.75,7.43,61400
2021-10-28,9.2,8.81,8.9,9.05,7.68,54000
2021-10-29,9.17,8.91,9.05,9.07,7.7,84500
2021-11-01,9.5,9.29,9.29,9.4,7.98,76100
2021-11-02,9.5,9.21,9.4,9.44,8.01,40100
2021-11-03,9.45,9.11,9.31,9.2,7.81,70800
2021-11-04,9.25,8.85,8.85,9.2,7.81,17600
2021-11-05,9.2,9.0,9.01,9.2,7.81,76500
2021-11-08,9.4,9.19,9.2,9.37,7.95,46100
2021-11-09,9.45,9.0,9.45,9.29,7.88,20200
2021-11-10,9.94,9.2,9.29,9.94,8.44,85700
2021-11-11,10.6,10.3,10.6,10.6,9.0,220000
2021-11-12,11.3,10.7,10.7,11.3,9.59,137500
2021-11-15,12.05,11.3,12.05,11.6,9.85,214600
2021-11-16,11.6,10.8,11.6,10.85,9.21,130400
2021-11-17,11.2,10.5,11.1,11.0,9.34,88100
2021-11-18,11.3,10.4,10.4,11.1,9.42,124600
2021-11-19,11.6,11.0,11.2,11.4,9.68,117600
2021-11-22,11.8,10.65,11.6,10.65,9.04,62800
2021-11-23,10.6,9.96,9.98,10.6,9.0,79300
2021-11-24,10.95,10.2,10.7,10.5,8.91,30200
2021-11-25,10.8,10.45,10.8,10.45,8.87,38200
2021-11-26,10.5,9.72,10.5,9.72,8.25,158200
2021-11-29,9.86,9.75,9.81,9.86,8.82,26600
2021-11-30,10.55,10.3,10.3,10.55,9.44,71700
2021-12-01,10.8,10.0,10.7,10.4,9.3,47000
2021-12-02,10.6,10.0,10.6,10.45,9.35,36400
2021-12-03,10.2,9.72,10.1,9.72,8.7,77400
2021-12-06,10.0,9.3,9.55,9.35,8.37,34700
2021-12-07,9.4,9.02,9.35,9.39,8.4,35100
2021-12-08,9.57,9.3,9.36,9.5,8.5,24700
2021-12-09,9.5,9.2,9.5,9.5,8.5,11900
2021-12-10,9.7,9.2,9.5,9.5,8.5,22800
2021-12-13,9.61,9.23,9.24,9.47,8.47,25300
2021-12-14,9.5,9.4,9.46,9.46,8.46,22700
2021-12-15,9.75,9.46,9.46,9.7,8.68,31600
2021-12-16,9.7,9.41,9.7,9.47,8.47,14100
2021-12-17,9.6,9.4,9.47,9.45,8.45,44100
2021-12-20,9.44,9.25,9.35,9.29,8.31,31300
2021-12-21,9.7,9.25,9.7,9.3,8.32,55400
2021-12-22,9.45,9.2,9.32,9.35,8.37,58300
2021-12-23,9.59,9.3,9.59,9.35,8.37,23000
2021-12-24,9.62,9.4,9.4,9.5,8.5,34400
2021-12-27,9.5,9.36,9.5,9.4,8.41,14300
2021-12-28,9.5,9.25,9.4,9.42,8.43,30000
2021-12-29,9.45,9.3,9.42,9.42,8.43,46700
2021-12-30,9.44,9.3,9.32,9.44,8.45,27200
2021-12-31,9.5,9.39,9.44,9.39,8.4,19600
2022-01-04,10.0,9.35,9.39,10.0,8.95,101000
2022-01-05,10.7,10.5,10.7,10.7,9.57,99000
2022-01-06,11.4,11.4,11.4,11.4,10.2,117800
2022-01-07,12.15,10.65,12.15,11.35,10.15,189400
2022-01-10,11.4,10.7,10.9,11.0,9.84,105800
2022-01-11,11.0,10.7,11.0,10.7,9.57,69800
2022-01-12,10.8,10.0,10.5,10.2,9.13,52100
2022-01-13,10.5,9.67,9.91,9.85,8.81,92700
2022-01-14,10.4,9.39,9.4,10.4,9.3,30400
2022-01-17,10.3,9.68,10.3,9.89,8.85,33200
2022-01-18,9.9,9.3,9.4,9.3,8.32,26000
2022-01-19,9.5,9.2,9.2,9.4,8.41,23200
2022-01-20,9.9,9.32,9.4,9.89,8.85,14300
2022-01-21,10.0,9.53,9.53,9.85,8.81,13900
2022-01-24,9.63,9.17,9.63,9.17,8.2,33500
2022-01-25,9.6,8.9,8.9,9.59,8.58,7500
2022-01-26,9.99,9.32,9.99,9.4,8.41,4600
2022-01-27,9.74,9.4,9.4,9.55,8.54,4500
2022-01-28,9.77,9.6,9.77,9.76,8.73,11800
2022-02-07,10.15,9.75,9.76,10.0,8.95,27600
2022-02-08,10.3,9.3,9.82,9.9,8.86,12900
2022-02-09,10.2,9.8,9.9,10.15,9.08,30700
2022-02-10,10.25,9.9,10.2,10.1,9.04,25900
2022-02-11,10.0,9.7,9.9,9.7,8.68,30600
2022-02-14,10.1,9.7,9.7,9.8,8.77,34800
2022-02-15,9.99,9.9,9.9,9.9,8.86,25400
2022-02-16,9.95,9.9,9.9,9.95,8.9,11300
2022-02-17,10.1,9.9,10.1,9.9,8.86,11900
2022-02-18,9.95,9.8,9.85,9.87,8.83,6100
2022-02-21,9.95,9.7,9.87,9.93,8.88,84300
2022-02-22,9.95,9.7,9.9,9.87,8.83,21200
2022-02-23,9.95,9.77,9.95,9.88,8.84,30600
2022-02-24,9.89,9.51,9.89,9.72,8.7,25700
2022-02-25,9.84,9.69,9.69,9.72,8.7,20100
2022-02-28,9.85,9.72,9.72,9.73,8.71,25400
2022-03-01,10.2,9.72,9.8,10.1,9.04,43700
2022-03-02,10.15,9.9,10.05,9.96,8.91,43300
2022-03-03,10.65,10.0,10.2,10.65,9.53,164100
2022-03-04,11.25,9.91,10.7,10.6,9.48,84900
2022-03-07,10.5,9.86,10.3,10.4,9.3,39000
2022-03-08,10.4,9.9,10.4,10.15,9.08,43300
2022-03-09,10.25,9.82,10.05,10.2,9.13,83000
2022-03-10,10.3,9.92,10.3,10.15,9.08,65000
2022-03-11,10.2,9.8,10.2,9.99,8.94,59200
2022-03-14,9.88,9.6,9.79,9.7,8.68,70300
2022-03-15,9.87,9.68,9.7,9.7,8.68,55500
2022-03-16,9.8,9.68,9.8,9.7,8.68,67800
2022-03-17,9.79,9.68,9.7,9.77,8.74,46400
2022-03-18,9.94,9.78,9.94,9.88,8.84,27400
2022-03-21,9.88,9.78,9.88,9.82,8.79,34600
2022-03-22,9.89,9.7,9.89,9.8,8.77,31900
2022-03-23,9.88,9.7,9.8,9.83,8.79,50000
2022-03-24,9.85,9.77,9.83,9.8,8.77,45300
2022-03-25,10.45,9.88,9.88,10.45,9.35,309200
2022-03-28,11.15,10.7,10.7,11.15,9.98,275200
2022-03-29,11.9,11.0,11.9,11.5,10.29,273000
2022-03-30,11.4,10.7,11.1,10.75,9.62,304700
2022-03-31,11.0,10.75,10.85,10.8,9.66,165000
2022-04-01,11.3,10.5,10.9,11.0,9.84,173600
2022-04-04,11.2,10.9,11.0,10.95,9.8,65900
2022-04-05,11.0,10.85,10.9,11.0,9.84,65700
2022-04-06,11.0,10.85,11.0,10.95,9.8,55800
2022-04-07,10.8,10.6,10.8,10.6,9.48,68400
2022-04-08,10.9,10.2,10.9,10.5,9.39,58400
2022-04-12,10.6,9.77,10.6,9.77,8.74,83000
2022-04-13,10.15,9.7,10.1,9.96,8.91,14800
2022-04-14,10.5,9.75,10.5,9.98,8.93,11800
2022-04-15,10.1,9.8,10.0,10.1,9.04,12400
2022-04-18,10.0,9.61,10.0,9.86,8.82,30600
2022-04-19,9.87,9.6,9.87,9.6,8.59,21400
2022-04-20,9.6,8.93,9.55,9.3,8.32,19000
2022-04-21,9.28,8.65,9.28,8.71,7.79,60900
2022-04-22,9.31,8.65,8.65,8.9,7.96,35700
2022-04-25,9.3,8.7,9.3,8.7,7.78,49000
2022-04-26,8.96,8.1,8.68,8.96,8.02,34300
2022-04-27,9.0,8.73,8.96,9.0,8.05,7600
2022-04-28,9.63,9.11,9.18,9.5,8.5,6800
2022-04-29,9.6,9.38,9.49,9.39,8.4,5500
2022-05-04,9.39,9.0,9.29,9.39,8.4,13000
2022-05-05,9.69,9.06,9.06,9.39,8.4,10500
2022-05-06,9.37,8.9,8.9,9.37,8.38,12300
2022-05-09,9.35,8.72,9.35,8.72,7.8,27400
2022-05-10,8.6,8.11,8.11,8.6,7.69,26900
2022-05-11,8.5,8.32,8.32,8.49,7.6,11900
2022-05-12,8.49,7.95,8.4,7.95,7.11,9600
2022-05-13,8.02,7.4,7.8,7.5,6.71,44700
2022-05-16,8.0,7.5,7.5,7.5,6.71,11600
2022-05-17,7.7,7.02,7.5,7.7,6.89,65000
2022-05-18,8.2,7.7,7.9,7.82,7.0,20500
2022-05-19,8.2,7.28,7.51,7.8,6.98,28500
2022-05-20,8.0,7.31,7.9,7.8,6.98,1500
2022-05-23,8.0,7.63,7.9,7.79,6.97,3600
2022-05-24,7.85,7.25,7.5,7.82,7.0,14000
2022-05-25,7.9,7.5,7.5,7.88,7.05,17800
2022-05-26,8.0,7.6,7.88,7.97,7.13,23500
2022-05-27,8.0,7.46,7.7,8.0,7.16,27400
2022-05-30,8.25,7.68,7.68,8.25,7.38,43600
2022-05-31,8.14,8.0,8.0,8.14,7.28,10400
2022-06-01,8.12,7.95,8.1,8.07,7.22,6600
2022-06-02,8.07,7.65,8.07,7.88,7.05,8700
2022-06-03,7.88,7.69,7.88,7.72,6.91,4300
2022-06-06,7.89,7.58,7.89,7.58,6.78,37000
2022-06-07,8.11,7.7,7.9,8.11,7.26,63800
2022-06-08,8.67,8.3,8.67,8.49,7.6,32100
2022-06-09,8.48,8.2,8.31,8.48,7.59,6300
2022-06-10,8.4,8.1,8.39,8.3,7.43,28900
2022-06-13,8.2,7.82,8.1,7.82,7.0,29200
2022-06-14,8.0,7.66,7.82,7.99,7.15,17600
2022-06-15,8.0,7.8,7.96,7.95,7.11,9700
2022-06-16,7.95,7.81,7.94,7.9,7.07,13200
2022-06-17,7.9,7.88,7.89,7.89,7.06,12600
2022-06-20,7.89,7.71,7.89,7.83,7.01,4600
2022-06-21,7.83,7.78,7.8,7.83,7.01,11300
2022-06-22,7.82,7.3,7.71,7.46,6.67,15800
2022-06-23,7.98,7.3,7.81,7.9,7.07,7800
2022-06-24,7.92,7.5,7.92,7.91,7.08,6900
2022-06-27,7.91,7.6,7.91,7.91,7.08,1600
2022-06-28,8.0,7.81,7.99,7.99,7.15,1500
2022-06-29,8.0,7.99,7.99,7.99,7.15,16900
2022-06-30,8.01,7.98,8.0,8.0,7.16,5900
2022-07-01,8.0,7.9,8.0,8.0,7.16,4800
2022-07-04,8.2,7.9,8.2,8.04,7.19,2800
2022-07-05,7.91,7.64,7.64,7.91,7.08,200
2022-07-06,7.91,7.72,7.91,7.9,7.07,1200
2022-07-07,7.9,7.89,7.89,7.9,7.07,600
2022-07-08,7.88,7.7,7.72,7.87,7.04,15300
2022-07-11,8.4,7.92,7.99,7.97,7.13,14800
2022-07-12,8.15,8.01,8.1,8.08,7.23,24600
2022-07-13,8.6,8.1,8.15,8.6,7.69,31200
2022-07-14,8.6,8.4,8.57,8.5,7.61,11700
2022-07-15,8.79,8.28,8.79,8.56,7.66,9200
2022-07-18,8.56,8.45,8.49,8.5,7.61,20100
2022-07-19,9.0,8.5,8.5,8.94,8.0,38400
2022-07-20,9.32,9.19,9.19,9.2,8.23,18800
2022-07-21,9.48,9.02,9.48,9.21,8.24,14400
2022-07-22,9.25,9.1,9.1,9.21,8.24,8900
2022-07-25,9.44,9.22,9.23,9.42,8.43,75600
2022-07-26,9.8,9.38,9.42,9.43,8.44,52300
2022-07-27,9.56,9.4,9.4,9.56,8.55,15100
2022-07-28,9.6,9.5,9.56,9.5,8.5,34700
2022-07-29,8.37,7.95,8.0,8.1,8.1,11000
2022-08-01,8.05,8.01,8.02,8.05,8.05,15400
2022-08-02,8.1,8.01,8.01,8.1,8.1,18000
2022-08-03,8.09,7.57,8.09,7.9,7.9,12200
2022-08-04,7.99,7.85,7.9,7.95,7.95,33800
2022-08-05,7.92,7.86,7.87,7.87,7.87,14500
2022-08-08,7.98,7.9,7.9,7.98,7.98,12800
2022-08-09,8.2,7.9,8.05,8.2,8.2,45400
2022-08-10,8.52,8.1,8.2,8.34,8.34,48500
2022-08-11,8.8,8.3,8.3,8.78,8.78,40300
2022-08-12,8.78,8.4,8.6,8.78,8.78,35900
2022-08-15,8.78,8.6,8.77,8.77,8.77,14500
2022-08-16,8.65,8.16,8.65,8.18,8.18,43200
2022-08-17,8.58,8.21,8.26,8.21,8.21,5000
2022-08-18,8.46,8.03,8.03,8.09,8.09,4500
2022-08-19,8.42,7.86,8.42,8.1,8.1,5800
2022-08-22,8.35,7.9,8.35,7.9,7.9,5700
2022-08-23,8.19,7.9,7.9,8.1,8.1,2400
2022-08-24,8.14,7.54,8.11,8.09,8.09,16000
2022-08-25,8.09,8.08,8.09,8.09,8.09,2300
2022-08-26,8.08,7.95,8.08,7.95,7.95,12700
2022-08-29,7.9,7.7,7.9,7.8,7.8,7900
2022-08-30,8.0,7.3,7.8,7.71,7.71,18700
2022-08-31,7.9,7.7,7.71,7.82,7.82,3300
2022-09-05,7.99,7.42,7.9,7.85,7.85,3500
2022-09-06,7.88,7.85,7.85,7.88,7.88,3400
2022-09-07,7.9,7.8,7.88,7.84,7.84,22600
2022-09-08,7.95,7.7,7.84,7.7,7.7,20600
2022-09-09,7.87,7.69,7.71,7.87,7.87,4700
2022-09-12,7.9,7.66,7.86,7.89,7.89,2300
2022-09-13,7.85,7.79,7.8,7.85,7.85,6500
2022-09-14,7.79,7.51,7.51,7.76,7.76,14700
2022-09-15,7.76,7.56,7.76,7.76,7.76,20300
2022-09-16,7.9,7.22,7.76,7.74,7.74,58900
2022-09-19,7.7,7.7,7.7,7.7,7.7,100
2022-09-20,7.56,7.44,7.52,7.56,7.56,10600
2022-09-21,7.53,7.21,7.23,7.27,7.27,3500
2022-09-22,7.44,7.27,7.27,7.29,7.29,1800
2022-09-23,7.43,7.29,7.31,7.4,7.4,7800
2022-09-26,7.34,7.0,7.21,7.19,7.19,15300
2022-09-27,7.69,6.9,7.07,7.69,7.69,50000
2022-09-28,7.77,7.3,7.32,7.3,7.3,3800
2022-09-29,7.3,6.79,7.3,7.01,7.01,22000
2022-09-30,7.08,6.69,6.71,7.0,7.0,9700
2022-10-03,7.0,6.7,7.0,6.7,6.7,13900
2022-10-04,6.88,6.7,6.7,6.88,6.88,11100
2022-10-05,6.9,6.8,6.88,6.88,6.88,10200
2022-10-06,7.0,6.88,6.88,6.9,6.9,2500
2022-10-07,6.97,6.42,6.9,6.42,6.42,26000
2022-10-10,6.69,6.41,6.69,6.59,6.59,15900
2022-10-11,6.6,6.4,6.6,6.48,6.48,15300
2022-10-12,6.58,6.5,6.58,6.5,6.5,6200
2022-10-13,6.55,6.4,6.4,6.41,6.41,3300
2022-10-14,6.52,6.31,6.31,6.5,6.5,6700
2022-10-17,6.55,6.2,6.55,6.22,6.22,5700
2022-10-18,6.4,6.13,6.13,6.4,6.4,2900
2022-10-19,6.4,6.22,6.22,6.39,6.39,1500
2022-10-20,6.4,6.24,6.39,6.4,6.4,4100
2022-10-21,6.39,6.25,6.3,6.39,6.39,600
2022-10-24,6.38,5.95,6.38,5.95,5.95,20900
2022-10-25,6.1,5.54,5.54,6.1,6.1,6400
2022-10-26,6.14,6.0,6.1,6.13,6.13,3000
2022-10-27,6.2,6.1,6.14,6.1,6.1,2400
2022-10-28,6.1,6.1,6.1,6.1,6.1,1100
2022-10-31,6.19,6.0,6.19,6.01,6.01,500
2022-11-01,6.0,6.0,6.0,6.0,6.0,3300
2022-11-02,6.0,5.94,6.0,5.99,5.99,2300
2022-11-03,5.99,5.9,5.99,5.92,5.92,1800
2022-11-04,5.82,5.58,5.82,5.78,5.78,8200
2022-11-07,6.0,5.38,5.4,6.0,6.0,8500
2022-11-08,5.91,5.65,5.65,5.91,5.91,500
2022-11-09,6.0,6.0,6.0,6.0,6.0,100
2022-11-10,5.9,5.58,5.9,5.89,5.89,4000
2022-11-11,5.89,5.7,5.89,5.7,5.7,700
2022-11-14,5.6,5.31,5.6,5.31,5.31,1300
