Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,219.90512084960938,8675600
2021-03-18,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,217.57809448242188,9321800
2021-03-19,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,204.01022338867188,32209700
2021-03-22,206.5500030517578,212.2899932861328,206.22999572753906,208.0,205.0949249267578,11371600
2021-03-23,209.0500030517578,209.9600067138672,207.5,208.14999389648438,205.2427978515625,8820700
2021-03-24,208.75,211.13999938964844,207.92999267578125,208.07000732421875,205.16390991210938,10101600
2021-03-25,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,205.0653076171875,8390800
2021-03-26,208.25,213.6999969482422,207.6999969482422,213.52999877929688,210.5476531982422,7399900
2021-03-29,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683594,211.5139617919922,7792300
2021-03-30,213.00999450683594,214.14999389648438,211.41000366210938,211.89999389648438,208.94039916992188,5498000
2021-03-31,212.5500030517578,214.11000061035156,211.5500030517578,211.72999572753906,208.7727813720703,13180000
2021-04-01,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,213.83114624023438,6138400
2021-04-05,218.60000610351562,220.50999450683594,217.30999755859375,219.0399932861328,215.98069763183594,10440500
2021-04-06,217.6199951171875,219.39999389648438,215.33999633789062,218.64999389648438,215.5961151123047,7828100
2021-04-07,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246094,216.20748901367188,5614300
2021-04-08,219.97000122070312,222.82000732421875,218.11000061035156,220.6999969482422,217.61749267578125,11042000
2021-04-09,221.0,222.60000610351562,219.50999450683594,222.52000427246094,219.41209411621094,5724900
2021-04-12,220.24000549316406,221.91000366210938,219.22000122070312,221.47000122070312,218.37677001953125,6315200
2021-04-13,221.0,221.6199951171875,220.22000122070312,221.02000427246094,217.93304443359375,4764000
2021-04-14,221.0,223.10000610351562,220.07000732421875,221.97999572753906,218.87962341308594,4972600
2021-04-15,223.88999938964844,227.6300048828125,223.86000061035156,226.27999877929688,223.1195831298828,8698100
2021-04-16,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,223.24777221679688,6829400
2021-04-19,225.75,227.5800018310547,225.0800018310547,225.7899932861328,222.63641357421875,6541600
2021-04-20,224.77999877929688,225.3800048828125,221.82000732421875,223.27999877929688,220.16146850585938,5799100
2021-04-21,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,224.2732391357422,9490600
2021-04-22,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,224.39157104492188,7303000
2021-04-23,228.61000061035156,231.82000732421875,227.7100067138672,230.0,226.78761291503906,5345200
2021-04-26,230.77000427246094,232.9499969482422,229.52000427246094,230.33999633789062,227.1228485107422,5650000
2021-04-27,231.02999877929688,231.16000366210938,228.99000549316406,229.91000366210938,226.69886779785156,6642100
2021-04-28,230.9499969482422,236.27000427246094,230.6699981689453,233.4499969482422,230.18942260742188,10111400
2021-04-29,235.22999572753906,237.5,233.14999389648438,236.86000061035156,233.55178833007812,7411400
2021-04-30,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,230.29791259765625,10260200
2021-05-03,234.0500030517578,235.74000549316406,231.38999938964844,232.61000061035156,229.36117553710938,8174400
2021-05-04,231.60000610351562,232.38999938964844,230.22999572753906,232.02999877929688,228.7892608642578,5884500
2021-05-05,233.85000610351562,233.85000610351562,228.66000366210938,229.2100067138672,226.00865173339844,6523200
2021-05-06,229.6300048828125,231.5800018310547,228.66000366210938,231.32000732421875,228.0891876220703,6124100
2021-05-07,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,228.8779754638672,4528700
2021-05-10,231.60000610351562,232.0,225.16000366210938,225.97000122070312,222.81390380859375,9627400
2021-05-11,223.74000549316406,226.4199981689453,222.0399932861328,225.47999572753906,222.33074951171875,7633300
2021-05-12,223.6300048828125,225.0,220.30999755859375,220.6300048828125,217.54849243164062,7721300
2021-05-13,221.50999450683594,224.89999389648438,220.88999938964844,223.74000549316406,220.93551635742188,6650100
2021-05-14,225.82000732421875,227.50999450683594,224.9199981689453,226.94000244140625,224.09539794921875,4777200
2021-05-17,226.17999267578125,227.16000366210938,225.32000732421875,226.44000244140625,223.60165405273438,5534200
2021-05-18,228.38999938964844,229.17999267578125,225.42999267578125,225.57000732421875,222.74258422851562,6900000
2021-05-19,222.75999450683594,224.85000610351562,221.7899932861328,224.58999633789062,221.77484130859375,9311900
2021-05-20,225.44000244140625,227.60000610351562,225.24000549316406,226.44000244140625,223.60165405273438,7478600
2021-05-21,226.8800048828125,229.30999755859375,226.5500030517578,226.77000427246094,223.92755126953125,5603900
2021-05-24,227.9499969482422,230.11000061035156,227.6300048828125,229.32000732421875,226.44557189941406,4040100
2021-05-25,229.89999389648438,230.19000244140625,228.4199981689453,229.02000427246094,226.14930725097656,4689100
2021-05-26,228.0500030517578,229.35000610351562,226.3800048828125,227.07000732421875,224.22377014160156,4295600
2021-05-27,227.75999450683594,228.4199981689453,226.3699951171875,226.86000061035156,224.01638793945312,5969600
2021-05-28,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,224.4508819580078,5779700
2021-06-01,229.44000244140625,230.0800018310547,226.27999877929688,226.6300048828125,223.78927612304688,5091500
2021-06-02,229.22000122070312,233.11000061035156,228.77999877929688,229.66000366210938,226.78131103515625,9081100
2021-06-03,229.0,230.38999938964844,227.77000427246094,228.11000061035156,225.25074768066406,6382400
2021-06-04,229.35000610351562,230.6999969482422,228.72999572753906,230.13999938964844,227.25527954101562,5085700
2021-06-07,232.85000610351562,234.67999267578125,230.0800018310547,231.32000732421875,228.4204864501953,5421300
2021-06-08,232.14999389648438,232.85000610351562,230.16000366210938,232.0500030517578,229.14132690429688,4170600
2021-06-09,232.5,234.85000610351562,232.1199951171875,232.30999755859375,229.39805603027344,4659000
2021-06-10,233.10000610351562,234.25999450683594,232.1300048828125,233.9499969482422,231.01751708984375,4452500
2021-06-11,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,232.014892578125,5378300
2021-06-14,234.6999969482422,235.22000122070312,231.57000732421875,234.0800018310547,231.14588928222656,5805800
2021-06-15,234.44000244140625,234.8000030517578,232.6199951171875,232.97999572753906,230.0596923828125,7093800
2021-06-16,233.6199951171875,234.17999267578125,228.0,229.60000610351562,226.72206115722656,8905400
2021-06-17,229.2100067138672,233.33999633789062,229.2100067138672,232.14999389648438,229.2401123046875,6876700
2021-06-18,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210938,227.52188110351562,8840000
2021-06-21,231.4499969482422,235.00999450683594,230.39999389648438,234.32000732421875,231.38290405273438,7298400
2021-06-22,234.3000030517578,236.08999633789062,233.24000549316406,235.92999267578125,232.97271728515625,8858400
2021-06-23,235.4499969482422,235.9199981689453,233.94000244140625,234.67999267578125,231.73837280273438,6814700
2021-06-24,237.0,238.25,235.41000366210938,236.24000549316406,233.27882385253906,4611500
2021-06-25,236.39999389648438,238.47999572753906,236.32000732421875,237.32000732421875,234.34527587890625,7825200
2021-06-28,238.0,238.3699951171875,231.86000061035156,234.08999633789062,231.15576171875,9301700
2021-06-29,234.57000732421875,236.52000427246094,234.14999389648438,235.9499969482422,232.99244689941406,11897700
2021-06-30,235.11000061035156,236.39999389648438,233.82000732421875,233.82000732421875,230.88914489746094,7797100
2021-07-01,234.1999969482422,236.25,234.0500030517578,235.14999389648438,232.20245361328125,5329600
2021-07-02,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,235.6388702392578,4383700
2021-07-06,239.5,240.61000061035156,237.2100067138672,239.60000610351562,236.59669494628906,8048700
2021-07-07,240.25999450683594,241.0399932861328,238.3000030517578,240.0,236.99169921875,4366100
2021-07-08,236.97000122070312,237.07000732421875,234.5500030517578,236.61000061035156,233.64418029785156,6388000
2021-07-09,238.75999450683594,239.4499969482422,237.4199981689453,238.47000122070312,235.4808807373047,5615900
2021-07-12,237.5800018310547,238.50999450683594,237.27000427246094,237.8699951171875,234.8883819580078,7010700
2021-07-13,238.25,242.47999572753906,238.25,242.35000610351562,239.31222534179688,8079200
2021-07-14,243.22000122070312,246.80999755859375,242.82000732421875,245.99000549316406,242.9066162109375,8693400
2021-07-15,245.30999755859375,248.8000030517578,245.30999755859375,248.5500030517578,245.4345245361328,10135100
2021-07-16,249.99000549316406,250.4600067138672,247.52000427246094,248.1199951171875,245.0098876953125,8674500
2021-07-19,243.99000549316406,244.4499969482422,238.89999389648438,240.41000366210938,237.39657592773438,11474600
2021-07-20,240.63999938964844,244.2100067138672,239.50999450683594,242.6999969482422,239.6578369140625,7072300
2021-07-21,243.2899932861328,246.89999389648438,242.3000030517578,243.66000366210938,240.6058349609375,11241400
2021-07-22,243.77999877929688,245.35000610351562,243.14999389648438,244.13999938964844,241.0797882080078,10293600
2021-07-23,246.75999450683594,250.00999450683594,246.75999450683594,249.02000427246094,245.89862060546875,6766000
2021-07-26,249.2100067138672,250.36000061035156,247.6999969482422,250.25,247.1132049560547,4879000
2021-07-27,249.19000244140625,252.6699981689453,248.22000122070312,250.92999267578125,247.78468322753906,7038300
2021-07-28,250.0500030517578,251.5,245.91000366210938,246.94000244140625,243.84469604492188,9036500
2021-07-29,248.11000061035156,250.3800048828125,247.10000610351562,247.9199981689453,244.81239318847656,7495300
2021-07-30,247.2100067138672,248.4600067138672,246.0,246.38999938964844,243.3015899658203,5804700
2021-08-02,246.24000549316406,247.8300018310547,238.3699951171875,239.77999877929688,236.7744598388672,9989500
2021-08-03,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789062,234.11817932128906,9839000
2021-08-04,237.0,237.5500030517578,235.0500030517578,236.6699981689453,233.70343017578125,8171800
2021-08-05,236.61000061035156,240.25,236.42999267578125,240.2100067138672,237.19908142089844,5337500
2021-08-06,240.0,242.60000610351562,239.86000061035156,241.39999389648438,238.3741455078125,4509700
2021-08-09,241.75,242.17999267578125,238.0500030517578,240.0,236.99169921875,5226900
2021-08-10,240.50999450683594,241.33999633789062,235.55999755859375,238.07000732421875,235.0858917236328,7185700
2021-08-11,238.0800018310547,238.36000061035156,234.5800018310547,235.05999755859375,232.11361694335938,7375700
2021-08-12,233.88999938964844,234.11000061035156,231.02000427246094,231.7899932861328,229.1966094970703,9867000
2021-08-13,232.0,233.27000427246094,231.39999389648438,232.64999389648438,230.0469970703125,5445400
2021-08-16,232.2100067138672,235.47999572753906,230.1999969482422,235.36000061035156,232.7266845703125,7575900
2021-08-17,235.0,235.6699981689453,233.22000122070312,234.52999877929688,231.90594482421875,6850500
2021-08-18,233.9199981689453,234.35000610351562,231.47000122070312,231.6300048828125,229.03843688964844,4996500
2021-08-19,229.0399932861328,232.42999267578125,228.89999389648438,231.57000732421875,228.97909545898438,5761300
2021-08-20,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,228.77142333984375,5522200
2021-08-23,232.6999969482422,234.64999389648438,232.0,234.13999938964844,231.52032470703125,6342000
2021-08-24,235.0399932861328,236.19000244140625,233.9499969482422,234.24000549316406,231.6192169189453,5081800
2021-08-25,235.0,235.0,232.0800018310547,232.58999633789062,229.98768615722656,5277100
2021-08-26,232.1300048828125,232.6300048828125,230.14999389648438,230.52000427246094,227.94082641601562,5889100
2021-08-27,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,230.0865478515625,6369000
2021-08-30,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753906,228.64288330078125,6448000
2021-08-31,230.91000366210938,231.83999633789062,228.66000366210938,229.10000610351562,226.53672790527344,9405100
2021-09-01,229.10000610351562,230.77999877929688,228.77000427246094,230.1199951171875,227.54531860351562,8177600
2021-09-02,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,221.6717529296875,19708800
2021-09-03,224.0,227.3000030517578,223.35000610351562,225.11000061035156,222.5913543701172,11532000
2021-09-07,226.74000549316406,228.0,225.86000061035156,226.27000427246094,223.73838806152344,9662600
2021-09-08,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789062,226.5268096923828,10652600
2021-09-09,229.30999755859375,230.0,227.10000610351562,227.49000549316406,224.94473266601562,5853000
2021-09-10,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,222.3936004638672,6715400
2021-09-13,225.52999877929688,227.1999969482422,223.41000366210938,224.6300048828125,222.1167449951172,6808100
2021-09-14,225.0,225.80999755859375,222.27999877929688,223.02999877929688,220.5346221923828,6575700
2021-09-15,222.52000427246094,224.83999633789062,221.36000061035156,223.80999755859375,221.305908203125,6535800
2021-09-16,223.86000061035156,225.1999969482422,222.75,224.3300018310547,221.82009887695312,5928500
2021-09-17,222.4499969482422,223.6999969482422,219.3000030517578,221.75,219.26895141601562,13787400
2021-09-20,216.9600067138672,220.5,216.30999755859375,220.0500030517578,217.5879669189453,8822600
2021-09-21,220.75,222.1699981689453,218.97999572753906,220.1699981689453,217.70664978027344,7033600
2021-09-22,221.39999389648438,224.10000610351562,221.10000610351562,222.75,220.2577667236328,6005900
2021-09-23,225.0,228.6999969482422,224.36000061035156,228.30999755859375,225.7555389404297,7952700
2021-09-24,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,228.9988555908203,6461200
2021-09-27,231.72000122070312,233.3300018310547,228.77000427246094,229.60000610351562,227.0311279296875,6881100
2021-09-28,228.8699951171875,228.8699951171875,224.0,225.55999755859375,223.03631591796875,6951400
2021-09-29,226.8000030517578,229.02000427246094,226.08999633789062,226.67999267578125,224.14378356933594,6432700
2021-09-30,227.5800018310547,228.7899932861328,222.6300048828125,222.75,220.2577667236328,7128500
2021-10-01,224.1699981689453,231.55999755859375,223.47000122070312,230.4600067138672,227.8815155029297,7925400
2021-10-04,230.0,230.3300018310547,220.80999755859375,224.72999572753906,222.21559143066406,10283400
2021-10-05,225.47999572753906,227.3800048828125,223.9199981689453,224.27999877929688,221.7706298828125,5814000
2021-10-06,222.0399932861328,226.6199951171875,221.25,226.50999450683594,223.97567749023438,5420900
2021-10-07,228.91000366210938,231.16000366210938,228.49000549316406,230.5500030517578,227.97048950195312,6561900
2021-10-08,231.0,232.72999572753906,230.17999267578125,230.27000427246094,227.69363403320312,3735200
2021-10-11,230.00999450683594,230.32000732421875,224.8699951171875,225.11000061035156,222.5913543701172,5620200
2021-10-12,225.55999755859375,226.22000122070312,222.9199981689453,224.0500030517578,221.54322814941406,5448200
2021-10-13,223.1300048828125,225.86000061035156,218.6300048828125,222.4600067138672,219.97100830078125,9076000
2021-10-14,224.1199951171875,225.64999389648438,223.05999755859375,225.17999267578125,222.6605682373047,5590500
2021-10-15,227.22000122070312,231.08999633789062,226.72999572753906,230.99000549316406,228.40557861328125,6355100
2021-10-18,230.17999267578125,232.75999450683594,228.13999938964844,230.64999389648438,228.0693817138672,5580200
2021-10-19,231.9499969482422,233.63999938964844,230.67999267578125,233.52000427246094,230.9072723388672,4409700
2021-10-20,233.4600067138672,233.8000030517578,231.30999755859375,231.4199981689453,228.8307647705078,5401800
2021-10-21,230.6999969482422,230.8300018310547,226.3000030517578,230.24000549316406,227.66397094726562,5982200
2021-10-22,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753906,228.64288330078125,3788000
2021-10-25,233.4499969482422,234.86000061035156,232.2899932861328,233.8800048828125,231.26324462890625,4938700
2021-10-26,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,229.22628784179688,7814500
2021-10-27,224.75,224.75,215.66000366210938,215.77999877929688,213.36573791503906,22958100
2021-10-28,219.25,219.99000549316406,209.00999450683594,209.83999633789062,207.49221801757812,23199400
2021-10-29,209.2100067138672,213.6699981689453,208.5399932861328,211.77000427246094,209.40060424804688,14329800
2021-11-01,213.49000549316406,215.25,211.4499969482422,212.4600067138672,210.08290100097656,13210300
2021-11-02,213.16000366210938,213.35000610351562,207.82000732421875,209.13999938964844,206.800048828125,14688700
2021-11-03,209.69000244140625,210.14999389648438,206.72999572753906,208.10000610351562,205.77166748046875,11486700
2021-11-04,209.16000366210938,212.36000061035156,207.8699951171875,208.77999877929688,206.44406127929688,11368200
2021-11-05,211.9499969482422,217.6300048828125,211.36000061035156,216.6699981689453,214.2457733154297,14273600
2021-11-08,218.3699951171875,221.61000061035156,218.14999389648438,220.49000549316406,218.02305603027344,13500100
2021-11-09,219.69000244140625,220.41000366210938,212.9199981689453,213.38999938964844,211.00250244140625,11535000
2021-11-10,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859375,213.5234375,10063600
2021-11-11,216.47000122070312,216.77999877929688,210.16000366210938,210.4199981689453,208.4320068359375,13546900
2021-11-12,211.5,213.5800018310547,211.42999267578125,212.08999633789062,210.08621215820312,7660500
2021-11-15,213.6199951171875,216.39999389648438,211.80999755859375,212.3000030517578,210.2942352294922,9596900
2021-11-16,212.16000366210938,215.64999389648438,211.66000366210938,215.17999267578125,213.14700317382812,8719600
2021-11-17,205.9499969482422,207.30999755859375,199.4600067138672,205.05999755859375,203.1226348876953,38379600
2021-11-18,206.5,207.8699951171875,201.27000427246094,203.3300018310547,201.4089813232422,18292200
2021-11-19,202.0399932861328,203.5,199.85000610351562,200.86000061035156,198.96231079101562,18032600
2021-11-22,200.0,201.6999969482422,194.60000610351562,195.5800018310547,193.73219299316406,21185800
2021-11-23,196.97000122070312,198.9199981689453,194.3800048828125,198.49000549316406,196.6147003173828,14742700
2021-11-24,198.1699981689453,203.9499969482422,197.63999938964844,203.25,201.3297576904297,12026800
2021-11-26,193.32000732421875,199.19000244140625,192.5500030517578,197.64999389648438,195.78262329101562,10987600
2021-11-29,201.0,201.25,195.36000061035156,196.2899932861328,194.43548583984375,14633500
2021-11-30,195.27000427246094,197.66000366210938,192.55999755859375,193.77000427246094,191.93931579589844,16023000
2021-12-01,196.02999877929688,196.80999755859375,190.10000610351562,190.16000366210938,188.36341857910156,13204900
2021-12-02,192.0,199.44000244140625,191.85000610351562,198.2899932861328,196.41659545898438,13976300
2021-12-03,198.27000427246094,198.47000122070312,194.0399932861328,196.32000732421875,194.4652099609375,10660500
2021-12-06,198.77000427246094,204.22000122070312,197.74000549316406,202.67999267578125,200.76512145996094,10722100
2021-12-07,206.0,207.94000244140625,205.88999938964844,207.3699951171875,205.4108123779297,11897200
2021-12-08,207.66000366210938,209.47999572753906,205.7100067138672,208.99000549316406,207.0155029296875,11749200
2021-12-09,208.52000427246094,212.1999969482422,207.1699981689453,211.38999938964844,209.39283752441406,10176800
2021-12-10,211.89999389648438,214.25,210.86000061035156,213.39999389648438,211.3838348388672,8882700
2021-12-13,212.4499969482422,213.32000732421875,209.97999572753906,211.02000427246094,209.0263214111328,8844300
2021-12-14,210.72999572753906,213.3699951171875,208.4499969482422,209.97999572753906,207.99615478515625,9832300
2021-12-15,209.39999389648438,212.49000549316406,207.86000061035156,212.30999755859375,210.30413818359375,10892500
2021-12-16,215.2899932861328,216.27000427246094,211.61000061035156,214.3699951171875,212.34466552734375,8548400
2021-12-17,212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,209.87820434570312,11578400
2021-12-20,209.08999633789062,209.77000427246094,206.86000061035156,208.74000549316406,206.76788330078125,9434400
2021-12-21,210.61000061035156,216.16000366210938,210.36000061035156,215.3800048828125,213.34515380859375,6993700
2021-12-22,213.85000610351562,218.94000244140625,213.85000610351562,217.9600067138672,215.90077209472656,6003400
2021-12-23,218.44000244140625,218.52000427246094,216.6199951171875,216.6199951171875,214.57342529296875,4798200
2021-12-27,217.67999267578125,218.1199951171875,214.8800048828125,217.6300048828125,215.57388305664062,4818400
2021-12-28,216.00999450683594,219.72999572753906,215.5800018310547,218.0500030517578,215.9899139404297,4279800
2021-12-29,217.75999450683594,218.94000244140625,217.3300018310547,218.1699981689453,216.10877990722656,3223100
2021-12-30,217.97000122070312,219.14999389648438,217.14999389648438,217.8699951171875,215.8115997314453,3812800
2021-12-31,216.80999755859375,217.97999572753906,215.49000549316406,216.7100067138672,214.66258239746094,4723300
2022-01-03,217.52000427246094,222.05999755859375,217.00999450683594,221.42999267578125,219.33798217773438,7694500
2022-01-04,222.0,226.7899932861328,221.80999755859375,222.4600067138672,220.35826110839844,10629300
2022-01-05,222.63999938964844,225.27000427246094,219.9199981689453,220.0,217.9215087890625,9594600
2022-01-06,217.8000030517578,221.91000366210938,217.5500030517578,219.75,217.67384338378906,7877500
2022-01-07,217.30999755859375,220.1999969482422,215.63999938964844,216.9600067138672,214.91021728515625,10702100
2022-01-10,213.97999572753906,214.1999969482422,206.5,211.97000122070312,209.9673614501953,11978600
2022-01-11,211.4199981689453,214.9499969482422,208.74000549316406,214.3800048828125,212.35459899902344,8803100
2022-01-12,214.47999572753906,217.5800018310547,213.80999755859375,215.7100067138672,213.6720428466797,6923300
2022-01-13,216.85000610351562,220.47999572753906,214.66000366210938,215.0,212.96871948242188,8867700
2022-01-14,214.1699981689453,218.25,213.7100067138672,214.6699981689453,212.641845703125,8838100
2022-01-18,215.8800048828125,216.91000366210938,214.3300018310547,215.7100067138672,213.6720428466797,9099300
2022-01-19,213.0,218.22999572753906,212.11000061035156,214.67999267578125,212.65174865722656,9399800
2022-01-20,214.72000122070312,219.60000610351562,213.94000244140625,214.35000610351562,212.3248748779297,8532700
2022-01-21,215.4600067138672,215.60000610351562,205.82000732421875,205.92999267578125,203.9844207763672,16200200
2022-01-24,202.17999267578125,202.72000122070312,195.64999389648438,201.85000610351562,199.94296264648438,16054000
2022-01-25,199.6199951171875,205.3800048828125,196.99000549316406,202.0,200.09153747558594,12125500
2022-01-26,204.27999877929688,210.86000061035156,203.6699981689453,205.8699951171875,203.92498779296875,10817600
2022-01-27,209.5,210.9600067138672,205.85000610351562,206.14999389648438,204.20233154296875,12009800
2022-01-28,220.63999938964844,228.1199951171875,216.10000610351562,228.0,225.8459014892578,26425300
2022-01-31,225.5500030517578,226.3800048828125,222.0500030517578,226.1699981689453,224.033203125,12380600
2022-02-01,226.89999389648438,234.61000061035156,226.4199981689453,232.36000061035156,230.16470336914062,12247200
2022-02-02,231.3000030517578,235.85000610351562,230.00999450683594,235.4199981689453,233.19580078125,10590500
2022-02-03,233.0399932861328,233.49000549316406,230.5500030517578,231.5399932861328,229.35244750976562,9968000
2022-02-04,228.5,230.22000122070312,224.9499969482422,228.38999938964844,226.23220825195312,10848100
2022-02-07,228.0,229.9199981689453,226.00999450683594,227.16000366210938,225.0138397216797,5984500
2022-02-08,226.25999450683594,228.5,224.75,227.94000244140625,225.78646850585938,7542000
2022-02-09,230.1300048828125,233.14999389648438,230.1199951171875,230.8699951171875,228.68878173828125,7772800
2022-02-10,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789062,223.82223510742188,6794600
2022-02-11,227.25,229.10000610351562,223.5399932861328,224.69000244140625,222.92929077148438,7535200
