Date,High,Low,Open,Close,adjust,Volume
2021-02-25,11.4,11.0,11.4,11.0,10.13,269700
2021-02-26,11.75,10.65,10.65,11.3,10.41,2477100
2021-03-01,11.7,11.45,11.7,11.55,10.64,637600
2021-03-02,11.7,11.35,11.55,11.4,10.5,159375
2021-03-03,11.45,11.2,11.2,11.3,10.41,4465100
2021-03-04,11.5,11.0,11.3,11.2,10.32,253100
2021-03-05,11.45,11.0,11.15,11.4,10.5,141300
2021-03-08,11.55,11.35,11.4,11.4,10.5,206200
2021-03-09,11.7,11.2,11.2,11.6,10.68,344200
2021-03-10,11.7,11.4,11.6,11.6,10.68,1655200
2021-03-11,11.95,11.6,11.6,11.9,10.96,3246300
2021-03-12,12.35,11.9,12.0,12.1,11.14,664000
2021-03-15,12.3,12.05,12.1,12.1,11.14,3493000
2021-03-16,12.1,11.7,12.05,11.7,10.78,1216000
2021-03-17,12.0,11.7,11.7,11.7,10.78,367300
2021-03-18,11.95,11.5,11.8,11.7,10.78,317500
2021-03-19,11.65,11.3,11.6,11.4,10.5,365800
2021-03-22,11.7,11.4,11.4,11.6,10.68,268400
2021-03-23,11.7,11.35,11.7,11.4,10.5,154700
2021-03-24,11.35,10.7,11.35,10.9,10.04,532700
2021-03-25,11.1,10.9,10.9,10.9,10.04,182000
2021-03-26,11.0,10.15,10.85,10.8,9.95,230200
2021-03-29,11.0,10.6,10.6,10.95,10.09,3561100
2021-03-30,11.0,10.75,10.9,10.95,10.09,187200
2021-03-31,10.95,10.75,10.95,10.8,9.95,151900
2021-04-01,10.95,10.7,10.7,10.8,9.95,203300
2021-04-02,11.2,10.8,10.8,11.0,10.13,259900
2021-04-05,11.1,11.0,11.0,11.0,10.13,240600
2021-04-06,11.0,10.8,11.0,10.9,10.04,1172600
2021-04-07,11.65,11.0,11.0,11.65,10.73,636300
2021-04-08,12.2,12.0,12.1,12.05,11.1,999300
2021-04-09,12.15,11.85,12.1,11.9,10.96,570600
2021-04-12,12.25,11.9,11.9,12.15,11.19,2144400
2021-04-13,12.15,11.7,12.15,11.85,10.91,672000
2021-04-14,12.0,11.5,11.55,11.95,11.01,308400
2021-04-15,12.1,11.6,12.1,11.6,10.68,317900
2021-04-16,11.7,10.8,11.5,11.15,10.27,513900
2021-04-19,11.2,10.9,10.9,11.2,10.32,289200
2021-04-20,11.35,11.05,11.1,11.15,10.27,150000
2021-04-22,11.15,10.6,11.15,10.7,9.85,357100
2021-04-23,10.8,10.3,10.7,10.7,9.85,204600
2021-04-26,10.8,10.35,10.7,10.4,9.58,1562500
2021-04-27,10.45,10.2,10.4,10.4,9.58,7068609
2021-04-28,10.75,10.4,10.4,10.6,9.76,147600
2021-04-29,10.8,10.4,10.6,10.5,9.67,2571000
2021-05-04,10.4,10.0,10.0,10.4,9.58,3103700
2021-05-05,10.6,10.4,10.55,10.6,9.76,1049587
2021-05-06,10.65,10.15,10.45,10.2,9.39,341400
2021-05-07,10.3,9.88,10.1,10.1,9.3,241300
2021-05-10,10.2,9.92,10.0,10.2,9.39,126000
2021-05-11,10.4,10.0,10.2,10.15,9.35,1954700
2021-05-12,10.3,10.0,10.25,10.15,9.35,139500
2021-05-13,10.2,10.05,10.1,10.1,9.3,310000
2021-05-14,10.1,10.0,10.1,10.05,9.26,330600
2021-05-17,10.1,9.99,10.05,10.0,9.21,8063100
2021-05-18,10.2,10.0,10.05,10.05,9.26,2332100
2021-05-19,10.05,9.99,10.05,10.0,9.21,4838200
2021-05-20,10.05,9.7,9.7,9.99,9.2,1395300
2021-05-21,10.15,10.0,10.0,10.1,9.3,795000
2021-05-24,10.2,10.0,10.0,10.0,9.21,942700
2021-05-25,10.15,10.0,10.0,10.0,9.21,1402400
2021-05-26,10.1,10.0,10.0,10.05,9.26,763200
2021-05-27,10.1,10.0,10.05,10.0,9.21,418900
2021-05-28,10.05,10.0,10.0,10.0,9.21,3043711
2021-05-31,10.1,9.88,10.0,10.0,9.21,368200
2021-06-01,10.0,9.8,10.0,9.99,9.2,193300
2021-06-02,10.15,9.9,10.0,10.15,9.35,4849400
2021-06-03,10.85,10.6,10.8,10.85,9.99,1032600
2021-06-04,11.5,10.95,11.5,11.1,10.22,634100
2021-06-07,11.1,10.4,11.1,10.7,9.85,631000
2021-06-08,10.8,10.2,10.2,10.3,9.49,674600
2021-06-09,10.4,10.0,10.15,10.35,9.53,3172800
2021-06-10,10.35,10.1,10.15,10.1,9.3,326800
2021-06-11,10.45,10.0,10.05,10.2,9.39,4159000
2021-06-14,10.2,9.98,10.1,10.15,9.35,417000
2021-06-15,10.2,10.05,10.1,10.15,9.35,544400
2021-06-16,10.4,10.1,10.1,10.25,9.44,161500
2021-06-17,10.35,10.2,10.25,10.25,9.44,5410379
2021-06-18,10.5,10.2,10.25,10.4,9.58,643500
2021-06-21,10.55,10.4,10.4,10.5,9.67,254000
2021-06-22,10.95,10.5,10.6,10.85,9.99,1435300
2021-06-23,10.95,10.4,10.7,10.4,9.58,28326986
2021-06-24,10.75,10.4,10.45,10.4,9.58,10225804
2021-06-25,10.5,10.2,10.4,10.35,9.53,9546577
2021-06-28,10.45,10.2,10.2,10.35,9.53,9277364
2021-06-29,10.7,10.35,10.7,10.35,9.53,359300
2021-06-30,10.5,10.25,10.25,10.5,9.67,3617772
2021-07-01,10.5,10.2,10.5,10.2,9.39,599100
2021-07-02,10.2,10.1,10.2,10.15,9.35,619800
2021-07-05,10.15,10.0,10.15,10.05,9.26,2385800
2021-07-06,10.05,9.95,10.0,9.95,9.16,619300
2021-07-07,9.9,9.45,9.9,9.85,9.07,479600
2021-07-08,9.9,9.6,9.9,9.8,9.03,65200
2021-07-09,9.89,9.5,9.8,9.5,8.75,132900
2021-07-12,9.2,8.84,9.0,9.0,8.29,463300
2021-07-13,9.0,8.78,8.99,8.78,8.09,111300
2021-07-14,8.97,8.17,8.97,8.69,8.0,1413900
2021-07-15,8.8,8.45,8.55,8.8,8.11,146900
2021-07-16,8.85,8.7,8.8,8.8,8.11,90500
2021-07-19,8.56,8.26,8.49,8.3,7.64,3468600
2021-07-20,8.61,8.27,8.3,8.61,7.93,66400
2021-07-21,8.64,8.52,8.59,8.61,7.93,13600
2021-07-22,9.08,8.32,8.32,9.08,8.36,614300
2021-07-23,9.2,8.8,9.01,9.1,8.38,212500
2021-07-26,9.09,8.75,8.75,9.09,8.37,2263700
2021-07-27,9.15,9.0,9.09,9.14,8.42,48100
2021-07-28,9.1,8.86,8.86,9.0,8.29,4134536
2021-07-29,9.3,8.9,8.92,9.28,8.55,94500
2021-07-30,9.35,9.18,9.28,9.35,8.61,89400
2021-08-02,9.55,9.26,9.35,9.55,8.8,100700
2021-08-03,9.8,9.4,9.55,9.75,8.98,364700
2021-08-04,10.0,9.52,9.52,9.9,9.12,1563500
2021-08-05,9.95,9.54,9.9,9.9,9.12,77500
2021-08-06,9.85,9.69,9.85,9.75,8.98,120500
2021-08-09,9.9,9.6,9.6,9.86,9.08,8396300
2021-08-10,9.97,9.82,9.86,9.97,9.18,618400
2021-08-11,9.95,9.84,9.9,9.9,9.12,862600
2021-08-12,10.0,9.83,9.83,10.0,9.21,1183100
2021-08-13,10.1,9.85,10.0,9.9,9.12,372300
2021-08-16,10.1,9.87,9.9,10.05,9.26,2130800
2021-08-17,10.1,9.95,10.1,10.0,9.21,5969500
2021-08-18,10.0,9.85,10.0,9.9,9.12,437800
2021-08-19,9.92,9.81,9.91,9.9,9.12,2107900
2021-08-20,9.95,9.21,9.9,9.7,8.93,242000
2021-08-23,9.7,9.45,9.7,9.6,8.84,87100
2021-08-24,9.6,9.32,9.4,9.59,8.83,10049700
2021-08-25,9.6,9.3,9.55,9.6,8.84,1933300
2021-08-26,9.6,9.4,9.6,9.5,8.75,28900
2021-08-27,9.6,9.36,9.5,9.6,8.84,71000
2021-08-30,9.8,9.6,9.6,9.7,8.93,853800
2021-08-31,9.9,9.67,9.8,9.85,9.07,79500
2021-09-01,10.0,9.71,9.71,9.93,9.15,2329900
2021-09-06,10.6,9.93,9.98,10.6,9.76,8343997
2021-09-07,10.7,10.2,10.7,10.2,9.39,336500
2021-09-08,10.25,9.83,10.2,9.97,9.18,4130300
2021-09-09,10.1,9.81,9.91,10.0,9.21,4175800
2021-09-10,10.15,9.9,10.0,9.98,9.19,538900
2021-09-13,10.5,9.9,10.0,10.4,9.58,3589400
2021-09-14,10.4,10.2,10.4,10.35,9.53,4274400
2021-09-15,10.5,10.25,10.5,10.3,9.49,1225000
2021-09-16,10.3,10.1,10.1,10.3,9.49,151800
2021-09-17,11.0,10.4,10.5,11.0,10.13,934200
2021-09-20,11.75,11.75,11.75,11.75,10.82,6590900
2021-09-21,12.55,11.9,12.55,12.55,11.56,4210102
2021-09-22,13.4,12.8,13.4,13.4,12.34,2134400
2021-09-23,14.3,13.6,14.3,13.6,12.53,2082700
2021-09-24,13.4,12.65,12.8,12.65,11.65,930800
2021-09-27,12.1,11.8,11.8,11.8,10.87,430700
2021-09-28,11.7,11.0,11.0,11.0,10.13,2110000
2021-09-29,11.75,11.0,11.7,11.75,10.82,2874800
2021-09-30,12.0,11.3,11.75,11.3,10.41,1673800
2021-10-01,11.55,11.0,11.3,11.3,10.41,685202
2021-10-04,11.5,10.6,11.5,10.6,9.76,536000
2021-10-05,11.3,10.55,10.9,11.3,10.41,3414200
2021-10-06,11.8,11.25,11.4,11.25,10.36,631800
2021-10-07,12.0,10.95,11.3,12.0,11.05,789300
2021-10-08,12.8,12.8,12.8,12.8,11.79,3065900
2021-10-11,13.65,13.4,13.65,13.65,12.57,2446700
2021-10-12,14.15,13.2,13.5,13.5,12.43,1237600
2021-10-13,13.85,13.4,13.85,13.45,12.39,2648700
2021-10-14,14.35,13.0,13.2,14.1,12.99,1977200
2021-10-15,15.0,14.3,14.45,14.55,13.4,2246500
2021-10-18,15.55,14.95,15.0,15.55,14.32,3179300
2021-10-19,16.6,16.0,16.45,16.6,15.29,3553000
2021-10-20,17.7,15.9,17.7,16.3,15.01,5021800
2021-10-21,17.2,16.0,16.3,17.0,15.66,2303400
2021-10-22,18.15,17.05,17.05,18.15,16.72,1732000
2021-10-25,19.4,18.8,19.0,19.4,17.87,4611100
2021-10-26,20.75,18.5,19.0,20.65,19.02,5721100
2021-10-27,22.0,20.5,21.0,21.9,20.17,2258900
2021-10-28,22.8,21.5,22.5,21.65,19.94,2467900
2021-10-29,21.8,20.15,21.7,20.9,19.25,9833200
2021-11-01,22.35,21.0,21.0,22.35,20.58,9027000
2021-11-02,23.9,23.5,23.8,23.9,22.01,3834400
2021-11-03,25.2,22.25,25.0,22.25,20.49,8792500
2021-11-04,23.25,20.8,20.8,22.8,21.0,3824600
2021-11-05,23.45,22.25,23.4,22.7,20.91,3047300
2021-11-08,22.9,21.6,22.2,22.05,20.31,4059600
2021-11-09,23.5,21.95,22.05,23.0,21.18,2071500
2021-11-10,24.4,23.1,23.4,24.25,22.33,2275300
2021-11-11,25.7,22.8,25.2,25.05,23.07,6362400
2021-11-12,25.8,24.85,25.05,25.3,23.3,3310900
2021-11-15,26.4,24.2,26.25,24.8,22.84,6362300
2021-11-16,24.6,23.5,24.5,23.85,21.97,8442400
2021-11-17,23.85,23.2,23.35,23.8,21.92,2430900
2021-11-18,25.0,23.6,23.6,24.5,22.57,4218900
2021-11-19,26.0,23.0,25.0,24.2,22.29,4323900
2021-11-22,24.0,22.55,23.8,22.55,20.77,4076200
2021-11-23,21.4,21.0,21.0,21.0,19.34,2046100
2021-11-24,22.0,19.65,20.0,19.65,18.1,9040300
2021-11-25,21.0,19.6,19.6,21.0,19.34,4364300
2021-11-26,22.0,20.6,22.0,20.8,19.16,2781600
2021-11-29,21.0,19.75,19.8,20.5,18.88,2490700
2021-11-30,21.35,20.25,20.4,20.55,18.93,2754000
2021-12-01,20.55,19.85,20.5,20.0,18.42,3189600
2021-12-02,20.95,19.8,20.45,20.35,18.74,4806100
2021-12-03,20.6,19.1,20.6,19.1,17.59,3553600
2021-12-06,19.3,17.8,19.0,17.8,16.39,2582200
2021-12-07,18.5,17.05,18.2,18.4,16.95,2508400
2021-12-08,19.65,18.05,18.55,19.65,18.1,4654200
2021-12-09,20.8,19.6,19.65,20.2,18.6,2075500
2021-12-10,20.3,19.7,20.1,19.8,18.24,1280100
2021-12-13,20.7,19.35,20.1,20.6,18.97,8531900
2021-12-14,20.8,19.8,20.8,20.1,18.51,2710900
2021-12-15,20.1,19.7,19.8,19.8,18.24,1547900
2021-12-16,21.15,19.6,19.6,21.15,19.48,3666500
2021-12-17,22.5,21.55,22.4,21.6,19.89,4348600
2021-12-20,23.1,21.6,21.6,23.1,21.28,4613700
2021-12-21,24.7,24.0,24.7,24.7,22.75,3698200
2021-12-22,26.4,26.3,26.4,26.4,24.32,1946300
2021-12-23,28.0,24.8,28.0,27.25,25.1,8242900
2021-12-24,27.5,25.8,27.1,26.7,24.59,3653800
2021-12-27,27.0,25.0,27.0,27.0,24.87,4507400
2021-12-28,27.4,26.3,26.5,26.35,24.27,7417200
2021-12-29,27.2,24.8,26.25,24.9,22.93,6504700
2021-12-30,25.3,23.8,25.3,24.1,22.2,2593200
2021-12-31,25.75,23.5,23.5,25.75,23.72,2386100
2022-01-04,26.8,24.85,26.6,25.0,23.03,4475200
2022-01-05,26.7,25.0,25.0,25.85,23.81,3416400
2022-01-06,27.65,25.85,25.85,27.65,25.47,4873300
2022-01-07,29.5,28.0,29.3,29.0,26.71,5335000
2022-01-10,30.15,27.95,28.95,27.95,25.74,6202300
2022-01-11,28.4,26.8,26.8,27.0,24.87,4548700
2022-01-12,27.0,25.15,26.5,25.15,23.16,6953300
2022-01-13,26.0,23.4,24.95,23.4,21.55,3888000
2022-01-14,23.9,21.8,21.8,22.9,21.09,3416500
2022-01-17,23.85,21.3,23.85,21.3,19.62,2983200
2022-01-18,20.8,19.85,19.9,19.85,18.28,2495000
2022-01-19,19.7,18.5,18.6,19.1,17.59,5920700
2022-01-20,20.25,18.6,18.6,20.25,18.65,1069900
2022-01-21,20.75,20.75,20.75,20.75,19.95,430100
2022-01-24,21.35,19.3,20.75,19.3,18.56,3393500
2022-01-25,20.5,18.6,18.6,20.4,19.61,2366400
2022-01-26,21.05,19.45,21.0,19.45,18.7,965000
2022-01-27,19.5,18.5,19.45,18.8,18.08,706700
2022-01-28,19.3,18.5,18.5,19.3,18.56,809500
2022-02-07,20.2,19.5,20.0,20.0,19.23,586800
2022-02-08,20.05,19.5,20.0,19.5,18.75,4040800
2022-02-09,20.6,19.2,19.2,20.2,19.42,1484700
2022-02-10,20.9,20.1,20.1,20.2,19.42,1162300
2022-02-11,20.4,20.0,20.2,20.05,19.28,2125200
2022-02-14,20.5,19.5,19.8,19.9,19.13,6592500
2022-02-15,20.2,19.7,19.7,20.2,19.42,3461300
2022-02-16,21.3,19.95,20.25,20.25,19.47,5495200
2022-02-17,20.85,20.25,20.85,20.25,19.47,1709500
2022-02-18,21.05,20.0,20.05,20.7,19.9,3173800
2022-02-21,21.8,20.75,20.75,21.75,20.91,2855900
2022-02-22,21.5,20.35,21.0,20.75,19.95,3191100
2022-02-23,21.25,20.6,20.8,21.0,20.19,3339000
2022-02-24,21.5,19.55,20.95,20.0,19.23,4081500
2022-02-25,20.45,19.9,20.45,20.0,19.23,1797300
2022-02-28,20.0,19.35,20.0,19.45,18.7,2325300
2022-03-01,20.15,19.4,19.45,19.9,19.13,6007700
2022-03-02,19.95,19.5,19.75,19.6,18.85,4282032
2022-03-03,20.0,19.2,19.65,19.75,18.99,1943900
2022-03-04,20.5,19.4,19.4,20.1,19.33,3713800
2022-03-07,20.2,19.8,20.1,19.95,19.18,1951500
2022-03-08,19.95,19.05,19.7,19.1,18.36,5768800
2022-03-09,19.5,18.3,19.2,18.9,18.17,2132000
2022-03-10,19.5,18.9,19.5,19.15,18.41,964700
2022-03-11,19.15,18.6,18.85,18.65,17.93,3059100
2022-03-14,18.65,17.85,18.6,18.25,17.55,7879400
2022-03-15,19.0,18.25,18.3,18.85,18.12,1124400
2022-03-16,19.2,18.75,19.1,18.9,18.17,697500
2022-03-17,19.8,18.9,19.0,19.4,18.65,1740200
2022-03-18,20.5,19.55,19.8,20.3,19.52,3173300
2022-03-21,21.0,20.15,21.0,20.5,19.71,2507300
2022-03-22,21.0,20.3,20.6,20.35,19.57,2659600
2022-03-23,21.0,20.0,20.25,20.6,19.81,5014000
2022-03-24,20.8,20.3,20.6,20.45,19.66,1579900
2022-03-25,20.85,20.45,20.45,20.7,19.9,1627600
2022-03-28,20.6,19.45,20.0,19.8,19.04,5295400
2022-03-29,20.45,19.9,20.0,20.4,19.61,1595200
2022-03-30,20.4,19.35,20.05,19.4,18.65,2609000
2022-03-31,19.8,19.0,19.5,19.0,18.27,3563800
2022-04-01,19.55,18.5,18.8,19.5,18.75,2892346
2022-04-04,19.8,19.4,19.6,19.45,18.7,5116600
2022-04-05,19.45,19.2,19.4,19.35,18.61,750400
2022-04-06,19.2,18.65,19.0,18.75,18.03,1741500
2022-04-07,18.9,18.45,18.75,18.55,17.84,938900
2022-04-08,18.75,18.1,18.75,18.1,17.4,1123100
2022-04-12,18.45,17.0,18.2,17.0,16.35,1322500
2022-04-13,17.5,15.85,17.1,17.5,16.83,3083800
2022-04-14,17.9,17.1,17.6,17.1,16.44,623800
2022-04-15,17.1,16.2,16.85,16.3,15.67,765000
2022-04-18,16.3,15.2,16.3,15.2,14.61,1699400
2022-04-19,15.7,14.15,15.7,14.15,13.61,1091100
2022-04-20,14.2,13.2,13.3,13.2,12.69,6930813
2022-04-21,12.9,12.3,12.4,12.3,11.83,3684544
2022-04-22,12.8,11.5,11.95,12.0,11.54,1376100
2022-04-25,12.35,11.2,12.0,11.2,10.77,3807900
2022-04-26,11.45,10.45,10.45,11.45,11.01,2301800
2022-04-27,12.25,11.3,11.7,12.25,11.78,1156900
2022-04-28,13.1,12.5,12.8,13.1,12.6,2216900
2022-04-29,13.55,12.85,13.1,13.45,12.93,1658100
2022-05-04,13.55,13.0,13.05,13.0,12.5,1288500
2022-05-05,13.3,12.6,12.95,12.6,12.11,1527000
2022-05-06,12.5,12.0,12.0,12.0,11.54,811700
2022-05-09,11.8,11.2,11.8,11.2,10.77,1242060
2022-05-10,11.9,10.5,10.5,11.9,11.44,8405900
2022-05-11,12.55,11.9,12.15,12.5,12.02,3856680
2022-05-12,12.55,11.65,12.45,11.65,11.2,773400
2022-05-13,11.65,10.85,11.3,10.85,10.43,4153300
2022-05-16,11.5,10.9,11.15,10.9,10.48,731980
2022-05-17,11.65,10.8,10.9,11.65,11.2,4919700
2022-05-18,12.15,11.7,12.1,11.75,11.3,647700
2022-05-19,11.75,11.3,11.35,11.65,11.2,708300
2022-05-20,12.15,11.5,11.65,11.8,11.35,1823200
2022-05-23,12.0,11.05,11.85,11.2,10.77,2608000
2022-05-24,11.55,10.95,11.4,11.3,10.87,595500
2022-05-25,12.05,11.3,11.4,12.05,11.59,1410200
2022-05-26,12.65,12.3,12.3,12.55,12.07,1561100
2022-05-27,12.7,12.4,12.7,12.4,11.92,839800
2022-05-30,12.7,12.3,12.45,12.55,12.07,912800
2022-05-31,12.55,12.1,12.45,12.2,11.73,1118100
2022-06-01,12.4,11.9,12.25,12.0,11.54,3697300
2022-06-02,12.2,11.4,11.9,11.45,11.01,874100
2022-06-03,11.7,11.1,11.4,11.45,11.01,694300
2022-06-06,11.65,11.1,11.55,11.1,10.67,525400
2022-06-07,11.1,10.6,11.05,11.0,10.58,4754600
2022-06-08,11.75,11.05,11.2,11.75,11.3,4133100
2022-06-09,12.1,11.7,12.1,11.7,11.25,2126100
2022-06-10,11.65,11.2,11.55,11.2,10.77,4556000
2022-06-13,11.0,10.55,10.8,11.0,10.58,1348000
2022-06-14,11.7,10.8,10.85,11.25,10.82,1252600
2022-06-15,11.4,10.5,11.3,11.0,10.58,8438700
2022-06-16,11.4,10.8,11.15,11.0,10.58,1748400
2022-06-17,11.0,10.3,10.7,11.0,10.58,3098900
2022-06-20,11.3,10.55,10.95,11.0,10.58,1737300
2022-06-21,11.0,10.25,11.0,10.9,10.48,1356916
2022-06-22,11.15,10.7,10.7,11.0,10.58,860400
2022-06-23,11.0,10.45,10.9,10.9,10.48,1766000
2022-06-24,11.65,10.6,10.9,11.65,11.2,2243300
2022-06-27,12.45,11.6,12.45,12.0,11.54,3013500
2022-06-28,12.5,11.7,11.9,11.95,11.49,1946300
2022-06-29,12.05,11.55,11.65,11.6,11.15,4816967
2022-06-30,11.8,10.9,11.6,10.9,10.48,1251300
2022-07-01,11.2,10.5,10.9,11.0,10.58,1311400
2022-07-04,11.3,10.95,11.0,11.05,10.62,764200
2022-07-05,11.15,10.6,11.15,10.6,10.19,1035500
2022-07-06,10.9,10.3,10.5,10.5,10.1,1105700
2022-07-07,10.65,10.35,10.5,10.5,10.1,725100
2022-07-08,11.05,10.5,10.5,10.8,10.38,1280300
2022-07-11,10.9,10.5,10.75,10.55,10.14,8566721
2022-07-12,11.25,10.55,10.55,11.25,10.82,3240345
2022-07-13,11.35,10.95,11.35,11.0,10.58,4289100
2022-07-14,11.1,10.8,10.85,11.05,10.62,5403500
2022-07-15,11.8,11.0,11.2,11.8,11.35,6199262
2022-07-18,12.0,11.55,12.0,11.6,11.15,1100800
2022-07-19,11.75,11.3,11.5,11.7,11.25,951500
2022-07-20,12.35,11.75,11.9,12.15,11.68,2953200
2022-07-21,12.2,11.9,12.05,11.9,11.44,5531300
2022-07-22,12.05,11.7,11.85,11.7,11.25,1000400
2022-07-25,11.75,11.3,11.75,11.55,11.11,1719900
2022-07-26,11.75,11.5,11.6,11.5,11.06,601400
2022-07-27,11.95,11.3,11.5,11.95,11.49,1571235
2022-07-28,12.35,11.95,12.25,11.95,11.49,2373300
2022-07-29,12.1,11.75,11.95,11.75,11.3,969600
2022-08-01,12.1,11.8,11.8,12.1,11.63,1153300
2022-08-02,12.9,12.25,12.35,12.9,12.4,7040800
2022-08-03,13.35,12.8,12.95,13.0,12.5,5682700
2022-08-04,13.25,12.75,13.15,12.9,12.4,3147500
2022-08-05,13.55,12.65,12.65,13.25,12.74,3583100
2022-08-08,13.4,12.95,13.4,13.05,12.55,1987200
2022-08-09,13.95,13.0,13.25,13.95,13.41,14090585
2022-08-10,14.1,13.85,14.1,13.9,13.36,5868300
2022-08-11,14.25,13.1,14.0,13.1,12.6,3658200
2022-08-12,13.6,13.05,13.15,13.35,12.84,2340700
2022-08-15,13.6,13.25,13.5,13.55,13.03,9594100
2022-08-16,14.2,13.45,13.45,13.85,13.32,7967427
2022-08-17,14.8,13.75,14.0,14.0,13.46,6182910
2022-08-18,14.1,13.55,13.9,13.6,13.08,1750500
2022-08-19,13.9,13.3,13.7,13.5,12.98,2184300
2022-08-22,13.5,12.85,13.5,13.0,12.5,3324800
2022-08-23,13.6,12.7,12.7,13.6,13.08,2471223
2022-08-24,14.2,13.6,13.6,13.8,13.27,6988100
2022-08-25,14.0,13.6,14.0,13.6,13.08,1547500
2022-08-26,13.95,13.4,13.65,13.45,12.93,1749000
2022-08-29,13.2,12.6,13.0,13.0,12.5,3981000
2022-08-30,13.2,12.75,13.0,12.75,12.26,2055300
2022-08-31,12.95,12.6,12.75,12.9,12.4,919300
2022-09-05,13.0,12.7,12.9,12.75,12.26,7071000
2022-09-06,13.0,12.7,12.7,12.9,12.4,962100
2022-09-07,12.85,12.0,12.8,12.0,11.54,12010361
2022-09-08,12.25,11.55,12.2,11.6,11.15,1758700
2022-09-09,11.95,11.35,11.65,11.95,11.49,5581700
2022-09-12,12.1,11.8,12.1,11.8,11.35,606900
2022-09-13,11.8,11.6,11.8,11.7,11.25,1307876
2022-09-14,11.8,11.3,11.3,11.7,11.25,1023100
2022-09-15,11.9,11.6,11.9,11.7,11.25,462800
2022-09-16,11.7,11.3,11.55,11.3,10.87,1122100
2022-09-19,11.4,10.55,11.3,10.55,10.14,1537100
2022-09-20,10.85,10.55,10.7,10.85,10.43,641900
2022-09-21,10.9,10.6,10.6,10.8,10.38,308200
2022-09-22,11.4,10.7,10.7,11.4,10.96,976400
2022-09-23,11.6,11.25,11.55,11.25,10.82,4854500
2022-09-26,11.0,10.5,10.9,10.6,10.19,7425906
2022-09-27,10.9,10.65,10.75,10.7,10.29,469800
2022-09-28,10.85,10.55,10.8,10.7,10.29,794900
2022-09-29,10.95,10.5,10.9,10.5,10.1,1309100
2022-09-30,10.5,9.77,10.4,10.25,9.86,4161000
2022-10-03,10.2,9.54,10.2,9.7,9.33,4666300
2022-10-04,10.05,9.2,9.75,10.05,9.66,1508000
2022-10-05,10.25,9.94,10.0,10.1,9.71,4384897
2022-10-06,10.2,9.62,10.0,9.85,9.47,817800
2022-10-07,10.0,9.17,9.5,10.0,9.62,2207300
2022-10-10,10.0,9.5,9.8,10.0,9.62,1043400
2022-10-11,9.97,9.3,9.8,9.9,9.52,2373049
2022-10-12,10.0,9.5,9.85,9.84,9.46,776300
2022-10-13,9.91,9.31,9.91,9.31,8.95,3796692
2022-10-14,9.93,9.45,9.55,9.93,9.55,1405800
2022-10-17,9.9,9.55,9.8,9.9,9.52,3436700
2022-10-18,10.3,9.81,9.9,9.95,9.57,5645400
2022-10-19,10.1,9.81,9.91,9.81,9.43,286300
2022-10-20,9.87,9.56,9.87,9.6,9.23,2540893
2022-10-21,9.65,9.01,9.6,9.65,9.28,1621700
2022-10-24,9.65,9.0,9.51,9.65,9.28,9686963
2022-10-25,9.64,9.16,9.5,9.64,9.27,1837600
2022-10-26,9.6,9.1,9.5,9.1,8.75,2508900
2022-10-27,9.0,8.6,9.0,8.8,8.8,2484687
2022-10-28,9.2,8.83,8.99,8.92,8.92,439800
2022-10-31,8.88,8.3,8.54,8.3,8.3,1060000
