Date,High,Low,Open,Close,adjust,Volume
2021-03-25,37.0,35.0,35.0,36.4,27.69,25200
2021-03-26,38.5,36.9,36.9,37.8,28.76,98900
2021-03-29,39.0,38.0,39.0,38.3,29.14,66100
2021-03-30,39.0,37.9,38.0,38.1,28.98,44200
2021-03-31,38.85,37.0,37.5,38.7,29.44,28400
2021-04-01,39.0,38.0,38.6,38.0,28.91,34900
2021-04-02,39.0,37.5,38.0,37.5,28.53,28400
2021-04-05,38.0,37.5,37.6,37.55,28.57,41600
2021-04-06,38.5,38.0,38.0,38.5,29.29,44000
2021-04-07,41.15,38.1,38.5,41.15,31.31,98900
2021-04-08,44.0,43.9,44.0,44.0,33.47,65400
2021-04-09,47.05,44.55,44.55,47.05,35.79,54900
2021-04-12,50.3,45.0,45.0,50.3,38.27,71500
2021-04-13,51.0,48.0,51.0,49.9,37.96,35800
2021-04-14,49.9,48.3,49.9,48.3,36.74,58000
2021-04-15,47.5,44.95,47.1,44.95,34.2,104700
2021-04-16,41.85,41.85,41.85,41.85,31.84,90500
2021-04-19,38.95,38.95,38.95,38.95,29.63,32100
2021-04-20,36.25,36.25,36.25,36.25,27.58,33000
2021-04-22,37.9,33.75,33.75,33.75,25.68,169400
2021-04-23,36.1,31.4,32.5,35.5,27.01,153600
2021-04-26,36.5,33.05,36.5,33.5,25.49,62300
2021-04-27,32.5,31.2,31.5,31.6,24.04,32800
2021-04-28,32.0,29.6,32.0,31.5,23.96,24800
2021-04-29,33.6,30.0,30.0,31.2,23.74,9200
2021-05-04,32.1,29.3,29.5,31.2,23.74,36400
2021-05-05,31.2,29.25,31.2,31.0,23.58,17900
2021-05-06,31.2,29.2,31.0,29.6,22.52,16200
2021-05-07,30.9,28.0,30.9,28.0,21.3,58700
2021-05-10,29.1,28.2,29.0,28.2,21.45,38800
2021-05-11,28.65,27.6,28.2,27.8,21.15,49400
2021-05-12,28.9,28.2,28.2,28.6,21.76,33500
2021-05-13,29.1,28.2,28.2,28.65,21.8,50600
2021-05-14,30.5,28.6,28.7,28.65,21.8,66600
2021-05-17,29.8,28.3,29.8,28.6,21.76,79000
2021-05-18,28.6,28.0,28.6,28.0,21.3,79300
2021-05-19,28.75,27.9,28.75,27.9,21.23,36100
2021-05-20,25.8,24.9,25.8,24.9,21.22,14000
2021-05-21,24.9,24.8,24.9,24.9,21.22,5500
2021-05-24,25.4,24.8,24.8,24.8,21.13,24500
2021-05-25,24.85,24.0,24.85,24.3,20.71,61300
2021-05-26,24.3,23.8,24.3,24.2,20.62,35300
2021-05-27,24.1,23.5,23.6,23.6,20.11,37300
2021-05-28,23.5,22.8,22.8,23.1,19.68,67300
2021-05-31,24.0,22.5,23.0,22.5,19.17,35000
2021-06-01,22.4,21.6,22.25,22.0,18.75,34700
2021-06-02,21.9,21.2,21.9,21.5,18.32,41400
2021-06-03,23.0,22.4,22.4,23.0,19.6,36900
2021-06-04,24.6,24.55,24.6,24.6,20.96,63400
2021-06-07,26.3,26.3,26.3,26.3,22.41,12100
2021-06-08,28.1,28.0,28.1,28.1,23.94,190700
2021-06-09,28.2,26.15,26.2,28.0,23.86,56600
2021-06-10,28.0,26.05,28.0,27.65,23.56,30000
2021-06-11,27.75,26.7,27.65,27.4,23.35,58000
2021-06-14,27.0,26.6,26.6,26.6,22.67,25800
2021-06-15,27.0,26.0,26.65,26.65,22.71,31600
2021-06-16,26.8,26.0,26.3,26.8,22.84,25100
2021-06-17,28.65,26.35,26.8,28.65,24.41,78700
2021-06-18,30.2,28.5,30.1,28.7,24.46,72400
2021-06-21,29.0,28.1,28.1,28.9,24.63,8200
2021-06-22,29.7,28.0,29.7,28.0,23.86,38700
2021-06-23,28.0,27.35,28.0,27.9,23.77,18900
2021-06-24,27.9,26.7,27.1,27.9,23.77,42100
2021-06-25,27.9,26.8,27.0,27.9,23.77,12400
2021-06-28,27.8,26.7,26.7,27.0,23.01,11900
2021-06-29,27.65,26.8,27.65,26.9,22.92,13900
2021-06-30,26.9,26.2,26.9,26.2,22.33,15100
2021-07-01,26.9,26.3,26.3,26.8,22.84,36100
2021-07-02,27.2,26.5,26.8,26.75,22.79,26600
2021-07-05,27.0,26.3,26.75,26.8,22.84,11100
2021-07-06,26.65,26.0,26.55,26.0,22.15,17300
2021-07-07,26.5,25.8,26.0,26.5,22.58,20000
2021-07-08,26.2,26.0,26.0,26.0,22.15,3800
2021-07-09,26.4,25.0,25.0,25.7,21.9,10700
2021-07-12,25.6,23.95,24.5,23.95,20.41,40900
2021-07-13,24.05,23.0,23.95,23.1,19.68,24000
2021-07-14,24.65,23.0,24.65,24.4,20.79,5600
2021-07-15,24.7,24.15,24.2,24.45,20.83,6800
2021-07-16,24.6,24.05,24.45,24.5,20.88,9200
2021-07-19,23.9,22.85,23.05,23.8,20.28,36200
2021-07-20,25.25,23.9,24.0,24.6,20.96,47600
2021-07-21,24.9,23.6,23.9,23.95,20.41,8900
2021-07-22,24.8,24.0,24.0,24.8,21.13,9400
2021-07-23,25.0,24.0,25.0,24.1,20.54,12300
2021-07-26,24.8,23.8,24.8,24.4,20.79,4800
2021-07-27,25.0,24.0,24.0,24.4,20.79,21200
2021-07-28,24.4,24.05,24.05,24.4,20.79,900
2021-07-29,24.5,24.0,24.1,24.5,20.88,13900
2021-07-30,24.5,24.1,24.1,24.5,20.88,5600
2021-08-02,24.3,23.8,24.0,24.1,20.54,11300
2021-08-03,24.2,24.0,24.1,24.2,20.62,10200
2021-08-04,24.2,23.9,24.2,24.2,20.62,39600
2021-08-05,24.0,23.55,24.0,24.0,20.45,32000
2021-08-06,25.15,23.8,25.15,24.5,20.88,3700
2021-08-09,24.85,23.95,24.5,24.6,20.96,31400
2021-08-10,26.0,24.0,24.0,25.9,22.07,47900
2021-08-11,26.5,25.35,26.5,25.95,22.11,22600
2021-08-12,26.5,25.65,25.65,26.0,22.15,50600
2021-08-13,27.8,25.95,25.95,27.8,23.69,88400
2021-08-16,28.8,27.55,28.7,27.9,23.77,46500
2021-08-17,28.35,27.05,27.9,27.6,23.52,16500
2021-08-18,27.0,25.8,27.0,26.15,22.28,44800
2021-08-19,26.7,25.65,25.65,26.0,22.15,30200
2021-08-20,26.4,24.8,26.0,24.8,21.13,34700
2021-08-23,24.45,24.0,24.1,24.0,20.45,24100
2021-08-24,24.6,23.5,23.6,24.3,20.71,16600
2021-08-25,24.3,23.55,23.55,24.0,20.45,9800
2021-08-26,24.5,23.8,24.0,23.8,20.28,20900
2021-08-27,24.6,23.9,23.9,24.4,20.79,5300
2021-08-30,25.5,24.2,24.5,25.2,21.47,100100
2021-08-31,26.95,26.95,26.95,26.95,22.96,41600
2021-09-01,28.8,28.7,28.8,28.8,24.54,332100
2021-09-06,30.7,28.6,30.7,29.1,24.8,143900
2021-09-07,29.45,27.8,29.45,28.45,24.24,141200
2021-09-08,27.95,26.5,26.8,27.0,23.01,247100
2021-09-09,27.7,26.8,27.0,27.5,23.43,70400
2021-09-10,28.3,27.6,27.6,27.95,23.82,44700
2021-09-13,28.5,26.8,28.5,27.0,23.01,89300
2021-09-14,27.7,26.9,27.0,26.9,22.92,47400
2021-09-15,27.0,26.6,26.8,27.0,23.01,36000
2021-09-16,27.15,26.9,27.0,27.0,23.01,52900
2021-09-17,27.6,27.1,27.4,27.5,23.43,58300
2021-09-20,29.0,28.0,28.05,28.55,24.33,117800
2021-09-21,28.3,27.3,28.3,28.0,23.86,67000
2021-09-22,29.3,27.6,27.7,29.2,24.88,140700
2021-09-23,29.9,28.6,29.8,28.8,24.54,130000
2021-09-24,28.8,28.0,28.6,28.0,23.86,31200
2021-09-27,27.6,26.25,27.3,26.5,22.58,81000
2021-09-28,26.8,25.7,26.3,26.7,22.75,72300
2021-09-29,27.25,26.4,26.7,27.25,23.22,19500
2021-09-30,27.45,26.9,27.2,27.0,23.01,12400
2021-10-01,27.0,26.5,27.0,27.0,23.01,35500
2021-10-04,27.0,26.5,27.0,26.8,22.84,26900
2021-10-05,27.4,26.8,26.8,27.4,23.35,28100
2021-10-06,27.5,27.1,27.4,27.3,23.26,29200
2021-10-07,27.3,26.95,27.3,27.25,23.22,42900
2021-10-08,27.25,26.95,27.1,27.1,23.09,25200
2021-10-11,28.1,27.1,27.1,27.5,23.43,80500
2021-10-12,27.5,27.1,27.3,27.2,23.18,55600
2021-10-13,27.5,27.05,27.5,27.1,23.09,28000
2021-10-14,27.5,27.0,27.1,27.0,23.01,63200
2021-10-15,27.5,26.95,27.0,27.0,23.01,48800
2021-10-18,27.0,26.0,27.0,26.6,22.67,111200
2021-10-19,28.45,26.6,26.6,28.45,24.24,407100
2021-10-20,29.45,27.6,29.45,28.15,23.99,102900
2021-10-21,28.2,27.5,28.2,27.6,23.52,89200
2021-10-22,28.2,27.25,27.25,27.6,23.52,142600
2021-10-25,28.95,27.5,27.5,28.9,24.63,325500
2021-10-26,30.9,28.8,29.4,30.9,26.33,289600
2021-10-27,33.0,31.5,33.0,32.0,27.27,168600
2021-10-28,31.9,30.8,31.5,30.8,26.24,312200
2021-10-29,32.95,30.3,30.3,32.95,28.08,402700
2021-11-01,34.85,32.95,33.7,34.0,28.97,219600
2021-11-02,34.0,33.0,33.0,33.7,28.72,150000
2021-11-03,33.45,31.35,33.05,31.8,27.1,283400
2021-11-04,32.6,30.9,30.9,32.6,27.78,157600
2021-11-05,34.2,33.0,33.1,34.2,29.14,209400
2021-11-08,34.2,33.2,34.2,33.9,28.89,100400
2021-11-09,33.85,32.9,33.85,32.9,28.03,84000
2021-11-10,32.8,31.4,31.4,32.5,27.69,120300
2021-11-11,34.0,32.45,32.5,32.8,27.95,126200
2021-11-12,32.8,32.2,32.8,32.5,27.69,57900
2021-11-15,32.7,31.9,32.6,31.95,27.22,133200
2021-11-16,31.95,31.0,31.95,31.15,26.54,98500
2021-11-17,32.15,30.9,31.05,31.35,26.71,67900
2021-11-18,31.4,30.0,31.4,30.8,26.24,95400
2021-11-19,30.8,29.0,30.8,29.0,24.71,165700
2021-11-22,29.1,27.6,29.0,27.6,23.52,158300
2021-11-23,29.35,27.55,27.55,29.15,24.84,64000
2021-11-24,30.4,28.95,30.4,28.95,24.67,49200
2021-11-25,29.45,26.95,29.45,28.95,24.67,54500
2021-11-26,29.0,28.3,28.9,28.4,24.2,67000
2021-11-29,29.0,28.1,28.15,28.4,24.2,57000
2021-11-30,29.5,28.4,29.5,28.45,24.24,95100
2021-12-01,29.2,28.5,28.5,29.0,24.71,45500
2021-12-02,29.5,28.7,29.5,29.1,24.8,39700
2021-12-03,29.3,28.65,29.0,28.65,24.41,91000
2021-12-06,28.9,27.0,28.9,27.0,23.01,73900
2021-12-07,28.8,27.35,27.35,28.8,24.54,39100
2021-12-08,29.2,28.4,28.8,28.7,24.46,15900
2021-12-09,28.7,28.25,28.4,28.7,24.46,16100
2021-12-10,28.7,28.0,28.7,28.35,24.16,28300
2021-12-13,28.75,27.85,27.85,28.5,24.28,27100
2021-12-14,28.5,28.0,28.3,28.2,24.03,55600
2021-12-15,28.75,27.85,28.0,28.25,24.07,41600
2021-12-16,28.45,27.9,28.0,28.4,24.2,47000
2021-12-17,28.4,27.9,28.4,28.0,23.86,78200
2021-12-20,28.35,27.95,28.0,28.1,23.94,49000
2021-12-21,28.2,27.8,28.1,28.0,23.86,52000
2021-12-22,28.0,27.7,28.0,27.8,23.69,52000
2021-12-23,27.65,26.5,27.6,26.5,22.58,92100
2021-12-24,27.8,26.5,26.5,27.5,23.43,31800
2021-12-27,27.9,27.0,27.5,27.9,23.77,23600
2021-12-28,27.95,27.5,27.9,27.5,23.43,34900
2021-12-29,27.7,27.15,27.15,27.7,23.6,20400
2021-12-30,28.15,27.2,27.2,27.85,23.73,28600
2021-12-31,28.1,27.85,27.85,27.9,23.77,25400
2022-01-04,28.45,27.9,27.9,28.15,23.99,18200
2022-01-05,28.3,27.6,28.1,28.0,23.86,29800
2022-01-06,28.4,27.75,28.0,28.25,24.07,42800
2022-01-07,28.25,28.0,28.0,28.2,24.03,35100
2022-01-10,28.2,27.85,28.1,27.85,23.73,26000
2022-01-11,27.95,27.55,27.85,27.7,23.6,50000
2022-01-12,27.95,26.85,27.95,27.75,23.65,35700
2022-01-13,28.0,26.9,28.0,27.1,23.09,48400
2022-01-14,27.5,27.0,27.1,27.3,23.26,26700
2022-01-17,27.2,26.5,27.2,26.55,22.62,13800
2022-01-18,28.0,27.35,28.0,27.35,23.3,2300
2022-01-19,27.8,26.4,27.8,26.9,22.92,9900
2022-01-20,27.1,26.8,26.8,27.0,23.01,8500
2022-01-21,27.55,26.7,26.9,27.0,23.01,7400
2022-01-24,27.25,26.0,27.25,26.0,22.15,36200
2022-01-25,26.5,25.3,26.5,26.5,22.58,27600
2022-01-26,26.5,25.95,26.5,26.4,22.5,16100
2022-01-27,26.95,25.75,26.95,26.35,22.45,15100
2022-01-28,26.5,25.55,26.5,25.7,21.9,56300
2022-02-07,26.7,25.8,26.7,25.95,22.11,21400
2022-02-08,26.5,24.2,26.0,26.35,22.45,47200
2022-02-09,26.35,25.7,26.0,26.3,22.41,22300
2022-02-10,26.4,26.0,26.3,26.4,22.5,9000
2022-02-11,26.5,26.0,26.5,26.4,22.5,9600
2022-02-14,26.6,26.0,26.05,26.3,22.41,21200
2022-02-15,26.4,25.95,26.4,26.25,22.37,15700
2022-02-16,26.25,26.0,26.25,26.1,22.24,17900
2022-02-17,26.3,25.95,26.0,25.95,22.11,42000
2022-02-18,26.8,25.9,25.9,26.5,22.58,14900
2022-02-21,26.5,26.05,26.5,26.2,22.33,27600
2022-02-22,26.2,24.4,26.2,26.2,22.33,29100
2022-02-23,26.25,25.9,26.25,25.9,22.07,24100
2022-02-24,26.05,25.5,26.05,25.8,21.98,26800
2022-02-25,26.5,25.7,26.5,25.9,22.07,11600
2022-02-28,26.0,25.75,25.8,25.8,21.98,18200
2022-03-01,26.0,25.8,26.0,25.9,22.07,11400
2022-03-02,26.4,25.75,25.8,25.9,22.07,18300
2022-03-03,27.2,25.9,25.9,27.2,23.18,46500
2022-03-04,28.35,27.35,27.35,28.1,23.94,63800
2022-03-07,28.2,27.7,27.85,28.0,23.86,41400
2022-03-08,28.4,27.7,28.05,28.1,23.94,55100
2022-03-09,28.35,27.85,27.9,28.1,23.94,43400
2022-03-10,29.9,28.45,28.5,29.1,24.8,48000
2022-03-11,31.1,28.95,29.5,30.1,25.65,220500
2022-03-14,30.9,29.0,30.9,29.1,24.8,47100
2022-03-15,29.2,28.1,29.2,28.55,24.33,26100
2022-03-16,30.0,28.05,28.4,29.0,24.71,68000
2022-03-17,29.0,28.1,29.0,28.6,24.37,26100
2022-03-18,28.6,27.95,28.6,28.1,23.94,63600
2022-03-21,28.4,28.0,28.0,28.2,24.03,20400
2022-03-22,29.0,28.35,29.0,28.75,24.5,46600
2022-03-23,28.8,28.3,28.3,28.65,24.41,29500
2022-03-24,28.7,28.35,28.5,28.35,24.16,20000
2022-03-25,28.5,28.35,28.35,28.45,24.24,11700
2022-03-28,28.45,27.95,28.25,28.45,24.24,37100
2022-03-29,30.4,28.95,29.0,29.7,25.31,86900
2022-03-30,29.7,28.65,29.7,29.1,24.8,23500
2022-03-31,29.3,28.75,29.2,28.75,24.5,12700
2022-04-01,29.5,28.5,28.6,29.35,25.01,31300
2022-04-04,29.8,28.8,29.8,29.1,24.8,16800
2022-04-05,29.5,29.0,29.5,29.0,24.71,21300
2022-04-06,29.1,28.65,29.0,29.0,24.71,16000
2022-04-07,29.1,29.0,29.0,29.1,24.8,8400
2022-04-08,29.5,29.0,29.1,29.0,24.71,33400
2022-04-12,29.0,28.7,29.0,28.7,24.46,27100
2022-04-13,29.4,28.0,29.4,29.15,24.84,10700
2022-04-14,29.2,28.45,28.5,29.1,24.8,13500
2022-04-15,29.4,28.0,28.6,28.5,24.28,64700
2022-04-18,29.5,27.0,28.5,28.05,23.9,62600
2022-04-19,29.3,28.05,28.05,28.5,24.28,24200
2022-04-20,28.3,27.0,28.0,27.0,23.01,16200
2022-04-21,27.5,25.15,27.0,27.35,23.3,37900
2022-04-22,27.9,26.2,27.4,26.5,22.58,11300
2022-04-25,27.0,25.4,26.5,25.5,21.73,22800
2022-04-26,25.3,24.5,24.5,25.3,21.56,26400
2022-04-27,26.15,25.0,25.0,25.25,21.52,13100
2022-04-28,25.85,25.35,25.35,25.5,21.73,26800
2022-04-29,25.9,25.45,25.7,25.55,21.77,12800
2022-05-04,27.3,25.55,25.55,27.0,23.01,6400
2022-05-05,27.0,26.0,27.0,26.0,22.15,11200
2022-05-06,26.5,25.5,26.0,25.5,21.73,24700
2022-05-09,25.0,24.0,25.0,24.7,21.05,18100
2022-05-10,24.9,23.05,23.05,24.6,20.96,10700
2022-05-11,25.45,24.1,24.1,25.45,21.69,24200
2022-05-12,25.0,24.0,25.0,24.05,20.49,15800
2022-05-13,24.0,23.3,23.4,23.4,19.94,26100
2022-05-16,24.35,23.4,24.35,23.4,19.94,12700
2022-05-17,24.8,23.1,23.1,24.8,21.13,11300
2022-05-18,24.8,24.0,24.8,24.6,20.96,30300
2022-05-19,24.4,23.85,24.0,24.15,20.58,8700
2022-05-20,24.15,24.0,24.15,24.15,20.58,10200
2022-05-23,24.55,24.5,24.55,24.5,20.88,400
2022-05-24,24.2,24.0,24.0,24.15,20.58,900
2022-05-25,24.45,24.0,24.45,24.2,20.62,7000
2022-05-26,24.5,24.2,24.5,24.2,20.62,2400
2022-05-27,24.2,24.1,24.2,24.2,20.62,27200
2022-05-30,24.5,23.75,23.75,24.45,20.83,17300
2022-05-31,25.0,24.3,24.55,25.0,21.3,51300
2022-06-01,25.0,23.3,24.7,24.9,21.22,31800
2022-06-02,22.4,21.4,22.35,21.45,21.45,12500
2022-06-03,21.6,20.1,21.45,21.6,21.6,6200
2022-06-06,21.5,20.4,21.0,20.6,20.6,6700
2022-06-07,21.4,20.25,21.2,20.3,20.3,5800
2022-06-08,20.45,20.2,20.2,20.4,20.4,20900
2022-06-09,20.5,20.3,20.5,20.35,20.35,9500
2022-06-10,20.5,20.2,20.3,20.3,20.3,9900
2022-06-13,19.8,19.0,19.7,19.05,19.05,24900
2022-06-14,19.5,17.9,18.7,18.9,18.9,5300
2022-06-15,18.9,17.6,18.9,17.9,17.9,21700
2022-06-16,18.2,17.0,17.9,17.9,17.9,6400
2022-06-17,17.5,16.65,17.0,17.2,17.2,15500
2022-06-20,17.0,16.0,16.8,16.0,16.0,29300
2022-06-21,15.4,15.0,15.3,15.0,15.0,13400
2022-06-22,16.05,15.1,15.1,15.5,15.5,13500
2022-06-23,16.55,16.3,16.3,16.5,16.5,14400
2022-06-24,16.5,16.5,16.5,16.5,16.5,3200
2022-06-27,17.65,16.6,16.6,17.65,17.65,13500
2022-06-28,18.75,17.7,18.75,18.65,18.65,2100
2022-06-29,19.3,18.05,19.2,19.1,19.1,3600
2022-06-30,19.5,18.0,19.5,18.4,18.4,3600
2022-07-01,18.3,17.5,18.1,17.85,17.85,1600
2022-07-04,19.0,17.85,17.85,18.3,18.3,5600
2022-07-05,18.0,17.6,17.8,18.0,18.0,2200
2022-07-06,18.0,17.3,18.0,17.85,17.85,12300
2022-07-07,17.8,16.75,17.05,17.6,17.6,9200
2022-07-08,18.0,17.55,17.55,17.9,17.9,17500
2022-07-11,17.75,16.7,16.7,17.4,17.4,20000
2022-07-12,17.8,16.8,16.8,17.7,17.7,7100
2022-07-13,17.6,16.9,17.6,17.25,17.25,15900
2022-07-14,17.25,16.6,17.2,16.6,16.6,18100
2022-07-15,17.3,17.0,17.2,17.0,17.0,10600
2022-07-18,17.1,16.5,16.6,16.95,16.95,12300
2022-07-19,17.2,17.05,17.1,17.05,17.05,7900
2022-07-20,17.05,16.7,17.05,17.05,17.05,18500
2022-07-21,18.15,17.65,17.7,17.8,17.8,47000
2022-07-22,18.8,18.0,18.8,18.1,18.1,15600
2022-07-25,18.1,17.6,17.7,17.95,17.95,25100
2022-07-26,18.3,18.0,18.0,18.25,18.25,22600
2022-07-27,18.45,17.95,18.25,17.95,17.95,5400
2022-07-28,18.75,17.95,18.75,18.0,18.0,13900
2022-07-29,18.45,18.0,18.0,18.4,18.4,11300
2022-08-01,18.5,18.2,18.4,18.4,18.4,16400
2022-08-02,18.85,18.3,18.4,18.85,18.85,17100
2022-08-03,19.0,18.5,18.5,19.0,19.0,11300
2022-08-04,19.1,18.65,19.1,19.05,19.05,22000
2022-08-05,19.1,18.9,19.0,19.1,19.1,15800
2022-08-08,19.45,18.95,19.2,19.3,19.3,26400
2022-08-09,19.55,19.0,19.55,19.4,19.4,8300
2022-08-10,19.5,19.0,19.5,19.2,19.2,20000
2022-08-11,19.4,18.85,18.95,19.2,19.2,8000
2022-08-12,19.2,18.7,19.2,18.8,18.8,27100
2022-08-15,19.25,18.75,18.8,18.9,18.9,15300
2022-08-16,19.05,18.8,18.8,19.05,19.05,11800
2022-08-17,19.35,18.95,19.35,19.05,19.05,4600
2022-08-18,19.0,18.9,18.9,19.0,19.0,1800
2022-08-19,19.0,18.45,18.8,18.45,18.45,65300
2022-08-22,18.9,18.4,18.5,18.45,18.45,32600
2022-08-23,18.55,18.3,18.45,18.55,18.55,6400
2022-08-24,18.75,18.55,18.65,18.75,18.75,7800
2022-08-25,18.85,18.5,18.7,18.65,18.65,14000
2022-08-26,18.75,18.45,18.65,18.55,18.55,9400
2022-08-29,18.55,18.3,18.4,18.5,18.5,6200
2022-08-30,18.7,18.35,18.65,18.55,18.55,12600
2022-08-31,18.6,18.35,18.4,18.6,18.6,13900
2022-09-05,18.6,18.3,18.6,18.3,18.3,2900
2022-09-06,18.6,18.3,18.4,18.3,18.3,15700
2022-09-07,18.4,18.15,18.25,18.4,18.4,14400
2022-09-08,18.45,18.1,18.25,18.45,18.45,42200
2022-09-09,18.45,18.1,18.2,18.3,18.3,29200
2022-09-12,18.25,18.1,18.15,18.2,18.2,7400
2022-09-13,18.95,18.1,18.1,18.95,18.95,1300
2022-09-14,18.9,18.1,18.1,18.7,18.7,25100
2022-09-15,18.7,18.3,18.3,18.65,18.65,600
2022-09-16,18.3,18.25,18.3,18.3,18.3,33600
2022-09-19,18.85,17.95,18.85,18.25,18.25,22500
2022-09-20,18.5,17.85,17.9,18.4,18.4,20300
2022-09-21,18.35,18.3,18.3,18.35,18.35,700
2022-09-22,18.3,18.0,18.2,18.3,18.3,2900
2022-09-23,18.3,18.0,18.2,18.3,18.3,12400
2022-09-26,18.1,17.55,18.1,18.0,18.0,18600
2022-09-27,17.8,16.8,17.8,17.6,17.6,36000
2022-09-28,17.7,17.0,17.15,17.6,17.6,19600
2022-09-29,17.6,17.6,17.6,17.6,17.6,6600
2022-09-30,17.5,16.9,17.15,17.5,17.5,10100
2022-10-03,17.5,16.8,17.0,16.8,16.8,9600
2022-10-04,16.9,15.65,16.05,15.65,15.65,9900
2022-10-05,16.45,15.65,15.65,16.25,16.25,8000
2022-10-06,16.25,16.0,16.1,16.15,16.15,4000
2022-10-07,16.1,15.4,16.1,15.95,15.95,3700
2022-10-10,16.35,15.0,15.95,16.05,16.05,4500
2022-10-11,16.05,15.1,16.0,15.8,15.8,4700
2022-10-12,15.9,15.6,15.65,15.9,15.9,24400
2022-10-13,16.3,15.9,15.9,16.3,16.3,300
2022-10-14,16.0,15.95,16.0,15.95,15.95,1600
2022-10-17,16.0,16.0,16.0,16.0,16.0,800
2022-10-18,16.4,16.0,16.0,16.4,16.4,1500
2022-10-19,16.35,15.7,16.35,15.7,15.7,3000
2022-10-20,16.0,15.8,16.0,15.95,15.95,400
2022-10-21,16.0,15.3,16.0,15.7,15.7,900
2022-10-24,15.8,15.05,15.7,15.05,15.05,23100
2022-10-25,15.45,15.0,15.45,15.35,15.35,7400
2022-10-26,15.35,14.4,15.35,14.95,14.95,8300
2022-10-27,15.3,14.3,14.9,15.3,15.3,2100
2022-10-28,15.25,15.0,15.0,15.25,15.25,500
2022-10-31,15.0,15.0,15.0,15.0,15.0,600
2022-11-01,15.0,14.4,15.0,14.95,14.95,4100
2022-11-02,14.95,13.95,14.15,14.95,14.95,8200
2022-11-03,14.95,14.5,14.9,14.9,14.9,1000
2022-11-04,14.55,13.9,14.5,13.9,13.9,11100
2022-11-07,14.15,13.1,13.6,13.8,13.8,4600
2022-11-08,13.45,13.0,13.3,13.45,13.45,14500
2022-11-09,13.75,13.0,13.1,13.4,13.4,10200
2022-11-10,13.3,12.9,13.15,13.3,13.3,6700
2022-11-11,14.0,14.0,14.0,14.0,14.0,100
2022-11-14,13.45,13.1,13.45,13.4,13.4,1400
