Date,High,Low,Open,Close,adjust,Volume
2021-03-02,9.85,9.58,9.85,9.72,8.35,653000
2021-03-03,10.1,9.6,9.7,10.1,8.68,706900
2021-03-04,10.3,9.6,10.3,9.75,8.38,719100
2021-03-05,10.1,9.55,9.75,10.1,8.68,653600
2021-03-08,10.8,10.1,10.2,10.8,9.28,1624900
2021-03-09,11.5,10.8,10.9,11.25,9.67,1538300
2021-03-10,11.5,11.0,11.5,11.25,9.67,801800
2021-03-11,11.3,10.9,11.3,11.05,9.5,686500
2021-03-12,11.5,11.0,11.0,11.25,9.67,945900
2021-03-15,11.4,11.05,11.35,11.1,9.54,636300
2021-03-16,11.3,10.6,11.1,11.1,9.54,658400
2021-03-17,11.1,10.9,11.0,11.1,9.54,499600
2021-03-18,11.15,10.95,11.1,11.05,9.5,781800
2021-03-19,11.8,10.95,11.0,11.65,10.01,1333800
2021-03-22,11.8,11.35,11.65,11.45,9.84,555100
2021-03-23,11.5,11.0,11.3,11.2,9.62,903500
2021-03-24,11.15,10.5,10.8,10.55,9.07,573100
2021-03-25,10.6,10.0,10.55,10.4,8.94,816800
2021-03-26,10.4,9.8,10.1,10.2,8.76,786300
2021-03-29,10.9,10.2,10.2,10.9,9.37,857000
2021-03-30,11.2,10.8,11.2,10.9,9.37,304700
2021-03-31,10.9,10.6,10.8,10.75,9.24,470100
2021-04-01,10.8,10.4,10.75,10.8,9.28,2196600
2021-04-02,11.25,10.8,10.8,11.0,9.45,452600
2021-04-05,11.15,10.8,11.0,10.8,9.28,487700
2021-04-06,10.95,10.8,10.8,10.8,9.28,2110800
2021-04-07,10.85,10.6,10.6,10.8,9.28,681500
2021-04-08,11.0,10.75,10.8,10.85,9.32,313700
2021-04-09,11.0,10.75,11.0,10.9,9.37,345700
2021-04-12,11.2,10.8,10.9,11.0,9.45,961200
2021-04-13,11.55,11.0,11.4,11.25,9.67,1231800
2021-04-14,11.25,11.0,11.2,11.1,9.54,888100
2021-04-15,11.3,10.9,11.25,10.9,9.37,394900
2021-04-16,11.0,10.35,10.9,10.4,8.94,636100
2021-04-19,10.6,10.0,10.6,10.25,8.81,623600
2021-04-20,10.4,10.1,10.3,10.25,8.81,274100
2021-04-22,10.25,9.7,10.05,9.8,8.42,348700
2021-04-23,10.0,9.5,9.55,10.0,8.59,747300
2021-04-26,10.0,9.5,10.0,9.51,8.17,303700
2021-04-27,10.0,9.5,9.51,9.78,8.4,137400
2021-04-28,9.95,9.61,9.61,9.86,8.47,324400
2021-04-29,10.55,10.0,10.0,10.3,8.85,685800
2021-05-04,10.1,9.86,9.86,10.1,8.68,165300
2021-05-05,10.25,9.99,10.0,10.2,8.76,116300
2021-05-06,10.15,9.95,10.0,9.99,8.58,546500
2021-05-07,10.1,9.51,9.9,9.62,8.27,830200
2021-05-10,9.7,9.0,9.51,9.33,8.02,713000
2021-05-11,9.69,9.33,9.33,9.47,8.14,322700
2021-05-12,9.9,9.25,9.25,9.6,8.25,325000
2021-05-13,9.6,9.47,9.6,9.5,8.16,557100
2021-05-14,9.6,9.43,9.5,9.5,8.16,666700
2021-05-17,9.8,9.36,9.8,9.37,8.05,502800
2021-05-18,9.4,9.2,9.37,9.2,7.91,174700
2021-05-19,9.24,9.01,9.2,9.1,7.82,3000128
2021-05-20,9.3,9.06,9.1,9.19,7.9,374700
2021-05-21,9.4,9.0,9.19,9.2,7.91,548700
2021-05-24,9.5,9.2,9.2,9.3,7.99,401500
2021-05-25,9.4,9.22,9.4,9.3,7.99,242300
2021-05-26,9.3,9.05,9.3,9.09,7.81,166400
2021-05-27,9.13,8.81,9.05,8.85,7.6,286100
2021-05-28,9.2,8.75,8.85,9.0,7.73,681800
2021-05-31,9.3,8.85,9.05,9.18,7.89,514500
2021-06-01,9.3,9.16,9.3,9.16,7.87,133300
2021-06-02,9.29,9.0,9.11,9.28,7.97,113400
2021-06-03,9.5,9.0,9.35,9.28,7.97,346800
2021-06-04,9.28,9.13,9.14,9.16,7.87,161000
2021-06-07,9.4,9.22,9.35,9.35,8.03,553300
2021-06-08,9.5,9.34,9.46,9.34,8.03,625500
2021-06-09,9.7,9.15,9.34,9.7,8.34,320000
2021-06-10,9.71,9.4,9.7,9.48,8.15,487800
2021-06-11,9.55,9.36,9.45,9.53,8.19,393000
2021-06-14,9.58,9.3,9.5,9.5,8.16,489200
2021-06-15,9.57,9.37,9.38,9.43,8.1,338700
2021-06-16,9.7,9.3,9.5,9.67,8.31,714000
2021-06-17,9.68,9.55,9.68,9.6,8.25,152700
2021-06-18,10.25,9.65,9.65,10.25,8.81,1430600
2021-06-21,10.9,10.25,10.5,10.65,9.15,1547700
2021-06-22,10.75,10.4,10.75,10.5,9.02,1102700
2021-06-23,10.45,9.9,10.3,10.15,8.72,1124300
2021-06-24,10.0,9.81,9.95,9.88,8.49,1215500
2021-06-25,10.1,9.8,9.8,10.0,8.59,842600
2021-06-28,10.7,10.0,10.0,10.7,9.19,1510300
2021-06-29,11.4,10.7,11.4,11.15,9.58,2091200
2021-06-30,11.25,10.8,11.15,10.9,9.37,771300
2021-07-01,11.2,10.7,10.75,11.0,9.45,594500
2021-07-02,11.0,10.7,11.0,10.75,9.24,1059600
2021-07-05,10.9,10.2,10.65,10.45,8.98,884300
2021-07-06,10.6,9.8,10.6,9.8,8.42,625600
2021-07-07,9.6,9.12,9.6,9.45,8.12,833400
2021-07-08,9.79,9.13,9.5,9.3,7.99,861800
2021-07-09,9.45,9.1,9.25,9.1,7.82,770700
2021-07-12,9.21,8.65,9.12,9.2,7.91,783100
2021-07-13,9.45,8.95,9.45,9.2,7.91,720800
2021-07-14,9.28,9.08,9.2,9.19,7.9,242900
2021-07-15,9.5,9.03,9.03,9.4,8.08,634300
2021-07-16,10.05,9.4,9.42,10.05,8.64,1538600
2021-07-19,9.9,9.35,9.7,9.35,8.03,761700
2021-07-20,9.6,9.0,9.0,9.6,8.25,1035300
2021-07-21,10.1,9.5,9.5,9.75,8.38,693100
2021-07-22,10.35,9.5,9.75,10.15,8.72,765100
2021-07-23,10.2,9.7,10.15,9.8,8.42,643500
2021-07-26,9.85,9.2,9.2,9.85,8.46,644400
2021-07-27,9.95,9.6,9.8,9.84,8.46,573300
2021-07-28,10.2,9.8,9.8,9.85,8.46,624700
2021-07-29,9.89,9.63,9.63,9.84,8.46,120500
2021-07-30,9.85,9.61,9.85,9.71,8.34,227700
2021-08-02,9.7,9.4,9.7,9.64,8.28,266500
2021-08-03,9.7,9.56,9.7,9.58,8.23,455400
2021-08-04,9.86,9.57,9.62,9.68,8.32,369900
2021-08-05,9.7,9.58,9.61,9.58,8.23,213300
2021-08-06,9.75,9.62,9.62,9.64,8.28,611800
2021-08-09,10.3,9.69,9.69,10.3,8.85,1318400
2021-08-10,10.9,10.4,10.5,10.75,9.24,1156400
2021-08-11,10.75,10.3,10.75,10.35,8.89,747800
2021-08-12,10.8,10.2,10.2,10.65,9.15,1067800
2021-08-13,11.35,10.7,10.7,11.35,9.75,2171900
2021-08-16,12.0,11.55,11.6,11.6,9.97,928600
2021-08-17,11.6,11.2,11.6,11.4,9.8,981900
2021-08-18,11.55,11.05,11.3,11.2,9.62,1108300
2021-08-19,11.95,11.2,11.2,11.95,10.27,983500
2021-08-20,12.75,11.15,12.75,11.2,9.62,2070700
2021-08-23,11.65,11.1,11.1,11.2,9.62,1407100
2021-08-24,11.8,11.2,11.5,11.45,9.84,1161700
2021-08-25,11.8,11.2,11.5,11.7,10.05,821200
2021-08-26,12.1,11.45,11.7,11.5,9.88,1118200
2021-08-27,12.2,11.3,11.3,12.05,10.35,864700
2021-08-30,12.55,12.15,12.3,12.5,10.74,1050100
2021-08-31,13.0,12.55,12.7,12.6,10.83,1509700
2021-09-01,12.7,12.3,12.6,12.35,10.61,903900
2021-09-06,13.2,12.65,13.0,13.2,11.34,1524600
2021-09-07,13.5,12.3,13.5,12.4,10.66,1084400
2021-09-08,12.75,12.1,12.4,12.4,10.66,401400
2021-09-09,12.8,11.8,11.8,12.8,11.0,871500
2021-09-10,13.3,12.55,13.3,12.7,10.91,551300
2021-09-13,13.0,12.7,13.0,12.9,11.09,1164300
2021-09-14,13.0,12.5,13.0,12.6,10.83,985000
2021-09-15,12.8,12.35,12.35,12.7,10.91,857700
2021-09-16,13.55,12.7,12.7,13.55,11.64,1162600
2021-09-17,14.45,14.45,14.45,14.45,12.42,694500
2021-09-20,15.45,14.45,15.45,15.45,13.28,3410100
2021-09-21,16.5,15.5,16.0,16.5,14.18,2267000
2021-09-22,17.65,17.6,17.65,17.65,15.17,407400
2021-09-23,18.85,16.45,18.85,16.45,14.14,2288500
2021-09-24,15.3,15.3,15.3,15.3,13.15,417500
2021-09-27,14.25,14.25,14.25,14.25,12.25,74200
2021-09-28,14.45,13.3,13.3,13.6,11.69,2315600
2021-09-29,14.25,13.4,13.5,13.7,11.77,713000
2021-09-30,14.35,13.9,14.2,13.95,11.99,698900
2021-10-01,14.7,13.8,13.8,14.6,12.55,1129500
2021-10-04,15.0,13.6,14.6,13.85,11.9,965800
2021-10-05,14.2,13.8,13.8,14.05,12.07,538800
2021-10-06,15.0,13.9,14.0,15.0,12.89,978200
2021-10-07,15.2,14.5,15.0,14.8,12.72,585800
2021-10-08,15.2,14.25,14.6,14.5,12.46,818100
2021-10-11,14.8,14.3,14.6,14.4,12.37,618000
2021-10-12,14.55,14.0,14.55,14.1,12.12,835700
2021-10-13,14.8,14.1,14.45,14.3,12.29,789500
2021-10-14,14.5,14.2,14.5,14.35,12.33,713700
2021-10-15,14.5,14.15,14.5,14.15,12.16,828200
2021-10-18,14.65,14.1,14.15,14.4,12.37,666300
2021-10-19,14.45,14.15,14.3,14.4,12.37,438200
2021-10-20,15.4,14.4,14.4,15.4,13.23,1938600
2021-10-21,15.95,15.1,15.5,15.1,12.98,661900
2021-10-22,15.1,14.7,15.0,14.85,12.76,796700
2021-10-25,15.5,14.5,14.85,15.15,13.02,1218600
2021-10-26,16.0,14.8,15.15,15.8,13.58,1406000
2021-10-27,16.2,15.55,16.2,15.65,13.45,1154200
2021-10-28,16.7,15.6,15.65,16.5,14.18,1948300
2021-10-29,16.85,16.0,16.7,16.2,13.92,1085600
2021-11-01,16.2,15.6,15.9,15.75,13.53,1472500
2021-11-02,16.5,15.4,15.7,15.9,13.66,1505200
2021-11-03,16.2,14.8,16.2,14.95,12.85,1521700
2021-11-04,15.6,14.9,14.95,15.2,13.06,1406498
2021-11-05,15.45,15.15,15.25,15.2,13.06,829900
2021-11-08,15.75,15.2,15.6,15.6,13.41,1875700
2021-11-09,15.9,15.4,15.9,15.85,13.62,1476700
2021-11-10,16.7,15.85,16.7,16.2,13.92,2183600
2021-11-11,17.0,15.9,16.05,16.8,14.44,2306900
2021-11-12,17.3,16.6,17.2,16.65,14.31,1910600
2021-11-15,17.0,16.35,17.0,16.6,14.26,3116100
2021-11-16,16.8,15.8,16.8,16.05,13.79,1241800
2021-11-17,17.15,16.0,16.2,17.15,14.74,1949600
2021-11-18,18.35,18.35,18.35,18.35,15.77,906500
2021-11-19,19.35,17.1,19.35,17.5,15.04,3461400
2021-11-22,17.8,16.5,17.2,16.7,14.35,1809700
2021-11-23,17.45,16.6,16.6,17.4,14.95,1192800
2021-11-24,17.85,17.3,17.85,17.3,14.87,924300
2021-11-25,17.5,16.95,17.0,17.15,14.74,811400
2021-11-26,17.8,16.7,17.2,16.9,14.52,975600
2021-11-29,17.0,16.4,16.4,17.0,14.61,703800
2021-11-30,17.7,17.0,17.05,17.15,14.74,1334400
2021-12-01,17.45,17.0,17.0,17.4,14.95,545900
2021-12-02,18.6,17.25,17.5,18.6,15.98,2321800
2021-12-03,18.9,17.7,18.9,17.7,15.21,1205000
2021-12-06,18.3,17.25,17.7,17.3,14.87,1069300
2021-12-07,17.9,17.3,17.9,17.65,15.17,768000
2021-12-08,17.8,17.3,17.3,17.45,14.99,649700
2021-12-09,17.9,17.3,17.3,17.65,15.17,558700
2021-12-10,17.95,17.4,17.8,17.65,15.17,441100
2021-12-13,18.45,17.8,17.8,18.4,15.81,1188900
2021-12-14,18.5,17.9,18.5,18.0,15.47,767600
2021-12-15,18.75,18.0,18.0,18.25,15.68,1300700
2021-12-16,18.8,18.2,18.3,18.6,15.98,836500
2021-12-17,18.9,18.2,18.75,18.4,15.81,559800
2021-12-20,18.5,17.7,18.2,17.75,15.25,829800
2021-12-21,18.1,17.1,17.7,17.6,15.12,1304900
2021-12-22,18.6,17.45,18.0,18.35,15.77,1049000
2021-12-23,18.8,17.85,18.45,18.35,15.77,1060400
2021-12-24,18.5,18.0,18.2,18.1,15.55,790400
2021-12-27,18.2,17.8,17.9,18.0,15.47,467400
2021-12-28,18.5,17.8,17.9,17.9,15.38,760200
2021-12-29,18.2,17.8,17.9,17.9,15.38,461500
2021-12-30,18.3,17.75,18.0,18.15,15.6,653600
2021-12-31,18.5,17.85,18.5,17.85,15.34,512100
2022-01-04,18.0,17.75,17.85,17.75,15.25,745300
2022-01-05,18.5,17.55,17.8,18.0,15.47,974900
2022-01-06,18.4,17.9,18.25,18.1,15.55,783800
2022-01-07,18.1,17.7,18.1,17.8,15.3,899200
2022-01-10,18.2,17.4,18.2,17.4,14.95,1124400
2022-01-11,17.75,17.15,17.4,17.3,14.87,720700
2022-01-12,17.4,16.45,17.1,17.2,14.78,774400
2022-01-13,17.3,16.5,17.3,16.5,14.18,582900
2022-01-14,17.2,16.0,16.3,17.0,14.61,2962574
2022-01-17,17.8,16.0,17.2,16.0,13.75,1048900
2022-01-18,14.95,14.0,14.95,14.5,14.5,463100
2022-01-19,14.8,13.9,14.8,14.0,14.0,172500
2022-01-20,14.5,13.85,14.2,14.45,14.45,161600
2022-01-21,14.8,14.3,14.75,14.7,14.7,280100
2022-01-24,14.8,13.85,14.8,13.85,13.85,206500
2022-01-25,13.85,13.35,13.85,13.5,13.5,225200
2022-01-26,14.0,13.3,13.6,13.6,13.6,312200
2022-01-27,13.65,13.1,13.5,13.3,13.3,115900
2022-01-28,14.0,13.15,13.5,13.95,13.95,246800
2022-02-07,14.5,13.75,14.0,13.95,13.95,385200
2022-02-08,14.3,13.85,13.95,14.1,14.1,250500
2022-02-09,14.2,13.9,14.1,14.0,14.0,482400
2022-02-10,14.45,14.0,14.2,14.3,14.3,398300
2022-02-11,14.45,14.05,14.05,14.3,14.3,169200
2022-02-14,14.3,14.0,14.1,14.0,14.0,396000
2022-02-15,14.0,13.8,13.85,13.95,13.95,328000
2022-02-16,14.3,13.9,13.9,14.15,14.15,418400
2022-02-17,14.35,14.1,14.3,14.15,14.15,322200
2022-02-18,14.2,13.95,14.05,13.95,13.95,537800
2022-02-21,14.25,13.95,13.95,14.2,14.2,501400
2022-02-22,15.15,14.0,14.1,15.15,15.15,1583700
2022-02-23,15.4,14.85,15.3,15.1,15.1,587300
2022-02-24,15.2,14.1,15.2,14.6,14.6,678600
2022-02-25,15.35,14.5,14.5,14.95,14.95,896000
2022-02-28,15.3,14.65,14.95,15.0,15.0,596000
2022-03-01,16.05,15.1,15.1,15.95,15.95,1874800
2022-03-02,16.15,15.45,15.8,15.7,15.7,1049100
2022-03-03,16.75,15.6,15.7,16.7,16.7,1595700
2022-03-04,17.5,16.5,16.5,16.65,16.65,804400
2022-03-07,17.2,16.2,16.35,16.55,16.55,971700
2022-03-08,17.2,16.2,16.3,16.8,16.8,1842800
2022-03-09,17.3,16.5,17.0,16.8,16.8,946700
2022-03-10,17.35,16.7,17.3,16.75,16.75,730200
2022-03-11,17.05,16.2,16.75,16.2,16.2,1161600
2022-03-14,16.3,15.5,16.2,15.5,15.5,1076200
2022-03-15,15.9,15.3,15.5,15.6,15.6,556100
2022-03-16,16.2,15.6,15.6,16.0,16.0,429600
2022-03-17,17.1,16.0,16.0,17.1,17.1,1664600
2022-03-18,17.9,16.85,17.3,16.85,16.85,882300
2022-03-21,17.8,17.0,17.15,17.55,17.55,1060700
2022-03-22,17.6,17.1,17.6,17.3,17.3,773300
2022-03-23,17.5,17.1,17.1,17.1,17.1,519800
2022-03-24,17.9,17.0,17.2,17.65,17.65,955000
2022-03-25,18.5,17.75,18.5,17.9,17.9,887700
2022-03-28,17.8,17.1,17.8,17.4,17.4,897400
2022-03-29,18.6,17.4,17.45,18.6,18.6,1459500
2022-03-30,18.75,17.8,18.55,18.2,18.2,885000
2022-03-31,18.5,17.5,18.05,17.8,17.8,654400
2022-04-01,17.85,17.1,17.5,17.85,17.85,1092500
2022-04-04,18.0,17.0,17.9,17.3,17.3,713600
2022-04-05,17.7,17.2,17.3,17.45,17.45,443500
2022-04-06,17.4,17.05,17.2,17.15,17.15,677700
2022-04-07,17.45,15.95,17.2,15.95,15.95,1604300
2022-04-08,16.3,15.75,15.75,16.2,16.2,432400
2022-04-12,17.1,16.0,17.1,16.0,16.0,645400
2022-04-13,16.4,15.35,15.85,16.25,16.25,1895700
2022-04-14,16.45,16.05,16.3,16.15,16.15,313000
2022-04-15,16.2,15.65,16.1,16.05,16.05,2104500
2022-04-18,15.9,14.95,15.9,14.95,14.95,804900
2022-04-19,15.0,13.95,14.85,13.95,13.95,924200
2022-04-20,13.9,13.2,13.5,13.2,13.2,502400
2022-04-21,13.05,12.3,12.6,12.3,12.3,739700
2022-04-22,13.15,12.3,12.5,13.15,13.15,627100
2022-04-25,13.5,12.25,13.5,12.25,12.25,541700
2022-04-26,12.45,11.4,11.5,12.45,12.45,782900
2022-04-27,12.7,12.3,12.45,12.7,12.7,375800
2022-04-28,13.0,12.7,13.0,12.75,12.75,388000
2022-04-29,13.3,12.55,12.7,13.25,13.25,470100
2022-05-04,12.95,12.35,12.8,12.35,12.35,1072800
2022-05-05,12.5,11.5,12.35,11.5,11.5,1517700
2022-05-06,11.7,11.0,11.2,11.3,11.3,453300
2022-05-09,11.6,10.55,11.2,10.55,10.55,693900
2022-05-10,10.55,9.85,9.93,10.1,10.1,463100
2022-05-11,10.8,10.1,10.45,10.75,10.75,478300
2022-05-12,10.7,10.0,10.65,10.0,10.0,401600
2022-05-13,10.05,9.3,9.87,9.39,9.39,553200
2022-05-16,10.0,9.47,10.0,9.56,9.56,421900
2022-05-17,10.2,9.4,9.6,10.2,10.2,448700
2022-05-18,10.55,10.2,10.45,10.35,10.35,306600
2022-05-19,10.4,10.0,10.0,10.3,10.3,249600
2022-05-20,10.35,10.0,10.3,10.2,10.2,397600
2022-05-23,10.25,9.9,10.2,10.0,10.0,229100
2022-05-24,10.2,9.7,10.0,9.99,9.99,312900
2022-05-25,10.45,9.85,10.0,10.4,10.4,387200
2022-05-26,10.75,10.35,10.4,10.6,10.6,328900
2022-05-27,10.7,10.4,10.5,10.7,10.7,351100
2022-05-30,10.95,10.5,10.7,10.6,10.6,418200
2022-05-31,10.6,9.98,10.6,10.45,10.45,419300
2022-06-01,10.5,10.25,10.45,10.4,10.4,217600
2022-06-02,10.45,10.1,10.4,10.15,10.15,418800
2022-06-03,10.15,9.95,10.15,10.1,10.1,392700
2022-06-06,10.2,9.95,10.1,9.95,9.95,310300
2022-06-07,10.0,9.52,9.95,9.74,9.74,561900
2022-06-08,10.15,9.95,9.99,10.1,10.1,247300
2022-06-09,10.2,9.7,10.2,10.1,10.1,255700
2022-06-10,10.1,9.84,10.0,9.89,9.89,238700
2022-06-13,9.54,9.2,9.3,9.2,9.2,435500
2022-06-14,9.1,8.6,8.8,8.84,8.84,468500
2022-06-15,9.1,8.23,9.1,8.23,8.23,661700
2022-06-16,8.4,8.0,8.24,8.25,8.25,226300
2022-06-17,7.97,7.68,7.7,7.68,7.68,641900
2022-06-20,7.8,7.16,7.68,7.16,7.16,346500
2022-06-21,7.1,6.66,6.72,6.7,6.7,467400
2022-06-22,7.0,6.32,6.32,6.95,6.95,383400
2022-06-23,7.42,6.9,6.95,7.36,7.36,198000
2022-06-24,7.7,7.31,7.68,7.34,7.34,143700
2022-06-27,7.42,7.32,7.35,7.34,7.34,145900
2022-06-28,7.66,7.1,7.32,7.4,7.4,400600
2022-06-29,7.5,7.36,7.41,7.44,7.44,188600
2022-06-30,7.57,7.35,7.5,7.35,7.35,307900
2022-07-01,7.39,6.9,7.3,7.37,7.37,765600
2022-07-04,7.52,7.3,7.5,7.33,7.33,85600
2022-07-05,7.33,7.03,7.31,7.03,7.03,599300
2022-07-06,7.1,7.0,7.02,7.0,7.0,175600
2022-07-07,7.11,7.0,7.0,7.04,7.04,140200
2022-07-08,7.29,7.08,7.08,7.25,7.25,104700
2022-07-11,7.49,7.16,7.25,7.21,7.21,116800
2022-07-12,7.71,6.93,7.21,7.71,7.71,260100
2022-07-13,8.22,7.8,8.0,8.05,8.05,545200
2022-07-14,8.1,7.8,8.04,8.07,8.07,124800
2022-07-15,8.27,8.07,8.07,8.17,8.17,187900
2022-07-18,8.38,8.08,8.38,8.09,8.09,125100
2022-07-19,8.14,7.91,8.05,7.94,7.94,206700
2022-07-20,8.22,8.0,8.14,8.18,8.18,175900
2022-07-21,8.24,7.8,8.24,8.07,8.07,107000
2022-07-22,8.59,8.09,8.09,8.37,8.37,380500
2022-07-25,8.45,8.25,8.45,8.32,8.32,151800
2022-07-26,8.38,8.05,8.3,8.2,8.2,102700
2022-07-27,8.3,8.01,8.3,8.11,8.11,153200
2022-07-28,8.29,8.09,8.29,8.24,8.24,152600
2022-07-29,8.3,8.15,8.15,8.23,8.23,124300
2022-08-01,8.34,8.1,8.16,8.29,8.29,190300
2022-08-02,8.85,8.25,8.25,8.5,8.5,292600
2022-08-03,8.77,8.49,8.5,8.7,8.7,228000
2022-08-04,8.95,8.75,8.95,8.8,8.8,275000
2022-08-05,8.85,8.7,8.7,8.8,8.8,141100
2022-08-08,9.25,8.7,8.89,9.12,9.12,394900
2022-08-09,9.3,9.13,9.3,9.2,9.2,267700
2022-08-10,9.2,9.05,9.13,9.18,9.18,255200
2022-08-11,9.3,9.02,9.3,9.15,9.15,257200
2022-08-12,9.13,9.0,9.0,9.12,9.12,173900
2022-08-15,9.4,9.05,9.15,9.3,9.3,204800
2022-08-16,9.33,9.15,9.3,9.21,9.21,127200
2022-08-17,9.31,9.12,9.31,9.19,9.19,151400
2022-08-18,9.19,9.06,9.17,9.15,9.15,145100
2022-08-19,9.29,9.0,9.12,9.0,9.0,142100
2022-08-22,9.15,8.6,9.15,8.8,8.8,274200
2022-08-23,9.0,8.62,9.0,8.79,8.79,140100
2022-08-24,9.2,8.94,8.95,9.03,9.03,206100
2022-08-25,9.1,8.96,9.02,8.96,8.96,129500
2022-08-26,9.04,8.82,8.9,8.9,8.9,128300
2022-08-29,8.74,8.4,8.67,8.6,8.6,234800
2022-08-30,8.74,8.57,8.61,8.6,8.6,177400
2022-08-31,8.67,8.53,8.6,8.65,8.65,79200
2022-09-05,8.65,8.5,8.5,8.56,8.56,101800
2022-09-06,8.8,8.3,8.64,8.37,8.37,143800
2022-09-07,8.56,8.3,8.35,8.3,8.3,160700
2022-09-08,8.6,7.72,8.32,8.01,8.01,214400
2022-09-09,8.56,7.85,8.0,8.09,8.09,211300
2022-09-12,8.4,8.08,8.3,8.1,8.1,43500
2022-09-13,8.2,7.8,8.2,8.0,8.0,103800
2022-09-14,8.0,7.79,7.82,8.0,8.0,74100
2022-09-15,8.1,7.95,8.0,8.1,8.1,196500
2022-09-16,8.25,7.9,8.25,7.9,7.9,79800
2022-09-19,8.09,7.5,8.09,7.5,7.5,259700
2022-09-20,7.7,7.4,7.55,7.51,7.51,215200
2022-09-21,7.6,7.4,7.58,7.58,7.58,173500
2022-09-22,7.76,7.5,7.58,7.74,7.74,56700
2022-09-23,7.8,7.65,7.65,7.77,7.77,91700
2022-09-26,7.65,7.24,7.6,7.3,7.3,185800
2022-09-27,7.4,7.12,7.12,7.27,7.27,75800
2022-09-28,7.27,7.16,7.2,7.19,7.19,122400
2022-09-29,7.32,6.92,7.3,6.92,6.92,259400
2022-09-30,6.92,6.52,6.92,6.75,6.75,194700
2022-10-03,6.73,6.28,6.52,6.28,6.28,329900
2022-10-04,6.5,6.12,6.31,6.36,6.36,127200
2022-10-05,6.49,6.3,6.37,6.45,6.45,295100
2022-10-06,6.49,6.0,6.39,6.01,6.01,103700
2022-10-07,6.43,5.6,5.75,5.7,5.7,284100
2022-10-10,6.0,5.4,5.4,5.85,5.85,103600
2022-10-11,6.01,5.51,5.8,5.51,5.51,192800
2022-10-12,5.75,5.3,5.51,5.72,5.72,228100
2022-10-13,5.73,5.6,5.6,5.72,5.72,95100
2022-10-14,6.11,5.8,5.82,6.08,6.08,157900
2022-10-17,6.05,5.86,6.01,5.99,5.99,117400
2022-10-18,6.15,5.96,6.03,5.99,5.99,649700
2022-10-19,6.0,5.9,6.0,5.9,5.9,201000
2022-10-20,5.85,5.7,5.85,5.77,5.77,74200
2022-10-21,5.7,5.37,5.7,5.37,5.37,415800
2022-10-24,5.16,5.0,5.06,5.0,5.0,379200
2022-10-25,5.35,4.71,4.75,5.01,5.01,80400
2022-10-26,5.1,4.8,5.07,4.97,4.97,50400
2022-10-27,5.1,4.68,4.72,5.05,5.05,145300
2022-10-28,5.22,5.02,5.12,5.1,5.1,156000
2022-10-31,5.16,4.8,5.16,4.86,4.86,74600
2022-11-01,5.0,4.8,5.0,4.86,4.86,91500
2022-11-02,5.0,4.82,4.87,4.97,4.97,97300
2022-11-03,4.99,4.81,4.99,4.9,4.9,24700
2022-11-04,4.9,4.7,4.81,4.72,4.72,101800
2022-11-07,4.85,4.39,4.85,4.39,4.39,199300
2022-11-08,4.28,4.1,4.1,4.13,4.13,137000
