Date,High,Low,Open,Close,adjust,Volume
2021-04-22,16.5,16.1,16.5,16.4,14.05,31200
2021-04-23,16.4,15.95,16.4,16.2,13.88,41700
2021-04-26,16.4,16.0,16.2,16.4,14.05,7800
2021-04-27,16.3,16.0,16.3,16.0,13.71,2000
2021-04-28,16.4,16.0,16.0,16.2,13.88,3400
2021-04-29,16.0,15.85,15.85,16.0,13.71,8400
2021-05-04,16.3,16.0,16.0,16.2,13.88,31200
2021-05-05,16.4,16.0,16.2,16.4,14.05,20900
2021-05-06,16.4,15.9,16.4,16.3,13.97,11400
2021-05-07,16.3,16.0,16.3,16.25,13.92,51300
2021-05-10,16.3,16.0,16.0,16.0,13.71,15200
2021-05-11,16.25,16.1,16.25,16.1,13.8,5000
2021-05-12,16.3,16.0,16.1,16.25,13.92,25900
2021-05-13,16.2,16.1,16.1,16.2,13.88,11200
2021-05-14,16.2,16.1,16.1,16.2,13.88,7200
2021-05-17,16.3,15.75,15.75,16.3,13.97,20000
2021-05-18,16.3,16.1,16.3,16.1,13.8,110400
2021-05-19,16.2,16.0,16.2,16.1,13.8,116700
2021-05-20,15.9,15.9,15.9,15.9,13.62,1400
2021-05-21,16.3,16.0,16.0,16.0,13.71,14500
2021-05-24,16.25,16.0,16.1,16.0,13.71,18300
2021-05-25,16.2,16.05,16.2,16.05,13.75,16000
2021-05-26,16.1,16.05,16.05,16.05,13.75,9900
2021-05-27,16.2,15.95,15.95,16.05,13.75,5900
2021-05-28,16.3,16.05,16.05,16.3,13.97,15200
2021-05-31,16.05,16.0,16.05,16.0,13.71,29200
2021-06-01,16.05,15.95,16.05,16.05,13.75,13700
2021-06-02,16.1,16.0,16.0,16.05,13.75,51600
2021-06-03,16.1,16.0,16.05,16.1,13.8,42100
2021-06-04,16.1,16.05,16.05,16.1,13.8,10100
2021-06-07,16.5,16.15,16.5,16.15,13.84,75300
2021-06-08,16.5,16.2,16.5,16.2,13.88,48700
2021-06-09,16.3,16.1,16.2,16.3,13.97,80900
2021-06-10,16.3,16.0,16.1,16.3,13.97,159300
2021-06-11,16.3,16.0,16.05,16.3,13.97,220600
2021-06-14,16.3,16.1,16.3,16.2,13.88,10300
2021-06-15,16.3,16.05,16.1,16.1,13.8,35200
2021-06-16,16.05,15.95,16.05,16.0,13.71,237300
2021-06-17,16.1,15.95,16.1,15.95,13.67,20300
2021-06-18,16.1,15.95,16.0,16.1,13.8,70400
2021-06-21,16.1,16.0,16.1,16.0,13.71,23200
2021-06-22,16.1,16.05,16.1,16.05,13.75,28600
2021-06-23,16.05,16.0,16.05,16.05,13.75,4000
2021-06-24,16.05,16.0,16.0,16.0,13.71,8400
2021-06-25,16.0,16.0,16.0,16.0,13.71,11200
2021-06-28,16.0,16.0,16.0,16.0,13.71,11000
2021-06-29,16.0,15.9,16.0,16.0,13.71,17000
2021-06-30,16.2,15.95,16.2,15.95,13.67,7500
2021-07-01,15.95,15.95,15.95,15.95,13.67,17100
2021-07-02,16.0,15.7,16.0,15.8,13.54,47100
2021-07-05,15.9,15.8,15.8,15.8,13.54,5400
2021-07-06,16.1,15.85,16.1,15.9,13.62,14100
2021-07-07,15.9,15.75,15.9,15.9,13.62,14300
2021-07-08,15.95,15.75,15.8,15.8,13.54,27600
2021-07-09,15.9,15.5,15.8,15.9,13.62,83400
2021-07-12,15.7,15.4,15.7,15.5,13.28,46400
2021-07-13,15.55,15.5,15.55,15.5,13.28,8600
2021-07-14,15.9,15.5,15.5,15.8,13.54,4400
2021-07-15,15.7,15.7,15.7,15.7,13.45,400
2021-07-16,15.7,15.5,15.7,15.5,13.28,5000
2021-07-19,15.6,15.35,15.5,15.4,13.2,110200
2021-07-20,15.55,15.25,15.25,15.4,13.2,61400
2021-07-21,15.5,15.5,15.5,15.5,13.28,4900
2021-07-22,15.7,15.55,15.55,15.7,13.45,2100
2021-07-23,15.9,15.9,15.9,15.9,13.62,200
2021-07-26,15.8,15.6,15.6,15.8,13.54,21900
2021-07-27,15.8,15.8,15.8,15.8,13.54,21200
2021-07-28,16.2,15.65,16.2,15.8,13.54,23700
2021-07-29,15.8,15.4,15.6,15.55,13.32,51600
2021-07-30,15.8,15.6,15.8,15.8,13.54,66700
2021-08-02,15.9,15.6,15.65,15.6,13.37,8700
2021-08-03,15.8,15.8,15.8,15.8,13.54,16500
2021-08-04,15.8,15.8,15.8,15.8,13.54,0
2021-08-05,15.9,15.8,15.8,15.85,13.58,6000
2021-08-06,15.9,15.6,15.6,15.9,13.62,13200
2021-08-09,15.9,15.65,15.7,15.9,13.62,1600
2021-08-10,15.95,15.8,15.9,15.95,13.67,11500
2021-08-11,16.0,15.95,16.0,15.95,13.67,18000
2021-08-12,16.0,15.9,15.95,15.95,13.67,18800
2021-08-13,16.0,15.8,16.0,15.9,13.62,28800
2021-08-16,16.15,15.85,16.15,16.0,13.71,58600
2021-08-17,16.35,16.0,16.0,16.35,14.01,76900
2021-08-18,16.4,16.2,16.35,16.2,13.88,1500
2021-08-19,16.5,16.2,16.2,16.3,13.97,93400
2021-08-20,16.5,16.0,16.4,16.0,13.71,64100
2021-08-23,16.5,16.15,16.5,16.4,14.05,72400
2021-08-24,16.5,16.1,16.4,16.4,14.05,12000
2021-08-25,16.4,16.15,16.4,16.3,13.97,19900
2021-08-26,16.6,16.2,16.4,16.5,14.14,25500
2021-08-27,16.55,16.45,16.5,16.5,14.14,67300
2021-08-30,16.65,16.5,16.5,16.6,14.22,20400
2021-08-31,16.95,16.6,16.6,16.9,14.48,19300
2021-09-01,17.2,16.6,16.9,17.1,14.65,43200
2021-09-06,17.2,17.0,17.1,17.1,14.65,74000
2021-09-07,17.1,16.8,17.1,17.1,14.65,48400
2021-09-08,17.1,16.9,16.9,16.9,14.48,30200
2021-09-09,17.4,16.95,16.95,17.15,14.7,106300
2021-09-10,17.2,17.1,17.15,17.2,14.74,33000
2021-09-13,17.3,17.15,17.2,17.3,14.82,117100
2021-09-14,17.4,17.0,17.0,17.3,14.82,30100
2021-09-15,17.3,17.1,17.3,17.3,14.82,6000
2021-09-16,17.3,17.2,17.3,17.2,14.74,107700
2021-09-17,17.3,17.0,17.0,17.3,14.82,26200
2021-09-20,17.3,17.1,17.3,17.3,14.82,15700
2021-09-21,17.3,17.05,17.1,17.3,14.82,113900
2021-09-22,17.3,17.1,17.2,17.3,14.82,12700
2021-09-23,17.4,17.1,17.1,17.4,14.91,15400
2021-09-24,17.4,17.35,17.4,17.4,14.91,5100
2021-09-27,17.6,17.4,17.4,17.5,14.99,17100
2021-09-28,17.5,17.2,17.5,17.5,14.99,9400
2021-09-29,17.5,17.35,17.5,17.45,14.95,10800
2021-09-30,17.7,17.4,17.4,17.7,15.17,14800
2021-10-01,17.6,17.5,17.6,17.6,15.08,5900
2021-10-04,18.8,17.5,17.6,18.8,16.11,76200
2021-10-05,18.8,18.4,18.8,18.8,16.11,26900
2021-10-06,19.45,18.7,18.8,19.3,16.54,64300
2021-10-07,19.55,19.0,19.5,19.2,16.45,33100
2021-10-08,19.5,19.0,19.5,19.0,16.28,5800
2021-10-11,19.0,18.7,18.8,18.8,16.11,33700
2021-10-12,18.8,18.5,18.6,18.8,16.11,25500
2021-10-13,19.0,18.6,18.6,18.6,15.94,12900
2021-10-14,18.9,18.7,18.7,18.9,16.19,9100
2021-10-15,19.55,18.5,18.6,19.55,16.75,69400
2021-10-18,20.0,19.5,19.6,19.95,17.09,25800
2021-10-19,19.95,19.5,19.95,19.6,16.79,26500
2021-10-20,20.0,19.35,19.6,19.6,16.79,74800
2021-10-21,19.9,19.1,19.1,19.7,16.88,8900
2021-10-22,19.6,19.35,19.35,19.4,16.62,12200
2021-10-25,19.7,19.45,19.45,19.7,16.88,36000
2021-10-26,19.8,19.5,19.5,19.8,16.97,15300
2021-10-27,20.35,19.7,19.8,20.1,17.22,90200
2021-10-28,20.5,20.1,20.4,20.5,17.57,12500
2021-10-29,20.7,20.0,20.6,20.5,17.57,27400
2021-11-01,20.7,20.0,20.5,20.45,17.52,29100
2021-11-02,20.5,20.0,20.45,20.45,17.52,60800
2021-11-03,20.5,20.1,20.45,20.4,17.48,55200
2021-11-04,20.35,20.1,20.2,20.35,17.44,3700
2021-11-05,20.35,20.1,20.35,20.2,17.31,32400
2021-11-08,20.4,20.1,20.2,20.4,17.48,28100
2021-11-09,20.5,20.4,20.5,20.5,17.57,12500
2021-11-10,20.8,20.3,20.8,20.5,17.57,11900
2021-11-11,20.7,20.4,20.4,20.65,17.69,65600
2021-11-12,21.0,20.6,20.6,20.85,17.87,8200
2021-11-15,21.2,20.8,21.0,21.2,18.17,146700
2021-11-16,21.3,20.8,21.3,20.9,17.91,95800
2021-11-17,21.3,20.8,20.9,21.3,18.25,34200
2021-11-18,21.5,21.3,21.5,21.4,18.34,80800
2021-11-19,21.4,20.9,21.4,21.0,17.99,31100
2021-11-22,21.4,20.95,21.0,21.4,18.34,23100
2021-11-23,21.0,20.7,21.0,20.85,17.87,25000
2021-11-24,21.2,20.7,20.9,21.2,18.17,26100
2021-11-25,21.4,20.85,20.85,21.0,17.99,30200
2021-11-26,21.2,21.0,21.0,21.15,18.12,43100
2021-11-29,20.2,19.8,20.1,20.2,18.17,124900
2021-11-30,20.2,19.8,19.9,20.2,18.17,18700
2021-12-01,19.95,19.5,19.95,19.9,17.9,16900
2021-12-02,19.9,19.7,19.9,19.9,17.9,36000
2021-12-03,19.9,19.5,19.9,19.5,17.54,41300
2021-12-06,19.7,19.3,19.5,19.7,17.72,32800
2021-12-07,19.7,19.0,19.7,19.55,17.58,6400
2021-12-08,19.7,19.0,19.0,19.4,17.45,5200
2021-12-09,19.5,18.9,19.0,19.4,17.45,11000
2021-12-10,19.5,19.2,19.5,19.5,17.54,6500
2021-12-13,19.9,19.1,19.1,19.9,17.9,22700
2021-12-14,19.9,19.75,19.75,19.8,17.81,23100
2021-12-15,19.8,19.7,19.8,19.75,17.76,29900
2021-12-16,19.85,19.5,19.8,19.5,17.54,11400
2021-12-17,19.5,19.4,19.5,19.45,17.49,7300
2021-12-20,19.45,19.2,19.45,19.4,17.45,5500
2021-12-21,19.95,19.4,19.4,19.95,17.94,22200
2021-12-22,19.9,19.2,19.2,19.9,17.9,24700
2021-12-23,19.5,19.3,19.5,19.5,17.54,8800
2021-12-24,19.4,19.3,19.35,19.3,17.36,8400
2021-12-27,19.35,19.1,19.2,19.35,17.4,23500
2021-12-28,19.4,19.3,19.3,19.3,17.36,4100
2021-12-29,19.2,19.0,19.15,19.15,17.22,12400
2021-12-30,19.25,19.2,19.2,19.25,17.31,19100
2021-12-31,19.45,19.2,19.3,19.45,17.49,4500
2022-01-04,19.5,18.2,19.5,19.5,17.54,14600
2022-01-05,19.45,19.35,19.4,19.45,17.49,8400
2022-01-06,19.35,19.25,19.3,19.3,17.36,30600
2022-01-07,19.35,19.3,19.3,19.3,17.36,10300
2022-01-10,19.5,19.3,19.3,19.3,17.36,12400
2022-01-11,19.4,19.1,19.35,19.4,17.45,8000
2022-01-12,19.4,18.9,19.0,19.4,17.45,14400
2022-01-13,19.4,19.3,19.4,19.4,17.45,2300
2022-01-14,19.3,19.2,19.2,19.3,17.36,5300
2022-01-17,19.3,19.2,19.2,19.2,17.27,35400
2022-01-18,19.1,19.0,19.0,19.1,17.18,1000
2022-01-19,19.2,19.1,19.1,19.2,17.27,6000
2022-01-20,19.3,19.15,19.15,19.15,17.22,7600
2022-01-21,19.3,19.15,19.15,19.3,17.36,26600
2022-01-24,19.2,19.15,19.15,19.2,17.27,15500
2022-01-25,19.4,19.15,19.2,19.4,17.45,23700
2022-01-26,19.4,19.4,19.4,19.4,17.45,3800
2022-01-27,19.2,19.0,19.0,19.2,17.27,11000
2022-01-28,19.6,19.3,19.3,19.6,17.63,24600
2022-02-07,19.45,19.4,19.45,19.45,17.49,400
2022-02-08,19.55,19.45,19.45,19.45,17.49,1300
2022-02-09,19.7,19.45,19.45,19.5,17.54,7600
2022-02-10,19.8,19.5,19.7,19.5,17.54,12900
2022-02-11,19.65,19.65,19.65,19.65,17.67,300
2022-02-14,19.9,19.5,19.55,19.9,17.9,39700
2022-02-15,20.0,19.6,20.0,19.6,17.63,2100
2022-02-16,19.7,19.6,19.6,19.7,17.72,11900
2022-02-17,19.7,19.55,19.55,19.7,17.72,1800
2022-02-18,19.6,19.4,19.6,19.5,17.54,5600
2022-02-21,20.0,19.6,20.0,19.65,17.67,6300
2022-02-22,19.95,19.65,19.65,19.9,17.9,33700
2022-02-23,19.8,19.6,19.6,19.8,17.81,17400
2022-02-24,19.7,19.6,19.65,19.7,17.72,44700
2022-02-25,19.8,19.7,19.7,19.7,17.72,17100
2022-02-28,19.7,19.7,19.7,19.7,17.72,0
2022-03-01,19.8,19.6,19.6,19.8,17.81,21900
2022-03-02,19.9,19.7,19.9,19.7,17.72,31100
2022-03-03,19.9,19.75,19.8,19.85,17.85,20700
2022-03-04,19.95,19.8,19.9,19.85,17.85,17000
2022-03-07,19.9,19.65,19.8,19.9,17.9,20600
2022-03-08,20.0,19.9,19.95,19.9,17.9,3000
2022-03-09,19.9,19.8,19.9,19.9,17.9,11500
2022-03-10,20.2,19.8,19.9,20.2,18.17,32100
2022-03-11,20.2,20.15,20.2,20.2,18.17,600
2022-03-14,20.0,19.4,19.4,20.0,17.99,6000
2022-03-15,20.0,19.6,20.0,19.6,17.63,900
2022-03-16,19.75,19.65,19.65,19.75,17.76,2600
2022-03-17,19.85,19.7,19.85,19.8,17.81,18700
2022-03-18,19.9,19.8,19.85,19.8,17.81,8200
2022-03-21,19.95,19.8,19.8,19.85,17.85,3100
2022-03-22,19.9,19.85,19.9,19.9,17.9,28500
2022-03-23,20.0,19.8,19.85,19.8,17.81,20300
2022-03-24,19.9,19.9,19.9,19.9,17.9,1100
2022-03-25,19.9,19.9,19.9,19.9,17.9,22300
2022-03-28,19.9,19.85,19.9,19.85,17.85,4100
2022-03-29,20.0,19.6,19.9,19.95,17.94,12300
2022-03-30,20.15,19.95,19.95,20.1,18.08,23300
2022-03-31,20.85,20.35,20.5,20.85,18.75,40900
2022-04-01,21.2,20.85,21.0,21.1,18.98,43400
2022-04-04,21.4,21.1,21.4,21.2,19.07,17900
2022-04-05,21.3,21.2,21.2,21.3,19.16,2900
2022-04-06,21.3,21.0,21.3,21.0,18.89,5400
2022-04-07,21.0,21.0,21.0,21.0,18.89,3700
2022-04-08,21.2,20.0,21.2,20.3,18.26,31800
2022-04-12,20.3,20.2,20.3,20.3,18.26,26800
2022-04-13,20.4,19.6,20.0,20.4,18.35,16400
2022-04-14,21.0,20.3,21.0,20.5,18.44,15200
2022-04-15,20.7,20.4,20.4,20.7,18.62,18500
2022-04-18,20.9,20.7,20.8,20.8,18.71,17000
2022-04-19,21.0,20.65,21.0,20.95,18.84,14700
2022-04-20,20.95,20.8,20.95,20.9,18.8,9200
2022-04-21,20.8,20.4,20.8,20.6,18.53,26600
2022-04-22,20.6,20.4,20.5,20.6,18.53,37500
2022-04-25,21.0,20.2,20.7,20.2,18.17,13400
2022-04-26,20.3,19.9,20.0,20.2,18.17,32700
2022-04-27,20.6,20.2,20.2,20.6,18.53,25100
2022-04-28,20.6,20.6,20.6,20.6,18.53,0
2022-04-29,20.7,20.4,20.5,20.6,18.53,60700
2022-05-04,20.8,20.6,20.8,20.6,18.53,37100
2022-05-05,20.6,20.4,20.6,20.45,18.39,8900
2022-05-06,20.6,20.5,20.5,20.5,18.44,27100
2022-05-09,20.6,20.2,20.5,20.6,18.53,65300
2022-05-10,20.5,20.2,20.4,20.5,18.44,12200
2022-05-11,20.55,20.2,20.55,20.55,18.48,12600
2022-05-12,20.6,20.2,20.55,20.55,18.48,42600
2022-05-13,20.45,20.2,20.45,20.2,18.17,53800
2022-05-16,20.4,20.0,20.4,20.05,18.03,14500
2022-05-17,20.6,20.1,20.25,20.55,18.48,23000
2022-05-18,20.6,20.3,20.6,20.35,18.3,6700
2022-05-19,20.4,20.25,20.4,20.25,18.21,36200
2022-05-20,20.35,20.25,20.25,20.35,18.3,23400
2022-05-23,20.5,20.35,20.5,20.35,18.3,93600
2022-05-24,20.35,20.35,20.35,20.35,18.3,56700
2022-05-25,20.7,20.3,20.35,20.6,18.53,34700
2022-05-26,20.8,20.3,20.3,20.4,18.35,12500
2022-05-27,20.6,20.5,20.6,20.6,18.53,16700
2022-05-30,21.9,20.65,21.9,20.9,18.8,187700
2022-05-31,21.0,20.6,20.8,20.9,18.8,63000
2022-06-01,21.3,20.9,20.9,21.3,19.16,10900
2022-06-02,21.3,20.7,21.3,20.75,18.66,48700
2022-06-03,21.2,20.8,20.8,21.05,18.93,2100
2022-06-06,21.15,21.05,21.1,21.15,19.02,35400
2022-06-07,21.4,21.0,21.3,21.4,19.25,60200
2022-06-08,22.5,21.4,21.55,21.65,19.47,29200
2022-06-09,22.0,21.65,21.65,21.7,19.52,21500
2022-06-10,21.8,21.1,21.8,21.1,18.98,40900
2022-06-13,21.2,20.6,21.0,21.2,19.07,46000
2022-06-14,21.35,20.35,20.4,21.3,19.16,16600
2022-06-15,20.8,20.4,20.8,20.5,18.44,30800
2022-06-16,20.9,20.75,20.8,20.9,18.8,4700
2022-06-17,20.9,20.45,20.7,20.9,18.8,28800
2022-06-20,21.0,20.6,20.9,20.9,18.8,35100
2022-06-21,20.65,20.55,20.6,20.55,18.48,11400
2022-06-22,20.6,20.5,20.55,20.5,18.44,24100
2022-06-23,20.6,20.45,20.5,20.6,18.53,17000
2022-06-24,20.6,20.5,20.6,20.6,18.53,4100
2022-06-27,20.85,20.6,20.6,20.7,18.62,21500
2022-06-28,21.0,20.7,20.7,21.0,18.89,21900
2022-06-29,21.3,20.4,20.4,21.3,19.16,21000
2022-06-30,21.8,21.1,21.35,21.8,19.61,18400
2022-07-01,21.9,21.2,21.2,21.9,19.7,28600
2022-07-04,22.6,21.5,21.5,22.4,20.15,42000
2022-07-05,22.7,22.05,22.4,22.7,20.42,91200
2022-07-06,22.3,21.7,22.2,22.1,19.88,31800
2022-07-07,22.2,22.0,22.1,22.2,19.97,67400
2022-07-08,22.85,22.5,22.65,22.85,20.55,11900
2022-07-11,22.85,22.5,22.8,22.7,20.42,11200
2022-07-12,22.8,22.7,22.7,22.8,20.51,29600
2022-07-13,23.0,22.75,22.8,22.75,20.46,103700
2022-07-14,22.7,22.1,22.65,22.1,19.88,23700
2022-07-15,22.6,22.1,22.3,22.2,19.97,19800
2022-07-18,22.6,22.25,22.25,22.6,20.33,5200
2022-07-19,22.8,22.5,22.8,22.6,20.33,1400
2022-07-20,22.9,22.6,22.6,22.6,20.33,49500
2022-07-21,23.4,22.8,22.8,23.4,21.05,27000
2022-07-22,23.45,23.05,23.05,23.45,21.09,17800
2022-07-25,24.7,23.45,24.7,23.45,21.09,27800
2022-07-26,23.45,22.8,23.45,22.8,20.51,17100
2022-07-27,23.0,22.8,22.8,23.0,20.69,58600
2022-07-28,23.35,23.0,23.0,23.35,21.0,19900
2022-07-29,23.4,23.0,23.4,23.05,20.73,9500
2022-08-01,23.3,23.0,23.0,23.3,20.96,3900
2022-08-02,23.3,23.1,23.1,23.1,20.78,26400
2022-08-03,23.15,23.0,23.0,23.15,20.82,21600
2022-08-04,23.35,23.15,23.2,23.35,21.0,18800
2022-08-05,23.4,23.2,23.4,23.35,21.0,45000
2022-08-08,23.9,23.4,23.4,23.9,21.5,128800
2022-08-09,24.05,23.8,24.0,24.0,21.59,36500
2022-08-10,24.05,23.85,24.0,24.0,21.59,44600
2022-08-11,24.15,24.0,24.0,24.1,21.68,78900
2022-08-12,25.0,23.5,24.1,25.0,22.48,55400
2022-08-15,24.0,23.15,23.5,24.0,22.96,24900
2022-08-16,24.0,23.5,24.0,23.5,22.48,4100
2022-08-17,23.4,22.7,22.85,23.15,22.15,22500
2022-08-18,23.25,23.15,23.25,23.15,22.15,9100
2022-08-19,23.5,22.8,23.2,23.5,22.48,11900
2022-08-22,24.0,23.4,23.45,24.0,22.96,10600
2022-08-23,24.15,23.5,23.5,24.0,22.96,27700
2022-08-24,24.0,23.7,24.0,23.7,22.68,3100
2022-08-25,23.7,23.1,23.6,23.7,22.68,10200
2022-08-26,24.0,23.4,23.7,23.4,22.39,9700
2022-08-29,23.4,23.4,23.4,23.4,22.39,50900
2022-08-30,23.35,23.3,23.35,23.3,22.29,1900
2022-08-31,24.5,23.5,23.75,24.5,23.44,11000
2022-09-05,24.0,23.6,23.6,24.0,22.96,6200
2022-09-06,23.6,23.3,23.6,23.3,22.29,14700
2022-09-07,23.4,23.4,23.4,23.4,22.39,1600
2022-09-08,24.8,23.4,23.6,24.8,23.73,97700
2022-09-09,24.8,23.6,24.8,24.7,23.63,8900
2022-09-12,24.5,24.3,24.3,24.5,23.44,7800
2022-09-13,24.6,24.25,24.35,24.6,23.54,45700
2022-09-14,24.9,23.85,23.85,24.9,23.82,6400
2022-09-15,26.5,24.9,24.9,26.5,25.36,36900
2022-09-16,27.5,26.0,26.5,26.7,25.55,93500
2022-09-19,27.5,25.0,27.0,26.7,25.55,69600
2022-09-20,26.8,25.35,25.35,26.7,25.55,21400
2022-09-21,26.6,26.0,26.0,26.6,25.45,6700
2022-09-22,26.45,25.6,25.6,26.4,25.26,10800
2022-09-23,27.0,26.4,27.0,26.7,25.55,33300
2022-09-26,26.7,25.7,25.9,25.85,24.73,79300
2022-09-27,26.8,24.35,24.35,26.0,24.88,900
2022-09-28,25.8,24.8,24.8,25.8,24.69,3500
2022-09-29,25.5,24.8,24.9,24.8,23.73,10800
2022-09-30,25.0,23.5,23.5,24.8,23.73,25400
2022-10-03,25.4,23.6,24.8,25.4,24.3,3900
2022-10-04,25.4,24.35,24.35,25.0,23.92,22100
2022-10-05,25.45,25.05,25.05,25.45,24.35,7700
2022-10-06,26.65,24.55,26.65,25.8,24.69,4100
2022-10-07,25.5,24.5,24.7,25.2,24.11,23900
2022-10-10,24.8,24.55,24.55,24.8,23.73,5200
2022-10-11,24.8,24.3,24.65,24.3,23.25,45400
2022-10-12,24.5,24.0,24.0,24.5,23.44,17100
2022-10-13,24.9,24.4,24.5,24.9,23.82,57500
2022-10-14,24.9,24.9,24.9,24.9,23.82,6200
2022-10-17,25.5,24.3,24.9,24.55,23.49,6900
2022-10-18,25.5,24.7,24.8,25.5,24.4,4400
2022-10-19,25.5,25.5,25.5,25.5,24.4,0
2022-10-20,25.4,24.4,25.35,24.7,23.63,7200
2022-10-21,25.0,24.15,24.7,24.7,23.63,84000
2022-10-24,24.5,23.9,23.9,24.5,23.44,28400
2022-10-25,23.95,23.55,23.95,23.55,22.53,22500
2022-10-26,24.1,23.4,24.1,23.8,22.77,8300
2022-10-27,24.0,23.5,23.8,24.0,22.96,14000
2022-10-28,24.9,23.95,24.1,23.95,22.92,11800
2022-10-31,24.75,22.45,22.45,24.75,23.68,116100
2022-11-01,24.5,24.0,24.5,24.35,23.3,4600
2022-11-02,24.45,23.8,23.85,24.4,23.35,71700
2022-11-03,24.15,24.15,24.15,24.15,23.11,200
2022-11-04,23.95,23.8,23.8,23.95,22.92,1700
2022-11-07,23.95,23.95,23.95,23.95,22.92,0
2022-11-08,23.75,22.6,22.6,23.75,22.72,5600
2022-11-09,23.75,22.55,23.5,23.75,22.72,3800
2022-11-10,23.65,22.35,23.0,23.65,22.63,15400
2022-11-11,23.5,22.4,23.5,22.4,21.43,23000
2022-11-14,22.0,21.2,22.0,22.0,21.05,900
