Date,High,Low,Open,Close,adjust,Volume
2021-06-01,57.5,57.5,57.5,57.5,48.52,300
2021-06-02,57.9,57.0,57.0,57.8,48.77,1400
2021-06-03,57.8,57.8,57.8,57.8,48.77,5000
2021-06-04,57.8,57.8,57.8,57.8,48.77,200
2021-06-07,57.1,57.1,57.1,57.1,48.18,500
2021-06-08,57.1,57.1,57.1,57.1,48.18,300
2021-06-09,57.1,57.1,57.1,57.1,48.18,200
2021-06-10,58.0,58.0,58.0,58.0,48.94,200
2021-06-11,58.5,57.5,58.0,57.5,48.52,3100
2021-06-14,58.0,57.8,57.8,58.0,48.94,2100
2021-06-15,58.1,57.4,57.8,58.1,49.02,700
2021-06-16,58.0,58.0,58.0,58.0,48.94,1400
2021-06-17,58.0,57.3,57.3,58.0,48.94,500
2021-06-18,58.5,58.0,58.4,58.0,48.94,1700
2021-06-21,58.0,58.0,58.0,58.0,48.94,200
2021-06-22,58.0,58.0,58.0,58.0,48.94,1200
2021-06-23,58.1,58.0,58.0,58.1,49.02,400
2021-06-24,58.3,58.3,58.3,58.3,49.19,100
2021-06-25,58.3,58.1,58.1,58.3,49.19,1900
2021-06-28,58.3,58.3,58.3,58.3,49.19,200
2021-06-29,59.0,57.6,58.0,58.9,49.7,1200
2021-06-30,58.9,57.9,57.9,58.9,49.7,400
2021-07-01,59.0,59.0,59.0,59.0,49.78,100
2021-07-02,59.0,58.9,59.0,58.9,49.7,200
2021-07-05,58.9,58.9,58.9,58.9,49.7,0
2021-07-06,58.0,58.0,58.0,58.0,48.94,100
2021-07-07,58.0,57.4,58.0,57.4,48.43,2300
2021-07-08,58.5,57.4,57.4,58.5,49.36,800
2021-07-09,58.5,58.5,58.5,58.5,49.36,100
2021-07-12,58.5,58.5,58.5,58.5,49.36,300
2021-07-13,58.5,58.5,58.5,58.5,49.36,100
2021-07-14,59.0,58.9,58.9,59.0,49.78,1000
2021-07-15,58.7,58.0,58.7,58.0,48.94,1200
2021-07-16,58.0,58.0,58.0,58.0,48.94,200
2021-07-19,58.0,58.0,58.0,58.0,48.94,2500
2021-07-20,57.8,57.7,57.8,57.7,48.69,200
2021-07-21,57.5,57.0,57.0,57.5,48.52,900
2021-07-22,58.0,58.0,58.0,58.0,48.94,100
2021-07-23,58.0,58.0,58.0,58.0,48.94,0
2021-07-26,58.0,58.0,58.0,58.0,48.94,200
2021-07-27,58.0,57.0,57.2,58.0,48.94,1900
2021-07-28,58.0,58.0,58.0,58.0,48.94,100
2021-07-29,57.6,57.5,57.5,57.6,48.6,1600
2021-07-30,58.0,57.7,58.0,58.0,48.94,1200
2021-08-02,58.3,58.1,58.2,58.3,49.19,2600
2021-08-03,58.4,58.4,58.4,58.4,49.28,400
2021-08-04,58.1,57.3,58.1,57.3,48.35,2400
2021-08-05,58.2,57.8,58.2,57.8,48.77,1700
2021-08-06,58.3,58.2,58.2,58.2,49.11,600
2021-08-09,58.5,57.9,58.5,57.9,48.85,4300
2021-08-10,59.0,58.4,58.4,59.0,49.78,6400
2021-08-11,59.0,58.5,59.0,58.5,49.36,6700
2021-08-12,60.0,59.0,59.0,60.0,50.63,9700
2021-08-13,59.0,58.9,59.0,59.0,49.78,1100
2021-08-16,59.5,59.1,59.1,59.5,50.2,1300
2021-08-17,59.5,59.4,59.5,59.4,50.12,5600
2021-08-18,59.4,59.4,59.4,59.4,50.12,10100
2021-08-19,59.4,59.4,59.4,59.4,50.12,0
2021-08-20,59.9,59.9,59.9,59.9,50.54,200
2021-08-23,60.4,60.0,60.0,60.4,50.96,2500
2021-08-24,61.0,60.0,60.4,61.0,51.47,2100
2021-08-25,60.9,60.9,60.9,60.9,51.39,2200
2021-08-26,61.0,59.9,60.0,61.0,51.47,500
2021-08-27,61.0,61.0,61.0,61.0,52.77,0
2021-08-30,61.0,60.9,61.0,60.9,52.68,200
2021-08-31,60.0,59.6,59.9,59.6,51.56,2700
2021-09-01,60.0,59.5,59.6,59.5,51.47,6400
2021-09-06,60.0,59.5,59.5,60.0,51.9,7600
2021-09-07,59.5,59.5,59.5,59.5,51.47,5700
2021-09-08,59.5,59.5,59.5,59.5,51.47,0
2021-09-09,59.5,59.5,59.5,59.5,51.47,1200
2021-09-10,59.5,59.5,59.5,59.5,51.47,200
2021-09-13,61.0,59.0,59.0,61.0,52.77,1500
2021-09-14,61.5,61.0,61.5,61.0,52.77,200
2021-09-15,60.0,60.0,60.0,60.0,51.9,1000
2021-09-16,60.0,60.0,60.0,60.0,51.9,100
2021-09-17,60.2,59.7,60.0,60.2,52.08,5800
2021-09-20,60.2,60.1,60.2,60.2,52.08,1200
2021-09-21,60.3,60.3,60.3,60.3,52.16,800
2021-09-22,61.0,60.3,61.0,60.3,52.16,3000
2021-09-23,61.3,60.3,60.3,61.3,53.03,14200
2021-09-24,61.3,61.3,61.3,61.3,53.03,0
2021-09-27,60.5,60.4,60.5,60.4,52.25,500
2021-09-28,60.6,60.4,60.5,60.4,52.25,7000
2021-09-29,62.0,62.0,62.0,62.0,53.63,1600
2021-09-30,62.2,60.6,62.2,60.6,52.42,3500
2021-10-01,61.0,60.3,61.0,60.3,52.16,6500
2021-10-04,60.3,60.3,60.3,60.3,52.16,0
2021-10-05,63.0,61.0,61.0,63.0,54.5,700
2021-10-06,63.0,63.0,63.0,63.0,54.5,0
2021-10-07,63.0,63.0,63.0,63.0,54.5,0
2021-10-08,61.4,61.4,61.4,61.4,53.11,300
2021-10-11,63.0,63.0,63.0,63.0,54.5,600
2021-10-12,67.0,64.0,64.0,67.0,57.96,6400
2021-10-13,67.0,67.0,67.0,67.0,57.96,500
2021-10-14,67.0,67.0,67.0,67.0,57.96,0
2021-10-15,67.0,67.0,67.0,67.0,57.96,0
2021-10-18,67.0,67.0,67.0,67.0,57.96,200
2021-10-19,63.0,63.0,63.0,63.0,54.5,800
2021-10-20,63.0,63.0,63.0,63.0,54.5,500
2021-10-21,64.0,64.0,64.0,64.0,55.36,100
2021-10-22,63.9,63.9,63.9,63.9,55.28,100
2021-10-25,63.9,63.9,63.9,63.9,55.28,0
2021-10-26,63.9,63.9,63.9,63.9,55.28,400
2021-10-27,63.9,63.9,63.9,63.9,55.28,0
2021-10-28,66.5,64.0,66.5,64.0,55.36,1500
2021-10-29,66.0,66.0,66.0,66.0,57.09,100
2021-11-01,66.0,65.3,65.3,66.0,57.09,2100
2021-11-02,66.0,66.0,66.0,66.0,57.09,0
2021-11-03,66.1,66.1,66.1,66.1,57.18,500
2021-11-04,67.0,66.2,67.0,66.2,57.27,500
2021-11-05,67.0,66.3,66.3,67.0,57.96,2200
2021-11-08,67.8,67.6,67.8,67.6,58.48,600
2021-11-09,70.0,69.5,69.5,70.0,60.55,700
2021-11-10,68.1,68.0,68.1,68.0,58.82,1000
2021-11-11,68.4,68.2,68.2,68.4,59.17,300
2021-11-12,70.5,70.0,70.0,70.5,60.99,800
2021-11-15,71.0,70.5,70.5,71.0,61.42,1300
2021-11-16,71.2,71.0,71.0,71.2,61.59,6100
2021-11-17,72.5,71.2,71.2,72.5,62.72,1700
2021-11-18,75.0,72.0,72.6,75.0,64.88,6800
2021-11-19,72.5,69.8,69.8,72.5,62.72,1500
2021-11-22,70.2,70.1,70.2,70.1,60.64,600
2021-11-23,67.6,67.6,67.6,67.6,58.48,100
2021-11-24,67.6,67.6,67.6,67.6,58.48,0
2021-11-25,67.8,67.8,67.8,67.8,58.65,1000
2021-11-26,67.9,67.8,67.8,67.9,58.74,400
2021-11-29,68.0,67.5,67.5,68.0,58.82,600
2021-11-30,67.0,64.9,67.0,64.9,56.14,900
2021-12-01,69.4,69.0,69.0,69.4,60.04,200
2021-12-02,73.0,72.5,73.0,72.5,62.72,300
2021-12-03,69.4,69.4,69.4,69.4,61.3,900
2021-12-06,69.4,69.4,69.4,69.4,61.3,0
2021-12-07,69.4,69.4,69.4,69.4,61.3,0
2021-12-08,69.4,69.4,69.4,69.4,61.3,0
2021-12-09,69.4,69.4,69.4,69.4,61.3,1300
2021-12-10,65.1,64.6,65.1,64.6,57.06,300
2021-12-13,68.0,64.6,67.9,64.6,57.06,1800
2021-12-14,64.6,64.6,64.6,64.6,57.06,0
2021-12-15,64.6,64.6,64.6,64.6,57.06,0
2021-12-16,64.6,64.6,64.6,64.6,57.06,0
2021-12-17,65.0,65.0,65.0,65.0,57.42,1000
2021-12-20,65.1,65.0,65.1,65.0,57.42,200
2021-12-21,65.0,65.0,65.0,65.0,57.42,800
2021-12-22,65.0,65.0,65.0,65.0,57.42,0
2021-12-23,67.0,66.9,67.0,66.9,59.1,900
2021-12-24,66.9,66.9,66.9,66.9,59.1,0
2021-12-27,66.9,66.9,66.9,66.9,59.1,0
2021-12-28,66.9,66.9,66.9,66.9,59.1,0
2021-12-29,67.0,67.0,67.0,67.0,59.18,900
2021-12-30,67.0,67.0,67.0,67.0,59.18,0
2021-12-31,65.3,64.1,64.1,65.3,57.68,1400
2022-01-04,66.0,65.0,66.0,65.0,57.42,2100
2022-01-05,65.5,65.5,65.5,65.5,57.86,1200
2022-01-06,65.5,65.5,65.5,65.5,57.86,0
2022-01-07,65.0,63.5,64.9,65.0,57.42,1900
2022-01-10,65.5,64.9,64.9,65.3,57.68,2100
2022-01-11,65.3,65.0,65.0,65.3,57.68,500
2022-01-12,66.6,66.0,66.4,66.5,58.74,6300
2022-01-13,66.5,66.5,66.5,66.5,58.74,0
2022-01-14,66.0,62.2,62.2,66.0,58.3,500
2022-01-17,66.0,66.0,66.0,66.0,58.3,0
2022-01-18,66.0,65.0,65.9,65.0,57.42,500
2022-01-19,65.0,65.0,65.0,65.0,57.42,100
2022-01-20,65.0,65.0,65.0,65.0,57.42,500
2022-01-21,66.0,65.0,66.0,65.0,57.42,700
2022-01-24,65.0,65.0,65.0,65.0,57.42,200
2022-01-25,65.0,65.0,65.0,65.0,57.42,1100
2022-01-26,65.0,65.0,65.0,65.0,57.42,200
2022-01-27,65.1,65.1,65.1,65.1,57.51,100
2022-01-28,68.5,68.5,68.5,68.5,60.51,300
2022-02-07,66.0,66.0,66.0,66.0,58.3,2900
2022-02-08,66.0,65.5,66.0,65.5,57.86,2400
2022-02-09,65.5,65.0,65.5,65.0,57.42,1900
2022-02-10,65.2,65.0,65.0,65.2,57.59,400
2022-02-11,65.2,65.2,65.2,65.2,57.59,0
2022-02-14,66.0,66.0,66.0,66.0,58.3,400
2022-02-15,64.5,64.5,64.5,64.5,56.98,100
2022-02-16,68.0,68.0,68.0,68.0,60.07,200
2022-02-17,68.0,68.0,68.0,68.0,60.07,0
2022-02-18,68.0,68.0,68.0,68.0,60.07,0
2022-02-21,65.0,64.5,64.5,65.0,57.42,200
2022-02-22,65.0,65.0,65.0,65.0,57.42,1000
2022-02-23,65.0,65.0,65.0,65.0,57.42,0
2022-02-24,66.0,65.0,66.0,66.0,58.3,500
2022-02-25,66.9,66.0,66.9,66.0,58.3,1100
2022-02-28,66.0,66.0,66.0,66.0,58.3,0
2022-03-01,66.0,65.3,66.0,65.3,57.68,1300
2022-03-02,65.5,65.5,65.5,65.5,57.86,700
2022-03-03,67.5,65.4,66.0,65.9,58.21,5100
2022-03-04,66.2,65.8,66.2,65.8,58.12,2600
2022-03-07,67.0,67.0,67.0,67.0,59.18,300
2022-03-08,67.0,67.0,67.0,67.0,59.18,0
2022-03-09,68.0,67.2,67.2,68.0,60.07,1400
2022-03-10,65.2,65.0,65.2,65.0,57.42,11900
2022-03-11,69.4,69.4,69.4,69.4,61.3,100
2022-03-14,67.0,64.9,64.9,67.0,59.18,6600
2022-03-15,67.9,65.5,65.5,67.9,59.98,1100
2022-03-16,67.9,67.9,67.9,67.9,59.98,0
2022-03-17,67.8,67.6,67.8,67.8,59.89,2200
2022-03-18,67.8,67.8,67.8,67.8,59.89,100
2022-03-21,67.8,67.8,67.8,67.8,59.89,0
2022-03-22,69.0,69.0,69.0,69.0,60.95,5700
2022-03-23,69.0,68.0,68.0,69.0,60.95,700
2022-03-24,69.0,69.0,69.0,69.0,60.95,300
2022-03-25,69.0,65.0,69.0,68.0,60.07,1300
2022-03-28,67.9,67.9,67.9,67.9,59.98,400
2022-03-29,67.9,67.9,67.9,67.9,59.98,0
2022-03-30,67.8,67.5,67.5,67.8,59.89,5800
2022-03-31,67.8,66.1,67.8,66.2,58.48,800
2022-04-01,66.2,66.2,66.2,66.2,58.48,0
2022-04-04,67.3,67.0,67.3,67.0,59.18,500
2022-04-05,68.0,67.9,67.9,68.0,60.07,200
2022-04-06,69.0,67.5,69.0,68.0,60.07,2000
2022-04-07,68.2,68.0,68.0,68.0,60.07,8700
2022-04-08,68.0,68.0,68.0,68.0,60.07,100
2022-04-12,68.0,67.1,68.0,67.1,59.27,1900
2022-04-13,67.1,65.0,67.1,65.0,57.42,300
2022-04-14,68.0,68.0,68.0,68.0,60.07,500
2022-04-15,68.0,65.0,68.0,65.0,57.42,1000
2022-04-18,69.0,67.0,67.0,68.9,60.86,2200
2022-04-19,69.0,66.7,66.7,69.0,60.95,1100
2022-04-20,69.0,69.0,69.0,69.0,60.95,0
2022-04-21,69.0,69.0,69.0,69.0,60.95,1000
2022-04-22,69.0,67.0,69.0,68.0,60.07,2200
2022-04-25,66.5,66.5,66.5,66.5,58.74,300
2022-04-26,68.0,65.0,67.9,68.0,60.07,300
2022-04-27,69.0,69.0,69.0,69.0,60.95,200
2022-04-28,69.0,66.0,66.0,68.9,60.86,500
2022-04-29,68.0,67.2,68.0,68.0,60.07,4300
2022-05-04,67.2,67.0,67.0,67.0,59.18,11700
2022-05-05,71.0,68.0,68.0,70.0,61.83,15000
2022-05-06,67.7,67.7,67.7,67.7,61.81,500
2022-05-09,67.7,67.7,67.7,67.7,61.81,0
2022-05-10,68.0,68.0,68.0,68.0,62.09,100
2022-05-11,66.9,66.8,66.9,66.8,60.99,200
2022-05-12,67.0,66.5,66.9,67.0,61.17,700
2022-05-13,67.0,64.0,67.0,64.0,58.43,4500
2022-05-16,64.0,64.0,64.0,64.0,58.43,0
2022-05-17,64.0,62.4,62.4,64.0,58.43,2600
2022-05-18,66.9,65.0,65.0,66.9,61.08,500
2022-05-19,67.0,65.0,67.0,65.0,59.35,1800
2022-05-20,65.1,65.0,65.0,65.1,59.44,200
2022-05-23,66.0,65.0,65.1,65.0,59.35,3000
2022-05-24,66.0,66.0,66.0,66.0,60.26,200
2022-05-25,67.0,66.9,66.9,67.0,61.17,4900
2022-05-26,67.0,67.0,67.0,67.0,61.17,200
2022-05-27,68.0,67.2,67.2,68.0,62.09,2700
2022-05-30,68.0,68.0,68.0,68.0,62.09,4300
2022-05-31,67.0,67.0,67.0,67.0,61.17,100
2022-06-01,67.0,67.0,67.0,67.0,61.17,0
2022-06-02,67.0,67.0,67.0,67.0,61.17,0
2022-06-03,67.0,67.0,67.0,67.0,61.17,0
2022-06-06,65.0,64.3,65.0,64.3,58.71,8100
2022-06-07,64.3,64.3,64.3,64.3,58.71,0
2022-06-08,65.0,65.0,65.0,65.0,59.35,400
2022-06-09,65.0,65.0,65.0,65.0,59.35,0
2022-06-10,64.9,64.9,64.9,64.9,59.25,1500
2022-06-13,64.5,64.5,64.5,64.5,58.89,1100
2022-06-14,65.0,65.0,65.0,65.0,59.35,300
2022-06-15,68.5,64.8,68.5,64.8,59.16,6300
2022-06-16,64.8,64.8,64.8,64.8,59.16,0
2022-06-17,65.0,65.0,65.0,65.0,59.35,1200
2022-06-20,65.0,65.0,65.0,65.0,59.35,0
2022-06-21,65.0,65.0,65.0,65.0,59.35,100
2022-06-22,67.9,67.9,67.9,67.9,61.99,700
2022-06-23,66.0,63.5,63.5,66.0,60.26,1100
2022-06-24,66.0,66.0,66.0,66.0,60.26,0
2022-06-27,66.0,66.0,66.0,66.0,60.26,0
2022-06-28,64.2,64.0,64.2,64.0,58.43,6700
2022-06-29,63.5,59.6,63.5,59.7,54.51,24300
2022-06-30,62.0,62.0,62.0,62.0,56.61,100
2022-07-01,63.0,60.0,61.1,60.0,54.78,1300
2022-07-04,61.0,60.0,60.5,60.0,54.78,4100
2022-07-05,63.4,60.0,60.0,63.4,57.89,4000
2022-07-06,63.4,63.4,63.4,63.4,57.89,0
2022-07-07,63.4,63.3,63.3,63.3,57.79,2000
2022-07-08,63.3,63.3,63.3,63.3,57.79,3600
2022-07-11,65.0,65.0,65.0,65.0,59.35,800
2022-07-12,65.0,65.0,65.0,65.0,59.35,0
2022-07-13,65.0,65.0,65.0,65.0,59.35,0
2022-07-14,63.0,61.5,61.5,63.0,57.52,200
2022-07-15,63.5,63.5,63.5,63.5,57.98,300
2022-07-18,63.5,63.5,63.5,63.5,57.98,800
2022-07-19,63.5,63.5,63.5,63.5,57.98,200
2022-07-20,67.3,67.2,67.3,67.2,61.35,2600
2022-07-21,68.0,63.5,63.5,67.2,61.35,4600
2022-07-22,65.0,64.1,64.1,65.0,59.35,2400
2022-07-25,67.0,67.0,67.0,67.0,61.17,2000
2022-07-26,67.9,67.9,67.9,67.9,61.99,2500
2022-07-27,67.9,65.4,67.9,65.4,59.71,6200
2022-07-28,68.0,65.4,65.5,68.0,62.09,2500
2022-07-29,68.0,68.0,68.0,68.0,62.09,0
2022-08-01,68.0,68.0,68.0,68.0,62.09,0
2022-08-02,65.0,65.0,65.0,65.0,59.35,300
2022-08-03,65.0,65.0,65.0,65.0,59.35,0
2022-08-04,65.0,65.0,65.0,65.0,59.35,0
2022-08-05,64.6,64.3,64.3,64.5,58.89,1100
2022-08-08,67.9,67.8,67.9,67.8,61.9,1400
2022-08-09,64.6,64.6,64.6,64.6,58.98,700
2022-08-10,67.9,64.0,67.9,64.1,58.52,23200
2022-08-11,67.8,63.0,63.0,64.1,58.52,11200
2022-08-12,67.5,67.0,67.5,67.0,61.17,3400
2022-08-15,66.9,63.1,66.9,66.9,61.08,800
2022-08-16,67.5,65.1,66.9,67.5,61.63,4000
2022-08-17,68.0,67.5,67.5,67.5,61.63,6300
2022-08-18,67.5,67.0,67.5,67.0,61.17,600
2022-08-19,67.0,67.0,67.0,67.0,61.17,0
2022-08-22,68.0,67.5,67.5,67.6,61.72,4500
2022-08-23,68.4,67.6,67.6,68.4,63.87,2600
2022-08-24,65.2,65.1,65.1,65.2,60.88,200
2022-08-25,65.7,65.6,65.6,65.7,61.35,1100
2022-08-26,65.5,65.5,65.5,65.5,61.16,500
2022-08-29,70.0,65.6,66.0,65.7,61.35,8000
2022-08-30,69.0,67.0,67.0,68.2,63.68,9500
2022-08-31,69.0,66.5,66.5,68.8,64.24,5300
2022-09-05,69.5,66.6,66.6,69.0,64.43,2800
2022-09-06,68.5,68.5,68.5,68.5,63.96,200
2022-09-07,67.5,66.2,66.2,67.5,63.03,1800
2022-09-08,68.0,67.5,67.5,68.0,63.49,600
2022-09-09,69.0,68.0,68.0,69.0,64.43,3000
2022-09-12,69.0,69.0,69.0,69.0,64.43,0
2022-09-13,69.0,66.2,69.0,66.2,61.81,6400
2022-09-14,68.0,68.0,68.0,68.0,63.49,3200
2022-09-15,72.7,72.7,72.7,72.7,67.88,100
2022-09-16,72.7,72.7,72.7,72.7,67.88,0
2022-09-19,72.7,70.5,72.5,70.5,65.83,14700
2022-09-20,71.0,67.3,67.3,71.0,66.3,1400
2022-09-21,71.0,71.0,71.0,71.0,66.3,300
2022-09-22,70.0,70.0,70.0,70.0,65.36,500
2022-09-23,70.0,70.0,70.0,70.0,65.36,0
2022-09-26,68.5,68.0,68.5,68.1,63.59,1800
2022-09-27,68.1,68.1,68.1,68.1,63.59,0
2022-09-28,68.2,68.1,68.1,68.2,63.68,1000
2022-09-29,69.6,68.1,68.1,69.5,64.9,1100
2022-09-30,69.5,68.2,69.5,68.4,63.87,5300
2022-10-03,70.0,68.6,68.6,70.0,65.36,1500
2022-10-04,70.0,70.0,70.0,70.0,65.36,100
2022-10-05,70.0,70.0,70.0,70.0,65.36,0
2022-10-06,69.0,65.3,65.3,68.5,63.96,1700
2022-10-07,69.0,68.0,68.5,68.5,63.96,1700
2022-10-10,68.5,68.5,68.5,68.5,63.96,0
2022-10-11,68.5,68.5,68.5,68.5,63.96,0
2022-10-12,68.5,68.5,68.5,68.5,63.96,0
2022-10-13,68.5,68.5,68.5,68.5,63.96,0
2022-10-14,68.5,68.5,68.5,68.5,63.96,0
2022-10-17,69.5,69.0,69.0,69.1,64.52,900
2022-10-18,69.2,69.0,69.0,69.2,64.62,5000
2022-10-19,68.9,68.9,68.9,68.9,64.34,1100
2022-10-20,68.9,68.9,68.9,68.9,64.34,700
2022-10-21,68.9,68.9,68.9,68.9,64.34,100
2022-10-24,67.5,66.0,66.0,67.5,63.03,200
2022-10-25,68.4,66.0,66.0,67.0,62.56,2500
2022-10-26,68.3,67.5,68.3,67.7,63.21,1600
2022-10-27,67.4,67.3,67.4,67.3,62.84,200
2022-10-28,67.3,67.3,67.3,67.3,62.84,2000
2022-10-31,67.3,67.3,67.3,67.3,62.84,1300
2022-11-01,66.0,66.0,66.0,66.0,61.63,100
2022-11-02,67.0,65.6,65.6,67.0,62.56,1300
2022-11-03,66.9,66.9,66.9,66.9,62.47,100
2022-11-04,66.9,66.9,66.9,66.9,62.47,200
2022-11-07,67.5,65.8,67.5,65.8,61.44,1200
2022-11-08,66.0,65.8,65.9,65.8,61.44,3900
2022-11-09,63.1,63.0,63.0,63.1,58.92,200
2022-11-10,65.9,64.0,64.0,65.9,61.53,200
2022-11-11,65.0,64.0,65.0,64.5,60.23,2100
2022-11-14,66.0,64.5,64.5,66.0,61.63,200
2022-11-15,66.0,66.0,66.0,66.0,61.63,500
2022-11-16,67.0,66.0,66.5,67.0,62.56,1800
2022-11-17,67.6,66.5,67.6,66.7,62.28,2700
2022-11-18,67.8,67.4,67.7,67.8,63.31,2800
2022-11-21,68.0,67.0,67.0,68.0,63.49,200
2022-11-22,67.9,67.7,67.9,67.7,63.21,1200
2022-11-23,66.8,66.8,66.8,66.8,62.37,500
2022-11-24,68.9,68.0,68.9,68.3,63.77,2200
