Date,High,Low,Open,Close,adjust,Volume
2021-07-29,24.3,23.4,23.45,24.3,19.81,4743400
2021-07-30,26.0,24.5,24.6,25.55,20.83,8000800
2021-08-02,27.1,25.55,25.55,26.6,21.69,5592500
2021-08-03,27.35,26.1,26.75,27.15,22.13,7099400
2021-08-04,27.4,26.55,26.8,27.2,22.17,5152400
2021-08-05,28.9,26.9,27.0,28.8,23.48,4124800
2021-08-06,29.8,28.55,29.0,29.0,23.64,4981300
2021-08-09,31.0,29.2,29.45,31.0,25.27,8515400
2021-08-10,33.15,31.8,32.9,32.6,26.58,9790100
2021-08-11,34.85,32.0,33.0,34.85,28.41,7270900
2021-08-12,36.0,32.5,34.85,32.5,26.5,10204800
2021-08-13,34.75,31.85,32.0,34.75,28.33,9577200
2021-08-16,37.15,35.5,36.0,36.55,29.8,7220600
2021-08-17,36.4,35.1,35.7,36.0,29.35,6014900
2021-08-18,36.65,34.5,35.6,34.8,28.37,7525800
2021-08-19,35.7,34.35,34.5,34.9,28.45,4817700
2021-08-20,36.4,34.5,35.0,36.15,29.47,9542100
2021-08-23,38.0,36.4,36.4,37.2,30.33,6643500
2021-08-24,37.1,35.0,36.7,35.4,28.86,6226400
2021-08-25,35.5,33.05,35.5,33.9,27.64,7656900
2021-08-26,36.25,34.1,34.1,35.8,29.19,6930900
2021-08-27,36.8,35.05,35.3,36.8,30.0,5808400
2021-08-30,37.8,36.3,37.8,36.35,29.63,7393800
2021-08-31,37.3,35.5,36.1,36.8,30.0,6775800
2021-09-01,38.3,36.4,36.5,37.5,30.57,8548600
2021-09-06,37.8,36.6,37.6,36.6,29.84,6951900
2021-09-07,36.8,35.05,36.2,35.35,28.82,7771900
2021-09-08,35.9,34.65,34.95,35.5,28.94,4368000
2021-09-09,36.0,35.4,35.9,35.6,29.02,2716900
2021-09-10,35.7,34.9,35.6,35.0,28.53,6150900
2021-09-13,36.4,35.05,35.1,35.6,29.02,4432300
2021-09-14,36.8,35.6,36.1,35.7,29.1,3670500
2021-09-15,35.7,35.1,35.3,35.35,28.82,3195100
2021-09-16,35.8,34.8,35.2,34.95,28.49,3657300
2021-09-17,35.8,34.0,34.95,35.7,29.1,11303900
2021-09-20,36.95,35.5,36.5,35.5,28.94,5145100
2021-09-21,35.4,34.35,34.9,35.15,28.66,4537700
2021-09-22,35.5,34.65,35.5,34.85,28.41,3411100
2021-09-23,35.5,34.8,35.0,34.85,28.41,3354700
2021-09-24,35.1,33.6,34.85,34.5,28.13,5511500
2021-09-27,34.5,32.2,34.5,32.2,26.25,6305900
2021-09-28,33.5,31.5,32.0,33.15,27.03,3914600
2021-09-29,35.45,32.3,33.15,35.45,28.9,7117400
2021-09-30,37.35,35.35,35.9,36.8,30.0,9381100
2021-10-01,39.0,36.75,36.8,38.1,31.06,13299750
2021-10-04,38.95,37.5,38.75,37.5,30.57,8054600
2021-10-05,38.75,36.9,37.5,38.0,30.98,7890200
2021-10-06,38.5,37.4,38.0,38.15,31.1,7333900
2021-10-07,39.95,37.8,38.2,38.4,31.31,7376200
2021-10-08,38.65,36.6,38.2,37.4,30.49,9543900
2021-10-11,37.95,36.85,37.45,37.55,30.61,4275300
2021-10-12,38.75,37.6,37.9,38.3,31.22,5904400
2021-10-13,40.5,38.1,38.2,40.2,32.77,12850600
2021-10-14,43.0,40.35,40.8,42.0,34.24,10724500
2021-10-15,43.8,41.55,42.45,42.75,34.85,9277600
2021-10-18,43.45,41.5,43.0,41.5,33.83,10743120
2021-10-19,44.3,41.0,41.5,44.3,36.12,8902900
2021-10-20,46.35,44.3,44.45,45.7,37.26,7913100
2021-10-21,47.35,44.85,46.0,47.0,38.32,6285300
2021-10-22,47.9,45.6,47.9,46.55,37.95,8417600
2021-10-25,46.55,44.8,46.0,45.05,36.73,8791500
2021-10-26,46.7,44.1,44.9,46.7,38.07,5582800
2021-10-27,47.3,45.95,47.0,46.4,37.83,5005300
2021-10-28,49.35,46.0,46.5,49.0,39.95,8436800
2021-10-29,49.8,48.5,48.9,49.0,39.95,5079400
2021-11-01,51.1,49.0,49.7,49.8,40.6,4737900
2021-11-02,51.0,48.7,49.45,49.2,40.11,9239100
2021-11-03,49.35,46.0,49.2,46.0,37.5,10027400
2021-11-04,48.0,46.2,46.45,47.05,38.36,3952200
2021-11-05,50.3,46.9,47.7,50.3,41.01,9198700
2021-11-08,53.3,50.9,51.5,52.0,42.39,6229400
2021-11-09,52.4,51.1,52.1,52.3,42.64,4133300
2021-11-10,54.2,52.3,52.5,54.0,44.02,5595900
2021-11-11,54.6,52.6,54.0,52.8,43.04,5440400
2021-11-12,53.4,52.0,52.9,52.6,42.88,3721600
2021-11-15,54.0,51.1,52.8,52.6,42.88,6888100
2021-11-16,53.9,51.8,53.0,52.5,42.8,4700500
2021-11-17,52.8,51.5,52.7,51.5,41.98,4191300
2021-11-18,51.5,47.9,51.0,48.6,39.62,16065100
2021-11-19,49.9,45.2,48.0,46.0,37.5,9735100
2021-11-22,47.5,45.7,46.6,46.5,37.91,3934410
2021-11-23,49.3,46.15,46.5,49.3,40.19,4240900
2021-11-24,49.6,48.05,49.3,48.5,39.54,3671700
2021-11-25,49.8,48.3,48.7,49.0,39.95,3613900
2021-11-26,51.0,49.0,49.8,50.3,41.01,5956200
2021-11-29,49.9,48.6,49.5,48.9,39.87,2881800
2021-11-30,51.3,49.0,49.0,50.4,41.09,6417800
2021-12-01,52.8,50.4,50.4,52.2,42.56,5896500
2021-12-02,53.3,49.75,52.3,49.75,40.56,6238500
2021-12-03,50.5,47.5,50.1,47.8,38.97,6888700
2021-12-06,47.8,44.5,47.3,45.25,36.89,6583900
2021-12-07,47.3,45.1,46.1,47.3,38.56,3217500
2021-12-08,48.5,47.25,47.8,47.8,38.97,2391200
2021-12-09,49.0,47.4,47.7,49.0,39.95,2252900
2021-12-10,51.5,48.9,49.0,50.5,41.17,5532400
2021-12-13,51.4,49.6,51.4,50.0,40.76,2675500
2021-12-14,52.1,49.15,49.8,50.5,41.17,5880100
2021-12-15,51.8,50.5,51.4,51.0,41.58,4622800
2021-12-16,51.4,49.45,51.4,49.8,40.6,4110600
2021-12-17,50.9,48.9,49.55,49.9,40.68,6057700
2021-12-20,51.2,49.5,50.2,50.4,41.09,3200700
2021-12-21,53.9,50.5,50.9,53.9,43.94,12385600
2021-12-22,55.3,53.7,55.0,54.0,44.02,5134200
2021-12-23,56.7,53.4,54.0,55.5,45.25,7339000
2021-12-24,56.5,54.1,55.5,54.8,44.68,4394800
2021-12-27,55.5,51.5,54.9,52.6,42.88,6832300
2021-12-28,53.6,52.1,52.4,52.3,42.64,4339900
2021-12-29,53.9,49.0,53.3,49.0,39.95,9863700
2021-12-30,50.9,48.1,49.7,50.4,41.09,5228400
2021-12-31,51.0,49.5,51.0,50.0,40.76,2563000
2022-01-04,51.0,49.4,50.5,50.8,41.41,4220300
2022-01-05,51.6,49.8,50.6,50.0,40.76,4448000
2022-01-06,50.7,48.8,49.5,48.8,39.78,5541200
2022-01-07,49.0,46.5,48.7,46.85,38.19,10346300
2022-01-10,47.5,43.65,46.95,43.65,35.59,7776800
2022-01-11,45.3,42.0,43.2,43.5,35.46,5696000
2022-01-12,44.5,42.6,43.5,44.5,36.28,3015600
2022-01-13,46.0,43.2,45.0,43.2,35.22,2289400
2022-01-14,43.2,40.2,43.0,40.2,32.77,6703500
2022-01-17,41.5,39.2,40.9,39.2,31.96,4549700
2022-01-18,41.9,38.9,38.9,41.9,34.16,4211700
2022-01-19,43.5,42.5,42.9,42.6,34.73,2437800
2022-01-20,43.5,42.1,42.9,43.0,35.06,1411600
2022-01-21,43.5,42.15,43.5,42.8,34.89,2136300
2022-01-24,42.05,39.85,42.0,39.85,32.49,3196500
2022-01-25,41.5,39.0,39.0,41.4,33.75,1922500
2022-01-26,42.3,40.55,41.9,40.8,33.26,1914700
2022-01-27,42.1,40.1,40.2,41.3,34.52,1695300
2022-01-28,41.9,40.15,41.2,40.2,33.6,1491000
2022-02-07,42.8,40.65,40.65,42.65,35.64,2031500
2022-02-08,44.6,42.0,42.8,44.2,36.94,3137100
2022-02-09,44.85,43.5,44.2,43.8,36.6,3177000
2022-02-10,45.4,43.2,43.85,45.0,37.61,5243100
2022-02-11,47.5,45.2,45.45,46.45,38.82,6095000
2022-02-14,47.5,45.5,45.7,45.7,38.19,5111200
2022-02-15,47.4,45.5,46.0,46.6,38.94,4089400
2022-02-16,48.6,46.9,47.2,48.4,40.45,8143200
2022-02-17,49.1,47.8,48.8,48.0,40.11,4501500
2022-02-18,49.2,47.5,47.7,49.1,41.03,6731000
2022-02-21,49.7,48.2,49.1,48.6,40.62,4643600
2022-02-22,48.55,46.9,47.65,47.4,39.61,5677100
2022-02-23,50.7,48.0,48.1,50.7,42.37,10169800
2022-02-24,54.2,49.85,50.8,54.2,45.3,15093300
2022-02-25,56.4,53.9,55.0,53.9,45.05,9414700
2022-02-28,57.6,54.6,54.7,57.6,48.14,9675300
2022-03-01,60.0,56.6,59.3,56.8,47.47,10746500
2022-03-02,59.8,57.0,57.7,59.8,49.98,10714600
2022-03-03,61.3,58.8,60.0,59.6,49.81,8369800
2022-03-04,60.7,58.4,59.0,60.3,50.39,7395400
2022-03-07,64.5,61.4,62.9,64.5,53.9,6731700
2022-03-08,66.5,61.0,64.6,62.0,51.81,11062100
2022-03-09,66.3,61.2,63.8,65.3,54.57,10118200
2022-03-10,65.9,62.7,63.8,63.9,53.4,6601400
2022-03-11,68.0,64.5,65.5,66.4,55.49,8553200
2022-03-14,67.6,61.8,66.5,61.8,51.65,10672000
2022-03-15,62.5,59.5,61.0,62.3,52.07,7936600
2022-03-16,64.5,62.5,63.1,63.1,52.73,3156800
2022-03-17,64.0,58.7,64.0,60.5,50.56,13573300
2022-03-18,63.3,60.0,61.0,62.5,52.23,6687600
2022-03-21,63.2,61.7,62.6,62.4,52.15,3803600
2022-03-22,66.0,62.2,62.5,66.0,55.16,8379700
2022-03-23,69.5,66.6,67.0,69.0,57.66,7661700
2022-03-24,70.9,67.5,70.5,69.4,58.0,5110600
2022-03-25,73.9,68.0,69.3,72.7,60.76,7262700
2022-03-28,74.2,71.8,71.8,73.9,61.76,5319000
2022-03-29,74.8,72.1,73.8,73.3,61.26,4702000
2022-03-30,72.8,68.2,72.5,68.2,57.0,15002200
2022-03-31,70.0,66.5,69.2,66.9,55.91,5127900
2022-04-01,70.8,66.9,67.0,69.0,57.66,4700200
2022-04-04,68.9,64.2,68.9,64.2,53.65,11969200
2022-04-05,65.7,63.1,64.0,65.2,54.49,5170700
2022-04-06,65.0,61.5,64.1,62.1,51.9,6187300
2022-04-07,64.7,60.3,62.5,64.7,54.07,5914900
2022-04-08,65.6,63.0,64.8,63.8,53.32,3528600
2022-04-12,66.1,63.8,64.4,65.2,54.49,4903100
2022-04-13,68.0,63.5,65.0,68.0,56.83,5626100
2022-04-14,72.7,68.5,69.0,72.2,60.34,9983000
2022-04-15,73.3,69.1,72.2,70.7,59.09,6357800
2022-04-18,72.8,69.5,70.0,72.0,60.17,6491400
2022-04-19,77.0,71.4,72.5,75.1,62.76,9418800
2022-04-20,76.4,70.0,74.7,70.0,58.5,5910100
2022-04-21,73.7,70.2,72.1,71.6,59.84,8366100
2022-04-22,72.5,66.6,72.5,66.6,55.66,12352700
2022-04-25,66.1,62.0,64.5,62.0,51.81,5932800
2022-04-26,65.9,57.7,57.8,65.9,55.07,7237300
2022-04-27,64.9,61.4,63.5,64.5,53.9,5265000
2022-04-28,67.9,64.0,65.0,66.4,55.49,4237100
2022-04-29,69.5,65.2,65.3,67.4,56.33,5049900
2022-05-04,66.5,62.7,66.4,62.7,52.4,6825700
2022-05-05,65.5,62.1,63.5,63.1,52.73,4986900
2022-05-06,65.0,61.3,61.9,63.7,53.24,4265200
2022-05-09,63.0,59.3,62.5,59.3,49.56,4769400
2022-05-10,57.7,55.2,55.3,55.2,46.13,9501200
2022-05-11,58.2,55.6,56.0,57.2,47.8,3496300
2022-05-12,57.7,53.2,57.0,53.2,44.46,3427600
2022-05-13,52.4,49.5,50.3,49.5,41.37,3607300
2022-05-16,51.9,46.05,51.0,46.05,38.48,6444400
2022-05-17,49.25,42.85,42.9,49.25,41.16,5944000
2022-05-18,52.6,50.0,50.7,52.4,43.79,4471800
2022-05-19,55.4,50.0,50.1,53.5,44.71,6276600
2022-05-20,56.7,52.4,52.9,55.5,46.38,5810800
2022-05-23,56.6,53.4,55.9,55.0,45.96,4430900
2022-05-24,56.2,53.5,54.5,55.0,45.96,4845200
2022-05-25,58.8,53.8,55.0,58.8,49.14,5246100
2022-05-26,59.9,55.6,59.0,56.5,47.22,4441100
2022-05-27,58.0,55.2,56.8,56.8,47.47,4613700
2022-05-30,57.5,56.2,57.2,56.5,47.22,2170500
2022-05-31,60.4,56.0,56.1,59.6,49.81,8187000
2022-06-01,63.5,58.9,59.6,61.9,51.73,5691800
2022-06-02,63.1,60.5,63.0,61.5,51.4,4070600
2022-06-03,64.9,61.7,62.5,63.9,53.4,5944800
2022-06-06,68.3,62.1,64.0,67.5,56.41,8920200
2022-06-07,68.5,62.9,67.0,67.5,56.41,7217000
2022-06-08,69.5,65.4,67.5,66.8,55.83,6082600
2022-06-09,68.0,65.7,66.8,66.9,55.91,3534300
2022-06-10,67.8,62.3,66.1,62.3,52.07,5975200
2022-06-13,60.5,58.0,58.2,58.0,48.47,6195100
2022-06-14,61.7,54.5,54.5,60.4,50.48,5919400
2022-06-15,62.8,56.6,60.9,61.5,51.4,4564900
2022-06-16,65.0,61.2,61.9,62.9,52.57,3941800
2022-06-17,63.6,60.1,60.7,63.0,52.65,5465400
2022-06-20,64.0,58.6,62.6,59.6,49.81,7051300
2022-06-21,59.4,55.5,58.6,55.5,46.38,4318800
2022-06-22,55.9,51.7,55.5,51.7,43.21,3967900
2022-06-23,53.0,48.85,48.85,53.0,44.29,5486000
2022-06-24,54.7,52.5,54.0,52.8,44.13,1542600
2022-06-27,54.1,49.15,53.7,49.15,41.08,4299900
2022-06-28,50.9,46.5,48.2,48.9,40.87,5652200
2022-06-29,51.0,47.0,49.8,50.0,41.79,3255800
2022-06-30,51.8,50.3,50.6,51.0,42.62,2908900
2022-07-01,51.0,47.9,49.8,49.45,41.33,2483000
2022-07-04,50.7,49.0,50.0,49.8,41.62,1946500
2022-07-05,49.8,46.35,49.7,46.35,38.74,4605700
2022-07-06,46.1,43.2,45.0,43.2,36.1,3471200
2022-07-07,44.9,42.65,43.45,44.0,36.77,3230200
2022-07-08,46.6,45.5,45.5,46.4,38.78,3270600
2022-07-11,47.35,46.15,46.5,46.35,38.74,3002100
2022-07-12,47.5,46.15,46.35,47.5,39.7,1989800
2022-07-13,48.15,47.2,47.6,47.45,39.65,2680300
2022-07-14,50.6,47.0,47.2,50.5,42.2,3278500
2022-07-15,51.3,49.7,51.2,50.4,42.12,2921400
2022-07-18,51.3,50.4,51.3,50.8,42.45,4095600
2022-07-19,51.4,49.9,50.8,50.7,42.37,4850800
2022-07-20,48.5,46.9,47.4,48.5,44.0,2350700
2022-07-21,49.5,47.6,48.0,48.0,43.55,2665200
2022-07-22,48.8,46.0,48.2,46.0,41.74,2875000
2022-07-25,45.5,43.8,43.8,44.0,39.92,2741600
2022-07-26,46.0,44.05,44.6,45.05,40.87,1691200
2022-07-27,46.4,45.05,45.05,46.4,42.1,1106400
2022-07-28,47.2,46.5,47.0,46.95,42.6,2883800
2022-07-29,47.25,44.55,47.0,44.6,40.47,5257900
2022-08-01,45.7,44.85,45.7,45.45,41.24,1905100
2022-08-02,46.9,45.45,45.95,46.5,42.19,1840500
2022-08-03,48.5,45.65,45.85,48.35,43.87,4645000
2022-08-04,48.85,47.4,48.5,47.5,43.1,2255000
2022-08-05,47.7,46.6,47.25,47.5,43.1,2124900
2022-08-08,48.8,47.45,47.6,48.6,44.09,3355000
2022-08-09,49.5,48.4,49.2,48.7,44.19,2476800
2022-08-10,48.6,47.5,48.6,47.5,43.1,2307200
2022-08-11,48.2,46.6,48.0,46.6,42.28,2406500
2022-08-12,47.35,46.4,47.0,46.9,42.55,1380800
2022-08-15,48.5,47.2,47.2,47.9,43.46,1784600
2022-08-16,48.45,47.5,47.9,47.8,43.37,2310000
2022-08-17,48.2,47.0,48.2,47.2,42.82,2163900
2022-08-18,47.95,47.05,47.05,47.4,43.01,1805200
2022-08-19,47.9,46.7,47.55,46.9,42.55,1597500
2022-08-22,47.1,45.6,46.8,45.8,41.55,2117100
2022-08-23,46.4,45.2,45.4,46.25,41.96,2403900
2022-08-24,48.5,46.5,47.15,47.8,43.37,3754700
2022-08-25,51.1,48.1,48.4,51.1,46.36,5963300
2022-08-26,53.0,51.1,52.0,51.5,46.73,4631100
2022-08-29,55.0,51.6,52.0,55.0,49.9,7768000
2022-08-30,56.5,54.4,56.5,54.7,49.63,4078600
2022-08-31,55.5,54.1,54.7,54.5,49.45,3989600
2022-09-05,56.6,54.5,54.9,55.0,49.9,4240100
2022-09-06,56.0,53.0,55.2,53.0,48.09,5485200
2022-09-07,53.7,50.5,52.0,51.2,46.45,5621900
2022-09-08,53.2,50.4,52.0,52.0,47.18,4184100
2022-09-09,53.7,51.1,52.6,53.7,48.72,3352800
2022-09-12,55.0,52.3,54.2,52.5,47.63,3736400
2022-09-13,53.4,51.7,53.1,52.6,47.72,3570300
2022-09-14,52.4,51.4,51.8,51.8,47.0,3250400
2022-09-15,54.1,52.4,52.6,52.7,47.81,2775300
2022-09-16,52.9,51.3,52.6,52.1,47.27,2562100
2022-09-19,52.0,48.5,52.0,48.5,44.0,5308800
2022-09-20,50.3,47.45,49.5,50.2,45.55,3638500
2022-09-21,50.2,49.1,49.5,49.35,44.78,1643700
2022-09-22,50.6,48.75,49.0,50.2,45.55,2851300
2022-09-23,51.3,49.5,50.3,49.5,44.91,2631500
2022-09-26,48.9,46.05,48.05,46.5,42.19,4169600
2022-09-27,47.85,46.55,47.45,46.9,42.55,2417100
2022-09-28,47.85,46.55,47.0,47.3,42.92,2106800
2022-09-29,48.4,44.3,47.85,45.05,40.87,2664000
2022-09-30,47.9,43.5,45.05,46.85,42.51,4030800
2022-10-03,46.8,43.6,46.7,43.6,39.56,3473200
2022-10-04,44.45,40.6,44.45,41.5,37.65,3654900
2022-10-05,44.25,41.5,41.9,43.35,39.33,3465500
2022-10-06,44.45,42.5,44.45,42.7,38.74,3340100
2022-10-07,43.0,39.75,43.0,41.0,37.2,5491700
2022-10-10,43.85,40.7,40.7,43.85,39.79,2303200
2022-10-11,45.6,43.4,44.0,43.5,39.47,4369700
2022-10-12,46.5,43.8,43.8,46.5,42.19,3419600
2022-10-13,47.0,45.85,46.75,46.6,42.28,2933900
2022-10-14,48.25,47.2,47.9,47.5,43.1,2930400
2022-10-17,49.0,46.5,47.15,49.0,44.46,3946000
2022-10-18,49.8,47.7,49.8,48.15,43.69,3089800
2022-10-19,48.7,47.45,48.0,48.0,43.55,1888400
2022-10-20,48.35,46.1,48.1,47.0,42.64,2284700
2022-10-21,47.25,43.75,47.0,43.9,39.83,3393900
2022-10-24,45.25,42.0,44.2,42.0,38.11,2354500
