Date,High,Low,Open,Close,adjust,Volume
2021-07-08,55.5,53.5,54.8,54.4,33.67,10311700
2021-07-09,55.0,52.1,53.7,52.6,32.56,13645400
2021-07-12,52.5,48.95,51.5,49.5,30.64,23911200
2021-07-13,51.8,49.25,50.4,51.8,32.06,12517000
2021-07-14,52.1,49.05,51.8,51.0,31.57,12060700
2021-07-15,53.7,50.0,50.0,53.7,33.24,14294900
2021-07-16,53.9,52.7,53.7,52.8,32.68,11205600
2021-07-19,51.8,49.3,51.0,49.3,30.52,16575100
2021-07-20,52.7,48.8,50.1,52.7,32.62,15305500
2021-07-21,53.0,51.4,52.6,51.5,31.88,9507600
2021-07-22,53.0,51.1,51.2,52.2,32.31,10124900
2021-07-23,52.4,50.6,51.8,50.6,31.32,12478600
2021-07-26,51.6,50.0,50.6,50.8,31.44,9710400
2021-07-27,53.4,51.6,51.8,52.0,32.19,14898900
2021-07-28,53.0,51.8,51.9,52.4,32.44,7034200
2021-07-29,54.0,52.7,53.0,54.0,33.43,12969400
2021-07-30,55.0,53.6,54.0,54.6,33.8,15168400
2021-08-02,55.6,54.0,54.1,55.0,34.04,15465800
2021-08-03,56.5,54.5,54.8,56.5,34.97,18144400
2021-08-04,57.3,56.2,57.3,56.8,35.16,11942000
2021-08-05,57.8,56.1,56.3,57.5,35.59,12213800
2021-08-06,57.7,56.4,57.2,56.4,34.91,16492800
2021-08-09,60.2,56.1,56.1,59.3,36.71,22821200
2021-08-10,60.3,59.0,60.2,59.4,36.77,12566600
2021-08-11,59.8,57.7,59.7,57.7,35.72,17749000
2021-08-12,58.9,57.4,57.4,57.7,35.72,13641400
2021-08-13,59.7,57.7,58.0,59.0,36.52,21481600
2021-08-16,62.5,60.9,61.3,62.1,38.44,16930200
2021-08-17,62.2,60.8,61.8,61.3,37.94,13028000
2021-08-18,62.5,60.2,60.9,60.2,37.26,17610600
2021-08-19,62.9,60.8,60.9,62.7,38.81,52590545
2021-08-20,63.5,60.7,62.7,62.5,38.69,26651200
2021-08-23,63.4,61.8,62.5,63.4,39.24,14406400
2021-08-24,63.6,59.7,63.0,61.2,37.88,25497300
2021-08-25,62.0,60.4,61.2,62.0,38.38,12114200
2021-08-26,62.3,59.7,62.0,61.1,37.82,12231000
2021-08-27,61.4,59.8,60.2,61.2,37.88,10605600
2021-08-30,62.5,60.7,61.6,62.4,38.62,12411462
2021-08-31,63.2,61.0,62.9,61.8,38.25,9650100
2021-09-01,62.0,60.9,61.3,61.2,37.88,9400800
2021-09-06,61.7,60.0,61.4,60.0,37.14,17069400
2021-09-07,61.4,59.8,60.5,60.4,37.39,24553700
2021-09-08,44.25,44.05,44.25,44.25,39.98,14560700
2021-09-09,45.3,43.75,44.4,43.95,39.71,20144300
2021-09-10,44.3,43.6,44.0,43.8,39.57,10509900
2021-09-13,43.8,42.7,43.8,43.6,39.39,12043700
2021-09-14,43.3,42.5,43.1,42.5,38.4,8359100
2021-09-15,43.15,41.9,42.0,42.9,38.76,7922100
2021-09-16,43.2,42.35,43.05,42.5,38.4,4853700
2021-09-17,43.95,42.3,42.55,43.0,38.85,14047100
2021-09-20,43.75,42.75,43.7,42.8,38.67,7686000
2021-09-21,42.7,41.8,42.5,42.1,38.04,9068100
2021-09-22,42.4,41.65,42.35,41.8,37.77,6579500
2021-09-23,42.7,41.8,42.0,41.9,37.86,5774900
2021-09-24,42.3,41.75,42.0,41.8,37.77,5255100
2021-09-27,41.95,40.0,41.8,40.0,36.14,10914300
2021-09-28,40.9,39.9,40.0,40.6,36.68,6877900
2021-09-29,40.55,39.8,40.5,40.1,36.23,5520900
2021-09-30,40.7,40.1,40.3,40.65,36.73,4465600
2021-10-01,40.4,39.2,40.2,39.2,35.42,13186334
2021-10-04,39.1,37.85,39.0,38.6,34.88,10277600
2021-10-05,40.7,39.2,39.45,40.4,36.5,12077500
2021-10-06,40.75,39.9,40.7,39.95,36.09,7264600
2021-10-07,40.95,39.75,40.0,40.7,36.77,8584400
2021-10-08,41.2,40.5,40.7,40.85,36.91,6802700
2021-10-11,41.9,41.0,41.0,41.9,37.86,8232600
2021-10-12,42.15,41.4,41.9,41.4,37.4,7551900
2021-10-13,41.75,41.0,41.4,41.0,37.04,7219600
2021-10-14,41.6,40.65,41.0,41.0,37.04,10641900
2021-10-15,41.4,40.7,41.2,40.75,36.82,6386300
2021-10-18,41.6,40.25,40.75,40.85,36.91,11323100
2021-10-19,41.7,40.8,41.0,40.9,36.95,8862700
2021-10-20,40.95,39.9,40.9,40.3,36.41,13547800
2021-10-21,40.45,39.7,40.4,39.7,35.87,10218000
2021-10-22,39.95,39.05,39.7,39.2,35.42,13207400
2021-10-25,39.1,38.1,39.0,38.3,34.6,15456100
2021-10-26,38.85,38.0,38.3,38.8,35.06,8808900
2021-10-27,40.5,38.9,39.0,40.4,36.5,12399100
2021-10-28,41.4,40.25,40.5,40.8,36.86,13268500
2021-10-29,41.0,40.2,40.85,40.5,36.59,11708600
2021-11-01,41.8,40.5,40.6,41.4,37.4,23755600
2021-11-02,42.5,41.4,41.5,42.35,38.26,18597700
2021-11-03,42.85,41.4,42.75,41.7,37.68,19070100
2021-11-04,43.9,41.7,41.8,43.0,38.85,25839200
2021-11-05,43.4,42.8,43.3,42.9,38.76,14316300
2021-11-08,44.95,43.1,43.3,44.5,40.21,32620700
2021-11-09,44.8,43.8,44.5,44.3,40.03,16234000
2021-11-10,45.7,44.3,44.5,44.7,40.39,19738700
2021-11-11,45.5,43.25,44.75,44.15,39.89,24936000
2021-11-12,45.2,44.05,44.4,44.6,40.3,12313600
2021-11-15,46.8,45.1,45.5,45.8,41.38,28478000
2021-11-16,45.85,44.5,45.2,44.75,40.43,16441800
2021-11-17,46.25,44.6,44.8,45.85,41.43,19988000
2021-11-18,49.05,47.0,48.4,49.05,44.32,41258900
2021-11-19,50.8,45.7,50.0,48.5,43.82,31426500
2021-11-22,49.9,47.9,48.5,48.6,43.91,20365200
2021-11-23,52.0,47.9,48.3,52.0,46.98,37416800
2021-11-24,54.4,52.7,53.0,53.2,48.07,23417200
2021-11-25,55.5,52.8,53.3,55.0,49.69,25612300
2021-11-26,55.4,53.0,54.7,53.5,48.34,30833000
2021-11-29,55.4,52.5,52.5,55.3,49.96,29749300
2021-11-30,57.7,55.0,56.8,55.9,50.51,26481649
2021-12-01,56.2,54.1,55.5,55.2,49.87,23447800
2021-12-02,55.8,54.0,55.0,54.0,48.79,21243400
2021-12-03,54.4,50.5,54.1,50.5,45.63,44970900
2021-12-06,52.3,49.0,50.6,51.0,46.08,31273800
2021-12-07,52.5,50.8,52.0,52.2,47.16,16424100
2021-12-08,52.9,51.8,52.5,51.8,46.8,13008700
2021-12-09,53.8,51.0,51.0,53.8,48.61,16495800
2021-12-10,53.8,52.6,53.7,53.0,47.89,13984900
2021-12-13,54.0,52.3,53.2,53.4,48.25,15527800
2021-12-14,53.9,52.6,53.3,52.7,47.61,14645000
2021-12-15,53.1,51.7,52.5,51.7,46.71,14020500
2021-12-16,52.0,50.5,51.9,50.9,45.99,29295200
2021-12-17,52.9,50.9,51.0,52.5,47.43,16255700
2021-12-20,54.5,52.1,52.5,53.5,48.34,19193400
2021-12-21,53.7,52.5,53.1,52.5,47.43,12291900
2021-12-22,52.8,50.8,52.5,51.1,46.17,22883500
2021-12-23,50.9,48.0,50.8,49.0,44.27,26391000
2021-12-24,49.95,48.4,49.2,49.05,44.32,11847400
2021-12-27,49.95,49.0,49.95,49.15,44.41,6642000
2021-12-28,49.55,48.8,49.3,48.8,44.09,9969500
2021-12-29,50.4,48.1,48.9,49.65,44.86,10928600
2021-12-30,52.8,50.1,50.2,52.6,47.52,16718300
2021-12-31,53.0,51.6,52.9,51.8,46.8,9718700
2022-01-04,53.4,51.9,52.5,53.0,47.89,16445000
2022-01-05,53.9,52.5,53.0,52.8,47.7,16114100
2022-01-06,53.0,51.9,52.4,51.9,46.89,13357400
2022-01-07,52.5,51.2,51.7,51.6,46.62,13974400
2022-01-10,52.0,49.55,51.6,49.55,44.77,17583900
2022-01-11,50.6,48.0,49.7,48.1,43.46,15710900
2022-01-12,50.5,48.1,48.5,50.5,45.63,15464300
2022-01-13,51.1,48.85,51.0,48.85,44.14,11725200
2022-01-14,49.45,48.3,48.45,48.7,44.0,6787800
2022-01-17,48.9,45.3,48.5,45.3,40.93,32346300
2022-01-18,45.1,42.15,44.3,42.3,38.22,16142300
2022-01-19,44.3,43.35,43.9,43.85,39.62,8305000
2022-01-20,45.4,44.45,45.4,45.0,40.66,5954300
2022-01-21,45.6,44.2,45.2,44.55,40.25,8527900
2022-01-24,44.3,41.45,43.8,41.45,37.45,18790500
2022-01-25,42.9,40.9,41.0,42.8,38.67,10236600
2022-01-26,43.4,42.4,43.0,42.45,38.35,8416100
2022-01-27,44.5,42.1,42.5,43.4,39.21,7644500
2022-01-28,45.05,43.2,43.3,45.05,40.7,7793600
2022-02-07,46.9,45.3,46.0,45.85,41.43,9690500
2022-02-08,46.1,45.0,45.5,45.65,41.24,6758100
2022-02-09,46.3,45.3,45.3,45.7,41.29,9781900
2022-02-10,45.9,44.6,45.8,45.1,40.75,6996200
2022-02-11,45.65,44.8,45.0,45.1,40.75,5557600
2022-02-14,44.7,43.6,44.5,43.6,39.39,10485300
2022-02-15,44.7,43.35,44.2,44.2,39.93,5733800
2022-02-16,45.1,44.3,44.7,44.9,40.57,4864700
2022-02-17,45.15,44.8,44.8,45.0,40.66,5870700
2022-02-18,45.8,44.4,44.5,45.2,40.84,9386200
2022-02-21,46.4,45.3,45.3,46.0,41.56,10975700
2022-02-22,45.7,44.5,45.3,45.0,40.66,7703800
2022-02-23,45.6,45.2,45.2,45.3,40.93,5632600
2022-02-24,46.0,43.45,45.1,44.6,40.3,12752500
2022-02-25,46.55,44.8,45.0,45.7,41.29,15679600
2022-02-28,46.6,45.65,45.8,45.7,41.29,7527000
2022-03-01,46.3,45.4,46.0,46.0,41.56,8804700
2022-03-02,45.85,44.55,45.6,44.8,40.48,12606700
2022-03-03,45.5,44.5,45.0,45.5,41.11,8443700
2022-03-04,47.4,45.95,46.0,46.6,42.1,20515200
2022-03-07,46.85,45.75,46.1,46.8,42.28,11608800
2022-03-08,48.2,46.1,46.5,47.0,42.46,24333500
2022-03-09,47.5,45.9,47.3,46.6,42.1,12310400
2022-03-10,47.8,46.6,47.8,46.6,42.1,8503400
2022-03-11,46.5,44.7,46.2,45.0,40.66,16762700
2022-03-14,44.8,42.9,44.6,43.2,39.03,16661399
2022-03-15,44.1,43.0,43.05,43.3,39.12,7812500
2022-03-16,44.45,43.4,43.5,43.8,39.57,7098600
2022-03-17,44.45,43.8,44.45,43.8,39.57,4717000
2022-03-18,44.5,43.7,43.95,43.8,39.57,7818900
2022-03-21,44.45,43.8,44.3,44.3,40.03,6957300
2022-03-22,44.8,44.2,44.3,44.35,40.07,6005800
2022-03-23,44.7,44.2,44.5,44.2,39.93,6329400
2022-03-24,44.45,43.75,44.45,43.8,39.57,7095000
2022-03-25,43.95,43.3,43.75,43.45,39.26,7927800
2022-03-28,43.25,41.8,42.9,42.25,38.17,10391600
2022-03-29,42.9,42.6,42.9,42.65,38.53,4100800
2022-03-30,43.2,42.05,42.1,42.3,38.22,6997900
2022-03-31,42.8,42.0,42.8,42.0,37.95,4239600
2022-04-01,42.9,41.4,42.0,42.9,38.76,7804400
2022-04-04,45.05,43.1,43.5,45.0,40.66,14810300
2022-04-05,45.4,44.25,44.8,44.3,40.03,7217300
2022-04-06,44.9,43.7,43.7,44.6,40.3,8151700
2022-04-07,45.35,44.05,44.6,44.05,39.8,9640400
2022-04-08,44.25,43.0,44.0,43.0,38.85,7310200
2022-04-12,43.4,41.6,43.1,41.8,37.77,7028900
2022-04-13,42.75,40.9,42.0,42.55,38.44,8424200
2022-04-14,42.95,41.9,42.95,42.0,37.95,5345500
2022-04-15,42.1,39.85,41.8,40.0,36.14,9691100
2022-04-18,40.0,37.2,39.3,37.5,33.88,16501500
2022-04-19,38.4,35.0,37.6,35.0,31.62,12289200
2022-04-20,36.0,34.7,34.95,35.2,31.8,10151300
2022-04-21,36.8,34.5,34.6,36.05,32.57,12565099
2022-04-22,36.65,35.0,36.5,36.05,32.57,7077100
2022-04-25,36.25,33.55,36.0,33.55,30.31,11146000
2022-04-26,34.5,31.35,32.5,34.5,31.17,12730000
2022-04-27,34.6,33.7,34.25,34.4,31.08,5239300
2022-04-28,34.65,33.3,34.3,33.5,30.27,6207900
2022-04-29,34.2,33.15,33.5,33.55,30.31,9311700
2022-05-04,33.8,32.0,33.55,32.0,28.91,8048400
2022-05-05,32.75,30.3,32.5,31.0,28.01,10130600
2022-05-06,30.7,28.85,30.0,28.85,26.07,15163700
2022-05-09,28.5,26.85,28.45,26.85,24.26,19479400
2022-05-10,28.05,25.95,26.0,27.9,25.21,15460299
2022-05-11,28.1,27.35,28.05,27.7,25.03,6152600
2022-05-12,27.55,25.8,27.25,25.8,23.31,16144500
2022-05-13,26.6,25.05,26.0,25.8,23.31,25072800
2022-05-16,27.6,27.2,27.4,27.3,24.67,18681800
2022-05-17,29.15,26.9,27.0,29.15,26.34,19693100
2022-05-18,29.95,28.6,29.2,28.65,25.89,24752200
2022-05-19,29.0,27.6,27.6,28.5,25.75,19289300
2022-05-20,29.5,28.4,28.8,28.45,25.7,16547700
2022-05-23,28.65,26.5,28.5,26.5,23.94,30852999
2022-05-24,28.1,25.15,26.4,28.1,25.39,21895816
2022-05-25,29.3,28.0,28.1,28.8,26.02,17343300
2022-05-26,30.2,28.8,28.9,29.45,26.61,29090600
2022-05-27,30.45,29.25,29.3,29.9,27.01,21093000
2022-05-30,30.7,29.5,30.05,29.9,27.01,14626400
2022-05-31,30.05,29.0,29.4,29.65,26.79,18384500
2022-06-01,29.9,28.7,29.5,29.55,26.7,14547600
2022-06-02,30.2,28.8,29.6,29.0,26.2,19231800
2022-06-03,29.7,28.8,28.8,29.25,26.43,17320500
2022-06-06,29.9,28.8,29.55,29.0,26.2,13164700
2022-06-07,28.95,27.25,28.7,28.2,25.48,18575400
2022-06-08,29.75,28.2,28.5,29.3,26.47,15160100
2022-06-09,29.6,28.85,29.35,29.0,26.2,8046900
2022-06-10,29.0,27.85,28.6,27.85,25.16,15762200
2022-06-13,27.0,25.95,26.5,25.95,23.45,20886700
2022-06-14,25.7,24.15,25.4,24.35,22.0,18196100
2022-06-15,24.75,22.65,24.5,22.65,20.46,19494300
2022-06-16,23.4,21.95,23.4,22.15,20.01,13693900
2022-06-17,21.5,20.6,20.85,20.6,18.61,21425200
2022-06-20,21.3,19.2,20.65,19.2,17.35,18264500
2022-06-21,19.9,18.05,18.35,18.3,16.53,24985100
2022-06-22,17.7,17.5,17.7,17.7,17.7,11892500
2022-06-23,18.5,17.9,18.0,18.5,18.5,13897300
2022-06-24,19.1,18.35,18.4,18.6,18.6,11929000
2022-06-27,19.85,18.6,18.75,19.85,19.85,13895600
2022-06-28,19.95,19.45,19.9,19.6,19.6,13504500
2022-06-29,20.2,19.2,19.3,19.75,19.75,14442800
2022-06-30,19.85,18.8,19.7,18.8,18.8,13292100
2022-07-01,19.8,17.95,18.65,19.7,19.7,15820400
2022-07-04,20.6,19.95,20.05,20.2,20.2,19912000
2022-07-05,20.35,19.7,20.15,19.7,19.7,14270100
2022-07-06,19.8,18.9,19.2,19.0,19.0,15464800
2022-07-07,19.2,18.65,18.8,19.1,19.1,9823100
2022-07-08,20.4,19.3,19.3,20.4,20.4,30335700
2022-07-11,21.15,19.9,20.45,20.65,20.65,26063700
2022-07-12,21.15,20.4,20.55,20.9,20.9,12210200
2022-07-13,21.1,20.3,20.9,20.7,20.7,17889400
2022-07-14,21.95,20.35,20.5,21.5,21.5,23495100
2022-07-15,21.75,21.1,21.6,21.1,21.1,16777600
2022-07-18,21.4,20.7,21.3,20.9,20.9,18121400
2022-07-19,20.9,20.1,20.65,20.65,20.65,20202100
2022-07-20,21.6,20.9,21.0,21.3,21.3,22492300
2022-07-21,21.6,21.1,21.2,21.3,21.3,15996768
2022-07-22,21.5,20.9,21.3,20.9,20.9,17909200
2022-07-25,21.05,20.3,20.7,20.45,20.45,18447100
2022-07-26,20.7,20.1,20.55,20.25,20.25,16657400
2022-07-27,20.4,19.8,20.0,20.4,20.4,17854700
2022-07-28,21.35,20.7,20.9,21.15,21.15,19618100
2022-07-29,21.65,21.05,21.3,21.35,21.35,20992200
2022-08-01,22.8,21.35,21.35,22.8,22.8,29169900
2022-08-02,23.65,22.9,23.0,23.2,23.2,35526300
2022-08-03,23.7,22.85,22.9,23.55,23.55,22933000
2022-08-04,23.9,23.0,23.8,23.55,23.55,20941700
2022-08-05,25.1,23.25,23.35,24.8,24.8,28994000
2022-08-08,25.35,24.35,25.15,24.65,24.65,21251600
2022-08-09,24.95,24.35,24.7,24.8,24.8,15149200
2022-08-10,25.0,24.45,24.55,24.55,24.55,14584500
2022-08-11,25.2,23.8,24.85,24.4,24.4,28045800
2022-08-12,24.9,24.05,24.35,24.9,24.9,17378600
2022-08-15,25.3,24.6,25.15,24.75,24.75,14575600
2022-08-16,25.0,24.45,24.75,24.6,24.6,11764700
2022-08-17,25.15,24.5,24.8,24.55,24.55,21410600
2022-08-18,25.5,24.3,24.3,25.1,25.1,28626400
2022-08-19,25.45,24.9,25.1,25.15,25.15,15752800
2022-08-22,25.35,24.6,25.15,24.7,24.7,16747900
2022-08-23,25.4,23.8,24.3,25.4,25.4,32624700
2022-08-24,25.7,25.15,25.65,25.25,25.25,13465300
2022-08-25,26.0,25.35,25.35,25.5,25.5,14782800
2022-08-26,25.65,24.8,25.5,24.8,24.8,23566700
2022-08-29,24.4,23.55,24.2,24.4,24.4,28633300
2022-08-30,24.8,23.9,24.65,23.95,23.95,12424600
2022-08-31,24.2,23.7,23.7,24.0,24.0,10911400
2022-09-05,24.3,23.7,24.1,23.7,23.7,10318000
2022-09-06,24.15,23.5,23.85,23.75,23.75,11066900
2022-09-07,23.95,22.55,23.7,22.55,22.55,23652800
2022-09-08,23.0,22.05,22.95,22.05,22.05,15977000
2022-09-09,22.2,21.3,22.0,22.2,22.2,33963101
2022-09-12,22.5,21.85,22.5,21.85,21.85,12220800
2022-09-13,22.05,21.2,21.85,21.65,21.65,18972100
2022-09-14,22.15,21.0,21.0,21.95,21.95,26649700
2022-09-15,22.1,21.6,22.1,21.65,21.65,9452700
2022-09-16,21.7,21.05,21.5,21.15,21.15,19666700
2022-09-19,21.15,19.9,21.15,19.9,19.9,22693700
2022-09-20,20.75,19.9,20.2,20.7,20.7,14145700
2022-09-21,20.8,20.35,20.5,20.55,20.55,8382000
2022-09-22,21.2,20.2,20.3,21.1,21.1,17406400
2022-09-23,21.3,20.55,21.0,20.65,20.65,10814000
2022-09-26,20.3,19.25,20.05,19.5,19.5,22906700
2022-09-27,20.0,19.5,19.7,19.55,19.55,14553800
2022-09-28,20.05,19.4,19.4,19.75,19.75,14119800
2022-09-29,20.2,19.3,20.2,19.3,19.3,14941000
2022-09-30,19.8,18.3,19.15,19.8,19.8,20628400
2022-10-03,19.65,18.45,19.6,18.45,18.45,15843300
2022-10-04,19.1,17.6,18.9,17.8,17.8,15873300
2022-10-05,18.8,18.2,18.35,18.65,18.65,14546200
2022-10-06,18.65,17.4,18.65,17.4,17.4,12072300
2022-10-07,17.1,16.2,17.05,16.8,16.8,24324800
2022-10-10,17.7,16.55,16.75,17.4,17.4,17618200
2022-10-11,17.4,16.2,17.05,16.2,16.2,16683900
2022-10-12,17.3,16.25,16.4,17.25,17.25,18712200
2022-10-13,17.7,17.0,17.25,17.5,17.5,12486200
2022-10-14,18.4,17.8,18.0,17.9,17.9,22156600
2022-10-17,18.0,17.25,17.6,18.0,18.0,17041500
2022-10-18,18.5,17.7,18.4,17.8,17.8,19012300
2022-10-19,18.0,17.5,17.9,17.65,17.65,12376800
2022-10-20,17.85,17.25,17.5,17.4,17.4,11211900
2022-10-21,17.45,16.2,17.4,16.2,16.2,28076400
2022-10-24,16.4,15.1,16.3,15.1,15.1,23475200
