Date,High,Low,Open,Close,adjust,Volume
2021-03-02,48.8,48.35,48.7,48.35,43.54,18100
2021-03-03,48.65,48.0,48.35,48.5,43.67,9900
2021-03-04,48.7,47.9,48.7,47.9,43.13,13300
2021-03-05,47.9,47.0,47.9,47.5,42.77,16300
2021-03-08,47.5,47.0,47.5,47.4,42.68,18700
2021-03-09,48.0,47.0,47.2,48.0,43.22,21900
2021-03-10,48.1,47.1,47.75,47.1,42.41,5900
2021-03-11,48.0,47.5,48.0,48.0,43.22,17800
2021-03-12,48.0,47.7,48.0,48.0,43.22,10200
2021-03-15,48.8,48.0,48.0,48.8,43.94,43200
2021-03-16,48.5,47.8,48.5,48.2,43.4,7300
2021-03-17,48.5,48.2,48.25,48.2,43.4,11000
2021-03-18,48.2,47.8,48.2,47.8,43.04,6100
2021-03-19,48.0,47.55,47.55,48.0,43.22,5000
2021-03-22,48.1,47.8,48.0,48.0,43.22,14700
2021-03-23,48.0,47.5,48.0,47.7,42.95,10900
2021-03-24,47.9,47.5,47.7,47.6,42.86,14400
2021-03-25,47.9,47.4,47.7,47.7,42.95,11800
2021-03-26,47.7,47.0,47.7,47.3,42.59,18000
2021-03-29,47.5,47.0,47.3,47.2,42.5,2900
2021-03-30,47.8,47.0,47.8,47.2,42.5,11000
2021-03-31,47.5,47.0,47.5,47.2,42.5,6200
2021-04-01,47.5,47.05,47.05,47.5,42.77,10100
2021-04-02,47.6,47.5,47.5,47.5,42.77,9100
2021-04-05,47.5,47.3,47.3,47.4,42.68,8900
2021-04-06,47.4,47.2,47.2,47.2,42.5,19000
2021-04-07,47.3,47.2,47.2,47.3,42.59,23900
2021-04-08,47.3,47.1,47.3,47.25,42.55,6700
2021-04-09,47.3,47.2,47.3,47.25,42.55,9400
2021-04-12,47.25,47.05,47.1,47.05,42.37,16500
2021-04-13,47.1,46.9,47.05,46.95,42.28,23700
2021-04-14,47.0,46.6,46.95,46.6,41.96,8600
2021-04-15,46.95,46.5,46.6,46.6,41.96,8100
2021-04-16,46.95,46.1,46.95,46.4,41.78,7400
2021-04-19,46.5,46.0,46.4,46.4,41.78,9200
2021-04-20,47.0,46.0,46.05,47.0,42.32,22300
2021-04-22,47.0,45.5,47.0,45.5,40.97,23100
2021-04-23,46.0,45.2,45.5,45.5,40.97,14000
2021-04-26,45.55,44.8,45.55,44.8,40.34,10900
2021-04-27,45.0,44.8,44.8,45.0,40.52,4300
2021-04-28,45.0,44.5,45.0,44.5,40.07,7900
2021-04-29,44.5,43.75,44.4,44.4,39.98,12800
2021-05-04,44.4,43.3,44.4,43.3,38.99,12600
2021-05-05,43.5,43.35,43.4,43.5,39.17,14700
2021-05-06,44.0,43.5,43.5,43.65,39.31,9100
2021-05-07,43.65,43.0,43.65,43.0,38.72,9700
2021-05-10,42.6,42.4,42.4,42.5,38.27,5800
2021-05-11,42.5,42.2,42.5,42.3,38.09,19000
2021-05-12,43.0,42.3,42.3,42.5,38.27,9500
2021-05-13,43.5,42.2,42.2,43.0,38.72,12800
2021-05-14,43.8,42.5,43.8,42.5,38.27,32400
2021-05-17,43.0,42.0,43.0,42.0,37.82,14400
2021-05-18,42.1,41.2,42.0,42.0,37.82,14400
2021-05-19,42.3,41.5,41.5,41.8,37.64,2100
2021-05-20,41.65,41.0,41.5,41.65,37.5,4600
2021-05-21,42.0,41.05,41.05,41.5,37.37,7300
2021-05-24,42.0,41.5,41.5,41.8,37.64,9000
2021-05-25,41.8,40.9,41.6,41.0,36.92,31300
2021-05-26,42.0,40.75,41.0,42.0,37.82,7000
2021-05-27,41.75,41.0,41.75,41.0,36.92,3100
2021-05-28,41.1,40.7,41.0,41.0,36.92,10700
2021-05-31,41.0,40.5,41.0,40.6,36.56,15300
2021-06-01,41.0,40.55,40.6,40.7,36.65,2400
2021-06-02,41.0,40.5,40.6,40.5,36.47,10700
2021-06-03,41.8,40.4,40.5,40.5,36.47,61300
2021-06-04,41.5,40.5,40.5,41.1,37.01,26600
2021-06-07,41.8,41.1,41.1,41.65,37.5,19400
2021-06-08,41.8,41.3,41.7,41.6,37.46,27600
2021-06-09,41.8,41.5,41.6,41.5,37.37,20100
2021-06-10,41.8,40.5,41.8,41.6,37.46,13300
2021-06-11,42.0,41.7,41.8,42.0,37.82,12800
2021-06-14,42.0,41.8,42.0,41.8,37.64,14400
2021-06-15,41.8,41.5,41.8,41.8,37.64,18700
2021-06-16,41.8,41.5,41.8,41.7,37.55,13400
2021-06-17,41.8,41.6,41.7,41.8,37.64,20700
2021-06-18,41.85,41.7,41.8,41.75,37.59,13100
2021-06-21,43.0,41.75,41.75,42.5,38.27,28400
2021-06-22,42.6,42.4,42.5,42.6,38.36,16700
2021-06-23,42.8,42.4,42.6,42.8,38.54,12200
2021-06-24,43.0,42.7,43.0,42.8,38.54,13500
2021-06-25,43.0,42.5,42.8,42.5,38.27,11200
2021-06-28,42.5,42.1,42.5,42.15,37.95,22700
2021-06-29,42.15,42.0,42.15,42.0,37.82,5100
2021-06-30,42.0,41.7,42.0,41.8,37.64,9400
2021-07-01,42.0,41.6,41.6,41.8,37.64,13300
2021-07-02,42.2,41.7,41.95,42.0,37.82,22100
2021-07-05,43.0,41.85,43.0,41.95,37.77,7800
2021-07-06,42.95,41.95,42.0,42.1,37.91,13100
2021-07-07,42.1,41.7,42.1,42.0,37.82,3300
2021-07-08,42.0,41.7,42.0,42.0,37.82,5000
2021-07-09,42.1,41.5,41.5,41.65,37.5,16000
2021-07-12,41.55,40.1,41.1,41.5,37.37,22900
2021-07-13,41.0,40.4,41.0,40.4,36.38,18800
2021-07-14,41.0,40.2,41.0,40.4,36.38,8500
2021-07-15,41.7,40.4,41.7,40.5,36.47,17000
2021-07-16,40.5,39.5,39.5,40.3,36.29,8800
2021-07-19,41.0,40.0,40.0,40.9,36.83,5100
2021-07-20,40.4,40.0,40.4,40.3,36.29,13200
2021-07-21,40.85,40.1,40.1,40.3,36.29,3300
2021-07-22,41.0,40.25,40.25,40.7,36.65,6700
2021-07-23,41.0,40.8,40.8,40.9,36.83,9100
2021-07-26,40.9,40.6,40.8,40.9,36.83,9700
2021-07-27,41.0,40.9,40.9,41.0,36.92,2400
2021-07-28,41.0,40.9,40.9,41.0,36.92,4900
2021-07-29,41.0,40.5,41.0,41.0,36.92,6100
2021-07-30,41.5,40.8,41.0,41.2,37.1,9900
2021-08-02,41.6,41.3,41.3,41.6,37.46,9700
2021-08-03,41.8,41.1,41.3,41.8,37.64,16700
2021-08-04,41.8,41.5,41.8,41.5,37.37,5100
2021-08-05,41.55,41.5,41.5,41.5,37.37,4400
2021-08-06,41.8,41.4,41.5,41.8,37.64,8600
2021-08-09,42.3,41.5,41.5,42.15,37.95,18600
2021-08-10,43.0,42.15,42.7,42.15,37.95,13600
2021-08-11,42.6,42.2,42.2,42.4,38.18,3900
2021-08-12,42.4,42.1,42.4,42.15,37.95,9200
2021-08-13,42.15,41.7,41.7,41.9,37.73,9800
2021-08-16,42.0,41.5,41.9,42.0,37.82,13000
2021-08-17,42.0,41.55,41.8,42.0,37.82,6200
2021-08-18,42.05,41.8,42.0,41.8,37.64,2400
2021-08-19,42.0,41.85,41.85,42.0,37.82,8000
2021-08-20,41.8,41.1,41.8,41.1,37.01,17300
2021-08-23,41.1,40.8,41.1,41.0,36.92,17400
2021-08-24,41.0,40.55,41.0,41.0,36.92,3700
2021-08-25,41.0,40.8,40.8,41.0,36.92,6100
2021-08-26,41.1,40.9,40.9,41.0,36.92,5100
2021-08-27,41.05,40.9,41.05,41.0,36.92,6800
2021-08-30,41.5,40.9,41.0,40.9,36.83,9200
2021-08-31,41.5,41.0,41.05,41.5,37.37,16700
2021-09-01,41.5,41.1,41.1,41.5,37.37,7100
2021-09-06,42.0,41.25,41.25,42.0,37.82,9600
2021-09-07,42.5,41.55,41.55,42.05,37.86,18000
2021-09-08,42.05,41.95,41.95,42.05,37.86,4600
2021-09-09,43.0,42.0,42.0,42.8,38.54,32200
2021-09-10,42.95,42.75,42.95,42.9,38.63,51200
2021-09-13,44.2,42.9,43.0,44.0,39.62,150900
2021-09-14,44.05,43.5,44.0,43.5,39.17,42800
2021-09-15,43.8,43.1,43.5,43.75,39.4,28100
2021-09-16,44.3,43.55,43.7,43.6,39.26,191200
2021-09-17,44.5,43.6,43.6,44.4,39.98,138301
2021-09-20,45.4,44.6,44.9,44.9,40.43,62100
2021-09-21,44.95,44.0,44.0,44.85,40.39,27300
2021-09-22,44.95,44.5,44.9,44.95,40.48,27700
2021-09-23,44.95,44.3,44.3,44.95,40.48,9700
2021-09-24,44.9,44.0,44.9,44.6,40.16,9400
2021-09-27,44.6,44.0,44.6,44.0,39.62,25800
2021-09-28,44.0,43.55,44.0,44.0,39.62,16400
2021-09-29,44.4,43.55,44.0,44.4,39.98,21500
2021-09-30,44.5,44.0,44.4,44.0,39.62,13300
2021-10-01,44.2,43.8,44.2,43.8,39.44,14700
2021-10-04,44.2,43.25,44.1,43.35,39.03,32300
2021-10-05,44.0,43.4,43.4,43.6,39.26,17800
2021-10-06,43.85,43.6,43.6,43.85,39.49,6500
2021-10-07,44.3,44.0,44.2,44.0,39.62,17400
2021-10-08,44.0,43.5,44.0,44.0,39.62,7800
2021-10-11,47.0,43.9,44.2,47.0,42.32,29100
2021-10-12,46.8,45.2,46.8,45.65,41.11,14000
2021-10-13,45.7,45.0,45.65,45.2,40.7,13700
2021-10-14,46.2,45.15,46.2,45.5,40.97,6000
2021-10-15,46.2,45.5,46.0,46.0,41.42,8500
2021-10-18,47.2,46.0,46.05,46.8,42.14,12200
2021-10-19,46.85,46.5,46.85,46.8,42.14,2600
2021-10-20,46.95,46.5,46.95,46.8,42.14,4400
2021-10-21,46.7,46.0,46.5,46.1,41.51,13200
2021-10-22,46.2,46.0,46.1,46.2,41.6,12700
2021-10-25,46.2,45.5,46.2,45.8,41.24,6600
2021-10-26,46.0,45.5,46.0,45.7,41.15,10300
2021-10-27,45.7,45.2,45.7,45.6,41.06,22600
2021-10-28,45.8,45.5,45.6,45.8,41.24,3500
2021-10-29,45.8,45.0,45.8,45.3,40.79,25200
2021-11-01,45.5,45.0,45.5,45.1,40.61,24600
2021-11-02,45.1,44.8,45.0,45.1,40.61,13400
2021-11-03,46.0,45.1,45.9,45.65,41.11,35900
2021-11-04,46.4,45.8,46.4,46.0,41.42,4400
2021-11-05,45.8,45.1,45.1,45.5,40.97,5500
2021-11-08,46.2,45.8,45.85,45.9,41.33,48300
2021-11-09,46.05,45.8,46.0,46.0,41.42,26700
2021-11-10,46.0,45.7,46.0,45.8,41.24,37900
2021-11-11,46.0,45.65,45.7,45.85,41.29,36100
2021-11-12,46.0,45.5,46.0,45.6,41.06,27000
2021-11-15,46.4,45.8,46.4,46.15,41.56,56500
2021-11-16,46.25,45.95,46.25,46.0,41.42,15500
2021-11-17,46.15,45.8,45.8,46.15,41.56,35400
2021-11-18,46.8,45.8,46.2,45.8,41.24,29100
2021-11-19,46.0,45.5,46.0,45.55,41.02,58900
2021-11-22,48.7,45.6,45.6,46.65,42.01,23600
2021-11-23,48.0,46.7,48.0,48.0,43.22,17900
2021-11-24,51.3,46.2,48.0,50.5,45.47,64300
2021-11-25,50.4,47.5,50.4,49.9,44.93,3800
2021-11-26,49.6,46.8,47.55,47.2,42.5,33200
2021-11-29,50.0,46.4,47.0,49.0,44.12,15400
2021-11-30,50.0,47.2,47.2,50.0,45.02,91700
2021-12-01,49.4,47.6,49.4,49.2,44.3,9200
2021-12-02,48.9,47.7,47.7,48.7,43.85,700
2021-12-03,48.6,46.8,48.6,46.8,42.14,4300
2021-12-06,49.0,46.0,49.0,46.5,41.87,9800
2021-12-07,48.9,44.5,44.5,47.4,42.68,2400
2021-12-08,48.0,46.5,47.4,48.0,43.22,2500
2021-12-09,48.95,47.6,48.05,48.85,43.99,6300
2021-12-10,48.7,46.6,46.9,48.7,43.85,1100
2021-12-13,48.7,46.9,47.2,48.5,43.67,6500
2021-12-14,48.7,47.5,47.6,48.0,43.22,14300
2021-12-15,47.95,47.0,47.0,47.95,43.18,4500
2021-12-16,48.0,47.0,47.1,47.5,42.77,3900
2021-12-17,47.8,47.0,47.4,47.8,43.04,600
2021-12-20,47.85,47.0,47.85,47.8,43.04,7200
2021-12-21,48.0,47.2,47.2,48.0,43.22,3500
2021-12-22,48.15,47.6,48.15,47.7,42.95,4000
2021-12-23,47.6,45.0,47.3,47.5,42.77,6600
2021-12-24,48.6,46.5,46.5,48.6,43.76,4700
2021-12-27,48.6,46.8,46.8,48.6,43.76,16800
2021-12-28,48.5,46.9,46.9,48.5,45.06,2600
2021-12-29,51.4,48.05,48.4,49.9,46.37,9800
2021-12-30,52.0,47.7,49.5,51.8,48.13,17700
2021-12-31,51.8,49.05,51.8,50.8,47.2,7500
2022-01-04,50.2,48.25,48.25,49.9,46.37,3100
2022-01-05,49.9,48.5,49.9,49.85,46.32,1300
2022-01-06,49.45,47.7,48.45,48.0,44.6,11800
2022-01-07,48.0,46.0,48.0,47.8,44.41,6100
2022-01-10,48.7,47.8,47.8,48.5,45.06,500
2022-01-11,48.8,47.5,48.5,48.5,45.06,8900
2022-01-12,48.5,46.5,48.5,47.0,43.67,4200
2022-01-13,48.5,46.5,48.5,48.4,44.97,1300
2022-01-14,48.1,47.5,48.0,47.5,44.14,2200
2022-01-17,47.5,47.0,47.5,47.2,43.86,5800
2022-01-18,47.2,46.7,47.2,47.2,43.86,1500
2022-01-19,47.5,47.0,47.0,47.3,43.95,4400
2022-01-20,48.4,47.0,48.4,48.0,44.6,1900
2022-01-21,47.8,47.5,47.5,47.8,44.41,600
2022-01-24,48.0,47.6,47.9,47.9,44.51,7000
2022-01-25,47.8,46.75,46.75,47.7,44.32,1800
2022-01-26,48.4,47.95,48.0,47.95,44.55,1400
2022-01-27,48.4,46.3,48.4,47.4,44.04,57900
2022-01-28,47.5,47.0,47.5,47.5,44.14,17200
2022-02-07,49.0,48.1,49.0,48.2,44.79,55100
2022-02-08,49.0,48.3,49.0,48.5,45.06,25600
2022-02-09,48.9,48.5,48.9,48.6,45.16,5900
2022-02-10,49.0,46.5,48.75,46.8,43.49,17900
2022-02-11,47.5,46.8,47.3,47.5,44.14,17400
2022-02-14,48.4,47.3,47.5,48.4,44.97,11700
2022-02-15,48.8,47.2,48.6,48.3,44.88,14400
2022-02-16,48.5,47.5,48.5,48.05,44.65,112900
2022-02-17,48.5,47.3,48.5,48.4,44.97,6800
2022-02-18,49.0,48.1,48.1,49.0,45.53,25600
2022-02-21,49.9,48.4,48.4,49.6,46.09,33800
2022-02-22,50.3,49.0,49.0,49.8,46.27,17800
2022-02-23,50.5,49.7,49.8,49.8,46.27,18800
2022-02-24,50.0,48.05,49.1,49.6,46.09,18400
2022-02-25,49.6,48.5,48.75,49.6,46.09,12700
2022-02-28,50.5,48.5,49.6,50.5,46.92,20100
2022-03-01,50.9,50.0,50.0,50.5,46.92,9700
2022-03-02,51.0,49.5,50.0,50.2,46.64,6300
2022-03-03,50.3,49.0,50.2,50.0,46.46,21200
2022-03-04,49.9,48.3,48.3,49.5,45.99,23800
2022-03-07,49.8,48.05,48.95,49.5,45.99,17900
2022-03-08,49.4,48.05,49.4,48.05,44.65,14700
2022-03-09,49.2,48.0,48.1,48.2,44.79,38400
2022-03-10,51.5,48.6,48.6,49.7,46.18,6400
2022-03-11,49.6,48.6,49.0,49.5,45.99,6800
2022-03-14,49.0,48.2,49.0,48.9,45.44,4300
2022-03-15,51.0,48.5,48.9,48.6,45.16,7500
2022-03-16,50.5,48.5,48.5,49.5,45.99,6000
2022-03-17,49.9,49.0,49.9,49.6,46.09,2300
2022-03-18,49.85,48.7,49.85,48.7,45.25,3000
2022-03-21,50.1,48.6,48.6,49.45,45.95,29400
2022-03-22,49.45,48.7,48.75,48.8,45.34,6100
2022-03-23,49.5,48.35,48.35,49.4,45.9,4400
2022-03-24,49.3,48.45,49.3,49.0,45.53,17200
2022-03-25,49.0,48.5,49.0,49.0,45.53,7200
2022-03-28,49.4,48.2,48.9,49.0,45.53,8900
2022-03-29,49.4,48.9,49.4,49.3,45.81,7800
2022-03-30,49.3,48.6,49.2,49.3,45.81,6700
2022-03-31,51.5,49.0,49.3,50.8,47.2,18200
2022-04-01,50.5,49.3,50.2,49.55,46.04,8000
2022-04-04,50.0,49.3,49.3,49.8,46.27,4200
2022-04-05,50.3,49.5,49.8,49.8,46.27,6400
2022-04-06,50.5,49.6,50.5,50.0,46.46,8600
2022-04-07,50.0,49.6,49.6,50.0,46.46,6800
2022-04-08,50.0,49.0,49.6,50.0,46.46,6800
2022-04-12,50.0,49.0,49.95,49.65,46.13,16800
2022-04-13,50.0,49.0,49.65,49.65,46.13,4400
2022-04-14,49.9,49.0,49.65,49.7,46.18,2500
2022-04-15,49.9,48.9,49.7,49.9,46.37,8200
2022-04-18,49.9,49.0,49.7,49.8,46.27,4300
2022-04-19,50.0,49.0,49.8,49.2,45.72,11100
2022-04-20,49.3,48.0,48.6,48.5,45.06,32900
2022-04-21,48.5,47.2,48.3,48.5,45.06,7600
2022-04-22,48.5,47.0,47.85,48.4,44.97,7100
2022-04-25,48.4,45.5,48.4,47.65,44.27,15900
2022-04-26,47.4,46.1,46.8,46.8,43.49,16500
2022-04-27,46.9,46.6,46.9,46.9,43.58,5300
2022-04-28,46.9,46.5,46.9,46.9,43.58,5900
2022-04-29,47.9,46.6,46.8,47.9,44.51,32400
2022-05-04,47.9,47.0,47.6,47.5,44.14,6900
2022-05-05,47.8,47.0,47.0,47.1,43.76,4200
2022-05-06,47.45,46.8,47.45,46.8,43.49,5700
2022-05-09,46.8,45.1,46.8,45.1,41.91,12600
2022-05-10,45.6,45.1,45.1,45.25,42.04,9300
2022-05-11,47.2,45.25,45.25,45.4,42.18,6600
2022-05-12,46.9,45.1,46.9,45.1,41.91,8000
2022-05-13,45.5,44.6,45.1,45.5,42.28,9600
2022-05-16,46.75,45.5,45.5,45.5,42.28,1800
2022-05-17,46.5,45.1,45.1,45.9,42.65,1400
2022-05-18,47.9,45.15,47.9,46.0,42.74,2900
2022-05-19,46.0,45.3,46.0,46.0,42.74,5300
2022-05-20,46.2,45.3,46.0,46.1,42.83,1000
2022-05-23,46.4,45.8,46.2,45.9,42.65,1700
2022-05-24,45.9,45.0,45.9,45.75,42.51,9200
2022-05-25,47.9,44.9,45.2,47.0,43.67,15300
2022-05-26,46.8,46.1,46.1,46.8,43.49,7600
2022-05-27,47.6,46.0,46.0,47.6,44.23,7100
2022-05-30,47.9,47.15,47.7,47.8,44.41,3900
2022-05-31,47.7,46.8,47.7,47.0,43.67,7700
2022-06-01,46.95,46.0,46.1,46.95,43.62,2400
2022-06-02,46.9,46.0,46.4,46.9,43.58,6700
2022-06-03,46.5,46.5,46.5,46.5,43.21,100
2022-06-06,46.8,46.2,46.2,46.5,43.21,1800
2022-06-07,46.5,45.4,46.3,46.2,42.93,5800
2022-06-08,47.3,45.6,46.95,45.8,42.56,9900
2022-06-09,46.95,45.8,45.8,46.8,43.49,3300
2022-06-10,46.9,46.35,46.8,46.9,43.58,3100
2022-06-13,46.5,45.85,45.9,46.15,42.88,7200
2022-06-14,46.1,45.4,45.8,45.55,42.32,6300
2022-06-15,46.8,45.6,46.8,46.35,43.07,8800
2022-06-16,46.75,43.95,46.75,46.5,43.21,9000
2022-06-17,46.5,45.5,46.5,45.9,42.65,7400
2022-06-20,46.7,45.3,46.7,45.85,42.6,2700
2022-06-21,46.0,45.3,45.5,46.0,42.74,2300
2022-06-22,45.9,45.0,45.7,45.9,42.65,5900
2022-06-23,45.9,45.05,45.05,45.9,42.65,3400
2022-06-24,46.9,45.3,46.9,46.0,42.74,1200
2022-06-27,46.0,45.05,46.0,46.0,42.74,5000
2022-06-28,46.0,45.9,46.0,45.95,42.7,2500
2022-06-29,48.9,45.95,45.95,47.7,44.32,18300
2022-06-30,47.7,46.2,47.65,47.35,44.0,20300
2022-07-01,46.5,46.0,46.4,46.1,42.83,3200
2022-07-04,47.0,46.1,46.4,46.95,43.62,1800
2022-07-05,46.7,46.5,46.6,46.5,43.21,5500
2022-07-06,46.4,45.0,45.0,46.4,43.11,10400
2022-07-07,46.0,45.0,45.2,45.6,42.37,9400
2022-07-08,46.4,45.5,46.4,45.95,42.7,1900
2022-07-11,46.55,45.8,45.95,46.5,43.21,10500
2022-07-12,46.5,46.5,46.5,46.5,43.21,0
2022-07-13,46.0,45.9,46.0,46.0,42.74,2300
2022-07-14,46.4,46.0,46.0,46.35,43.07,9900
2022-07-15,46.45,45.8,46.35,46.45,43.16,9900
2022-07-18,47.0,46.5,46.5,46.5,43.21,5600
2022-07-19,46.95,46.2,46.95,46.9,43.58,2000
2022-07-20,46.9,46.25,46.25,46.9,43.58,2600
2022-07-21,48.9,46.95,47.0,46.95,43.62,5900
2022-07-22,50.0,46.2,48.0,47.35,44.0,6900
2022-07-25,48.4,47.05,47.2,47.7,44.32,6800
2022-07-26,47.7,47.0,47.0,47.7,44.32,5800
2022-07-27,49.9,47.1,47.7,48.4,44.97,27200
2022-07-28,51.7,49.5,49.5,51.7,48.04,76400
2022-07-29,53.8,51.8,52.2,53.2,49.43,34900
2022-08-01,56.0,53.6,55.0,55.9,51.94,56500
2022-08-02,55.7,53.7,55.7,54.4,50.55,15300
2022-08-03,55.0,54.0,54.2,55.0,51.1,12000
2022-08-04,55.9,54.0,55.9,54.8,50.92,13400
2022-08-05,55.0,53.0,55.0,54.9,51.01,14100
2022-08-08,54.9,53.5,54.9,54.9,51.01,16600
2022-08-09,55.5,53.8,54.0,55.4,51.48,35300
2022-08-10,58.5,55.4,55.4,58.3,54.17,41000
2022-08-11,58.3,56.0,58.3,57.0,52.96,12500
2022-08-12,57.0,54.1,57.0,55.4,51.48,23000
2022-08-15,55.4,54.0,55.3,54.0,50.18,7400
2022-08-16,55.8,54.0,54.0,54.7,50.83,4900
2022-08-17,55.0,54.5,54.7,54.6,50.73,900
2022-08-18,54.6,54.2,54.6,54.5,50.64,1800
2022-08-19,54.7,53.7,54.2,54.5,50.64,5700
2022-08-22,54.5,54.0,54.5,54.4,50.55,1800
2022-08-23,54.9,54.4,54.4,54.7,50.83,2600
2022-08-24,55.5,54.7,54.7,55.4,51.48,30200
2022-08-25,55.3,54.7,55.3,54.8,50.92,6700
2022-08-26,55.0,54.0,54.8,55.0,51.1,5400
2022-08-29,54.9,54.1,54.5,54.8,50.92,7700
2022-08-30,54.7,53.3,54.7,54.6,50.73,20000
2022-08-31,54.6,54.4,54.5,54.4,50.55,4100
2022-09-05,54.8,54.0,54.4,54.6,50.73,6200
2022-09-06,54.5,54.0,54.5,54.0,50.18,3800
2022-09-07,54.0,53.8,54.0,53.8,49.99,3700
2022-09-08,53.9,53.2,53.8,53.3,49.52,9500
2022-09-09,54.4,53.1,53.1,53.9,50.08,5500
2022-09-12,54.4,53.9,53.9,54.1,50.27,1800
2022-09-13,54.0,53.4,54.0,54.0,50.18,4500
2022-09-14,54.0,53.1,53.7,53.9,50.08,14900
2022-09-15,54.0,53.9,53.9,54.0,50.18,14500
2022-09-16,56.0,53.7,53.7,54.6,50.73,11600
2022-09-19,54.0,53.0,53.8,54.0,50.18,7600
2022-09-20,54.8,52.6,54.8,54.0,50.18,4300
2022-09-21,54.0,52.9,52.9,54.0,50.18,1500
2022-09-22,53.4,52.5,52.5,53.4,49.62,7400
2022-09-23,53.8,52.5,52.8,53.6,49.8,3800
2022-09-26,52.3,51.6,52.3,51.7,48.04,12700
2022-09-27,52.5,51.7,51.8,52.0,48.32,5400
2022-09-28,52.0,51.2,52.0,51.9,48.22,1700
2022-09-29,51.9,51.3,51.9,51.9,48.22,19400
2022-09-30,52.8,51.2,51.2,52.8,49.06,6100
2022-10-03,51.5,50.5,51.5,51.0,47.39,6300
2022-10-04,50.3,49.5,50.2,50.0,46.46,32000
2022-10-05,50.0,49.1,50.0,49.8,46.27,7000
2022-10-06,50.9,49.3,50.9,49.3,45.81,2900
2022-10-07,49.8,47.9,49.15,49.8,46.27,13700
2022-10-10,49.0,49.0,49.0,49.0,45.53,5000
2022-10-11,50.2,47.5,49.0,49.0,45.53,15200
2022-10-12,50.8,47.55,49.0,49.0,45.53,2700
2022-10-13,49.8,48.55,49.0,49.0,45.53,5900
2022-10-14,49.0,48.85,49.0,49.0,45.53,46300
2022-10-17,50.4,48.6,50.4,49.0,45.53,20000
2022-10-18,50.0,48.5,49.05,49.0,45.53,15600
2022-10-19,49.95,49.0,49.1,49.95,46.41,19100
2022-10-20,50.4,49.9,49.95,50.0,46.46,49100
2022-10-21,50.0,49.1,49.15,49.3,45.81,23100
2022-10-24,50.6,48.0,49.3,48.5,45.06,23800
2022-10-25,49.7,47.9,47.9,49.15,45.67,5900
2022-10-26,49.5,48.05,48.05,48.95,45.48,600
2022-10-27,49.9,48.1,49.45,49.85,46.32,13600
2022-10-28,53.3,51.0,51.0,52.8,49.06,37800
2022-10-31,54.0,52.0,52.6,52.4,48.69,25400
2022-11-01,53.4,52.2,53.0,52.9,49.15,35600
2022-11-02,52.9,52.0,52.7,52.4,48.69,47200
2022-11-03,53.4,52.2,52.5,52.2,48.5,15400
2022-11-04,52.2,51.6,52.2,52.0,48.32,17000
2022-11-07,53.1,51.0,52.0,51.7,48.04,13600
2022-11-08,51.5,50.0,51.5,51.5,47.85,4200
2022-11-09,52.5,51.1,51.1,51.8,48.13,5500
2022-11-10,52.1,50.0,50.1,51.0,47.39,15000
2022-11-11,51.5,50.5,51.0,51.5,47.85,7000
2022-11-14,51.5,47.9,51.5,49.0,45.53,38700
