Date,High,Low,Open,Close,adjust,Volume
2021-04-02,18.0,17.1,18.0,17.4,14.9,8200
2021-04-05,17.5,16.9,17.2,17.4,14.9,3200
2021-04-06,17.0,16.9,17.0,16.9,14.47,6800
2021-04-07,17.3,14.6,16.8,17.0,14.56,23900
2021-04-08,17.1,14.6,17.0,17.1,14.64,18827
2021-04-09,18.1,16.5,17.1,18.1,15.5,17100
2021-04-12,19.0,14.8,18.5,19.0,16.27,128510
2021-04-13,19.0,15.7,19.0,18.3,15.67,28000
2021-04-14,18.6,15.9,18.6,18.2,15.58,29700
2021-04-15,18.2,17.5,18.2,17.6,15.07,17100
2021-04-16,17.7,16.1,17.6,17.4,14.9,23300
2021-04-19,18.6,16.9,18.6,17.4,14.9,6300
2021-04-20,17.6,16.5,17.6,17.2,14.73,10500
2021-04-22,17.2,16.5,17.2,16.5,14.13,15110
2021-04-23,17.3,16.5,16.5,17.0,14.56,14600
2021-04-26,17.4,16.9,17.4,16.9,14.47,2000
2021-04-27,16.9,16.0,16.5,16.5,14.13,1900
2021-04-28,17.1,16.3,17.1,16.9,14.47,4400
2021-04-29,16.9,16.2,16.2,16.9,14.47,900
2021-05-04,18.1,16.9,16.9,17.5,14.98,41700
2021-05-05,18.0,17.0,17.5,17.3,14.81,40500
2021-05-06,17.8,17.0,17.8,17.4,14.9,13900
2021-05-07,18.0,17.0,17.3,17.2,14.73,27000
2021-05-11,17.8,16.9,17.1,17.0,14.56,21200
2021-05-12,17.8,16.8,17.8,16.9,14.47,11200
2021-05-13,17.5,16.8,17.5,16.8,14.38,7500
2021-05-14,17.5,16.5,17.5,16.7,14.3,12900
2021-05-17,17.5,16.7,17.5,17.0,14.56,23800
2021-05-18,17.3,16.7,17.0,16.9,14.47,17500
2021-05-19,17.5,16.7,17.5,17.0,14.56,14400
2021-05-20,17.1,16.6,16.8,16.9,14.47,16000
2021-05-21,17.0,16.0,16.0,16.9,14.47,6200
2021-05-24,18.0,16.7,17.9,17.2,14.73,13100
2021-05-25,17.4,16.9,17.2,17.4,14.9,14400
2021-05-26,18.0,16.9,18.0,17.5,14.98,40302
2021-05-27,17.8,17.3,17.8,17.3,14.81,37300
2021-05-28,17.7,17.0,17.5,17.3,14.81,52300
2021-05-31,17.8,17.0,17.4,17.2,14.73,50900
2021-06-01,17.5,17.0,17.5,17.2,14.73,2700
2021-06-02,17.5,16.8,17.5,17.2,14.73,18700
2021-06-03,17.5,17.1,17.5,17.4,14.9,63900
2021-06-04,17.8,17.3,17.3,17.8,15.24,111000
2021-06-07,20.0,17.5,20.0,17.5,14.98,44800
2021-06-08,17.9,15.5,17.8,17.7,15.15,18700
2021-06-09,19.5,17.0,19.5,17.6,15.07,51800
2021-06-10,19.0,17.0,19.0,17.3,14.81,19600
2021-06-11,17.4,16.9,17.4,17.0,14.56,60500
2021-06-14,18.0,17.0,18.0,17.3,14.81,6900
2021-06-15,17.3,17.0,17.3,17.0,14.56,10900
2021-06-16,17.6,16.8,17.6,17.2,14.73,17300
2021-06-17,17.4,17.1,17.4,17.3,14.81,27800
2021-06-18,17.6,17.3,17.6,17.4,14.9,37000
2021-06-22,18.0,17.5,17.5,17.9,15.33,225000
2021-06-23,18.5,17.6,17.8,17.8,15.24,62900
2021-06-24,18.0,17.3,17.9,17.7,15.15,26800
2021-06-25,17.9,17.2,17.9,17.4,14.9,24300
2021-06-28,17.5,17.1,17.1,17.2,14.73,81400
2021-06-29,17.5,17.1,17.3,17.4,14.9,43400
2021-06-30,17.5,17.3,17.4,17.5,14.98,38900
2021-07-01,19.9,17.2,17.5,18.9,16.18,2312302
2021-07-02,20.3,18.6,19.0,20.2,17.3,274127
2021-07-05,21.9,20.4,20.5,20.8,17.81,109100
2021-07-06,20.8,18.9,19.0,18.9,16.18,304205
2021-07-07,20.0,17.5,18.9,18.9,16.18,93400
2021-07-08,19.7,18.5,19.0,19.0,16.27,51100
2021-07-09,19.8,18.1,19.0,18.9,16.18,32500
2021-07-12,19.2,17.4,18.8,17.8,15.24,40200
2021-07-13,19.7,17.7,17.7,18.3,15.67,19300
2021-07-14,19.0,18.1,18.4,18.4,15.75,20615
2021-07-15,19.5,18.4,18.4,19.2,16.44,131500
2021-07-16,19.8,18.8,19.8,18.9,16.18,16700
2021-07-19,19.3,18.1,19.0,18.3,15.67,95400
2021-07-20,18.6,17.8,18.3,18.4,15.75,40500
2021-07-21,18.9,18.0,18.0,18.3,15.67,13300
2021-07-22,19.0,18.0,18.0,18.9,16.18,45600
2021-07-23,18.6,17.4,18.4,17.7,16.35,39600
2021-07-26,18.6,17.5,17.7,17.8,16.44,23000
2021-07-27,19.0,17.9,18.0,18.6,17.18,99100
2021-07-28,19.0,18.3,18.9,18.5,17.09,30200
2021-07-29,18.7,18.2,18.7,18.5,17.09,12100
2021-07-30,18.4,17.8,18.4,18.4,17.0,36700
2021-08-02,18.1,17.4,18.1,17.6,16.26,35400
2021-08-03,18.5,17.0,18.5,17.7,16.35,41514
2021-08-04,18.0,17.3,17.7,17.6,16.26,8513
2021-08-05,18.0,17.5,18.0,17.7,16.35,26500
2021-08-06,17.7,17.4,17.6,17.6,16.26,16300
2021-08-09,17.9,17.3,17.9,17.5,16.17,36100
2021-08-10,17.8,17.5,17.8,17.6,16.26,14600
2021-08-11,18.6,17.7,17.7,18.5,17.09,48300
2021-08-12,18.8,18.2,18.3,18.3,16.91,26500
2021-08-13,18.5,17.8,18.4,18.2,16.81,17100
2021-08-16,19.7,18.1,18.1,19.5,18.01,238700
2021-08-18,20.9,19.9,20.4,20.3,18.75,90300
2021-08-19,21.0,19.0,20.3,20.1,18.57,36100
2021-08-20,20.5,19.2,19.6,19.7,18.2,117600
2021-08-23,20.9,19.7,20.0,20.2,18.66,89600
2021-08-24,20.0,19.2,20.0,19.7,18.2,88400
2021-08-25,19.8,19.2,19.7,19.7,18.2,64700
2021-08-26,20.3,19.4,19.8,19.7,18.2,70000
2021-08-27,22.0,19.5,19.5,22.0,20.32,380400
2021-08-30,24.1,22.0,22.0,24.1,22.26,247900
2021-08-31,26.6,20.3,24.5,26.6,24.57,311400
2021-09-01,29.5,22.0,26.6,29.5,27.25,595800
2021-09-06,30.0,28.6,30.0,29.3,27.07,186700
2021-09-07,28.6,28.0,28.5,28.0,25.87,198800
2021-09-08,28.4,26.3,28.0,28.0,25.87,108200
2021-09-09,31.3,27.5,27.5,31.0,28.64,150000
2021-09-10,31.0,29.9,30.5,29.9,27.62,46520
2021-09-13,30.0,28.5,30.0,29.4,27.16,37400
2021-09-14,30.0,27.5,30.0,28.8,26.61,74915
2021-09-15,29.3,28.0,28.5,29.3,27.07,32223
2021-09-16,32.3,28.7,28.7,30.0,27.71,122310
2021-09-17,31.0,30.0,30.4,30.5,28.18,27936
2021-09-20,30.5,29.2,30.5,29.3,27.07,32512
2021-09-21,29.0,28.0,28.8,28.0,25.87,71202
2021-09-22,29.2,28.0,28.1,29.0,26.79,57500
2021-09-23,29.0,28.3,28.3,28.6,26.42,46210
2021-09-24,28.6,28.0,28.5,28.3,26.14,63800
2021-09-27,28.3,27.0,28.0,27.0,24.94,52160
2021-09-28,27.4,26.9,27.0,27.4,25.31,18859
2021-09-29,29.0,27.6,28.0,28.3,26.14,22211
2021-09-30,28.6,28.0,28.6,28.4,26.24,18390
2021-10-01,29.0,27.6,27.6,28.3,26.14,43400
2021-10-04,32.7,28.5,28.5,32.7,30.21,435351
2021-10-05,33.6,31.5,32.7,32.6,30.12,45470
2021-10-06,32.6,31.5,32.0,31.9,29.47,18545
2021-10-07,31.6,30.0,31.5,30.7,28.36,109500
2021-10-08,31.0,29.1,31.0,29.8,27.53,96494
2021-10-11,29.9,29.0,29.8,29.7,27.44,35441
2021-10-12,29.6,29.3,29.3,29.6,27.35,39515
2021-10-13,29.5,28.8,29.3,29.4,27.16,77855
2021-10-14,30.6,29.0,29.0,29.6,27.35,16401
2021-10-15,29.6,29.2,29.3,29.3,27.07,47788
2021-10-18,29.3,28.9,29.3,29.0,26.79,47160
2021-10-19,31.5,29.0,31.0,29.3,27.07,16200
2021-10-20,29.3,28.6,29.3,29.2,26.98,41390
2021-10-21,29.0,28.4,29.0,28.7,26.51,36340
2021-10-22,29.6,28.7,28.7,29.4,27.16,61570
2021-10-25,29.2,28.0,29.2,29.1,26.88,33727
2021-10-26,29.2,28.6,29.2,29.0,26.79,31589
2021-10-27,29.1,28.5,29.0,29.0,26.79,47562
2021-10-28,30.0,28.8,29.0,29.7,27.44,139300
2021-10-29,32.1,29.4,29.7,32.0,29.56,318028
2021-11-01,32.9,31.8,31.8,32.7,30.21,234220
2021-11-02,33.5,31.8,32.4,32.2,29.75,153057
2021-11-03,32.4,31.0,32.0,31.1,28.73,119411
2021-11-04,31.9,30.3,31.4,31.4,29.01,35263
2021-11-05,31.9,31.0,31.1,31.4,29.01,49950
2021-11-08,33.2,31.2,32.5,31.3,28.92,71243
2021-11-09,31.6,30.8,31.6,31.2,28.82,85950
2021-11-10,32.9,31.4,32.0,32.7,30.21,168392
2021-11-11,37.0,32.2,32.2,36.6,33.81,339052
2021-11-12,38.5,36.4,36.6,38.1,35.2,133555
2021-11-15,38.0,32.5,38.0,37.7,34.83,292069
2021-11-16,37.5,36.2,37.4,37.5,34.64,132345
2021-11-17,38.5,31.2,36.7,37.0,34.18,782640
2021-11-18,38.3,31.4,36.9,37.0,34.18,432444
2021-11-19,38.5,36.9,37.1,37.3,34.46,151500
2021-11-22,38.0,35.5,37.7,35.7,32.98,65002
2021-11-23,37.0,36.0,36.0,36.2,33.44,30161
2021-11-24,37.0,35.7,36.0,36.5,33.72,135409
2021-11-25,37.9,36.0,36.5,36.4,33.63,96000
2021-11-26,36.7,35.6,36.2,36.2,33.44,78916
2021-11-29,36.1,34.0,36.0,35.0,32.33,57856
2021-11-30,36.5,34.0,35.0,35.0,32.33,85420
2021-12-01,40.0,34.6,36.0,35.5,32.8,1032535
2021-12-02,35.5,34.8,35.4,34.8,32.15,22210
2021-12-03,35.9,34.3,35.0,34.3,31.69,31744
2021-12-06,34.8,33.0,34.3,33.3,30.76,80467
2021-12-07,35.0,29.1,34.1,35.0,32.33,1016580
2021-12-08,35.4,34.5,34.5,34.9,32.24,11232
2021-12-09,35.0,33.8,35.0,33.9,31.32,27270
2021-12-10,34.9,33.5,34.9,34.1,31.5,17835
2021-12-13,34.8,33.0,33.9,34.2,31.6,37117
2021-12-14,35.0,33.9,34.5,34.6,31.96,53525
2021-12-15,37.0,34.6,35.0,37.0,34.18,99900
2021-12-16,38.3,36.0,36.8,38.0,35.11,196187
2021-12-17,38.5,37.4,37.7,38.1,35.2,222170
2021-12-20,38.5,38.0,38.5,38.4,35.48,394120
2021-12-21,40.8,38.2,38.2,40.2,37.14,90046
2021-12-23,39.3,38.0,39.3,38.5,35.57,79094
2021-12-24,40.0,37.7,40.0,38.4,35.48,59192
2021-12-27,39.5,38.5,38.5,39.0,36.03,23290
2021-12-28,40.0,37.8,39.2,38.5,35.57,33066
2021-12-29,38.9,37.9,38.9,38.0,35.11,68055
2021-12-30,38.7,37.8,38.0,38.7,35.75,243808
2021-12-31,39.4,38.5,38.5,39.2,36.21,60845
2022-01-04,43.0,39.2,39.2,41.9,38.71,139403
2022-01-05,43.5,41.2,43.5,41.8,38.62,41322
2022-01-06,41.5,40.1,41.5,40.8,37.69,38915
2022-01-07,41.5,40.3,40.5,40.9,37.78,56505
2022-01-10,43.0,40.3,40.6,40.3,37.23,52364
2022-01-11,41.8,40.0,41.8,40.5,37.42,44889
2022-01-12,41.4,38.5,40.4,39.5,36.49,68217
2022-01-13,40.0,38.5,38.5,39.7,36.68,12500
2022-01-14,40.0,38.7,39.7,39.7,36.68,9649
2022-01-17,39.7,38.5,39.7,39.2,36.21,27520
2022-01-18,41.0,38.6,39.2,39.6,36.58,21570
2022-01-19,40.0,39.0,39.5,39.0,36.03,14240
2022-01-20,39.5,39.1,39.5,39.4,36.4,10800
2022-01-21,40.8,39.3,39.8,39.8,36.77,78350
2022-02-11,43.0,42.0,42.0,42.4,39.17,110600
2022-02-14,43.0,41.7,42.55,42.1,38.89,54400
2022-02-15,42.5,40.4,42.5,40.4,37.32,47500
2022-02-16,41.9,39.8,41.8,40.0,36.95,133400
2022-02-17,40.0,38.3,38.7,39.0,36.03,91600
2022-02-18,39.5,38.6,39.5,39.0,36.03,29900
2022-02-21,39.5,38.4,38.75,38.5,35.57,32700
2022-02-22,39.3,37.0,37.0,37.8,34.92,29200
2022-02-23,38.0,37.6,37.8,38.0,35.11,31500
2022-02-24,38.5,37.5,38.0,37.7,34.83,32600
2022-02-25,38.9,37.6,37.7,37.75,34.87,23600
2022-02-28,37.9,36.6,36.6,37.6,34.74,25300
2022-03-01,38.2,37.0,38.2,37.6,34.74,15700
2022-03-02,37.9,37.0,37.9,37.4,34.55,11700
2022-03-03,37.8,36.8,37.8,37.4,34.55,12200
2022-03-04,37.4,36.8,37.4,37.0,34.18,33400
2022-03-07,37.3,36.1,36.1,37.0,34.18,32500
2022-03-08,37.0,36.4,36.9,36.4,33.63,17900
2022-03-09,36.5,35.15,36.2,35.75,33.03,38100
2022-03-10,36.5,36.2,36.5,36.2,33.44,22000
2022-03-11,38.4,36.0,36.3,36.3,33.54,28000
2022-03-14,36.3,34.8,36.25,34.9,32.24,12100
2022-03-15,36.25,35.0,35.0,35.5,32.8,6600
2022-03-16,36.1,35.05,36.1,35.5,32.8,15600
2022-03-17,35.8,35.4,35.5,35.5,32.8,21700
2022-03-18,36.0,35.5,35.5,35.5,32.8,16200
2022-03-21,36.3,35.0,35.5,35.4,32.7,24700
2022-03-22,35.8,35.0,35.1,35.4,32.7,86400
2022-03-23,35.75,35.1,35.1,35.55,32.84,34400
2022-03-24,37.0,35.2,35.7,36.2,33.44,29000
2022-03-25,36.3,35.5,36.3,36.0,33.26,10200
2022-03-28,36.0,35.2,36.0,35.9,33.17,7100
2022-03-29,36.3,35.2,36.3,35.8,33.07,38600
2022-03-30,35.8,34.9,35.1,35.3,32.61,33000
2022-03-31,35.8,34.6,35.8,35.3,32.61,10400
2022-04-01,35.0,33.6,34.9,34.9,32.24,26500
2022-04-04,36.9,35.0,36.9,35.2,32.52,10700
2022-04-05,36.0,34.8,36.0,35.0,32.33,24200
2022-04-06,35.8,34.3,35.8,34.6,31.96,12600
2022-04-07,35.0,34.0,34.85,34.4,31.78,9100
2022-04-08,34.95,33.0,34.95,33.0,30.49,21000
2022-04-12,34.8,32.95,34.8,33.35,30.81,30700
2022-04-13,34.5,32.8,33.5,33.3,30.76,10000
2022-04-14,34.2,32.5,32.8,33.3,30.76,11000
2022-04-15,33.0,31.8,33.0,32.4,29.93,32500
2022-04-18,34.0,31.0,34.0,31.6,29.19,35000
2022-04-19,32.0,31.2,31.2,31.2,28.82,24600
2022-04-20,31.35,29.3,31.35,30.9,28.55,18800
2022-04-21,31.4,29.2,30.9,31.4,29.01,48600
2022-04-22,33.55,31.4,31.55,32.4,29.93,27700
2022-04-25,33.0,30.5,33.0,31.5,29.1,18200
2022-04-26,32.0,30.0,31.5,31.25,28.87,12600
2022-04-27,31.3,31.15,31.3,31.3,28.92,5300
2022-04-28,32.0,31.3,32.0,31.9,29.47,10300
2022-04-29,32.85,31.0,32.85,32.15,29.7,13200
2022-05-04,33.3,31.9,33.3,32.2,29.75,24000
2022-05-05,32.7,30.7,32.7,32.1,29.66,21900
2022-05-06,32.0,30.3,30.3,31.5,29.1,2400
2022-05-09,31.75,29.4,31.75,29.95,27.67,7000
2022-05-10,30.0,27.9,28.15,28.9,26.7,56700
2022-05-11,29.6,28.2,29.6,29.15,26.93,41300
2022-05-12,29.7,29.3,29.7,29.3,27.07,3300
2022-05-13,29.4,27.25,29.4,28.55,26.38,5500
2022-05-16,29.0,26.6,28.45,28.35,26.19,11400
2022-05-17,28.45,26.5,28.05,28.45,26.28,15000
2022-05-18,30.0,28.0,28.55,29.4,27.16,29700
2022-05-19,29.7,27.55,29.25,29.3,27.07,22600
2022-05-20,29.4,28.2,28.2,29.0,26.79,3400
2022-05-23,29.75,28.0,29.75,29.3,27.07,1400
2022-05-24,28.8,27.6,27.6,28.6,26.42,1700
2022-05-25,28.8,28.6,28.6,28.8,26.61,3900
2022-05-26,29.0,28.5,29.0,28.8,26.61,7000
2022-05-27,29.1,28.8,29.1,28.9,26.7,1700
2022-05-30,29.3,28.9,29.3,29.25,27.02,8500
2022-05-31,29.7,28.5,29.7,29.4,27.16,11900
2022-06-01,31.45,29.4,29.5,31.1,28.73,118300
2022-06-02,32.45,31.1,31.1,31.8,29.38,16700
2022-06-03,32.5,30.25,30.25,31.8,29.38,4400
2022-06-06,31.65,30.0,31.0,30.0,27.71,11000
2022-06-07,31.4,29.8,29.8,30.4,28.08,51600
2022-06-08,32.35,30.4,32.35,31.0,28.64,28100
2022-06-09,31.3,31.0,31.0,31.1,28.73,5100
2022-06-10,31.0,30.0,31.0,30.6,28.27,16700
2022-06-13,30.4,28.5,30.4,28.55,26.38,29500
2022-06-14,29.4,28.2,28.55,29.0,26.79,49700
2022-06-15,29.05,28.2,29.05,28.4,26.24,27800
2022-06-16,29.95,28.0,28.5,29.3,27.07,31100
2022-06-17,28.9,27.25,28.9,28.25,26.1,24100
2022-06-20,29.75,27.1,28.3,27.6,25.5,13500
2022-06-21,27.8,26.45,26.5,26.95,24.9,11500
2022-06-22,27.5,26.0,27.5,26.75,24.71,2500
2022-06-23,26.1,25.2,26.0,25.95,23.97,19400
2022-06-24,27.1,25.7,27.1,25.7,23.74,16200
2022-06-27,26.8,25.35,25.7,25.7,23.74,8700
2022-06-28,25.7,24.3,25.3,25.6,23.65,185000
2022-06-29,27.0,25.5,27.0,25.6,23.65,8600
2022-06-30,26.85,25.2,25.6,26.2,24.2,7300
2022-07-01,26.45,25.5,26.45,25.9,23.93,3200
2022-07-04,26.65,25.9,26.65,25.9,23.93,1200
2022-07-05,26.0,24.9,26.0,25.5,23.56,3700
2022-07-06,25.5,25.4,25.5,25.4,23.47,1800
2022-07-07,25.35,24.6,25.3,25.2,23.28,15500
2022-07-08,25.7,25.0,25.7,25.7,23.74,16200
2022-07-11,26.85,25.7,26.85,26.2,24.2,21100
2022-07-12,27.1,26.5,26.7,27.1,25.04,24100
2022-07-13,27.9,26.7,27.9,27.4,25.31,22200
2022-07-14,26.7,25.3,26.7,26.5,25.7,2300
2022-07-15,27.2,25.9,26.5,25.9,25.12,1700
2022-07-18,25.9,24.8,25.9,25.6,24.83,17100
2022-07-19,25.5,24.0,24.7,25.4,24.63,11800
2022-07-20,25.95,25.15,25.6,25.35,24.58,7700
2022-07-21,25.6,24.95,25.6,24.95,24.2,7500
2022-07-22,25.8,24.5,25.4,25.2,24.44,2400
2022-07-25,25.2,25.1,25.1,25.1,24.34,1000
2022-07-26,25.1,25.1,25.1,25.1,24.34,0
2022-07-27,25.15,24.8,25.15,25.0,24.25,1300
2022-07-28,25.0,24.25,24.25,24.95,24.2,4200
2022-07-29,24.95,24.45,24.8,24.85,24.1,8200
2022-08-01,25.1,24.95,25.1,24.95,24.2,3400
2022-08-02,25.1,24.5,24.95,24.95,24.2,9900
2022-08-03,25.1,24.5,24.95,25.0,24.25,6600
2022-08-04,25.1,24.4,24.8,25.0,24.25,15500
2022-08-05,24.95,24.5,24.5,24.8,24.05,8800
2022-08-08,26.45,24.8,24.8,25.9,25.12,21500
2022-08-09,26.0,25.5,26.0,25.9,25.12,5000
2022-08-10,25.8,25.0,25.2,25.4,24.63,11600
2022-08-11,25.95,25.0,25.3,25.0,24.25,5300
2022-08-12,25.7,24.85,24.85,25.0,24.25,4500
2022-08-15,25.3,25.0,25.0,25.15,24.39,10900
2022-08-16,25.45,24.0,25.45,25.2,24.44,9300
2022-08-17,25.55,25.0,25.55,25.0,24.25,6400
2022-08-18,25.0,24.5,25.0,24.55,23.81,4000
2022-08-19,25.0,24.5,25.0,24.9,24.15,1700
2022-08-22,25.4,25.2,25.4,25.2,24.44,1000
2022-08-23,25.2,24.5,24.5,24.7,23.95,20600
2022-08-24,25.0,24.5,24.6,24.95,24.2,10400
2022-08-25,25.3,24.6,25.1,25.2,24.44,11400
2022-08-26,25.2,24.7,25.2,24.7,23.95,2900
2022-08-29,25.0,24.2,24.7,25.0,24.25,4000
2022-08-30,25.0,24.55,25.0,24.75,24.0,5400
2022-08-31,25.15,24.5,24.9,24.8,24.05,9500
2022-09-05,25.2,24.85,25.2,25.0,24.25,3300
2022-09-06,26.0,25.15,25.2,25.5,24.73,12900
2022-09-07,25.6,24.75,25.55,25.1,24.34,16000
2022-09-08,25.3,24.6,25.3,25.1,24.34,3100
2022-09-09,25.6,25.0,25.1,25.5,24.73,22900
2022-09-12,26.0,25.4,25.4,25.9,25.12,31800
2022-09-13,26.4,25.8,26.0,26.1,25.31,27900
2022-09-14,25.75,24.5,24.5,25.6,24.83,5500
2022-09-15,26.0,25.6,25.8,25.75,24.97,10000
2022-09-16,26.0,25.4,26.0,25.75,24.97,9000
2022-09-19,25.95,24.8,25.95,24.9,24.15,6900
2022-09-20,25.8,24.3,25.8,25.05,24.29,3600
2022-09-21,25.7,24.3,24.3,25.7,24.92,600
2022-09-22,25.6,23.95,24.7,25.1,24.34,10400
2022-09-23,25.4,24.5,24.5,24.85,24.1,8600
2022-09-26,24.85,24.0,24.85,24.7,23.95,7100
2022-09-27,24.8,24.1,24.1,24.7,23.95,800
2022-09-28,25.6,24.1,25.6,24.95,24.2,700
2022-09-29,24.95,23.4,24.0,23.4,22.69,4000
2022-09-30,24.4,22.6,23.4,23.0,22.31,19700
2022-10-03,24.5,23.0,23.0,23.8,23.08,43900
2022-10-04,23.8,23.0,23.8,23.6,22.89,23700
2022-10-05,23.9,23.1,23.5,23.1,22.4,15800
2022-10-06,23.4,23.4,23.4,23.4,22.69,300
2022-10-07,23.8,22.0,23.8,23.2,22.5,24700
2022-10-10,22.8,22.1,22.1,22.8,22.11,1600
2022-10-11,22.8,21.25,22.8,21.9,21.24,3100
2022-10-12,23.0,22.0,23.0,22.0,21.34,1500
2022-10-13,22.5,22.5,22.5,22.5,21.82,100
2022-10-14,23.4,21.0,22.5,22.5,21.82,6300
2022-10-17,23.2,21.7,23.2,21.7,21.04,1300
2022-10-18,23.0,21.7,22.8,22.25,21.58,2000
2022-10-19,22.3,21.25,21.25,21.85,21.19,2100
2022-10-20,21.5,20.9,20.9,21.5,20.85,1100
2022-10-21,22.4,20.5,21.4,21.0,20.37,11300
2022-10-24,22.4,20.3,22.4,21.6,20.95,5700
2022-10-25,20.9,20.1,20.25,20.85,20.22,9400
2022-10-26,21.5,20.3,21.5,20.3,19.69,1000
2022-10-27,21.1,20.3,21.1,20.6,19.98,3400
2022-10-28,21.4,20.4,21.4,20.6,19.98,2100
2022-10-31,20.55,19.2,20.55,20.1,19.49,3700
2022-11-01,20.2,20.0,20.2,20.1,19.49,2300
2022-11-02,20.0,19.5,20.0,19.7,19.11,1900
2022-11-03,20.8,19.0,20.2,19.7,19.11,6000
2022-11-04,19.6,18.45,18.6,19.05,18.47,2100
2022-11-07,19.1,17.75,19.0,18.0,17.46,12100
2022-11-08,17.9,16.75,16.8,17.8,17.26,5200
2022-11-09,18.4,18.4,18.4,18.4,17.84,100
2022-11-10,18.4,18.4,18.4,18.4,17.84,0
2022-11-11,18.1,17.8,17.9,17.9,17.36,2600
2022-11-14,17.8,16.65,17.8,17.15,16.63,4800
2022-11-15,17.05,15.95,16.0,16.65,16.15,11500
2022-11-16,17.0,15.5,15.6,16.9,16.39,24900
2022-11-17,18.0,17.2,17.45,17.6,17.07,1900
2022-11-18,18.35,16.4,16.4,17.25,16.73,14700
2022-11-21,17.45,17.15,17.45,17.15,16.63,1600
2022-11-22,17.85,15.95,17.85,17.1,16.58,2900
2022-11-23,17.0,16.1,16.15,16.4,15.9,1300
2022-11-24,17.35,16.0,17.35,16.6,16.6,2600
2022-11-25,16.85,16.6,16.85,16.6,16.1,13600
2022-11-28,17.2,16.65,16.9,17.2,16.68,9100
2022-11-29,18.25,17.15,17.15,18.0,17.46,13300
2022-11-30,18.9,17.65,17.7,18.5,17.94,19300
2022-12-01,19.05,17.9,19.05,17.9,17.36,4600
2022-12-02,18.0,17.85,17.85,18.0,17.46,1900
2022-12-05,19.0,18.0,18.0,18.0,17.46,1400
