Date,High,Low,Open,Close,adjust,Volume
2021-06-11,10.7,10.0,10.0,10.7,10.7,2531800
2021-06-14,11.4,10.9,11.0,11.4,11.4,2329200
2021-06-15,11.65,11.3,11.55,11.45,11.45,939300
2021-06-16,11.2,10.65,11.0,10.85,10.85,1607400
2021-06-17,11.2,10.6,10.7,11.1,11.1,851200
2021-06-18,11.2,10.9,11.1,11.0,11.0,470500
2021-06-21,11.1,10.75,11.0,10.95,10.95,639000
2021-06-22,11.65,10.95,10.95,11.55,11.55,1797900
2021-06-23,11.9,11.2,11.55,11.25,11.25,1231900
2021-06-24,11.25,10.8,11.25,10.95,10.95,353000
2021-06-25,10.95,10.4,10.95,10.85,10.85,425500
2021-06-28,11.1,10.5,10.7,11.0,11.0,950500
2021-06-29,11.05,10.45,11.0,10.8,10.8,583200
2021-06-30,10.85,10.45,10.85,10.75,10.75,410700
2021-07-01,10.9,10.5,10.7,10.75,10.75,222700
2021-07-02,10.9,10.5,10.55,10.75,10.75,220900
2021-07-05,11.5,10.4,10.75,11.1,11.1,1021600
2021-07-06,11.5,10.35,11.35,11.0,11.0,3787500
2021-07-07,10.9,10.25,10.9,10.8,10.8,672400
2021-07-08,10.5,10.05,10.05,10.2,10.2,954200
2021-07-09,10.05,9.49,9.85,9.49,9.49,570800
2021-07-12,9.0,8.83,9.0,8.83,8.83,880700
2021-07-13,8.75,8.22,8.22,8.75,8.75,2387900
2021-07-14,8.89,8.14,8.8,8.45,8.45,1687500
2021-07-15,8.5,7.89,8.25,8.45,8.45,273300
2021-07-16,8.6,7.94,8.34,8.6,8.6,2681500
2021-07-19,8.2,8.0,8.2,8.0,8.0,360100
2021-07-20,8.1,7.7,7.79,8.0,8.0,516600
2021-07-21,8.07,7.84,8.0,7.9,7.9,472400
2021-07-22,8.45,7.9,7.9,8.45,8.45,1176600
2021-07-23,8.9,8.36,8.45,8.88,8.88,2049600
2021-07-26,8.8,8.29,8.3,8.8,8.8,542200
2021-07-27,8.8,8.3,8.7,8.63,8.63,320900
2021-07-28,8.5,8.3,8.5,8.35,8.35,356400
2021-07-29,8.45,8.2,8.35,8.3,8.3,373600
2021-07-30,8.35,8.19,8.3,8.19,8.19,491500
2021-08-02,8.3,8.18,8.2,8.19,8.19,232800
2021-08-03,8.29,8.06,8.29,8.1,8.1,225700
2021-08-04,8.2,8.07,8.07,8.14,8.14,278000
2021-08-05,8.3,8.03,8.14,8.23,8.23,180400
2021-08-06,8.3,8.2,8.23,8.29,8.29,254500
2021-08-09,8.58,8.3,8.3,8.55,8.55,539800
2021-08-10,8.6,8.4,8.55,8.49,8.49,296200
2021-08-11,8.6,8.49,8.5,8.54,8.54,452800
2021-08-12,8.6,8.36,8.54,8.52,8.52,327800
2021-08-13,8.56,8.37,8.52,8.56,8.56,322000
2021-08-16,8.8,8.56,8.8,8.56,8.56,197300
2021-08-17,8.5,8.39,8.4,8.45,8.45,424400
2021-08-18,8.5,8.39,8.5,8.41,8.41,317600
2021-08-19,8.99,8.51,8.58,8.99,8.99,2422700
2021-08-20,9.61,9.1,9.61,9.32,9.32,2552900
2021-08-23,9.97,9.32,9.5,9.72,9.72,1134900
2021-08-24,9.61,9.04,9.61,9.1,9.1,1688300
2021-08-25,9.1,8.5,8.8,8.79,8.79,822400
2021-08-26,9.2,8.58,8.58,8.95,8.95,843800
2021-08-27,8.95,8.7,8.95,8.81,8.81,934700
2021-08-30,9.4,8.9,9.1,9.29,9.29,1291200
2021-08-31,9.5,9.21,9.5,9.29,9.29,1129000
2021-09-01,9.25,8.86,9.25,9.16,9.16,967300
2021-09-06,9.8,9.16,9.16,9.8,9.8,1616600
2021-09-07,10.45,9.9,10.45,10.0,10.0,2502500
2021-09-08,10.0,9.63,9.63,9.75,9.75,1288000
2021-09-09,9.85,9.5,9.62,9.85,9.85,914100
2021-09-10,10.1,9.75,9.75,9.82,9.82,980800
2021-09-13,10.3,9.77,9.77,10.0,10.0,969600
2021-09-14,10.2,9.92,10.1,9.95,9.95,1104000
2021-09-15,10.0,9.84,9.94,9.85,9.85,976800
2021-09-16,10.5,9.9,10.0,10.5,10.5,1724000
2021-09-17,11.0,10.65,10.8,10.7,10.7,1655900
2021-09-20,11.2,10.8,10.9,11.05,11.05,1562300
2021-09-21,10.95,10.35,10.55,10.7,10.7,2032100
2021-09-22,11.2,10.7,10.7,10.85,10.85,2237900
2021-09-23,11.05,10.35,11.05,10.55,10.55,1792100
2021-09-24,10.55,10.0,10.45,10.0,10.0,1096600
2021-09-27,9.9,9.5,9.6,9.5,9.5,1267200
2021-09-28,9.8,9.06,9.06,9.75,9.75,893600
2021-09-29,9.9,9.6,9.9,9.68,9.68,715100
2021-09-30,9.8,9.65,9.7,9.72,9.72,713300
2021-10-01,9.8,9.46,9.7,9.6,9.6,759700
2021-10-04,9.9,9.6,9.61,9.7,9.7,734300
2021-10-05,9.89,9.65,9.7,9.77,9.77,776400
2021-10-06,10.25,9.78,9.82,10.15,10.15,1189500
2021-10-07,10.45,10.1,10.15,10.1,10.1,732400
2021-10-08,10.15,9.8,10.15,9.81,9.81,931200
2021-10-11,9.81,9.69,9.8,9.77,9.77,714700
2021-10-12,10.1,9.77,9.77,9.96,9.96,915000
2021-10-13,10.1,9.88,9.96,9.92,9.92,745200
2021-10-14,10.35,9.92,9.99,10.2,10.2,1072500
2021-10-15,10.6,10.25,10.4,10.4,10.4,1401300
2021-10-18,10.5,10.2,10.4,10.3,10.3,895900
2021-10-19,10.3,10.1,10.3,10.3,10.3,904900
2021-10-20,10.95,10.25,10.3,10.55,10.55,1364400
2021-10-21,10.65,10.4,10.65,10.65,10.65,835100
2021-10-22,10.9,10.65,10.65,10.8,10.8,1278400
2021-10-25,10.9,10.65,10.8,10.75,10.75,1044100
2021-10-26,10.75,10.4,10.55,10.65,10.65,977800
2021-10-27,10.85,10.55,10.7,10.8,10.8,1055400
2021-10-28,11.5,10.8,10.8,11.25,11.25,1708200
2021-10-29,11.45,10.9,11.25,11.05,11.05,1218300
2021-11-01,11.25,10.85,11.0,11.05,11.05,1270200
2021-11-02,11.65,10.9,10.9,11.55,11.55,1932600
2021-11-03,12.3,11.05,11.7,11.05,11.05,2144000
2021-11-04,11.45,10.9,11.0,11.35,11.35,1243200
2021-11-05,11.7,11.15,11.7,11.3,11.3,1158400
2021-11-08,11.4,11.1,11.2,11.1,11.1,1383100
2021-11-09,11.6,11.0,11.15,11.35,11.35,1387900
2021-11-10,12.1,11.35,11.35,12.1,12.1,1528900
2021-11-11,12.9,12.1,12.9,12.45,12.45,2411200
2021-11-12,12.5,12.05,12.45,12.45,12.45,1480200
2021-11-15,13.0,12.4,12.45,12.7,12.7,1377300
2021-11-16,13.55,12.9,13.3,13.5,13.5,2042000
2021-11-17,14.45,13.6,13.9,14.45,14.45,1524700
2021-11-18,14.7,13.8,14.7,14.4,14.4,1388600
2021-11-19,14.15,13.4,14.1,13.45,13.45,2519000
2021-11-22,13.2,12.55,13.05,12.55,12.55,1547000
2021-11-23,13.2,11.8,12.0,13.05,13.05,818500
2021-11-24,13.5,12.6,13.1,12.7,12.7,551200
2021-11-25,13.1,12.5,12.65,12.65,12.65,497500
2021-11-26,13.2,12.45,12.6,12.8,12.8,719300
2021-11-29,12.9,12.0,12.0,12.75,12.75,356900
2021-11-30,13.0,12.5,13.0,12.5,12.5,514800
2021-12-01,12.9,12.2,12.5,12.25,12.25,505000
2021-12-02,12.65,12.05,12.1,12.45,12.45,306200
2021-12-03,13.0,12.4,12.45,12.5,12.5,856600
2021-12-06,12.6,11.65,12.5,11.7,11.7,463400
2021-12-07,12.3,11.75,12.0,12.25,12.25,247200
2021-12-08,12.35,11.95,12.35,12.15,12.15,346100
2021-12-09,12.7,11.8,12.0,12.5,12.5,940700
2021-12-10,12.5,12.15,12.5,12.25,12.25,451800
2021-12-13,12.55,12.25,12.3,12.55,12.55,573300
2021-12-14,13.05,12.45,12.55,12.7,12.7,685300
2021-12-15,12.95,12.5,12.9,12.6,12.6,318200
2021-12-16,12.7,12.45,12.55,12.7,12.7,667000
2021-12-17,12.85,12.65,12.85,12.7,12.7,503300
2021-12-20,12.7,12.1,12.7,12.3,12.3,548900
2021-12-21,12.2,12.0,12.15,12.2,12.2,578900
2021-12-22,12.5,12.0,12.2,12.3,12.3,766600
2021-12-23,13.15,12.35,12.5,13.15,13.15,1417700
2021-12-24,13.65,12.8,13.5,12.9,12.9,725900
2021-12-27,13.0,12.55,12.9,13.0,13.0,595100
2021-12-28,13.5,12.9,13.0,13.35,13.35,1492900
2021-12-29,14.0,13.5,13.6,13.5,13.5,1551500
2021-12-30,13.55,13.05,13.3,13.2,13.2,727700
2021-12-31,13.1,12.7,12.9,12.8,12.8,495900
2022-01-04,13.0,12.6,12.65,12.85,12.85,687300
2022-01-05,13.0,12.6,12.95,12.8,12.8,559200
2022-01-06,13.0,12.6,12.75,12.9,12.9,753700
2022-01-07,13.45,12.75,12.8,13.3,13.3,843100
2022-01-10,13.55,13.1,13.55,13.3,13.3,1099700
2022-01-11,13.3,12.8,13.2,12.85,12.85,659600
2022-01-12,12.85,12.0,12.4,12.5,12.5,740200
2022-01-13,12.6,11.65,12.2,11.65,11.65,1006500
2022-01-14,12.0,11.0,11.0,11.75,11.75,379100
2022-01-17,12.1,10.95,11.8,10.95,10.95,476900
2022-01-18,10.95,10.4,10.95,10.6,10.6,385700
2022-01-19,11.0,10.35,10.35,10.7,10.7,350700
2022-01-20,11.2,10.6,10.75,11.15,11.15,350100
2022-01-21,11.4,10.8,11.4,10.8,10.8,525700
2022-01-24,10.8,10.15,10.8,10.2,10.2,362800
2022-01-25,10.25,10.05,10.05,10.15,10.15,268300
2022-01-26,10.55,10.1,10.5,10.2,10.2,199100
2022-01-27,10.25,10.1,10.2,10.2,10.2,171800
2022-01-28,10.5,10.1,10.1,10.5,10.5,346400
2022-02-07,10.95,10.15,10.15,10.9,10.9,308100
2022-02-08,11.05,10.65,10.65,11.0,11.0,295100
2022-02-09,11.05,10.7,11.0,11.05,11.05,378800
2022-02-10,11.1,10.85,11.1,10.95,10.95,148500
2022-02-11,11.25,10.8,11.25,10.95,10.95,194700
2022-02-14,10.8,10.6,10.8,10.65,10.65,228500
2022-02-15,10.7,10.4,10.6,10.5,10.5,179500
2022-02-16,10.8,10.5,10.8,10.7,10.7,85800
2022-02-17,11.0,10.65,10.65,10.95,10.95,457700
2022-02-18,11.0,10.75,10.95,10.9,10.9,296300
2022-02-21,11.05,10.85,11.0,10.9,10.9,264900
2022-02-22,10.9,10.7,10.75,10.8,10.8,237600
2022-02-23,11.0,10.7,10.85,10.95,10.95,195900
2022-02-24,11.1,10.25,11.1,10.5,10.5,403300
2022-02-25,10.9,10.55,10.55,10.8,10.8,396100
2022-02-28,10.9,10.6,10.9,10.65,10.65,237900
2022-03-01,10.9,10.55,10.65,10.75,10.75,205300
2022-03-02,10.9,10.6,10.75,10.65,10.65,208200
2022-03-03,10.8,10.6,10.65,10.8,10.8,201200
2022-03-04,11.4,10.8,10.8,11.4,11.4,524200
2022-03-07,11.85,11.25,11.85,11.4,11.4,745800
2022-03-08,11.4,11.1,11.25,11.15,11.15,186700
2022-03-09,11.15,10.8,11.0,10.85,10.85,283200
2022-03-10,11.2,10.85,11.2,10.9,10.9,192800
2022-03-11,11.4,10.8,10.9,11.2,11.2,806200
2022-03-14,11.2,10.8,11.2,10.8,10.8,269300
2022-03-15,11.0,10.8,10.85,10.95,10.95,136300
2022-03-16,11.15,10.85,10.9,10.9,10.9,322700
2022-03-17,11.15,10.95,11.0,11.1,11.1,146600
2022-03-18,11.3,11.1,11.1,11.15,11.15,175100
2022-03-21,11.3,11.05,11.15,11.1,11.1,243900
2022-03-22,11.2,11.05,11.1,11.2,11.2,271100
2022-03-23,11.2,11.05,11.2,11.1,11.1,257000
2022-03-24,11.1,10.9,11.1,11.05,11.05,259200
2022-03-25,11.15,11.0,11.1,11.15,11.15,205400
2022-03-28,11.45,11.05,11.1,11.3,11.3,416800
2022-03-29,11.75,11.2,11.3,11.45,11.45,672600
2022-03-30,11.8,11.25,11.45,11.5,11.5,627100
2022-03-31,11.6,11.1,11.5,11.1,11.1,266400
2022-04-01,11.2,10.85,11.2,11.1,11.1,318900
2022-04-04,11.4,11.0,11.1,11.0,11.0,231200
2022-04-05,11.2,10.95,11.0,11.2,11.2,126700
2022-04-06,11.2,10.9,11.15,10.9,10.9,267400
2022-04-07,11.1,10.8,11.1,10.8,10.8,152800
2022-04-08,10.8,10.5,10.8,10.55,10.55,334200
2022-04-12,10.5,10.1,10.5,10.15,10.15,244400
2022-04-13,10.5,10.05,10.15,10.45,10.45,179800
2022-04-14,10.65,10.25,10.3,10.25,10.25,147800
2022-04-15,10.3,10.0,10.3,10.15,10.15,251000
2022-04-18,10.15,9.44,10.15,9.9,9.9,353300
2022-04-19,10.35,9.5,9.5,9.9,9.9,269000
2022-04-20,10.2,9.5,9.9,9.5,9.5,204900
2022-04-21,9.3,8.84,8.88,9.24,9.24,321100
2022-04-22,9.5,8.6,9.2,9.29,9.29,158400
2022-04-25,9.37,8.64,8.92,8.64,8.64,175700
2022-04-26,8.9,8.06,8.06,8.69,8.69,189300
2022-04-27,8.79,8.47,8.7,8.69,8.69,70500
2022-04-28,8.85,8.5,8.5,8.69,8.69,100900
2022-04-29,8.79,8.5,8.69,8.67,8.67,164700
2022-05-04,8.9,8.69,8.69,8.86,8.86,218400
2022-05-05,8.9,8.59,8.9,8.7,8.7,50800
2022-05-06,8.6,8.2,8.6,8.5,8.5,43400
2022-05-09,8.53,7.91,8.53,7.91,7.91,200000
2022-05-10,8.34,7.38,7.5,8.02,8.02,123600
2022-05-11,8.35,8.03,8.35,8.29,8.29,110500
2022-05-12,8.35,7.71,8.35,7.71,7.71,132700
2022-05-13,7.8,7.18,7.41,7.2,7.2,129800
2022-05-16,7.7,7.11,7.11,7.2,7.2,145400
2022-05-17,7.55,7.19,7.21,7.55,7.55,192700
2022-05-18,7.89,7.4,7.89,7.41,7.41,127300
2022-05-19,7.5,7.18,7.2,7.36,7.36,64100
2022-05-20,7.6,7.25,7.45,7.46,7.46,71300
2022-05-23,7.6,7.3,7.46,7.48,7.48,111100
2022-05-24,7.57,7.3,7.57,7.36,7.36,50300
2022-05-25,7.51,7.3,7.4,7.5,7.5,172300
2022-05-26,7.58,7.45,7.55,7.55,7.55,117300
2022-05-27,7.8,7.57,7.69,7.75,7.75,112900
2022-05-30,7.87,7.65,7.87,7.8,7.8,90800
2022-05-31,7.84,7.65,7.8,7.7,7.7,57200
2022-06-01,7.89,7.54,7.7,7.7,7.7,116300
2022-06-02,7.7,7.5,7.7,7.5,7.5,66700
2022-06-03,7.62,7.42,7.6,7.5,7.5,77800
2022-06-06,7.5,7.32,7.45,7.41,7.41,89000
2022-06-07,7.4,7.24,7.4,7.24,7.24,78000
2022-06-08,7.59,7.27,7.4,7.47,7.47,128000
2022-06-09,7.56,7.45,7.47,7.56,7.56,109000
2022-06-10,7.75,7.48,7.5,7.49,7.49,120200
2022-06-13,7.2,6.97,7.0,6.99,6.99,114400
2022-06-14,6.99,6.7,6.7,6.98,6.98,129900
2022-06-15,6.99,6.66,6.81,6.78,6.78,118700
2022-06-16,7.0,6.8,6.8,6.9,6.9,117200
2022-06-17,6.7,6.42,6.7,6.42,6.42,296400
2022-06-20,6.6,6.12,6.2,6.12,6.12,90300
2022-06-21,6.54,6.01,6.01,6.2,6.2,119300
2022-06-22,6.49,6.13,6.13,6.2,6.2,172800
2022-06-23,6.39,6.15,6.2,6.2,6.2,154600
2022-06-24,6.3,6.15,6.2,6.2,6.2,126700
2022-06-27,6.29,6.15,6.29,6.25,6.25,85700
2022-06-28,6.5,6.18,6.3,6.48,6.48,132000
2022-06-29,6.5,6.31,6.5,6.4,6.4,76900
2022-06-30,6.6,6.29,6.4,6.44,6.44,74500
2022-07-01,6.46,6.21,6.3,6.46,6.46,73400
2022-07-04,6.46,6.24,6.46,6.43,6.43,101300
2022-07-05,6.5,6.26,6.4,6.43,6.43,61600
2022-07-06,6.45,6.3,6.31,6.4,6.4,88800
2022-07-07,6.4,6.23,6.4,6.4,6.4,53900
2022-07-08,6.8,6.31,6.31,6.45,6.45,119400
2022-07-11,6.5,6.35,6.41,6.4,6.4,103100
2022-07-12,6.55,6.31,6.36,6.41,6.41,140900
2022-07-13,6.58,6.41,6.41,6.56,6.56,114400
2022-07-14,6.65,6.51,6.58,6.65,6.65,97300
2022-07-15,6.71,6.45,6.65,6.69,6.69,164300
2022-07-18,6.9,6.5,6.65,6.53,6.53,172400
2022-07-19,6.55,6.47,6.54,6.49,6.49,107400
2022-07-20,6.6,6.45,6.51,6.53,6.53,132100
2022-07-21,6.81,6.51,6.63,6.7,6.7,302800
2022-07-22,6.71,6.56,6.7,6.71,6.71,153400
2022-07-25,6.7,6.52,6.7,6.65,6.65,132700
2022-07-26,6.75,6.47,6.51,6.51,6.51,141800
2022-07-27,6.45,6.38,6.41,6.45,6.45,89300
2022-07-28,6.55,6.49,6.5,6.51,6.51,106400
2022-07-29,6.57,6.49,6.51,6.51,6.51,118400
2022-08-01,6.6,6.5,6.5,6.6,6.6,169100
2022-08-02,6.78,6.55,6.6,6.7,6.7,89300
2022-08-03,6.97,6.56,6.75,6.97,6.97,119700
2022-08-04,6.99,6.75,6.97,6.9,6.9,104200
2022-08-05,6.9,6.7,6.7,6.78,6.78,87800
2022-08-08,6.9,6.7,6.78,6.9,6.9,100800
2022-08-09,6.99,6.83,6.99,6.89,6.89,53400
2022-08-10,6.9,6.76,6.88,6.84,6.84,87600
2022-08-11,7.0,6.81,7.0,6.82,6.82,174300
2022-08-12,7.19,6.75,6.75,7.1,7.1,120400
2022-08-15,7.11,6.91,7.1,7.0,7.0,116500
2022-08-16,7.2,6.99,7.01,7.06,7.06,201700
2022-08-17,7.06,6.99,7.06,7.04,7.04,135000
2022-08-18,7.09,6.9,7.09,6.9,6.9,117300
2022-08-19,6.91,6.88,6.9,6.9,6.9,112100
2022-08-22,6.9,6.75,6.9,6.85,6.85,45600
2022-08-23,6.85,6.79,6.85,6.85,6.85,104000
2022-08-24,6.95,6.8,6.95,6.88,6.88,123300
2022-08-25,7.1,6.8,6.89,7.1,7.1,107900
2022-08-26,6.99,6.88,6.99,6.96,6.96,92300
2022-08-29,6.9,6.69,6.9,6.71,6.71,145800
2022-08-30,6.9,6.71,6.88,6.83,6.83,143300
2022-08-31,6.89,6.84,6.89,6.87,6.87,117500
2022-09-05,6.9,6.8,6.87,6.87,6.87,106800
2022-09-06,6.98,6.86,6.96,6.86,6.86,110200
2022-09-07,6.95,6.7,6.95,6.73,6.73,143100
2022-09-08,6.85,6.6,6.85,6.61,6.61,99500
2022-09-09,6.65,6.49,6.5,6.63,6.63,112100
2022-09-12,6.69,6.62,6.63,6.65,6.65,88900
2022-09-13,6.79,6.63,6.79,6.67,6.67,86100
2022-09-14,6.67,6.6,6.66,6.66,6.66,97700
2022-09-15,6.75,6.69,6.69,6.73,6.73,95300
2022-09-16,6.73,6.61,6.61,6.63,6.63,98200
2022-09-19,6.7,6.47,6.7,6.48,6.48,104900
2022-09-20,6.57,6.48,6.55,6.54,6.54,99500
2022-09-21,6.65,6.52,6.54,6.64,6.64,110500
2022-09-22,6.7,6.63,6.65,6.65,6.65,93100
2022-09-23,6.67,6.5,6.66,6.6,6.6,102700
2022-09-26,6.65,6.4,6.6,6.58,6.58,111300
2022-09-27,6.65,6.51,6.58,6.58,6.58,94400
2022-09-28,6.7,6.41,6.58,6.5,6.5,92400
2022-09-29,6.6,6.45,6.6,6.5,6.5,83100
2022-09-30,6.58,6.4,6.58,6.5,6.5,129900
2022-10-03,6.48,6.3,6.48,6.3,6.3,96800
2022-10-04,6.4,6.0,6.3,6.24,6.24,132700
2022-10-05,6.34,6.24,6.26,6.28,6.28,125400
2022-10-06,6.31,6.1,6.31,6.11,6.11,116000
2022-10-07,6.2,5.74,5.74,6.18,6.18,120400
2022-10-10,6.21,5.95,6.11,6.21,6.21,86100
2022-10-11,6.15,5.84,6.15,6.05,6.05,77100
2022-10-12,6.05,5.8,6.03,6.05,6.05,98100
2022-10-13,6.1,5.85,6.0,6.07,6.07,82600
2022-10-14,6.1,6.05,6.1,6.05,6.05,77900
2022-10-17,6.25,5.86,6.25,6.02,6.02,83600
2022-10-18,6.08,5.95,6.05,6.0,6.0,109400
2022-10-19,6.1,5.8,6.02,5.95,5.95,71400
2022-10-20,6.05,5.9,6.04,5.95,5.95,69100
2022-10-21,6.0,5.6,6.0,5.92,5.92,106300
2022-10-24,5.98,5.53,5.98,5.53,5.53,93400
2022-10-25,5.53,5.15,5.53,5.2,5.2,125600
2022-10-26,5.4,4.89,5.4,5.0,5.0,84600
2022-10-27,5.35,4.99,5.0,5.16,5.16,120200
2022-10-28,5.38,5.22,5.22,5.25,5.25,203100
2022-10-31,5.41,5.2,5.26,5.27,5.27,187900
2022-11-01,5.37,5.29,5.3,5.33,5.33,106000
2022-11-02,5.35,5.28,5.35,5.28,5.28,100800
2022-11-03,5.28,5.11,5.28,5.27,5.27,93200
2022-11-04,5.24,4.91,5.24,5.09,5.09,98900
2022-11-07,5.12,5.0,5.09,5.0,5.0,75700
2022-11-08,5.0,4.9,4.93,5.0,5.0,75000
2022-11-09,5.1,4.93,5.1,5.01,5.01,76600
2022-11-10,5.1,4.66,5.1,4.68,4.68,139100
2022-11-11,4.69,4.4,4.68,4.56,4.56,74600
