Date,High,Low,Open,Close,adjust,Volume
2021-10-21,9.2,8.85,9.2,8.96,8.96,6090000
2021-10-22,9.3,8.72,8.9,9.15,9.15,10268700
2021-10-25,9.44,9.0,9.15,9.05,9.05,8932900
2021-10-26,9.38,8.86,8.99,9.19,9.19,7432700
2021-10-27,9.26,9.1,9.19,9.1,9.1,8103300
2021-10-28,9.3,9.06,9.2,9.16,9.16,7592400
2021-10-29,9.63,9.15,9.17,9.58,9.58,11321200
2021-11-01,10.1,9.59,9.59,9.85,9.85,10455000
2021-11-02,9.98,9.66,9.75,9.7,9.7,7386100
2021-11-03,9.71,9.03,9.7,9.03,9.03,19827300
2021-11-04,9.28,8.7,9.0,9.04,9.04,8464300
2021-11-05,9.5,9.16,9.25,9.3,9.3,5967600
2021-11-08,9.49,9.25,9.49,9.28,9.28,6500600
2021-11-09,9.3,9.16,9.3,9.2,9.2,8266600
2021-11-10,9.8,9.2,9.2,9.66,9.66,9153800
2021-11-11,10.3,9.8,9.8,10.3,10.3,16677900
2021-11-12,10.95,10.4,10.7,10.8,10.8,12172300
2021-11-15,11.2,10.5,11.0,10.85,10.85,13168600
2021-11-16,10.7,10.2,10.5,10.4,10.4,12269500
2021-11-17,10.9,10.2,10.4,10.55,10.55,6496500
2021-11-18,11.25,10.6,10.65,11.25,11.25,13995500
2021-11-19,11.6,10.5,11.6,10.8,10.8,15885400
2021-11-22,10.8,10.05,10.5,10.05,10.05,11554200
2021-11-23,10.75,9.8,9.8,10.75,10.75,8032300
2021-11-24,11.5,11.15,11.5,11.5,11.5,15516600
2021-11-25,12.0,11.25,11.5,11.6,11.6,9545600
2021-11-26,12.25,11.2,12.0,11.7,11.7,11961600
2021-11-29,12.2,11.2,11.3,11.75,11.75,9583500
2021-11-30,12.0,11.55,11.9,11.6,11.6,8487700
2021-12-01,11.75,11.25,11.6,11.35,11.35,6965700
2021-12-02,11.7,11.0,11.25,11.35,11.35,10277700
2021-12-03,11.65,11.0,11.3,11.1,11.1,5847200
2021-12-06,11.3,10.35,11.0,10.35,10.35,10155900
2021-12-07,11.05,10.3,10.5,11.05,11.05,9152600
2021-12-08,11.35,10.85,11.25,10.9,10.9,5690800
2021-12-09,11.3,10.75,10.75,11.15,11.15,5512600
2021-12-10,11.3,10.95,11.25,10.95,10.95,3912400
2021-12-13,11.7,11.0,11.2,11.7,11.7,12877500
2021-12-14,12.1,11.45,11.9,11.55,11.55,7158700
2021-12-15,11.6,11.3,11.55,11.3,11.3,3930600
2021-12-16,12.05,11.25,11.3,12.05,12.05,13251200
2021-12-17,12.7,12.05,12.4,12.2,12.2,8897500
2021-12-20,12.6,11.8,12.0,12.0,12.0,7164300
2021-12-21,12.35,11.7,12.0,12.1,12.1,7020500
2021-12-22,12.9,11.95,12.1,12.9,12.9,16586300
2021-12-23,13.8,12.95,13.5,13.8,13.8,16974700
2021-12-24,14.5,13.25,14.5,13.6,13.6,12843000
2021-12-27,14.25,13.05,13.3,14.0,14.0,10203600
2021-12-28,14.3,13.6,14.1,13.85,13.85,9623600
2021-12-29,14.6,13.75,13.8,14.25,14.25,7822400
2021-12-30,14.3,13.55,14.15,13.7,13.7,8090000
2021-12-31,13.8,13.05,13.7,13.5,13.5,7781000
2022-01-04,14.25,13.5,13.6,14.0,14.0,7049500
2022-01-05,14.95,13.8,14.0,14.95,14.95,13037400
2022-01-06,15.95,14.7,15.2,15.45,15.45,16779300
2022-01-07,15.85,15.35,15.6,15.7,15.7,6354900
2022-01-10,16.7,15.4,15.5,15.7,15.7,11372900
2022-01-11,16.3,15.0,15.5,15.5,15.5,10782000
2022-01-12,15.75,14.45,15.0,15.0,15.0,18285800
2022-01-13,15.4,13.95,15.4,13.95,13.95,12341900
2022-01-14,14.6,13.0,13.0,14.1,14.1,7282000
2022-01-17,14.5,13.15,14.25,13.2,13.2,6916400
2022-01-18,13.8,12.9,12.95,13.6,13.6,5220100
2022-01-19,14.1,13.55,13.8,13.8,13.8,3528700
2022-01-20,14.45,13.7,13.8,14.2,14.2,2588900
2022-01-21,14.7,13.8,14.3,13.9,13.9,4428000
2022-01-24,13.9,12.95,13.9,12.95,12.95,6294200
2022-01-25,13.0,12.1,12.5,12.85,12.85,5917900
2022-01-26,13.25,12.2,12.8,12.2,12.2,3431600
2022-01-27,12.45,11.35,12.2,11.5,11.5,6376500
2022-01-28,12.0,11.3,11.4,12.0,12.0,3758100
2022-02-07,12.8,12.1,12.4,12.8,12.8,2718300
2022-02-08,13.4,12.8,12.9,12.95,12.95,3596400
2022-02-09,13.25,12.95,12.95,13.05,13.05,1955500
2022-02-10,13.15,12.85,13.05,12.9,12.9,2811900
2022-02-11,13.35,12.8,12.9,13.15,13.15,2695400
2022-02-14,13.05,12.75,12.9,12.75,12.75,2647000
2022-02-15,13.0,12.65,12.8,12.85,12.85,1738800
2022-02-16,13.7,12.95,13.1,13.6,13.6,5495000
2022-02-17,14.2,13.6,13.7,13.9,13.9,4705800
2022-02-18,14.1,13.7,13.85,13.8,13.8,3406000
2022-02-21,14.3,13.65,13.65,14.1,14.1,5092100
2022-02-22,14.1,13.4,13.9,13.7,13.7,6668700
2022-02-23,14.2,13.75,13.85,14.05,14.05,4202800
2022-02-24,15.0,13.3,14.05,15.0,15.0,19637100
2022-02-25,15.75,15.0,15.2,15.0,15.0,9038900
2022-02-28,15.6,14.6,14.85,15.15,15.15,6170100
2022-03-01,15.3,14.9,15.3,14.95,14.95,7818300
2022-03-02,15.9,14.75,15.0,15.75,15.75,15790300
2022-03-03,15.9,15.55,15.75,15.7,15.7,5519100
2022-03-04,16.25,15.5,15.6,15.7,15.7,7538500
2022-03-07,16.2,15.3,15.65,15.65,15.65,9188700
2022-03-08,15.9,15.2,15.5,15.2,15.2,9236700
2022-03-09,15.7,14.45,15.35,15.25,15.25,10680500
2022-03-10,15.9,15.45,15.5,15.55,15.55,5490000
2022-03-11,16.6,15.75,15.75,16.6,16.6,16457600
2022-03-14,17.6,16.8,17.0,16.85,16.85,14527700
2022-03-15,17.35,16.45,16.6,16.8,16.8,6626800
2022-03-16,17.4,16.6,16.7,17.0,17.0,7558100
2022-03-17,17.4,16.8,17.4,16.85,16.85,6651500
2022-03-18,17.2,16.8,16.85,17.0,17.0,8015700
2022-03-21,17.5,16.35,16.8,17.2,17.2,12262600
2022-03-22,17.4,16.9,17.4,16.95,16.95,5396000
2022-03-23,17.0,16.65,16.8,16.7,16.7,6949800
2022-03-24,17.3,16.5,16.5,16.85,16.85,6813800
2022-03-25,17.2,16.9,17.0,17.0,17.0,4840400
2022-03-28,16.95,15.95,16.8,16.1,16.1,15453600
2022-03-29,17.2,16.5,16.5,17.2,17.2,8060500
2022-03-30,17.95,16.7,17.0,17.05,17.05,8731000
2022-03-31,17.0,16.5,17.0,16.7,16.7,5744400
2022-04-01,16.85,16.2,16.6,16.85,16.85,20944600
2022-04-04,17.1,16.3,17.1,16.3,16.3,6975600
2022-04-05,16.5,16.0,16.0,16.1,16.1,7269900
2022-04-06,16.1,15.0,15.9,15.0,15.0,18029400
2022-04-07,15.5,14.85,15.0,14.85,14.85,6559800
2022-04-08,15.3,14.0,14.8,14.75,14.75,7173800
2022-04-12,15.1,14.0,14.8,14.0,14.0,3988200
2022-04-13,14.85,13.8,14.3,14.85,14.85,4440700
2022-04-14,15.0,14.3,14.9,14.3,14.3,3385300
2022-04-15,14.8,14.1,14.35,14.4,14.4,3242700
2022-04-18,14.4,13.4,14.4,13.4,13.4,8666400
2022-04-19,13.8,12.5,13.45,12.5,12.5,8187700
2022-04-20,12.65,11.8,12.5,11.8,11.8,4716700
2022-04-21,12.6,11.05,11.35,12.6,12.6,6765900
2022-04-22,12.95,12.0,12.9,12.35,12.35,3605300
2022-04-25,12.8,11.75,12.35,11.8,11.8,5732000
2022-04-26,12.45,11.2,11.4,12.45,12.45,6225800
2022-04-27,12.8,12.3,12.55,12.65,12.65,3668600
2022-04-28,12.85,12.3,12.7,12.45,12.45,3276900
2022-04-29,12.7,12.3,12.55,12.65,12.65,4580300
2022-05-04,12.85,12.35,12.75,12.5,12.5,3544300
2022-05-05,12.75,11.95,12.75,12.0,12.0,4617600
2022-05-06,11.9,11.4,11.65,11.4,11.4,6925000
2022-05-09,11.3,10.65,11.05,10.65,10.65,5508200
2022-05-10,10.35,9.91,9.91,9.91,9.91,7097800
2022-05-11,10.15,9.77,10.15,10.0,10.0,3256900
2022-05-12,10.35,9.4,10.0,9.4,9.4,3692400
2022-05-13,9.6,8.75,9.39,8.75,8.75,6246700
2022-05-16,9.29,8.76,9.0,8.76,8.76,3001100
2022-05-17,9.37,8.76,8.77,9.36,9.36,8119600
2022-05-18,9.75,9.33,9.5,9.33,9.33,5384600
2022-05-19,9.3,9.0,9.01,9.13,9.13,3325500
2022-05-20,9.4,9.01,9.13,9.18,9.18,3200900
2022-05-23,9.37,8.9,9.35,9.0,9.0,2901400
2022-05-24,9.2,8.79,9.01,9.2,9.2,3270800
2022-05-25,9.59,9.1,9.2,9.57,9.57,4166700
2022-05-26,9.98,9.58,9.72,9.71,9.71,4952700
2022-05-27,9.78,9.5,9.71,9.54,9.54,4836700
2022-05-30,9.79,9.53,9.79,9.67,9.67,3254800
2022-05-31,9.9,9.56,9.67,9.72,9.72,5506991
2022-06-01,9.78,9.33,9.72,9.4,9.4,4603800
2022-06-02,9.69,9.25,9.35,9.3,9.3,3225200
2022-06-03,9.3,9.07,9.29,9.1,9.1,3599000
2022-06-06,9.19,8.91,9.1,8.94,8.94,3874600
2022-06-07,8.97,8.34,8.88,8.8,8.8,6251000
2022-06-08,9.35,8.9,8.94,9.25,9.25,3893300
2022-06-09,9.3,9.14,9.25,9.15,9.15,1469400
2022-06-10,9.48,9.01,9.03,9.15,9.15,3543500
2022-06-13,8.9,8.51,8.67,8.51,8.51,8537400
2022-06-14,8.49,8.15,8.15,8.21,8.21,3509500
2022-06-15,8.3,7.64,8.21,7.64,7.64,6554300
2022-06-16,7.93,7.6,7.9,7.6,7.6,2730300
2022-06-17,7.3,7.07,7.1,7.07,7.07,5572500
2022-06-20,7.0,6.58,7.0,6.58,6.58,7289400
2022-06-21,6.99,6.45,6.5,6.68,6.68,3020500
2022-06-22,6.98,6.7,6.91,6.96,6.96,2324634
2022-06-23,7.2,6.85,6.96,7.19,7.19,1733400
2022-06-24,7.4,7.13,7.26,7.27,7.27,2424900
2022-06-27,7.4,7.26,7.3,7.33,7.33,8165100
2022-06-28,7.8,7.31,7.31,7.65,7.65,2437200
2022-06-29,7.69,7.39,7.5,7.45,7.45,1570600
2022-06-30,7.55,7.13,7.51,7.13,7.13,1669900
2022-07-01,7.37,6.92,7.2,7.28,7.28,2366100
2022-07-04,7.68,7.41,7.68,7.5,7.5,2090200
2022-07-05,7.65,7.46,7.5,7.46,7.46,1676200
2022-07-06,7.39,7.1,7.3,7.1,7.1,2516600
2022-07-07,7.59,7.04,7.04,7.59,7.59,2678500
2022-07-08,8.12,8.12,8.12,8.12,8.12,1116900
2022-07-11,8.63,8.23,8.6,8.4,8.4,4475800
2022-07-12,8.66,8.21,8.4,8.4,8.4,2616000
2022-07-13,8.73,8.4,8.4,8.48,8.48,1855800
2022-07-14,8.65,8.33,8.33,8.51,8.51,1466500
2022-07-15,8.65,8.42,8.59,8.52,8.52,2003000
2022-07-18,8.99,8.58,8.63,8.72,8.72,2985100
2022-07-19,8.8,8.6,8.73,8.63,8.63,1481800
2022-07-20,8.87,8.58,8.79,8.75,8.75,2086100
2022-07-21,8.75,8.51,8.75,8.51,8.51,1912600
2022-07-22,8.67,8.39,8.5,8.39,8.39,1563900
2022-07-25,8.45,8.29,8.39,8.3,8.3,1362100
2022-07-26,8.35,8.13,8.3,8.14,8.14,1620000
2022-07-27,8.3,7.95,8.05,8.2,8.2,1729200
2022-07-28,8.45,8.25,8.45,8.25,8.25,1307500
2022-07-29,8.29,8.1,8.11,8.14,8.14,1534400
2022-08-01,8.18,7.88,7.95,8.12,8.12,3412500
2022-08-02,8.62,8.0,8.12,8.54,8.54,3759700
2022-08-03,8.97,8.41,8.49,8.8,8.8,5130000
2022-08-04,8.88,8.67,8.83,8.68,8.68,2418200
2022-08-05,8.78,8.56,8.61,8.67,8.67,2392900
2022-08-08,8.94,8.68,8.68,8.77,8.77,3314200
2022-08-09,8.9,8.76,8.86,8.79,8.79,3845500
2022-08-10,9.14,8.9,8.9,9.1,9.1,5275700
2022-08-11,9.24,8.71,9.24,8.71,8.71,4656800
2022-08-12,8.81,8.63,8.65,8.74,8.74,1514000
2022-08-15,8.8,8.61,8.78,8.65,8.65,2836700
2022-08-16,8.73,8.58,8.7,8.62,8.62,1983600
2022-08-17,8.69,8.42,8.62,8.42,8.42,3247700
2022-08-18,8.42,8.21,8.31,8.23,8.23,3433300
2022-08-19,8.38,8.19,8.2,8.2,8.2,2453900
2022-08-22,8.16,8.03,8.05,8.06,8.06,3073100
2022-08-23,8.3,8.05,8.05,8.22,8.22,2199400
2022-08-24,8.44,8.28,8.35,8.33,8.33,1173500
2022-08-25,8.4,8.2,8.4,8.23,8.23,1729900
2022-08-26,8.3,8.1,8.21,8.11,8.11,2195900
2022-08-29,8.08,7.77,7.89,7.86,7.86,3279300
2022-08-30,8.01,7.83,7.83,7.87,7.87,1940400
2022-08-31,7.94,7.81,7.81,7.86,7.86,1259800
2022-09-05,7.96,7.81,7.85,7.86,7.86,829400
2022-09-06,7.95,7.85,7.9,7.86,7.86,1262600
2022-09-07,7.86,7.32,7.84,7.32,7.32,2947100
2022-09-08,7.5,7.2,7.4,7.34,7.34,1742000
2022-09-09,7.44,7.3,7.39,7.4,7.4,1265500
2022-09-12,7.68,7.42,7.68,7.43,7.43,1320600
2022-09-13,7.48,7.31,7.47,7.35,7.35,1253700
2022-09-14,7.35,7.2,7.21,7.35,7.35,1455000
2022-09-15,7.4,7.3,7.35,7.34,7.34,2543091
2022-09-16,7.31,7.1,7.3,7.1,7.1,1400100
2022-09-19,7.09,6.9,7.01,6.96,6.96,2625800
2022-09-20,7.2,6.96,6.96,7.08,7.08,1185700
2022-09-21,7.2,7.09,7.1,7.09,7.09,972600
2022-09-22,7.28,7.07,7.07,7.22,7.22,966500
2022-09-23,7.36,7.22,7.28,7.28,7.28,1007300
2022-09-26,7.25,6.9,7.25,6.96,6.96,1834200
2022-09-27,7.08,6.94,7.05,6.98,6.98,612700
2022-09-28,7.03,6.8,6.98,6.8,6.8,1573200
2022-09-29,6.95,6.72,6.9,6.72,6.72,893700
2022-09-30,6.7,6.25,6.65,6.31,6.31,3443900
2022-10-03,6.32,5.87,6.31,5.87,5.87,2150400
2022-10-04,6.03,5.5,5.9,5.66,5.66,1692300
2022-10-05,5.89,5.7,5.7,5.84,5.84,893800
2022-10-06,5.9,5.45,5.9,5.55,5.55,1149700
2022-10-07,5.4,5.17,5.31,5.18,5.18,3318700
2022-10-10,5.3,4.85,4.85,5.2,5.2,1058000
2022-10-11,5.2,4.84,5.2,4.85,4.85,1539400
2022-10-12,5.15,4.85,4.85,5.07,5.07,745600
2022-10-13,5.22,5.08,5.08,5.09,5.09,431000
2022-10-14,5.29,5.07,5.29,5.12,5.12,1275100
2022-10-17,5.14,4.9,5.14,4.95,4.95,1052700
2022-10-18,5.12,5.02,5.03,5.04,5.04,588000
2022-10-19,5.12,5.02,5.1,5.03,5.03,599600
2022-10-20,5.06,4.99,5.05,5.0,5.0,552400
2022-10-21,5.02,4.65,5.0,4.65,4.65,2037600
2022-10-24,4.7,4.33,4.62,4.33,4.33,2614700
