Date,High,Low,Open,Close,adjust,Volume
2021-05-06,16.4,16.25,16.4,16.4,13.95,19200
2021-05-07,16.5,16.15,16.5,16.4,13.95,34900
2021-05-10,16.8,16.2,16.4,16.8,14.29,78500
2021-05-11,17.2,16.8,17.0,17.0,14.46,62800
2021-05-12,17.0,16.5,17.0,16.95,14.42,40900
2021-05-13,16.9,16.5,16.9,16.5,14.03,53100
2021-05-14,16.65,16.2,16.5,16.5,14.03,70800
2021-05-17,16.5,16.3,16.5,16.35,13.91,17200
2021-05-18,16.6,16.2,16.4,16.6,14.12,51200
2021-05-19,16.55,16.3,16.45,16.5,14.03,8000
2021-05-20,16.45,16.2,16.3,16.3,13.86,42900
2021-05-21,16.5,16.3,16.45,16.45,13.99,37700
2021-05-24,16.7,16.4,16.5,16.7,14.2,37500
2021-05-25,16.95,16.6,16.7,16.9,14.37,97200
2021-05-26,17.15,16.8,16.9,16.95,14.42,81600
2021-05-27,16.95,16.8,16.95,16.95,14.42,46200
2021-05-28,17.15,16.85,17.0,16.9,14.37,32300
2021-05-31,17.4,16.9,17.0,17.4,14.8,70800
2021-06-01,17.5,17.1,17.5,17.1,14.54,46600
2021-06-02,17.4,17.1,17.1,17.3,14.71,50600
2021-06-03,17.4,17.2,17.4,17.3,14.71,54200
2021-06-04,17.4,17.2,17.4,17.2,14.63,116800
2021-06-07,17.5,17.3,17.3,17.35,14.76,42100
2021-06-08,17.5,17.3,17.35,17.4,14.8,79100
2021-06-09,17.4,17.2,17.4,17.4,14.8,71900
2021-06-10,17.5,17.35,17.5,17.45,14.84,47000
2021-06-11,17.8,17.2,17.65,17.55,14.93,107700
2021-06-14,17.7,17.5,17.65,17.6,14.97,198400
2021-06-15,16.0,15.5,16.0,15.55,14.69,41000
2021-06-16,15.9,14.7,15.6,15.85,14.97,49500
2021-06-17,15.7,15.45,15.5,15.5,14.64,42700
2021-06-18,15.55,15.45,15.5,15.55,14.69,99100
2021-06-21,15.6,15.45,15.55,15.45,14.59,56300
2021-06-22,15.5,15.4,15.45,15.4,14.54,32800
2021-06-23,15.65,15.3,15.65,15.4,14.54,50000
2021-06-24,15.45,15.25,15.4,15.4,14.54,23100
2021-06-25,15.4,15.3,15.4,15.35,14.5,32900
2021-06-28,15.4,15.3,15.35,15.4,14.54,23300
2021-06-29,15.4,15.35,15.35,15.4,14.54,13500
2021-06-30,15.5,15.3,15.5,15.4,14.54,13600
2021-07-01,15.5,15.3,15.5,15.4,14.54,15800
2021-07-02,15.4,15.35,15.35,15.4,14.54,22400
2021-07-05,15.4,15.05,15.4,15.2,14.35,45600
2021-07-06,15.4,15.2,15.4,15.2,14.35,6400
2021-07-07,15.2,15.0,15.2,15.2,14.35,15800
2021-07-08,15.2,15.05,15.2,15.1,14.26,6700
2021-07-09,15.1,14.9,15.1,15.0,14.17,22100
2021-07-12,15.0,14.0,15.0,14.5,13.69,41600
2021-07-13,14.8,14.45,14.5,14.45,13.65,13900
2021-07-14,14.45,14.25,14.45,14.4,13.6,43200
2021-07-15,14.95,14.3,14.35,14.95,14.12,45500
2021-07-16,14.9,14.5,14.6,14.75,13.93,11100
2021-07-19,14.5,14.4,14.5,14.5,13.69,28800
2021-07-20,14.5,14.3,14.5,14.45,13.65,5500
2021-07-21,14.6,14.45,14.5,14.6,13.79,52200
2021-07-22,14.95,14.5,14.5,14.75,13.93,4800
2021-07-23,14.7,14.5,14.7,14.55,13.74,9900
2021-07-26,15.55,15.0,15.0,15.3,14.45,199600
2021-07-27,15.9,15.5,15.85,15.5,14.64,25300
2021-07-28,15.9,15.5,15.9,15.7,14.83,9000
2021-07-29,15.55,15.3,15.5,15.5,14.64,53800
2021-07-30,15.55,15.3,15.3,15.4,14.54,52200
2021-08-02,15.5,15.0,15.4,15.45,14.59,44400
2021-08-03,15.55,15.35,15.45,15.55,14.69,34800
2021-08-04,15.65,15.4,15.4,15.6,14.73,39600
2021-08-05,15.65,15.4,15.65,15.5,14.64,14500
2021-08-06,15.6,15.4,15.5,15.45,14.59,46200
2021-08-09,15.55,15.4,15.5,15.45,14.59,58100
2021-08-10,15.6,15.4,15.45,15.6,14.73,57500
2021-08-11,15.7,15.55,15.55,15.7,14.83,48900
2021-08-12,15.7,15.55,15.55,15.6,14.73,58800
2021-08-13,15.75,15.6,15.65,15.6,14.73,80500
2021-08-16,15.8,15.6,15.65,15.8,14.92,44600
2021-08-17,15.9,15.75,15.9,15.75,14.87,47200
2021-08-18,16.85,15.8,15.8,16.85,15.91,210200
2021-08-19,18.0,17.05,18.0,17.6,16.62,119700
2021-08-20,17.6,16.9,17.6,17.35,16.39,61600
2021-08-23,17.05,16.7,17.05,17.0,16.05,66700
2021-08-24,17.5,16.55,16.8,17.25,16.29,76000
2021-08-25,17.2,16.6,17.2,17.1,16.15,8100
2021-08-26,17.1,16.5,16.8,17.0,16.05,47700
2021-08-27,17.1,16.75,17.0,17.1,16.15,30800
2021-08-30,17.25,17.0,17.1,17.15,16.2,63800
2021-08-31,18.0,17.2,17.2,17.55,16.57,112400
2021-09-01,17.75,17.4,17.55,17.7,16.72,53000
2021-09-06,17.7,17.55,17.7,17.65,16.67,86700
2021-09-07,18.0,17.65,17.65,17.75,16.76,69900
2021-09-08,18.15,17.5,17.75,17.8,16.81,196400
2021-09-09,17.9,17.7,17.85,17.8,16.81,25900
2021-09-10,17.8,17.5,17.8,17.75,16.76,36400
2021-09-13,17.9,17.6,17.75,17.7,16.72,57000
2021-09-14,17.8,17.6,17.8,17.7,16.72,60600
2021-09-15,17.8,17.6,17.7,17.8,16.81,48300
2021-09-16,17.85,17.65,17.8,17.75,16.76,31300
2021-09-17,18.8,17.8,17.8,18.2,17.19,102000
2021-09-20,18.5,18.3,18.3,18.3,17.28,58500
2021-09-21,18.6,18.1,18.25,18.6,17.57,72300
2021-09-22,18.7,18.4,18.55,18.5,17.47,19200
2021-09-23,18.8,18.45,18.7,18.7,17.66,40300
2021-09-24,18.95,18.45,18.8,18.75,17.71,57000
2021-09-27,18.8,18.45,18.75,18.45,17.42,62400
2021-09-28,18.75,18.45,18.75,18.7,17.66,27600
2021-09-29,18.6,18.45,18.6,18.6,17.57,46900
2021-09-30,18.8,18.6,18.8,18.6,17.57,22800
2021-10-01,18.75,18.5,18.75,18.65,17.61,196400
2021-10-04,19.0,18.5,18.75,18.9,17.85,102600
2021-10-05,20.2,18.85,18.85,20.2,19.08,97500
2021-10-06,20.8,20.15,20.5,20.15,19.03,52100
2021-10-07,21.0,19.95,20.3,20.15,19.03,35700
2021-10-08,20.5,19.8,20.5,20.05,18.94,47900
2021-10-11,20.35,19.65,20.0,20.0,18.89,55600
2021-10-12,20.5,19.6,20.0,20.25,19.12,56900
2021-10-13,20.8,20.25,20.3,20.5,19.36,21600
2021-10-14,20.5,20.2,20.5,20.35,19.22,21100
2021-10-15,20.5,19.8,20.2,20.15,19.03,42400
2021-10-18,20.5,20.0,20.0,20.5,19.36,40100
2021-10-19,20.6,19.75,20.55,20.0,18.89,79200
2021-10-20,20.4,19.3,20.0,19.45,18.37,208300
2021-10-21,19.85,19.3,19.6,19.6,18.51,92900
2021-10-22,19.8,19.55,19.6,19.8,18.7,68700
2021-10-25,19.9,19.6,19.9,19.8,18.7,32400
2021-10-26,19.8,19.0,19.8,19.65,18.56,25400
2021-10-27,19.65,19.5,19.65,19.65,18.56,49900
2021-10-28,19.9,19.55,19.55,19.9,18.79,33200
2021-10-29,19.8,19.6,19.8,19.8,18.7,24800
2021-11-01,19.9,19.7,19.8,19.85,18.75,16200
2021-11-02,19.9,19.55,19.85,19.8,18.7,52700
2021-11-03,19.8,19.7,19.75,19.75,18.65,27400
2021-11-04,19.9,19.7,19.75,19.75,18.65,21700
2021-11-05,19.95,19.65,19.75,19.9,18.79,63100
2021-11-08,19.9,19.75,19.9,19.75,18.65,58600
2021-11-09,19.9,19.5,19.9,19.7,18.6,79200
2021-11-10,19.6,19.5,19.55,19.5,18.42,41600
2021-11-11,19.8,19.5,19.8,19.7,18.6,43300
2021-11-12,19.75,19.45,19.6,19.5,18.42,86800
2021-11-15,19.55,19.4,19.5,19.5,18.42,57200
2021-11-16,20.0,19.45,19.5,19.8,18.7,66400
2021-11-17,19.9,19.7,19.9,19.7,18.6,27500
2021-11-18,19.9,19.7,19.7,19.8,18.7,62400
2021-11-19,19.9,19.7,19.9,19.7,18.6,43900
2021-11-22,19.7,19.55,19.7,19.55,18.46,31400
2021-11-23,19.7,19.45,19.55,19.55,18.46,20700
2021-11-24,19.6,19.55,19.6,19.6,18.51,14100
2021-11-25,19.75,19.6,19.6,19.7,18.6,16400
2021-11-26,19.8,19.45,19.7,19.6,18.51,80000
2021-11-29,19.6,19.1,19.1,19.6,18.51,13600
2021-11-30,19.6,19.4,19.5,19.45,18.37,24900
2021-12-01,20.3,19.6,19.6,20.1,18.98,56700
2021-12-02,20.1,19.8,20.1,20.0,18.89,22800
2021-12-03,19.9,19.55,19.6,19.6,18.51,16800
2021-12-06,19.75,19.0,19.5,19.0,17.94,53700
2021-12-07,19.4,19.0,19.05,19.4,18.32,8500
2021-12-08,19.4,19.1,19.4,19.2,18.13,14400
2021-12-09,19.2,18.2,19.2,18.8,17.75,33900
2021-12-10,19.0,18.6,19.0,18.8,17.75,8200
2021-12-13,19.4,19.0,19.0,19.0,17.94,13500
2021-12-14,19.15,19.0,19.0,19.1,18.04,10300
2021-12-15,19.35,19.1,19.2,19.35,18.27,2100
2021-12-16,19.4,19.05,19.4,19.25,18.18,8000
2021-12-17,19.25,19.0,19.25,19.1,18.04,7700
2021-12-20,19.0,18.75,19.0,18.9,17.85,11800
2021-12-21,19.3,18.8,19.1,18.85,17.8,2000
2021-12-22,19.2,18.7,18.8,18.8,17.75,17500
2021-12-23,18.8,18.4,18.8,18.8,17.75,31400
2021-12-24,18.8,18.55,18.8,18.8,17.75,3300
2021-12-27,18.9,18.65,18.7,18.85,17.8,3000
2021-12-28,18.9,18.6,18.9,18.85,17.8,6000
2021-12-29,18.9,18.8,18.9,18.9,17.85,1200
2021-12-30,18.9,18.5,18.9,18.9,17.85,25100
2021-12-31,18.9,18.6,18.9,18.7,17.66,17800
2022-01-04,19.0,18.7,18.9,18.9,17.85,11400
2022-01-05,19.1,18.9,18.9,19.0,17.94,41200
2022-01-06,19.1,18.4,19.0,18.65,17.61,38000
2022-01-07,18.8,18.5,18.8,18.8,17.75,46600
2022-01-10,18.8,18.55,18.8,18.7,17.66,4800
2022-01-11,18.7,18.5,18.7,18.7,17.66,14200
2022-01-12,18.8,18.3,18.4,18.8,17.75,3000
2022-01-13,19.0,18.5,19.0,18.55,17.52,16800
2022-01-14,19.0,18.4,18.4,18.5,17.47,6600
2022-01-17,19.0,18.4,18.9,18.5,17.47,13300
2022-01-18,18.8,18.45,18.8,18.5,17.47,19100
2022-01-19,18.85,18.5,18.5,18.5,17.47,3000
2022-01-20,18.7,18.45,18.45,18.55,17.52,15800
2022-01-21,19.1,18.8,19.1,18.8,17.75,2900
2022-01-24,18.8,18.8,18.8,18.8,17.75,9900
2022-01-25,18.9,18.6,18.6,18.9,17.85,11600
2022-01-26,18.95,18.8,18.95,18.8,17.75,1600
2022-01-27,18.8,18.5,18.8,18.8,17.75,10700
2022-01-28,18.9,18.4,18.4,18.9,17.85,16400
2022-02-07,19.2,19.0,19.0,19.2,18.13,7200
2022-02-08,19.5,19.1,19.5,19.25,18.18,7400
2022-02-09,19.3,19.2,19.3,19.3,18.23,2000
2022-02-10,19.5,19.35,19.5,19.4,18.32,13100
2022-02-11,19.5,19.35,19.5,19.5,18.42,6900
2022-02-14,19.5,19.4,19.5,19.45,18.37,12300
2022-02-15,19.45,19.45,19.45,19.45,18.37,3900
2022-02-16,19.5,18.9,18.9,19.5,18.42,300
2022-02-17,19.8,19.15,19.15,19.7,18.6,14800
2022-02-18,19.7,19.7,19.7,19.7,18.6,600
2022-02-21,19.7,19.4,19.7,19.55,18.46,5200
2022-02-22,19.9,18.2,19.5,19.55,18.46,68400
2022-02-23,19.7,19.1,19.3,19.55,18.46,9900
2022-02-24,19.65,19.2,19.5,19.2,18.13,24400
2022-02-25,19.4,19.25,19.35,19.25,18.18,21000
2022-02-28,19.8,19.4,19.4,19.8,18.7,200
2022-03-01,19.8,19.5,19.8,19.5,18.42,5900
2022-03-02,19.5,19.2,19.2,19.4,18.32,21000
2022-03-03,19.5,19.25,19.5,19.5,18.42,9400
2022-03-04,19.7,19.4,19.6,19.6,18.51,13400
2022-03-07,19.7,19.5,19.5,19.7,18.6,18000
2022-03-08,19.6,19.5,19.6,19.6,18.51,10500
2022-03-09,19.7,19.4,19.6,19.7,18.6,21200
2022-03-10,19.8,19.6,19.7,19.7,18.6,19700
2022-03-11,19.7,19.5,19.5,19.7,18.6,1700
2022-03-14,19.8,19.5,19.7,19.7,18.6,32300
2022-03-15,19.8,19.5,19.7,19.8,18.7,7000
2022-03-16,19.8,19.4,19.4,19.8,18.7,6800
2022-03-17,19.8,19.5,19.5,19.8,18.7,8000
2022-03-18,19.9,19.5,19.8,19.8,18.7,20900
2022-03-21,19.8,19.8,19.8,19.8,18.7,100
2022-03-22,19.8,19.7,19.7,19.8,18.7,4000
2022-03-23,19.8,19.6,19.7,19.8,18.7,6200
2022-03-24,19.75,19.5,19.6,19.75,18.65,5200
2022-03-25,19.75,19.65,19.75,19.75,18.65,11000
2022-03-28,19.95,19.7,19.8,19.8,18.7,43400
2022-03-29,19.85,19.6,19.8,19.8,18.7,27200
2022-03-30,19.9,19.7,19.8,19.8,18.7,17200
2022-03-31,20.3,20.0,20.2,20.1,18.98,48400
2022-04-01,20.1,19.9,20.1,19.9,18.79,21100
2022-04-04,19.9,19.6,19.8,19.6,18.51,7600
2022-04-05,19.8,19.6,19.6,19.8,18.7,17000
2022-04-06,19.8,19.8,19.8,19.8,18.7,800
2022-04-07,19.85,19.6,19.6,19.85,18.75,1200
2022-04-08,19.75,19.0,19.75,19.65,18.56,14500
2022-04-12,19.65,19.2,19.65,19.5,18.42,8100
2022-04-13,19.85,19.5,19.5,19.85,18.75,43200
2022-04-14,20.0,19.85,19.85,19.95,18.84,14700
2022-04-15,19.95,19.7,19.75,19.7,18.6,19700
2022-04-18,19.7,19.25,19.7,19.35,18.27,17300
2022-04-19,19.7,19.35,19.35,19.4,18.32,22900
2022-04-20,19.2,19.0,19.0,19.15,18.09,12500
2022-04-21,19.2,18.75,19.05,19.05,17.99,23700
2022-04-22,20.2,19.0,19.0,20.0,18.89,9800
2022-04-25,20.0,18.6,20.0,19.25,18.18,44600
2022-04-26,19.25,18.5,18.6,19.25,18.18,3200
2022-04-27,19.85,18.55,18.55,19.6,18.51,8500
2022-04-28,19.7,18.65,18.65,19.7,18.6,3700
2022-04-29,19.7,19.7,19.7,19.7,18.6,100
2022-05-04,19.7,19.05,19.7,19.6,18.51,15900
2022-05-05,19.6,19.1,19.6,19.6,18.51,500
2022-05-06,19.4,18.5,18.85,19.25,18.18,6500
2022-05-09,19.4,18.6,19.0,19.0,17.94,13000
2022-05-10,18.8,18.1,18.1,18.8,17.75,5800
2022-05-11,18.9,18.2,18.8,18.9,17.85,1300
2022-05-12,18.9,18.4,18.4,18.9,17.85,600
2022-05-13,19.85,18.0,18.8,18.3,17.28,28900
2022-05-16,19.55,17.3,17.3,18.85,17.8,15200
2022-05-17,19.5,18.4,19.5,18.45,17.42,30900
2022-05-18,18.45,18.45,18.45,18.45,17.42,0
2022-05-19,19.1,19.0,19.1,19.0,17.94,300
2022-05-20,19.4,18.3,18.55,18.3,17.28,17200
2022-05-23,18.4,18.0,18.4,18.0,17.0,10600
2022-05-24,18.0,17.5,17.5,18.0,17.0,8600
2022-05-25,18.3,18.0,18.0,18.0,17.0,9800
2022-05-26,19.0,17.2,17.55,19.0,17.94,2700
2022-05-27,19.0,19.0,19.0,19.0,17.94,0
2022-05-30,18.7,18.5,18.7,18.5,17.47,800
2022-05-31,17.7,17.7,17.7,17.7,16.72,1000
2022-06-01,18.35,17.8,17.85,18.35,17.33,10800
2022-06-02,18.0,17.1,18.0,17.5,16.53,63900
2022-06-03,18.0,16.65,17.6,17.3,16.34,13300
2022-06-06,17.3,17.3,17.3,17.3,16.34,100
2022-06-07,17.3,17.2,17.3,17.3,16.34,15200
2022-06-08,17.3,17.3,17.3,17.3,16.34,7300
2022-06-09,17.25,16.8,17.25,17.0,16.05,64900
2022-06-10,17.05,16.8,17.05,16.8,15.87,900
2022-06-13,16.9,16.3,16.8,16.5,15.58,28200
2022-06-14,16.8,16.5,16.75,16.5,15.58,1600
2022-06-15,16.6,16.1,16.6,16.2,15.3,11900
2022-06-16,16.2,15.2,16.2,16.15,15.25,44600
2022-06-17,16.15,16.15,16.15,16.15,15.25,0
2022-06-20,16.0,15.65,16.0,15.7,14.83,35500
2022-06-21,15.75,15.6,15.7,15.6,14.73,25500
2022-06-22,15.6,15.6,15.6,15.6,14.73,21300
2022-06-23,16.6,16.6,16.6,16.6,15.68,100
2022-06-24,16.6,16.0,16.6,16.0,15.11,2700
2022-06-27,16.8,15.8,16.0,16.0,15.11,43000
2022-06-28,16.8,16.3,16.8,16.4,15.49,23300
2022-06-29,16.35,15.8,15.8,16.2,15.3,116000
2022-06-30,16.2,15.8,16.2,16.2,15.3,55400
2022-07-01,15.2,15.0,15.1,15.2,15.2,15100
2022-07-04,14.95,14.9,14.95,14.9,14.9,17200
2022-07-05,14.9,14.7,14.9,14.7,14.7,10400
2022-07-06,14.6,14.0,14.5,14.5,14.5,15100
2022-07-07,15.4,14.5,15.4,14.5,14.5,10900
2022-07-08,14.6,14.4,14.6,14.4,14.4,5000
2022-07-11,14.6,14.3,14.6,14.45,14.45,20600
2022-07-12,14.9,14.5,14.5,14.9,14.9,5800
2022-07-13,14.9,14.5,14.5,14.7,14.7,11500
2022-07-14,14.9,14.3,14.6,14.9,14.9,20100
2022-07-15,14.9,14.3,14.3,14.65,14.65,31600
2022-07-18,14.9,14.5,14.5,14.6,14.6,30000
2022-07-19,14.6,14.35,14.6,14.55,14.55,25800
2022-07-20,14.9,14.4,14.55,14.9,14.9,35100
2022-07-21,14.9,14.6,14.9,14.75,14.75,29300
2022-07-22,14.8,14.5,14.8,14.8,14.8,15900
2022-07-25,15.1,14.7,14.8,15.0,15.0,49500
2022-07-26,15.15,14.85,15.0,14.95,14.95,32200
2022-07-27,14.85,14.7,14.85,14.85,14.85,12200
2022-07-28,15.05,14.75,15.05,14.95,14.95,61000
2022-07-29,14.95,14.3,14.75,14.95,14.95,47300
2022-08-01,14.95,14.85,14.85,14.9,14.9,141700
2022-08-02,15.5,14.75,14.9,15.1,15.1,152700
2022-08-03,15.3,14.85,15.0,15.2,15.2,65300
2022-08-04,15.1,14.95,15.0,15.0,15.0,51400
2022-08-05,15.15,14.8,14.8,14.95,14.95,16900
2022-08-08,15.1,14.65,14.95,14.7,14.7,59300
2022-08-09,14.95,14.6,14.75,14.9,14.9,177900
2022-08-10,14.85,14.55,14.65,14.65,14.65,75100
2022-08-11,14.7,14.5,14.6,14.65,14.65,72100
2022-08-12,14.75,14.45,14.75,14.65,14.65,113900
2022-08-15,14.8,14.55,14.7,14.8,14.8,106400
2022-08-16,14.85,14.6,14.7,14.75,14.75,80800
2022-08-17,15.0,14.55,14.7,14.95,14.95,60200
2022-08-18,15.1,14.8,14.8,15.0,15.0,31400
2022-08-19,15.2,14.8,14.9,15.1,15.1,37000
2022-08-22,15.05,14.9,14.95,14.95,14.95,28500
2022-08-23,15.05,14.65,14.95,14.95,14.95,26000
2022-08-24,15.0,14.75,14.9,14.95,14.95,32100
2022-08-25,15.0,14.85,14.85,14.95,14.95,9600
2022-08-26,15.05,14.65,15.05,15.0,15.0,54800
2022-08-29,14.95,14.7,14.8,14.7,14.7,54300
2022-08-30,14.85,14.65,14.7,14.8,14.8,16500
2022-08-31,14.9,14.7,14.75,14.85,14.85,30000
2022-09-05,15.05,14.8,14.8,14.95,14.95,25800
2022-09-06,15.1,14.65,14.8,14.75,14.75,23800
2022-09-07,14.95,14.65,14.75,14.7,14.7,26100
2022-09-08,14.9,14.6,14.65,14.85,14.85,65800
2022-09-09,14.9,14.7,14.75,14.8,14.8,22800
2022-09-12,15.0,14.7,14.7,15.0,15.0,34200
2022-09-13,15.0,14.75,15.0,15.0,15.0,24800
2022-09-14,15.0,14.55,14.75,15.0,15.0,43900
2022-09-15,15.05,14.75,14.9,14.8,14.8,38600
2022-09-16,15.0,14.75,14.95,14.85,14.85,25800
2022-09-19,14.95,14.6,14.75,14.7,14.7,39300
2022-09-20,14.8,14.7,14.7,14.75,14.75,16800
2022-09-21,14.8,14.45,14.6,14.8,14.8,26100
2022-09-22,14.75,14.5,14.5,14.75,14.75,13900
2022-09-23,14.85,14.55,14.75,14.8,14.8,44800
2022-09-26,14.7,14.45,14.7,14.5,14.5,35100
2022-09-27,14.55,14.4,14.45,14.5,14.5,5600
2022-09-28,14.7,14.0,14.5,14.5,14.5,54300
2022-09-29,14.45,14.25,14.4,14.45,14.45,10400
2022-09-30,14.45,13.5,14.25,14.45,14.45,44200
2022-10-03,14.3,13.8,14.0,13.8,13.8,46300
2022-10-04,14.45,13.65,14.0,13.9,13.9,16300
2022-10-05,13.95,13.9,13.9,13.9,13.9,2200
2022-10-06,14.0,13.6,13.9,13.6,13.6,30100
2022-10-07,13.8,13.3,13.3,13.6,13.6,15700
2022-10-10,13.9,13.1,13.6,13.85,13.85,9500
2022-10-11,14.1,13.8,13.85,13.85,13.85,30100
2022-10-12,14.0,13.85,14.0,13.95,13.95,7600
2022-10-13,14.1,13.9,13.9,14.1,14.1,8900
2022-10-14,14.2,13.85,14.0,14.2,14.2,18000
2022-10-17,14.1,13.95,13.95,14.1,14.1,11000
2022-10-18,14.2,14.05,14.05,14.2,14.2,6700
2022-10-19,13.85,13.3,13.75,13.5,13.5,29600
2022-10-20,13.8,13.1,13.1,13.7,13.7,14600
2022-10-21,13.7,13.1,13.3,13.15,13.15,24700
2022-10-24,12.85,12.25,12.25,12.25,12.25,79100
2022-10-25,11.9,11.4,11.5,11.5,11.5,53900
2022-10-26,11.6,11.0,11.0,11.5,11.5,108000
2022-10-27,11.9,11.1,11.1,11.9,11.9,37400
2022-10-28,11.95,11.9,11.9,11.95,11.95,6000
2022-10-31,11.8,11.3,11.8,11.3,11.3,4900
2022-11-01,11.95,11.3,11.95,11.35,11.35,26900
2022-11-02,11.8,11.35,11.35,11.8,11.8,6000
2022-11-03,11.7,11.6,11.65,11.7,11.7,5000
2022-11-04,11.9,11.4,11.5,11.9,11.9,5000
2022-11-07,11.9,11.8,11.9,11.8,11.8,2700
2022-11-08,11.8,11.75,11.8,11.8,11.8,2200
2022-11-09,11.8,11.6,11.75,11.6,11.6,12600
2022-11-10,11.5,11.0,11.5,11.3,11.3,13200
2022-11-11,11.5,10.65,11.5,11.25,11.25,15800
2022-11-14,11.35,10.7,10.95,11.2,11.2,11800
