Date,High,Low,Open,Close,adjust,Volume
2021-12-06,43.5,40.55,42.5,40.6,40.6,173400
2021-12-07,42.4,40.7,40.7,42.3,42.3,70400
2021-12-08,43.4,41.75,43.0,42.3,42.3,23600
2021-12-09,42.8,41.0,42.8,42.7,42.7,61700
2021-12-10,43.0,40.5,42.7,41.9,41.9,65500
2021-12-13,44.8,44.2,44.5,44.8,44.8,87000
2021-12-14,47.9,46.9,47.9,47.5,47.5,1537900
2021-12-15,47.9,45.8,47.9,46.5,46.5,159600
2021-12-16,46.6,45.8,46.5,46.6,46.6,64700
2021-12-17,49.85,49.85,49.85,49.85,49.85,1032700
2021-12-20,53.3,53.3,53.3,53.3,53.3,433500
2021-12-21,57.0,54.0,56.6,57.0,57.0,1063200
2021-12-22,60.9,60.9,60.9,60.9,60.9,432700
2021-12-23,65.1,61.1,65.1,65.1,65.1,1278300
2021-12-24,69.5,65.1,69.4,67.0,67.0,843600
2021-12-27,68.0,62.4,62.7,66.9,66.9,1134500
2021-12-28,66.9,62.3,64.6,62.3,62.3,562700
2021-12-29,62.0,58.7,58.7,60.5,60.5,447400
2021-12-30,64.1,60.5,62.0,60.9,60.9,601500
2021-12-31,63.0,58.0,62.4,60.5,60.5,186400
2022-01-04,62.4,59.4,60.4,59.7,59.7,425200
2022-01-05,59.7,55.6,59.6,56.6,56.6,616000
2022-01-06,59.3,53.3,56.8,58.9,58.9,515200
2022-01-07,60.0,56.5,60.0,57.9,57.9,246300
2022-01-10,59.0,54.0,55.0,54.1,54.1,366800
2022-01-11,55.8,52.0,53.9,52.3,52.3,228300
2022-01-12,52.1,49.5,51.9,50.9,50.9,419600
2022-01-13,52.5,47.35,51.5,47.35,47.35,672900
2022-01-14,47.35,44.9,45.0,45.55,45.55,260100
2022-01-17,47.0,42.4,45.65,42.45,42.45,553200
2022-01-18,43.0,39.8,43.0,39.85,39.85,420500
2022-01-19,41.7,39.85,40.95,40.75,40.75,188300
2022-01-20,45.3,43.05,45.0,44.2,44.2,261400
2022-01-21,48.7,45.55,48.7,46.8,46.8,512600
2022-01-24,46.0,43.55,44.95,43.55,43.55,217400
2022-01-25,43.5,41.0,41.0,43.5,43.5,129300
2022-01-26,46.5,41.8,43.0,42.5,42.5,137500
2022-01-27,43.0,41.2,41.6,42.85,42.85,112200
2022-01-28,43.0,40.85,42.9,43.0,43.0,117200
2022-02-07,44.5,43.55,44.5,43.55,43.55,144000
2022-02-08,43.95,43.0,43.55,43.4,43.4,93900
2022-02-09,44.8,41.0,43.8,44.6,44.6,506200
2022-02-10,47.7,44.7,45.5,47.7,47.7,275900
2022-02-11,51.0,48.2,51.0,51.0,51.0,440800
2022-02-14,50.9,48.5,49.0,48.6,48.6,245300
2022-02-15,49.0,45.2,47.7,48.7,48.7,196800
2022-02-16,49.7,48.25,49.7,49.0,49.0,116400
2022-02-17,50.5,48.9,49.4,49.4,49.4,259100
2022-02-18,50.0,48.0,49.0,49.0,49.0,147300
2022-02-21,50.3,48.6,50.3,49.0,49.0,220900
2022-02-22,49.0,45.6,49.0,47.5,47.5,225700
2022-02-23,48.4,47.6,48.0,47.8,47.8,69600
2022-02-24,48.45,44.5,47.9,46.4,46.4,258300
2022-02-25,48.5,46.9,46.9,47.5,47.5,133600
2022-02-28,48.5,46.0,46.5,46.9,46.9,158500
2022-03-01,47.8,44.5,46.8,47.5,47.5,185000
2022-03-02,47.9,46.7,47.5,46.95,46.95,139300
2022-03-03,47.5,46.8,47.0,47.5,47.5,156100
2022-03-04,49.0,48.3,48.5,48.6,48.6,384500
2022-03-07,49.0,48.0,49.0,48.4,48.4,242300
2022-03-08,49.75,47.0,48.0,47.9,47.9,254300
2022-03-09,48.3,46.4,48.25,47.3,47.3,128000
2022-03-10,48.7,47.0,48.7,48.0,48.0,122100
2022-03-11,48.0,46.8,47.2,46.9,46.9,208200
2022-03-14,46.85,44.0,46.85,44.0,44.0,314300
2022-03-15,45.45,44.0,44.0,44.95,44.95,62700
2022-03-16,45.5,44.25,45.5,45.2,45.2,46100
2022-03-17,46.9,46.0,46.0,46.05,46.05,81900
2022-03-18,47.0,46.2,47.0,46.8,46.8,84000
2022-03-21,48.0,46.5,48.0,47.2,47.2,147200
2022-03-22,47.2,46.8,47.2,47.0,47.0,154400
2022-03-23,48.0,46.9,48.0,46.9,46.9,178900
2022-03-24,46.95,46.2,46.2,46.25,46.25,92300
2022-03-25,47.2,46.0,47.2,46.15,46.15,80400
2022-03-28,46.15,44.3,46.15,44.75,44.75,154100
2022-03-29,45.7,44.7,44.7,45.7,45.7,105600
2022-03-30,46.2,45.0,45.0,45.6,45.6,77400
2022-03-31,45.95,44.95,45.6,45.3,45.3,74100
2022-04-01,46.5,44.8,45.5,46.5,46.5,84700
2022-04-04,48.8,46.5,46.5,48.0,48.0,375000
2022-04-05,47.85,46.5,47.85,46.6,46.6,95200
2022-04-06,47.0,46.0,46.6,46.5,46.5,56100
2022-04-07,46.5,45.0,46.5,45.0,45.0,130800
2022-04-08,46.0,44.7,46.0,45.8,45.8,80000
2022-04-12,45.75,44.5,45.2,44.5,44.5,91800
2022-04-13,45.3,42.8,44.5,44.5,44.5,111900
2022-04-14,45.0,43.7,45.0,43.7,43.7,75600
2022-04-15,43.6,43.0,43.0,43.15,43.15,60300
2022-04-18,43.0,40.5,43.0,41.1,41.1,139600
2022-04-19,42.0,39.1,41.3,39.1,39.1,77100
2022-04-20,40.0,36.5,39.0,36.6,36.6,93200
2022-04-21,38.1,34.05,34.05,37.9,37.9,304300
2022-04-22,39.5,35.3,39.2,37.1,37.1,149700
2022-04-25,37.1,34.55,36.5,34.55,34.55,118900
2022-04-26,35.9,33.4,33.5,34.6,34.6,226500
2022-04-27,34.5,33.0,34.5,34.35,34.35,96000
2022-04-28,35.5,34.35,34.35,35.1,35.1,29500
2022-04-29,35.5,34.4,34.6,35.2,35.2,28300
2022-05-04,35.95,34.0,35.15,34.85,34.85,43200
2022-05-05,35.85,33.8,35.85,34.1,34.1,42800
2022-05-06,33.95,32.1,33.95,32.1,32.1,99000
2022-05-09,32.1,29.9,32.0,29.9,29.9,149800
2022-05-10,30.0,27.85,27.85,29.7,29.7,104400
2022-05-11,31.5,29.7,31.1,29.8,29.8,33900
2022-05-12,30.5,27.75,29.5,28.0,28.0,172600
2022-05-13,29.0,26.05,28.0,26.05,26.05,133200
2022-05-16,27.85,26.15,27.5,27.5,27.5,138000
2022-05-17,29.4,27.6,27.6,29.4,29.4,86900
2022-05-18,31.45,30.55,31.2,31.45,31.45,105500
2022-05-19,31.5,30.0,30.0,31.45,31.45,105000
2022-05-20,33.65,31.0,31.45,33.65,33.65,123700
2022-05-23,35.5,33.0,34.6,33.2,33.2,92800
2022-05-24,34.9,33.0,33.0,33.5,33.5,54100
2022-05-25,35.0,33.0,33.0,34.1,34.1,35900
2022-05-26,35.0,34.0,34.95,34.6,34.6,136600
2022-05-27,35.5,34.0,35.5,34.65,34.65,45800
2022-05-30,35.2,34.5,35.2,34.8,34.8,35200
2022-05-31,35.15,34.0,34.5,34.4,34.4,25100
2022-06-01,34.8,33.1,34.8,33.75,33.75,45900
2022-06-02,34.75,33.2,34.75,33.25,33.25,39500
2022-06-03,33.4,31.6,33.1,31.6,31.6,66500
2022-06-06,33.05,31.05,31.05,32.55,32.55,92000
2022-06-07,33.7,30.55,33.7,31.85,31.85,51700
2022-06-08,33.5,31.0,32.5,31.0,31.0,140700
2022-06-09,32.7,31.0,31.0,32.4,32.4,28300
2022-06-10,32.75,31.4,31.9,31.65,31.65,21600
2022-06-13,31.4,29.45,30.2,30.1,30.1,123000
2022-06-14,30.0,28.1,29.45,29.6,29.6,31100
2022-06-15,29.95,27.8,29.8,28.15,28.15,88845
2022-06-16,29.0,28.0,28.2,28.3,28.3,43600
2022-06-17,27.4,26.6,27.0,27.15,27.15,44100
2022-06-20,28.2,27.15,27.15,27.7,27.7,84300
2022-06-21,29.5,27.1,29.5,27.7,27.7,26700
2022-06-22,29.0,27.6,27.6,29.0,29.0,132700
2022-06-23,29.7,28.0,29.0,29.35,29.35,29200
2022-06-24,30.0,29.0,29.0,30.0,30.0,57300
2022-06-27,30.5,29.6,30.0,30.5,30.5,30800
2022-06-28,30.6,30.05,30.5,30.2,30.2,22400
2022-06-29,30.5,30.0,30.1,30.15,30.15,31800
2022-06-30,32.25,30.15,30.15,32.25,32.25,193400
2022-07-01,32.6,31.5,32.3,32.3,32.3,121400
2022-07-04,33.5,32.7,32.9,32.7,32.7,38000
2022-07-05,32.65,31.9,32.5,31.9,31.9,99800
2022-07-06,31.9,31.5,31.6,31.6,31.6,54200
2022-07-07,31.1,30.6,30.6,31.0,31.0,24800
2022-07-08,32.5,31.1,31.1,31.65,31.65,16500
2022-07-11,32.25,31.3,31.3,31.6,31.6,15000
2022-07-12,32.0,31.3,31.3,31.95,31.95,19300
2022-07-13,32.5,31.45,32.5,31.6,31.6,25800
2022-07-14,33.0,31.4,31.5,32.05,32.05,22600
2022-07-15,32.25,32.0,32.0,32.1,32.1,19000
2022-07-18,32.3,31.9,32.1,32.2,32.2,105400
2022-07-19,32.3,31.85,32.25,32.2,32.2,46900
2022-07-20,33.0,32.25,33.0,32.25,32.25,19700
2022-07-21,32.4,31.85,32.15,32.0,32.0,75300
2022-07-22,32.5,31.6,32.35,32.0,32.0,31300
2022-07-25,32.0,30.95,31.9,31.0,31.0,56900
2022-07-26,31.85,30.1,31.85,30.5,30.5,16300
2022-07-27,31.2,30.5,31.2,30.6,30.6,18300
2022-07-28,32.5,30.7,32.5,31.15,31.15,42300
2022-07-29,32.1,31.1,32.1,31.65,31.65,26200
2022-08-01,32.8,31.1,31.65,32.7,32.7,55300
2022-08-02,33.8,31.9,31.9,32.3,32.3,20600
2022-08-03,32.8,31.9,32.0,32.3,32.3,46100
2022-08-04,33.0,32.0,33.0,32.1,32.1,55100
2022-08-05,33.0,31.9,32.15,33.0,33.0,53200
2022-08-08,34.5,33.0,33.0,33.55,33.55,445600
2022-08-09,34.0,33.0,33.55,33.5,33.5,37400
2022-08-10,33.7,33.0,33.7,33.1,33.1,18900
2022-08-11,33.5,31.95,33.4,32.2,32.2,43100
2022-08-12,32.2,31.65,31.65,31.8,31.8,48000
2022-08-15,33.3,31.7,33.3,31.9,31.9,49900
2022-08-16,32.1,31.8,32.0,32.0,32.0,38500
2022-08-17,32.7,31.8,32.7,31.9,31.9,17500
2022-08-18,32.25,31.55,31.6,31.9,31.9,54900
2022-08-19,32.1,31.6,32.1,31.95,31.95,50800
2022-08-22,32.4,31.8,32.4,31.9,31.9,36900
2022-08-23,32.2,31.7,31.8,32.2,32.2,18300
2022-08-24,32.1,31.9,32.05,31.9,31.9,34300
2022-08-25,32.45,31.9,32.45,32.0,32.0,21600
2022-08-26,32.5,32.1,32.1,32.2,32.2,51100
2022-08-29,32.0,31.55,32.0,31.75,31.75,68000
2022-08-30,32.2,31.7,32.0,32.0,32.0,22900
2022-08-31,32.15,31.6,31.6,32.0,32.0,34500
2022-09-05,32.2,31.95,31.95,32.0,32.0,32600
2022-09-06,32.15,31.95,32.05,32.0,32.0,91000
2022-09-07,32.0,31.85,32.0,31.85,31.85,54500
2022-09-08,32.0,31.55,32.0,31.6,31.6,71100
2022-09-09,31.85,31.6,31.8,31.7,31.7,39800
2022-09-12,32.15,31.7,31.7,31.9,31.9,28900
2022-09-13,32.0,31.8,31.9,31.9,31.9,22500
2022-09-14,32.0,31.55,31.6,32.0,32.0,25600
2022-09-15,32.0,31.8,32.0,31.9,31.9,10500
2022-09-16,31.9,31.7,31.9,31.7,31.7,34300
2022-09-19,33.0,31.4,32.4,31.6,31.6,27000
2022-09-20,31.8,31.3,31.3,31.8,31.8,42600
2022-09-21,32.0,31.4,31.4,32.0,32.0,11600
2022-09-22,32.0,31.4,31.5,32.0,32.0,19600
2022-09-23,32.0,31.5,31.5,32.0,32.0,8900
2022-09-26,31.9,30.8,31.9,31.7,31.7,87700
2022-09-27,31.8,30.65,30.65,31.8,31.8,19400
2022-09-28,32.0,30.6,30.6,31.8,31.8,82400
2022-09-29,32.0,30.7,31.5,32.0,32.0,34000
2022-09-30,31.9,30.6,31.9,31.7,31.7,29200
2022-10-03,31.95,29.7,31.95,31.0,31.0,29200
2022-10-04,31.15,28.85,29.2,30.05,30.05,160400
2022-10-05,31.0,28.9,28.9,31.0,31.0,20600
2022-10-06,31.7,29.0,31.7,30.3,30.3,7100
2022-10-07,30.0,28.2,29.5,28.9,28.9,71200
2022-10-10,28.8,26.9,27.0,28.75,28.75,132200
2022-10-11,29.25,26.75,29.25,28.5,28.5,70000
2022-10-12,28.5,27.0,27.0,28.5,28.5,30700
2022-10-13,29.05,27.8,28.5,28.55,28.55,8900
2022-10-14,28.9,27.35,28.9,27.35,27.35,50200
2022-10-17,28.25,26.85,27.35,27.9,27.9,18800
2022-10-18,28.4,27.15,27.15,27.95,27.95,52300
2022-10-19,27.95,26.6,27.0,27.0,27.0,54000
2022-10-20,27.25,26.0,27.0,27.25,27.25,40900
2022-10-21,27.2,25.35,26.5,26.9,26.9,75500
2022-10-24,26.9,25.1,25.8,25.85,25.85,31000
2022-10-25,26.0,24.15,24.35,25.9,25.9,53000
2022-10-26,27.4,24.1,26.5,25.75,25.75,163300
2022-10-27,27.0,24.05,25.75,27.0,27.0,33200
2022-10-28,27.4,25.5,26.9,26.8,26.8,13300
2022-10-31,26.0,24.95,25.25,25.25,25.25,36200
2022-11-01,25.95,24.6,25.95,25.9,25.9,15100
2022-11-02,26.3,25.0,25.0,26.0,26.0,16700
2022-11-03,26.6,25.8,25.95,26.35,26.35,23500
2022-11-04,26.2,24.65,25.25,25.9,25.9,14500
2022-11-07,25.8,24.3,25.0,25.5,25.5,19100
2022-11-08,26.5,24.05,25.5,25.6,25.6,27700
2022-11-09,26.4,25.5,26.3,25.75,25.75,2900
2022-11-10,25.75,23.95,24.7,24.6,24.6,27300
2022-11-11,25.0,23.5,25.0,24.5,24.5,13700
2022-11-14,24.45,22.85,22.9,23.75,23.75,28300
