Date,High,Low,Open,Close,adjust,Volume
2021-03-11,28.0,27.65,28.0,27.75,21.71,358300
2021-03-12,26.9,25.7,26.9,25.8,21.06,1217900
2021-03-15,25.8,25.35,25.7,25.6,20.9,600400
2021-03-16,25.6,25.3,25.5,25.6,20.9,308900
2021-03-17,25.8,25.4,25.4,25.7,20.98,435700
2021-03-18,26.0,25.7,25.7,25.85,21.1,210900
2021-03-19,25.7,25.5,25.7,25.6,20.9,378300
2021-03-22,25.6,25.4,25.6,25.4,20.73,186600
2021-03-23,25.45,24.9,25.4,25.05,20.45,479100
2021-03-24,25.0,24.1,25.0,24.3,19.84,287000
2021-03-25,25.2,24.2,24.3,24.65,20.12,319100
2021-03-26,24.7,24.0,24.6,24.5,20.0,277800
2021-03-29,24.55,24.15,24.5,24.35,19.88,286700
2021-03-30,24.6,24.1,24.35,24.5,20.0,330000
2021-03-31,24.8,24.35,24.8,24.55,20.04,275600
2021-04-01,25.55,24.4,24.45,25.5,20.82,422700
2021-04-02,26.2,25.65,25.7,26.1,21.31,961400
2021-04-05,27.5,26.3,26.6,27.5,22.45,1828500
2021-04-06,29.4,28.6,29.4,29.1,23.75,1846700
2021-04-07,29.1,28.4,29.1,28.8,23.51,856100
2021-04-08,28.4,27.8,28.35,27.9,22.78,1010100
2021-04-09,28.1,27.7,27.9,28.0,22.86,457700
2021-04-12,28.25,27.9,28.1,28.15,22.98,817500
2021-04-13,28.3,27.7,28.3,27.8,22.69,428200
2021-04-14,27.75,27.3,27.55,27.7,22.61,751400
2021-04-15,27.95,27.4,27.95,27.55,22.49,299900
2021-04-16,27.55,26.95,27.5,26.95,22.0,265000
2021-04-19,27.4,26.75,26.75,27.4,22.37,563000
2021-04-20,27.5,26.8,27.4,27.4,22.37,326900
2021-04-22,27.4,26.9,27.05,27.0,22.04,334100
2021-04-23,27.0,26.45,27.0,27.0,22.04,280500
2021-04-26,28.25,26.9,28.25,27.15,22.16,368800
2021-04-27,27.2,26.95,27.15,27.1,22.12,255500
2021-04-28,27.2,26.9,27.1,27.2,22.2,244500
2021-04-29,27.8,27.0,27.45,27.2,22.2,350700
2021-05-04,28.5,27.2,27.2,28.05,22.9,1184700
2021-05-05,28.3,27.75,28.3,28.1,22.94,548400
2021-05-06,28.1,27.65,27.9,27.65,22.57,353800
2021-05-07,27.65,27.0,27.5,27.15,22.16,593600
2021-05-10,27.3,26.9,27.15,27.15,22.16,538200
2021-05-11,27.7,27.15,27.15,27.65,22.57,401400
2021-05-12,27.7,27.3,27.65,27.5,22.45,677400
2021-05-13,27.5,27.2,27.35,27.35,22.33,460300
2021-05-14,27.55,27.2,27.35,27.4,22.37,1589000
2021-05-17,25.95,25.1,25.95,25.2,22.1,248600
2021-05-18,25.2,23.8,25.1,24.0,21.05,509700
2021-05-19,24.0,23.25,23.55,23.25,20.39,552000
2021-05-20,23.4,23.2,23.3,23.2,20.34,340800
2021-05-21,23.75,23.25,23.4,23.6,20.69,124100
2021-05-24,23.85,23.4,23.7,23.8,20.87,543000
2021-05-25,23.9,23.7,23.8,23.85,20.91,403100
2021-05-26,24.1,23.65,23.9,23.7,20.78,149800
2021-05-27,23.7,23.15,23.7,23.25,20.39,285100
2021-05-28,23.4,22.95,23.0,23.2,20.34,315700
2021-05-31,23.3,23.1,23.3,23.2,20.34,175200
2021-06-01,23.25,23.05,23.2,23.2,20.34,142200
2021-06-02,23.5,23.2,23.2,23.45,20.56,330600
2021-06-03,24.25,23.5,23.5,24.2,21.22,484300
2021-06-04,24.5,24.0,24.2,24.1,21.13,186300
2021-06-07,24.3,23.9,24.25,23.95,21.0,210500
2021-06-08,24.2,23.7,24.0,23.7,20.78,196200
2021-06-09,23.8,23.35,23.6,23.75,20.83,136000
2021-06-10,23.95,23.55,23.6,23.75,20.83,162200
2021-06-11,23.9,23.7,23.9,23.7,20.78,198200
2021-06-14,24.0,23.7,23.7,23.75,20.83,123100
2021-06-15,24.2,23.9,24.0,23.95,21.0,134000
2021-06-16,24.2,23.9,24.2,24.0,21.05,196100
2021-06-17,24.35,23.9,23.9,24.0,21.05,213500
2021-06-18,24.4,24.0,24.0,24.05,21.09,186700
2021-06-21,25.5,24.35,24.5,25.3,22.19,504800
2021-06-22,25.4,24.85,25.4,24.85,21.79,280300
2021-06-23,25.0,24.5,24.85,24.8,21.75,183100
2021-06-24,25.5,25.0,25.0,25.2,22.1,555800
2021-06-25,25.3,25.0,25.3,25.1,22.01,298000
2021-06-28,25.2,24.85,25.2,25.0,21.92,189500
2021-06-29,25.3,24.8,25.3,24.95,21.88,216600
2021-06-30,25.1,24.9,25.0,24.95,21.88,188200
2021-07-01,26.0,25.0,25.15,26.0,22.8,604900
2021-07-02,26.0,25.4,25.9,25.6,22.45,253000
2021-07-05,25.7,24.9,25.6,25.5,22.36,339800
2021-07-06,25.3,24.8,25.3,24.9,21.83,501200
2021-07-07,25.0,24.6,24.9,25.0,21.92,384400
2021-07-08,25.0,24.75,24.8,25.0,21.92,134700
2021-07-09,25.1,24.65,25.0,24.75,21.7,224500
2021-07-12,24.75,23.05,24.75,23.9,20.96,462900
2021-07-13,24.6,23.9,24.0,24.6,21.57,144300
2021-07-14,25.0,24.25,24.6,24.6,21.57,206500
2021-07-15,23.5,22.7,23.2,23.5,21.71,198900
2021-07-16,23.5,23.3,23.5,23.5,21.71,91500
2021-07-19,23.1,22.7,23.05,23.05,21.29,183600
2021-07-20,23.2,22.7,23.0,23.2,21.43,99000
2021-07-21,23.4,22.9,22.9,23.1,21.34,83900
2021-07-22,23.1,22.8,23.0,23.05,21.29,101900
2021-07-23,23.1,22.85,23.1,22.85,21.11,62700
2021-07-26,23.0,22.5,22.85,23.0,21.25,381300
2021-07-27,22.95,22.65,22.95,22.65,20.92,68200
2021-07-28,22.8,22.4,22.8,22.5,20.79,110600
2021-07-29,23.0,22.2,22.7,22.4,20.69,210700
2021-07-30,22.4,22.2,22.4,22.3,20.6,162100
2021-08-02,22.8,22.5,22.6,22.7,20.97,98300
2021-08-03,22.8,22.5,22.7,22.55,20.83,74800
2021-08-04,22.7,22.5,22.55,22.5,20.79,121500
2021-08-05,23.0,22.45,22.6,22.95,21.2,199700
2021-08-06,23.0,22.45,22.95,22.8,21.06,231100
2021-08-09,23.2,22.4,22.75,23.2,21.43,396600
2021-08-10,24.0,22.9,23.4,24.0,22.17,299500
2021-08-11,25.0,23.2,23.7,23.6,21.8,469200
2021-08-12,23.75,23.1,23.4,23.1,21.34,218600
2021-08-13,23.4,22.85,23.2,22.9,21.16,274700
2021-08-16,23.45,22.65,22.65,23.1,21.34,319600
2021-08-17,23.4,22.5,23.0,23.4,21.62,554300
2021-08-18,23.4,22.95,23.4,22.95,21.2,219100
2021-08-19,23.4,22.8,22.95,23.0,21.25,272100
2021-08-20,23.3,22.65,23.0,22.8,21.06,342200
2021-08-23,22.75,22.4,22.75,22.5,20.79,229000
2021-08-24,22.7,22.3,22.5,22.4,20.69,156200
2021-08-25,22.8,22.35,22.6,22.55,20.83,132000
2021-08-26,22.8,22.5,22.6,22.6,20.88,102500
2021-08-27,24.15,22.85,22.9,24.15,22.31,1777100
2021-08-30,25.0,24.5,25.0,24.8,22.91,649640
2021-08-31,24.9,24.5,24.7,24.75,22.86,379800
2021-09-01,24.7,24.2,24.5,24.5,22.63,1158300
2021-09-06,26.0,24.95,24.95,26.0,24.02,1292800
2021-09-07,26.0,25.0,26.0,25.05,23.14,485000
2021-09-08,25.1,24.5,25.1,24.7,22.82,347200
2021-09-09,25.25,24.6,24.7,25.0,23.1,266900
2021-09-10,25.05,24.3,25.0,24.6,22.73,410600
2021-09-13,24.7,24.2,24.6,24.2,22.36,431800
2021-09-14,24.45,23.5,24.25,23.5,21.71,967200
2021-09-15,24.2,23.35,23.45,23.75,21.94,421200
2021-09-16,24.1,23.6,23.8,24.0,22.17,350900
2021-09-17,24.2,23.65,24.0,24.0,22.17,452200
2021-09-20,24.2,23.9,24.0,24.15,22.31,489300
2021-09-21,23.3,22.6,22.6,23.3,22.7,1769900
2021-09-22,23.3,22.75,23.05,23.0,22.41,686600
2021-09-23,23.35,22.85,23.35,22.9,22.31,368500
2021-09-24,23.7,22.9,23.0,23.55,22.94,2315100
2021-09-27,23.65,22.9,23.55,22.9,22.31,368700
2021-09-28,23.15,22.2,22.9,23.15,22.56,215300
2021-09-29,23.35,22.7,23.1,23.1,22.51,303000
2021-09-30,23.15,22.95,23.1,22.95,22.36,190900
2021-10-01,23.1,22.8,23.1,22.95,22.36,7185340
2021-10-04,23.8,23.0,23.4,23.6,22.99,2307900
2021-10-05,23.7,23.45,23.6,23.5,22.9,240000
2021-10-06,23.5,23.2,23.5,23.4,22.8,229000
2021-10-07,23.85,23.1,23.3,23.3,22.7,676200
2021-10-08,23.65,23.3,23.3,23.5,22.9,260400
2021-10-11,23.5,23.25,23.5,23.4,22.8,312400
2021-10-12,23.45,23.2,23.45,23.4,22.8,502700
2021-10-13,23.5,23.1,23.3,23.4,22.8,306000
2021-10-14,23.75,23.35,23.7,23.4,22.8,220500
2021-10-15,23.3,22.9,23.25,23.1,22.51,521700
2021-10-18,23.05,22.8,22.9,22.8,22.21,420500
2021-10-19,23.0,22.65,22.8,22.95,22.36,149500
2021-10-20,23.0,22.85,23.0,22.85,22.26,174600
2021-10-21,22.9,22.75,22.9,22.85,22.26,117000
2021-10-22,23.0,22.7,22.85,22.75,22.17,203200
2021-10-25,22.8,22.7,22.8,22.7,22.12,184400
2021-10-26,23.0,22.7,22.9,23.0,22.41,168800
2021-10-27,23.0,22.9,23.0,23.0,22.41,225500
2021-10-28,23.2,22.9,23.0,23.05,22.46,163100
2021-10-29,23.45,23.0,23.05,23.3,22.7,368900
2021-11-01,23.4,23.0,23.4,23.1,22.51,188900
2021-11-02,23.25,23.0,23.15,23.05,22.46,287900
2021-11-03,23.3,22.9,23.2,22.9,22.31,374700
2021-11-04,23.0,22.85,22.9,23.0,22.41,123100
2021-11-05,23.05,22.9,23.0,23.0,22.41,142400
2021-11-08,23.2,23.0,23.2,23.15,22.56,266400
2021-11-09,23.2,23.0,23.2,23.05,22.46,263000
2021-11-10,23.1,22.95,23.1,23.05,22.46,200000
2021-11-11,23.8,22.85,23.05,23.5,22.9,610800
2021-11-12,23.65,23.2,23.6,23.4,22.8,324000
2021-11-15,24.25,23.4,23.45,23.95,23.33,698200
2021-11-16,24.0,23.5,24.0,23.6,22.99,318100
2021-11-17,23.7,23.4,23.55,23.55,22.94,173000
2021-11-18,23.55,23.2,23.5,23.25,22.65,259700
2021-11-19,23.25,22.4,23.2,22.6,22.02,565500
2021-11-22,22.85,22.5,22.7,22.5,21.92,377600
2021-11-23,22.95,22.5,22.95,22.9,22.31,115000
2021-11-24,22.9,22.75,22.9,22.9,22.31,138400
2021-11-25,23.25,22.75,22.8,22.95,22.36,277100
2021-11-26,23.05,22.55,23.0,22.9,22.31,404900
2021-11-29,23.15,22.5,22.5,23.0,22.41,296600
2021-11-30,23.2,22.55,23.2,22.95,22.36,112000
2021-12-01,23.0,22.8,23.0,22.95,22.36,158600
2021-12-02,22.95,22.75,22.95,22.8,22.21,125500
2021-12-03,22.8,22.6,22.8,22.6,22.02,162100
2021-12-06,23.0,22.5,22.6,22.5,21.92,294300
2021-12-07,22.9,22.55,22.6,22.85,22.26,140700
2021-12-08,22.9,22.5,22.85,22.7,22.12,143300
2021-12-09,23.45,22.6,22.7,23.45,22.85,604600
2021-12-10,23.45,22.9,23.45,22.95,22.36,248000
2021-12-13,23.35,23.0,23.05,23.2,22.6,275700
2021-12-14,23.75,23.05,23.4,23.6,22.99,534600
2021-12-15,24.0,23.4,23.65,23.6,22.99,426100
2021-12-16,23.8,23.3,23.6,23.7,23.09,321000
2021-12-17,24.3,23.5,23.7,23.7,23.09,531400
2021-12-20,23.7,23.2,23.5,23.7,23.09,341000
2021-12-21,24.8,23.45,23.45,24.5,23.87,924600
2021-12-22,25.8,24.75,24.75,25.1,24.45,958200
2021-12-23,25.2,24.1,25.1,24.8,24.16,338600
2021-12-24,25.0,24.1,24.25,25.0,24.36,441400
2021-12-27,25.0,24.5,24.6,24.55,23.92,381500
2021-12-28,25.0,24.3,24.5,24.55,23.92,223700
2021-12-29,24.7,24.2,24.6,24.5,23.87,215300
2021-12-30,24.45,24.15,24.4,24.15,23.53,249500
2021-12-31,24.45,24.0,24.15,24.05,23.43,216100
2022-01-04,25.0,24.05,24.05,24.8,24.16,437400
2022-01-05,25.2,24.5,24.8,24.5,23.87,351400
2022-01-06,24.8,24.35,24.55,24.35,23.72,209800
2022-01-07,24.6,24.2,24.35,24.35,23.72,288100
2022-01-10,24.8,24.3,24.55,24.6,23.97,427400
2022-01-11,24.95,24.3,24.5,24.3,23.68,239300
2022-01-12,24.35,22.6,24.3,23.6,22.99,262700
2022-01-13,23.95,22.65,23.55,22.65,22.07,409500
2022-01-14,23.5,22.65,22.65,22.9,22.31,175400
2022-01-17,23.35,22.35,22.7,22.35,21.78,599600
2022-01-18,22.55,22.3,22.35,22.3,21.73,181200
2022-01-19,22.55,22.1,22.3,22.1,21.53,167700
2022-01-20,22.5,21.8,22.0,22.45,21.87,159400
2022-01-21,22.5,22.15,22.5,22.3,21.73,95400
2022-01-24,22.5,22.0,22.3,22.0,21.43,137200
2022-01-25,22.5,22.0,22.0,22.5,21.92,67400
2022-01-26,22.5,22.2,22.5,22.2,21.63,56800
2022-01-27,22.5,22.1,22.5,22.2,21.63,44700
2022-01-28,22.6,22.2,22.2,22.6,22.02,53800
2022-02-07,23.0,22.45,23.0,22.45,21.87,221600
2022-02-08,23.0,22.5,22.5,22.75,22.17,420000
2022-02-09,23.4,22.6,23.4,22.85,22.26,156400
2022-02-10,22.9,22.6,22.9,22.8,22.21,88600
2022-02-11,23.0,22.55,22.7,22.7,22.12,350400
2022-02-14,22.8,22.4,22.7,22.4,21.82,266300
2022-02-15,22.5,22.1,22.25,22.35,21.78,465100
2022-02-16,22.7,22.3,22.6,22.35,21.78,264900
2022-02-17,22.7,22.35,22.35,22.6,22.02,85600
2022-02-18,22.65,22.35,22.6,22.5,21.92,77200
2022-02-21,22.6,22.4,22.5,22.5,21.92,226800
2022-02-22,22.5,22.2,22.5,22.45,21.87,258000
2022-02-23,22.65,22.4,22.65,22.4,21.82,220400
2022-02-24,22.4,21.9,22.4,22.1,21.53,337000
2022-02-25,22.3,22.0,22.2,22.2,21.63,132300
2022-02-28,22.4,22.15,22.2,22.3,21.73,124700
2022-03-01,22.5,22.2,22.3,22.3,21.73,121900
2022-03-02,22.4,22.1,22.3,22.25,21.68,116800
2022-03-03,22.2,22.0,22.1,22.15,21.58,197900
2022-03-04,22.5,22.0,22.0,22.4,21.82,249500
2022-03-07,22.35,22.1,22.1,22.2,21.63,185300
2022-03-08,22.3,22.0,22.0,22.1,21.53,253800
2022-03-09,22.25,21.95,22.25,22.15,21.58,186800
2022-03-10,22.3,21.95,22.15,22.15,21.58,133500
2022-03-11,22.15,22.0,22.15,22.1,21.53,96200
2022-03-14,22.1,21.9,22.0,21.95,21.39,94300
2022-03-15,22.05,21.75,21.85,22.0,21.43,158400
2022-03-16,22.0,21.8,22.0,21.95,21.39,47900
2022-03-17,22.0,21.85,21.9,21.95,21.39,57400
2022-03-18,22.0,21.8,21.95,21.85,21.29,115000
2022-03-21,22.0,21.7,21.8,21.8,21.24,90100
2022-03-22,21.95,21.75,21.85,21.9,21.34,105300
2022-03-23,22.15,21.85,22.0,22.0,21.43,120500
2022-03-24,22.05,21.9,22.0,22.0,21.43,147400
2022-03-25,22.0,21.8,21.9,21.9,21.34,166900
2022-03-28,22.8,21.75,21.9,22.2,21.63,335000
2022-03-29,22.5,22.2,22.2,22.25,21.68,112200
2022-03-30,22.4,22.0,22.3,22.05,21.48,144300
2022-03-31,22.2,21.9,22.0,22.0,21.43,68900
2022-04-01,22.0,21.85,22.0,21.9,21.34,105000
2022-04-04,22.3,21.9,22.0,22.1,21.53,94500
2022-04-05,22.3,22.0,22.0,22.1,21.53,58500
2022-04-06,22.1,21.9,22.1,21.9,21.34,184200
2022-04-07,22.0,21.8,21.9,21.9,21.34,86700
2022-04-08,21.9,21.6,21.8,21.7,21.14,223200
2022-04-12,21.7,21.2,21.7,21.4,20.85,153500
2022-04-13,21.6,21.1,21.5,21.3,20.75,117800
2022-04-14,21.35,21.05,21.25,21.1,20.56,189800
2022-04-15,21.0,20.8,21.0,20.85,20.31,92300
2022-04-18,20.75,20.25,20.65,20.3,19.78,105100
2022-04-19,20.25,19.85,20.15,20.0,19.49,178900
2022-04-20,20.25,19.85,19.95,19.85,19.34,120200
2022-04-21,19.85,19.6,19.7,19.6,19.1,180100
2022-04-22,19.95,19.5,19.55,19.75,19.24,83400
2022-04-25,19.7,18.9,19.65,19.0,18.51,202500
2022-04-26,19.0,18.2,18.9,19.0,18.51,186500
2022-04-27,19.0,18.9,18.95,19.0,18.51,63600
2022-04-28,19.2,18.7,19.2,19.0,18.51,74200
2022-04-29,19.0,18.55,19.0,19.0,18.51,147300
2022-05-04,19.1,18.0,19.0,19.0,18.51,95100
2022-05-05,19.2,18.65,19.2,18.9,18.41,119400
2022-05-06,18.9,18.7,18.8,18.7,18.22,42600
2022-05-09,18.95,17.8,18.85,17.9,17.44,323100
2022-05-10,17.95,17.5,17.9,17.8,17.34,96900
2022-05-11,18.3,17.8,17.8,18.25,17.78,115700
2022-05-12,18.25,17.65,18.05,17.65,17.2,77300
2022-05-13,18.0,17.35,17.6,17.35,16.9,139300
2022-05-16,18.0,17.5,17.5,17.65,17.2,45100
2022-05-17,18.2,17.5,17.85,18.15,17.68,85500
2022-05-18,18.4,18.05,18.35,18.1,17.63,98300
2022-05-19,18.0,17.55,18.0,17.75,17.29,138300
2022-05-20,17.75,17.35,17.75,17.7,17.25,168200
2022-05-23,17.8,17.4,17.7,17.7,17.25,131300
2022-05-24,17.7,17.4,17.65,17.6,17.15,70800
2022-05-25,17.75,17.45,17.6,17.7,17.25,88600
2022-05-26,18.0,17.7,17.9,17.8,17.34,98000
2022-05-27,18.05,17.85,18.0,18.0,17.54,76300
2022-05-30,18.05,17.7,18.05,17.7,17.25,129500
2022-05-31,18.0,17.75,17.75,17.9,17.44,105800
2022-06-01,19.1,17.9,18.0,19.1,18.61,316300
2022-06-02,19.0,18.3,18.65,18.3,17.83,102600
2022-06-03,18.45,18.2,18.3,18.25,17.78,61000
2022-06-06,19.3,18.0,18.0,18.75,18.27,335600
2022-06-07,19.8,18.95,19.1,19.7,19.19,327600
2022-06-08,19.9,19.5,19.5,19.7,19.19,146800
2022-06-09,19.55,19.0,19.15,19.55,19.05,172200
2022-06-10,19.45,19.0,19.4,19.0,18.51,181700
2022-06-13,19.0,18.1,18.85,18.1,17.63,240000
2022-06-14,18.5,17.6,18.0,17.75,17.29,238900
2022-06-15,18.3,17.45,17.75,17.65,17.2,94600
2022-06-16,18.45,17.65,18.0,17.8,17.34,91000
2022-06-17,18.4,17.5,17.7,18.05,17.59,177600
2022-06-20,18.6,17.85,17.85,18.3,17.83,162900
2022-06-21,18.45,17.9,18.45,17.9,17.44,122400
2022-06-22,18.1,17.5,18.1,17.6,17.15,130400
2022-06-23,17.8,17.5,17.65,17.7,17.25,93700
2022-06-24,17.8,17.55,17.8,17.6,17.15,50900
2022-06-27,17.95,17.0,17.5,17.55,17.1,212000
2022-06-28,17.75,17.45,17.55,17.75,17.29,77500
2022-06-29,17.95,17.6,17.7,17.6,17.15,55100
2022-06-30,17.8,17.5,17.8,17.5,17.05,112300
2022-07-01,17.7,17.5,17.5,17.7,17.25,81300
2022-07-04,17.8,17.5,17.75,17.55,17.1,68900
2022-07-05,17.7,17.5,17.6,17.5,17.05,82200
2022-07-06,17.55,17.3,17.5,17.3,16.86,135800
2022-07-07,17.3,17.05,17.2,17.25,16.81,66100
2022-07-08,17.4,17.25,17.3,17.3,16.86,29600
2022-07-11,17.45,17.0,17.3,17.15,16.71,54600
2022-07-12,17.65,17.15,17.65,17.5,17.05,66500
2022-07-13,17.65,17.4,17.6,17.5,17.05,40300
2022-07-14,17.55,17.4,17.55,17.5,17.05,32000
2022-07-15,17.4,17.1,17.4,17.25,17.25,35600
2022-07-18,17.3,17.15,17.25,17.15,17.15,28600
2022-07-19,17.35,17.15,17.3,17.35,17.35,80200
2022-07-20,17.45,17.25,17.25,17.45,17.45,90700
2022-07-21,17.5,17.4,17.45,17.5,17.5,28000
2022-07-22,17.55,17.4,17.5,17.45,17.45,34800
2022-07-25,17.6,17.4,17.5,17.55,17.55,46200
2022-07-26,17.5,17.35,17.5,17.4,17.4,37100
2022-07-27,17.4,17.25,17.3,17.4,17.4,46200
2022-07-28,17.5,17.3,17.35,17.5,17.5,69000
2022-07-29,17.5,17.4,17.5,17.5,17.5,32900
2022-08-01,17.55,17.35,17.5,17.55,17.55,71000
2022-08-02,17.7,17.35,17.5,17.7,17.7,118800
2022-08-03,17.75,17.5,17.7,17.6,17.6,52000
2022-08-04,17.75,17.5,17.6,17.65,17.65,84600
2022-08-05,17.75,17.55,17.65,17.65,17.65,53300
2022-08-08,17.8,17.6,17.7,17.7,17.7,76500
2022-08-09,18.0,17.7,17.75,18.0,18.0,189500
2022-08-10,17.9,17.65,17.7,17.65,17.65,82700
2022-08-11,17.95,17.75,17.95,17.9,17.9,69700
2022-08-12,17.85,17.65,17.7,17.8,17.8,64000
2022-08-15,17.85,17.65,17.8,17.8,17.8,94900
2022-08-16,17.85,17.65,17.7,17.85,17.85,69400
2022-08-17,18.05,17.5,17.85,17.95,17.95,199400
2022-08-18,17.95,17.75,17.95,17.95,17.95,101300
2022-08-19,17.95,17.65,17.95,17.65,17.65,65100
2022-08-22,17.65,17.5,17.6,17.55,17.55,32100
2022-08-23,17.5,17.35,17.5,17.5,17.5,97600
2022-08-24,17.8,17.4,17.6,17.75,17.75,45300
2022-08-25,17.85,17.55,17.75,17.75,17.75,100400
2022-08-26,17.9,17.65,17.7,17.85,17.85,82200
2022-08-29,17.7,17.3,17.6,17.45,17.45,111500
2022-08-30,17.65,17.2,17.4,17.35,17.35,117100
2022-08-31,18.2,17.35,17.35,18.2,18.2,432100
2022-09-05,18.45,18.0,18.2,18.35,18.35,208800
2022-09-06,18.5,18.0,18.35,18.15,18.15,154500
2022-09-07,18.15,17.8,18.0,17.8,17.8,154800
2022-09-08,17.9,17.65,17.8,17.9,17.9,54100
2022-09-09,18.2,17.65,17.7,17.9,17.9,129200
2022-09-12,18.1,17.8,17.85,17.8,17.8,89600
2022-09-13,17.8,17.55,17.8,17.7,17.7,71600
2022-09-14,17.6,17.0,17.55,17.4,17.4,157500
2022-09-15,17.7,17.4,17.5,17.55,17.55,49700
2022-09-16,17.6,17.3,17.55,17.4,17.4,108500
2022-09-19,17.6,17.3,17.4,17.3,17.3,103500
2022-09-20,17.4,17.0,17.2,17.3,17.3,119000
2022-09-21,17.4,17.15,17.15,17.35,17.35,39900
2022-09-22,17.35,17.2,17.3,17.35,17.35,27500
2022-09-23,17.4,17.25,17.25,17.3,17.3,45900
2022-09-26,17.25,17.0,17.15,17.0,17.0,112700
2022-09-27,17.15,16.9,16.9,16.95,16.95,73700
2022-09-28,17.0,16.85,16.9,16.85,16.85,264700
2022-09-29,16.95,16.6,16.8,16.65,16.65,64500
2022-09-30,16.95,16.2,16.95,16.5,16.5,524500
2022-10-03,16.5,16.0,16.5,16.05,16.05,80200
2022-10-04,16.1,15.8,16.05,15.9,15.9,277800
2022-10-05,16.7,16.0,16.1,16.6,16.6,52400
2022-10-06,16.7,16.2,16.5,16.45,16.45,41100
2022-10-07,16.45,15.7,16.45,15.8,15.8,116900
2022-10-10,15.75,15.4,15.7,15.75,15.75,95500
2022-10-11,15.75,15.2,15.75,15.25,15.25,140300
2022-10-12,15.3,14.95,15.3,15.25,15.25,189500
2022-10-13,15.2,15.0,15.2,15.15,15.15,57300
2022-10-14,15.4,15.05,15.1,15.2,15.2,74400
2022-10-17,15.25,15.0,15.0,15.1,15.1,54400
2022-10-18,15.45,15.15,15.15,15.3,15.3,50000
2022-10-19,15.65,15.2,15.35,15.45,15.45,69700
2022-10-20,15.7,15.4,15.45,15.45,15.45,51300
2022-10-21,15.75,14.85,15.4,15.1,15.1,108200
2022-10-24,15.1,14.55,15.1,14.8,14.8,61100
2022-10-25,15.0,14.4,14.55,14.8,14.8,78300
2022-10-26,15.0,14.55,14.8,14.85,14.85,55300
2022-10-27,15.75,14.8,14.85,15.75,15.75,103400
2022-10-28,15.75,15.45,15.7,15.45,15.45,292200
2022-10-31,15.45,15.0,15.45,15.0,15.0,52200
2022-11-01,15.25,14.7,15.0,14.7,14.7,73000
2022-11-02,14.75,14.4,14.7,14.4,14.4,91400
2022-11-03,14.45,14.05,14.35,14.05,14.05,98100
2022-11-04,14.05,13.75,14.05,13.95,13.95,75000
2022-11-07,13.8,13.35,13.8,13.35,13.35,72200
2022-11-08,14.2,12.7,13.35,12.9,12.9,49000
2022-11-09,13.35,12.95,13.0,13.05,13.05,39000
2022-11-10,13.05,12.15,13.05,12.15,12.15,100600
2022-11-11,12.4,12.15,12.25,12.25,12.25,85100
