Date,High,Low,Open,Close,adjust,Volume
2021-03-18,19.0,18.25,19.0,18.35,7.92,86200
2021-03-19,18.35,17.7,17.9,18.35,7.92,113100
2021-03-22,18.5,17.8,18.5,18.0,7.77,91500
2021-03-23,18.15,17.6,18.15,17.6,7.6,64000
2021-03-24,17.6,16.8,17.6,17.45,7.53,57800
2021-03-25,17.6,17.0,17.4,17.0,7.34,68800
2021-03-26,17.3,16.7,17.3,17.0,7.34,89100
2021-03-29,17.3,17.0,17.3,17.25,7.45,18500
2021-03-30,17.25,16.9,17.25,16.9,7.3,52900
2021-03-31,17.4,16.9,16.9,17.15,7.4,46700
2021-04-01,17.3,16.9,17.2,17.05,7.36,46300
2021-04-02,17.3,17.0,17.2,17.15,7.4,63200
2021-04-05,17.2,16.9,17.2,17.05,7.36,48400
2021-04-06,17.1,16.7,16.7,16.8,7.25,50600
2021-04-07,16.8,16.6,16.8,16.8,7.25,46800
2021-04-08,17.0,16.7,16.7,16.7,7.21,60000
2021-04-09,17.05,16.8,17.05,16.9,7.3,35100
2021-04-12,16.95,16.85,16.95,16.9,7.3,48000
2021-04-13,16.9,16.5,16.9,16.5,7.12,67400
2021-04-14,16.7,16.2,16.2,16.6,7.17,58900
2021-04-15,16.9,16.6,16.85,16.8,7.25,19700
2021-04-16,16.9,16.2,16.9,16.5,7.12,27700
2021-04-19,16.35,16.0,16.35,16.2,6.99,36300
2021-04-20,16.4,16.0,16.2,16.25,7.02,44500
2021-04-22,16.15,15.7,16.15,15.8,6.82,31500
2021-04-23,15.7,15.0,15.6,15.7,6.78,29300
2021-04-26,16.0,15.2,16.0,15.7,6.78,15200
2021-04-27,15.6,15.1,15.25,15.5,6.69,24500
2021-04-28,15.65,15.1,15.2,15.2,6.56,20700
2021-04-29,15.25,15.0,15.25,15.2,6.56,14800
2021-05-04,15.5,15.0,15.5,15.35,6.63,19100
2021-05-05,15.75,15.15,15.35,15.7,6.78,35000
2021-05-06,15.7,15.3,15.5,15.45,6.67,50200
2021-05-07,15.4,15.1,15.4,15.2,6.56,21200
2021-05-10,15.0,14.5,15.0,14.7,6.35,41300
2021-05-11,14.8,14.6,14.6,14.65,6.32,76400
2021-05-12,14.95,14.5,14.65,14.95,6.45,48700
2021-05-13,15.15,14.9,14.9,15.1,6.52,17600
2021-05-14,15.2,14.8,15.15,14.9,6.43,23200
2021-05-17,15.1,14.8,14.9,14.95,6.45,26800
2021-05-18,14.9,14.7,14.8,14.7,6.35,42100
2021-05-19,15.0,14.4,14.95,14.4,6.22,37500
2021-05-20,14.8,14.35,14.7,14.4,6.22,27400
2021-05-21,14.4,14.2,14.4,14.4,6.22,14300
2021-05-24,14.9,14.4,14.5,14.6,6.3,11600
2021-05-25,15.0,14.6,14.6,15.0,6.48,22100
2021-05-26,15.0,14.7,15.0,14.8,6.39,18700
2021-05-27,14.8,14.4,14.8,14.45,6.24,123600
2021-05-28,14.7,14.3,14.45,14.5,6.26,22400
2021-05-31,14.55,14.3,14.5,14.5,6.26,19000
2021-06-01,14.5,14.3,14.45,14.4,6.22,19200
2021-06-02,14.7,14.3,14.4,14.7,6.35,28500
2021-06-03,14.9,14.4,14.4,14.85,6.41,24400
2021-06-04,14.9,14.7,14.9,14.85,6.41,34100
2021-06-07,15.0,14.8,14.85,14.8,6.39,34700
2021-06-08,14.85,14.65,14.8,14.7,6.35,20700
2021-06-09,14.8,14.65,14.7,14.8,6.39,31800
2021-06-10,14.85,14.5,14.8,14.85,6.41,35000
2021-06-11,15.0,14.65,14.85,14.9,6.43,33900
2021-06-14,14.95,14.7,14.8,14.95,6.45,62800
2021-06-15,15.0,14.65,14.95,14.65,6.32,37400
2021-06-16,15.65,14.65,14.7,15.65,6.76,148000
2021-06-17,16.1,15.5,16.1,15.5,6.69,109200
2021-06-18,15.8,15.4,15.4,15.7,6.78,139200
2021-06-21,15.85,15.5,15.7,15.7,6.78,82100
2021-06-22,15.7,15.55,15.65,15.7,6.78,85500
2021-06-23,15.8,15.3,15.8,15.5,6.69,57000
2021-06-24,15.4,14.7,15.4,15.15,6.54,42400
2021-06-25,15.5,15.0,15.0,15.4,6.65,26900
2021-06-28,15.5,15.2,15.4,15.5,6.69,29700
2021-06-29,15.6,15.3,15.4,15.4,6.65,52200
2021-06-30,15.45,15.3,15.4,15.45,6.67,12700
2021-07-01,15.5,15.25,15.4,15.45,6.67,30000
2021-07-02,16.5,15.45,15.5,16.5,7.12,315200
2021-07-05,17.0,16.2,16.65,16.3,7.04,135000
2021-07-06,16.5,15.7,16.5,15.7,6.78,33900
2021-07-07,15.55,14.7,14.95,15.2,6.56,111600
2021-07-08,15.5,14.9,15.5,15.05,6.5,53000
2021-07-09,15.1,14.7,15.0,14.7,6.35,55900
2021-07-12,14.8,13.7,14.8,13.75,5.94,109000
2021-07-13,14.05,13.5,13.75,13.95,6.02,77100
2021-07-14,14.4,13.7,14.0,14.3,6.17,26800
2021-07-15,14.4,14.2,14.35,14.4,6.22,14800
2021-07-16,14.3,13.95,14.25,14.2,6.13,52400
2021-07-19,13.95,13.5,13.9,13.7,5.91,49400
2021-07-20,13.9,13.3,13.9,13.9,6.0,32300
2021-07-21,14.15,13.65,13.65,14.0,6.04,23400
2021-07-22,14.3,13.75,13.95,14.3,6.17,56400
2021-07-23,14.4,13.8,14.3,14.15,6.11,68300
2021-07-26,14.1,13.6,14.1,14.0,6.04,56100
2021-07-27,14.0,13.65,13.8,13.7,5.91,35700
2021-07-28,13.8,13.6,13.65,13.7,5.91,46900
2021-07-29,13.8,13.6,13.7,13.7,5.91,34400
2021-07-30,14.0,13.5,13.65,13.75,5.94,51900
2021-08-02,14.0,13.6,13.65,13.95,6.02,47000
2021-08-03,14.3,13.9,13.9,14.3,6.17,50800
2021-08-04,14.5,14.2,14.3,14.45,6.24,31900
2021-08-05,14.8,14.5,14.5,14.8,6.39,40800
2021-08-06,15.0,14.6,14.8,14.8,6.39,29200
2021-08-09,15.5,14.9,14.9,15.15,6.54,202100
2021-08-10,15.5,15.2,15.35,15.2,6.56,56500
2021-08-11,15.45,15.15,15.4,15.25,6.58,27700
2021-08-12,15.2,15.0,15.2,15.1,6.52,58100
2021-08-13,15.15,14.9,15.1,14.9,6.43,51600
2021-08-16,15.2,14.9,15.0,15.2,6.56,36900
2021-08-17,15.45,15.2,15.3,15.4,6.65,77900
2021-08-18,15.65,15.5,15.5,15.6,6.73,73400
2021-08-19,15.7,15.4,15.6,15.55,6.71,50200
2021-08-20,15.6,15.2,15.55,15.3,6.6,91900
2021-08-23,15.1,14.8,15.0,15.1,6.52,49900
2021-08-24,15.2,14.7,14.85,15.05,6.5,36400
2021-08-25,15.05,14.7,14.8,15.05,6.5,51800
2021-08-26,15.3,15.05,15.05,15.05,6.5,13500
2021-08-27,15.1,14.85,15.05,14.95,6.45,16100
2021-08-30,15.55,15.1,15.1,15.55,6.71,84300
2021-08-31,16.0,15.55,15.6,15.7,6.78,126700
2021-09-01,15.5,15.25,15.25,15.4,6.87,39700
2021-09-06,16.0,15.5,16.0,15.95,7.11,102700
2021-09-07,15.9,15.3,15.9,15.4,6.87,92800
2021-09-08,15.4,15.1,15.1,15.2,6.78,35400
2021-09-09,15.75,15.1,15.1,15.35,6.84,40800
2021-09-10,15.4,15.25,15.35,15.3,6.82,30300
2021-09-13,15.45,15.3,15.45,15.3,6.82,40200
2021-09-14,15.35,15.05,15.15,15.1,6.73,62400
2021-09-15,15.6,15.1,15.3,15.6,6.96,37000
2021-09-16,15.95,15.2,15.85,15.6,6.96,42800
2021-09-17,15.75,15.5,15.6,15.7,7.0,35300
2021-09-20,16.75,15.5,15.7,16.15,7.2,191900
2021-09-21,16.9,16.15,16.15,16.9,7.54,157600
2021-09-22,17.75,17.0,17.1,17.55,7.83,233800
2021-09-23,17.6,16.9,17.6,16.9,7.54,151000
2021-09-24,16.8,16.3,16.7,16.5,7.36,62600
2021-09-27,16.5,15.7,16.5,15.9,7.09,81100
2021-09-28,16.35,15.6,15.9,16.25,7.25,35800
2021-09-29,17.0,16.0,16.2,16.6,7.4,54000
2021-09-30,16.8,16.5,16.6,16.6,7.4,30600
2021-10-01,17.45,16.55,16.6,17.35,7.74,168100
2021-10-04,17.45,17.0,17.45,17.3,7.71,115000
2021-10-05,17.8,17.1,17.8,17.55,7.83,99100
2021-10-06,17.65,17.1,17.55,17.65,7.87,99800
2021-10-07,17.7,17.3,17.65,17.65,7.87,65900
2021-10-08,17.95,17.5,17.95,17.65,7.87,93700
2021-10-11,17.7,17.4,17.7,17.6,7.85,83400
2021-10-12,17.6,17.2,17.6,17.6,7.85,50800
2021-10-13,18.2,17.5,17.5,18.2,8.11,149200
2021-10-14,18.4,18.0,18.4,18.1,8.07,50900
2021-10-15,18.2,17.9,18.0,18.2,8.11,95100
2021-10-18,18.35,18.25,18.35,18.3,8.16,67600
2021-10-19,18.4,17.9,18.3,18.4,8.2,45600
2021-10-20,18.8,18.15,18.45,18.75,8.36,135900
2021-10-21,19.3,18.55,18.8,19.2,8.56,76300
2021-10-22,19.35,18.85,19.2,19.35,8.63,64700
2021-10-25,19.3,18.8,19.0,18.85,8.4,52500
2021-10-26,19.3,18.85,18.85,19.1,8.52,34600
2021-10-27,20.4,19.5,19.5,20.4,9.1,113400
2021-10-28,21.7,20.8,20.8,21.5,9.59,149000
2021-10-29,22.2,21.5,21.6,22.1,9.85,90000
2021-11-01,22.5,21.6,22.05,22.5,10.03,139900
2021-11-02,23.0,22.55,22.55,22.95,10.23,101800
2021-11-03,24.55,24.0,24.1,24.55,10.95,331700
2021-11-04,25.4,24.5,24.9,25.4,11.33,171500
2021-11-05,25.4,24.45,25.4,24.95,11.12,85500
2021-11-08,25.0,23.5,24.0,24.0,10.7,211800
2021-11-09,23.95,22.85,23.65,23.25,10.37,227000
2021-11-10,23.2,22.6,23.2,22.85,10.19,201700
2021-11-11,23.6,22.7,22.8,23.4,10.43,185300
2021-11-12,23.55,22.8,23.55,23.1,10.3,87600
2021-11-15,24.2,23.15,23.15,24.1,10.75,366500
2021-11-16,24.4,23.8,24.0,24.05,10.72,111200
2021-11-17,24.1,23.6,24.0,24.0,10.7,224500
2021-11-18,25.35,23.65,24.0,24.5,10.92,175900
2021-11-19,25.1,23.6,24.45,24.1,10.75,161000
2021-11-22,24.0,23.5,24.0,23.9,10.66,96300
2021-11-23,24.5,23.5,23.85,24.5,10.92,135300
2021-11-24,25.0,24.2,24.5,25.0,11.15,220300
2021-11-25,26.0,24.85,25.0,25.7,11.46,108900
2021-11-26,25.9,25.0,25.5,25.1,11.19,85100
2021-11-29,26.1,24.5,24.8,26.0,11.59,121400
2021-11-30,26.85,25.8,26.5,25.95,11.57,113000
2021-12-01,26.4,25.6,25.8,26.3,11.73,37900
2021-12-02,26.4,25.95,26.2,26.2,11.68,43800
2021-12-03,26.2,25.0,26.2,25.5,11.37,113700
2021-12-06,25.5,24.5,25.0,25.3,11.28,88700
2021-12-07,25.5,24.9,25.3,25.35,11.3,22800
2021-12-08,25.5,25.0,25.3,25.35,11.3,45200
2021-12-09,25.8,25.05,25.4,25.8,11.5,75000
2021-12-10,25.85,25.0,25.8,25.6,11.41,47200
2021-12-13,26.0,24.4,25.6,25.85,11.53,130200
2021-12-14,25.95,24.7,25.85,25.8,11.5,66800
2021-12-15,25.9,24.7,25.45,25.9,11.55,127700
2021-12-16,25.9,25.0,25.9,25.85,11.53,67000
2021-12-17,26.45,25.4,25.85,26.0,11.59,86300
2021-12-20,26.25,26.0,26.2,26.25,11.7,23300
2021-12-21,26.25,25.5,26.25,26.2,11.68,43800
2021-12-22,26.35,25.2,26.35,25.95,11.57,67800
2021-12-23,26.0,24.8,25.8,26.0,11.59,79400
2021-12-24,26.1,25.4,26.1,26.1,11.64,54600
2021-12-27,26.3,26.1,26.3,26.15,11.66,46900
2021-12-28,27.95,26.2,26.2,27.95,12.46,324900
2021-12-29,29.9,29.9,29.9,29.9,13.33,114000
2021-12-30,31.95,31.5,31.95,31.95,14.25,306800
2021-12-31,34.15,32.2,32.4,34.15,15.23,386100
2022-01-04,36.5,35.0,36.5,36.5,16.27,366600
2022-01-05,39.05,36.7,37.5,39.05,17.41,510200
2022-01-06,19.55,19.55,19.55,19.55,18.6,203300
2022-01-07,20.9,20.9,20.9,20.9,19.89,199700
2022-01-10,22.35,22.35,22.35,22.35,21.27,200300
2022-01-11,23.9,22.4,23.9,23.9,22.74,1286200
2022-01-12,25.55,23.7,24.3,24.3,23.12,1026100
2022-01-13,24.5,22.6,24.5,22.6,21.5,711300
2022-01-14,24.15,21.1,21.5,24.15,22.98,391700
2022-01-17,25.8,23.2,25.8,24.0,22.84,658500
2022-01-18,24.0,22.5,24.0,23.0,21.88,531400
2022-01-19,23.8,22.4,23.0,22.5,21.41,195700
2022-01-20,22.8,21.3,22.55,22.5,21.41,218200
2022-01-21,22.8,21.8,22.8,22.5,21.41,161200
2022-01-24,22.45,20.95,21.6,20.95,19.93,184500
2022-01-25,21.7,19.8,21.7,21.6,20.55,133000
2022-01-26,21.4,20.1,21.4,20.3,19.32,98400
2022-01-27,20.6,19.75,20.6,20.2,19.22,54000
2022-01-28,20.4,19.7,20.1,20.4,19.41,70400
2022-02-07,21.0,20.4,20.6,20.9,19.89,74800
2022-02-08,21.15,20.25,21.0,20.95,19.93,74100
2022-02-09,21.0,20.0,21.0,20.3,19.32,190900
2022-02-10,20.3,19.0,20.2,19.2,18.27,291300
2022-02-11,20.0,19.1,19.1,19.65,18.7,72400
2022-02-14,20.0,19.4,19.5,19.45,18.51,52200
2022-02-15,19.7,19.2,19.5,19.7,18.74,39200
2022-02-16,20.0,19.65,20.0,19.7,18.74,65000
2022-02-17,20.4,19.6,19.7,20.2,19.22,58300
2022-02-18,20.3,19.65,20.2,19.85,18.89,69900
2022-02-21,20.0,19.5,20.0,19.8,18.84,93600
2022-02-22,19.85,19.5,19.85,19.8,18.84,124900
2022-02-23,19.9,19.65,19.9,19.7,18.74,74400
2022-02-24,19.8,19.35,19.7,19.5,18.55,122700
2022-02-25,20.85,19.65,19.65,20.6,19.6,521900
2022-02-28,22.0,21.1,21.3,22.0,20.93,290700
2022-03-01,23.5,23.2,23.2,23.5,22.36,199400
2022-03-02,25.1,23.2,25.1,24.5,23.31,916600
2022-03-03,24.4,22.8,24.4,23.0,21.88,324500
2022-03-04,23.7,22.8,23.0,23.5,22.36,173600
2022-03-07,23.85,21.9,23.45,23.6,22.46,435300
2022-03-08,23.95,22.5,22.5,23.3,22.17,145400
2022-03-09,24.9,22.3,23.0,24.9,23.69,670900
2022-03-10,26.6,24.95,25.3,26.1,24.83,521800
2022-03-11,26.2,24.9,24.9,25.9,24.64,178900
2022-03-14,26.0,24.1,26.0,24.1,22.93,368000
2022-03-15,23.9,22.45,22.65,22.5,21.41,330400
2022-03-16,23.5,22.3,22.3,23.1,21.98,152200
2022-03-17,23.6,22.4,22.4,23.2,22.07,69900
2022-03-18,23.8,23.0,23.3,23.2,22.07,110300
2022-03-21,23.3,22.8,23.2,22.8,21.69,161600
2022-03-22,23.4,22.0,23.3,22.5,21.41,376800
2022-03-23,22.0,20.95,20.95,21.4,20.36,860700
2022-03-24,22.0,20.7,20.7,21.4,20.36,462300
2022-03-25,21.7,21.25,21.7,21.3,20.27,282700
2022-03-28,21.3,19.95,21.0,20.5,19.51,700100
2022-03-29,21.0,20.6,21.0,20.8,19.79,431900
2022-03-30,21.0,20.0,20.8,20.25,19.27,361700
2022-03-31,20.3,19.95,20.25,19.95,18.98,312000
2022-04-01,20.0,19.6,19.9,19.95,18.98,236600
2022-04-04,20.8,20.05,20.8,20.3,19.32,234800
2022-04-05,20.7,20.2,20.3,20.25,19.27,146700
2022-04-06,20.3,20.05,20.2,20.2,19.22,201200
2022-04-07,20.2,19.85,20.2,19.85,18.89,186200
2022-04-08,20.0,19.5,20.0,19.5,18.55,219200
2022-04-12,20.45,19.3,20.45,19.3,18.36,187200
2022-04-13,19.5,18.2,19.25,19.05,18.13,256500
2022-04-14,19.5,18.95,19.4,19.2,18.27,142900
2022-04-15,19.45,19.1,19.2,19.25,18.32,86700
2022-04-18,19.5,18.25,19.35,18.25,17.36,265500
2022-04-19,19.0,18.4,18.6,18.4,17.51,119600
2022-04-20,18.9,17.55,18.4,18.4,17.51,243700
2022-04-21,18.3,17.35,18.3,17.6,16.75,134500
2022-04-22,18.4,17.0,17.6,17.8,16.94,215800
2022-04-25,18.0,16.6,17.8,16.7,15.89,145400
2022-04-26,16.7,15.55,16.6,16.7,15.89,259100
2022-04-27,16.8,16.0,16.75,16.75,15.94,53800
2022-04-28,17.1,16.55,16.8,16.95,16.13,53100
2022-04-29,17.25,16.9,17.2,17.2,16.37,81300
2022-05-04,17.4,17.0,17.4,17.15,16.32,41000
2022-05-05,17.25,16.35,17.15,17.0,16.18,36500
2022-05-06,17.0,15.85,16.0,16.0,15.22,113800
2022-05-09,15.9,14.9,15.9,14.9,14.18,237100
2022-05-10,15.8,14.3,15.8,14.5,13.8,171200
2022-05-11,15.2,14.65,15.2,14.8,14.08,110900
2022-05-12,15.35,14.4,15.35,15.3,14.56,92900
2022-05-13,15.4,14.25,15.25,15.25,14.51,133700
2022-05-16,15.25,14.4,15.25,14.8,14.08,81500
2022-05-17,15.0,13.9,14.6,15.0,14.27,109700
2022-05-18,15.0,14.6,15.0,15.0,14.27,106400
2022-05-19,15.0,14.4,15.0,14.95,14.22,105300
2022-05-20,15.0,14.6,14.9,14.95,14.22,70900
2022-05-23,15.0,14.4,15.0,14.95,14.22,55800
2022-05-24,14.85,13.95,14.75,14.6,13.89,224800
2022-05-25,15.0,14.4,14.75,15.0,14.27,125600
2022-05-26,15.2,14.75,14.8,14.95,14.22,52900
2022-05-27,15.0,14.6,14.75,15.0,14.27,53800
2022-05-30,15.0,14.8,15.0,15.0,14.27,43000
2022-05-31,15.0,14.05,14.05,15.0,14.27,36100
2022-06-01,16.05,14.7,15.6,16.05,15.27,261500
2022-06-02,17.15,16.8,17.15,17.1,16.27,144500
2022-06-03,17.1,16.45,17.1,17.1,16.27,82400
2022-06-06,16.55,15.95,16.45,15.95,15.18,185500
2022-06-07,15.45,14.85,14.9,15.15,14.42,100300
2022-06-08,15.75,15.1,15.1,15.75,14.99,31600
2022-06-09,15.75,15.35,15.7,15.55,14.8,19400
2022-06-10,15.5,15.2,15.3,15.35,14.61,35200
2022-06-13,15.25,14.3,14.3,14.3,13.61,117300
2022-06-14,13.7,13.3,13.3,13.55,12.89,126400
2022-06-15,14.4,12.65,14.4,13.35,12.7,243900
2022-06-16,13.45,12.5,13.3,13.4,12.75,27600
2022-06-17,13.45,12.5,12.6,13.4,12.75,124800
2022-06-20,13.45,12.5,13.3,12.5,11.89,26600
2022-06-21,12.55,12.0,12.5,12.55,11.94,60600
2022-06-22,13.0,12.5,13.0,12.9,12.27,21400
2022-06-23,13.15,12.6,13.15,13.0,12.37,13900
2022-06-24,13.4,12.7,13.1,13.4,12.75,52900
2022-06-27,13.8,12.8,13.4,13.8,13.13,26500
2022-06-28,14.2,13.8,13.9,14.05,13.37,21300
2022-06-29,14.1,13.5,14.05,14.1,13.42,20200
2022-06-30,14.1,13.7,14.0,14.1,13.42,79600
2022-07-01,14.1,13.25,14.0,14.1,13.42,36200
2022-07-04,14.55,14.1,14.5,14.4,13.7,26100
2022-07-05,14.4,14.05,14.05,14.35,13.65,21900
2022-07-06,14.3,13.7,14.3,14.2,13.51,61300
2022-07-07,14.25,13.7,14.0,14.2,13.51,51300
2022-07-08,14.8,13.95,14.3,14.8,14.08,82200
2022-07-11,14.8,14.0,14.7,14.7,13.99,103800
2022-07-12,15.35,14.5,14.8,15.35,14.61,65400
2022-07-13,15.65,15.3,15.3,15.55,14.8,63700
2022-07-14,15.85,15.2,15.5,15.85,15.08,69600
2022-07-15,16.25,15.85,15.85,16.2,15.41,69000
2022-07-18,16.35,16.0,16.2,16.2,15.41,66800
2022-07-19,16.35,15.8,16.0,16.2,15.41,56700
2022-07-20,16.8,16.1,16.45,16.8,15.99,117200
2022-07-21,17.6,17.0,17.0,17.45,16.6,206200
2022-07-22,17.85,17.4,17.85,17.85,16.98,103400
2022-07-25,17.85,17.2,17.85,17.75,16.89,64300
2022-07-26,18.2,17.6,18.2,18.0,17.13,142400
2022-07-27,18.0,17.45,18.0,18.0,17.13,1077400
2022-07-28,18.65,17.8,18.0,18.65,17.75,1200000
2022-07-29,19.25,18.65,18.65,19.25,18.32,222100
2022-08-01,19.9,18.95,19.9,19.3,18.36,328000
2022-08-02,19.45,18.9,19.1,19.1,18.17,322200
2022-08-03,19.2,18.6,18.6,19.15,18.22,238500
2022-08-04,19.15,18.45,19.15,19.0,18.08,442900
2022-08-05,19.0,18.4,19.0,18.85,17.94,204500
2022-08-08,18.85,17.95,18.65,18.2,17.32,423000
2022-08-09,18.7,17.75,18.0,18.2,17.32,373900
2022-08-10,18.65,17.8,18.15,18.4,17.51,817900
2022-08-11,18.7,18.25,18.5,18.4,17.51,137900
2022-08-12,18.4,17.7,18.4,18.25,17.36,232000
2022-08-15,18.3,17.75,18.05,17.75,16.89,222800
2022-08-16,17.9,17.15,17.65,17.25,16.41,153500
2022-08-17,17.8,17.25,17.4,17.4,16.56,82100
2022-08-18,17.9,17.4,17.7,17.9,17.03,151600
2022-08-19,18.5,17.55,17.75,18.0,17.13,296000
2022-08-22,18.25,17.6,18.0,18.0,17.13,123600
2022-08-23,18.0,17.45,17.45,17.95,17.08,148800
2022-08-24,18.0,17.75,18.0,17.75,16.89,182900
2022-08-25,17.95,17.7,17.8,17.9,17.03,67300
2022-08-26,17.95,17.7,17.95,17.95,17.08,89900
2022-08-29,17.7,16.7,17.5,16.7,15.89,340500
2022-08-30,16.9,16.15,16.15,16.75,15.94,202800
2022-08-31,17.1,16.55,16.65,17.1,16.27,79800
2022-09-05,17.5,17.1,17.5,17.1,16.27,96900
2022-09-06,17.65,17.1,17.1,17.4,16.56,218500
2022-09-07,17.7,17.15,17.4,17.3,16.46,218300
2022-09-08,17.3,16.9,17.3,17.1,16.27,54000
2022-09-09,17.15,16.5,17.15,17.15,16.32,103300
2022-09-12,17.25,16.95,17.15,17.15,16.32,67300
2022-09-13,17.3,16.85,17.15,17.15,16.32,113300
2022-09-14,17.15,16.9,17.0,17.05,16.22,46800
2022-09-15,17.3,17.0,17.3,17.15,16.32,54500
2022-09-16,17.2,17.0,17.1,17.2,16.37,50700
2022-09-19,17.15,16.3,17.0,16.3,15.51,83900
2022-09-20,16.4,16.0,16.3,16.3,15.51,31000
2022-09-21,16.6,16.3,16.5,16.3,15.51,25000
2022-09-22,16.5,16.1,16.3,16.5,15.7,18100
2022-09-23,16.2,15.5,16.0,16.0,16.0,41200
2022-09-26,16.0,15.0,16.0,15.9,15.9,72300
2022-09-27,16.1,15.6,16.1,16.0,16.0,63900
2022-09-28,16.1,15.55,16.0,16.0,16.0,1387800
2022-09-29,16.2,15.8,16.2,16.15,16.15,36100
2022-09-30,16.2,15.6,16.2,16.2,16.2,90100
2022-10-03,16.2,15.7,16.2,16.2,16.2,29800
2022-10-04,16.2,15.7,16.2,15.8,15.8,2161600
2022-10-05,16.4,15.5,16.25,16.25,16.25,387600
2022-10-06,16.4,15.15,16.4,15.6,15.6,550800
2022-10-07,16.0,14.75,15.45,15.0,15.0,231900
2022-10-10,15.0,14.05,15.0,14.9,14.9,779500
2022-10-11,14.9,14.2,14.9,14.9,14.9,102500
2022-10-12,15.7,14.8,14.9,15.6,15.6,132800
2022-10-13,15.75,14.95,15.55,15.75,15.75,54500
2022-10-14,16.15,15.45,15.75,16.0,16.0,79200
2022-10-17,16.65,14.9,15.95,16.05,16.05,343100
2022-10-18,16.3,16.05,16.3,16.25,16.25,116000
2022-10-19,16.45,16.1,16.25,16.25,16.25,36600
2022-10-20,16.25,15.55,16.25,16.2,16.2,306900
2022-10-21,16.3,15.1,16.3,16.0,16.0,294700
2022-10-24,16.0,15.5,15.9,15.8,15.8,57500
2022-10-25,15.7,14.7,15.7,15.6,15.6,294300
2022-10-26,15.4,14.55,15.4,14.55,14.55,118700
2022-10-27,14.75,14.1,14.55,14.75,14.75,98800
2022-10-28,15.35,14.55,14.9,15.0,15.0,52700
2022-10-31,14.8,13.95,14.8,14.5,14.5,213000
2022-11-01,14.7,14.1,14.6,14.7,14.7,58600
2022-11-02,14.9,14.3,14.8,14.35,14.35,47400
2022-11-03,14.5,14.05,14.35,14.35,14.35,8400
2022-11-04,14.55,13.8,14.35,14.35,14.35,50300
2022-11-07,14.6,13.35,14.6,13.35,13.35,82500
2022-11-08,13.8,12.45,12.45,13.8,13.8,160000
2022-11-09,13.95,12.9,13.7,13.75,13.75,63900
2022-11-10,13.4,12.8,12.85,12.8,12.8,504100
2022-11-11,13.2,11.95,13.2,12.7,12.7,169800
2022-11-14,12.65,11.85,11.85,11.9,11.9,157200
