Date,High,Low,Open,Close,adjust,Volume
2021-05-11,25.45,24.45,24.45,24.65,24.65,58012000
2021-05-12,26.35,24.8,24.85,26.35,26.35,59530300
2021-05-13,27.15,26.05,26.05,26.3,26.3,48225300
2021-05-14,26.85,26.15,26.6,26.4,26.4,37118900
2021-05-17,26.7,25.85,26.5,25.95,25.95,39942100
2021-05-18,27.4,25.65,25.9,27.3,27.3,44745200
2021-05-19,28.7,27.3,27.3,28.5,28.5,48519200
2021-05-20,29.55,28.1,28.45,29.4,29.4,58599727
2021-05-21,29.8,28.8,29.25,28.85,28.85,45954800
2021-05-24,29.25,28.8,28.85,28.9,28.9,31595200
2021-05-25,29.75,28.9,28.95,29.35,29.35,27023100
2021-05-26,29.8,29.35,29.6,29.5,29.5,31559600
2021-05-27,30.3,29.0,29.55,29.8,29.8,47101500
2021-05-28,31.85,30.0,30.4,31.85,31.85,73839900
2021-05-31,33.9,31.9,32.15,33.8,33.8,42228800
2021-06-01,33.55,32.35,33.5,32.4,32.4,47113500
2021-06-02,32.4,31.2,31.6,32.2,32.2,51657300
2021-06-03,33.2,32.2,33.2,32.75,32.75,31250700
2021-06-04,33.0,31.8,32.2,32.15,32.15,37481900
2021-06-07,32.0,30.0,31.8,30.7,30.7,39030700
2021-06-08,31.3,28.6,30.2,28.6,28.6,47697600
2021-06-09,30.35,28.0,28.5,29.6,29.6,38519500
2021-06-10,30.05,28.8,29.6,28.9,28.9,24476800
2021-06-11,30.8,28.8,29.1,30.5,30.5,36442200
2021-06-14,31.3,30.4,30.7,30.8,30.8,33515060
2021-06-15,30.8,29.8,30.8,30.1,30.1,29859500
2021-06-16,30.2,29.0,29.6,29.2,29.2,31046500
2021-06-17,29.65,28.55,28.55,29.4,29.4,19701100
2021-06-18,30.1,29.5,29.9,29.65,29.65,17191300
2021-06-21,30.3,29.35,29.5,29.85,29.85,24102800
2021-06-22,30.75,29.85,30.15,30.2,30.2,26035700
2021-06-23,30.35,29.75,30.2,29.75,29.75,24112800
2021-06-24,29.9,28.85,29.75,29.0,29.0,23582700
2021-06-25,29.5,28.9,29.0,29.5,29.5,28058981
2021-06-28,30.4,29.45,29.8,30.2,30.2,22568300
2021-06-29,31.5,30.4,30.5,31.0,31.0,36437600
2021-06-30,31.4,30.5,30.95,30.6,30.6,16695700
2021-07-01,31.25,30.45,30.6,31.0,31.0,29657500
2021-07-02,31.95,31.1,31.1,31.5,31.5,41478500
2021-07-05,32.6,30.9,31.6,32.6,32.6,52720000
2021-07-06,33.1,30.35,32.8,30.35,30.35,38676900
2021-07-07,31.15,30.0,30.65,31.05,31.05,53640803
2021-07-08,31.3,30.1,31.0,30.2,30.2,33971500
2021-07-09,30.5,29.0,30.0,29.1,29.1,38413800
2021-07-12,29.2,27.1,29.15,28.4,28.4,62668700
2021-07-13,29.0,28.05,28.8,28.7,28.7,18521600
2021-07-14,28.7,27.0,28.7,27.4,27.4,25268600
2021-07-15,28.8,27.1,27.1,28.8,28.8,25368800
2021-07-16,29.1,28.4,28.9,28.45,28.45,27310700
2021-07-19,27.95,26.7,27.5,27.5,27.5,39727500
2021-07-20,28.1,27.2,27.8,28.1,28.1,24084800
2021-07-21,28.4,27.8,28.3,27.85,27.85,14219687
2021-07-22,28.15,27.65,27.85,28.0,28.0,16617400
2021-07-23,29.95,27.9,28.3,28.7,28.7,63984600
2021-07-26,29.3,28.35,28.9,28.7,28.7,15127600
2021-07-27,29.75,28.7,29.0,29.1,29.1,29764400
2021-07-28,29.45,28.7,28.9,28.9,28.9,25640509
2021-07-29,29.4,29.0,29.1,29.3,29.3,16102300
2021-07-30,30.35,29.25,29.4,29.9,29.9,32248600
2021-08-02,30.4,29.3,29.8,29.3,29.3,26509200
2021-08-03,29.8,29.25,29.4,29.8,29.8,26539400
2021-08-04,30.8,29.65,29.8,30.65,30.65,48481900
2021-08-05,31.25,30.3,30.6,31.05,31.05,30721500
2021-08-06,31.15,30.3,31.0,30.3,30.3,31021200
2021-08-09,30.8,30.1,30.3,30.7,30.7,21015000
2021-08-10,31.0,30.3,30.85,30.6,30.6,24370800
2021-08-11,30.85,30.35,30.5,30.4,30.4,26155800
2021-08-12,30.5,29.6,30.3,29.6,29.6,27966600
2021-08-13,29.8,29.15,29.6,29.7,29.7,22964600
2021-08-16,30.4,29.4,29.85,30.3,30.3,24395900
2021-08-17,30.6,30.0,30.3,30.15,30.15,22055100
2021-08-18,30.15,29.55,30.0,29.95,29.95,22891200
2021-08-19,30.05,29.6,29.8,29.95,29.95,16698400
2021-08-20,29.9,28.0,29.8,28.3,28.3,45021300
2021-08-23,28.5,27.0,28.2,27.0,27.0,29889700
2021-08-24,27.85,26.65,26.9,27.25,27.25,25860800
2021-08-25,27.55,27.1,27.35,27.35,27.35,8189000
2021-08-26,27.55,26.85,27.5,27.1,27.1,13311200
2021-08-27,27.3,26.55,27.0,27.3,27.3,16719200
2021-08-30,27.95,27.2,27.35,27.9,27.9,11993703
2021-08-31,28.0,27.3,28.0,27.35,27.35,12092600
2021-09-01,27.5,27.2,27.2,27.2,27.2,10287300
2021-09-06,27.85,27.1,27.2,27.55,27.55,16262200
2021-09-07,28.35,27.55,27.75,27.9,27.9,14279100
2021-09-08,28.1,27.3,27.9,27.3,27.3,9730400
2021-09-09,27.5,27.1,27.15,27.35,27.35,9342700
2021-09-10,27.6,27.15,27.5,27.2,27.2,11199600
2021-09-13,27.3,26.8,27.25,26.9,26.9,11098300
2021-09-14,27.2,26.65,26.9,26.65,26.65,14638800
2021-09-15,26.9,26.55,26.65,26.6,26.6,10157900
2021-09-16,26.95,26.6,26.9,26.75,26.75,5187000
2021-09-17,27.1,26.7,26.9,26.8,26.8,16599100
2021-09-20,27.5,26.9,27.0,27.1,27.1,19702600
2021-09-21,27.05,26.5,26.85,26.8,26.8,16691800
2021-09-22,26.85,26.55,26.8,26.7,26.7,8530300
2021-09-23,27.0,26.6,26.75,26.6,26.6,12776800
2021-09-24,27.2,26.6,26.7,26.75,26.75,15987900
2021-09-27,27.1,26.5,27.0,26.5,26.5,11921200
2021-09-28,26.6,26.2,26.35,26.55,26.55,9980300
2021-09-29,26.55,25.7,26.5,25.8,25.8,19961200
2021-09-30,26.15,25.7,25.85,25.7,25.7,10103000
2021-10-01,25.65,24.5,25.65,24.7,24.7,24580784
2021-10-04,24.8,24.05,24.5,24.3,24.3,16709600
2021-10-05,25.75,24.4,24.4,25.75,25.75,13678500
2021-10-06,25.8,25.45,25.8,25.5,25.5,11698400
2021-10-07,25.75,24.9,25.5,25.5,25.5,10015400
2021-10-08,26.0,25.3,25.6,25.7,25.7,9577000
2021-10-11,26.6,25.9,25.9,26.5,26.5,16455900
2021-10-12,26.8,26.35,26.75,26.6,26.6,11730000
2021-10-13,26.75,26.2,26.7,26.25,26.25,9597600
2021-10-14,26.7,26.2,26.2,26.4,26.4,8860700
2021-10-15,27.2,26.4,26.5,26.85,26.85,19463000
2021-10-18,27.2,26.85,27.0,26.9,26.9,14975900
2021-10-19,26.95,26.2,26.9,26.2,26.2,8456500
2021-10-20,26.75,25.65,26.4,26.3,26.3,16144000
2021-10-21,26.6,26.0,26.5,26.1,26.1,8665200
2021-10-22,26.4,26.0,26.4,26.2,26.2,6441800
2021-10-25,26.25,25.6,26.0,25.6,25.6,15093200
2021-10-26,25.75,25.2,25.6,25.6,25.6,10164000
2021-10-27,26.65,25.65,25.75,26.5,26.5,19302100
2021-10-28,26.7,26.0,26.6,26.7,26.7,11057400
2021-10-29,26.7,26.2,26.6,26.6,26.6,10769300
2021-11-01,27.05,26.2,26.6,26.6,26.6,14694700
2021-11-02,26.8,26.5,26.7,26.65,26.65,11270900
2021-11-03,28.45,26.5,26.8,27.9,27.9,41163100
2021-11-04,28.15,27.45,27.9,27.45,27.45,13589500
2021-11-05,27.75,27.35,27.5,27.65,27.65,9749300
2021-11-08,28.0,27.3,27.65,27.85,27.85,22636800
2021-11-09,28.8,27.3,28.05,28.1,28.1,26753000
2021-11-10,28.75,28.15,28.2,28.45,28.45,16093600
2021-11-11,28.6,27.7,28.55,27.7,27.7,22883900
2021-11-12,28.45,27.3,27.45,28.1,28.1,17047200
2021-11-15,28.4,27.65,28.4,27.95,27.95,13398200
2021-11-16,28.8,27.7,28.0,28.05,28.05,24130100
2021-11-17,28.3,27.6,28.1,28.0,28.0,10354800
2021-11-18,28.15,27.55,28.15,27.65,27.65,12231100
2021-11-19,28.45,27.0,27.7,27.9,27.9,23140300
2021-11-22,29.5,27.9,28.0,28.8,28.8,36360300
2021-11-23,28.95,28.3,28.95,28.5,28.5,10730300
2021-11-24,30.45,28.35,28.5,30.45,30.45,67504800
2021-11-25,31.25,30.35,31.0,30.65,30.65,28507400
2021-11-26,31.45,30.5,30.7,30.85,30.85,29338700
2021-11-29,30.6,29.8,30.1,29.9,29.9,38634400
2021-11-30,30.3,28.65,30.25,28.9,28.9,35720000
2021-12-01,29.9,28.75,28.8,29.9,29.9,19600000
2021-12-02,30.05,29.3,29.9,29.3,29.3,13458600
2021-12-03,29.55,28.0,29.4,28.0,28.0,23783000
2021-12-06,28.4,26.4,28.0,27.0,27.0,27012000
2021-12-07,28.1,26.9,27.3,28.05,28.05,12829200
2021-12-08,28.8,27.8,28.05,28.6,28.6,15748100
2021-12-09,28.9,28.4,28.5,28.85,28.85,12731200
2021-12-10,29.05,28.4,28.85,28.6,28.6,10392400
2021-12-13,29.0,28.35,28.6,28.65,28.65,10829100
2021-12-14,28.8,28.1,28.55,28.1,28.1,11797400
2021-12-15,28.9,27.7,28.1,28.35,28.35,16785352
2021-12-16,28.7,28.0,28.7,28.6,28.6,14634400
2021-12-17,28.7,28.0,28.65,28.3,28.3,9585100
2021-12-20,28.7,28.15,28.25,28.65,28.65,14020700
2021-12-21,28.8,28.2,28.65,28.2,28.2,9480400
2021-12-22,28.6,27.2,28.45,27.65,27.65,12422768
2021-12-23,27.8,26.9,27.6,27.4,27.4,14813000
2021-12-24,28.25,27.4,27.4,28.2,28.2,10410800
2021-12-27,28.45,27.85,28.45,28.1,28.1,8421100
2021-12-28,30.05,28.05,28.25,30.05,30.05,45353800
2021-12-29,30.8,29.5,30.5,29.5,29.5,16441800
2021-12-30,31.05,29.6,29.6,30.5,30.5,28768300
2021-12-31,32.3,30.5,30.7,31.5,31.5,36216400
2022-01-04,32.85,31.7,32.0,32.1,32.1,34171600
2022-01-05,32.8,31.7,31.9,32.55,32.55,37375400
2022-01-06,33.9,32.4,32.5,32.7,32.7,38914770
2022-01-07,32.95,31.95,32.7,31.95,31.95,29165900
2022-01-10,32.95,31.15,31.95,31.6,31.6,28952300
2022-01-11,33.3,31.7,31.8,32.45,32.45,29903100
2022-01-12,34.7,31.65,32.5,34.7,34.7,63047400
2022-01-13,36.2,34.3,35.4,34.3,34.3,44585100
2022-01-14,35.45,33.75,33.8,35.0,35.0,28995000
2022-01-17,35.6,32.6,35.5,32.6,32.6,44535800
2022-01-18,34.5,32.55,32.6,33.9,33.9,39796700
2022-01-19,34.4,32.7,34.3,32.85,32.85,16989800
2022-01-20,33.5,31.8,32.6,33.0,33.0,19864600
2022-01-21,35.25,33.35,33.6,34.6,34.6,39400700
2022-01-24,34.95,33.0,34.4,33.3,33.3,30187300
2022-01-25,34.8,33.0,33.1,34.7,34.7,25742400
2022-01-26,36.5,34.8,35.0,35.55,35.55,48930400
2022-01-27,35.95,34.75,35.3,35.4,35.4,23757100
2022-01-28,36.2,35.2,35.2,35.55,35.55,22262200
2022-02-07,36.3,35.45,36.0,35.6,35.6,20572500
2022-02-08,36.2,35.35,35.35,35.85,35.85,18951800
2022-02-09,36.7,35.0,36.0,35.05,35.05,33428900
2022-02-10,35.25,34.2,35.0,34.75,34.75,34899900
2022-02-11,35.35,34.45,34.75,35.3,35.3,18450500
2022-02-14,35.0,32.85,34.85,32.85,32.85,37591900
2022-02-15,33.9,32.7,33.1,33.5,33.5,32109300
2022-02-16,34.1,33.1,33.75,33.6,33.6,20057100
2022-02-17,34.25,33.45,33.6,33.9,33.9,15739300
2022-02-18,33.8,33.2,33.6,33.35,33.35,18494900
2022-02-21,33.55,32.8,33.35,33.2,33.2,21458600
2022-02-22,33.7,32.8,32.9,33.7,33.7,24415700
2022-02-23,33.95,33.6,33.9,33.6,33.6,13992100
2022-02-24,33.7,32.0,33.4,32.9,32.9,31101000
2022-02-25,33.55,32.9,33.1,33.0,33.0,17849600
2022-02-28,33.35,32.8,33.0,32.85,32.85,16823800
2022-03-01,33.0,32.65,33.0,32.65,32.65,17219600
2022-03-02,32.55,31.1,32.5,31.25,31.25,45956000
2022-03-03,31.9,31.1,31.55,31.85,31.85,20080900
2022-03-04,32.55,31.5,31.85,32.0,32.0,13577500
2022-03-07,32.0,31.2,31.2,31.5,31.5,18327500
2022-03-08,31.65,30.65,31.05,30.85,30.85,17787900
2022-03-09,31.3,30.5,31.0,31.1,31.1,15028500
2022-03-10,32.0,31.55,31.75,31.55,31.55,13258700
2022-03-11,32.45,31.3,31.4,32.05,32.05,15987700
2022-03-14,32.6,31.85,32.05,32.5,32.5,21118200
2022-03-15,33.15,32.35,32.5,32.7,32.7,18071800
2022-03-16,32.95,32.55,32.8,32.9,32.9,11247500
2022-03-17,33.15,32.65,33.0,32.8,32.8,10884800
2022-03-18,33.25,32.55,32.8,33.1,33.1,26785000
2022-03-21,33.45,32.8,33.1,33.1,33.1,14852100
2022-03-22,34.2,33.35,33.35,34.05,34.05,25084000
2022-03-23,34.3,33.65,34.0,34.0,34.0,17163400
2022-03-24,34.05,33.6,34.0,33.65,33.65,10076600
2022-03-25,34.0,33.6,33.6,33.65,33.65,11544100
2022-03-28,33.55,31.8,33.5,31.85,31.85,38323100
2022-03-29,32.35,31.75,32.1,32.3,32.3,12864700
2022-03-30,32.65,31.5,31.95,32.25,32.25,17131800
2022-03-31,32.45,31.7,32.1,31.7,31.7,9087400
2022-04-01,32.25,31.55,31.65,32.2,32.2,9156000
2022-04-04,32.7,32.15,32.5,32.2,32.2,10821000
2022-04-05,32.3,31.8,32.05,31.8,31.8,9484900
2022-04-06,32.6,31.55,31.8,32.35,32.35,12151500
2022-04-07,32.9,31.75,32.4,31.9,31.9,13058600
2022-04-08,31.95,30.9,31.9,31.0,31.0,18745300
2022-04-12,31.45,30.5,31.15,30.8,30.8,10124800
2022-04-13,31.5,30.7,31.0,31.35,31.35,8620200
2022-04-14,31.5,30.75,31.35,30.8,30.8,7027600
2022-04-15,31.0,30.1,30.7,30.1,30.1,10461600
2022-04-18,30.2,29.0,30.1,29.0,29.0,14856200
2022-04-19,29.4,27.5,29.1,27.5,27.5,15852000
2022-04-20,28.2,27.45,27.8,27.55,27.55,12122300
2022-04-21,28.35,27.1,27.4,27.65,27.65,10422300
2022-04-22,29.0,27.8,28.1,28.8,28.8,11530600
2022-04-25,29.0,26.8,28.8,26.8,26.8,14484300
2022-04-26,27.5,25.65,26.6,27.4,27.4,11314800
2022-04-27,28.2,26.45,27.0,28.2,28.2,8677800
2022-04-28,28.2,27.4,27.85,27.7,27.7,6555900
2022-04-29,28.15,27.4,27.55,27.7,27.7,12857300
2022-05-04,27.7,26.7,27.7,26.75,26.75,8979400
2022-05-05,27.05,25.9,27.0,26.9,26.9,14505600
2022-05-06,26.6,25.4,26.0,25.5,25.5,21195800
2022-05-09,25.1,23.75,25.1,23.75,23.75,25422900
2022-05-10,23.9,22.55,22.55,23.9,23.9,19341700
2022-05-11,24.0,22.8,23.9,23.55,23.55,17706800
2022-05-12,23.45,21.95,23.45,21.95,21.95,26414900
2022-05-13,21.95,20.45,21.5,20.45,20.45,23869900
2022-05-16,21.3,19.05,21.1,19.05,19.05,37240900
2022-05-17,20.35,18.6,18.7,20.35,20.35,31880300
2022-05-18,21.75,20.7,20.95,21.75,21.75,29800300
2022-05-19,22.4,21.25,21.3,21.75,21.75,24451600
2022-05-20,22.05,21.5,21.75,21.6,21.6,14328800
2022-05-23,21.75,20.15,21.75,20.35,20.35,31781900
2022-05-24,21.75,20.1,20.35,21.75,21.75,19841000
2022-05-25,22.85,22.0,22.0,22.75,22.75,20351500
2022-05-26,22.75,22.3,22.6,22.4,22.4,16849200
2022-05-27,22.7,22.1,22.5,22.25,22.25,17340900
2022-05-30,23.0,22.25,22.45,22.8,22.8,16390500
2022-05-31,22.8,22.35,22.6,22.35,22.35,13418300
2022-06-01,22.6,22.0,22.3,22.25,22.25,15838900
2022-06-02,22.4,21.45,22.35,21.55,21.55,15929800
2022-06-03,21.7,20.95,21.5,21.15,21.15,12689400
2022-06-06,21.4,20.5,21.15,20.5,20.5,20951400
2022-06-07,20.55,19.8,20.5,20.2,20.2,17211600
2022-06-08,21.6,20.3,20.4,21.6,21.6,11493800
2022-06-09,22.35,21.7,22.25,22.3,22.3,19691900
2022-06-10,22.7,21.75,21.8,21.9,21.9,20166000
2022-06-13,21.6,20.5,21.05,20.6,20.6,16680200
2022-06-14,21.25,20.35,20.35,20.9,20.9,16011100
2022-06-15,21.05,19.95,21.0,20.7,20.7,15562200
2022-06-16,21.25,20.8,21.1,21.0,21.0,11477300
2022-06-17,20.5,19.8,20.5,20.25,20.25,16091300
2022-06-20,20.55,18.85,20.3,18.85,18.85,17644800
2022-06-21,19.6,18.7,18.85,19.2,19.2,10840400
2022-06-22,20.5,19.6,19.7,20.5,20.5,10743900
2022-06-23,21.7,20.15,20.15,21.3,21.3,15465200
2022-06-24,21.8,21.05,21.3,21.2,21.2,11596900
2022-06-27,21.75,21.15,21.4,21.5,21.5,10626600
2022-06-28,22.8,21.35,21.5,22.55,22.55,25947500
2022-06-29,23.3,22.1,22.1,22.6,22.6,13808600
2022-06-30,22.75,21.5,22.55,21.5,21.5,23889800
2022-07-01,22.05,20.7,21.4,22.0,22.0,16899800
2022-07-04,22.95,22.1,22.3,22.35,22.35,22132700
2022-07-05,23.6,22.35,22.4,23.05,23.05,30049300
2022-07-06,23.4,22.45,22.6,22.5,22.5,17725300
2022-07-07,23.15,22.1,22.5,22.6,22.6,16995900
2022-07-08,23.05,22.35,23.0,22.5,22.5,19429700
2022-07-11,22.45,21.65,22.25,22.05,22.05,21170600
2022-07-12,22.8,21.95,22.15,22.6,22.6,12849100
2022-07-13,23.4,22.6,22.6,23.05,23.05,17800700
2022-07-14,23.35,22.8,22.9,23.3,23.3,13011400
2022-07-15,23.75,22.95,23.4,23.0,23.0,18014600
2022-07-18,23.4,22.55,23.05,22.55,22.55,14955700
2022-07-19,23.15,22.45,22.55,22.95,22.95,11801000
2022-07-20,23.5,22.95,23.25,23.05,23.05,11199600
2022-07-21,23.6,23.0,23.05,23.1,23.1,17945400
2022-07-22,23.5,23.0,23.3,23.0,23.0,11581700
2022-07-25,23.3,22.8,23.0,22.85,22.85,6665200
2022-07-26,22.95,22.7,22.95,22.95,22.95,9679700
2022-07-27,23.05,22.75,22.85,23.05,23.05,9200900
2022-07-28,24.65,23.25,23.35,24.45,24.45,42103200
2022-07-29,24.9,24.3,24.65,24.7,24.7,18842000
2022-08-01,25.6,24.5,24.5,25.2,25.2,16721100
2022-08-02,25.5,24.85,25.0,24.95,24.95,18907500
2022-08-03,25.65,24.75,24.85,25.45,25.45,16094500
2022-08-04,25.7,25.1,25.65,25.2,25.2,13127200
2022-08-05,25.25,24.85,25.1,25.25,25.25,13444500
2022-08-08,25.65,25.1,25.25,25.3,25.3,7923300
2022-08-09,25.5,25.0,25.3,25.25,25.25,8563800
2022-08-10,25.3,24.9,25.2,24.9,24.9,8967800
2022-08-11,25.6,24.8,25.2,25.2,25.2,15885300
2022-08-12,25.65,25.05,25.05,25.65,25.65,8991200
2022-08-15,26.35,25.65,25.9,25.65,25.65,13821000
2022-08-16,25.8,25.35,25.8,25.55,25.55,9690900
2022-08-17,25.6,25.3,25.55,25.4,25.4,11630300
2022-08-18,25.65,25.0,25.2,25.2,25.2,13021000
2022-08-19,25.5,25.05,25.25,25.1,25.1,7722200
2022-08-22,25.2,24.7,25.0,24.7,24.7,10167900
2022-08-23,25.0,24.3,24.6,25.0,25.0,10027300
2022-08-24,25.55,24.8,25.1,25.4,25.4,13826500
2022-08-25,25.65,25.4,25.55,25.65,25.65,10198300
2022-08-26,25.8,25.1,25.7,25.1,25.1,10738200
2022-08-29,24.85,24.05,24.7,24.85,24.85,15059400
2022-08-30,25.1,24.65,24.9,24.65,24.65,9249200
2022-08-31,24.9,24.4,24.55,24.8,24.8,7673100
2022-09-05,24.85,24.6,24.7,24.7,24.7,6052400
2022-09-06,25.05,24.65,24.7,24.7,24.7,12897900
2022-09-07,25.45,24.35,24.7,24.35,24.35,24004200
2022-09-08,24.7,23.9,24.7,23.9,23.9,10363500
2022-09-09,24.05,22.65,24.0,23.75,23.75,21908800
2022-09-12,23.9,23.1,23.75,23.1,23.1,6909900
2022-09-13,23.45,23.0,23.0,23.05,23.05,7392800
2022-09-14,23.05,22.5,22.65,23.05,23.05,10170600
2022-09-15,23.35,22.8,23.25,23.05,23.05,8396500
2022-09-16,23.0,22.45,22.95,22.45,22.45,16349600
2022-09-19,22.65,21.6,22.6,21.6,21.6,11372400
2022-09-20,22.3,21.65,21.9,22.15,22.15,6368400
2022-09-21,22.1,21.75,22.05,21.75,21.75,3707700
2022-09-22,21.95,21.45,21.45,21.95,21.95,6860700
2022-09-23,22.0,21.45,21.8,21.45,21.45,7162300
2022-09-26,21.0,20.25,20.95,20.5,20.5,16606500
2022-09-27,20.8,20.4,20.8,20.5,20.5,5845900
2022-09-28,20.6,20.15,20.2,20.3,20.3,6498700
2022-09-29,20.7,19.7,20.6,19.7,19.7,7927300
2022-09-30,20.8,19.5,19.6,20.6,20.6,16490500
2022-10-03,20.4,19.2,20.3,19.2,19.2,14937100
2022-10-04,19.75,18.6,19.75,18.75,18.75,17101100
2022-10-05,19.5,19.0,19.35,19.25,19.25,11210300
2022-10-06,19.35,17.95,19.35,18.0,18.0,18656100
2022-10-07,17.6,16.75,17.6,16.75,16.75,41224500
2022-10-10,17.25,15.75,16.2,17.0,17.0,34119100
2022-10-11,17.0,15.85,16.95,15.85,15.85,24976900
2022-10-12,16.95,15.9,15.95,16.95,16.95,15180800
2022-10-13,17.7,16.95,17.05,17.65,17.65,16491000
2022-10-14,18.1,17.45,18.1,17.65,17.65,27065100
2022-10-17,18.15,17.3,17.45,18.15,18.15,14996000
2022-10-18,18.65,17.5,18.5,17.7,17.7,17694400
2022-10-19,17.85,16.9,17.75,17.3,17.3,17992600
2022-10-20,17.75,16.9,17.25,17.15,17.15,13245100
2022-10-21,17.25,15.95,17.1,15.95,15.95,22530300
2022-10-24,16.35,14.85,16.05,14.85,14.85,29278459
