Date,High,Low,Open,Close,adjust,Volume
2021-04-23,8.31,7.35,7.35,8.29,8.29,809200
2021-04-26,8.5,7.85,8.29,7.88,7.88,457100
2021-04-27,7.9,7.52,7.88,7.7,7.7,368200
2021-04-28,8.23,7.51,7.7,8.23,8.23,1323600
2021-04-29,8.79,8.15,8.6,8.23,8.23,796900
2021-05-04,8.25,7.66,7.67,8.25,8.25,1216800
2021-05-05,8.5,7.92,7.92,8.3,8.3,242300
2021-05-06,8.5,8.2,8.3,8.5,8.5,742800
2021-05-07,8.8,8.07,8.26,8.7,8.7,723000
2021-05-10,8.5,8.1,8.4,8.26,8.26,412900
2021-05-11,8.8,8.0,8.26,8.69,8.69,596400
2021-05-12,8.6,8.25,8.25,8.35,8.35,72400
2021-05-13,8.64,8.3,8.35,8.4,8.4,133000
2021-05-14,8.49,8.31,8.4,8.4,8.4,123900
2021-05-17,8.45,8.15,8.45,8.3,8.3,261400
2021-05-18,8.6,8.2,8.2,8.5,8.5,285500
2021-05-19,8.6,8.4,8.5,8.46,8.46,357600
2021-05-20,8.98,8.25,8.4,8.98,8.98,583500
2021-05-21,9.35,8.7,8.98,9.25,9.25,405500
2021-05-24,9.5,9.25,9.25,9.33,9.33,179800
2021-05-25,9.4,9.01,9.4,9.3,9.3,2388800
2021-05-26,9.34,8.82,8.82,9.16,9.16,137200
2021-05-27,9.39,8.75,9.0,9.39,9.39,193600
2021-05-28,9.59,8.9,9.39,9.59,9.59,197300
2021-05-31,9.59,9.0,9.59,9.58,9.58,61400
2021-06-01,9.5,9.0,9.5,9.3,9.3,57600
2021-06-02,9.3,9.0,9.3,9.02,9.02,71100
2021-06-03,9.65,9.1,9.1,9.65,9.65,641300
2021-06-04,10.3,9.6,9.99,10.3,10.3,696000
2021-06-07,11.0,10.2,10.9,11.0,11.0,675400
2021-06-08,11.7,10.7,11.7,11.4,11.4,205600
2021-06-09,11.5,10.65,10.65,11.0,11.0,1724200
2021-06-10,11.0,10.25,10.4,10.25,10.25,468800
2021-06-11,10.5,9.55,9.56,10.3,10.3,216800
2021-06-14,10.5,9.63,9.63,10.5,10.5,138000
2021-06-15,10.6,10.1,10.5,10.5,10.5,58400
2021-06-16,11.2,10.1,10.5,10.6,10.6,136900
2021-06-17,10.6,10.2,10.3,10.35,10.35,47200
2021-06-18,10.4,10.2,10.35,10.35,10.35,163100
2021-06-21,10.6,10.3,10.6,10.55,10.55,349300
2021-06-22,11.25,10.55,10.55,11.25,11.25,912700
2021-06-23,12.0,11.2,11.8,12.0,12.0,2091000
2021-06-24,12.8,12.4,12.4,12.8,12.8,1405300
2021-06-25,13.65,11.95,13.6,12.8,12.8,2052200
2021-06-28,12.8,11.95,12.0,12.7,12.7,2415900
2021-06-29,12.0,11.85,11.9,11.9,11.9,408100
2021-06-30,11.1,11.1,11.1,11.1,11.1,181700
2021-07-01,11.1,10.35,10.35,10.35,10.35,6522500
2021-07-02,10.85,9.63,10.55,9.63,9.63,2237900
2021-07-05,9.63,8.96,9.2,8.96,8.96,396100
2021-07-06,8.34,8.34,8.34,8.34,8.34,275000
2021-07-07,8.92,7.76,7.76,8.92,8.92,3750700
2021-07-08,8.95,8.3,8.95,8.3,8.3,516000
2021-07-09,8.24,7.72,7.9,7.77,7.77,297000
2021-07-12,7.69,7.23,7.6,7.23,7.23,314000
2021-07-13,7.6,7.0,7.0,7.46,7.46,296600
2021-07-14,7.98,7.46,7.5,7.78,7.78,211600
2021-07-15,7.96,7.77,7.79,7.95,7.95,141900
2021-07-16,8.0,7.5,7.5,7.8,7.8,103700
2021-07-19,7.56,7.26,7.27,7.26,7.26,238200
2021-07-20,7.19,6.76,7.02,6.82,6.82,333300
2021-07-21,7.2,6.8,7.0,6.83,6.83,63700
2021-07-22,7.3,6.83,6.83,7.3,7.3,184600
2021-07-23,7.81,7.4,7.74,7.81,7.81,195100
2021-07-26,7.95,7.5,7.81,7.81,7.81,108800
2021-07-27,8.35,7.81,7.81,8.35,8.35,588500
2021-07-28,8.93,8.42,8.92,8.92,8.92,853700
2021-07-29,9.54,8.92,8.92,9.54,9.54,1288700
2021-07-30,9.97,9.21,9.54,9.38,9.38,194500
2021-08-02,9.5,8.85,8.85,9.38,9.38,286100
2021-08-03,10.0,9.38,9.4,10.0,10.0,1899400
2021-08-04,10.7,10.0,10.3,10.7,10.7,1269700
2021-08-05,11.4,9.96,10.8,11.4,11.4,3415500
2021-08-06,12.15,11.3,11.35,12.15,12.15,2275600
2021-08-09,13.0,12.15,12.15,13.0,13.0,1800100
2021-08-10,13.9,13.0,13.0,13.9,13.9,2129300
2021-08-11,14.85,12.95,13.95,12.95,12.95,2879300
2021-08-12,13.85,12.05,12.05,13.85,13.85,2471900
2021-08-13,14.7,12.9,13.95,13.6,13.6,2394000
2021-08-16,14.0,12.75,13.65,12.75,12.75,2337800
2021-08-17,12.85,12.1,12.7,12.55,12.55,1256300
2021-08-18,12.9,12.3,12.45,12.65,12.65,1044800
2021-08-19,13.0,12.5,12.65,12.8,12.8,1180400
2021-08-20,12.9,12.35,12.9,12.65,12.65,1029800
2021-08-23,12.7,12.3,12.6,12.6,12.6,826600
2021-08-24,13.45,12.3,12.6,13.4,13.4,3024000
2021-08-25,14.0,12.5,13.4,13.2,13.2,1473800
2021-08-26,13.55,12.4,13.2,12.8,12.8,797700
2021-08-27,12.8,11.95,12.65,12.35,12.35,485100
2021-08-30,13.1,11.6,12.3,13.1,13.1,926800
2021-08-31,13.3,12.2,13.15,12.2,12.2,964900
2021-09-01,12.45,11.35,12.2,11.75,11.75,1426800
2021-09-06,11.5,10.95,11.5,10.95,10.95,930700
2021-09-07,11.7,10.25,10.75,11.7,11.7,2576200
2021-09-08,11.5,10.9,11.45,10.9,10.9,1104700
2021-09-09,11.25,10.5,10.5,10.85,10.85,283300
2021-09-10,11.15,10.3,11.15,10.85,10.85,385100
2021-09-13,10.9,10.6,10.9,10.8,10.8,279900
2021-09-14,11.55,10.7,10.7,11.45,11.45,1456500
2021-09-15,11.55,10.65,11.55,10.7,10.7,1728900
2021-09-16,11.1,10.2,10.7,11.1,11.1,965300
2021-09-17,10.8,10.35,10.8,10.35,10.35,1416900
2021-09-20,10.6,10.05,10.4,10.1,10.1,370400
2021-09-21,10.15,9.4,9.8,10.1,10.1,596800
2021-09-22,10.75,9.95,10.1,10.55,10.55,1323300
2021-09-23,10.6,9.82,10.6,9.82,9.82,3406000
2021-09-24,9.82,9.14,9.21,9.14,9.14,2047800
2021-09-27,9.14,8.53,9.14,8.54,8.54,779900
2021-09-28,8.99,8.0,8.2,8.6,8.6,788500
2021-09-29,8.8,8.5,8.8,8.58,8.58,319700
2021-09-30,8.88,8.58,8.58,8.88,8.88,374400
2021-10-01,9.25,8.65,8.95,9.08,9.08,439400
2021-10-04,9.25,8.85,9.2,8.85,8.85,354500
2021-10-05,9.05,8.85,8.85,8.92,8.92,283300
2021-10-06,9.17,8.92,8.92,9.05,9.05,263200
2021-10-07,9.68,9.11,9.11,9.6,9.6,858800
2021-10-08,9.9,9.5,9.71,9.6,9.6,371100
2021-10-11,9.65,8.93,9.65,8.93,8.93,1682400
2021-10-12,9.2,8.61,8.8,9.0,9.0,355800
2021-10-13,9.1,8.94,9.1,8.96,8.96,210500
2021-10-14,9.19,9.0,9.19,9.02,9.02,469000
2021-10-15,9.09,9.0,9.03,9.02,9.02,499700
2021-10-18,9.05,8.97,9.02,8.97,8.97,369100
2021-10-19,9.2,8.88,9.0,9.07,9.07,417000
2021-10-20,9.3,9.07,9.11,9.19,9.19,654600
2021-10-21,9.3,9.09,9.3,9.14,9.14,274400
2021-10-22,9.25,9.11,9.2,9.14,9.14,411100
2021-10-25,9.2,9.0,9.14,9.13,9.13,506700
2021-10-26,9.14,8.95,9.0,9.1,9.1,459000
2021-10-27,9.65,9.0,9.0,9.4,9.4,808700
2021-10-28,9.5,9.27,9.4,9.38,9.38,411600
2021-10-29,9.4,9.22,9.4,9.3,9.3,584900
2021-11-01,9.7,9.4,9.6,9.62,9.62,1091100
2021-11-02,10.25,9.8,9.8,10.25,10.25,570700
2021-11-03,10.95,10.05,10.95,10.25,10.25,2386200
2021-11-04,10.5,9.54,10.5,9.54,9.54,4662900
2021-11-05,10.05,9.55,9.6,9.91,9.91,1087800
2021-11-08,10.6,9.86,9.92,9.95,9.95,2131900
2021-11-09,10.0,9.75,10.0,9.99,9.99,1684600
2021-11-10,10.2,9.95,10.1,9.98,9.98,1751500
2021-11-11,10.1,9.9,10.1,10.05,10.05,1606100
2021-11-12,10.75,10.15,10.2,10.75,10.75,3179500
2021-11-15,11.35,10.3,11.3,10.65,10.65,2750700
2021-11-16,10.65,10.1,10.45,10.4,10.4,1586700
2021-11-17,10.8,10.05,10.3,10.45,10.45,1487900
2021-11-18,10.8,10.4,10.5,10.7,10.7,1773900
2021-11-19,11.4,10.2,10.7,11.2,11.2,3518600
2021-11-22,11.3,10.45,11.25,10.45,10.45,1721000
2021-11-23,10.45,9.9,9.95,10.4,10.4,727900
2021-11-24,10.75,10.4,10.4,10.45,10.45,1119300
2021-11-25,10.7,10.3,10.45,10.4,10.4,757300
2021-11-26,10.5,10.0,10.3,10.1,10.1,1252500
2021-11-29,10.35,9.5,9.5,10.05,10.05,1215800
2021-11-30,10.35,9.9,10.05,10.0,10.0,868100
2021-12-01,10.7,10.2,10.3,10.7,10.7,1657400
2021-12-02,11.2,10.75,11.2,10.8,10.8,2093700
2021-12-03,10.8,10.3,10.8,10.35,10.35,912200
2021-12-06,10.35,9.78,10.25,9.84,9.84,1057000
2021-12-07,10.2,9.8,9.98,10.05,10.05,672800
2021-12-08,10.25,10.0,10.05,10.1,10.1,488000
2021-12-09,10.15,9.98,10.05,10.05,10.05,484800
2021-12-10,10.15,9.96,9.96,10.15,10.15,619600
2021-12-13,10.6,10.15,10.15,10.35,10.35,790300
2021-12-14,10.9,10.3,10.4,10.55,10.55,1231100
2021-12-15,10.75,10.3,10.4,10.4,10.4,556000
2021-12-16,10.75,10.3,10.35,10.7,10.7,1125100
2021-12-17,11.25,10.7,10.7,11.1,11.1,2596000
2021-12-20,11.3,10.7,11.3,10.9,10.9,1167800
2021-12-21,10.9,10.55,10.9,10.75,10.75,874700
2021-12-22,11.5,10.75,10.8,11.5,11.5,2195600
2021-12-23,12.3,11.0,11.5,12.3,12.3,3471200
2021-12-24,13.0,12.1,12.3,12.4,12.4,1928500
2021-12-27,12.3,11.6,12.0,11.95,11.95,1504000
2021-12-28,12.5,11.9,12.25,12.0,12.0,1521300
2021-12-29,12.0,11.5,12.0,11.6,11.6,1432200
2021-12-30,12.4,11.4,11.8,12.35,12.35,1565600
2021-12-31,12.95,11.95,12.35,11.95,11.95,920700
2022-01-04,12.3,11.7,11.95,12.0,12.0,1102000
2022-01-05,12.05,11.65,11.9,11.85,11.85,1520200
2022-01-06,12.25,11.7,11.85,12.0,12.0,1187600
2022-01-07,12.8,11.75,11.95,12.8,12.8,2509000
2022-01-10,13.2,12.35,13.0,12.35,12.35,1346300
2022-01-11,12.4,11.7,12.05,11.7,11.7,1414800
2022-01-12,12.15,10.9,11.15,11.65,11.65,2095400
2022-01-13,11.7,10.85,11.65,10.85,10.85,1074400
2022-01-14,11.2,10.15,10.15,10.85,10.85,663600
2022-01-17,11.15,10.1,10.95,10.1,10.1,744400
2022-01-18,10.0,9.45,9.85,9.5,9.5,685500
2022-01-19,9.9,9.06,9.06,9.6,9.6,284000
2022-01-20,10.15,9.52,9.52,10.05,10.05,388800
2022-01-21,10.25,9.95,10.25,10.15,10.15,448800
2022-01-24,10.3,9.62,10.3,9.62,9.62,432700
2022-01-25,9.91,9.6,9.6,9.91,9.91,329900
2022-01-26,10.2,9.57,9.91,9.57,9.57,564500
2022-01-27,9.9,9.4,9.59,9.61,9.61,627800
2022-01-28,9.95,9.6,9.62,9.84,9.84,322000
2022-02-07,10.5,10.5,10.5,10.5,10.5,160900
2022-02-08,11.2,11.2,11.2,11.2,11.2,320700
2022-02-09,11.95,10.75,11.95,10.85,10.85,2087900
2022-02-10,11.35,10.75,11.0,11.1,11.1,505100
2022-02-11,11.3,10.8,11.2,11.05,11.05,654600
2022-02-14,11.4,10.8,10.8,11.25,11.25,1256200
2022-02-15,11.25,10.6,11.25,11.0,11.0,1599900
2022-02-16,11.35,10.5,11.2,10.75,10.75,3553700
2022-02-17,11.5,10.95,11.0,11.5,11.5,1074200
2022-02-18,12.3,11.6,11.6,12.3,12.3,6643700
2022-02-21,12.9,12.3,12.9,12.6,12.6,4261600
2022-02-22,13.45,12.0,12.05,13.45,13.45,4077200
2022-02-23,14.3,13.3,13.45,13.3,13.3,3693500
2022-02-24,13.55,12.4,13.1,12.55,12.55,4857300
2022-02-25,13.4,12.6,12.9,13.4,13.4,3135400
2022-02-28,14.3,13.5,13.65,14.1,14.1,2569800
2022-03-01,14.25,13.55,14.25,13.7,13.7,2460800
2022-03-02,14.0,13.15,13.4,13.7,13.7,3069200
2022-03-03,13.8,13.35,13.7,13.4,13.4,1752000
2022-03-04,13.95,13.3,13.3,13.6,13.6,1642800
2022-03-07,13.5,12.8,13.4,12.9,12.9,3266900
2022-03-08,13.8,12.3,12.5,13.8,13.8,3873200
2022-03-09,13.9,13.2,13.8,13.55,13.55,1411900
2022-03-10,14.45,13.65,13.9,14.1,14.1,3465600
2022-03-11,15.0,13.9,13.9,14.2,14.2,3188800
2022-03-14,14.9,13.6,14.5,14.75,14.75,2000900
2022-03-15,15.05,14.1,15.0,14.2,14.2,1979200
2022-03-16,14.6,14.1,14.25,14.3,14.3,1418600
2022-03-17,14.9,14.25,14.5,14.4,14.4,1363300
2022-03-18,14.8,14.1,14.35,14.3,14.3,1279300
2022-03-21,14.3,13.9,14.3,13.9,13.9,2533300
2022-03-22,14.15,13.75,13.75,13.85,13.85,1792500
2022-03-23,14.3,13.5,13.85,13.9,13.9,1756600
2022-03-24,14.45,13.8,13.8,14.0,14.0,1419400
2022-03-25,14.3,13.95,14.0,14.15,14.15,1141500
2022-03-28,14.1,13.35,14.0,13.5,13.5,2111300
2022-03-29,13.95,13.55,13.55,13.75,13.75,957200
2022-03-30,13.75,12.8,13.6,12.95,12.95,2504300
2022-03-31,13.35,12.7,12.95,12.8,12.8,1060200
2022-04-01,13.3,12.5,12.5,13.05,13.05,1104800
2022-04-04,13.5,13.05,13.35,13.45,13.45,729200
2022-04-05,13.65,13.2,13.65,13.3,13.3,599500
2022-04-06,13.5,12.9,13.0,13.1,13.1,993500
2022-04-07,13.0,12.65,12.95,12.65,12.65,1189700
2022-04-08,13.25,12.5,12.65,12.9,12.9,956400
2022-04-12,13.4,12.8,13.4,12.8,12.8,793800
2022-04-13,13.55,12.65,12.65,13.5,13.5,1343700
2022-04-14,13.7,13.1,13.6,13.25,13.25,894000
2022-04-15,13.45,12.9,13.25,12.95,12.95,535600
2022-04-18,13.1,12.05,12.5,12.05,12.05,1267100
2022-04-19,12.2,11.25,12.05,11.25,11.25,1242200
2022-04-20,11.3,10.5,10.6,10.6,10.6,2014800
2022-04-21,11.2,9.86,10.0,10.6,10.6,1599200
2022-04-22,11.25,10.55,11.0,10.9,10.9,710500
2022-04-25,11.4,10.2,11.0,10.2,10.2,819000
2022-04-26,10.9,9.5,10.2,10.9,10.9,875300
2022-04-27,11.65,10.9,10.9,11.65,11.65,730300
2022-04-28,11.95,11.4,11.9,11.6,11.6,815700
2022-04-29,11.85,11.2,11.4,11.6,11.6,604500
2022-05-04,11.95,11.55,11.65,11.75,11.75,474400
2022-05-05,11.85,10.95,11.8,11.45,11.45,902100
2022-05-06,11.4,10.7,10.9,10.7,10.7,571800
2022-05-09,10.5,9.96,10.2,9.96,9.96,709600
2022-05-10,10.05,9.27,9.31,10.0,10.0,796400
2022-05-11,10.35,9.98,10.0,10.2,10.2,413100
2022-05-12,10.15,9.49,10.0,9.49,9.49,711600
2022-05-13,9.7,8.83,9.49,8.83,8.83,748800
2022-05-16,9.44,8.22,9.18,8.22,8.22,473900
2022-05-17,8.79,8.01,8.22,8.79,8.79,598400
2022-05-18,9.2,8.9,9.2,8.9,8.9,428600
2022-05-19,9.0,8.5,8.85,8.88,8.88,303600
2022-05-20,8.99,8.74,8.99,8.88,8.88,404200
2022-05-23,9.05,8.42,8.88,8.77,8.77,401100
2022-05-24,8.8,8.31,8.78,8.69,8.69,293600
2022-05-25,8.99,8.42,8.69,8.91,8.91,608400
2022-05-26,9.01,8.8,9.01,8.87,8.87,419300
2022-05-27,9.4,8.87,8.87,9.22,9.22,713400
2022-05-30,9.39,9.1,9.39,9.22,9.22,375900
2022-05-31,9.49,9.15,9.22,9.35,9.35,1252500
2022-06-01,9.4,9.07,9.31,9.29,9.29,427600
2022-06-02,9.36,8.9,9.19,9.13,9.13,466700
2022-06-03,9.1,8.8,9.0,8.8,8.8,483900
2022-06-06,8.98,8.6,8.8,8.6,8.6,350200
2022-06-07,8.6,8.0,8.6,8.2,8.2,511100
2022-06-08,8.65,8.2,8.4,8.52,8.52,323600
2022-06-09,8.61,8.45,8.45,8.58,8.58,201500
2022-06-10,8.69,8.4,8.45,8.45,8.45,387400
2022-06-13,8.7,7.86,7.9,7.86,7.86,633200
2022-06-14,7.85,7.31,7.42,7.32,7.32,637600
2022-06-15,7.6,6.81,7.34,6.81,6.81,463700
2022-06-16,7.2,7.0,7.09,7.1,7.1,444600
2022-06-17,7.0,6.61,6.7,6.62,6.62,469200
2022-06-20,6.5,6.16,6.41,6.16,6.16,296400
2022-06-21,6.03,5.73,5.8,5.73,5.73,700100
2022-06-22,6.13,5.78,6.1,6.12,6.12,428100
2022-06-23,6.54,6.12,6.12,6.54,6.54,336000
2022-06-24,6.8,6.54,6.66,6.61,6.61,273300
2022-06-27,7.0,6.65,6.65,7.0,7.0,244900
2022-06-28,7.0,6.51,7.0,6.97,6.97,461700
2022-06-29,7.0,6.6,6.65,6.86,6.86,267300
2022-06-30,7.28,6.9,6.9,6.92,6.92,418300
2022-07-01,7.01,6.6,6.8,6.93,6.93,307800
2022-07-04,7.2,7.0,7.1,7.09,7.09,196500
2022-07-05,7.27,7.0,7.2,7.09,7.09,343400
2022-07-06,7.1,6.8,6.92,6.8,6.8,317000
2022-07-07,7.1,6.7,7.07,6.94,6.94,1425200
2022-07-08,7.2,6.98,7.12,7.0,7.0,197600
2022-07-11,7.2,6.8,6.99,6.88,6.88,204000
2022-07-12,7.08,6.7,7.0,7.02,7.02,224000
2022-07-13,7.38,7.05,7.15,7.27,7.27,406700
2022-07-14,7.38,7.12,7.24,7.27,7.27,184000
2022-07-15,7.33,7.22,7.3,7.25,7.25,233800
2022-07-18,7.38,7.22,7.31,7.25,7.25,197600
2022-07-19,7.25,7.12,7.2,7.16,7.16,165200
2022-07-20,7.35,7.17,7.17,7.25,7.25,378100
2022-07-21,7.46,7.2,7.2,7.4,7.4,468900
2022-07-22,7.91,7.41,7.44,7.91,7.91,849200
2022-07-25,8.16,7.7,8.0,7.8,7.8,416000
2022-07-26,7.8,7.64,7.66,7.68,7.68,303000
2022-07-27,7.69,7.2,7.53,7.68,7.68,422200
2022-07-28,7.99,7.5,7.99,7.55,7.55,506000
2022-07-29,7.75,7.53,7.75,7.57,7.57,365900
2022-08-01,8.09,7.6,7.6,8.09,8.09,624700
2022-08-02,8.3,8.1,8.3,8.1,8.1,518900
2022-08-03,8.25,7.8,8.0,8.19,8.19,406100
2022-08-04,8.32,8.15,8.28,8.19,8.19,352400
2022-08-05,8.2,8.05,8.05,8.18,8.18,220600
2022-08-08,8.3,8.17,8.28,8.22,8.22,462200
2022-08-09,8.59,8.22,8.22,8.36,8.36,596800
2022-08-10,8.44,8.32,8.37,8.44,8.44,180600
2022-08-11,8.59,8.2,8.55,8.26,8.26,288500
2022-08-12,8.28,8.05,8.2,8.15,8.15,382100
2022-08-15,8.35,8.1,8.15,8.1,8.1,306500
2022-08-16,8.18,8.04,8.1,8.04,8.04,408100
2022-08-17,8.13,7.9,8.09,7.9,7.9,418000
2022-08-18,7.88,7.62,7.88,7.7,7.7,372200
2022-08-19,7.89,7.68,7.71,7.7,7.7,272100
2022-08-22,7.7,7.5,7.7,7.5,7.5,252600
2022-08-23,7.7,7.45,7.49,7.61,7.61,1317100
2022-08-24,7.9,7.63,7.63,7.66,7.66,236800
2022-08-25,7.79,7.7,7.75,7.72,7.72,262200
2022-08-26,7.77,7.56,7.75,7.6,7.6,302700
2022-08-29,7.8,7.45,7.49,7.8,7.8,378800
2022-08-30,7.95,7.66,7.95,7.68,7.68,124500
2022-08-31,7.69,7.56,7.68,7.62,7.62,161900
2022-09-05,7.7,7.54,7.62,7.54,7.54,175500
2022-09-06,7.67,7.46,7.54,7.49,7.49,189200
2022-09-07,7.46,7.01,7.45,7.01,7.01,331800
2022-09-08,7.2,6.7,7.05,6.85,6.85,231200
2022-09-09,7.32,6.85,7.0,7.28,7.28,273500
2022-09-12,7.35,7.15,7.28,7.28,7.28,99200
2022-09-13,7.3,7.09,7.09,7.29,7.29,173700
2022-09-14,7.29,6.97,6.97,7.2,7.2,257500
2022-09-15,7.25,7.1,7.2,7.2,7.2,120600
2022-09-16,7.2,7.01,7.15,7.05,7.05,66700
2022-09-19,7.06,6.73,7.05,6.8,6.8,135400
2022-09-20,7.25,6.75,6.8,7.2,7.2,138300
2022-09-21,7.2,7.0,7.19,7.07,7.07,180100
2022-09-22,7.15,6.9,6.91,7.14,7.14,84000
2022-09-23,7.3,7.1,7.15,7.2,7.2,168100
2022-09-26,7.1,6.8,7.04,6.86,6.86,175200
2022-09-27,6.96,6.49,6.96,6.8,6.8,42500
2022-09-28,6.95,6.6,6.95,6.6,6.6,85600
2022-09-29,6.9,6.59,6.71,6.59,6.59,91500
2022-09-30,6.67,6.2,6.5,6.65,6.65,193500
2022-10-03,6.6,6.19,6.6,6.19,6.19,217500
2022-10-04,6.25,5.86,6.25,5.86,5.86,177400
2022-10-05,6.22,5.92,5.92,6.18,6.18,1415400
2022-10-06,6.29,5.8,6.29,5.86,5.86,94900
2022-10-07,5.86,5.45,5.86,5.45,5.45,213800
2022-10-10,5.6,5.08,5.08,5.41,5.41,237500
2022-10-11,5.56,5.04,5.56,5.04,5.04,210800
2022-10-12,5.35,4.91,4.91,5.12,5.12,256300
2022-10-13,5.22,5.06,5.18,5.13,5.13,41000
2022-10-14,5.4,5.13,5.23,5.18,5.18,135800
2022-10-17,5.2,5.01,5.12,5.1,5.1,160600
2022-10-18,5.3,5.16,5.16,5.17,5.17,121600
2022-10-19,5.21,5.15,5.17,5.18,5.18,67900
2022-10-20,5.18,5.01,5.12,5.01,5.01,49700
2022-10-21,5.02,4.66,5.02,4.79,4.79,156000
2022-10-24,4.8,4.46,4.8,4.46,4.46,178300
2022-10-25,4.46,4.15,4.46,4.15,4.15,250100
2022-10-26,4.26,3.87,4.11,4.0,4.0,121600
2022-10-27,4.28,3.86,3.86,4.28,4.28,459200
2022-10-28,4.57,4.33,4.37,4.4,4.4,333000
2022-10-31,4.5,4.25,4.4,4.3,4.3,95100
2022-11-01,4.41,4.3,4.4,4.31,4.31,97700
2022-11-02,4.39,4.27,4.33,4.31,4.31,66500
2022-11-03,4.37,4.05,4.37,4.15,4.15,196800
2022-11-04,4.15,3.9,4.15,3.9,3.9,124400
