Date,High,Low,Open,Close,adjust,Volume
2021-06-04,6.72,6.44,6.72,6.5,6.04,1621800
2021-06-07,6.65,6.45,6.6,6.58,6.12,1965900
2021-06-08,6.69,6.4,6.59,6.4,5.95,2105000
2021-06-09,6.57,6.31,6.4,6.48,6.02,1364600
2021-06-10,6.93,6.4,6.4,6.93,6.44,4854000
2021-06-11,7.3,6.91,7.1,6.95,6.46,4379300
2021-06-14,6.93,6.75,6.93,6.82,6.34,2358000
2021-06-15,7.09,6.76,6.85,6.85,6.37,2621200
2021-06-16,7.09,6.8,6.85,6.98,6.49,2704900
2021-06-17,7.2,6.89,6.9,7.14,6.64,3769700
2021-06-18,7.3,7.09,7.3,7.1,6.6,2167600
2021-06-21,7.2,7.01,7.09,7.04,6.54,2333900
2021-06-22,7.15,6.89,7.06,6.89,6.4,2686700
2021-06-23,6.95,6.63,6.89,6.74,6.26,3505700
2021-06-24,6.8,6.64,6.8,6.7,6.23,1049300
2021-06-25,6.79,6.65,6.7,6.7,6.23,1146300
2021-06-28,6.8,6.65,6.7,6.74,6.26,1428500
2021-06-29,6.9,6.74,6.77,6.83,6.35,1579400
2021-06-30,6.89,6.68,6.89,6.68,6.21,950300
2021-07-01,6.79,6.63,6.68,6.68,6.21,1119000
2021-07-02,6.74,6.61,6.65,6.61,6.14,1299700
2021-07-05,6.62,6.15,6.61,6.33,5.88,1934600
2021-07-06,6.39,6.2,6.24,6.2,5.76,1330600
2021-07-07,6.2,6.01,6.2,6.09,5.66,1676400
2021-07-08,6.19,6.05,6.11,6.08,5.65,805400
2021-07-09,6.09,5.81,6.08,5.81,5.4,1597600
2021-07-12,5.86,5.41,5.86,5.41,5.03,2386600
2021-07-13,5.6,5.42,5.5,5.6,5.2,897900
2021-07-14,5.74,5.54,5.6,5.6,5.2,514200
2021-07-15,5.7,5.57,5.6,5.7,5.3,543100
2021-07-16,5.82,5.68,5.71,5.75,5.34,794600
2021-07-19,5.62,5.4,5.58,5.43,5.05,806300
2021-07-20,5.63,5.31,5.31,5.6,5.2,658600
2021-07-21,5.69,5.55,5.69,5.62,5.22,432300
2021-07-22,6.0,5.5,5.5,5.82,5.41,1360200
2021-07-23,5.89,5.75,5.82,5.75,5.34,503400
2021-07-26,5.82,5.6,5.65,5.73,5.33,476700
2021-07-27,5.85,5.7,5.76,5.75,5.34,461600
2021-07-28,5.83,5.7,5.74,5.74,5.33,359800
2021-07-29,5.82,5.72,5.8,5.74,5.33,675300
2021-07-30,5.83,5.7,5.74,5.8,5.39,1032100
2021-08-02,5.97,5.74,5.81,5.85,5.44,1226500
2021-08-03,5.88,5.81,5.85,5.81,5.4,629000
2021-08-04,5.87,5.8,5.83,5.82,5.41,1007000
2021-08-05,6.1,5.81,5.82,6.0,5.58,1137100
2021-08-06,6.06,5.96,6.06,5.97,5.55,816400
2021-08-09,6.24,5.93,5.95,6.1,5.67,1165500
2021-08-10,6.19,6.07,6.19,6.11,5.68,983300
2021-08-11,6.18,6.11,6.13,6.13,5.7,1566300
2021-08-12,6.49,6.2,6.2,6.42,5.97,2692000
2021-08-13,6.58,6.31,6.45,6.48,6.02,2990500
2021-08-16,6.8,6.52,6.8,6.52,6.06,2374700
2021-08-17,6.65,6.43,6.5,6.51,6.05,1861700
2021-08-18,6.72,6.42,6.49,6.56,6.1,1886800
2021-08-19,6.69,6.51,6.56,6.6,6.13,1767300
2021-08-20,6.69,6.19,6.6,6.33,5.88,1939900
2021-08-23,6.3,6.0,6.2,6.0,5.58,2007000
2021-08-24,6.1,5.89,6.0,6.0,5.58,1478200
2021-08-25,6.22,5.95,6.0,6.2,5.76,703100
2021-08-26,6.38,6.2,6.2,6.21,5.77,678400
2021-08-27,6.39,6.14,6.21,6.3,5.86,816700
2021-08-30,6.74,6.32,6.32,6.74,6.26,4968200
2021-08-31,7.15,6.8,6.84,6.87,6.39,6245700
2021-09-01,7.12,6.8,6.87,7.02,6.52,3724100
2021-09-06,7.22,6.95,7.02,7.06,6.56,5441600
2021-09-07,7.07,6.7,7.06,6.7,6.23,4603900
2021-09-08,6.85,6.6,6.69,6.7,6.23,2284800
2021-09-09,7.05,6.69,6.7,7.05,6.55,2959700
2021-09-10,7.52,7.05,7.05,7.51,6.98,9814600
2021-09-13,7.77,7.5,7.61,7.52,6.99,5572000
2021-09-14,7.52,7.15,7.5,7.15,6.65,3378900
2021-09-15,7.39,7.12,7.14,7.3,6.78,3627100
2021-09-16,7.42,7.2,7.35,7.2,6.69,2745400
2021-09-17,7.34,7.18,7.18,7.21,6.7,2474200
2021-09-20,7.58,7.23,7.3,7.3,6.78,4674500
2021-09-21,7.48,7.2,7.2,7.27,6.76,3749500
2021-09-22,7.77,7.37,7.38,7.77,7.22,9326900
2021-09-23,8.2,7.41,8.2,7.48,6.95,6354000
2021-09-24,7.65,7.38,7.48,7.38,6.86,2743400
2021-09-27,7.31,6.87,7.3,6.87,6.39,7019000
2021-09-28,7.04,6.66,6.7,7.01,6.52,2636300
2021-09-29,7.19,6.87,7.01,7.04,6.54,1886700
2021-09-30,7.25,7.02,7.05,7.03,6.53,1705500
2021-10-01,7.11,7.01,7.03,7.01,6.52,2884300
2021-10-04,7.3,7.0,7.1,7.12,6.62,2546800
2021-10-05,7.27,7.14,7.19,7.17,6.66,1029500
2021-10-06,7.35,7.15,7.21,7.35,6.83,2998700
2021-10-07,7.45,7.22,7.35,7.33,6.81,2189700
2021-10-08,7.4,7.16,7.35,7.19,6.68,1919400
2021-10-11,7.2,7.06,7.2,7.06,6.56,2473200
2021-10-12,7.25,7.0,7.07,7.18,6.67,2928400
2021-10-13,7.38,7.2,7.27,7.26,6.75,2034200
2021-10-14,7.42,7.24,7.29,7.36,6.84,3073800
2021-10-15,7.68,7.36,7.4,7.5,6.97,4996200
2021-10-18,7.63,7.42,7.6,7.44,6.91,2393500
2021-10-19,7.44,7.32,7.43,7.35,6.83,1781100
2021-10-20,7.49,7.32,7.35,7.4,6.88,3139850
2021-10-21,7.54,7.37,7.42,7.53,7.0,3082800
2021-10-22,7.7,7.5,7.53,7.5,6.97,3021700
2021-10-25,7.95,7.51,7.55,7.84,7.29,5506300
2021-10-26,8.2,7.71,7.83,8.15,7.57,5818300
2021-10-27,8.45,8.05,8.2,8.1,7.53,5684700
2021-10-28,8.36,8.01,8.1,8.18,7.6,4539200
2021-10-29,8.6,8.15,8.2,8.59,7.98,5369100
2021-11-01,9.19,8.65,8.69,9.19,8.54,4561900
2021-11-02,9.83,9.5,9.8,9.83,9.14,10134100
2021-11-03,10.5,10.0,10.5,10.3,9.57,22062200
2021-11-04,11.0,9.81,10.5,11.0,10.22,9053000
2021-11-05,11.75,11.2,11.45,11.75,10.92,7277900
2021-11-08,12.5,11.0,12.0,11.85,11.01,8818800
2021-11-09,12.0,11.55,11.85,11.85,11.01,5288900
2021-11-10,12.65,11.7,11.85,12.65,11.76,6872500
2021-11-11,13.5,12.8,13.4,13.5,12.55,9272200
2021-11-12,14.25,13.7,14.0,14.2,13.2,5988000
2021-11-15,15.15,14.3,14.3,15.15,14.08,7301300
2021-11-16,15.75,14.3,15.15,15.2,14.13,8780700
2021-11-17,16.25,14.8,15.2,16.25,15.1,6542200
2021-11-18,17.35,17.35,17.35,17.35,16.13,2050500
2021-11-19,18.55,16.15,18.55,18.55,17.24,15329000
2021-11-22,19.7,18.0,18.55,18.6,17.29,9672000
2021-11-23,19.9,18.45,18.6,19.9,18.5,5424000
2021-11-24,21.25,21.25,21.25,21.25,19.75,1857300
2021-11-25,22.7,22.7,22.7,22.7,21.1,1242500
2021-11-26,24.25,22.7,24.25,24.25,22.54,16015100
2021-11-29,25.9,24.8,24.8,25.3,23.51,10015800
2021-11-30,23.55,23.55,23.55,23.55,21.89,2082400
2021-12-01,21.95,21.95,21.95,21.95,20.4,342400
2021-12-02,20.45,20.45,20.45,20.45,19.01,391300
2021-12-03,19.05,19.05,19.05,19.05,17.71,17573600
2021-12-06,17.75,17.75,17.75,17.75,16.5,5144700
2021-12-07,16.55,16.55,16.55,16.55,15.38,242400
2021-12-08,15.4,15.4,15.4,15.4,14.31,318800
2021-12-09,14.35,14.35,14.35,14.35,13.34,359800
2021-12-10,15.35,13.35,13.35,15.05,13.99,23152500
2021-12-13,16.1,15.2,15.2,16.1,14.96,1678000
2021-12-14,17.2,16.45,17.2,17.2,15.99,7386400
2021-12-15,17.0,16.0,16.0,16.0,14.87,14710800
2021-12-16,16.4,15.3,15.4,15.9,14.78,3904800
2021-12-17,16.2,15.2,15.55,15.2,14.13,4019000
2021-12-20,15.7,15.05,15.7,15.2,14.13,3721200
2021-12-21,15.5,14.85,15.2,15.0,13.94,4905800
2021-12-22,15.15,14.0,15.0,14.75,13.71,5924600
2021-12-23,15.55,14.35,14.5,15.25,14.17,3293200
2021-12-24,15.55,14.5,15.1,14.5,13.48,2517700
2021-12-27,15.0,14.1,14.5,14.3,13.29,3967500
2021-12-28,14.9,14.25,14.65,14.7,13.66,4676500
2021-12-29,15.1,14.55,14.9,14.55,13.52,5783000
2021-12-30,15.55,14.7,14.9,15.55,14.45,4569100
2021-12-31,16.6,15.6,16.5,16.0,14.87,7833300
2022-01-04,16.25,15.7,16.05,15.8,14.68,2663900
2022-01-05,16.45,15.3,15.6,16.0,14.87,4483700
2022-01-06,16.3,15.7,15.85,15.7,14.59,4849500
2022-01-07,16.25,15.7,15.7,15.75,14.64,3760300
2022-01-10,16.5,15.6,15.9,15.9,14.78,6114000
2022-01-11,16.75,15.7,15.8,16.0,14.87,4070000
2022-01-12,16.2,14.9,16.0,14.9,13.85,3425400
2022-01-13,15.3,13.9,14.7,13.9,12.92,4744700
2022-01-14,14.2,12.95,13.0,13.5,12.55,3564700
2022-01-17,14.2,13.35,14.1,13.35,12.41,2008100
2022-01-18,13.4,12.45,13.0,12.45,11.57,1729300
2022-01-19,12.45,11.6,12.0,11.6,10.78,2813100
2022-01-20,12.4,11.25,11.8,12.4,11.52,2132300
2022-01-21,13.0,12.4,12.6,12.65,11.76,1558700
2022-01-24,12.6,11.8,12.6,11.8,10.97,1785100
2022-01-25,11.95,11.2,11.2,11.5,10.69,1180300
2022-01-26,11.9,11.25,11.7,11.3,10.5,1015900
2022-01-27,11.95,11.15,11.25,11.4,10.6,1050900
2022-01-28,11.85,11.45,11.45,11.85,11.01,742500
2022-02-07,12.65,12.25,12.25,12.65,11.76,332000
2022-02-08,13.5,13.2,13.5,13.5,12.55,2351200
2022-02-09,14.3,13.65,14.1,13.9,12.92,3598000
2022-02-10,14.4,13.8,14.0,14.15,13.15,1830400
2022-02-11,14.15,13.8,14.15,13.95,12.97,1308200
2022-02-14,14.9,13.55,13.6,14.85,13.8,4190600
2022-02-15,15.0,14.4,14.8,14.5,13.48,1090400
2022-02-16,15.0,14.5,14.8,14.8,13.76,1308000
2022-02-17,15.0,14.55,14.9,14.8,13.76,1446600
2022-02-18,15.8,14.5,14.5,15.45,14.36,2968100
2022-02-21,16.0,15.5,15.5,15.8,14.68,2679500
2022-02-22,15.95,15.2,15.4,15.4,14.31,3230900
2022-02-23,16.1,15.5,15.55,15.7,14.59,3107000
2022-02-24,15.9,14.7,15.7,15.15,14.08,3550800
2022-02-25,15.6,15.25,15.5,15.3,14.22,1282000
2022-02-28,15.6,15.0,15.35,15.4,14.31,2602100
2022-03-01,16.45,15.7,15.9,16.45,15.29,5555700
2022-03-02,17.6,16.45,16.45,17.5,16.26,5902000
2022-03-03,18.4,17.5,17.6,17.95,16.68,4052100
2022-03-04,17.95,17.5,17.55,17.55,16.31,3511600
2022-03-07,18.2,17.4,17.6,17.95,16.68,3695300
2022-03-08,19.2,17.7,17.8,18.8,17.47,5380800
2022-03-09,19.5,18.4,19.3,19.5,18.12,4565900
2022-03-10,20.85,19.8,20.2,20.85,19.38,5782700
2022-03-11,21.9,19.4,21.0,19.4,18.03,9064700
2022-03-14,20.5,19.0,19.5,19.9,18.5,6189900
2022-03-15,20.85,19.9,20.1,20.8,19.33,3021700
2022-03-16,22.25,20.95,21.2,22.25,20.68,6676000
2022-03-17,23.45,21.7,22.5,21.9,20.35,4914200
2022-03-18,22.5,21.85,22.0,22.05,20.49,3062200
2022-03-21,23.55,22.8,23.0,23.55,21.89,4902400
2022-03-22,24.5,23.1,23.8,23.65,21.98,3142800
2022-03-23,24.4,23.2,23.9,24.1,22.4,3020600
2022-03-24,24.4,23.7,24.0,24.0,22.31,4125100
2022-03-25,25.65,24.4,24.45,25.65,23.84,7155300
2022-03-28,27.4,26.0,26.1,27.4,25.47,7381000
2022-03-29,28.9,26.0,28.9,27.35,25.42,4380100
2022-03-30,28.9,26.3,26.6,27.4,25.47,6717600
2022-03-31,28.0,27.0,28.0,27.2,25.28,3311700
2022-04-01,28.45,27.0,27.2,28.45,26.44,3515500
2022-04-04,30.0,27.2,29.5,27.2,25.28,4271700
2022-04-05,29.1,27.55,28.0,29.05,27.0,4517300
2022-04-06,30.0,28.2,28.6,28.6,26.58,4221500
2022-04-07,28.9,26.6,28.8,26.6,24.72,5644600
2022-04-08,26.5,24.75,26.45,24.8,23.05,6787900
2022-04-12,26.5,25.0,25.0,26.5,24.63,3808500
2022-04-13,27.95,26.5,27.0,27.95,25.98,3260800
2022-04-14,28.8,27.5,28.0,28.15,26.16,3440200
2022-04-15,29.9,27.75,28.1,29.3,27.23,5509900
2022-04-18,31.35,29.5,29.5,31.05,28.86,5080200
2022-04-19,32.1,28.9,31.8,29.7,27.6,5818000
2022-04-20,30.7,27.75,29.5,28.75,26.72,5614400
2022-04-21,27.6,26.75,26.8,26.75,24.86,5697000
2022-04-22,26.8,24.9,24.9,24.9,23.14,6169800
2022-04-25,25.2,23.2,23.8,23.2,21.56,3075400
2022-04-26,23.05,21.6,21.6,23.0,21.38,5783600
2022-04-27,24.6,22.2,22.95,24.6,22.86,3617500
2022-04-28,25.9,24.8,24.9,24.95,23.19,3247400
2022-04-29,26.5,24.45,25.0,26.4,24.54,3015600
2022-05-04,27.7,26.3,26.5,26.5,24.63,3505700
2022-05-05,27.1,24.65,26.75,24.65,22.91,6134100
2022-05-06,26.0,23.2,23.5,24.9,23.14,3447800
2022-05-09,25.45,23.2,24.5,23.2,21.56,3619400
2022-05-10,23.95,21.6,22.1,23.95,22.26,4061300
2022-05-11,24.2,22.7,24.15,22.7,21.1,2429500
2022-05-12,23.3,21.15,22.4,21.15,19.66,3423900
2022-05-13,21.2,19.7,21.15,19.7,18.31,3698200
2022-05-16,20.5,18.35,20.4,18.35,17.05,4093400
2022-05-17,19.6,17.1,17.1,19.6,18.22,4288400
2022-05-18,20.75,19.75,20.3,19.95,18.54,2601100
2022-05-19,20.3,18.9,18.9,19.7,18.31,2289200
2022-05-20,20.0,19.2,19.5,19.4,18.03,2937000
2022-05-23,20.75,19.6,19.9,20.75,19.29,4702500
2022-05-24,22.2,21.15,21.8,22.2,20.63,4685600
2022-05-25,23.75,22.55,23.0,23.75,22.07,4291100
2022-05-26,23.75,22.9,23.5,23.65,21.98,3650200
2022-05-27,25.0,23.5,23.5,23.55,21.89,4477900
2022-05-30,24.7,23.5,23.7,23.95,22.26,3413900
2022-05-31,24.7,23.55,23.65,24.5,22.77,3179700
2022-06-01,26.2,23.85,24.5,26.2,24.35,6204900
2022-06-02,27.5,26.1,26.9,26.7,24.82,4048700
2022-06-03,27.85,25.0,26.55,26.9,25.0,6021600
2022-06-06,27.95,26.0,26.85,26.0,24.16,4099500
2022-06-07,27.0,25.25,25.65,27.0,25.09,5739100
2022-06-08,27.7,26.2,27.5,26.2,24.35,5368100
2022-06-09,26.8,26.0,26.3,26.6,24.72,3168100
2022-06-10,27.2,24.75,26.3,24.75,23.0,5983400
2022-06-13,24.1,23.05,23.05,23.05,21.42,5060400
2022-06-14,23.9,21.45,21.45,22.7,21.1,5286800
2022-06-15,23.5,21.15,22.8,23.2,21.56,4851400
2022-06-16,24.4,23.3,23.7,23.5,21.84,3622600
2022-06-17,23.95,21.95,22.5,23.95,22.26,4062600
2022-06-20,25.4,23.5,24.15,24.6,22.86,7536900
2022-06-21,24.9,22.9,24.1,22.9,21.28,4114300
2022-06-22,23.2,21.3,22.7,21.3,19.8,4636700
2022-06-23,22.6,20.05,20.5,22.6,21.0,4219100
2022-06-24,23.05,21.7,23.0,21.7,20.17,2204900
2022-06-27,22.5,21.7,22.5,22.05,20.49,1759300
2022-06-28,22.9,20.7,22.05,21.5,19.98,4935100
2022-06-29,22.1,21.0,21.2,22.0,20.45,2422600
2022-06-30,22.5,21.3,22.0,21.3,19.8,1769400
2022-07-01,21.7,20.1,21.2,20.9,19.42,3118000
2022-07-04,21.5,20.1,21.45,20.15,18.73,2278200
2022-07-05,20.4,18.75,20.2,18.75,17.43,5019000
2022-07-06,19.65,17.8,18.1,18.45,17.15,3186000
2022-07-07,19.0,17.45,18.8,17.5,16.26,2868700
2022-07-08,18.2,17.65,18.1,17.7,16.45,1718900
2022-07-11,18.25,17.25,17.8,17.8,16.54,2254400
2022-07-12,19.0,17.9,17.95,19.0,17.66,2284800
2022-07-13,19.95,19.4,19.6,19.5,18.12,3106300
2022-07-14,19.7,18.9,19.3,19.5,18.12,2574000
2022-07-15,19.9,19.1,19.5,19.1,17.75,2200200
2022-07-18,19.95,19.1,19.45,19.3,17.94,2268400
2022-07-19,19.8,19.3,19.3,19.65,18.26,1608600
2022-07-20,20.7,19.85,20.0,20.5,19.05,3001200
2022-07-21,20.7,19.75,20.6,19.75,18.36,2455700
2022-07-22,20.1,19.1,20.0,19.15,17.8,2753200
2022-07-25,19.9,19.35,19.55,19.35,17.98,2581700
2022-07-26,19.8,18.3,19.5,18.35,17.05,2505000
2022-07-27,18.75,18.3,18.3,18.75,17.43,1691500
2022-07-28,19.35,18.85,19.25,18.85,17.52,1908700
2022-07-29,19.5,18.8,19.0,18.85,17.52,2198700
2022-08-01,19.2,18.6,19.2,19.0,17.66,3282700
2022-08-02,19.5,19.0,19.15,19.3,17.94,2715000
2022-08-03,20.5,19.35,19.35,20.4,18.96,4480000
2022-08-04,20.7,19.8,20.5,19.8,18.4,2886300
2022-08-05,20.25,19.8,20.0,19.9,18.5,2171300
2022-08-08,21.25,19.95,20.4,21.2,19.7,5716200
2022-08-09,21.65,20.65,21.35,20.7,19.24,3916000
2022-08-10,21.0,20.5,20.7,20.65,19.19,2208600
2022-08-11,21.3,20.3,21.0,20.45,19.01,4163300
2022-08-12,21.0,20.1,20.45,20.7,19.24,2949400
2022-08-15,21.15,20.65,20.95,20.65,19.19,2451500
2022-08-16,20.95,20.65,20.7,20.75,19.29,2084600
2022-08-17,22.0,20.85,20.9,21.2,19.7,5863700
2022-08-18,21.5,20.85,21.15,20.9,19.42,3031900
2022-08-19,21.2,20.2,21.05,20.35,18.91,2474400
2022-08-22,20.45,19.2,20.1,19.55,18.17,4559000
2022-08-23,20.2,19.35,19.4,20.0,18.59,2258800
2022-08-24,20.65,20.0,20.15,20.35,18.91,2191300
2022-08-25,21.0,20.3,20.6,21.0,19.52,2797700
2022-08-26,21.75,20.6,21.3,20.8,19.33,4885600
2022-08-29,20.5,19.45,20.0,20.35,18.91,4286800
2022-08-30,20.9,20.1,20.4,20.1,18.68,2403000
2022-08-31,21.5,20.1,20.1,21.5,19.98,7246800
2022-09-05,22.6,21.7,22.0,21.7,20.17,5561400
2022-09-06,22.45,21.6,22.0,21.7,20.17,4988100
2022-09-07,22.2,21.0,21.7,21.0,19.52,6127500
2022-09-08,21.4,20.5,21.25,20.5,19.05,4414800
2022-09-09,21.3,20.55,20.8,21.3,19.8,3346900
2022-09-12,21.7,21.2,21.5,21.2,19.7,2316900
2022-09-13,22.2,21.2,21.45,22.2,20.63,5773600
2022-09-14,22.45,21.7,21.9,22.4,20.82,4298000
2022-09-15,22.8,22.2,22.8,22.2,20.63,3403300
2022-09-16,22.3,21.25,22.1,21.35,19.84,5072800
2022-09-19,21.7,20.8,21.3,21.3,19.8,4296300
2022-09-20,21.6,20.55,21.35,21.35,19.84,3712800
2022-09-21,21.45,20.8,21.2,20.8,19.33,2463100
2022-09-22,21.4,20.6,20.75,21.25,19.75,3687600
2022-09-23,20.1,18.8,19.9,18.8,18.8,4047200
2022-09-26,18.6,17.5,18.3,17.5,17.5,4062300
2022-09-27,17.7,16.6,17.4,16.6,16.6,4319700
2022-09-28,16.9,15.5,16.35,15.5,15.5,3828800
2022-09-29,15.95,14.45,15.9,14.45,14.45,3101800
2022-09-30,14.7,13.45,14.45,14.5,14.5,7003800
2022-10-03,14.55,13.5,14.5,13.5,13.5,2479600
2022-10-04,13.9,12.6,13.8,12.6,12.6,3405100
2022-10-05,13.45,12.9,12.9,13.45,13.45,4174700
2022-10-06,14.1,13.0,13.85,13.0,13.0,4983500
2022-10-07,12.9,12.1,12.9,12.1,12.1,4967000
2022-10-10,12.9,11.6,11.6,12.9,12.9,3306100
2022-10-11,13.6,12.45,13.0,12.85,12.85,6056600
2022-10-12,13.7,12.8,13.2,13.5,13.5,2614200
2022-10-13,13.6,12.9,13.5,13.25,13.25,2568600
2022-10-14,13.7,13.4,13.65,13.55,13.55,3543500
2022-10-17,13.95,13.2,13.25,13.6,13.6,2973100
2022-10-18,14.3,13.8,14.0,13.85,13.85,3502600
2022-10-19,14.0,13.3,14.0,13.3,13.3,2942100
2022-10-20,13.65,13.2,13.3,13.3,13.3,2180100
2022-10-21,13.45,12.4,13.45,12.4,12.4,4032900
2022-10-24,12.6,11.55,12.6,11.55,11.55,3187900
2022-10-25,11.95,10.75,11.5,11.1,11.1,4639300
2022-10-26,11.5,10.5,11.25,10.5,10.5,1956500
