Date,High,Low,Open,Close,adjust,Volume
2021-04-23,37.2,36.2,36.8,37.2,25.44,703800
2021-04-26,37.2,36.0,37.2,36.1,24.69,419307
2021-04-27,36.35,35.6,36.1,36.1,24.69,321800
2021-04-28,36.7,35.9,36.7,35.9,24.55,442100
2021-04-29,36.3,35.7,35.9,35.9,24.55,283400
2021-05-04,37.9,35.0,35.1,36.4,24.89,531800
2021-05-05,37.3,35.95,36.8,36.7,25.1,881700
2021-05-06,36.7,36.0,36.5,36.0,24.62,424100
2021-05-07,36.2,35.4,35.8,35.6,24.34,263500
2021-05-10,35.1,34.4,35.1,34.55,23.63,562900
2021-05-11,35.8,34.4,35.0,34.9,23.86,564400
2021-05-12,35.2,34.55,34.9,35.0,23.93,304100
2021-05-13,36.8,34.5,34.8,35.8,24.48,490400
2021-05-14,36.0,35.0,36.0,35.3,24.14,320500
2021-05-17,35.5,34.7,35.3,35.0,23.93,341600
2021-05-18,35.05,34.4,35.0,34.75,23.76,458500
2021-05-19,34.75,34.5,34.6,34.55,23.63,342100
2021-05-20,35.2,34.3,34.5,34.8,23.8,282900
2021-05-21,36.55,34.9,35.0,36.25,24.79,938700
2021-05-24,38.4,36.8,36.8,38.2,26.12,919600
2021-05-25,39.0,37.8,38.3,38.1,26.05,701100
2021-05-26,39.0,37.55,37.9,39.0,26.67,728700
2021-05-27,39.5,38.3,39.0,38.5,26.33,919200
2021-05-28,39.0,38.3,38.4,38.65,26.43,561200
2021-05-31,41.1,38.3,38.65,41.0,28.04,566300
2021-06-01,41.9,40.5,41.9,40.5,27.69,453400
2021-06-02,40.0,37.7,39.8,38.95,26.63,587300
2021-06-03,40.45,38.7,39.3,39.6,27.08,752200
2021-06-04,40.1,38.3,40.0,39.65,27.11,604000
2021-06-07,40.0,38.0,39.65,39.65,27.11,457900
2021-06-08,41.0,38.6,39.65,38.8,26.53,690200
2021-06-09,39.3,38.0,38.5,39.3,26.87,527500
2021-06-10,42.05,39.7,39.8,42.05,28.75,1492300
2021-06-11,43.0,42.1,42.6,42.35,28.96,402400
2021-06-14,43.9,41.6,42.5,43.7,29.88,569900
2021-06-15,43.9,42.0,42.9,43.8,29.95,438700
2021-06-16,44.5,42.5,43.9,43.0,29.4,415200
2021-06-17,43.3,42.3,42.3,43.3,29.61,397000
2021-06-18,44.0,42.9,44.0,43.9,30.02,355900
2021-06-21,43.9,42.6,43.9,43.6,29.81,271300
2021-06-22,43.7,43.0,43.6,43.2,29.54,262800
2021-06-23,45.3,43.2,43.2,45.2,30.91,812400
2021-06-24,45.45,44.0,45.45,44.1,30.16,252900
2021-06-25,45.0,43.3,44.1,45.0,30.77,389700
2021-06-28,47.2,45.2,45.3,46.7,31.93,581100
2021-06-29,48.0,46.35,47.0,47.1,32.21,538900
2021-06-30,48.0,46.5,48.0,47.0,32.14,418000
2021-07-01,48.1,46.45,47.8,47.2,32.28,1022400
2021-07-02,47.4,45.0,47.2,45.5,31.11,1214500
2021-07-05,45.4,43.3,45.4,44.4,30.36,876900
2021-07-06,45.5,43.0,44.0,43.0,29.4,908600
2021-07-07,43.5,41.5,43.4,43.2,29.54,491900
2021-07-08,44.7,42.8,44.0,43.5,29.75,286700
2021-07-09,43.8,42.0,43.0,42.5,29.06,426600
2021-07-12,42.2,39.55,42.2,40.0,27.35,946200
2021-07-13,41.2,40.0,40.0,41.2,28.17,452400
2021-07-14,29.8,27.5,28.7,28.0,27.47,276100
2021-07-15,28.8,27.0,27.2,28.8,28.26,361500
2021-07-16,29.3,28.05,29.3,28.75,28.21,152700
2021-07-19,28.05,26.85,27.25,27.5,26.98,506100
2021-07-20,29.4,27.1,27.1,29.4,28.85,831400
2021-07-21,31.0,29.4,30.5,31.0,30.42,1170600
2021-07-22,33.0,31.0,31.6,32.65,32.04,1431800
2021-07-23,32.7,31.75,32.0,31.8,31.2,909200
2021-07-26,33.25,31.2,31.3,32.95,32.33,1354900
2021-07-27,33.8,32.5,33.6,33.5,32.87,1162300
2021-07-28,34.5,32.9,32.9,34.2,33.56,934800
2021-07-29,34.3,33.3,34.0,34.15,33.51,837000
2021-07-30,34.9,34.1,34.15,34.35,33.7,756700
2021-08-02,34.5,33.3,34.25,34.2,33.56,883800
2021-08-03,36.55,33.8,34.2,36.55,35.86,2490500
2021-08-04,37.9,36.55,37.15,37.2,36.5,848700
2021-08-05,38.0,36.2,37.0,37.45,36.75,939400
2021-08-06,38.3,37.0,37.25,37.5,36.8,1250600
2021-08-09,38.95,36.75,37.0,38.65,37.92,771600
2021-08-10,39.1,37.6,38.6,38.05,37.33,1130100
2021-08-11,38.5,36.5,37.3,36.5,35.81,1351400
2021-08-12,39.05,36.2,36.7,39.05,38.32,2538200
2021-08-13,40.0,38.0,39.0,40.0,39.25,1088200
2021-08-16,40.6,39.7,40.1,39.7,38.95,911600
2021-08-17,39.7,38.4,39.0,38.7,37.97,1161600
2021-08-18,39.7,38.1,38.1,38.8,38.07,908000
2021-08-19,39.5,38.75,38.9,39.0,38.27,622700
2021-08-20,39.3,36.5,38.95,37.5,36.8,1699100
2021-08-23,37.45,35.2,37.2,35.3,34.64,1389100
2021-08-24,36.5,34.8,35.1,36.15,35.47,948600
2021-08-25,36.7,35.0,36.7,36.4,35.72,793500
2021-08-26,38.5,35.9,36.1,38.3,37.58,2492800
2021-08-27,40.0,38.3,38.3,40.0,39.25,1953600
2021-08-30,42.0,40.0,40.0,41.8,41.01,1622900
2021-08-31,41.8,40.5,41.7,41.6,40.82,1484500
2021-09-01,42.8,40.8,40.9,42.35,41.55,1606100
2021-09-06,42.9,41.3,42.9,42.65,41.85,1267700
2021-09-07,42.65,40.5,42.65,40.9,40.13,1954500
2021-09-08,42.0,40.5,40.5,42.0,41.21,1521600
2021-09-09,42.6,41.5,41.5,42.3,41.5,510700
2021-09-10,42.9,41.7,42.3,42.6,41.8,1441900
2021-09-13,42.6,41.35,42.55,41.9,41.11,1000900
2021-09-14,42.3,41.0,42.0,41.85,41.06,721600
2021-09-15,42.5,41.0,41.1,42.5,41.7,1464400
2021-09-16,44.4,42.6,43.4,44.2,43.37,1293400
2021-09-17,45.0,43.4,43.9,44.9,44.06,700100
2021-09-20,46.0,44.0,44.5,45.65,44.79,1760400
2021-09-21,46.5,43.85,44.3,45.8,44.94,1386700
2021-09-22,49.0,46.0,46.0,49.0,48.08,2317800
2021-09-23,50.5,48.05,49.5,49.2,48.28,1083400
2021-09-24,50.4,48.5,49.5,49.25,48.32,626900
2021-09-27,51.0,48.9,48.9,50.3,49.35,1508200
2021-09-28,51.5,49.6,50.3,51.5,50.53,962800
2021-09-29,53.9,50.8,51.5,53.8,52.79,851200
2021-09-30,55.0,52.0,55.0,53.8,52.79,830200
2021-10-01,53.9,52.6,53.6,53.5,52.49,916900
2021-10-04,56.9,53.6,53.6,56.8,55.73,1330200
2021-10-05,58.0,54.9,58.0,56.0,54.95,2582300
2021-10-06,57.5,55.0,56.0,57.0,55.93,913100
2021-10-07,57.9,56.1,57.0,57.6,56.52,453900
2021-10-08,59.5,57.6,58.0,59.4,58.28,1115900
2021-10-11,62.0,59.5,59.5,61.5,60.34,961400
2021-10-12,62.0,59.9,60.8,60.5,59.36,807900
2021-10-13,64.0,60.6,60.6,64.0,62.8,1593200
2021-10-14,66.0,63.5,65.0,64.5,63.29,1229600
2021-10-15,65.0,64.0,64.5,64.8,63.58,616300
2021-10-18,68.5,64.7,64.8,66.8,65.54,929400
2021-10-19,68.0,65.8,66.7,67.0,65.74,757600
2021-10-20,67.3,64.0,66.2,66.9,65.64,752500
2021-10-21,68.0,64.5,66.6,67.6,66.33,1488500
2021-10-22,70.5,67.0,67.8,69.8,68.49,1004500
2021-10-25,73.0,70.5,71.0,71.0,69.67,993300
2021-10-26,74.0,69.5,71.9,74.0,72.61,937300
2021-10-27,75.6,73.0,73.0,74.9,73.49,1577800
2021-10-28,80.0,75.0,75.0,80.0,78.5,1346400
2021-10-29,85.0,79.1,79.1,85.0,83.4,990100
2021-11-01,87.0,83.9,85.0,85.9,84.29,1418400
2021-11-02,91.4,84.8,85.8,91.0,89.29,1004300
2021-11-03,92.3,84.7,91.0,84.7,83.11,2318300
2021-11-04,89.0,78.8,78.9,89.0,87.33,4185800
2021-11-05,89.9,85.5,89.0,87.1,85.46,1384500
2021-11-08,86.0,83.4,85.4,84.9,83.3,1470800
2021-11-09,86.0,82.8,83.6,84.8,83.21,1616600
2021-11-10,86.9,85.0,85.0,86.9,85.27,1176400
2021-11-11,88.9,84.5,88.0,87.6,85.95,1203000
2021-11-12,87.5,84.0,85.0,86.9,85.27,1333000
2021-11-15,86.8,83.1,86.2,85.8,84.19,1909000
2021-11-16,89.9,85.8,86.5,88.4,86.74,1499800
2021-11-17,91.9,88.8,88.9,91.6,89.88,1111500
2021-11-18,96.0,91.6,91.6,96.0,94.2,1158900
2021-11-19,99.8,89.3,96.0,94.8,93.02,1268400
2021-11-22,92.8,88.2,90.5,88.2,86.54,1948200
2021-11-23,92.8,85.5,88.0,92.8,91.06,939400
2021-11-24,93.2,88.8,92.9,90.9,89.19,1197200
2021-11-25,92.0,88.1,90.9,90.5,88.8,1045000
2021-11-26,91.9,87.1,90.7,89.0,87.33,1100800
2021-11-29,91.0,87.0,87.2,89.4,87.72,1561400
2021-11-30,90.0,86.0,89.4,87.4,85.76,1480600
2021-12-01,87.0,84.0,85.9,86.0,84.38,1024900
2021-12-02,86.9,83.8,85.0,86.4,84.78,1394100
2021-12-03,86.8,82.0,86.7,84.9,83.3,936600
2021-12-06,86.0,79.0,84.1,79.0,77.51,587900
2021-12-07,81.9,75.0,79.1,81.9,80.36,894800
2021-12-08,83.4,79.6,81.6,82.8,81.24,845500
2021-12-09,83.4,80.8,81.9,82.8,81.24,826200
2021-12-10,82.9,81.4,82.0,82.5,80.95,789200
2021-12-13,82.0,80.0,81.5,80.0,78.5,1833100
2021-12-14,79.8,74.4,79.8,74.4,73.0,1512200
2021-12-15,75.0,69.5,69.5,75.0,73.59,2441100
2021-12-16,74.8,70.5,74.8,71.4,70.06,997100
2021-12-17,76.3,73.0,73.0,76.3,74.87,2147700
2021-12-20,76.3,73.8,75.9,76.0,74.57,1196400
2021-12-21,75.9,74.1,75.9,75.5,74.08,464900
2021-12-22,75.3,71.5,74.2,73.9,72.51,1156800
2021-12-23,73.0,69.5,72.6,71.8,70.45,968300
2021-12-24,72.5,68.0,71.8,71.5,70.16,1086300
2021-12-27,74.0,71.6,72.3,73.7,72.31,576100
2021-12-28,76.1,73.7,73.7,76.0,74.57,986800
2021-12-29,76.2,74.0,75.9,75.6,74.18,610400
2021-12-30,75.6,74.0,75.6,75.2,73.79,526500
2021-12-31,75.9,73.0,75.0,75.0,73.59,335200
2022-01-04,76.0,73.5,75.0,75.0,73.59,1100500
2022-01-05,80.0,75.1,75.5,79.7,78.2,1769100
2022-01-06,82.5,79.5,79.9,80.0,78.5,817400
2022-01-07,85.0,79.0,80.1,85.0,83.4,1027800
2022-01-10,85.2,80.0,84.0,81.5,79.97,1177700
2022-01-11,82.0,78.5,81.9,80.0,78.5,936600
2022-01-12,79.9,74.4,77.8,78.5,77.02,1124400
2022-01-13,78.6,73.1,78.5,73.1,71.73,896900
2022-01-14,76.0,68.5,68.5,74.5,73.1,797900
2022-01-17,76.0,69.9,75.0,73.0,71.63,534100
2022-01-18,72.8,67.9,70.5,67.9,66.62,734700
2022-01-19,70.0,63.4,63.4,66.4,65.15,485200
2022-01-20,70.1,65.0,66.4,68.0,66.72,400400
2022-01-21,72.0,69.1,70.9,70.4,69.08,518900
2022-01-24,71.8,66.3,70.4,69.3,68.0,473800
2022-01-25,69.1,64.7,69.1,66.8,65.54,704400
2022-01-26,68.0,62.2,68.0,62.2,61.03,507900
2022-01-27,57.9,57.9,57.9,57.9,56.81,376200
2022-01-28,58.0,53.9,57.0,58.0,56.91,1903200
2022-02-07,58.5,54.0,58.5,54.0,52.98,1165800
2022-02-08,56.5,54.0,54.0,55.0,53.97,924300
2022-02-09,55.5,53.5,54.5,53.9,52.89,776300
2022-02-10,57.6,54.1,54.1,57.6,56.52,1438500
2022-02-11,61.5,58.1,58.1,61.4,60.25,809600
2022-02-14,61.0,58.6,58.7,59.5,58.38,700300
2022-02-15,59.8,57.4,57.4,59.3,58.19,707900
2022-02-16,61.9,59.5,59.8,61.3,60.15,772400
2022-02-17,61.8,60.5,61.3,60.9,59.76,909900
2022-02-18,65.1,60.1,60.1,65.1,63.88,1084400
2022-02-21,66.9,65.0,66.0,65.5,64.27,1067300
2022-02-22,65.0,62.1,64.0,65.0,63.78,933800
2022-02-23,68.4,64.1,64.1,68.0,66.72,1012600
2022-02-24,68.2,63.4,67.9,66.7,65.45,1052400
2022-02-25,67.8,66.6,66.8,66.6,65.35,704000
2022-02-28,65.9,64.2,65.8,64.9,63.68,565600
2022-03-01,64.9,60.4,64.1,63.0,61.82,1195700
2022-03-02,64.5,63.0,63.1,64.2,62.99,467600
2022-03-03,65.8,64.2,65.0,64.8,63.58,425500
2022-03-04,69.3,65.5,66.0,69.3,68.0,1677000
2022-03-07,73.8,69.5,70.5,73.8,72.41,1504000
2022-03-08,76.4,71.0,72.9,73.7,72.31,1758200
2022-03-09,78.5,71.0,72.7,78.4,76.93,1842300
2022-03-10,79.4,76.0,79.4,77.5,76.04,932900
2022-03-11,82.5,76.5,78.0,80.5,78.99,1940900
2022-03-14,81.5,76.7,79.8,80.0,78.5,1263300
2022-03-15,81.5,78.9,80.5,79.5,78.01,645800
2022-03-16,83.0,79.5,79.5,81.5,79.97,1009900
2022-03-17,83.8,80.5,82.0,83.2,81.64,1074300
2022-03-18,85.1,82.4,84.0,83.2,81.64,1168000
2022-03-21,83.1,80.1,83.1,80.6,79.08,1516300
2022-03-22,82.1,79.0,79.9,80.5,78.99,1059000
2022-03-23,82.0,79.2,80.4,82.0,80.46,1467300
2022-03-24,85.0,81.0,81.0,85.0,83.4,1401200
2022-03-25,86.5,84.2,84.5,85.5,83.89,1001000
2022-03-28,84.2,80.4,84.0,83.2,81.64,1558300
2022-03-29,83.9,81.0,83.9,81.0,79.48,1159400
2022-03-30,80.9,76.0,80.0,77.2,75.75,1542900
2022-03-31,80.5,76.1,77.2,79.0,77.51,1224600
2022-04-01,80.5,78.0,79.0,80.3,78.79,881200
2022-04-04,80.3,76.9,80.3,76.9,75.45,1153900
2022-04-05,78.6,74.0,75.0,76.7,75.26,1377000
2022-04-06,78.0,75.0,75.3,77.5,76.04,649200
2022-04-07,77.1,72.6,77.1,72.8,71.43,1008600
2022-04-08,73.8,70.6,72.8,72.5,71.14,841400
2022-04-12,74.2,67.5,74.2,67.5,66.23,767000
2022-04-13,71.8,64.5,66.8,71.8,70.45,794900
2022-04-14,72.8,68.5,71.5,68.6,67.31,678200
2022-04-15,69.4,67.2,68.8,68.7,67.41,832600
2022-04-18,68.0,63.9,68.0,63.9,62.7,991000
2022-04-19,65.0,59.5,64.0,59.5,58.38,1047400
2022-04-20,59.7,55.4,56.0,55.4,54.36,1124300
2022-04-21,55.6,51.6,52.0,54.0,52.98,1269100
2022-04-22,56.0,50.3,54.0,54.5,53.48,742300
2022-04-25,55.4,50.7,54.5,50.7,49.75,574100
2022-04-26,54.0,47.2,47.7,54.0,52.98,808300
2022-04-27,57.7,53.0,53.5,57.7,56.62,874800
2022-04-28,60.4,57.7,58.0,57.8,56.71,763200
2022-04-29,61.5,56.7,57.0,61.5,60.34,731100
2022-05-04,62.9,59.4,61.5,59.5,58.38,556700
2022-05-05,61.3,57.5,61.0,59.0,57.89,653200
2022-05-06,59.0,55.0,57.7,55.0,53.97,410400
2022-05-09,54.0,51.2,52.0,51.2,50.24,674700
2022-05-10,54.0,48.1,48.1,54.0,52.98,725400
2022-05-11,56.0,52.0,54.9,54.5,53.48,564300
2022-05-12,54.5,50.7,53.6,50.7,49.75,381100
2022-05-13,50.7,47.2,50.7,47.2,46.31,696000
2022-05-16,50.0,44.9,48.1,46.4,45.53,577500
2022-05-17,49.6,44.8,46.4,49.6,48.67,650100
2022-05-18,51.5,49.6,50.4,50.8,49.85,336200
2022-05-19,51.2,47.35,47.35,50.3,49.35,403600
2022-05-20,52.5,49.5,50.8,51.8,50.83,689200
2022-05-23,52.5,48.2,52.0,50.9,49.94,496500
2022-05-24,52.4,48.7,50.0,52.4,51.41,399800
2022-05-25,54.9,51.5,52.7,54.5,53.48,662200
2022-05-26,55.9,54.0,54.9,54.8,53.77,572000
2022-05-27,57.5,54.8,55.0,57.0,55.93,805200
2022-05-30,57.7,55.0,57.0,57.5,56.42,713800
2022-05-31,57.7,55.1,57.4,55.9,54.85,652100
2022-06-01,57.0,54.1,55.2,57.0,55.93,671600
2022-06-02,57.5,55.5,57.5,56.8,55.73,792900
2022-06-03,57.0,55.1,56.0,56.5,55.44,425500
2022-06-06,57.9,55.0,56.4,55.0,53.97,822100
2022-06-07,55.9,53.5,55.0,55.0,53.97,646000
2022-06-08,58.8,55.9,56.0,58.8,57.69,1197200
2022-06-09,60.5,58.8,60.0,59.8,58.68,635700
2022-06-10,60.4,57.0,58.9,57.0,55.93,771900
2022-06-13,56.0,53.1,54.0,53.1,52.1,974400
2022-06-14,53.9,50.6,51.6,53.1,52.1,948800
2022-06-15,54.0,50.0,52.5,53.7,53.7,703200
2022-06-16,55.5,53.4,54.7,53.4,53.4,499300
2022-06-17,53.4,50.0,51.0,52.5,52.5,613700
2022-06-20,53.0,48.85,50.9,48.85,48.85,627700
2022-06-21,50.0,45.45,47.1,45.8,45.8,676200
2022-06-22,48.0,45.75,46.0,48.0,48.0,402900
2022-06-23,50.0,47.15,48.5,50.0,50.0,364200
2022-06-24,50.5,48.7,50.0,48.7,48.7,501000
2022-06-27,49.5,47.3,48.8,49.0,49.0,458400
2022-06-28,52.4,48.5,49.0,52.4,52.4,888100
2022-06-29,51.9,50.0,51.5,50.0,50.0,462900
2022-06-30,50.8,46.9,49.9,48.7,48.7,736200
2022-07-01,48.7,45.3,48.7,45.3,45.3,1352500
2022-07-04,46.8,45.1,46.5,45.3,45.3,461600
2022-07-05,45.6,42.15,45.3,42.15,42.15,1024200
2022-07-06,41.35,39.2,39.2,39.2,39.2,1658800
2022-07-07,39.2,36.5,37.1,36.7,36.7,1071800
2022-07-08,39.25,37.1,37.65,39.25,39.25,1263800
2022-07-11,40.0,38.35,38.9,38.9,38.9,612800
2022-07-12,41.4,37.8,38.9,41.3,41.3,1171400
2022-07-13,41.5,40.0,41.35,40.5,40.5,1038200
2022-07-14,41.0,39.3,39.5,40.9,40.9,748800
2022-07-15,41.75,40.25,40.9,40.5,40.5,798600
2022-07-18,42.5,40.6,40.6,41.4,41.4,590100
2022-07-19,41.35,39.75,41.0,40.1,40.1,691100
2022-07-20,41.7,40.55,41.0,40.55,40.55,610500
2022-07-21,43.35,40.6,41.0,43.25,43.25,1571800
2022-07-22,43.3,42.0,43.3,42.0,42.0,751100
2022-07-25,41.8,40.5,41.8,40.55,40.55,697300
2022-07-26,41.5,40.45,40.45,40.5,40.5,494900
2022-07-27,42.0,40.1,40.1,42.0,42.0,529900
2022-07-28,44.6,42.6,42.6,43.35,43.35,1409600
2022-07-29,44.95,43.35,43.4,44.25,44.25,1303900
2022-08-01,46.5,44.6,44.95,45.5,45.5,956900
2022-08-02,46.5,44.1,45.7,45.0,45.0,1251000
2022-08-03,46.5,44.0,44.4,46.4,46.4,1135200
2022-08-04,48.45,45.6,46.5,48.0,48.0,1297100
2022-08-05,48.9,47.0,48.0,48.05,48.05,868400
2022-08-08,49.2,47.55,48.0,48.75,48.75,963900
2022-08-09,48.9,47.7,48.75,48.5,48.5,746800
2022-08-10,49.6,47.9,48.0,48.8,48.8,707200
2022-08-11,49.5,46.7,49.5,46.7,46.7,1344400
2022-08-12,47.55,46.5,46.7,46.9,46.9,767600
2022-08-15,48.2,47.1,47.45,47.85,47.85,656100
2022-08-16,48.8,48.0,48.1,48.0,48.0,645300
2022-08-17,49.8,47.9,48.0,48.15,48.15,1116900
2022-08-18,48.35,47.0,48.15,47.0,47.0,907500
2022-08-19,48.4,46.2,47.0,47.0,47.0,927100
2022-08-22,46.9,45.05,46.5,45.15,45.15,1003900
2022-08-23,46.9,44.8,45.0,46.9,46.9,513300
2022-08-24,47.2,46.3,47.05,46.8,46.8,438200
2022-08-25,47.5,46.3,47.0,47.3,47.3,723400
2022-08-26,48.75,47.2,47.4,47.3,47.3,946000
2022-08-29,46.5,44.85,46.3,46.2,46.2,940800
2022-08-30,47.9,45.5,46.45,46.0,46.0,650900
2022-08-31,46.9,45.6,45.95,46.25,46.25,367300
2022-09-05,47.65,46.1,46.1,47.1,47.1,887200
2022-09-06,48.7,47.0,47.8,48.45,48.45,1530800
2022-09-07,51.8,48.05,48.4,50.3,50.3,3511100
2022-09-08,51.0,49.35,50.6,49.4,49.4,1252700
2022-09-09,52.1,48.2,50.0,51.0,51.0,1936700
2022-09-12,51.9,50.4,51.9,51.2,51.2,1276900
2022-09-13,51.5,49.7,51.2,50.2,50.2,1072400
2022-09-14,51.5,49.0,49.0,50.8,50.8,1195400
2022-09-15,52.9,50.6,51.0,51.5,51.5,1159300
2022-09-16,51.5,49.0,51.4,49.0,49.0,1484300
2022-09-19,49.0,45.6,49.0,45.6,45.6,2331000
2022-09-20,46.0,42.45,45.65,45.0,45.0,1406400
2022-09-21,46.4,43.5,43.5,44.95,44.95,556600
2022-09-22,44.95,43.3,44.3,44.4,44.4,680800
2022-09-23,45.6,43.25,44.5,43.25,43.25,683100
2022-09-26,42.45,40.25,41.1,40.25,40.25,1356200
2022-09-27,40.95,39.55,40.5,39.6,39.6,531800
2022-09-28,41.0,37.75,39.2,38.7,38.7,890900
2022-09-29,40.0,36.5,39.5,36.5,36.5,510200
2022-09-30,37.05,33.95,36.5,37.0,37.0,1187300
2022-10-03,37.8,34.45,35.85,34.45,34.45,740500
2022-10-04,35.45,32.1,34.8,32.1,32.1,744500
2022-10-05,34.3,32.55,33.1,34.3,34.3,753800
2022-10-06,34.8,31.9,34.8,31.9,31.9,732500
2022-10-07,31.75,29.7,31.0,29.7,29.7,1301700
2022-10-10,31.75,28.3,29.7,31.75,31.75,852500
2022-10-11,31.65,29.55,31.65,29.55,29.55,770500
2022-10-12,31.35,28.0,29.6,30.8,30.8,799000
2022-10-13,31.9,30.8,30.9,31.35,31.35,461800
2022-10-14,32.6,31.5,32.0,32.4,32.4,823100
2022-10-17,32.4,31.3,32.1,32.0,32.0,431900
2022-10-18,33.8,32.0,33.0,32.05,32.05,513800
2022-10-19,32.5,31.25,32.05,31.25,31.25,489000
2022-10-20,31.35,29.85,31.2,30.0,30.0,571900
2022-10-21,29.9,27.9,29.9,27.9,27.9,987000
2022-10-24,27.7,25.95,27.65,25.95,25.95,567900
2022-10-25,27.0,24.15,24.5,24.15,24.15,1077100
2022-10-26,24.7,22.5,24.2,22.5,22.5,841200
2022-10-27,24.05,21.7,21.7,24.05,24.05,603700
2022-10-28,25.7,24.5,25.0,25.7,25.7,1135500
2022-10-31,26.1,24.5,25.9,25.8,25.8,849200
2022-11-01,26.6,25.9,26.3,25.95,25.95,451900
2022-11-02,26.4,25.7,26.0,25.95,25.95,390200
2022-11-03,27.4,25.4,25.7,26.0,26.0,528400
2022-11-04,26.0,24.2,25.95,24.2,24.2,1074100
2022-11-07,24.5,22.55,24.5,22.55,22.55,993500
