Date,High,Low,Open,Close,adjust,Volume
2021-07-27,10.15,10.0,10.15,10.0,9.3,200
2021-07-28,10.0,10.0,10.0,10.0,9.3,0
2021-07-29,10.0,10.0,10.0,10.0,9.3,0
2021-07-30,10.2,9.89,9.89,10.1,9.39,7300
2021-08-02,9.9,9.8,9.9,9.9,9.21,800
2021-08-03,10.0,9.79,9.79,10.0,9.3,3600
2021-08-04,9.79,9.79,9.79,9.79,9.1,100
2021-08-05,10.0,9.99,10.0,9.99,9.29,3400
2021-08-06,10.2,9.99,9.99,10.2,9.49,1700
2021-08-09,10.2,9.8,9.8,10.2,9.49,200
2021-08-10,10.25,10.0,10.0,10.25,9.53,1100
2021-08-11,9.91,9.8,9.8,9.91,9.22,1100
2021-08-12,10.2,9.92,10.2,10.0,9.3,2000
2021-08-13,10.3,9.68,10.3,10.0,9.3,1900
2021-08-16,10.2,9.7,9.7,10.0,9.3,3000
2021-08-17,10.1,10.0,10.0,10.1,9.39,1500
2021-08-18,10.1,10.0,10.05,10.1,9.39,1400
2021-08-19,10.1,10.0,10.0,10.0,9.3,3700
2021-08-20,10.2,9.85,10.2,10.0,9.3,3200
2021-08-23,10.25,10.0,10.0,10.15,9.44,1300
2021-08-24,10.2,10.0,10.15,10.1,9.39,3500
2021-08-25,10.1,10.0,10.1,10.0,9.3,2100
2021-08-26,10.1,9.9,10.1,9.9,9.21,2200
2021-08-27,9.9,9.9,9.9,9.9,9.21,300
2021-08-30,10.0,9.9,9.9,9.9,9.21,4300
2021-08-31,10.1,10.0,10.0,10.1,9.39,5500
2021-09-01,10.5,10.1,10.1,10.2,9.49,3000
2021-09-06,10.4,10.05,10.2,10.4,9.67,8800
2021-09-07,10.6,10.2,10.5,10.2,9.49,15100
2021-09-08,10.4,10.4,10.4,10.4,9.67,1100
2021-09-09,10.6,10.1,10.5,10.1,9.39,4700
2021-09-10,10.45,10.1,10.1,10.35,9.63,16700
2021-09-13,10.5,10.1,10.35,10.4,9.67,11700
2021-09-14,10.45,10.2,10.3,10.45,9.72,12600
2021-09-15,10.7,10.45,10.45,10.7,9.95,24000
2021-09-16,10.8,10.6,10.75,10.75,10.0,26500
2021-09-17,11.0,10.75,10.9,10.95,10.18,19700
2021-09-20,11.15,10.95,11.0,11.15,10.37,46300
2021-09-21,11.9,10.55,11.2,11.9,11.07,56000
2021-09-22,12.7,12.3,12.7,12.35,11.49,44700
2021-09-23,13.2,12.4,13.0,13.0,12.09,28200
2021-09-24,13.1,12.1,13.1,12.1,11.25,42700
2021-09-27,12.1,11.3,12.1,11.75,10.93,9900
2021-09-28,11.9,11.2,11.3,11.9,11.07,7800
2021-09-29,11.95,11.4,11.9,11.95,11.11,2600
2021-09-30,12.1,11.6,11.9,12.05,11.21,10600
2021-10-01,12.1,11.6,12.05,11.6,10.79,3100
2021-10-04,12.1,11.4,11.9,11.65,10.83,10400
2021-10-05,11.9,11.4,11.9,11.9,11.07,2300
2021-10-06,11.8,11.1,11.8,11.5,10.7,26500
2021-10-07,11.2,11.1,11.2,11.2,10.42,10900
2021-10-08,11.5,11.4,11.4,11.5,10.7,1100
2021-10-11,11.55,11.35,11.4,11.55,10.74,2100
2021-10-12,12.05,11.3,11.3,12.05,11.21,10600
2021-10-13,11.8,11.65,11.65,11.8,10.97,2600
2021-10-14,11.8,11.65,11.65,11.8,10.97,300
2021-10-15,11.7,11.6,11.7,11.65,10.83,1800
2021-10-18,11.65,11.3,11.65,11.4,10.6,10300
2021-10-19,11.5,11.3,11.4,11.4,10.6,3400
2021-10-20,11.4,11.3,11.4,11.4,10.6,5600
2021-10-21,11.4,11.2,11.2,11.4,10.6,3100
2021-10-22,11.4,11.3,11.4,11.3,10.51,8900
2021-10-25,11.8,11.35,11.5,11.35,10.56,10300
2021-10-26,11.5,11.3,11.35,11.3,10.51,3900
2021-10-27,11.65,11.35,11.35,11.4,10.6,16000
2021-10-28,11.6,11.4,11.5,11.6,10.79,8700
2021-10-29,12.4,11.6,11.7,12.4,11.53,49900
2021-11-01,13.25,13.2,13.25,13.25,12.32,78800
2021-11-02,14.15,13.2,14.15,14.15,13.16,343700
2021-11-03,14.5,13.5,14.2,14.05,13.07,169100
2021-11-04,14.2,13.3,14.05,14.1,13.11,103200
2021-11-05,13.7,13.3,13.6,13.7,12.74,30200
2021-11-08,14.0,13.1,13.1,13.8,12.83,144400
2021-11-09,14.3,13.5,13.5,13.8,12.83,21100
2021-11-10,14.15,13.75,13.8,14.1,13.11,450188
2021-11-11,15.05,14.3,15.05,15.05,14.0,355788
2021-11-12,16.1,15.5,15.5,16.1,14.97,72100
2021-11-15,17.2,16.1,17.2,16.1,14.97,104600
2021-11-16,16.9,15.3,15.3,15.3,14.23,55500
2021-11-17,15.7,14.65,14.65,15.0,13.95,20400
2021-11-18,15.0,14.5,15.0,14.85,13.81,32800
2021-11-19,15.0,13.9,14.85,14.0,13.02,63400
2021-11-22,14.5,13.8,14.0,14.4,13.39,35700
2021-11-23,14.45,14.0,14.4,14.45,13.44,2500
2021-11-24,14.65,14.0,14.65,14.5,13.49,14600
2021-11-25,14.5,14.05,14.5,14.45,13.44,11200
2021-11-26,14.4,14.0,14.4,14.0,13.02,10800
2021-11-29,14.15,13.15,14.0,14.0,13.02,34900
2021-11-30,14.0,13.7,14.0,13.95,12.97,20700
2021-12-01,14.0,13.4,13.95,13.9,12.93,11000
2021-12-02,14.85,13.4,13.9,14.85,13.81,79600
2021-12-03,15.85,15.75,15.85,15.85,14.74,103100
2021-12-06,16.95,16.8,16.9,16.95,15.76,138900
2021-12-07,18.1,17.5,18.0,18.1,16.83,92200
2021-12-08,19.35,19.0,19.3,19.35,18.0,101800
2021-12-09,20.7,18.0,20.7,18.0,16.74,116600
2021-12-10,16.75,16.75,16.75,16.75,15.58,15700
2021-12-13,17.9,15.6,15.6,17.2,16.0,69500
2021-12-14,17.8,16.3,17.2,16.8,15.62,40800
2021-12-15,17.5,16.7,17.5,16.8,15.62,53200
2021-12-16,17.0,16.3,16.4,16.4,15.25,41400
2021-12-17,17.2,15.9,16.1,17.2,16.0,77200
2021-12-20,18.4,17.2,18.3,17.9,16.65,68400
2021-12-21,18.5,17.8,17.95,18.0,16.74,34200
2021-12-22,18.05,17.4,17.95,17.5,16.28,38000
2021-12-23,18.0,16.5,18.0,17.35,16.14,15300
2021-12-24,17.05,16.3,16.3,16.45,15.3,26500
2021-12-27,17.15,16.5,17.15,16.7,15.53,7100
2021-12-28,17.35,15.55,16.7,16.85,15.67,53700
2021-12-29,16.95,16.0,16.2,16.75,15.58,8400
2021-12-30,16.7,15.75,15.75,15.85,14.74,6100
2021-12-31,16.35,15.7,15.7,15.95,14.83,7100
2022-01-04,16.4,15.95,15.95,16.05,14.93,21400
2022-01-05,16.35,15.9,16.0,15.9,14.79,13300
2022-01-06,16.1,15.6,16.0,16.1,14.97,20500
2022-01-07,16.2,15.7,15.7,15.9,14.79,14100
2022-01-10,17.0,15.8,16.0,17.0,15.81,62000
2022-01-11,17.9,16.3,17.5,16.35,15.21,25900
2022-01-12,16.9,16.0,16.35,16.3,15.16,7000
2022-01-13,16.4,15.2,16.4,15.4,14.32,15600
2022-01-14,15.4,14.5,15.0,15.4,14.32,22100
2022-01-17,15.6,14.5,15.0,15.0,13.95,14500
2022-01-18,15.3,14.0,14.0,14.95,13.9,21400
2022-01-19,15.0,14.0,14.3,14.85,13.81,8400
2022-01-20,14.85,13.85,14.1,14.8,13.76,10600
2022-01-21,15.6,14.65,15.6,15.45,14.37,2500
2022-01-24,15.4,14.45,14.45,14.8,13.76,11700
2022-01-25,14.75,14.05,14.75,14.65,13.62,8300
2022-01-26,14.65,14.0,14.1,14.55,13.53,35000
2022-01-27,14.9,14.0,14.9,14.55,13.53,7100
2022-01-28,14.5,14.05,14.5,14.5,13.49,18000
2022-02-07,15.0,14.15,14.8,14.8,13.76,9700
2022-02-08,14.8,14.0,14.8,14.7,13.67,5300
2022-02-09,15.5,14.2,14.2,15.25,14.18,21800
2022-02-10,16.2,15.25,15.25,16.0,14.88,27300
2022-02-11,15.9,15.0,15.9,15.5,14.42,2500
2022-02-14,15.3,15.0,15.0,15.3,14.23,11900
2022-02-15,15.2,14.6,15.15,14.8,13.76,14300
2022-02-16,15.05,14.6,14.8,15.05,14.0,18700
2022-02-17,15.2,14.75,15.0,15.1,14.04,23400
2022-02-18,15.5,14.8,15.0,15.5,14.42,33700
2022-02-21,16.0,15.5,16.0,15.75,14.65,8400
2022-02-22,16.0,15.25,16.0,15.55,14.46,23000
2022-02-23,15.6,15.1,15.2,15.6,14.51,11800
2022-02-24,15.2,15.1,15.1,15.2,14.14,4200
2022-02-25,15.5,15.15,15.2,15.5,14.42,600
2022-02-28,15.65,14.75,14.75,15.2,14.14,8400
2022-03-01,15.75,14.9,14.9,15.2,14.14,4200
2022-03-02,15.15,15.0,15.15,15.1,14.04,10500
2022-03-03,15.4,14.65,15.4,14.95,13.9,7000
2022-03-04,15.3,14.95,14.95,15.3,14.23,31700
2022-03-07,15.4,15.0,15.3,15.4,14.32,4600
2022-03-08,15.45,14.7,14.7,15.0,13.95,2500
2022-03-09,15.2,14.8,14.95,15.2,14.14,4500
2022-03-10,15.3,15.1,15.15,15.2,14.14,11400
2022-03-11,15.2,14.8,15.2,15.15,14.09,7400
2022-03-14,15.35,14.95,15.2,14.95,13.9,15200
2022-03-15,15.3,15.0,15.0,15.0,13.95,1900
2022-03-16,15.5,15.2,15.2,15.25,14.18,18500
2022-03-17,15.5,15.2,15.2,15.5,14.42,9600
2022-03-18,16.25,15.5,15.5,16.0,14.88,36300
2022-03-21,17.1,15.9,16.05,17.0,15.81,28100
2022-03-22,17.1,16.0,17.1,16.45,15.3,8200
2022-03-23,16.8,16.05,16.45,16.05,14.93,55100
2022-03-24,16.8,14.95,16.15,15.55,14.46,18200
2022-03-25,16.2,15.4,15.5,16.1,14.97,4800
2022-03-28,16.1,15.5,16.0,16.1,14.97,7500
2022-03-29,16.05,15.5,15.5,16.05,14.93,6300
2022-03-30,16.0,15.6,16.0,15.9,14.79,4100
2022-03-31,15.9,15.5,15.5,15.65,14.55,500
2022-04-01,15.65,14.65,15.0,15.6,14.51,17500
2022-04-04,16.0,15.5,15.6,15.6,14.51,25500
2022-04-05,15.8,15.0,15.15,15.8,14.69,7600
2022-04-06,15.7,15.3,15.4,15.7,14.6,12200
2022-04-07,16.55,15.2,16.55,15.7,14.6,12900
2022-04-08,15.8,15.05,15.6,15.75,14.65,11200
2022-04-12,15.7,15.1,15.1,15.7,14.6,9300
2022-04-13,16.15,15.0,16.15,15.8,14.69,1800
2022-04-14,16.15,15.3,16.15,15.7,14.6,17700
2022-04-15,15.85,15.3,15.85,15.5,14.42,7000
2022-04-18,15.95,14.8,15.95,15.6,14.51,15800
2022-04-19,15.55,14.8,15.0,15.55,14.46,3000
2022-04-20,15.25,14.8,15.0,14.8,13.76,3500
2022-04-21,15.45,13.9,15.45,14.9,13.86,8500
2022-04-22,15.45,14.1,15.45,15.0,13.95,4500
2022-04-25,15.45,14.0,15.45,14.95,13.9,5100
2022-04-26,15.45,14.0,15.45,14.75,13.72,12000
2022-04-27,15.25,14.05,15.25,14.8,13.76,1500
2022-04-28,14.95,14.15,14.95,14.75,13.72,9200
2022-04-29,14.9,14.0,14.9,14.75,13.72,900
2022-05-04,14.9,14.1,14.9,14.5,13.49,5200
2022-05-05,14.75,14.5,14.75,14.5,13.49,1700
2022-05-06,14.4,14.0,14.35,14.35,13.35,5400
2022-05-09,14.3,13.55,14.0,13.55,12.6,7300
2022-05-10,14.45,13.0,13.5,14.0,13.02,4000
2022-05-11,14.0,13.5,13.5,14.0,13.02,1300
2022-05-12,14.85,13.05,13.5,13.05,12.14,15300
2022-05-13,13.15,12.3,13.15,12.3,11.44,9700
2022-05-16,12.75,12.2,12.2,12.2,11.35,12700
2022-05-17,12.6,11.5,11.5,12.6,11.72,1800
2022-05-18,12.95,12.2,12.95,12.75,11.86,16300
2022-05-19,12.8,12.2,12.8,12.2,11.35,200
2022-05-20,12.8,12.6,12.8,12.6,11.72,300
2022-05-23,12.8,12.25,12.75,12.5,11.63,3900
2022-05-24,12.8,12.3,12.5,12.8,11.9,7500
2022-05-25,13.0,12.4,12.75,12.65,11.76,17400
2022-05-26,13.4,12.4,12.65,13.3,12.37,2000
2022-05-27,13.25,12.5,12.5,13.25,12.32,300
2022-05-30,13.45,12.35,12.5,12.35,11.49,22300
2022-05-31,12.95,12.3,12.95,12.85,11.95,3000
2022-06-01,13.5,12.35,12.4,13.2,12.28,1000
2022-06-02,12.85,12.3,12.4,12.85,11.95,11900
2022-06-03,12.85,12.1,12.1,12.8,11.9,1700
2022-06-06,13.3,12.0,12.0,12.9,12.0,3600
2022-06-07,12.95,12.4,12.5,12.5,11.63,2800
2022-06-08,12.85,12.3,12.3,12.7,11.81,7800
2022-06-09,12.85,12.0,12.2,12.65,11.76,13100
2022-06-10,12.6,12.0,12.55,12.05,11.21,12800
2022-06-13,12.4,11.4,12.0,12.3,11.44,24900
2022-06-14,12.4,11.5,12.25,12.35,11.49,11300
2022-06-15,12.35,11.8,12.0,12.0,11.16,7900
2022-06-16,12.35,11.5,12.0,11.8,10.97,7900
2022-06-17,12.3,11.25,11.8,11.25,10.46,2600
2022-06-20,12.0,11.3,11.75,11.35,10.56,5400
2022-06-21,11.85,11.3,11.85,11.85,11.02,1700
2022-06-22,11.9,11.05,11.4,11.9,11.07,3100
2022-06-23,12.4,11.3,11.3,11.5,10.7,5800
2022-06-24,11.5,11.5,11.5,11.5,10.7,300
2022-06-27,11.5,11.45,11.5,11.45,10.65,700
2022-06-28,11.45,11.4,11.45,11.4,10.6,600
2022-06-29,12.15,11.4,11.4,12.15,11.3,10400
2022-06-30,12.0,11.3,12.0,11.7,10.88,4100
2022-07-01,11.9,11.35,11.9,11.85,11.02,5900
2022-07-04,11.9,11.9,11.9,11.9,11.07,2500
2022-07-05,11.7,11.35,11.7,11.4,10.6,9100
2022-07-06,11.3,11.25,11.3,11.25,10.46,900
2022-07-07,11.25,11.25,11.25,11.25,10.46,100
2022-07-08,11.3,11.3,11.3,11.3,10.51,100
2022-07-11,11.55,11.35,11.35,11.55,10.74,3900
2022-07-12,11.75,11.7,11.7,11.75,10.93,200
2022-07-13,11.75,11.3,11.3,11.7,10.88,500
2022-07-14,11.7,11.4,11.7,11.4,10.6,900
2022-07-15,11.7,11.7,11.7,11.7,10.88,100
2022-07-18,12.1,11.4,11.6,11.4,10.6,700
2022-07-19,11.4,11.4,11.4,11.4,10.6,0
2022-07-20,12.1,11.5,11.95,11.5,10.7,400
2022-07-21,12.0,11.55,12.0,11.55,10.74,1100
2022-07-22,11.55,11.55,11.55,11.55,10.74,3900
2022-07-25,11.55,11.55,11.55,11.55,10.74,0
2022-07-26,11.7,11.3,11.3,11.7,10.88,1200
2022-07-27,11.9,11.7,11.7,11.9,11.07,400
2022-07-28,11.95,11.5,11.95,11.5,10.7,300
2022-07-29,11.95,11.15,11.95,11.7,10.88,800
2022-08-01,11.65,11.3,11.5,11.65,10.83,2500
2022-08-02,11.85,11.4,11.85,11.85,11.02,1800
2022-08-03,11.95,11.65,11.65,11.95,11.11,600
2022-08-04,11.9,11.9,11.9,11.9,11.07,500
2022-08-05,11.8,11.6,11.8,11.6,10.79,600
2022-08-08,11.9,11.9,11.9,11.9,11.07,6900
2022-08-09,12.0,11.6,11.9,11.65,10.83,3100
2022-08-10,12.3,11.85,11.85,12.3,11.44,16400
2022-08-11,12.8,12.45,12.45,12.8,11.9,22200
2022-08-12,13.1,12.75,12.75,13.1,12.18,10100
2022-08-15,13.05,12.9,13.05,13.05,12.14,9200
2022-08-16,13.0,12.45,12.55,12.55,11.67,13100
2022-08-17,12.6,12.55,12.6,12.55,11.67,7400
2022-08-18,12.85,12.8,12.85,12.85,11.95,3000
2022-08-19,12.15,11.9,12.15,11.9,11.9,5600
2022-08-22,11.85,11.45,11.55,11.75,11.75,1000
2022-08-23,11.6,11.4,11.4,11.4,11.4,7500
2022-08-24,12.0,11.4,11.4,11.9,11.9,13900
2022-08-25,12.3,12.0,12.0,12.3,12.3,400
2022-08-26,12.0,11.6,11.6,12.0,12.0,900
2022-08-29,11.95,11.5,11.95,11.6,11.6,1600
2022-08-30,11.5,11.4,11.5,11.4,11.4,1200
2022-08-31,11.85,11.5,11.5,11.85,11.85,5400
2022-09-05,12.1,11.85,11.85,11.85,11.85,3400
2022-09-06,11.95,11.85,11.85,11.85,11.85,16500
2022-09-07,12.2,11.85,12.2,11.85,11.85,7000
2022-09-08,12.15,11.85,11.85,12.15,12.15,3500
2022-09-09,12.2,12.0,12.0,12.0,12.0,7800
2022-09-12,12.1,11.35,11.5,12.0,12.0,4200
2022-09-13,12.0,12.0,12.0,12.0,12.0,0
2022-09-14,12.0,12.0,12.0,12.0,12.0,0
2022-09-15,12.3,11.95,11.95,12.0,12.0,300
2022-09-16,12.8,11.5,11.5,12.5,12.5,12500
2022-09-19,13.35,12.15,12.7,13.0,13.0,5700
2022-09-20,12.25,12.1,12.1,12.1,12.1,2900
2022-09-21,12.85,11.3,12.85,12.6,12.6,15100
2022-09-22,13.2,11.8,13.2,11.8,11.8,300
2022-09-23,11.8,11.7,11.8,11.7,11.7,2500
2022-09-26,11.65,11.3,11.65,11.4,11.4,1500
2022-09-27,11.5,11.4,11.45,11.5,11.5,600
2022-09-28,11.5,11.5,11.5,11.5,11.5,0
2022-09-29,11.4,11.35,11.35,11.4,11.4,200
2022-09-30,11.65,11.2,11.3,11.2,11.2,3300
2022-10-03,11.1,10.45,11.1,10.9,10.9,1800
2022-10-04,10.9,10.3,10.9,10.9,10.9,16300
2022-10-05,10.8,10.4,10.4,10.8,10.8,600
2022-10-06,10.8,10.8,10.8,10.8,10.8,0
2022-10-07,10.3,10.3,10.3,10.3,10.3,19400
2022-10-10,10.0,9.69,9.7,10.0,10.0,4800
2022-10-11,10.15,9.64,9.8,9.64,9.64,1000
2022-10-12,10.05,9.61,9.61,9.66,9.66,500
2022-10-13,10.15,9.98,9.98,10.15,10.15,600
2022-10-14,9.9,9.8,9.9,9.8,9.8,600
2022-10-17,9.8,9.8,9.8,9.8,9.8,0
2022-10-18,9.8,9.8,9.8,9.8,9.8,0
2022-10-19,10.4,9.99,10.0,10.35,10.35,1300
2022-10-20,10.7,10.35,10.35,10.7,10.7,800
2022-10-21,10.6,10.6,10.6,10.6,10.6,100
2022-10-24,10.2,10.0,10.2,10.0,10.0,200
2022-10-25,10.15,9.3,9.9,10.15,10.15,1000
2022-10-26,10.2,10.0,10.15,10.0,10.0,400
2022-10-27,10.0,9.99,9.99,10.0,10.0,500
2022-10-28,10.0,10.0,10.0,10.0,10.0,400
2022-10-31,10.0,10.0,10.0,10.0,10.0,0
2022-11-01,10.0,10.0,10.0,10.0,10.0,100
2022-11-02,10.0,9.99,9.99,10.0,10.0,800
2022-11-03,9.6,9.5,9.6,9.5,9.5,200
2022-11-04,9.5,9.5,9.5,9.5,9.5,0
2022-11-07,9.5,9.5,9.5,9.5,9.5,0
2022-11-08,9.5,9.5,9.5,9.5,9.5,0
2022-11-09,9.3,9.1,9.3,9.1,9.1,200
2022-11-10,8.9,8.9,8.9,8.9,8.9,100
2022-11-11,9.52,8.28,9.39,8.28,8.28,800
2022-11-14,8.28,8.28,8.28,8.28,8.28,0
2022-11-15,8.2,7.75,8.2,7.75,7.75,1400
2022-11-16,8.19,7.21,7.21,8.19,8.19,2300
2022-11-17,8.19,8.19,8.19,8.19,8.19,0
