Date,High,Low,Open,Close,adjust,Volume
2021-05-20,5.24,4.57,4.58,5.2,5.2,1591700
2021-05-21,5.45,5.05,5.35,5.2,5.2,414800
2021-05-24,5.15,4.84,5.12,4.89,4.89,520800
2021-05-25,4.89,4.6,4.75,4.75,4.75,512500
2021-05-26,4.75,4.55,4.55,4.67,4.67,447400
2021-05-27,4.75,4.6,4.75,4.65,4.65,624400
2021-05-28,4.97,4.7,4.7,4.97,4.97,674000
2021-05-31,5.31,5.31,5.31,5.31,5.31,386000
2021-06-01,5.63,5.0,5.63,5.15,5.15,973700
2021-06-02,5.4,4.79,4.79,5.4,5.4,2212500
2021-06-03,5.44,5.1,5.4,5.29,5.29,707000
2021-06-04,5.11,4.92,5.1,5.0,5.0,729800
2021-06-07,4.99,4.65,4.65,4.98,4.98,358700
2021-06-08,5.09,4.7,4.97,4.77,4.77,529400
2021-06-09,5.1,4.77,4.77,5.1,5.1,546400
2021-06-10,5.45,5.15,5.45,5.37,5.37,1078300
2021-06-11,5.4,5.2,5.24,5.39,5.39,392000
2021-06-14,5.4,5.08,5.21,5.4,5.4,924200
2021-06-15,5.3,5.18,5.3,5.2,5.2,104900
2021-06-16,5.4,5.2,5.2,5.28,5.28,438200
2021-06-17,5.39,5.25,5.3,5.3,5.3,412700
2021-06-18,5.67,5.27,5.3,5.65,5.65,786800
2021-06-21,6.04,5.65,5.65,6.04,6.04,2840300
2021-06-22,6.46,6.46,6.46,6.46,6.46,417400
2021-06-23,6.91,6.91,6.91,6.91,6.91,504600
2021-06-24,7.39,7.39,7.39,7.39,7.39,315100
2021-06-25,7.9,7.9,7.9,7.9,7.9,224400
2021-06-28,8.45,7.92,8.45,8.45,8.45,2869800
2021-06-29,9.04,9.04,9.04,9.04,9.04,51400
2021-06-30,9.67,9.2,9.67,9.67,9.67,1139300
2021-07-01,10.3,9.67,9.67,10.3,10.3,1130300
2021-07-02,11.0,11.0,11.0,11.0,11.0,394600
2021-07-05,11.75,11.0,11.75,11.75,11.75,2572600
2021-07-06,12.55,10.95,12.55,10.95,10.95,1073200
2021-07-07,11.7,10.55,10.55,11.7,11.7,893400
2021-07-08,12.5,12.2,12.5,12.5,12.5,677400
2021-07-09,13.35,11.65,12.5,12.55,12.55,871900
2021-07-12,12.0,11.7,11.8,11.7,11.7,951900
2021-07-13,12.3,10.9,10.9,12.3,12.3,1394100
2021-07-14,13.0,12.3,12.8,13.0,13.0,1284900
2021-07-15,13.4,12.7,12.7,13.2,13.2,452200
2021-07-16,13.4,12.3,13.3,12.4,12.4,383500
2021-07-19,12.2,11.55,11.55,11.55,11.55,511900
2021-07-20,12.35,10.75,11.0,12.35,12.35,459200
2021-07-21,13.2,12.6,13.2,12.8,12.8,258400
2021-07-22,13.0,12.45,12.5,12.9,12.9,191800
2021-07-23,12.9,12.3,12.9,12.3,12.3,181700
2021-07-26,12.4,11.5,11.6,12.4,12.4,185100
2021-07-27,12.5,11.95,11.95,12.15,12.15,173800
2021-07-28,12.15,11.7,12.15,11.8,11.8,1299300
2021-07-29,12.2,11.6,11.7,11.75,11.75,872900
2021-07-30,11.9,11.4,11.75,11.9,11.9,151400
2021-08-02,12.1,11.6,11.9,11.9,11.9,1447900
2021-08-03,12.4,11.85,11.9,12.0,12.0,490000
2021-08-04,12.0,11.6,11.6,11.6,11.6,125600
2021-08-05,11.9,11.6,11.6,11.7,11.7,172000
2021-08-06,11.8,11.6,11.8,11.6,11.6,261800
2021-08-09,12.4,11.6,11.85,12.4,12.4,886000
2021-08-10,13.25,13.25,13.25,13.25,13.25,1700600
2021-08-11,14.15,14.15,14.15,14.15,14.15,223500
2021-08-12,15.1,15.1,15.1,15.1,15.1,298100
2021-08-13,16.15,15.1,16.15,16.15,16.15,1728300
2021-08-16,17.25,17.25,17.25,17.25,17.25,106400
2021-08-17,18.45,18.25,18.45,18.45,18.45,565200
2021-08-18,19.7,19.6,19.7,19.7,19.7,1185300
2021-08-19,21.05,18.35,20.8,21.05,21.05,1487500
2021-08-20,22.5,21.5,22.4,22.5,22.5,1079500
2021-08-23,24.05,21.15,21.15,24.05,24.05,574600
2021-08-24,25.4,22.5,25.0,23.4,23.4,516600
2021-08-25,25.0,21.8,23.0,25.0,25.0,1428600
2021-08-26,26.6,25.2,25.2,26.5,26.5,773200
2021-08-27,27.5,26.5,27.3,27.0,27.0,458400
2021-08-30,28.85,27.0,28.5,28.85,28.85,547000
2021-08-31,30.85,30.85,30.85,30.85,30.85,171100
2021-09-01,33.0,32.9,33.0,33.0,33.0,612600
2021-09-06,35.3,35.3,35.3,35.3,35.3,1293400
2021-09-07,37.75,35.3,37.75,37.75,37.75,680500
2021-09-08,40.35,38.0,38.0,40.35,40.35,441600
2021-09-09,43.15,43.15,43.15,43.15,43.15,31300
2021-09-10,46.15,46.15,46.15,46.15,46.15,637900
2021-09-13,49.35,49.35,49.35,49.35,49.35,629000
2021-09-14,52.8,52.8,52.8,52.8,52.8,37300
2021-09-15,56.4,56.4,56.4,56.4,56.4,80600
2021-09-16,60.3,56.5,60.3,60.3,60.3,1335900
2021-09-17,64.5,56.1,56.1,64.5,64.5,1622500
2021-09-20,69.0,69.0,69.0,69.0,69.0,368500
2021-09-21,73.8,71.0,73.8,73.8,73.8,706400
2021-09-22,77.4,70.0,76.0,74.8,74.8,484400
2021-09-23,75.0,69.6,73.0,69.6,69.6,647100
2021-09-24,64.8,64.8,64.8,64.8,64.8,89800
2021-09-27,60.3,60.3,60.3,60.3,60.3,9800
2021-09-28,56.1,56.1,56.1,56.1,56.1,1769000
2021-09-29,52.2,52.2,52.2,52.2,52.2,52800
2021-09-30,54.8,48.55,48.55,50.8,50.8,1978000
2021-10-01,51.0,47.25,50.8,47.25,47.25,483000
2021-10-04,47.9,43.95,43.95,43.95,43.95,1439100
2021-10-05,40.9,40.9,40.9,40.9,40.9,31000
2021-10-06,38.05,38.05,38.05,38.05,38.05,57700
2021-10-07,35.4,35.4,35.4,35.4,35.4,36300
2021-10-08,32.95,32.95,32.95,32.95,32.95,211600
2021-10-11,30.65,30.65,30.65,30.65,30.65,16300
2021-10-12,30.6,28.55,28.55,28.55,28.55,2067800
2021-10-13,30.5,27.5,27.75,30.5,30.5,2089200
2021-10-14,32.6,32.6,32.6,32.6,32.6,219500
2021-10-15,34.85,30.35,34.85,30.35,30.35,1413500
2021-10-18,30.0,28.25,28.5,28.25,28.25,616000
2021-10-19,29.5,28.1,28.1,28.9,28.9,243200
2021-10-20,28.9,26.9,28.9,26.9,26.9,629400
2021-10-21,27.9,25.05,27.9,27.0,27.0,555800
2021-10-22,28.1,26.5,27.8,27.15,27.15,167500
2021-10-25,27.15,26.0,27.15,26.4,26.4,270300
2021-10-26,26.4,25.6,26.4,25.75,25.75,288000
2021-10-27,26.5,25.45,25.85,25.5,25.5,367600
2021-10-28,25.5,24.15,25.5,24.15,24.15,452400
2021-10-29,24.95,23.1,24.0,23.1,23.1,438300
2021-11-01,23.5,22.0,22.0,22.65,22.65,490500
2021-11-02,24.2,22.4,22.65,24.2,24.2,311500
2021-11-03,25.85,24.2,25.85,25.85,25.85,683500
2021-11-04,26.2,24.2,25.8,25.8,25.8,426700
2021-11-05,26.5,24.9,25.6,26.0,26.0,236900
2021-11-08,26.1,25.0,25.0,25.1,25.1,484800
2021-11-09,25.15,24.2,25.15,24.2,24.2,370500
2021-11-10,25.5,23.6,24.05,24.3,24.3,162500
2021-11-11,24.3,23.5,24.3,23.6,23.6,1858700
2021-11-12,24.5,22.8,23.15,24.25,24.25,1663900
2021-11-15,25.2,24.3,24.3,24.4,24.4,284400
2021-11-16,24.5,24.0,24.35,24.2,24.2,194300
2021-11-17,25.85,23.8,24.0,25.85,25.85,464200
2021-11-18,27.65,27.65,27.65,27.65,27.65,206700
2021-11-19,29.55,27.0,29.55,29.55,29.55,1252100
2021-11-22,31.6,31.6,31.6,31.6,31.6,154700
2021-11-23,33.8,31.3,33.8,33.8,33.8,1320100
2021-11-24,35.9,31.45,35.9,31.45,31.45,737500
2021-11-25,33.2,29.45,29.45,32.5,32.5,1271800
2021-11-26,32.45,30.25,32.45,30.25,30.25,2047600
2021-11-29,28.15,28.15,28.15,28.15,28.15,1174800
2021-11-30,30.1,26.3,26.3,28.95,28.95,1395300
2021-12-01,28.95,27.05,28.95,28.2,28.2,1611700
2021-12-02,29.3,28.2,28.2,28.4,28.4,217600
2021-12-03,29.5,27.3,27.35,28.5,28.5,348000
2021-12-06,29.2,27.0,28.05,28.5,28.5,261200
2021-12-07,28.9,27.0,28.9,28.1,28.1,99500
2021-12-08,28.9,27.0,27.2,28.7,28.7,471400
2021-12-09,29.0,27.75,28.6,28.8,28.8,164200
2021-12-10,28.5,27.8,28.0,28.3,28.3,159800
2021-12-13,28.3,27.1,28.3,27.3,27.3,120700
2021-12-14,27.5,25.4,27.5,25.5,25.5,684600
2021-12-15,25.5,23.75,25.5,23.75,23.75,1292600
2021-12-16,25.4,22.1,23.75,22.1,22.1,1863300
2021-12-17,23.6,22.3,22.3,23.6,23.6,265500
2021-12-20,24.45,21.95,24.45,23.5,23.5,2327300
2021-12-21,23.1,21.9,22.1,23.1,23.1,1815400
2021-12-22,23.0,21.5,22.6,22.8,22.8,4044800
2021-12-23,22.6,21.25,22.6,21.25,21.25,2024600
2021-12-24,20.95,20.4,20.5,20.4,20.4,510800
2021-12-27,20.15,19.0,20.15,19.0,19.0,1296600
2021-12-28,18.9,17.7,18.05,17.7,17.7,1609200
2021-12-29,18.9,16.65,16.75,18.9,18.9,631400
2021-12-30,20.2,19.15,20.2,19.2,19.2,832100
2021-12-31,19.15,18.3,18.3,18.5,18.5,520700
2022-01-04,19.0,17.75,18.5,18.0,18.0,562100
2022-01-05,18.7,17.5,18.0,18.05,18.05,635400
2022-01-06,18.1,17.6,18.1,17.8,17.8,531600
2022-01-07,18.3,17.6,17.6,17.75,17.75,502400
2022-01-10,18.0,16.7,17.45,16.7,16.7,831400
2022-01-11,17.3,16.0,16.9,16.0,16.0,553700
2022-01-12,15.7,14.9,15.6,14.9,14.9,1144300
2022-01-13,14.9,13.9,14.4,13.9,13.9,553400
2022-01-14,14.1,12.95,12.95,13.0,13.0,908300
2022-01-17,13.45,12.1,13.0,12.1,12.1,749500
2022-01-18,11.7,11.3,11.7,11.3,11.3,220800
2022-01-19,10.95,10.55,10.55,10.55,10.55,292100
2022-01-20,11.25,9.84,9.84,11.25,11.25,1313400
2022-01-21,12.0,12.0,12.0,12.0,12.0,141100
2022-01-24,12.8,12.8,12.8,12.8,12.8,356500
2022-01-25,13.65,13.65,13.65,13.65,13.65,326500
2022-01-26,14.6,14.6,14.6,14.6,14.6,173700
2022-01-27,15.6,14.0,15.6,15.6,15.6,2121000
2022-01-28,16.65,15.8,15.8,16.65,16.65,645000
2022-02-07,17.8,17.0,17.5,17.8,17.8,1076700
2022-02-08,18.6,16.6,18.55,16.6,16.6,1001700
2022-02-09,15.45,15.45,15.45,15.45,15.45,291700
2022-02-10,16.5,14.4,14.4,16.5,16.5,1612600
2022-02-11,17.55,15.9,16.6,16.4,16.4,486700
2022-02-14,16.2,15.3,15.5,15.3,15.3,493400
2022-02-15,15.3,14.3,14.9,14.8,14.8,582100
2022-02-16,15.5,14.0,15.2,15.45,15.45,472800
2022-02-17,15.4,14.9,15.35,14.95,14.95,421200
2022-02-18,15.95,14.5,14.75,15.95,15.95,676100
2022-02-21,17.05,16.5,17.05,17.05,17.05,813000
2022-02-22,18.2,17.1,18.2,18.2,18.2,2709000
2022-02-23,19.0,17.5,18.5,18.0,18.0,1111700
2022-02-24,18.3,16.75,17.5,17.7,17.7,1177700
2022-02-25,18.9,17.75,18.0,18.9,18.9,1025000
2022-02-28,20.2,20.2,20.2,20.2,20.2,476300
2022-03-01,21.6,19.1,21.6,20.1,20.1,2552900
2022-03-02,21.45,19.5,20.1,20.4,20.4,1095100
2022-03-03,21.8,20.5,20.7,21.8,21.8,973700
2022-03-04,23.3,22.0,22.8,23.3,23.3,2037500
2022-03-07,24.9,23.5,23.5,24.9,24.9,2435700
2022-03-08,26.6,25.1,25.1,26.6,26.6,1581300
2022-03-09,28.45,28.15,28.15,28.45,28.45,1578200
2022-03-10,30.4,30.4,30.4,30.4,30.4,646600
2022-03-11,32.5,28.3,32.5,28.3,28.3,4163800
2022-03-14,27.5,26.35,26.35,26.35,26.35,720700
2022-03-15,24.55,24.55,24.55,24.55,24.55,279300
2022-03-16,26.25,22.85,22.85,26.25,26.25,2483800
2022-03-17,28.05,25.0,28.0,25.0,25.0,1436200
2022-03-18,25.9,23.6,25.9,24.85,24.85,866000
2022-03-21,26.55,24.2,24.5,26.55,26.55,1036500
2022-03-22,27.95,26.8,27.0,27.0,27.0,826100
2022-03-23,28.5,26.0,27.3,26.25,26.25,1354600
2022-03-24,26.5,24.5,26.1,25.55,25.55,1255900
2022-03-25,26.8,25.05,25.65,25.9,25.9,503400
2022-03-28,25.9,24.1,24.7,24.1,24.1,1216500
2022-03-29,25.75,24.1,24.1,25.75,25.75,742900
2022-03-30,25.7,23.95,24.1,23.95,23.95,1362800
2022-03-31,24.5,22.4,23.1,22.4,22.4,616200
2022-04-01,22.4,20.85,21.5,22.0,22.0,966300
2022-04-04,23.5,22.3,23.4,23.5,23.5,531700
2022-04-05,25.1,23.5,23.5,24.8,24.8,1140700
2022-04-06,24.4,23.1,23.55,23.1,23.1,769200
2022-04-07,23.8,21.85,23.5,22.35,22.35,318500
2022-04-08,22.3,20.8,22.0,20.8,20.8,1122400
2022-04-12,20.8,19.35,20.1,19.35,19.35,267500
2022-04-13,19.25,18.0,18.0,19.0,19.0,827000
2022-04-14,20.3,19.5,19.5,20.3,20.3,724300
2022-04-15,21.65,18.9,21.0,18.9,18.9,560400
2022-04-18,18.5,17.6,17.6,17.6,17.6,815300
2022-04-19,17.0,16.4,16.4,16.4,16.4,664600
2022-04-20,15.3,15.3,15.3,15.3,15.3,77500
2022-04-21,14.25,14.25,14.25,14.25,14.25,7000
2022-04-22,13.3,13.3,13.3,13.3,13.3,38400
2022-04-25,12.4,12.4,12.4,12.4,12.4,33900
2022-04-26,11.55,11.55,11.55,11.55,11.55,59500
2022-04-27,12.35,10.75,10.75,12.35,12.35,2230700
2022-04-28,13.2,12.75,13.1,13.2,13.2,551700
2022-04-29,14.1,13.5,14.1,14.1,14.1,904000
2022-05-04,13.95,13.15,13.15,13.15,13.15,1512100
2022-05-05,13.7,12.25,12.8,12.4,12.4,671900
2022-05-06,12.2,11.55,11.7,11.55,11.55,598000
2022-05-09,11.7,10.75,11.15,10.75,10.75,737500
2022-05-10,11.1,10.0,10.0,11.1,11.1,793200
2022-05-11,11.75,10.85,11.5,11.2,11.2,450400
2022-05-12,11.45,10.45,10.8,10.45,10.45,620600
2022-05-13,10.9,9.72,10.0,9.72,9.72,516900
2022-05-16,10.3,9.72,10.15,9.94,9.94,411100
2022-05-17,10.6,9.25,9.94,10.6,10.6,727600
2022-05-18,11.0,10.05,10.95,10.05,10.05,373900
2022-05-19,9.99,9.6,9.68,9.83,9.83,339100
2022-05-20,10.2,9.7,10.05,9.76,9.76,471500
2022-05-23,10.1,9.62,9.8,9.74,9.74,436600
2022-05-24,9.87,9.06,9.74,9.6,9.6,284400
2022-05-25,9.9,9.01,9.15,9.2,9.2,657900
2022-05-26,9.69,9.2,9.69,9.39,9.39,825900
2022-05-27,9.49,9.2,9.4,9.25,9.25,499400
2022-05-30,9.4,8.74,9.0,9.29,9.29,817100
2022-05-31,9.5,9.15,9.29,9.17,9.17,709500
2022-06-01,9.35,9.05,9.18,9.11,9.11,367000
2022-06-02,9.11,8.48,9.11,8.48,8.48,1107700
2022-06-03,8.38,7.89,7.96,7.89,7.89,964900
2022-06-06,7.65,7.34,7.51,7.34,7.34,546400
2022-06-07,6.83,6.83,6.83,6.83,6.83,103600
2022-06-08,7.25,6.36,6.36,7.18,7.18,1564200
2022-06-09,7.2,6.83,7.2,6.85,6.85,376600
2022-06-10,6.89,6.38,6.8,6.38,6.38,534600
2022-06-13,6.0,5.94,5.94,5.94,5.94,691800
2022-06-14,5.8,5.53,5.53,5.53,5.53,545000
2022-06-15,5.5,5.15,5.35,5.15,5.15,520600
2022-06-16,5.15,4.79,4.82,4.79,4.79,1186100
2022-06-17,4.64,4.46,4.47,4.46,4.46,414300
2022-06-20,4.77,4.34,4.34,4.77,4.77,322000
2022-06-21,5.1,5.0,5.1,5.1,5.1,700700
2022-06-22,5.45,5.45,5.45,5.45,5.45,154200
2022-06-23,5.7,5.2,5.7,5.32,5.32,1010900
2022-06-24,5.45,5.1,5.16,5.25,5.25,674200
2022-06-27,5.61,4.9,4.9,5.61,5.61,864000
2022-06-28,6.0,5.65,5.95,6.0,6.0,1036200
2022-06-29,6.42,5.69,5.69,6.41,6.41,1270000
2022-06-30,6.8,5.97,6.6,6.8,6.8,3359800
2022-07-01,6.5,6.33,6.35,6.33,6.33,1331600
2022-07-04,6.65,5.9,6.45,6.45,6.45,922400
2022-07-05,6.6,6.12,6.46,6.15,6.15,781400
2022-07-06,6.09,5.73,6.0,5.73,5.73,383100
2022-07-07,5.88,5.34,5.58,5.34,5.34,484500
2022-07-08,5.71,5.36,5.4,5.58,5.58,414600
2022-07-11,5.97,5.58,5.58,5.86,5.86,1198000
2022-07-12,6.25,5.9,6.0,6.1,6.1,734900
2022-07-13,6.29,6.0,6.1,6.06,6.06,361800
2022-07-14,6.14,5.8,6.05,5.81,5.81,564400
2022-07-15,6.15,5.73,5.88,5.9,5.9,1049800
2022-07-18,6.21,5.83,5.95,5.83,5.83,512300
2022-07-19,5.95,5.78,5.84,5.91,5.91,548800
2022-07-20,6.1,5.88,6.1,5.91,5.91,765000
2022-07-21,5.98,5.7,5.91,5.73,5.73,780700
2022-07-22,5.84,5.7,5.74,5.78,5.78,424300
2022-07-25,5.8,5.63,5.77,5.64,5.64,383000
2022-07-26,5.72,5.3,5.65,5.33,5.33,651600
2022-07-27,5.6,5.15,5.23,5.31,5.31,475500
2022-07-28,5.6,5.34,5.6,5.4,5.4,290800
2022-07-29,5.5,5.31,5.41,5.35,5.35,619600
2022-08-01,5.4,5.26,5.35,5.33,5.33,754700
2022-08-02,5.7,5.33,5.33,5.7,5.7,742200
2022-08-03,5.92,5.7,5.9,5.81,5.81,801900
2022-08-04,6.21,5.79,5.79,6.21,6.21,1903200
2022-08-05,6.64,6.3,6.3,6.64,6.64,1122700
2022-08-08,7.1,6.85,6.85,7.1,7.1,582900
2022-08-09,7.59,7.3,7.59,7.59,7.59,1301900
2022-08-10,8.12,7.71,8.0,8.12,8.12,1021000
2022-08-11,8.68,7.56,8.68,8.1,8.1,2886400
2022-08-12,8.4,7.8,7.8,8.27,8.27,1502600
2022-08-15,8.7,8.1,8.1,8.45,8.45,812900
2022-08-16,8.4,7.9,8.32,8.0,8.0,1620900
2022-08-17,8.35,7.58,7.92,7.59,7.59,1227000
2022-08-18,7.6,7.06,7.3,7.14,7.14,3541300
2022-08-19,7.59,7.11,7.11,7.4,7.4,746100
2022-08-22,7.7,7.23,7.48,7.4,7.4,566900
2022-08-23,7.5,7.16,7.26,7.5,7.5,1219100
2022-08-24,7.64,7.25,7.6,7.3,7.3,1346500
2022-08-25,7.41,7.15,7.4,7.36,7.36,1413000
2022-08-26,7.33,7.06,7.33,7.1,7.1,735700
2022-08-29,6.9,6.61,6.82,6.61,6.61,1339300
2022-08-30,7.07,6.75,6.78,7.07,7.07,766000
2022-08-31,7.56,7.3,7.49,7.56,7.56,2330900
2022-09-05,8.0,7.38,7.75,7.41,7.41,1046300
2022-09-06,7.45,6.9,7.34,6.9,6.9,1160700
2022-09-07,7.38,6.68,6.7,7.05,7.05,1061700
2022-09-08,7.29,6.56,7.29,7.0,7.0,418900
2022-09-09,7.2,6.56,6.8,6.9,6.9,466400
2022-09-12,7.1,6.6,7.05,6.9,6.9,347600
2022-09-13,6.99,6.8,6.81,6.89,6.89,309100
2022-09-14,6.81,6.73,6.73,6.75,6.75,453500
2022-09-15,7.1,6.75,6.77,6.95,6.95,663700
2022-09-16,7.09,6.69,6.95,6.75,6.75,312800
2022-09-19,6.88,6.28,6.75,6.28,6.28,740000
2022-09-20,6.08,5.85,5.85,5.85,5.85,1335200
2022-09-21,5.45,5.45,5.45,5.45,5.45,145800
2022-09-22,5.07,5.07,5.07,5.07,5.07,205300
2022-09-23,5.42,4.72,4.72,5.42,5.42,1710100
2022-09-26,5.73,5.1,5.5,5.22,5.22,660900
2022-09-27,5.38,4.86,5.24,4.86,4.86,838600
2022-09-28,4.9,4.52,4.52,4.52,4.52,1474300
2022-09-29,4.79,4.21,4.79,4.21,4.21,443700
2022-09-30,4.2,3.92,4.2,4.16,4.16,1024800
2022-10-03,4.1,3.87,4.0,3.87,3.87,715400
2022-10-04,3.97,3.61,3.94,3.61,3.61,375000
2022-10-05,3.86,3.7,3.85,3.86,3.86,290100
2022-10-06,4.12,3.76,4.12,3.85,3.85,507000
2022-10-07,3.75,3.59,3.6,3.59,3.59,1050500
2022-10-10,3.8,3.4,3.41,3.6,3.6,673500
2022-10-11,3.6,3.35,3.52,3.35,3.35,653900
2022-10-12,3.5,3.12,3.14,3.12,3.12,531900
2022-10-13,3.15,2.91,3.15,2.92,2.92,1082300
2022-10-14,3.12,3.04,3.04,3.12,3.12,665600
2022-10-17,3.33,3.14,3.19,3.25,3.25,1016100
2022-10-18,3.47,3.36,3.36,3.47,3.47,1038200
2022-10-19,3.63,3.33,3.63,3.47,3.47,652300
2022-10-20,3.45,3.24,3.4,3.3,3.3,390400
2022-10-21,3.5,3.07,3.5,3.07,3.07,664000
2022-10-24,3.07,2.86,2.95,2.86,2.86,563100
2022-10-25,3.06,2.66,2.86,2.7,2.7,882300
2022-10-26,2.87,2.52,2.87,2.52,2.52,445200
2022-10-27,2.69,2.52,2.52,2.69,2.69,477400
2022-10-28,2.86,2.69,2.79,2.72,2.72,617400
2022-10-31,2.85,2.53,2.7,2.71,2.71,365000
2022-11-01,2.86,2.69,2.71,2.71,2.71,419300
2022-11-02,2.89,2.72,2.72,2.89,2.89,599500
2022-11-03,3.09,2.9,3.0,3.04,3.04,883800
2022-11-04,3.08,2.83,3.01,2.83,2.83,780800
2022-11-07,2.9,2.64,2.83,2.64,2.64,584800
