Date,High,Low,Open,Close,adjust,Volume
2021-03-16,84.0,83.9,84.0,84.0,76.21,4400
2021-03-17,80.9,80.6,80.6,80.9,74.73,500
2021-03-18,83.0,82.9,83.0,83.0,76.67,3400
2021-03-19,83.8,83.5,83.8,83.5,77.13,5600
2021-03-22,82.2,82.2,82.2,82.2,75.93,900
2021-03-23,84.0,83.0,84.0,84.0,77.59,3000
2021-03-24,84.0,83.0,84.0,83.0,76.67,3000
2021-03-25,88.5,81.1,81.2,82.2,75.93,9500
2021-03-26,81.1,81.1,81.1,81.1,74.92,100
2021-03-29,81.1,81.1,81.1,81.1,74.92,100
2021-03-30,81.1,81.1,81.1,81.1,74.92,0
2021-03-31,85.5,85.5,85.5,85.5,78.98,100
2021-04-01,85.5,85.5,85.5,85.5,78.98,100
2021-04-02,85.5,85.5,85.5,85.5,78.98,0
2021-04-05,81.1,81.1,81.1,81.1,74.92,100
2021-04-06,80.6,80.6,80.6,80.6,74.45,100
2021-04-07,80.6,80.6,80.6,80.6,74.45,0
2021-04-08,85.4,85.4,85.4,85.4,78.89,100
2021-04-09,85.4,85.3,85.4,85.3,78.8,200
2021-04-12,89.7,84.0,89.7,84.0,77.59,2300
2021-04-13,84.0,84.0,84.0,84.0,77.59,100
2021-04-14,83.0,82.2,83.0,82.2,75.93,200
2021-04-15,83.0,82.0,83.0,82.1,75.84,800
2021-04-16,82.1,82.0,82.1,82.0,75.75,2000
2021-04-19,82.5,82.5,82.5,82.5,76.21,100
2021-04-20,87.9,87.8,87.8,87.9,81.2,1300
2021-04-22,87.8,82.4,82.4,87.8,81.1,1000
2021-04-23,87.8,87.8,87.8,87.8,81.1,0
2021-04-26,86.3,82.3,82.3,85.9,79.35,500
2021-04-27,82.3,82.3,82.3,82.3,76.02,100
2021-04-28,85.2,82.3,82.3,85.2,78.7,700
2021-04-29,83.1,83.1,83.1,83.1,76.76,500
2021-05-04,83.2,83.2,83.2,83.2,76.86,1800
2021-05-05,84.0,83.2,84.0,84.0,77.59,2000
2021-05-06,84.0,84.0,84.0,84.0,77.59,0
2021-05-07,83.0,83.0,83.0,83.0,76.67,1500
2021-05-10,85.0,83.9,85.0,83.9,77.5,900
2021-05-11,83.0,80.9,81.5,82.0,75.75,7200
2021-05-12,82.0,81.9,82.0,82.0,75.75,4200
2021-05-13,81.9,81.8,81.9,81.9,75.65,3000
2021-05-14,82.5,82.5,82.5,82.5,76.21,900
2021-05-17,84.0,82.0,84.0,82.0,75.75,1600
2021-05-18,82.5,77.3,77.3,82.5,76.21,700
2021-05-19,78.1,78.1,78.1,78.1,72.14,100
2021-05-20,78.1,78.1,78.1,78.1,72.14,0
2021-05-21,78.1,78.1,78.1,78.1,72.14,0
2021-05-24,80.2,77.9,80.0,80.2,74.08,2800
2021-05-25,82.5,82.4,82.4,82.5,76.21,2700
2021-05-26,82.5,82.0,82.3,82.5,76.21,5300
2021-05-27,82.0,82.0,82.0,82.0,75.75,900
2021-05-28,82.0,80.2,80.2,82.0,75.75,600
2021-05-31,82.0,82.0,82.0,82.0,75.75,200
2021-06-01,82.5,78.1,78.1,82.5,76.21,300
2021-06-02,82.5,82.5,82.5,82.5,76.21,300
2021-06-03,82.5,82.5,82.5,82.5,76.21,1000
2021-06-04,79.3,79.0,79.0,79.3,73.25,300
2021-06-07,79.3,79.3,79.3,79.3,73.25,0
2021-06-08,82.0,82.0,82.0,82.0,75.75,1100
2021-06-09,82.3,82.0,82.0,82.3,76.02,7100
2021-06-10,83.0,82.0,82.6,82.0,75.75,1100
2021-06-11,82.5,82.0,82.0,82.0,75.75,800
2021-06-14,82.0,82.0,82.0,82.0,75.75,1400
2021-06-15,82.5,82.0,82.0,82.0,75.75,1800
2021-06-16,84.0,83.0,83.0,84.0,77.59,1300
2021-06-17,84.1,84.1,84.1,84.1,77.69,200
2021-06-18,84.1,84.1,84.1,84.1,77.69,0
2021-06-21,84.0,84.0,84.0,84.0,77.59,100
2021-06-22,85.0,84.0,84.0,85.0,78.52,800
2021-06-23,90.0,85.0,90.0,85.0,78.52,1500
2021-06-24,85.0,85.0,85.0,85.0,78.52,600
2021-06-25,88.0,85.0,85.0,88.0,81.29,1000
2021-06-28,88.0,88.0,88.0,88.0,81.29,400
2021-06-29,88.0,88.0,88.0,88.0,81.29,0
2021-06-30,82.0,82.0,82.0,82.0,75.75,1000
2021-07-01,85.0,82.5,85.0,82.5,76.21,4400
2021-07-02,82.5,82.5,82.5,82.5,76.21,0
2021-07-05,82.5,82.0,82.5,82.0,75.75,500
2021-07-06,82.0,82.0,82.0,82.0,75.75,0
2021-07-07,82.0,82.0,82.0,82.0,75.75,100
2021-07-08,82.0,82.0,82.0,82.0,75.75,0
2021-07-09,82.0,82.0,82.0,82.0,75.75,0
2021-07-12,82.1,82.0,82.0,82.1,75.84,1900
2021-07-13,81.5,81.5,81.5,81.5,75.29,100
2021-07-14,82.1,82.1,82.1,82.1,75.84,300
2021-07-15,82.1,82.1,82.1,82.1,75.84,0
2021-07-16,83.0,83.0,83.0,83.0,76.67,200
2021-07-19,84.8,77.2,77.2,84.8,78.33,1500
2021-07-20,84.8,84.8,84.8,84.8,80.23,0
2021-07-21,84.8,84.5,84.5,84.8,80.23,1200
2021-07-22,88.7,82.0,82.0,88.7,83.92,500
2021-07-23,88.7,88.7,88.7,88.7,83.92,0
2021-07-26,88.5,88.5,88.5,88.5,83.73,100
2021-07-27,88.5,88.5,88.5,88.5,83.73,0
2021-07-28,88.5,88.5,88.5,88.5,83.73,0
2021-07-29,87.9,82.6,85.0,82.6,78.15,900
2021-07-30,87.0,82.6,82.6,87.0,82.31,2200
2021-08-02,92.5,85.0,92.5,85.0,80.42,1600
2021-08-03,85.5,85.5,85.5,85.5,80.89,100
2021-08-04,85.5,85.5,85.5,85.5,80.89,0
2021-08-05,90.0,90.0,90.0,90.0,85.15,100
2021-08-06,90.0,89.0,90.0,90.0,85.15,500
2021-08-09,92.0,92.0,92.0,92.0,87.04,100
2021-08-10,96.0,90.0,96.0,90.0,85.15,5100
2021-08-11,92.0,90.2,92.0,90.2,85.34,5100
2021-08-12,91.9,88.1,91.8,88.1,83.35,5300
2021-08-13,88.0,88.0,88.0,88.0,83.25,200
2021-08-16,91.9,87.5,88.0,87.6,82.88,3200
2021-08-17,89.0,89.0,89.0,89.0,84.2,100
2021-08-18,92.0,92.0,92.0,92.0,87.04,100
2021-08-19,90.0,90.0,90.0,90.0,85.15,100
2021-08-20,90.0,90.0,90.0,90.0,85.15,0
2021-08-23,88.0,88.0,88.0,88.0,83.25,500
2021-08-24,85.1,85.1,85.1,85.1,80.51,100
2021-08-25,91.0,86.0,86.0,86.6,81.93,2000
2021-08-26,92.6,86.3,92.6,87.2,82.5,3000
2021-08-27,87.2,87.2,87.2,87.2,82.5,0
2021-08-30,93.3,93.3,93.3,93.3,88.27,400
2021-08-31,88.1,88.1,88.1,88.1,83.35,300
2021-09-01,93.0,93.0,93.0,93.0,87.98,100
2021-09-06,93.0,93.0,93.0,93.0,87.98,1400
2021-09-07,93.0,93.0,93.0,93.0,87.98,0
2021-09-08,93.0,93.0,93.0,93.0,87.98,0
2021-09-09,93.0,93.0,93.0,93.0,87.98,0
2021-09-10,92.9,92.9,92.9,92.9,87.89,100
2021-09-13,92.9,92.9,92.9,92.9,87.89,0
2021-09-14,93.0,87.0,87.0,93.0,87.98,200
2021-09-15,93.0,90.2,92.9,90.2,85.34,1200
2021-09-16,90.2,90.2,90.2,90.2,85.34,100
2021-09-17,90.2,90.2,90.2,90.2,85.34,0
2021-09-20,90.2,90.2,90.2,90.2,85.34,0
2021-09-21,96.5,86.0,90.0,96.5,91.3,12500
2021-09-22,103.2,90.2,90.2,95.0,89.88,13700
2021-09-23,96.2,95.0,96.2,95.0,89.88,2200
2021-09-24,89.2,89.2,89.2,89.2,84.39,100
2021-09-27,94.5,94.4,94.5,94.4,89.31,600
2021-09-28,94.4,94.4,94.4,94.4,89.31,0
2021-09-29,94.3,94.3,94.3,94.3,89.21,100
2021-09-30,94.3,94.3,94.3,94.3,89.21,0
2021-10-01,94.2,91.0,91.0,94.2,89.12,900
2021-10-04,94.2,94.2,94.2,94.2,89.12,0
2021-10-05,95.0,94.4,94.4,95.0,89.88,600
2021-10-06,94.0,94.0,94.0,94.0,88.93,100
2021-10-07,93.3,93.3,93.3,93.3,88.27,300
2021-10-08,93.0,90.0,93.0,90.4,85.52,2600
2021-10-11,90.5,90.0,90.0,90.5,85.62,200
2021-10-12,96.6,91.1,95.0,92.6,87.61,4500
2021-10-13,95.0,95.0,95.0,95.0,89.88,100
2021-10-14,101.6,91.2,94.9,101.6,96.12,600
2021-10-15,101.6,101.6,101.6,101.6,96.12,0
2021-10-18,101.6,101.6,101.6,101.6,96.12,0
2021-10-19,95.0,95.0,95.0,95.0,89.88,100
2021-10-20,94.0,94.0,94.0,94.0,88.93,1300
2021-10-21,94.0,94.0,94.0,94.0,88.93,0
2021-10-22,94.0,94.0,94.0,94.0,88.93,0
2021-10-25,94.0,94.0,94.0,94.0,88.93,0
2021-10-26,99.7,99.7,99.7,99.7,94.32,100
2021-10-27,99.7,99.7,99.7,99.7,94.32,0
2021-10-28,99.7,99.7,99.7,99.7,94.32,0
2021-10-29,99.0,93.0,93.1,99.0,93.66,1200
2021-11-01,100.0,100.0,100.0,100.0,94.61,100
2021-11-02,107.0,100.0,100.0,107.0,101.23,2800
2021-11-03,107.0,107.0,107.0,107.0,101.23,0
2021-11-04,107.0,107.0,107.0,107.0,101.23,0
2021-11-05,99.7,99.6,99.6,99.7,94.32,200
2021-11-08,99.7,99.7,99.7,99.7,94.32,0
2021-11-09,106.6,95.1,95.1,96.3,91.11,1000
2021-11-10,103.0,94.1,94.1,94.2,89.12,300
2021-11-11,94.2,94.2,94.2,94.2,89.12,0
2021-11-12,94.2,94.2,94.2,94.2,89.12,0
2021-11-15,94.6,94.5,94.6,94.5,89.4,2500
2021-11-16,94.5,94.5,94.5,94.5,89.4,0
2021-11-17,94.5,94.5,94.5,94.5,89.4,0
2021-11-18,100.9,94.5,94.5,100.9,95.46,1100
2021-11-19,100.9,100.0,100.9,100.0,94.61,300
2021-11-22,100.0,100.0,100.0,100.0,94.61,0
2021-11-23,107.0,107.0,107.0,107.0,101.23,100
2021-11-24,107.0,107.0,107.0,107.0,101.23,0
2021-11-25,107.0,107.0,107.0,107.0,101.23,0
2021-11-26,99.7,99.7,99.7,99.7,94.32,400
2021-11-29,94.5,94.5,94.5,94.5,89.4,100
2021-11-30,94.5,94.5,94.5,94.5,89.4,0
2021-12-01,94.5,94.5,94.5,94.5,89.4,0
2021-12-02,94.5,94.5,94.5,94.5,89.4,0
2021-12-03,94.5,94.5,94.5,94.5,89.4,0
2021-12-06,94.6,94.6,94.6,94.6,89.5,200
2021-12-07,94.6,94.6,94.6,94.6,89.5,0
2021-12-08,94.6,94.6,94.6,94.6,89.5,0
2021-12-09,101.2,88.3,100.0,94.6,89.5,13200
2021-12-10,95.0,93.1,95.0,93.1,88.08,8000
2021-12-13,93.1,93.1,93.1,93.1,88.08,0
2021-12-14,93.0,93.0,93.0,93.0,87.98,300
2021-12-15,99.4,99.4,99.4,99.4,94.04,600
2021-12-16,99.4,99.4,99.4,99.4,94.04,0
2021-12-17,100.0,100.0,100.0,100.0,94.61,400
2021-12-20,100.0,100.0,100.0,100.0,94.61,0
2021-12-21,100.0,100.0,100.0,100.0,94.61,0
2021-12-22,100.0,100.0,100.0,100.0,94.61,1000
2021-12-23,100.0,100.0,100.0,100.0,94.61,0
2021-12-24,100.0,100.0,100.0,100.0,94.61,0
2021-12-27,100.0,100.0,100.0,100.0,94.61,0
2021-12-28,93.1,93.1,93.1,93.1,88.08,200
2021-12-29,93.1,93.1,93.1,93.1,88.08,100
2021-12-30,93.1,93.1,93.1,93.1,88.08,0
2021-12-31,93.1,93.1,93.1,93.1,88.08,0
2022-01-04,96.4,93.0,93.1,96.4,91.2,1900
2022-01-05,99.9,99.9,99.9,99.9,94.51,100
2022-01-06,99.9,99.9,99.9,99.9,94.51,0
2022-01-07,99.9,99.9,99.9,99.9,94.51,0
2022-01-10,99.9,99.9,99.9,99.9,94.51,0
2022-01-11,99.9,99.9,99.9,99.9,94.51,0
2022-01-12,99.8,98.0,99.8,98.0,92.71,200
2022-01-13,98.0,96.0,98.0,96.0,90.82,800
2022-01-14,96.1,95.0,95.0,96.0,90.82,2300
2022-01-17,96.0,96.0,96.0,96.0,90.82,0
2022-01-18,98.0,96.0,98.0,96.0,90.82,2500
2022-01-19,102.7,94.2,96.0,96.1,90.92,864095
2022-01-20,97.0,94.1,97.0,94.1,89.03,73915
2022-01-21,99.0,99.0,99.0,99.0,93.66,0
2022-01-24,96.0,93.8,93.8,96.0,90.82,2600
2022-01-25,98.0,98.0,98.0,98.0,92.71,4000
2022-01-26,96.0,96.0,96.0,96.0,90.82,200
2022-01-27,96.0,96.0,96.0,96.0,90.82,0
2022-01-28,96.0,96.0,96.0,96.0,90.82,1000
2022-02-07,96.0,96.0,96.0,96.0,90.82,0
2022-02-08,102.7,96.1,100.0,96.1,90.92,4000
2022-02-09,102.8,93.3,93.3,102.0,96.5,1700
2022-02-10,108.9,95.7,101.0,108.9,103.03,1100
2022-02-11,106.8,101.3,101.3,106.8,101.04,200
2022-02-14,106.8,106.8,106.8,106.8,101.04,0
2022-02-15,106.4,106.4,106.4,106.4,100.66,200
2022-02-16,99.0,99.0,99.0,99.0,93.66,100
2022-02-17,98.9,96.2,98.9,96.2,91.01,400
2022-02-18,96.2,96.2,96.2,96.2,91.01,0
2022-02-21,96.2,96.2,96.2,96.2,91.01,0
2022-02-22,102.9,102.9,102.9,102.9,97.35,500
2022-02-23,103.0,103.0,103.0,103.0,97.45,100
2022-02-24,103.0,103.0,103.0,103.0,97.45,0
2022-02-25,110.2,96.1,110.0,97.1,91.86,1000
2022-02-28,97.1,97.1,97.1,97.1,91.86,0
2022-03-01,103.8,103.8,103.8,103.8,98.2,800
2022-03-02,96.8,96.8,96.8,96.8,91.58,100
2022-03-03,96.8,96.8,96.8,96.8,91.58,0
2022-03-04,103.0,103.0,103.0,103.0,97.45,1100
2022-03-07,110.2,96.2,110.0,96.2,91.01,700
2022-03-08,102.9,102.9,102.9,102.9,97.35,100
2022-03-09,110.1,96.6,110.0,110.1,104.16,500
2022-03-10,110.0,110.0,110.0,110.0,104.07,100
2022-03-11,110.0,110.0,110.0,110.0,104.07,0
2022-03-14,117.0,102.3,115.0,102.3,96.78,1100
2022-03-15,102.3,102.3,102.3,102.3,96.78,0
2022-03-16,102.3,102.3,102.3,102.3,96.78,0
2022-03-17,100.8,100.8,100.8,100.8,96.78,0
2022-03-18,107.8,102.3,107.8,102.3,98.23,400
2022-03-21,109.0,109.0,109.0,109.0,104.66,200
2022-03-22,116.6,101.4,116.6,101.7,97.65,60100
2022-03-23,101.7,101.7,101.7,101.7,97.65,100
2022-03-24,101.8,101.7,101.8,101.7,97.65,300
2022-03-25,101.8,101.8,101.8,101.8,97.75,100
2022-03-28,101.8,101.8,101.8,101.8,97.75,0
2022-03-29,108.9,96.0,96.1,108.9,104.56,1100
2022-03-30,101.6,101.6,101.6,101.6,97.55,100
2022-03-31,108.7,108.7,108.7,108.7,104.37,200
2022-04-01,116.3,102.2,105.0,102.2,98.13,4500
2022-04-04,102.2,102.2,102.2,102.2,98.13,0
2022-04-05,102.2,102.2,102.2,102.2,98.13,0
2022-04-06,109.0,97.3,97.3,97.6,93.71,300
2022-04-07,97.6,97.6,97.6,97.6,93.71,0
2022-04-08,97.6,97.6,97.6,97.6,93.71,0
2022-04-12,97.6,97.6,97.6,97.6,93.71,0
2022-04-13,97.7,90.8,90.8,91.5,87.86,1100
2022-04-14,91.5,91.5,91.5,91.5,87.86,0
2022-04-15,91.5,91.5,91.5,91.5,87.86,0
2022-04-18,97.9,97.9,97.9,97.9,94.0,7500
2022-04-19,104.7,103.0,104.0,104.7,100.53,3900
2022-04-20,112.0,110.0,112.0,112.0,107.54,1900
2022-04-21,119.8,108.1,112.0,108.1,103.8,5400
2022-04-22,115.6,100.6,115.6,112.0,107.54,700
2022-04-25,119.8,105.1,119.8,105.1,100.92,10800
2022-04-26,112.0,97.8,97.9,98.1,94.19,1000
2022-04-27,104.9,104.9,104.9,104.9,100.72,4000
2022-04-28,104.9,104.9,104.9,104.9,100.72,0
2022-04-29,112.0,112.0,112.0,112.0,107.54,100
2022-05-04,119.8,104.3,104.3,104.4,100.24,1600
2022-05-05,104.4,104.4,104.4,104.4,100.24,0
2022-05-06,111.7,98.2,111.7,98.2,94.29,200
2022-05-09,98.2,98.2,98.2,98.2,94.29,0
2022-05-10,105.0,105.0,105.0,105.0,100.82,200
2022-05-11,112.3,98.0,98.0,112.3,107.83,1900
2022-05-12,112.3,112.3,112.3,112.3,107.83,1000
2022-05-13,120.1,112.0,112.0,112.3,107.83,2900
2022-05-16,120.1,112.2,112.2,113.6,109.08,2100
2022-05-17,121.5,112.6,113.6,112.6,108.12,4100
2022-05-18,120.4,104.8,104.8,120.4,115.61,200
2022-05-19,122.0,122.0,122.0,122.0,117.14,100
2022-05-20,122.0,114.5,122.0,114.5,109.94,2300
2022-05-23,114.5,114.5,114.5,114.5,109.94,0
2022-05-24,114.5,114.5,114.5,114.5,109.94,0
2022-05-25,122.5,107.1,122.5,107.3,103.03,1300
2022-05-26,102.2,102.2,102.2,102.2,98.13,100
2022-05-27,102.2,102.2,102.2,102.2,98.13,0
2022-05-30,102.2,102.2,102.2,102.2,98.13,0
2022-05-31,102.2,102.2,102.2,102.2,98.13,0
2022-06-01,102.2,102.2,102.2,102.2,98.13,0
2022-06-02,102.2,102.2,102.2,102.2,98.13,0
2022-06-03,102.2,102.2,102.2,102.2,98.13,0
2022-06-06,102.2,102.2,102.2,102.2,98.13,0
2022-06-07,102.2,102.2,102.2,102.2,98.13,0
2022-06-08,102.2,102.2,102.2,102.2,98.13,0
2022-06-09,109.3,96.2,109.3,96.2,92.37,3100
2022-06-10,96.2,96.2,96.2,96.2,92.37,0
2022-06-13,102.9,102.9,102.9,102.9,98.8,100
2022-06-14,110.1,110.1,110.1,110.1,105.72,100
2022-06-15,110.1,110.1,110.1,110.1,105.72,0
2022-06-16,117.5,117.5,117.5,117.5,112.82,200
2022-06-17,125.5,110.1,125.5,110.1,105.72,300
2022-06-20,117.8,116.0,117.8,117.8,113.11,1600
2022-06-21,109.6,109.6,109.6,109.6,105.24,100
2022-06-22,102.1,102.1,102.1,102.1,98.03,100
2022-06-23,109.2,109.2,109.2,109.2,104.85,100
2022-06-24,109.2,109.2,109.2,109.2,104.85,0
2022-06-27,101.6,101.6,101.6,101.6,97.55,100
2022-06-28,101.6,101.6,101.6,101.6,97.55,0
2022-06-29,101.6,101.6,101.6,101.6,97.55,0
2022-06-30,101.6,101.6,101.6,101.6,97.55,0
2022-07-01,99.1,99.1,99.1,99.1,97.55,0
2022-07-04,101.6,101.6,101.6,101.6,100.02,0
2022-07-05,101.6,101.6,101.6,101.6,100.02,0
2022-07-06,101.6,101.6,101.6,101.6,100.02,0
2022-07-07,101.6,101.6,101.6,101.6,100.02,0
2022-07-08,106.0,104.0,106.0,104.0,102.38,1400
2022-07-11,104.0,104.0,104.0,104.0,102.38,0
2022-07-12,104.0,104.0,104.0,104.0,102.38,0
2022-07-13,104.0,104.0,104.0,104.0,102.38,0
2022-07-14,104.0,104.0,104.0,104.0,102.38,0
2022-07-15,111.2,111.2,111.2,111.2,109.47,100
2022-07-18,111.2,111.2,111.2,111.2,109.47,0
2022-07-19,111.2,111.2,111.2,111.2,109.47,0
2022-07-20,111.2,111.2,111.2,111.2,109.47,0
2022-07-21,111.2,111.2,111.2,111.2,109.47,0
2022-07-22,111.2,111.2,111.2,111.2,109.47,0
2022-07-25,111.2,111.2,111.2,111.2,109.47,0
2022-07-26,111.2,111.2,111.2,111.2,109.47,0
2022-07-27,111.2,111.2,111.2,111.2,109.47,0
2022-07-28,103.5,103.5,103.5,103.5,101.89,100
2022-07-29,103.5,103.5,103.5,103.5,101.89,0
2022-08-01,103.5,103.5,103.5,103.5,101.89,0
2022-08-02,104.0,104.0,104.0,104.0,102.38,100
2022-08-03,104.0,104.0,104.0,104.0,102.38,0
2022-08-04,111.2,97.1,97.1,111.2,109.47,1100
2022-08-05,111.2,111.2,111.2,111.2,109.47,0
2022-08-08,118.0,103.7,118.0,103.7,102.08,1100
2022-08-09,103.7,103.7,103.7,103.7,102.08,0
2022-08-10,110.9,110.9,110.9,110.9,109.17,700
2022-08-11,118.6,118.6,118.6,118.6,116.75,1000
2022-08-12,118.6,118.6,118.6,118.6,116.75,0
2022-08-15,118.6,118.6,118.6,118.6,116.75,0
2022-08-16,124.0,114.1,124.0,114.1,112.32,1100
2022-08-17,122.0,106.2,122.0,106.2,104.54,1200
2022-08-18,106.2,106.2,106.2,106.2,104.54,0
2022-08-19,106.2,106.2,106.2,106.2,104.54,0
2022-08-22,100.1,100.1,100.1,100.1,98.54,100
2022-08-23,100.1,100.1,100.1,100.1,98.54,0
2022-08-24,100.1,100.1,100.1,100.1,98.54,0
2022-08-25,100.1,100.1,100.1,100.1,98.54,0
2022-08-26,107.1,107.1,107.1,107.1,105.43,100
2022-08-29,114.5,114.5,114.5,114.5,112.71,100
2022-08-30,122.5,106.6,122.5,109.1,107.4,400
2022-08-31,116.7,116.7,116.7,116.7,114.88,100
2022-09-05,124.8,116.8,124.0,116.8,114.98,700
2022-09-06,124.9,108.7,124.5,108.8,107.1,2300
2022-09-07,116.4,116.4,116.4,116.4,114.58,100
2022-09-08,124.5,124.5,124.5,124.5,122.56,900
2022-09-09,133.2,117.1,133.2,117.1,115.27,3200
2022-09-12,125.2,125.2,125.2,125.2,123.25,900
2022-09-13,133.9,116.5,133.9,128.1,126.1,5200
2022-09-14,137.0,119.3,137.0,122.6,120.69,6300
2022-09-15,131.0,116.6,116.6,122.6,120.69,300
2022-09-16,131.1,120.2,131.1,120.2,118.32,200
2022-09-19,128.6,115.2,128.6,115.2,113.4,200
2022-09-20,123.2,123.2,123.2,123.2,121.28,200
2022-09-21,123.2,123.2,123.2,123.2,121.28,0
2022-09-22,131.8,123.3,131.8,130.0,127.97,300
2022-09-23,139.1,123.1,139.1,123.1,121.18,4000
2022-09-26,131.7,131.7,131.7,131.7,129.65,600
2022-09-27,140.9,122.5,140.9,125.1,123.15,900
2022-09-28,133.8,117.1,133.8,117.4,115.57,400
2022-09-29,117.4,117.4,117.4,117.4,115.57,0
2022-09-30,110.0,110.0,110.0,110.0,108.28,100
2022-10-03,117.7,117.7,117.7,117.7,115.86,100
2022-10-04,125.9,125.0,125.0,125.9,123.94,200
2022-10-05,125.9,125.9,125.9,125.9,123.94,0
2022-10-06,117.2,117.2,117.2,117.2,115.37,100
2022-10-07,111.1,111.1,111.1,111.1,109.37,100
2022-10-10,103.4,103.4,103.4,103.4,101.79,100
2022-10-11,103.4,103.4,103.4,103.4,101.79,0
2022-10-12,110.6,110.6,110.6,110.6,108.87,100
2022-10-13,107.1,107.1,107.1,107.1,105.43,100
2022-10-14,107.1,107.1,107.1,107.1,105.43,0
2022-10-17,114.5,114.5,114.5,114.5,112.71,300
2022-10-18,122.5,114.6,122.5,116.1,114.29,1400
2022-10-19,124.2,124.2,124.2,124.2,122.26,100
2022-10-20,132.8,116.3,132.5,132.8,130.73,1200
2022-10-21,142.0,123.7,142.0,123.7,121.77,1800
2022-10-24,132.3,124.1,132.3,124.1,122.16,2800
2022-10-25,132.7,124.2,132.7,124.2,122.26,700
2022-10-26,132.8,115.6,132.7,115.7,113.9,700
2022-10-27,108.2,108.2,108.2,108.2,106.51,100
2022-10-28,108.2,108.2,108.2,108.2,106.51,0
2022-10-31,115.7,115.7,115.7,115.7,113.9,200
2022-11-01,115.7,115.7,115.7,115.7,113.9,0
2022-11-02,123.7,123.7,123.7,123.7,121.77,100
2022-11-03,132.3,124.0,124.0,132.3,130.24,1000
2022-11-04,123.1,123.1,123.1,123.1,121.18,100
2022-11-07,123.1,123.1,123.1,123.1,121.18,0
2022-11-08,131.7,115.1,131.7,115.1,113.3,1600
2022-11-09,115.1,115.1,115.1,115.1,113.3,0
2022-11-10,123.1,123.1,123.1,123.1,121.18,100
2022-11-11,131.7,125.1,131.7,127.0,125.02,1500
2022-11-14,135.8,126.1,135.8,127.1,125.12,4600
2022-11-15,135.9,118.3,135.9,127.2,125.22,5900
2022-11-16,136.1,128.1,130.0,128.1,126.1,1200
2022-11-17,126.1,126.1,126.1,126.1,126.1,0
2022-11-18,134.9,129.1,134.9,129.1,129.1,400
2022-11-21,129.1,129.1,129.1,129.1,129.1,0
2022-11-22,138.1,129.1,138.0,129.1,129.1,3300
2022-11-23,129.1,129.1,129.1,129.1,129.1,0
2022-11-24,129.1,129.1,129.1,129.1,129.1,0
2022-11-25,138.1,129.2,138.1,129.2,129.2,19700
2022-11-28,138.2,120.2,138.2,120.2,120.2,500
2022-11-29,112.1,112.1,112.1,112.1,112.1,100
