Date,High,Low,Open,Close,adjust,Volume
2021-07-06,25.0,24.0,25.0,25.0,23.04,8200
2021-07-07,24.9,24.6,24.9,24.75,22.8,2300
2021-07-08,24.75,24.75,24.75,24.75,22.8,200
2021-07-09,24.3,24.3,24.3,24.3,22.39,3600
2021-07-12,24.25,23.7,24.25,23.7,21.84,5500
2021-07-13,24.9,24.9,24.9,24.9,22.94,1000
2021-07-14,24.9,24.9,24.9,24.9,22.94,0
2021-07-15,24.1,24.1,24.1,24.1,22.21,2000
2021-07-16,24.3,23.7,24.1,24.3,22.39,4200
2021-07-19,24.3,24.3,24.3,24.3,22.39,0
2021-07-20,24.0,24.0,24.0,24.0,22.11,1200
2021-07-21,24.0,24.0,24.0,24.0,22.11,0
2021-07-22,24.0,24.0,24.0,24.0,22.11,0
2021-07-23,24.0,24.0,24.0,24.0,22.11,0
2021-07-26,23.8,22.5,23.8,22.5,20.73,5600
2021-07-27,24.05,23.9,23.9,24.05,22.16,5900
2021-07-28,25.5,23.5,23.5,25.5,23.5,300
2021-07-29,25.0,24.7,24.75,24.7,22.76,3900
2021-07-30,25.6,24.75,24.75,25.6,23.59,6400
2021-08-02,25.05,25.0,25.05,25.0,23.04,5000
2021-08-03,25.8,25.8,25.8,25.8,23.77,100
2021-08-04,25.8,25.8,25.8,25.8,23.77,0
2021-08-05,25.8,25.65,25.65,25.8,23.77,4000
2021-08-06,25.2,25.2,25.2,25.2,23.22,400
2021-08-09,25.5,25.2,25.5,25.2,23.22,5500
2021-08-10,25.2,25.2,25.2,25.2,23.22,0
2021-08-11,25.8,25.8,25.8,25.8,23.77,2000
2021-08-12,25.8,25.2,25.8,25.2,23.22,3300
2021-08-13,25.5,25.2,25.2,25.5,23.5,1900
2021-08-16,25.75,25.6,25.6,25.6,23.59,3400
2021-08-17,25.8,25.6,25.6,25.8,23.77,3300
2021-08-18,25.85,25.8,25.8,25.85,23.82,3100
2021-08-19,26.0,25.75,25.8,25.9,23.86,2600
2021-08-20,26.1,25.1,25.9,25.1,23.13,12700
2021-08-23,25.5,25.0,25.0,25.0,23.04,9100
2021-08-24,25.2,25.0,25.2,25.0,23.04,1800
2021-08-25,25.0,25.0,25.0,25.0,23.04,0
2021-08-26,25.1,24.1,24.1,25.1,23.13,6100
2021-08-27,25.5,25.0,25.1,25.5,23.5,7900
2021-08-30,25.8,25.5,25.6,25.8,23.77,15600
2021-08-31,25.95,25.75,25.75,25.95,23.91,11300
2021-09-01,26.4,25.85,26.0,26.0,23.96,6400
2021-09-06,26.9,26.6,26.9,26.7,24.6,4700
2021-09-07,26.6,26.5,26.6,26.5,24.42,2100
2021-09-08,26.5,26.4,26.4,26.5,24.42,10400
2021-09-09,26.1,25.8,25.8,26.1,24.05,7600
2021-09-10,26.5,26.1,26.5,26.1,24.05,3400
2021-09-13,26.8,25.8,26.1,26.8,24.69,32700
2021-09-14,27.95,27.0,27.75,27.8,25.61,27900
2021-09-15,29.6,28.5,28.55,29.6,27.27,48900
2021-09-16,29.95,29.25,29.5,29.95,27.6,23900
2021-09-17,30.5,29.4,29.5,30.5,28.1,10600
2021-09-20,30.7,29.8,30.5,29.85,27.5,32600
2021-09-21,30.3,29.05,29.85,30.3,27.92,42400
2021-09-22,30.8,28.6,28.6,30.0,27.64,7100
2021-09-23,30.0,29.0,30.0,29.0,26.72,8800
2021-09-24,30.0,29.0,29.5,29.0,26.72,7300
2021-09-27,29.0,28.5,29.0,28.7,26.44,17000
2021-09-28,29.0,28.1,28.6,28.65,26.4,12000
2021-09-29,30.0,28.5,30.0,28.8,26.54,4000
2021-09-30,29.5,28.65,29.5,28.65,26.4,4600
2021-10-01,30.0,26.65,30.0,29.5,27.18,3400
2021-10-04,28.5,28.0,28.0,28.5,26.26,8500
2021-10-05,28.8,28.0,28.0,28.5,26.26,2600
2021-10-06,29.2,28.5,28.5,28.5,26.26,2500
2021-10-07,29.05,28.8,28.8,28.9,26.63,6300
2021-10-08,29.5,28.5,29.2,28.9,26.63,5200
2021-10-11,28.5,28.0,28.0,28.5,26.26,1400
2021-10-12,28.9,28.5,28.5,28.7,26.44,8200
2021-10-13,28.9,28.8,28.8,28.9,26.63,1100
2021-10-14,29.2,28.7,28.9,28.9,26.63,13400
2021-10-15,29.5,28.9,29.4,29.5,27.18,6700
2021-10-18,29.8,29.1,29.5,29.8,27.46,3900
2021-10-19,29.1,28.9,29.1,28.9,26.63,3100
2021-10-20,29.3,28.9,28.9,29.3,27.0,16100
2021-10-21,30.0,29.2,29.5,30.0,27.64,17200
2021-10-22,30.5,30.3,30.4,30.4,28.01,7300
2021-10-25,30.9,30.0,30.4,30.9,28.47,4800
2021-10-26,32.0,30.5,30.5,31.5,29.02,45400
2021-10-27,33.0,32.0,32.5,32.5,29.95,7800
2021-10-28,33.7,32.0,32.0,32.0,29.48,9200
2021-10-29,32.5,31.85,32.0,32.5,29.95,14900
2021-11-01,32.2,31.5,31.55,32.0,29.48,22400
2021-11-02,32.9,32.0,32.0,32.8,30.22,7700
2021-11-03,32.8,32.0,32.0,32.1,29.58,10500
2021-11-04,32.5,30.2,32.5,31.85,29.35,9500
2021-11-05,32.9,31.7,31.7,32.9,30.31,3900
2021-11-08,33.5,32.9,33.0,33.25,30.64,32400
2021-11-09,33.0,32.0,33.0,32.2,29.67,15700
2021-11-10,33.3,32.25,32.95,33.3,30.68,8400
2021-11-11,33.8,31.0,33.0,32.4,29.85,13700
2021-11-12,33.4,32.2,33.4,33.0,30.41,7800
2021-11-15,33.0,32.6,32.6,32.6,30.04,14500
2021-11-16,33.3,32.0,33.3,32.1,29.58,18400
2021-11-17,32.9,31.3,31.3,32.9,30.31,21400
2021-11-18,34.0,32.0,34.0,33.3,30.68,1400
2021-11-19,33.2,31.8,33.2,32.0,29.48,9800
2021-11-22,32.8,30.5,32.0,31.8,29.3,5600
2021-11-23,32.65,31.7,31.7,32.65,30.08,4200
2021-11-24,32.9,30.7,32.1,32.4,29.85,5400
2021-11-25,32.4,32.0,32.4,32.0,29.48,1000
2021-11-26,32.5,31.1,32.5,31.2,28.75,2300
2021-11-29,31.8,30.5,31.15,31.0,28.56,10500
2021-11-30,31.0,30.4,30.6,31.0,28.56,9700
2021-12-01,31.5,30.0,31.5,31.25,28.79,13700
2021-12-02,31.25,30.0,31.2,31.25,28.79,7300
2021-12-03,31.2,29.7,30.0,29.7,27.37,9200
2021-12-06,30.0,29.0,29.7,29.0,26.72,3100
2021-12-07,30.8,30.0,30.0,30.4,28.01,2400
2021-12-08,30.7,29.0,29.15,30.7,28.29,17200
2021-12-09,29.65,29.5,29.65,29.55,27.23,3600
2021-12-10,30.5,29.0,30.5,30.3,27.92,5900
2021-12-13,30.1,29.2,30.1,29.6,27.27,18900
2021-12-14,29.65,29.0,29.4,29.6,27.27,7100
2021-12-15,29.6,29.0,29.2,29.6,27.27,14300
2021-12-16,29.55,27.6,29.55,29.1,26.81,13800
2021-12-17,29.55,29.1,29.35,29.55,27.23,7300
2021-12-20,29.45,28.7,28.7,29.25,26.95,3400
2021-12-21,29.3,28.3,28.6,28.8,26.54,5400
2021-12-22,29.4,28.8,28.8,28.8,26.54,6300
2021-12-23,29.25,27.9,28.45,27.95,25.75,11000
2021-12-24,28.0,27.8,28.0,27.8,25.61,5000
2021-12-27,28.3,27.8,28.3,28.3,26.08,7300
2021-12-28,28.2,27.2,27.6,28.0,25.8,11400
2021-12-29,28.4,28.3,28.3,28.4,26.17,1500
2021-12-30,28.1,28.0,28.0,28.0,25.8,2300
2021-12-31,28.3,27.85,28.15,28.3,26.08,2900
2022-01-04,28.45,27.6,28.3,28.45,26.21,4400
2022-01-05,29.0,28.4,28.45,28.9,26.63,4800
2022-01-06,29.2,28.1,28.2,29.05,26.77,8000
2022-01-07,29.45,28.15,29.05,29.35,27.04,8600
2022-01-10,29.35,28.1,29.35,28.3,26.08,14500
2022-01-11,29.45,28.0,28.35,28.95,26.67,6700
2022-01-12,29.3,27.6,29.3,28.0,25.8,2400
2022-01-13,29.1,28.0,29.1,28.0,25.8,5700
2022-01-14,28.1,27.0,28.0,28.1,25.89,5100
2022-01-17,28.35,27.55,27.55,28.35,26.12,6300
2022-01-18,28.45,28.1,28.3,28.35,26.12,7000
2022-01-19,28.3,27.8,28.3,28.3,26.08,2400
2022-01-20,28.8,27.05,28.8,28.1,25.89,2000
2022-01-21,29.3,28.0,28.7,28.1,25.89,12200
2022-01-24,29.2,28.05,28.1,28.05,25.85,1700
2022-01-25,28.95,28.0,28.0,28.95,26.67,2200
2022-01-26,29.1,28.0,28.85,29.1,26.81,7400
2022-01-27,29.1,29.1,29.1,29.1,26.81,600
2022-01-28,31.1,29.2,29.2,30.9,28.47,2700
2022-02-07,30.9,29.3,30.9,29.65,27.32,3900
2022-02-08,29.9,29.4,29.45,29.5,27.18,4300
2022-02-09,29.7,29.7,29.7,29.7,27.37,5300
2022-02-10,30.35,29.7,30.2,30.2,27.83,3200
2022-02-11,30.2,30.1,30.1,30.2,27.83,200
2022-02-14,30.2,30.2,30.2,30.2,27.83,1800
2022-02-15,30.35,30.0,30.2,30.2,27.83,8400
2022-02-16,30.5,30.0,30.3,30.4,28.01,24400
2022-02-17,30.9,30.0,30.6,30.8,28.38,21800
2022-02-18,30.9,30.1,30.9,30.8,28.38,2100
2022-02-21,30.8,30.0,30.5,30.8,28.38,9400
2022-02-22,30.9,30.0,30.9,30.8,28.38,2200
2022-02-23,31.0,30.7,30.7,30.8,28.38,5700
2022-02-24,31.0,29.6,31.0,29.75,27.41,2800
2022-02-25,30.8,30.8,30.8,30.8,28.38,100
2022-02-28,30.7,29.25,29.25,30.7,28.29,700
2022-03-01,30.8,29.6,30.8,30.45,28.06,2200
2022-03-02,30.45,29.3,29.4,30.25,27.87,7800
2022-03-03,31.0,29.55,30.4,30.9,28.47,15600
2022-03-04,31.4,29.9,31.4,30.9,28.47,700
2022-03-07,30.7,30.1,30.15,30.7,28.29,22800
2022-03-08,30.7,30.0,30.6,30.1,27.73,2800
2022-03-09,30.2,30.1,30.1,30.1,27.73,19300
2022-03-10,31.0,30.0,30.1,31.0,28.56,34100
2022-03-11,31.0,30.0,30.1,30.05,27.69,23500
2022-03-14,30.7,30.1,30.1,30.7,28.29,500
2022-03-15,30.9,30.0,30.9,30.7,28.29,2300
2022-03-16,30.7,30.6,30.7,30.6,28.19,200
2022-03-17,30.4,29.0,29.95,30.3,27.92,8600
2022-03-18,30.3,30.3,30.3,30.3,27.92,1300
2022-03-21,30.3,30.3,30.3,30.3,27.92,0
2022-03-22,30.4,29.95,30.3,30.0,27.64,8200
2022-03-23,30.2,29.95,29.95,30.1,27.73,33800
2022-03-24,30.0,29.9,29.9,30.0,27.64,1500
2022-03-25,30.7,30.0,30.3,30.6,28.19,20600
2022-03-28,31.2,30.2,30.8,30.95,28.52,64700
2022-03-29,33.1,31.0,31.0,33.1,30.5,90700
2022-03-30,35.0,32.9,33.1,34.0,31.33,23600
2022-03-31,34.0,34.0,34.0,34.0,31.33,100
2022-04-01,33.4,32.0,33.4,32.1,29.58,53800
2022-04-04,32.9,32.0,32.0,32.15,29.62,17500
2022-04-05,32.4,31.5,32.1,32.4,29.85,10500
2022-04-06,32.9,32.2,32.5,32.9,30.31,51400
2022-04-07,33.5,32.1,33.0,33.0,30.41,43800
2022-04-08,33.5,32.45,33.0,33.4,30.77,7900
2022-04-12,33.65,32.5,33.65,32.6,30.04,18100
2022-04-13,33.05,32.2,33.05,32.3,29.76,37300
2022-04-14,32.7,32.3,32.3,32.7,30.13,13700
2022-04-15,34.4,32.8,32.95,34.4,31.7,25600
2022-04-18,35.9,35.0,35.4,35.8,32.99,47700
2022-04-19,36.2,35.0,36.15,35.6,32.8,51800
2022-04-20,35.35,33.65,35.35,34.0,31.33,19400
2022-04-21,34.4,32.5,32.5,33.0,30.41,22500
2022-04-22,33.15,33.0,33.15,33.0,30.41,44700
2022-04-25,32.8,30.8,32.4,31.0,28.56,50500
2022-04-26,31.7,31.0,31.0,31.1,28.66,17000
2022-04-27,31.95,31.85,31.95,31.9,29.39,2200
2022-04-28,33.45,31.0,32.0,33.4,30.77,23100
2022-04-29,34.35,33.0,33.0,33.7,31.05,95600
2022-05-04,33.7,32.0,32.6,33.4,30.77,12500
2022-05-05,32.7,31.1,32.05,32.7,30.13,4100
2022-05-06,32.1,31.3,31.3,32.0,29.48,9800
2022-05-09,31.9,30.5,31.1,31.9,29.39,21200
2022-05-10,31.8,30.0,31.8,31.5,29.02,10300
2022-05-11,31.95,31.8,31.95,31.8,29.3,2300
2022-05-12,31.1,30.65,31.1,30.85,28.43,13400
2022-05-13,30.5,28.8,30.5,28.8,26.54,16300
2022-05-16,30.5,28.6,28.8,29.0,26.72,13100
2022-05-17,30.0,30.0,30.0,30.0,27.64,2300
2022-05-18,30.5,29.1,30.5,30.5,28.1,5700
2022-05-19,30.4,29.55,30.4,29.55,27.23,400
2022-05-20,30.3,29.55,29.6,29.95,27.6,14200
2022-05-23,30.5,29.95,30.0,29.95,27.6,1000
2022-05-24,30.3,29.05,30.0,29.5,27.18,8700
2022-05-25,30.1,30.0,30.0,30.0,27.64,13500
2022-05-26,31.5,30.0,30.1,31.1,28.66,18200
2022-05-27,30.25,30.25,30.25,30.25,27.87,2300
2022-05-30,30.25,30.25,30.25,30.25,27.87,0
2022-05-31,30.25,29.5,30.2,30.25,27.87,8800
2022-06-01,31.0,31.0,31.0,31.0,28.56,100
2022-06-02,30.95,30.25,30.95,30.3,27.92,9300
2022-06-03,30.8,30.0,30.05,30.8,28.38,3800
2022-06-06,30.5,30.0,30.1,30.5,28.1,3700
2022-06-07,30.5,30.5,30.5,30.5,28.1,0
2022-06-08,31.0,30.8,30.8,31.0,28.56,1800
2022-06-09,31.0,31.0,31.0,31.0,28.56,0
2022-06-10,31.0,31.0,31.0,31.0,28.56,0
2022-06-13,30.9,29.5,30.85,29.5,27.18,16300
2022-06-14,30.5,30.4,30.5,30.5,28.1,1300
2022-06-15,30.0,29.7,30.0,30.0,27.64,1100
2022-06-16,30.7,30.0,30.0,30.7,28.29,4300
2022-06-17,30.7,30.7,30.7,30.7,28.29,0
2022-06-20,30.6,29.6,30.0,30.6,28.19,13700
2022-06-21,29.6,29.5,29.5,29.6,27.27,11200
2022-06-22,30.0,29.0,30.0,30.0,27.64,1200
2022-06-23,30.0,30.0,30.0,30.0,27.64,0
2022-06-24,30.1,30.1,30.1,30.1,27.73,300
2022-06-27,30.6,28.7,30.1,30.6,28.19,300
2022-06-28,30.3,29.0,29.0,30.3,27.92,200
2022-06-29,30.3,30.3,30.3,30.3,27.92,0
2022-06-30,30.3,29.7,29.7,30.3,27.92,3700
2022-07-01,30.0,28.65,29.2,30.0,27.64,3600
2022-07-04,30.0,29.7,29.7,30.0,27.64,2600
2022-07-05,29.9,29.7,29.7,29.9,27.55,4300
2022-07-06,29.5,29.0,29.0,29.25,26.95,8700
2022-07-07,28.8,28.3,28.8,28.3,26.08,3400
2022-07-08,29.55,29.1,29.1,29.55,27.23,1500
2022-07-11,30.1,29.0,29.5,30.1,27.73,2200
2022-07-12,29.6,28.8,28.8,29.6,27.27,200
2022-07-13,29.1,29.0,29.0,29.0,26.72,6300
2022-07-14,29.5,29.5,29.5,29.5,27.18,100
2022-07-15,29.5,29.5,29.5,29.5,27.18,7200
2022-07-18,29.7,29.5,29.6,29.55,27.23,2500
2022-07-19,29.55,29.55,29.55,29.55,27.23,0
2022-07-20,29.95,29.5,29.5,29.6,27.27,7700
2022-07-21,29.5,29.5,29.5,29.5,27.18,2500
2022-07-22,29.5,29.5,29.5,29.5,27.18,0
2022-07-25,29.9,29.9,29.9,29.9,27.55,300
2022-07-26,29.9,29.9,29.9,29.9,27.55,0
2022-07-27,30.0,29.5,29.5,30.0,27.64,8700
2022-07-28,31.0,30.15,30.5,30.95,28.52,6400
2022-07-29,30.85,30.3,30.3,30.85,28.43,400
2022-08-01,31.85,30.9,31.85,30.95,28.52,5200
2022-08-02,31.0,30.05,30.05,31.0,28.56,800
2022-08-03,31.9,30.8,30.8,31.2,28.75,13300
2022-08-04,31.2,31.2,31.2,31.2,28.75,0
2022-08-05,30.7,30.7,30.7,30.7,28.29,300
2022-08-08,31.5,30.0,30.0,30.55,28.15,11400
2022-08-09,31.2,30.6,31.2,31.1,28.66,1700
2022-08-10,31.1,31.1,31.1,31.1,28.66,0
2022-08-11,31.5,30.85,31.0,30.85,28.43,5300
2022-08-12,30.85,30.85,30.85,30.85,28.43,0
2022-08-15,31.4,30.85,30.85,31.4,28.93,4300
2022-08-16,31.5,31.5,31.5,31.5,29.02,100
2022-08-17,31.7,31.4,31.45,31.4,28.93,6200
2022-08-18,31.5,31.5,31.5,31.5,29.02,100
2022-08-19,31.5,31.5,31.5,31.5,29.02,0
2022-08-22,31.9,30.7,30.7,31.9,29.39,2500
2022-08-23,31.9,31.75,31.8,31.9,29.39,2000
2022-08-24,31.85,31.7,31.7,31.85,29.35,2400
2022-08-25,31.6,31.6,31.6,31.6,29.12,200
2022-08-26,31.8,31.6,31.6,31.8,29.3,1600
2022-08-29,31.8,31.8,31.8,31.8,29.3,0
2022-08-30,31.8,30.75,31.8,30.9,28.47,1700
2022-08-31,31.7,30.9,30.9,31.7,29.21,2100
2022-09-05,31.75,31.75,31.75,31.75,29.25,900
2022-09-06,31.75,31.75,31.75,31.75,29.25,0
2022-09-07,31.7,30.9,31.7,30.9,28.47,2100
2022-09-08,30.45,30.45,30.45,30.45,28.06,100
2022-09-09,31.5,31.0,31.0,31.5,29.02,900
2022-09-12,31.5,31.5,31.5,31.5,29.02,0
2022-09-13,31.45,31.45,31.45,31.45,28.98,100
2022-09-14,31.6,31.6,31.6,31.6,29.12,400
2022-09-15,32.1,31.7,31.7,32.0,29.48,10000
2022-09-16,32.5,32.0,32.0,32.5,29.95,19200
2022-09-19,33.3,32.4,33.0,32.5,29.95,43500
2022-09-20,32.85,32.5,32.6,32.85,30.27,2800
2022-09-21,32.5,32.25,32.35,32.5,29.95,3500
2022-09-22,31.9,31.15,31.2,31.8,29.3,7600
2022-09-23,30.7,28.55,30.7,29.6,29.6,12000
2022-09-26,29.6,28.45,29.6,29.6,29.6,6400
2022-09-27,29.6,28.15,28.2,29.6,29.6,14000
2022-09-28,28.4,28.4,28.4,28.4,28.4,2000
2022-09-29,29.9,28.2,29.9,28.4,28.4,3800
2022-09-30,28.15,27.6,28.15,27.6,27.6,1400
2022-10-03,27.5,27.0,27.0,27.0,27.0,4100
2022-10-04,27.5,26.5,26.6,27.5,27.5,2700
2022-10-05,27.9,27.5,27.5,27.5,27.5,2600
2022-10-06,27.5,27.0,27.5,27.0,27.0,3500
2022-10-07,27.0,26.2,27.0,26.2,26.2,2900
2022-10-10,26.2,26.0,26.2,26.1,26.1,2000
2022-10-11,27.0,26.5,27.0,26.5,26.5,1600
2022-10-12,26.05,26.05,26.05,26.05,26.05,100
2022-10-13,27.0,26.15,26.15,27.0,27.0,1800
2022-10-14,27.0,27.0,27.0,27.0,27.0,0
2022-10-17,27.4,26.5,26.8,27.4,27.4,1500
2022-10-18,27.35,27.35,27.35,27.35,27.35,100
2022-10-19,27.5,26.4,26.4,27.3,27.3,3600
2022-10-20,27.3,27.3,27.3,27.3,27.3,0
2022-10-21,26.3,26.1,26.3,26.1,26.1,13100
2022-10-24,26.8,26.5,26.8,26.5,26.5,500
2022-10-25,27.0,25.0,25.0,26.1,26.1,7500
2022-10-26,27.0,27.0,27.0,27.0,27.0,300
2022-10-27,26.9,26.0,26.05,26.9,26.9,2100
2022-10-28,26.95,26.95,26.95,26.95,26.95,300
2022-10-31,26.9,25.5,25.6,26.9,26.9,700
2022-11-01,25.5,25.5,25.5,25.5,25.5,100
2022-11-02,25.5,25.5,25.5,25.5,25.5,1500
2022-11-03,26.4,25.5,25.5,26.4,26.4,4800
2022-11-04,26.0,25.0,25.0,26.0,26.0,400
2022-11-07,26.9,25.2,25.2,26.5,26.5,10800
2022-11-08,24.7,24.65,24.65,24.7,24.7,6600
2022-11-09,26.0,24.7,24.7,26.0,26.0,1500
2022-11-10,25.7,24.8,25.0,24.8,24.8,4400
2022-11-11,23.5,23.5,23.5,23.5,23.5,200
2022-11-14,22.0,21.9,22.0,21.9,21.9,2400
2022-11-15,22.0,20.4,20.4,20.45,20.45,11900
2022-11-16,21.5,19.05,19.1,21.5,21.5,3400
2022-11-17,23.0,20.1,20.1,22.5,22.5,1400
