Date,High,Low,Open,Close,adjust,Volume
2021-03-31,7.33,7.2,7.32,7.25,6.3,623700
2021-04-01,7.6,7.39,7.6,7.49,6.51,1310800
2021-04-02,7.54,7.36,7.5,7.49,6.51,1219900
2021-04-05,7.85,7.52,7.54,7.78,6.77,1950700
2021-04-06,7.8,7.65,7.79,7.68,6.68,949700
2021-04-07,7.69,7.55,7.68,7.58,6.59,653200
2021-04-08,7.63,7.51,7.58,7.58,6.59,587100
2021-04-09,7.56,7.45,7.51,7.48,6.5,648500
2021-04-12,7.77,7.5,7.5,7.75,6.74,1720700
2021-04-13,7.82,7.65,7.8,7.68,6.68,1752400
2021-04-14,7.14,6.68,6.69,7.14,7.14,1101600
2021-04-15,7.29,7.13,7.14,7.13,7.13,761400
2021-04-16,7.09,6.68,7.09,6.7,6.7,698200
2021-04-19,6.72,6.41,6.7,6.65,6.65,523100
2021-04-20,6.66,6.4,6.65,6.5,6.5,522500
2021-04-22,6.5,6.1,6.5,6.1,6.1,629900
2021-04-23,6.52,6.1,6.1,6.52,6.52,853300
2021-04-26,6.68,6.4,6.52,6.4,6.4,588600
2021-04-27,6.4,6.3,6.4,6.35,6.35,328800
2021-04-28,6.48,6.3,6.34,6.45,6.45,410300
2021-04-29,6.5,6.33,6.45,6.36,6.36,132800
2021-05-04,6.3,6.05,6.05,6.06,6.06,406800
2021-05-05,6.28,6.06,6.06,6.2,6.2,246000
2021-05-06,6.23,6.08,6.2,6.1,6.1,218900
2021-05-07,6.1,5.99,6.1,6.0,6.0,289700
2021-05-10,6.02,5.86,5.93,6.0,6.0,380300
2021-05-11,6.23,6.06,6.2,6.15,6.15,258700
2021-05-12,6.17,6.07,6.15,6.15,6.15,126700
2021-05-13,6.15,6.04,6.15,6.05,6.05,296900
2021-05-14,6.06,6.0,6.05,6.05,6.05,352500
2021-05-17,6.1,5.95,6.05,5.96,5.96,647200
2021-05-18,5.96,5.86,5.96,5.96,5.96,706400
2021-05-19,5.96,5.82,5.96,5.86,5.86,496800
2021-05-20,5.9,5.7,5.7,5.75,5.75,752500
2021-05-21,5.97,5.7,5.72,5.93,5.93,733200
2021-05-24,5.99,5.9,5.93,5.98,5.98,547800
2021-05-25,6.05,5.9,5.98,5.95,5.95,572200
2021-05-26,5.95,5.83,5.95,5.85,5.85,476100
2021-05-27,5.88,5.79,5.85,5.8,5.8,233800
2021-05-28,5.82,5.75,5.8,5.79,5.79,234100
2021-05-31,5.78,5.7,5.78,5.7,5.7,232200
2021-06-01,5.85,5.69,5.7,5.77,5.77,152900
2021-06-02,5.84,5.7,5.8,5.84,5.84,279200
2021-06-03,6.05,5.85,5.93,6.02,6.02,435100
2021-06-04,6.09,5.98,6.03,6.0,6.0,337900
2021-06-07,6.0,5.88,6.0,5.91,5.91,149100
2021-06-08,5.97,5.89,5.91,5.89,5.89,199200
2021-06-09,5.89,5.75,5.8,5.88,5.88,186500
2021-06-10,6.0,5.72,5.88,5.85,5.85,159500
2021-06-11,5.95,5.8,5.83,5.84,5.84,174100
2021-06-14,6.0,5.83,5.84,5.84,5.84,231800
2021-06-15,5.87,5.8,5.83,5.85,5.85,191900
2021-06-16,5.88,5.84,5.85,5.85,5.85,326500
2021-06-17,6.1,5.85,5.85,6.09,6.09,905900
2021-06-18,6.31,6.02,6.02,6.24,6.24,799600
2021-06-21,6.26,5.9,6.24,6.1,6.1,384500
2021-06-22,6.18,6.06,6.18,6.11,6.11,442900
2021-06-23,6.2,5.99,6.03,6.07,6.07,377400
2021-06-24,6.07,5.97,6.07,5.98,5.98,237300
2021-06-25,6.04,5.92,5.92,5.99,5.99,233300
2021-06-28,6.0,5.93,5.93,5.95,5.95,212400
2021-06-29,6.04,5.93,5.99,5.94,5.94,314300
2021-06-30,5.94,5.8,5.94,5.8,5.8,257500
2021-07-01,5.85,5.8,5.82,5.84,5.84,308400
2021-07-02,5.99,5.84,5.99,5.85,5.85,151300
2021-07-05,5.98,5.71,5.98,5.75,5.75,374100
2021-07-06,5.76,5.7,5.75,5.7,5.7,243300
2021-07-07,5.7,5.5,5.68,5.54,5.54,299200
2021-07-08,5.67,5.49,5.49,5.54,5.54,112800
2021-07-09,5.6,5.42,5.54,5.43,5.43,174100
2021-07-12,5.5,5.05,5.4,5.05,5.05,398000
2021-07-13,5.4,5.05,5.05,5.4,5.4,186000
2021-07-14,5.5,5.37,5.5,5.44,5.44,206700
2021-07-15,5.5,5.36,5.48,5.45,5.45,216200
2021-07-16,5.47,5.4,5.45,5.47,5.47,247700
2021-07-19,5.39,5.16,5.39,5.19,5.19,262200
2021-07-20,5.24,5.1,5.1,5.24,5.24,203700
2021-07-21,5.25,5.16,5.24,5.2,5.2,170300
2021-07-22,5.35,5.2,5.24,5.31,5.31,98500
2021-07-23,5.4,5.24,5.4,5.3,5.3,83400
2021-07-26,5.31,5.17,5.2,5.25,5.25,121000
2021-07-27,5.28,5.25,5.28,5.25,5.25,74200
2021-07-28,5.25,5.22,5.25,5.23,5.23,123700
2021-07-29,5.26,5.21,5.25,5.23,5.23,95300
2021-07-30,5.25,5.2,5.25,5.22,5.22,148200
2021-08-02,5.25,5.2,5.22,5.22,5.22,269000
2021-08-03,5.28,5.21,5.28,5.21,5.21,100500
2021-08-04,5.25,5.2,5.25,5.23,5.23,175300
2021-08-05,5.46,5.22,5.23,5.34,5.34,226700
2021-08-06,5.49,5.35,5.49,5.39,5.39,226300
2021-08-09,5.49,5.35,5.4,5.41,5.41,146200
2021-08-10,5.44,5.33,5.4,5.41,5.41,436300
2021-08-11,5.69,5.43,5.43,5.64,5.64,500500
2021-08-12,5.78,5.5,5.78,5.58,5.58,203600
2021-08-13,5.53,5.4,5.41,5.46,5.46,293900
2021-08-16,5.48,5.37,5.46,5.45,5.45,265200
2021-08-17,5.5,5.39,5.46,5.42,5.42,239400
2021-08-18,5.42,5.37,5.42,5.39,5.39,215700
2021-08-19,5.46,5.36,5.46,5.43,5.43,336800
2021-08-20,5.7,5.4,5.42,5.66,5.66,961300
2021-08-23,5.77,5.66,5.68,5.7,5.7,571500
2021-08-24,5.7,5.42,5.7,5.54,5.54,246700
2021-08-25,5.48,5.35,5.4,5.41,5.41,153600
2021-08-26,5.49,5.16,5.49,5.32,5.32,292800
2021-08-27,5.32,5.17,5.22,5.3,5.3,361700
2021-08-30,5.56,5.3,5.38,5.48,5.48,325100
2021-08-31,5.48,5.33,5.48,5.38,5.38,341000
2021-09-01,5.5,5.33,5.37,5.47,5.47,493300
2021-09-06,5.72,5.41,5.41,5.63,5.63,947300
2021-09-07,5.78,5.5,5.73,5.54,5.54,534800
2021-09-08,5.55,5.4,5.53,5.47,5.47,317300
2021-09-09,5.52,5.41,5.42,5.43,5.43,254200
2021-09-10,5.55,5.46,5.46,5.5,5.5,471300
2021-09-13,5.6,5.5,5.6,5.53,5.53,420900
2021-09-14,5.75,5.58,5.61,5.7,5.7,964200
2021-09-15,6.0,5.7,5.8,5.86,5.86,860800
2021-09-16,5.89,5.7,5.89,5.73,5.73,401000
2021-09-17,5.82,5.6,5.72,5.77,5.77,585500
2021-09-20,6.17,5.77,5.77,6.17,6.17,2527100
2021-09-21,6.55,6.0,6.09,6.5,6.5,1481300
2021-09-22,6.95,6.5,6.5,6.95,6.95,2115500
2021-09-23,7.31,6.54,7.31,6.56,6.56,2312800
2021-09-24,6.45,6.11,6.35,6.15,6.15,1211600
2021-09-27,6.1,5.74,5.84,5.75,5.75,994600
2021-09-28,6.05,5.55,5.69,5.9,5.9,818100
2021-09-29,6.06,5.9,5.96,6.06,6.06,403100
2021-09-30,6.24,6.05,6.05,6.12,6.12,375800
2021-10-01,6.3,5.91,6.1,6.13,6.13,605213
2021-10-04,6.2,6.12,6.15,6.13,6.13,456200
2021-10-05,6.2,6.06,6.14,6.12,6.12,302100
2021-10-06,6.2,6.01,6.1,6.2,6.2,853800
2021-10-07,6.42,6.17,6.2,6.3,6.3,643200
2021-10-08,6.4,6.2,6.31,6.25,6.25,377600
2021-10-11,6.28,6.13,6.28,6.17,6.17,388100
2021-10-12,6.27,6.14,6.17,6.19,6.19,262200
2021-10-13,6.24,6.14,6.14,6.15,6.15,291200
2021-10-14,6.31,6.15,6.15,6.22,6.22,469900
2021-10-15,6.3,6.16,6.25,6.17,6.17,313700
2021-10-18,6.18,6.02,6.16,6.13,6.13,683700
2021-10-19,6.16,6.05,6.09,6.1,6.1,559700
2021-10-20,6.5,6.1,6.1,6.4,6.4,1178400
2021-10-21,6.5,6.36,6.48,6.41,6.41,605100
2021-10-22,6.41,6.28,6.39,6.36,6.36,594800
2021-10-25,6.58,6.36,6.4,6.5,6.5,1151600
2021-10-26,6.55,6.4,6.55,6.52,6.52,792400
2021-10-27,6.79,6.6,6.6,6.73,6.73,1272100
2021-10-28,6.93,6.73,6.8,6.77,6.77,927600
2021-10-29,6.78,6.55,6.74,6.78,6.78,922100
2021-11-01,7.2,6.8,6.83,7.05,7.05,1702300
2021-11-02,7.24,7.08,7.15,7.24,7.24,1349400
2021-11-03,7.74,7.26,7.3,7.65,7.65,2791100
2021-11-04,7.85,7.63,7.8,7.71,7.71,1371900
2021-11-05,7.84,7.56,7.56,7.8,7.8,1387500
2021-11-08,8.34,8.1,8.15,8.34,8.34,1748500
2021-11-09,8.92,8.92,8.92,8.92,8.92,614200
2021-11-10,9.54,9.54,9.54,9.54,9.54,559100
2021-11-11,10.2,10.2,10.2,10.2,10.2,1121800
2021-11-12,10.9,10.45,10.9,10.9,10.9,4975000
2021-11-15,11.65,11.65,11.65,11.65,11.65,393600
2021-11-16,12.45,12.45,12.45,12.45,12.45,5594200
2021-11-17,13.3,12.6,12.7,13.3,13.3,2356300
2021-11-18,14.2,14.2,14.2,14.2,14.2,2375800
2021-11-19,15.15,13.25,15.15,15.15,15.15,2144100
2021-11-22,16.2,15.0,16.2,15.35,15.35,7089300
2021-11-23,16.4,14.5,15.0,16.4,16.4,1946600
2021-11-24,17.5,16.4,17.5,17.5,17.5,3350200
2021-11-25,18.5,17.3,18.5,17.5,17.5,2445200
2021-11-26,17.6,16.3,17.05,17.0,17.0,2656200
2021-11-29,17.15,16.0,16.0,17.0,17.0,2705700
2021-11-30,18.15,17.25,17.25,18.1,18.1,1990100
2021-12-01,18.0,17.3,18.0,17.65,17.65,1513800
2021-12-02,17.7,17.0,17.7,17.0,17.0,1170500
2021-12-03,17.0,15.85,16.5,15.85,15.85,2212700
2021-12-06,15.9,14.75,15.9,14.75,14.75,1928500
2021-12-07,15.75,14.1,14.1,15.7,15.7,1037000
2021-12-08,15.8,14.85,15.7,15.0,15.0,1176100
2021-12-09,15.5,14.5,14.5,15.15,15.15,909200
2021-12-10,15.2,14.8,15.15,14.95,14.95,820700
2021-12-13,15.5,14.9,15.0,15.2,15.2,783500
2021-12-14,15.25,14.15,15.2,14.8,14.8,1627300
2021-12-15,15.05,14.65,14.8,14.75,14.75,469800
2021-12-16,15.0,14.1,15.0,14.35,14.35,944100
2021-12-17,15.1,14.4,14.4,14.8,14.8,1467400
2021-12-20,15.8,14.7,15.0,15.8,15.8,1333700
2021-12-21,16.8,16.0,16.8,16.15,16.15,765300
2021-12-22,16.4,15.6,16.4,15.8,15.8,1379000
2021-12-23,15.95,14.75,14.75,15.35,15.35,1137200
2021-12-24,15.8,15.15,15.15,15.25,15.25,530000
2021-12-27,16.0,15.05,15.2,15.1,15.1,945400
2021-12-28,15.5,14.9,15.1,15.1,15.1,934400
2021-12-29,15.5,15.0,15.05,15.05,15.05,605600
2021-12-30,15.2,14.9,15.2,14.95,14.95,532600
2021-12-31,15.6,14.85,14.85,15.3,15.3,950800
2022-01-04,16.35,15.4,15.8,16.35,16.35,1621600
2022-01-05,17.3,16.35,16.5,16.4,16.4,1762600
2022-01-06,16.95,16.0,16.2,16.6,16.6,1182900
2022-01-07,16.6,16.15,16.6,16.35,16.35,1216800
2022-01-10,16.3,15.25,16.1,15.25,15.25,2562300
2022-01-11,15.4,14.3,15.35,14.65,14.65,913000
2022-01-12,14.9,13.65,14.4,14.0,14.0,1073200
2022-01-13,14.2,13.05,13.9,13.05,13.05,980100
2022-01-14,12.9,12.15,12.15,12.2,12.2,1011000
2022-01-17,13.0,11.35,12.2,11.35,11.35,796900
2022-01-18,11.2,10.6,10.65,10.6,10.6,1188400
2022-01-19,10.3,9.86,9.88,9.86,9.86,707300
2022-01-20,10.55,9.18,9.18,10.55,10.55,826600
2022-01-21,11.25,10.9,11.0,11.25,11.25,404400
2022-01-24,12.0,10.5,12.0,10.5,10.5,533300
2022-01-25,11.0,10.05,10.5,11.0,11.0,253600
2022-01-26,11.3,10.5,11.3,10.9,10.9,351100
2022-01-27,10.9,10.2,10.9,10.5,10.5,240600
2022-01-28,10.65,10.3,10.5,10.5,10.5,99000
2022-02-07,11.0,10.55,10.55,10.85,10.85,171400
2022-02-08,11.2,10.7,10.9,10.8,10.8,218200
2022-02-09,11.55,10.5,11.0,11.55,11.55,598500
2022-02-10,12.35,12.35,12.35,12.35,12.35,103100
2022-02-11,13.2,12.8,13.2,13.2,13.2,2270800
2022-02-14,13.5,12.4,13.5,13.0,13.0,796200
2022-02-15,13.0,12.4,13.0,12.6,12.6,370400
2022-02-16,13.0,12.2,12.5,12.7,12.7,410200
2022-02-17,12.8,12.4,12.6,12.55,12.55,419700
2022-02-18,12.8,12.35,12.35,12.7,12.7,236800
2022-02-21,12.7,12.4,12.5,12.55,12.55,428400
2022-02-22,13.4,12.5,12.55,13.4,13.4,1707700
2022-02-23,14.0,13.0,13.5,13.6,13.6,820600
2022-02-24,13.5,12.65,13.0,13.15,13.15,962700
2022-02-25,13.25,12.7,13.15,13.1,13.1,944300
2022-02-28,14.0,12.7,12.8,13.05,13.05,1013500
2022-03-01,13.3,12.9,13.1,13.0,13.0,625600
2022-03-02,13.2,12.7,12.9,12.9,12.9,1659900
2022-03-03,13.3,12.7,12.85,12.95,12.95,1022800
2022-03-04,13.55,12.95,13.55,12.95,12.95,1000000
2022-03-07,13.2,12.8,12.95,13.05,13.05,1522900
2022-03-08,13.0,12.8,13.0,12.8,12.8,937500
2022-03-09,12.85,12.0,12.8,12.7,12.7,8366500
2022-03-10,13.55,13.0,13.0,13.55,13.55,1567500
2022-03-11,14.45,14.45,14.45,14.45,14.45,1464900
2022-03-14,15.0,13.45,15.0,13.45,13.45,6129400
2022-03-15,13.45,12.8,13.0,13.2,13.2,1246600
2022-03-16,13.6,12.95,13.3,13.35,13.35,1034200
2022-03-17,13.35,12.95,13.35,13.2,13.2,1144300
2022-03-18,14.1,13.0,13.2,14.1,14.1,4656900
2022-03-21,14.7,13.8,14.1,13.8,13.8,2778000
2022-03-22,14.25,13.55,13.7,14.0,14.0,2174600
2022-03-23,14.15,13.6,13.8,13.6,13.6,2248000
2022-03-24,14.3,13.55,13.6,14.0,14.0,2249500
2022-03-25,14.2,13.8,14.0,13.85,13.85,865500
2022-03-28,13.8,12.9,13.5,13.1,13.1,2830900
2022-03-29,13.95,13.2,13.3,13.7,13.7,1733100
2022-03-30,13.8,12.75,13.1,12.95,12.95,2076000
2022-03-31,13.35,12.5,13.0,12.7,12.7,1171400
2022-04-01,12.7,11.85,12.4,12.65,12.65,1596900
2022-04-04,13.0,12.55,12.8,12.8,12.8,893400
2022-04-05,12.8,12.4,12.8,12.4,12.4,927400
2022-04-06,12.45,11.8,12.25,11.85,11.85,1490300
2022-04-07,12.2,11.45,11.9,11.5,11.5,953200
2022-04-08,11.65,11.1,11.6,11.1,11.1,753100
2022-04-12,11.4,10.55,11.4,10.55,10.55,727700
2022-04-13,10.6,10.0,10.0,10.6,10.6,805100
2022-04-14,11.0,10.6,11.0,10.7,10.7,422100
2022-04-15,10.75,10.15,10.7,10.2,10.2,527200
2022-04-18,10.3,9.49,10.2,9.49,9.49,1152300
2022-04-19,9.53,8.83,9.48,8.83,8.83,849500
2022-04-20,8.5,8.22,8.22,8.22,8.22,613500
2022-04-21,7.65,7.65,7.65,7.65,7.65,368700
2022-04-22,8.0,7.12,7.12,7.46,7.46,1529900
2022-04-25,7.79,6.94,7.47,6.94,6.94,896900
2022-04-26,7.42,6.61,6.9,7.42,7.42,572600
2022-04-27,7.93,7.5,7.77,7.93,7.93,818100
2022-04-28,8.48,8.3,8.39,8.46,8.46,1049100
2022-04-29,9.05,8.59,8.59,9.05,9.05,679100
2022-05-04,9.49,8.6,9.49,8.7,8.7,844600
2022-05-05,9.0,8.33,8.77,8.45,8.45,534200
2022-05-06,8.45,8.0,8.0,8.13,8.13,359900
2022-05-09,7.98,7.57,7.6,7.57,7.57,660600
2022-05-10,8.09,7.05,7.15,8.09,8.09,560500
2022-05-11,8.65,8.0,8.19,8.65,8.65,574800
2022-05-12,8.6,8.05,8.6,8.05,8.05,460900
2022-05-13,8.04,7.49,8.0,7.49,7.49,598800
2022-05-16,7.87,7.1,7.6,7.5,7.5,428500
2022-05-17,8.01,7.41,7.5,7.98,7.98,365800
2022-05-18,8.14,7.8,8.14,7.8,7.8,350700
2022-05-19,7.74,7.47,7.49,7.69,7.69,370100
2022-05-20,7.8,7.5,7.69,7.56,7.56,404100
2022-05-23,8.08,7.5,8.08,7.52,7.52,432400
2022-05-24,7.65,7.3,7.52,7.41,7.41,389700
2022-05-25,7.85,7.42,7.85,7.71,7.71,280400
2022-05-26,7.9,7.7,7.8,7.75,7.75,422900
2022-05-27,7.9,7.66,7.66,7.77,7.77,341200
2022-05-30,8.25,7.77,7.8,8.07,8.07,594100
2022-05-31,8.22,8.0,8.07,8.07,8.07,432200
2022-06-01,8.09,7.85,8.05,8.0,8.0,398700
2022-06-02,7.97,7.56,7.97,7.56,7.56,584100
2022-06-03,7.7,7.2,7.58,7.38,7.38,548100
2022-06-06,7.37,7.05,7.21,7.15,7.15,779800
2022-06-07,7.15,6.67,7.1,6.97,6.97,649000
2022-06-08,7.4,7.0,7.4,7.19,7.19,337100
2022-06-09,7.29,7.16,7.18,7.29,7.29,371700
2022-06-10,7.33,7.11,7.27,7.11,7.11,303700
2022-06-13,6.91,6.62,6.85,6.62,6.62,643900
2022-06-14,6.52,6.16,6.22,6.16,6.16,638900
2022-06-15,6.19,5.75,6.12,5.84,5.84,415700
2022-06-16,6.06,5.9,5.92,5.92,5.92,267500
2022-06-17,5.92,5.51,5.51,5.51,5.51,482300
2022-06-20,5.59,5.13,5.51,5.13,5.13,439700
2022-06-21,4.99,4.78,4.82,4.82,4.82,669100
2022-06-22,5.15,4.83,5.0,5.15,5.15,646300
2022-06-23,5.45,5.15,5.45,5.24,5.24,210600
2022-06-24,5.45,5.27,5.28,5.3,5.3,442900
2022-06-27,5.5,5.2,5.35,5.45,5.45,256800
2022-06-28,5.79,5.49,5.52,5.65,5.65,296400
2022-06-29,5.9,5.45,5.67,5.66,5.66,759500
2022-06-30,5.8,5.35,5.66,5.35,5.35,312400
2022-07-01,5.49,5.09,5.35,5.31,5.31,273200
2022-07-04,5.54,5.35,5.45,5.48,5.48,310800
2022-07-05,5.59,5.21,5.5,5.27,5.27,300200
2022-07-06,5.27,5.15,5.2,5.18,5.18,225800
2022-07-07,5.23,5.1,5.11,5.19,5.19,213600
2022-07-08,5.38,5.19,5.21,5.33,5.33,187700
2022-07-11,5.48,5.28,5.37,5.4,5.4,463700
2022-07-12,5.65,5.41,5.41,5.59,5.59,377200
2022-07-13,5.89,5.59,5.64,5.67,5.67,541800
2022-07-14,5.73,5.58,5.58,5.68,5.68,391200
2022-07-15,5.78,5.68,5.75,5.69,5.69,477600
2022-07-18,5.98,5.74,5.88,5.92,5.92,514300
2022-07-19,6.33,5.85,5.95,6.33,6.33,828700
2022-07-20,6.77,6.6,6.74,6.77,6.77,618400
2022-07-21,7.23,6.4,6.98,6.61,6.61,1199200
2022-07-22,6.85,6.5,6.5,6.72,6.72,567600
2022-07-25,6.72,6.57,6.72,6.59,6.59,482900
2022-07-26,6.9,6.53,6.53,6.64,6.64,234500
2022-07-27,6.64,6.51,6.51,6.63,6.63,162500
2022-07-28,6.85,6.63,6.69,6.73,6.73,397100
2022-07-29,6.77,6.66,6.74,6.67,6.67,419300
2022-08-01,6.85,6.67,6.68,6.83,6.83,408600
2022-08-02,7.09,6.83,6.88,7.02,7.02,485900
2022-08-03,7.04,6.91,6.99,6.98,6.98,430100
2022-08-04,7.1,6.8,6.98,6.9,6.9,414400
2022-08-05,6.9,6.77,6.9,6.88,6.88,436100
2022-08-08,7.0,6.85,6.88,6.94,6.94,530000
2022-08-09,7.29,7.0,7.0,7.24,7.24,705300
2022-08-10,7.29,7.08,7.24,7.18,7.18,545000
2022-08-11,7.25,6.9,7.25,6.91,6.91,627900
2022-08-12,7.09,6.85,6.91,6.95,6.95,417000
2022-08-15,7.08,6.91,7.06,6.94,6.94,384900
2022-08-16,6.97,6.9,6.97,6.95,6.95,256400
2022-08-17,6.99,6.75,6.99,6.83,6.83,495000
2022-08-18,6.88,6.47,6.8,6.58,6.58,738300
2022-08-19,6.65,6.43,6.6,6.5,6.5,290900
2022-08-22,6.48,6.21,6.4,6.28,6.28,455300
2022-08-23,6.69,6.18,6.27,6.69,6.69,644700
2022-08-24,6.84,6.69,6.7,6.7,6.7,315700
2022-08-25,6.71,6.61,6.71,6.66,6.66,313800
2022-08-26,6.73,6.5,6.66,6.5,6.5,339300
2022-08-29,6.5,6.16,6.45,6.49,6.49,516100
2022-08-30,6.57,6.37,6.56,6.4,6.4,135900
2022-08-31,6.4,6.22,6.22,6.34,6.34,212600
2022-09-05,6.47,6.3,6.34,6.3,6.3,204300
2022-09-06,6.39,6.3,6.3,6.34,6.34,213900
2022-09-07,6.33,6.13,6.2,6.13,6.13,259400
2022-09-08,6.3,5.93,6.13,6.13,6.13,220900
2022-09-09,6.14,6.0,6.13,6.13,6.13,213700
2022-09-12,6.3,6.13,6.29,6.17,6.17,220100
2022-09-13,6.28,6.06,6.15,6.14,6.14,170700
2022-09-14,6.1,5.9,5.9,6.05,6.05,120100
2022-09-15,6.15,6.02,6.11,6.06,6.06,124900
2022-09-16,6.06,5.94,6.06,5.95,5.95,204300
2022-09-19,5.99,5.72,5.99,5.8,5.8,212300
2022-09-20,5.82,5.68,5.8,5.77,5.77,179600
2022-09-21,5.84,5.72,5.73,5.79,5.79,62400
2022-09-22,5.85,5.76,5.79,5.8,5.8,169900
2022-09-23,6.0,5.8,5.8,5.88,5.88,165300
2022-09-26,5.86,5.5,5.8,5.63,5.63,165900
2022-09-27,5.67,5.5,5.64,5.5,5.5,123300
2022-09-28,5.62,5.33,5.62,5.35,5.35,135600
2022-09-29,5.58,5.35,5.5,5.37,5.37,146500
2022-09-30,5.4,5.19,5.35,5.4,5.4,193900
2022-10-03,5.6,5.11,5.4,5.11,5.11,90700
2022-10-04,5.3,4.9,5.3,5.02,5.02,142600
2022-10-05,5.3,5.06,5.3,5.17,5.17,146200
2022-10-06,5.25,4.95,5.25,4.95,4.95,98000
2022-10-07,4.95,4.61,4.95,4.64,4.64,306200
2022-10-10,4.75,4.4,4.4,4.74,4.74,197200
2022-10-11,4.95,4.74,4.94,4.79,4.79,290700
2022-10-12,5.0,4.76,4.79,4.93,4.93,136400
2022-10-13,5.1,4.8,5.1,4.93,4.93,64500
2022-10-14,5.07,4.96,5.05,5.03,5.03,158700
2022-10-17,5.03,4.68,5.03,4.99,4.99,116300
2022-10-18,5.08,4.99,4.99,5.02,5.02,141100
2022-10-19,5.08,4.9,5.08,4.97,4.97,58900
2022-10-20,5.03,4.88,4.97,4.91,4.91,67600
2022-10-21,4.91,4.57,4.91,4.57,4.57,270600
2022-10-24,4.59,4.26,4.59,4.26,4.26,311400
2022-10-25,4.3,3.97,4.25,4.1,4.1,269600
2022-10-26,4.3,4.05,4.3,4.07,4.07,87400
2022-10-27,4.2,4.0,4.2,4.16,4.16,132800
2022-10-28,4.3,4.14,4.2,4.16,4.16,100200
2022-10-31,4.17,3.95,4.15,4.02,4.02,161100
2022-11-01,4.14,4.0,4.1,4.04,4.04,183400
2022-11-02,4.18,4.05,4.05,4.08,4.08,64200
2022-11-03,4.17,4.05,4.17,4.09,4.09,132300
2022-11-04,4.3,3.95,4.18,4.07,4.07,239200
2022-11-07,4.05,3.79,4.0,3.8,3.8,103900
2022-11-08,3.89,3.6,3.79,3.78,3.78,89900
