Date,High,Low,Open,Close,adjust,Volume
2021-04-23,26.4,26.4,26.4,26.4,19.3,0
2021-04-26,26.4,26.1,26.1,26.4,19.3,700
2021-04-27,26.4,26.4,26.4,26.4,19.3,0
2021-04-28,26.4,26.0,26.0,26.4,19.3,200
2021-04-29,26.4,25.0,26.4,25.0,18.27,1100
2021-05-04,25.0,25.0,25.0,25.0,18.27,200
2021-05-05,25.1,25.0,25.0,25.1,18.35,500
2021-05-06,25.9,25.1,25.1,25.9,18.93,1800
2021-05-07,25.0,24.6,24.6,25.0,18.27,1600
2021-05-10,25.0,25.0,25.0,25.0,18.27,100
2021-05-11,24.95,24.95,24.95,24.95,18.24,100
2021-05-12,25.0,24.5,24.5,25.0,18.27,1400
2021-05-13,26.5,26.5,26.5,26.5,19.37,100
2021-05-14,26.5,25.0,25.0,26.5,19.37,200
2021-05-17,25.0,24.65,24.65,24.95,18.24,1000
2021-05-18,24.95,24.95,24.95,24.95,18.24,0
2021-05-19,24.0,24.0,24.0,24.0,17.54,500
2021-05-20,24.0,22.4,22.4,23.95,17.51,2300
2021-05-21,23.95,23.95,23.95,23.95,17.51,0
2021-05-24,25.25,22.5,22.5,23.95,17.51,400
2021-05-25,25.4,25.4,25.4,25.4,18.57,100
2021-05-26,25.75,24.0,25.4,24.0,17.54,1900
2021-05-27,24.0,24.0,24.0,24.0,17.54,0
2021-05-28,24.0,24.0,24.0,24.0,17.54,100
2021-05-31,24.0,23.8,24.0,23.8,17.4,500
2021-06-01,23.8,23.8,23.8,23.8,17.4,0
2021-06-02,23.55,22.2,22.25,22.2,16.23,2400
2021-06-03,23.45,22.1,23.45,23.4,17.1,1000
2021-06-04,24.25,23.65,24.25,23.7,17.32,1000
2021-06-07,23.7,23.7,23.7,23.7,17.32,1000
2021-06-08,23.7,23.55,23.55,23.7,17.32,4200
2021-06-09,24.4,22.7,22.7,24.4,17.84,600
2021-06-10,24.0,24.0,24.0,24.0,17.54,100
2021-06-11,24.0,24.0,24.0,24.0,17.54,300
2021-06-14,24.0,22.5,24.0,23.9,17.47,1300
2021-06-15,23.9,23.9,23.9,23.9,17.47,0
2021-06-16,23.0,22.6,22.6,23.0,16.81,2000
2021-06-17,23.0,23.0,23.0,23.0,16.81,300
2021-06-18,23.55,23.0,23.0,23.2,16.96,2400
2021-06-21,23.1,23.0,23.1,23.0,16.81,1400
2021-06-22,23.5,23.0,23.25,23.4,17.1,1400
2021-06-23,23.85,23.2,23.85,23.2,16.96,500
2021-06-24,23.2,23.2,23.2,23.2,16.96,100
2021-06-25,23.1,22.0,22.0,23.1,16.89,300
2021-06-28,23.1,23.0,23.1,23.0,16.81,300
2021-06-29,23.1,23.1,23.1,23.1,16.89,100
2021-06-30,23.1,23.1,23.1,23.1,16.89,0
2021-07-01,21.9,21.6,21.6,21.9,16.01,300
2021-07-02,22.0,21.9,22.0,21.9,16.01,800
2021-07-05,21.9,20.4,21.9,20.4,14.91,5900
2021-07-06,21.25,19.0,20.4,19.0,13.89,1800
2021-07-07,20.1,19.0,19.1,20.1,14.69,800
2021-07-08,20.95,20.95,20.95,20.95,15.31,100
2021-07-09,21.95,20.1,21.95,21.3,15.57,1800
2021-07-12,21.3,21.3,21.3,21.3,15.57,0
2021-07-13,20.0,20.0,20.0,20.0,14.62,100
2021-07-14,20.0,20.0,20.0,20.0,14.62,600
2021-07-15,20.0,20.0,20.0,20.0,14.62,0
2021-07-16,20.0,20.0,20.0,20.0,14.62,0
2021-07-19,20.8,20.65,20.8,20.65,15.09,200
2021-07-20,20.65,20.65,20.65,20.65,15.09,0
2021-07-21,19.3,19.3,19.3,19.3,14.11,300
2021-07-22,19.3,19.3,19.3,19.3,14.11,2100
2021-07-23,19.3,19.3,19.3,19.3,14.11,200
2021-07-26,19.3,19.3,19.3,19.3,14.11,0
2021-07-27,19.2,19.0,19.2,19.0,13.89,1200
2021-07-28,19.0,19.0,19.0,19.0,13.89,0
2021-07-29,19.0,19.0,19.0,19.0,13.89,0
2021-07-30,20.2,20.0,20.2,20.0,14.62,1400
2021-08-02,21.4,21.15,21.4,21.2,15.5,1200
2021-08-03,21.4,19.8,21.2,21.4,15.64,700
2021-08-04,21.4,21.4,21.4,21.4,15.64,0
2021-08-05,21.4,21.4,21.4,21.4,15.64,100
2021-08-06,21.3,21.0,21.3,21.0,15.35,300
2021-08-09,20.95,20.5,20.95,20.5,14.98,600
2021-08-10,20.6,20.0,20.5,20.0,14.62,1000
2021-08-11,21.0,20.0,20.0,21.0,15.35,300
2021-08-12,21.0,21.0,21.0,21.0,15.35,0
2021-08-13,20.0,19.6,20.0,20.0,14.62,600
2021-08-16,20.0,20.0,20.0,20.0,14.62,400
2021-08-17,20.6,20.5,20.6,20.6,15.06,700
2021-08-18,20.6,20.3,20.6,20.3,14.84,1300
2021-08-19,21.7,21.7,21.7,21.7,15.86,4700
2021-08-20,23.2,23.2,23.2,23.2,16.96,1800
2021-08-23,24.8,24.8,24.8,24.8,18.13,1800
2021-08-24,26.5,26.5,26.5,26.5,19.37,1900
2021-08-25,28.35,28.35,28.35,28.35,20.72,2700
2021-08-26,30.3,30.3,30.3,30.3,22.15,5000
2021-08-27,32.4,32.4,32.4,32.4,23.68,3300
2021-08-30,34.65,34.65,34.65,34.65,25.33,6000
2021-08-31,37.05,32.25,37.05,32.3,23.61,30900
2021-09-01,32.4,30.6,32.4,30.6,22.37,2800
2021-09-06,29.5,28.5,28.5,29.2,21.34,4400
2021-09-07,30.5,27.2,27.5,30.5,22.29,7800
2021-09-08,32.3,31.4,31.5,31.6,23.1,2500
2021-09-09,32.45,29.4,29.4,30.4,22.22,6100
2021-09-10,28.3,28.3,28.3,28.3,20.69,2100
2021-09-13,30.2,28.3,28.3,30.1,22.0,4200
2021-09-14,29.95,28.0,29.0,28.0,20.47,6200
2021-09-15,29.9,29.4,29.9,29.6,21.64,2800
2021-09-16,28.1,27.6,28.0,27.6,20.17,2500
2021-09-17,27.8,27.7,27.7,27.7,20.25,800
2021-09-20,26.1,26.0,26.0,26.1,19.08,1000
2021-09-21,27.8,26.1,26.5,27.8,20.32,500
2021-09-22,28.4,26.0,26.0,28.4,20.76,2700
2021-09-23,28.3,28.0,28.3,28.0,20.47,300
2021-09-24,28.0,28.0,28.0,28.0,20.47,0
2021-09-27,26.15,26.05,26.15,26.1,19.08,600
2021-09-28,26.1,26.1,26.1,26.1,19.08,0
2021-09-29,26.1,25.5,25.5,26.1,19.08,600
2021-09-30,27.3,25.0,25.0,27.3,19.96,300
2021-10-01,27.2,25.8,25.8,27.2,19.88,500
2021-10-04,27.2,27.1,27.1,27.2,19.88,300
2021-10-05,27.2,25.6,27.2,25.6,18.71,800
2021-10-06,27.2,25.7,25.7,25.75,18.82,1900
2021-10-07,25.6,25.0,25.0,25.0,18.27,6000
2021-10-08,26.7,26.7,26.7,26.7,19.52,100
2021-10-11,26.55,24.85,25.5,26.55,19.41,700
2021-10-12,26.85,26.45,26.45,26.85,19.63,1800
2021-10-13,26.5,26.5,26.5,26.5,19.37,200
2021-10-14,26.5,26.5,26.5,26.5,19.37,100
2021-10-15,27.0,26.0,26.95,26.0,19.01,500
2021-10-18,27.7,24.7,24.7,27.7,20.25,1500
2021-10-19,27.7,27.7,27.7,27.7,20.25,0
2021-10-20,26.0,26.0,26.0,26.0,19.01,100
2021-10-21,27.2,25.5,27.2,25.5,18.64,2000
2021-10-22,26.0,25.75,25.75,26.0,19.01,1100
2021-10-25,25.0,25.0,25.0,25.0,18.27,100
2021-10-26,25.0,25.0,25.0,25.0,18.27,0
2021-10-27,25.0,25.0,25.0,25.0,18.27,1500
2021-10-28,26.0,25.15,25.15,26.0,19.01,200
2021-10-29,26.0,26.0,26.0,26.0,19.01,0
2021-11-01,26.0,26.0,26.0,26.0,19.01,0
2021-11-02,26.3,25.0,25.0,26.3,19.22,3100
2021-11-03,26.4,25.4,26.4,25.4,18.57,1700
2021-11-04,26.4,24.5,24.5,26.4,19.3,800
2021-11-05,26.4,26.4,26.4,26.4,19.3,0
2021-11-08,26.0,25.0,26.0,25.7,18.79,2100
2021-11-09,27.0,25.1,25.1,27.0,19.74,4800
2021-11-10,27.0,27.0,27.0,27.0,19.74,0
2021-11-11,28.0,27.55,27.75,28.0,20.47,9800
2021-11-12,29.9,27.2,28.0,29.9,21.86,3700
2021-11-15,30.1,28.65,29.9,28.65,20.94,2500
2021-11-16,28.65,26.9,27.0,28.65,20.94,2400
2021-11-17,28.65,28.65,28.65,28.65,20.94,0
2021-11-18,28.0,27.0,28.0,27.9,20.39,2600
2021-11-19,28.0,26.9,27.15,28.0,20.47,4600
2021-11-22,28.45,26.05,28.45,28.3,20.69,3200
2021-11-23,27.95,26.35,27.95,27.8,20.32,4000
2021-11-24,27.7,25.9,27.7,25.9,18.93,1600
2021-11-25,26.95,25.9,26.95,26.95,19.7,5800
2021-11-26,26.9,26.0,26.0,26.9,19.66,1600
2021-11-29,26.9,26.8,26.9,26.8,19.59,600
2021-11-30,26.7,25.2,25.2,26.7,19.52,500
2021-12-01,26.7,26.7,26.7,26.7,19.52,0
2021-12-02,26.0,25.1,25.1,26.0,19.01,300
2021-12-03,25.95,24.4,24.4,25.95,18.97,1700
2021-12-06,25.9,24.8,25.05,25.9,18.93,500
2021-12-07,25.75,24.2,24.2,25.75,18.82,800
2021-12-08,26.6,24.0,24.0,25.75,18.82,4500
2021-12-09,24.1,24.1,24.1,24.1,17.62,100
2021-12-10,25.5,25.0,25.5,25.0,18.27,500
2021-12-13,25.0,24.9,24.95,24.9,18.2,1300
2021-12-14,25.1,23.6,24.9,24.6,17.98,5900
2021-12-15,25.75,25.45,25.5,25.75,18.82,1600
2021-12-16,25.8,25.0,25.0,25.8,18.86,200
2021-12-17,25.8,25.8,25.8,25.8,18.86,0
2021-12-20,24.9,24.15,24.15,24.5,17.91,900
2021-12-21,25.8,25.8,25.8,25.8,18.86,100
2021-12-22,25.55,25.55,25.55,25.55,18.68,100
2021-12-23,25.55,25.55,25.55,25.55,18.68,0
2021-12-24,25.25,23.85,23.85,25.25,18.46,800
2021-12-27,25.3,23.9,25.25,25.3,18.49,1300
2021-12-28,25.3,23.85,25.3,25.25,18.46,1700
2021-12-29,25.5,23.85,23.85,25.5,18.64,200
2021-12-30,25.5,25.5,25.5,25.5,18.64,0
2021-12-31,26.8,24.15,26.8,24.15,17.65,200
2022-01-04,25.45,22.8,25.45,23.95,17.51,1400
2022-01-05,25.4,23.95,25.4,23.95,17.51,1400
2022-01-06,25.0,23.95,23.95,25.0,18.27,6800
2022-01-07,25.5,25.0,25.5,25.0,18.27,800
2022-01-10,25.0,25.0,25.0,25.0,18.27,400
2022-01-11,25.4,24.7,25.4,25.0,18.27,181000
2022-01-12,25.8,23.25,23.55,25.5,18.64,9400
2022-01-13,25.5,25.5,25.5,25.5,18.64,0
2022-01-14,27.25,25.5,27.25,25.5,18.64,700
2022-01-17,26.35,23.8,25.2,24.6,17.98,7100
2022-01-18,26.0,22.9,24.6,26.0,19.01,5400
2022-01-19,23.15,20.25,21.65,23.05,20.22,1700
2022-01-20,24.4,24.4,24.4,24.4,21.4,100
2022-01-21,24.1,22.75,24.1,22.75,19.96,2100
2022-01-24,21.2,21.2,21.2,21.2,18.6,100
2022-01-25,21.2,19.85,21.2,19.85,17.41,1400
2022-01-26,21.0,19.05,19.05,19.35,16.97,400
2022-01-27,19.35,19.3,19.35,19.3,16.93,300
2022-01-28,20.6,18.1,18.1,19.7,17.28,500
2022-02-07,20.95,20.95,20.95,20.95,18.38,100
2022-02-08,20.75,19.5,19.5,19.95,17.5,2000
2022-02-09,21.0,21.0,21.0,21.0,18.42,600
2022-02-10,21.0,19.75,19.75,20.5,17.98,3100
2022-02-11,21.9,21.0,21.0,21.85,19.17,2400
2022-02-14,23.15,20.45,20.5,20.45,17.94,2500
2022-02-15,21.8,21.7,21.8,21.7,19.04,900
2022-02-16,21.7,21.7,21.7,21.7,19.04,0
2022-02-17,21.7,20.25,21.7,21.5,18.86,5000
2022-02-18,21.5,21.5,21.5,21.5,18.86,100
2022-02-21,21.5,20.6,21.5,20.65,18.11,2400
2022-02-22,21.9,20.6,20.6,21.15,18.55,2700
2022-02-23,22.6,21.15,21.15,22.3,19.56,4900
2022-02-24,22.5,21.5,22.5,22.3,19.56,2600
2022-02-25,22.3,20.85,20.85,22.25,19.52,1800
2022-02-28,23.8,20.7,20.9,23.8,20.88,7600
2022-03-01,23.5,22.15,23.1,23.5,20.61,2500
2022-03-02,23.45,21.95,23.45,23.4,20.53,3000
2022-03-03,24.8,22.3,22.3,23.5,20.61,5200
2022-03-04,25.1,21.9,24.05,24.0,21.05,10700
2022-03-07,23.8,22.55,23.8,23.8,20.88,3200
2022-03-08,23.75,22.2,22.65,23.6,20.7,1200
2022-03-09,24.75,22.0,22.05,24.25,21.27,9300
2022-03-10,25.0,22.7,22.85,24.8,21.75,3400
2022-03-11,25.4,23.1,23.1,23.15,20.31,8600
2022-03-14,23.95,21.65,22.15,23.9,20.97,7300
2022-03-15,23.85,22.25,22.25,23.8,20.88,8600
2022-03-16,23.65,22.35,23.65,22.5,19.74,3400
2022-03-17,24.05,20.95,23.25,21.85,19.17,65000
2022-03-18,23.25,21.75,22.95,23.05,20.22,14400
2022-03-21,24.65,21.45,23.0,24.6,21.58,37700
2022-03-22,24.4,22.9,24.4,22.9,20.09,54400
2022-03-23,23.7,22.1,23.7,22.4,19.65,4500
2022-03-24,22.85,22.0,22.15,22.4,19.65,13500
2022-03-25,22.85,21.9,22.4,22.7,19.91,11000
2022-03-28,22.7,21.5,22.0,22.4,19.65,6300
2022-03-29,22.35,20.85,21.0,22.2,19.47,24100
2022-03-30,22.25,21.25,22.15,21.9,19.21,12100
2022-03-31,22.0,20.45,21.9,21.95,19.25,3000
2022-04-01,21.75,20.65,21.0,21.15,18.55,6000
2022-04-04,21.75,21.15,21.15,21.6,18.95,6900
2022-04-05,22.0,21.0,21.6,21.9,19.21,6000
2022-04-06,21.9,21.0,21.8,21.7,19.04,8500
2022-04-07,21.9,20.75,21.9,21.8,19.12,11100
2022-04-08,21.8,20.6,21.0,21.6,18.95,3900
2022-04-12,21.8,20.5,20.7,21.3,18.68,4200
2022-04-13,21.6,20.35,21.35,21.2,18.6,2200
2022-04-14,20.95,20.2,20.25,20.2,17.72,2400
2022-04-15,20.55,19.15,20.55,20.25,17.76,6000
2022-04-18,20.2,19.0,19.3,20.05,17.59,6200
2022-04-19,20.05,18.65,19.2,18.65,16.36,1900
2022-04-20,19.75,17.35,19.75,17.35,15.22,20400
2022-04-21,17.35,16.15,16.55,16.15,14.17,3900
2022-04-22,17.0,15.15,16.65,16.6,14.56,1600
2022-04-25,17.4,15.5,17.4,15.55,13.64,2100
2022-04-26,16.1,14.5,15.6,15.3,13.42,7800
2022-04-27,16.15,15.3,15.3,15.95,13.99,3200
2022-04-28,17.05,16.0,16.85,17.05,14.96,6200
2022-04-29,17.85,16.0,16.55,17.1,15.0,6400
2022-05-04,17.35,16.65,17.15,16.85,14.78,3000
2022-05-05,17.75,16.15,16.15,17.0,14.91,5400
2022-05-06,16.85,16.3,16.35,16.85,14.78,800
2022-05-09,17.15,15.7,16.05,15.85,13.9,22900
2022-05-10,15.85,14.85,15.8,15.85,13.9,700
2022-05-11,16.6,15.55,16.6,16.45,14.43,700
2022-05-12,16.45,15.55,15.55,16.0,14.04,600
2022-05-13,15.95,14.95,14.95,15.0,13.16,4300
2022-05-16,15.6,13.95,15.6,15.0,13.16,3900
2022-05-17,15.9,14.0,14.2,15.5,13.6,1500
2022-05-18,16.15,15.25,15.5,15.5,13.6,1400
2022-05-19,15.8,14.6,14.6,15.35,13.47,1600
2022-05-20,15.45,15.0,15.35,15.05,13.2,1000
2022-05-23,15.8,14.15,15.75,15.05,13.2,1900
2022-05-24,15.3,14.2,14.2,14.5,12.72,2600
2022-05-25,15.05,13.65,15.05,14.55,12.76,3800
2022-05-26,15.15,14.0,15.0,14.9,13.07,3100
2022-05-27,15.0,14.2,14.85,14.6,12.81,2300
2022-05-30,15.0,14.6,14.6,15.0,13.16,4700
2022-05-31,15.0,15.0,15.0,15.0,13.16,1600
2022-06-01,15.0,15.0,15.0,15.0,13.16,2200
2022-06-02,15.85,14.5,15.55,14.7,12.89,2000
2022-06-03,14.95,14.6,14.95,14.6,12.81,2400
2022-06-06,15.1,14.8,15.1,14.8,12.98,1500
2022-06-07,14.6,13.85,13.85,14.55,12.76,1500
2022-06-08,15.55,14.6,14.6,15.3,13.42,1900
2022-06-09,16.0,14.4,15.3,14.6,12.81,2400
2022-06-10,15.5,14.2,14.6,15.3,13.42,2100
2022-06-13,15.45,14.3,15.45,15.0,13.16,5300
2022-06-14,15.05,14.0,14.3,14.0,12.28,7300
2022-06-15,14.95,13.15,14.9,14.95,13.11,5900
2022-06-16,15.95,15.95,15.95,15.95,13.99,7600
2022-06-17,17.05,17.05,17.05,17.05,14.96,9600
2022-06-20,18.2,17.1,18.2,18.2,15.97,35500
2022-06-21,19.45,18.45,18.45,19.45,17.06,14700
2022-06-22,20.8,18.15,20.8,20.6,18.07,18700
2022-06-23,19.2,19.2,19.2,19.2,16.84,2900
2022-06-24,17.9,17.9,17.9,17.9,15.7,2600
2022-06-27,17.0,16.65,16.65,16.65,14.61,28900
2022-06-28,17.55,15.5,15.7,17.55,15.39,12100
2022-06-29,18.7,16.35,16.35,18.7,16.4,2200
2022-06-30,17.4,17.4,17.4,17.4,15.26,3600
2022-07-01,16.2,16.2,16.2,16.2,14.21,1800
2022-07-04,16.15,15.1,16.15,15.3,13.42,14600
2022-07-05,15.85,15.0,15.85,15.0,13.16,5100
2022-07-06,15.5,14.0,14.0,15.45,13.55,3600
2022-07-07,16.4,14.5,14.6,14.6,12.81,8500
2022-07-08,15.6,15.55,15.55,15.6,13.68,1600
2022-07-11,16.65,16.65,16.65,16.65,14.61,7000
2022-07-12,17.8,15.55,17.8,17.3,15.18,8100
2022-07-13,17.25,16.3,16.4,17.15,15.04,4500
2022-07-14,17.05,15.95,17.05,15.95,13.99,5400
2022-07-15,17.05,14.95,14.95,16.6,14.56,8300
2022-07-18,16.05,15.8,16.0,15.8,13.86,2300
2022-07-19,15.85,15.7,15.85,15.8,13.86,2500
2022-07-20,16.9,15.5,16.7,16.9,14.82,14700
2022-07-21,18.05,17.25,18.05,17.25,15.13,19100
2022-07-22,17.3,16.6,16.6,17.3,15.18,2100
2022-07-25,16.5,16.5,16.5,16.5,14.47,200
2022-07-26,16.9,16.3,16.9,16.6,14.56,1700
2022-07-27,17.6,16.9,17.6,16.9,14.82,9700
2022-07-28,17.0,17.0,17.0,17.0,14.91,5100
2022-07-29,17.6,16.25,16.25,16.8,14.74,1000
2022-08-01,16.85,16.8,16.8,16.8,14.74,900
2022-08-02,16.9,16.85,16.9,16.85,14.78,300
2022-08-03,18.0,16.85,16.85,18.0,15.79,20600
2022-08-04,19.25,19.25,19.25,19.25,16.89,9400
2022-08-05,20.55,20.55,20.55,20.55,18.03,12400
2022-08-08,21.95,20.4,21.95,21.55,18.9,54600
2022-08-09,20.2,19.0,19.0,20.2,20.2,15900
2022-08-10,20.2,20.2,20.2,20.2,20.2,0
2022-08-11,19.9,18.8,18.85,19.4,19.4,30500
2022-08-12,18.7,18.05,18.55,18.7,18.7,7500
2022-08-15,18.7,18.4,18.7,18.45,18.45,6900
2022-08-16,19.5,18.15,18.45,19.5,19.5,19500
2022-08-17,19.0,18.25,19.0,18.25,18.25,4100
2022-08-18,17.3,17.3,17.3,17.3,17.3,1100
2022-08-19,18.5,17.25,18.5,18.25,18.25,2000
2022-08-22,17.3,17.0,17.25,17.15,17.15,3300
2022-08-23,17.15,16.9,17.15,16.9,16.9,6800
2022-08-24,16.9,16.5,16.9,16.55,16.55,11200
2022-08-25,16.85,16.5,16.85,16.6,16.6,5600
2022-08-26,16.9,16.55,16.9,16.55,16.55,1600
2022-08-29,16.3,15.8,16.3,15.8,15.8,2100
2022-08-30,16.0,15.2,15.2,16.0,16.0,2500
2022-08-31,16.0,15.4,16.0,15.95,15.95,2300
2022-09-05,16.0,15.25,16.0,15.3,15.3,3300
2022-09-06,15.55,15.45,15.45,15.5,15.5,900
2022-09-07,15.55,15.35,15.5,15.35,15.35,500
2022-09-08,15.3,15.3,15.3,15.3,15.3,100
2022-09-09,15.3,15.3,15.3,15.3,15.3,2600
2022-09-12,16.35,15.3,15.3,16.35,16.35,7200
2022-09-13,17.45,17.3,17.45,17.45,17.45,369300
2022-09-14,17.7,17.45,17.45,17.5,17.5,4300
2022-09-15,18.5,16.5,18.5,16.9,16.9,6200
2022-09-16,17.6,15.85,17.6,16.65,16.65,22000
2022-09-19,16.55,15.5,16.55,15.5,15.5,21300
2022-09-20,15.1,15.0,15.0,15.0,15.0,3900
2022-09-21,15.2,14.8,15.0,14.9,14.9,9300
2022-09-22,15.35,14.9,14.95,15.25,15.25,1100
2022-09-23,15.3,14.55,15.3,14.95,14.95,1900
2022-09-26,15.0,14.6,15.0,14.6,14.6,500
2022-09-27,14.6,14.4,14.55,14.5,14.5,6800
2022-09-28,14.0,13.5,14.0,13.5,13.5,6500
2022-09-29,14.1,13.5,13.5,14.1,14.1,200
2022-09-30,14.1,14.1,14.1,14.1,14.1,0
2022-10-03,13.7,13.35,13.35,13.35,13.35,1100
2022-10-04,13.4,13.25,13.25,13.4,13.4,1100
2022-10-05,13.5,13.1,13.3,13.25,13.25,9700
2022-10-06,13.25,13.0,13.25,13.0,13.0,1200
2022-10-07,12.4,12.1,12.4,12.1,12.1,5900
2022-10-10,12.1,12.0,12.0,12.1,12.1,500
2022-10-11,12.3,12.0,12.0,12.3,12.3,1100
2022-10-12,12.3,12.25,12.3,12.25,12.25,1300
2022-10-13,12.25,11.95,12.25,12.0,12.0,400
2022-10-14,12.35,12.0,12.0,12.35,12.35,1100
2022-10-17,12.0,11.7,12.0,11.95,11.95,1200
2022-10-18,12.1,12.0,12.0,12.0,12.0,2300
2022-10-19,12.25,12.0,12.25,12.0,12.0,1700
2022-10-20,12.1,12.0,12.0,12.0,12.0,1300
2022-10-21,11.4,11.4,11.4,11.4,11.4,100
2022-10-24,10.7,10.7,10.7,10.7,10.7,400
2022-10-25,10.75,9.96,10.0,10.55,10.55,1600
2022-10-26,10.95,9.82,10.95,10.8,10.8,1700
2022-10-27,11.25,10.1,11.25,10.9,10.9,2000
2022-10-28,11.3,10.25,11.3,10.25,10.25,1800
2022-10-31,10.85,10.35,10.85,10.35,10.35,1000
2022-11-01,10.35,10.35,10.35,10.35,10.35,500
2022-11-02,10.35,10.25,10.35,10.25,10.25,400
2022-11-03,10.25,10.25,10.25,10.25,10.25,0
2022-11-04,10.75,9.65,9.65,10.65,10.65,300
2022-11-07,10.65,10.5,10.6,10.55,10.55,500
2022-11-08,10.55,10.55,10.55,10.55,10.55,0
2022-11-09,10.55,10.55,10.55,10.55,10.55,0
2022-11-10,10.4,9.83,9.83,10.35,10.35,400
2022-11-11,10.35,10.35,10.35,10.35,10.35,0
2022-11-14,10.35,10.35,10.35,10.35,10.35,0
2022-11-15,9.63,9.63,9.63,9.63,9.63,1000
2022-11-16,9.8,8.96,9.0,9.7,9.7,3400
2022-11-17,10.35,10.1,10.35,10.3,10.3,600
2022-11-18,10.3,9.58,10.3,10.3,10.3,4200
2022-11-21,10.15,9.59,9.59,10.15,10.15,200
2022-11-22,10.5,9.51,9.51,10.4,10.4,2000
