Date,High,Low,Open,Close,adjust,Volume
2021-04-05,17.6,17.35,17.5,17.45,16.37,59100
2021-04-06,17.65,17.5,17.55,17.55,16.46,58900
2021-04-07,17.5,17.45,17.45,17.45,16.37,37000
2021-04-08,17.5,17.45,17.45,17.45,16.37,25200
2021-04-09,17.7,17.5,17.5,17.7,16.6,78600
2021-04-12,17.75,17.5,17.7,17.7,16.6,75700
2021-04-13,17.7,17.55,17.65,17.6,16.51,65900
2021-04-14,17.65,17.55,17.6,17.6,16.51,68200
2021-04-15,17.7,17.6,17.6,17.6,16.51,55700
2021-04-16,17.7,17.5,17.6,17.55,16.46,64000
2021-04-19,17.6,17.5,17.6,17.55,16.46,187600
2021-04-20,17.7,17.5,17.55,17.55,16.46,161100
2021-04-22,17.65,17.45,17.65,17.45,16.37,98200
2021-04-23,17.4,17.25,17.4,17.3,16.23,90800
2021-04-26,17.35,17.2,17.25,17.35,16.28,87500
2021-04-27,17.3,17.1,17.2,17.2,16.14,48100
2021-04-28,17.3,17.25,17.3,17.3,16.23,21200
2021-04-29,17.5,17.0,17.4,17.45,16.37,63900
2021-05-04,17.45,17.2,17.45,17.25,16.18,47800
2021-05-05,17.45,17.2,17.25,17.45,16.37,43700
2021-05-06,17.45,17.2,17.45,17.2,16.14,225700
2021-05-07,17.3,17.1,17.3,17.2,16.14,44100
2021-05-10,17.3,17.1,17.2,17.15,16.09,50600
2021-05-11,17.5,17.15,17.45,17.3,16.23,5000
2021-05-12,17.35,17.2,17.35,17.3,16.23,24700
2021-05-13,17.3,17.2,17.25,17.3,16.23,36100
2021-05-14,17.3,17.2,17.2,17.3,16.23,10700
2021-05-17,17.3,17.1,17.2,17.2,16.14,28900
2021-05-18,17.2,17.0,17.2,17.0,15.95,119800
2021-05-19,17.1,16.9,17.0,16.95,15.9,81800
2021-05-20,17.0,16.9,16.9,17.0,15.95,42000
2021-05-21,17.1,17.0,17.0,17.05,15.99,18600
2021-05-24,17.1,17.0,17.0,17.0,15.95,51800
2021-05-25,17.3,17.0,17.1,17.15,16.09,35300
2021-05-26,17.15,17.0,17.1,17.15,16.09,103900
2021-05-27,17.2,17.0,17.2,17.0,15.95,29800
2021-05-28,17.2,17.1,17.1,17.2,16.14,20100
2021-05-31,17.2,16.95,17.2,17.0,15.95,80400
2021-06-01,17.15,17.0,17.0,17.15,16.09,18800
2021-06-02,17.2,17.05,17.05,17.1,16.04,14500
2021-06-03,17.2,17.1,17.1,17.1,16.04,88200
2021-06-04,17.2,17.1,17.1,17.2,16.14,85200
2021-06-07,17.25,17.0,17.25,17.1,16.04,97200
2021-06-08,17.1,17.1,17.1,17.1,16.04,39800
2021-06-09,17.1,17.05,17.1,17.1,16.04,45900
2021-06-10,17.1,17.0,17.1,17.1,16.04,31100
2021-06-11,17.2,17.15,17.2,17.15,16.09,29100
2021-06-14,17.3,17.2,17.3,17.2,16.14,38900
2021-06-15,17.25,17.1,17.1,17.2,16.14,22600
2021-06-16,17.3,17.1,17.3,17.25,16.18,55100
2021-06-17,17.35,17.15,17.25,17.3,16.23,16900
2021-06-18,17.5,17.2,17.5,17.4,16.32,78100
2021-06-21,17.5,17.3,17.4,17.5,16.42,45500
2021-06-22,17.7,17.5,17.7,17.5,16.42,46100
2021-06-23,17.6,17.4,17.5,17.4,16.32,49700
2021-06-24,18.3,17.35,17.4,17.6,16.51,64800
2021-06-25,17.6,17.4,17.6,17.5,16.42,42400
2021-06-28,17.5,17.4,17.5,17.5,16.42,19200
2021-06-29,17.7,17.4,17.4,17.4,16.32,23700
2021-06-30,17.5,17.4,17.4,17.5,16.42,49700
2021-07-01,17.55,17.45,17.5,17.55,16.46,35500
2021-07-02,17.55,17.45,17.5,17.45,16.37,29900
2021-07-05,17.55,17.4,17.45,17.4,16.32,81900
2021-07-06,17.5,17.35,17.4,17.45,16.37,31600
2021-07-07,17.35,17.1,17.35,17.3,16.23,42700
2021-07-08,17.3,17.2,17.3,17.3,16.23,20800
2021-07-09,17.45,17.25,17.45,17.35,16.28,82200
2021-07-12,17.25,17.0,17.25,17.15,16.09,133000
2021-07-13,17.3,17.0,17.15,17.25,16.18,63500
2021-07-14,17.3,17.1,17.3,17.15,16.09,76400
2021-07-15,17.35,17.2,17.3,17.2,16.14,9200
2021-07-16,17.25,17.15,17.25,17.25,16.18,47800
2021-07-19,17.3,16.95,17.2,17.0,15.95,183300
2021-07-20,17.1,16.95,17.0,17.0,15.95,56400
2021-07-21,17.15,17.0,17.15,17.15,16.09,121800
2021-07-22,17.2,17.05,17.05,17.1,16.04,36300
2021-07-23,17.1,17.0,17.1,17.1,16.04,16000
2021-07-26,17.1,17.0,17.1,17.05,15.99,35100
2021-07-27,17.05,17.05,17.05,17.05,15.99,8400
2021-07-28,17.15,17.05,17.1,17.05,15.99,17600
2021-07-29,17.2,17.1,17.15,17.1,16.04,20700
2021-07-30,17.2,17.0,17.05,17.1,16.04,48800
2021-08-02,17.2,17.15,17.15,17.2,16.14,7800
2021-08-03,17.3,17.15,17.15,17.2,16.14,43200
2021-08-04,17.5,17.2,17.2,17.25,16.18,22300
2021-08-05,17.2,17.15,17.15,17.2,16.14,25000
2021-08-06,17.5,17.2,17.2,17.4,16.32,81900
2021-08-09,17.5,17.4,17.4,17.45,16.37,74100
2021-08-10,17.5,17.4,17.5,17.45,16.37,52500
2021-08-11,17.55,17.2,17.45,17.2,16.14,145200
2021-08-12,17.4,17.2,17.4,17.2,16.14,23500
2021-08-13,17.35,17.2,17.25,17.35,16.28,53800
2021-08-16,17.55,17.45,17.45,17.5,16.42,76700
2021-08-17,17.5,17.35,17.5,17.45,16.37,19100
2021-08-18,17.45,17.4,17.45,17.45,16.37,37400
2021-08-19,17.4,17.2,17.4,17.4,16.32,76200
2021-08-20,17.4,17.2,17.4,17.3,16.23,164800
2021-08-23,17.35,17.15,17.2,17.25,16.18,92900
2021-08-24,17.4,17.15,17.4,17.15,16.09,36600
2021-08-25,17.3,17.1,17.25,17.25,16.18,53400
2021-08-26,17.35,17.2,17.25,17.3,16.23,21900
2021-08-27,17.4,17.15,17.2,17.3,16.23,67100
2021-08-30,17.55,17.3,17.45,17.45,16.37,179600
2021-08-31,18.65,17.5,17.55,18.65,17.5,792700
2021-09-01,19.5,18.4,18.8,18.4,17.26,352900
2021-09-06,19.0,18.4,18.45,18.7,17.54,270100
2021-09-07,19.0,18.45,18.45,18.7,17.54,380500
2021-09-08,18.7,18.3,18.7,18.45,17.31,154100
2021-09-09,18.6,18.25,18.5,18.35,17.21,166100
2021-09-10,18.6,18.2,18.35,18.4,17.26,177700
2021-09-13,18.5,17.65,18.4,17.8,16.7,338700
2021-09-14,17.95,17.65,17.65,17.8,16.7,116200
2021-09-15,18.2,17.8,17.85,18.0,16.89,158800
2021-09-16,18.2,17.95,18.0,18.05,16.93,170300
2021-09-17,18.2,18.0,18.0,18.1,16.98,152000
2021-09-20,18.1,17.65,18.1,17.65,16.56,234100
2021-09-21,17.8,17.5,17.6,17.75,16.65,161100
2021-09-22,18.25,17.65,17.75,17.85,16.75,155800
2021-09-23,18.2,17.7,18.2,17.9,16.79,140900
2021-09-24,19.0,17.75,17.75,18.3,17.17,480000
2021-09-27,18.7,18.1,18.7,18.3,17.17,143600
2021-09-28,18.35,18.05,18.05,18.3,17.17,111300
2021-09-29,18.7,18.3,18.3,18.6,17.45,377500
2021-09-30,19.5,18.6,18.85,19.45,18.25,991900
2021-10-01,19.5,19.05,19.5,19.45,18.25,402704
2021-10-04,20.8,19.7,19.8,20.8,19.51,1110900
2021-10-05,21.05,20.3,20.8,20.35,19.09,699300
2021-10-06,20.95,20.4,20.95,20.85,19.56,302700
2021-10-07,20.8,19.7,20.5,20.3,19.04,526900
2021-10-08,20.3,19.65,20.0,19.65,18.43,313300
2021-10-11,19.95,19.6,19.75,19.7,18.48,211800
2021-10-12,20.5,19.5,19.65,20.2,18.95,336300
2021-10-13,20.15,19.65,20.15,19.65,18.43,201500
2021-10-14,19.9,19.6,19.7,19.75,18.53,118100
2021-10-15,21.1,20.0,20.15,21.1,19.79,1114200
2021-10-18,22.55,21.6,22.05,22.25,20.87,792200
2021-10-19,22.6,22.25,22.5,22.3,20.92,361300
2021-10-20,22.2,21.65,22.0,22.0,20.64,422400
2021-10-21,21.9,21.5,21.85,21.9,20.54,339300
2021-10-22,22.65,21.8,21.9,22.45,21.06,488800
2021-10-25,23.3,22.3,22.6,22.3,20.92,432400
2021-10-26,22.45,22.0,22.25,22.4,21.01,342500
2021-10-27,22.55,22.0,22.5,22.1,20.73,503300
2021-10-28,22.45,21.85,22.2,22.35,20.97,854500
2021-10-29,22.4,22.0,22.35,22.3,20.92,443900
2021-11-01,22.4,22.0,22.35,22.0,20.64,491100
2021-11-02,22.0,21.7,22.0,21.85,20.5,599700
2021-11-03,21.8,21.2,21.8,21.25,19.93,674800
2021-11-04,21.5,21.25,21.35,21.45,20.12,264200
2021-11-05,21.9,21.4,21.4,21.75,20.4,428600
2021-11-08,21.95,21.5,21.7,21.8,20.45,611300
2021-11-09,22.4,21.8,22.0,21.95,20.59,389000
2021-11-10,21.95,21.55,21.95,21.75,20.4,538900
2021-11-11,21.65,21.45,21.65,21.5,20.17,673700
2021-11-12,21.5,21.3,21.45,21.5,20.17,491000
2021-11-15,21.7,21.25,21.7,21.5,20.17,649500
2021-11-16,21.5,21.35,21.5,21.45,20.12,509000
2021-11-17,21.5,21.1,21.45,21.25,19.93,1638700
2021-11-18,21.9,21.1,21.45,21.5,20.17,1157700
2021-11-19,22.95,21.5,21.65,22.3,20.92,1179900
2021-11-22,22.6,21.5,22.05,21.7,20.36,695300
2021-11-23,22.4,21.6,21.7,21.8,20.45,430300
2021-11-24,22.4,21.7,21.9,21.95,20.59,794800
2021-11-25,22.0,21.6,21.8,21.75,20.4,502900
2021-11-26,21.8,21.5,21.75,21.7,20.36,487600
2021-11-29,21.6,21.3,21.3,21.5,20.17,372700
2021-11-30,21.7,21.4,21.7,21.5,20.17,437700
2021-12-01,21.55,21.35,21.45,21.55,20.22,356600
2021-12-02,22.4,21.55,21.6,22.1,20.73,846700
2021-12-03,22.25,21.5,22.2,21.5,20.17,404700
2021-12-06,21.75,20.75,21.5,20.9,19.61,503600
2021-12-07,21.5,20.7,21.5,21.15,19.84,349700
2021-12-08,21.2,20.75,21.15,20.8,19.51,237500
2021-12-09,21.3,20.7,20.8,21.2,19.89,198200
2021-12-10,21.2,20.9,21.2,21.1,19.79,167400
2021-12-13,21.15,20.8,20.8,21.1,19.79,187500
2021-12-14,21.2,20.9,21.05,21.05,19.75,151000
2021-12-15,21.05,20.9,21.0,20.95,19.65,271600
2021-12-16,20.95,20.8,20.95,20.9,19.61,140000
2021-12-17,21.0,20.7,20.9,20.85,19.56,237300
2021-12-20,20.85,20.65,20.85,20.8,19.51,272200
2021-12-21,21.0,20.7,20.75,20.75,19.47,132500
2021-12-22,21.35,20.8,21.0,21.0,19.7,312300
2021-12-23,21.25,20.7,21.0,20.8,19.51,150000
2021-12-24,20.9,20.7,20.85,20.85,19.56,95600
2021-12-27,20.9,20.7,20.9,20.85,19.56,151500
2021-12-28,20.85,20.7,20.8,20.8,19.51,286000
2021-12-29,20.85,20.7,20.8,20.7,19.42,106800
2021-12-30,20.85,20.7,20.75,20.75,19.47,105500
2021-12-31,20.8,20.7,20.75,20.8,19.51,95200
2022-01-04,21.55,20.8,20.9,21.25,19.93,493400
2022-01-05,21.45,20.8,21.3,20.95,19.65,257200
2022-01-06,21.15,20.8,21.0,20.95,19.65,223500
2022-01-07,21.65,21.0,21.0,21.6,20.26,721500
2022-01-10,21.65,21.05,21.1,21.05,19.75,499100
2022-01-11,21.2,20.75,21.1,20.9,19.61,176700
2022-01-12,20.9,20.2,20.7,20.9,19.61,433800
2022-01-13,20.9,20.4,20.7,20.55,19.28,260400
2022-01-14,20.45,20.2,20.2,20.45,19.18,75700
2022-01-17,20.65,20.05,20.45,20.05,18.81,232000
2022-01-18,20.1,19.7,20.0,19.8,18.57,231600
2022-01-19,20.2,19.75,19.75,20.0,18.76,103200
2022-01-20,20.2,19.8,20.15,20.15,18.9,75200
2022-01-21,20.55,20.0,20.5,20.2,18.95,114700
2022-01-24,20.55,19.95,20.5,20.2,18.95,170000
2022-01-25,20.1,19.85,20.1,19.85,18.62,133700
2022-01-26,20.15,19.75,19.85,19.85,18.62,118000
2022-01-27,19.9,19.7,19.9,19.85,18.62,161800
2022-01-28,19.9,19.75,19.8,19.9,18.67,90900
2022-02-07,20.25,19.9,19.9,20.2,18.95,81800
2022-02-08,20.4,20.1,20.25,20.25,19.0,77800
2022-02-09,20.45,20.15,20.45,20.2,18.95,93700
2022-02-10,20.2,20.05,20.15,20.1,18.86,169900
2022-02-11,20.35,20.05,20.1,20.35,19.09,143700
2022-02-14,20.45,20.25,20.35,20.45,19.18,239800
2022-02-15,20.45,20.2,20.4,20.35,19.09,166500
2022-02-16,20.6,20.1,20.1,20.35,19.09,216400
2022-02-17,20.55,20.4,20.4,20.5,19.23,138900
2022-02-18,20.5,20.3,20.45,20.35,19.09,144100
2022-02-21,20.4,20.25,20.4,20.4,19.14,70900
2022-02-22,20.35,19.95,20.15,20.15,18.9,244300
2022-02-23,20.3,20.1,20.25,20.2,18.95,171700
2022-02-24,20.3,19.9,20.1,20.0,18.76,203500
2022-02-25,20.15,20.0,20.0,20.1,18.86,102500
2022-02-28,20.25,20.05,20.05,20.25,19.0,97000
2022-03-01,20.4,20.2,20.2,20.4,19.14,195100
2022-03-02,20.4,20.2,20.4,20.3,19.04,113400
2022-03-03,20.5,20.2,20.25,20.45,19.18,227200
2022-03-04,21.6,21.0,21.1,21.2,19.89,450300
2022-03-07,21.4,21.1,21.4,21.25,19.93,318100
2022-03-08,21.25,21.0,21.2,21.1,19.79,245100
2022-03-09,21.1,20.9,21.0,21.05,19.75,359900
2022-03-10,21.15,20.95,20.95,21.05,19.75,78400
2022-03-11,21.4,21.0,21.2,21.25,19.93,328300
2022-03-14,21.25,20.95,21.25,21.0,19.7,275400
2022-03-15,21.15,20.85,21.15,20.9,19.61,152600
2022-03-16,21.1,20.85,20.9,21.0,19.7,286100
2022-03-17,20.1,19.4,20.1,19.6,19.6,172500
2022-03-18,19.55,19.05,19.55,19.1,19.1,369100
2022-03-21,19.2,18.9,19.05,19.1,19.1,151700
2022-03-22,19.2,18.95,19.1,19.1,19.1,135600
2022-03-23,19.25,19.1,19.15,19.2,19.2,72200
2022-03-24,19.25,19.05,19.25,19.1,19.1,94400
2022-03-25,19.2,19.05,19.2,19.1,19.1,32000
2022-03-28,19.15,18.95,19.1,19.0,19.0,279700
2022-03-29,19.1,18.9,19.1,19.0,19.0,178200
2022-03-30,19.2,18.9,19.0,19.0,19.0,155200
2022-03-31,19.2,19.0,19.05,19.05,19.05,182000
2022-04-01,19.75,19.05,19.05,19.7,19.7,590100
2022-04-04,20.45,20.0,20.3,20.05,20.05,319800
2022-04-05,20.2,19.8,20.05,19.9,19.9,152400
2022-04-06,20.0,19.55,19.7,19.95,19.95,263200
2022-04-07,20.2,19.7,20.0,19.9,19.9,384000
2022-04-08,20.0,19.6,20.0,19.65,19.65,152500
2022-04-12,19.65,19.2,19.65,19.25,19.25,241500
2022-04-13,19.2,17.95,19.1,18.8,18.8,577200
2022-04-14,19.0,18.5,18.8,18.65,18.65,237300
2022-04-15,18.55,18.2,18.5,18.3,18.3,201300
2022-04-18,18.25,17.95,18.25,18.0,18.0,267900
2022-04-19,18.35,17.85,17.9,17.9,17.9,152100
2022-04-20,18.0,17.8,17.85,17.85,17.85,226500
2022-04-21,17.75,17.3,17.75,17.45,17.45,230700
2022-04-22,17.9,17.3,17.3,17.55,17.55,121300
2022-04-25,17.6,17.0,17.45,17.2,17.2,278700
2022-04-26,17.3,16.95,17.2,17.3,17.3,199900
2022-04-27,17.65,17.25,17.3,17.65,17.65,85400
2022-04-28,17.8,17.65,17.75,17.75,17.75,52700
2022-04-29,18.0,17.5,17.7,17.9,17.9,82400
2022-05-04,18.0,17.7,18.0,17.9,17.9,97500
2022-05-05,17.9,17.5,17.9,17.65,17.65,47500
2022-05-06,17.6,17.35,17.5,17.35,17.35,120100
2022-05-09,17.4,16.6,17.4,16.6,16.6,220400
2022-05-10,17.35,16.5,16.6,17.35,17.35,171200
2022-05-11,17.95,17.3,17.3,17.85,17.85,82800
2022-05-12,17.85,17.4,17.85,17.4,17.4,96000
2022-05-13,17.4,16.8,17.25,17.2,17.2,147600
2022-05-16,17.4,17.15,17.2,17.2,17.2,72800
2022-05-17,17.4,16.8,16.95,17.4,17.4,88400
2022-05-18,17.45,17.15,17.4,17.45,17.45,36900
2022-05-19,17.4,17.0,17.15,17.35,17.35,22100
2022-05-20,17.45,17.25,17.35,17.45,17.45,122600
2022-05-23,17.5,17.2,17.5,17.35,17.35,31100
2022-05-24,17.35,17.1,17.35,17.35,17.35,44100
2022-05-25,17.6,17.35,17.4,17.6,17.6,117100
2022-05-26,17.9,17.45,17.9,17.65,17.65,21100
2022-05-27,17.65,17.25,17.65,17.45,17.45,57000
2022-05-30,17.75,17.5,17.7,17.7,17.7,41600
2022-05-31,17.75,17.5,17.5,17.75,17.75,37700
2022-06-01,17.8,17.65,17.8,17.75,17.75,67500
2022-06-02,17.9,17.6,17.6,17.75,17.75,97900
2022-06-03,17.8,17.65,17.7,17.7,17.7,99600
2022-06-06,18.3,17.6,17.7,18.1,18.1,153400
2022-06-07,18.5,17.95,18.25,18.3,18.3,168800
2022-06-08,18.9,18.6,18.6,18.8,18.8,175500
2022-06-09,18.8,18.6,18.6,18.75,18.75,92700
2022-06-10,18.7,18.4,18.7,18.4,18.4,129900
2022-06-13,18.2,17.7,18.1,18.0,18.0,163200
2022-06-14,18.05,17.7,17.7,17.9,17.9,143600
2022-06-15,17.9,17.55,17.9,17.6,17.6,64100
2022-06-16,18.4,17.7,18.2,18.15,18.15,150400
2022-06-17,18.05,17.6,18.0,17.9,17.9,101000
2022-06-20,18.3,17.85,18.1,17.9,17.9,96500
2022-06-21,18.0,17.55,18.0,17.55,17.55,73900
2022-06-22,17.8,17.5,17.75,17.5,17.5,75200
2022-06-23,17.75,17.4,17.4,17.75,17.75,55200
2022-06-24,17.85,17.6,17.6,17.8,17.8,28800
2022-06-27,17.95,17.8,17.95,17.95,17.95,47000
2022-06-28,18.05,17.7,17.85,18.0,18.0,100000
2022-06-29,18.0,17.8,18.0,17.95,17.95,15800
2022-06-30,18.0,17.6,18.0,17.85,17.85,41400
2022-07-01,17.6,16.7,17.6,17.2,17.2,189600
2022-07-04,17.35,16.9,17.2,17.15,17.15,54300
2022-07-05,17.2,17.0,17.15,17.1,17.1,48100
2022-07-06,16.95,16.8,16.8,16.8,16.8,108600
2022-07-07,16.9,16.7,16.8,16.85,16.85,34200
2022-07-08,17.05,16.8,16.8,16.95,16.95,11500
2022-07-11,16.95,16.7,16.95,16.75,16.75,56300
2022-07-12,16.95,16.75,16.9,16.8,16.8,19800
2022-07-13,16.95,16.75,16.95,16.95,16.95,33700
2022-07-14,17.0,16.8,16.85,16.9,16.9,19200
2022-07-15,16.95,16.8,16.95,16.8,16.8,62800
2022-07-18,17.1,16.8,16.95,17.05,17.05,40000
2022-07-19,17.1,16.9,17.1,17.0,17.0,33100
2022-07-20,17.15,16.95,17.0,17.05,17.05,46600
2022-07-21,17.1,17.0,17.1,17.0,17.0,34600
2022-07-22,17.1,16.95,17.05,17.0,17.0,51000
2022-07-25,17.1,16.9,17.0,17.0,17.0,31900
2022-07-26,17.1,16.9,17.0,17.05,17.05,48600
2022-07-27,17.1,16.9,17.05,17.05,17.05,48800
2022-07-28,17.2,16.85,17.05,17.2,17.2,72300
2022-07-29,17.65,17.2,17.35,17.4,17.4,107800
2022-08-01,17.45,17.2,17.4,17.45,17.45,83000
2022-08-02,17.5,17.3,17.5,17.4,17.4,23300
2022-08-03,17.4,17.1,17.4,17.2,17.2,108000
2022-08-04,17.4,17.2,17.3,17.35,17.35,60500
2022-08-05,17.4,17.2,17.4,17.35,17.35,58100
2022-08-08,17.4,17.25,17.35,17.4,17.4,41100
2022-08-09,17.7,17.3,17.4,17.6,17.6,143400
2022-08-10,17.6,17.45,17.5,17.45,17.45,36600
2022-08-11,17.55,17.25,17.45,17.45,17.45,108400
2022-08-12,17.5,17.35,17.45,17.4,17.4,26100
2022-08-15,17.45,17.35,17.4,17.45,17.45,50200
2022-08-16,17.6,17.4,17.5,17.55,17.55,46800
2022-08-17,17.6,17.4,17.6,17.45,17.45,47700
2022-08-18,17.55,17.3,17.5,17.45,17.45,107300
2022-08-19,17.5,17.25,17.5,17.35,17.35,45900
2022-08-22,17.35,17.2,17.35,17.35,17.35,117400
2022-08-23,17.4,17.15,17.15,17.4,17.4,31800
2022-08-24,17.5,17.3,17.4,17.4,17.4,77100
2022-08-25,17.5,17.35,17.4,17.35,17.35,146500
2022-08-26,17.45,17.3,17.35,17.35,17.35,59100
2022-08-29,17.5,17.25,17.3,17.3,17.3,91100
2022-08-30,17.4,17.25,17.3,17.3,17.3,75200
2022-08-31,17.4,17.2,17.25,17.3,17.3,149900
2022-09-05,17.45,17.35,17.35,17.4,17.4,56700
2022-09-06,17.5,17.3,17.4,17.3,17.3,84000
2022-09-07,17.35,17.25,17.35,17.25,17.25,72700
2022-09-08,17.35,17.2,17.25,17.3,17.3,49000
2022-09-09,17.85,17.25,17.3,17.75,17.75,257000
2022-09-12,18.0,17.75,18.0,17.8,17.8,87300
2022-09-13,17.8,17.4,17.8,17.4,17.4,91800
2022-09-14,18.3,17.4,17.4,18.1,18.1,436400
2022-09-15,18.1,17.75,18.0,18.1,18.1,178200
2022-09-16,18.05,17.55,18.05,17.55,17.55,140200
2022-09-19,17.65,17.1,17.6,17.1,17.1,262500
2022-09-20,17.3,17.0,17.15,17.2,17.2,127900
2022-09-21,17.3,17.1,17.15,17.15,17.15,62000
2022-09-22,17.3,17.05,17.05,17.3,17.3,52000
2022-09-23,17.4,17.2,17.25,17.2,17.2,57100
2022-09-26,17.2,16.85,17.2,16.95,16.95,100000
2022-09-27,17.1,16.8,16.9,17.1,17.1,65800
2022-09-28,17.1,17.0,17.0,17.05,17.05,72700
2022-09-29,17.25,16.65,17.1,16.8,16.8,56900
2022-09-30,17.25,16.55,16.8,17.25,17.25,209200
2022-10-03,17.15,16.6,16.8,16.6,16.6,57800
2022-10-04,17.0,16.4,16.6,16.4,16.4,151700
2022-10-05,16.5,16.35,16.4,16.4,16.4,70800
2022-10-06,16.95,16.45,16.55,16.5,16.5,159000
2022-10-07,16.5,15.55,16.5,16.1,16.1,90000
2022-10-10,16.35,15.55,15.55,16.15,16.15,57300
2022-10-11,16.1,15.9,16.05,16.0,16.0,74800
2022-10-12,16.35,15.95,16.1,16.35,16.35,40900
2022-10-13,16.35,16.15,16.15,16.35,16.35,35600
2022-10-14,16.4,16.1,16.1,16.3,16.3,53400
2022-10-17,16.4,16.15,16.15,16.4,16.4,17700
2022-10-18,16.6,16.4,16.4,16.45,16.45,34400
2022-10-19,16.6,16.35,16.6,16.45,16.45,26200
2022-10-20,16.45,16.35,16.45,16.4,16.4,28800
2022-10-21,16.5,16.0,16.4,16.0,16.0,53400
2022-10-24,16.15,15.85,16.15,15.95,15.95,70500
2022-10-25,16.0,15.8,15.9,15.8,15.8,31200
2022-10-26,16.1,15.7,16.0,16.05,16.05,45600
2022-10-27,16.25,16.0,16.05,16.2,16.2,125400
2022-10-28,16.2,16.0,16.2,16.1,16.1,52700
2022-10-31,16.1,15.95,16.1,15.95,15.95,21700
2022-11-01,16.1,16.0,16.0,16.0,16.0,62100
2022-11-02,16.15,15.9,16.0,15.95,15.95,56000
2022-11-03,16.0,15.9,16.0,15.95,15.95,15600
2022-11-04,15.95,15.7,15.9,15.7,15.7,34700
2022-11-07,15.7,15.5,15.7,15.55,15.55,65100
2022-11-08,15.6,15.2,15.5,15.5,15.5,58000
2022-11-09,15.7,15.5,15.5,15.6,15.6,23600
2022-11-10,15.6,15.2,15.5,15.3,15.3,101900
2022-11-11,15.8,15.2,15.8,15.3,15.3,14900
2022-11-14,15.1,14.4,15.05,14.5,14.5,151700
