Date,High,Low,Open,Close,adjust,Volume
2021-03-17,7.71,7.61,7.61,7.64,7.64,320600
2021-03-18,7.66,7.58,7.63,7.6,7.6,259800
2021-03-19,7.58,7.43,7.56,7.45,7.45,340900
2021-03-22,7.54,7.43,7.45,7.46,7.46,451900
2021-03-23,7.5,7.0,7.5,7.32,7.32,350800
2021-03-24,7.25,7.15,7.22,7.17,7.17,353400
2021-03-25,7.41,6.8,7.02,7.13,7.13,6568800
2021-03-26,7.22,6.75,7.13,6.99,6.99,320800
2021-03-29,7.4,7.1,7.4,7.23,7.23,213100
2021-03-30,7.24,7.14,7.19,7.23,7.23,671100
2021-03-31,7.26,7.09,7.26,7.16,7.16,231300
2021-04-01,7.24,7.12,7.16,7.23,7.23,386800
2021-04-02,7.45,7.23,7.25,7.23,7.23,374900
2021-04-05,7.4,7.24,7.3,7.35,7.35,4371900
2021-04-06,7.39,7.25,7.39,7.29,7.29,641600
2021-04-07,7.8,7.27,7.27,7.8,7.8,3138800
2021-04-08,8.3,7.71,8.2,7.86,7.86,2414100
2021-04-09,7.85,7.65,7.85,7.69,7.69,1593000
2021-04-12,8.09,7.5,7.52,7.96,7.96,3306200
2021-04-13,8.0,7.54,7.96,7.68,7.68,2646400
2021-04-14,7.8,7.4,7.51,7.68,7.68,1202300
2021-04-15,7.68,7.51,7.68,7.53,7.53,1421100
2021-04-16,7.5,7.05,7.45,7.12,7.12,1522100
2021-04-19,7.15,6.9,7.0,7.13,7.13,852700
2021-04-20,7.25,7.05,7.13,7.06,7.06,513600
2021-04-22,7.09,6.76,7.05,6.76,6.76,734500
2021-04-23,6.7,6.35,6.7,6.7,6.7,779000
2021-04-26,6.7,6.41,6.7,6.41,6.41,505200
2021-04-27,6.42,6.24,6.41,6.39,6.39,262000
2021-04-28,6.6,6.39,6.39,6.59,6.59,410500
2021-04-29,6.61,6.45,6.59,6.46,6.46,346000
2021-05-04,6.3,6.14,6.2,6.25,6.25,359300
2021-05-05,6.58,6.2,6.2,6.47,6.47,389100
2021-05-06,6.49,6.35,6.47,6.36,6.36,277100
2021-05-07,6.34,6.03,6.34,6.09,6.09,508600
2021-05-10,6.04,5.82,5.85,5.91,5.91,631200
2021-05-11,6.2,5.95,6.2,6.1,6.1,467800
2021-05-12,6.1,5.8,6.1,6.1,6.1,374200
2021-05-13,6.1,5.99,6.1,5.99,5.99,417700
2021-05-14,6.1,5.9,6.09,5.98,5.98,351900
2021-05-17,6.13,5.97,5.98,6.02,6.02,243200
2021-05-18,6.02,5.92,6.02,5.92,5.92,261100
2021-05-19,5.93,5.73,5.92,5.75,5.75,372200
2021-05-20,5.87,5.8,5.8,5.83,5.83,409400
2021-05-21,6.16,5.72,5.73,6.03,6.03,526100
2021-05-24,6.17,6.03,6.03,6.08,6.08,474700
2021-05-25,6.13,5.99,6.13,6.0,6.0,305800
2021-05-26,6.0,5.92,6.0,5.93,5.93,393000
2021-05-27,5.93,5.8,5.9,5.81,5.81,383200
2021-05-28,5.85,5.68,5.81,5.85,5.85,462600
2021-05-31,5.9,5.72,5.72,5.9,5.9,213600
2021-06-01,5.9,5.78,5.9,5.8,5.8,393400
2021-06-02,5.95,5.78,5.8,5.95,5.95,427600
2021-06-03,6.36,5.98,5.99,6.36,6.36,1071200
2021-06-04,6.8,6.75,6.8,6.8,6.8,1867600
2021-06-07,6.89,6.33,6.89,6.4,6.4,498200
2021-06-08,6.4,6.06,6.35,6.15,6.15,615000
2021-06-09,6.2,5.93,6.05,6.03,6.03,785100
2021-06-10,6.1,5.98,6.0,6.04,6.04,674800
2021-06-11,6.3,6.05,6.15,6.2,6.2,430300
2021-06-14,6.33,6.12,6.3,6.15,6.15,262500
2021-06-15,6.23,6.05,6.23,6.06,6.06,273600
2021-06-16,6.3,6.01,6.1,6.2,6.2,766100
2021-06-17,6.36,6.19,6.2,6.29,6.29,514300
2021-06-18,6.32,6.22,6.32,6.23,6.23,351200
2021-06-21,6.29,6.18,6.23,6.21,6.21,3080800
2021-06-22,6.28,6.19,6.21,6.24,6.24,710600
2021-06-23,6.24,6.12,6.24,6.14,6.14,363100
2021-06-24,6.2,6.06,6.06,6.1,6.1,313000
2021-06-25,6.23,6.05,6.05,6.23,6.23,279500
2021-06-28,6.28,6.15,6.28,6.16,6.16,271800
2021-06-29,6.15,6.06,6.15,6.06,6.06,345200
2021-06-30,6.18,6.06,6.06,6.15,6.15,1461300
2021-07-01,6.15,6.04,6.15,6.14,6.14,403500
2021-07-02,6.18,6.07,6.14,6.13,6.13,4451000
2021-07-05,6.12,6.0,6.05,6.01,6.01,361000
2021-07-06,6.05,5.8,6.02,5.8,5.8,330500
2021-07-07,5.88,5.71,5.88,5.75,5.75,434300
2021-07-08,5.87,5.65,5.87,5.66,5.66,160200
2021-07-09,5.66,5.45,5.66,5.55,5.55,177400
2021-07-12,5.54,5.17,5.54,5.18,5.18,989800
2021-07-13,5.3,5.18,5.18,5.3,5.3,187300
2021-07-14,5.33,5.16,5.3,5.33,5.33,158000
2021-07-15,5.55,5.21,5.33,5.49,5.49,620100
2021-07-16,5.54,5.28,5.53,5.42,5.42,139900
2021-07-19,5.38,5.06,5.38,5.16,5.16,317600
2021-07-20,5.24,5.08,5.1,5.2,5.2,137200
2021-07-21,5.36,5.18,5.34,5.2,5.2,154400
2021-07-22,5.25,5.19,5.21,5.23,5.23,163400
2021-07-23,5.28,5.16,5.28,5.18,5.18,137900
2021-07-26,5.18,4.82,5.18,5.15,5.15,860500
2021-07-27,5.3,5.11,5.15,5.14,5.14,257100
2021-07-28,5.14,5.1,5.14,5.12,5.12,99200
2021-07-29,5.18,5.05,5.15,5.12,5.12,323700
2021-07-30,5.2,5.11,5.18,5.16,5.16,181500
2021-08-02,5.2,5.0,5.2,5.0,5.0,556900
2021-08-03,5.2,5.05,5.19,5.13,5.13,222000
2021-08-04,5.15,5.1,5.15,5.13,5.13,231100
2021-08-05,5.48,5.13,5.13,5.48,5.48,1386500
2021-08-06,5.8,5.5,5.6,5.7,5.7,1289300
2021-08-09,5.85,5.59,5.7,5.59,5.59,296300
2021-08-10,5.55,5.4,5.55,5.5,5.5,653600
2021-08-11,5.66,5.4,5.41,5.6,5.6,526000
2021-08-12,5.6,5.5,5.55,5.52,5.52,409000
2021-08-13,5.53,5.41,5.5,5.5,5.5,276900
2021-08-16,5.57,5.3,5.42,5.52,5.52,549900
2021-08-17,5.9,5.52,5.63,5.9,5.9,1458200
2021-08-18,6.22,5.9,6.1,6.04,6.04,1308600
2021-08-19,6.05,5.9,6.0,5.96,5.96,452600
2021-08-20,6.08,5.71,5.88,5.75,5.75,1329200
2021-08-23,5.8,5.4,5.76,5.4,5.4,810100
2021-08-24,5.6,5.37,5.4,5.5,5.5,615100
2021-08-25,5.52,5.35,5.45,5.45,5.45,437800
2021-08-26,5.62,5.45,5.46,5.5,5.5,280400
2021-08-27,5.77,5.5,5.52,5.77,5.77,555600
2021-08-30,5.82,5.71,5.8,5.8,5.8,713000
2021-08-31,6.1,5.71,5.82,5.79,5.79,740900
2021-09-01,6.19,5.79,5.85,6.19,6.19,2029200
2021-09-06,6.62,6.3,6.3,6.62,6.62,1474200
2021-09-07,6.85,6.44,6.7,6.51,6.51,2033800
2021-09-08,6.55,6.15,6.4,6.25,6.25,1300000
2021-09-09,6.38,6.19,6.21,6.2,6.2,636100
2021-09-10,6.63,6.05,6.2,6.63,6.63,1174900
2021-09-13,6.79,6.45,6.79,6.5,6.5,1270200
2021-09-14,6.9,6.41,6.51,6.66,6.66,1582000
2021-09-15,6.76,6.4,6.6,6.65,6.65,891600
2021-09-16,6.74,6.51,6.66,6.52,6.52,620500
2021-09-17,6.77,6.42,6.53,6.52,6.52,1038400
2021-09-20,6.82,6.5,6.52,6.8,6.8,7575600
2021-09-21,7.27,6.6,6.62,7.27,7.27,4887400
2021-09-22,7.7,7.39,7.39,7.45,7.45,2482900
2021-09-23,7.45,7.0,7.4,7.1,7.1,2457600
2021-09-24,7.0,6.7,6.95,6.7,6.7,1934800
2021-09-27,6.7,6.24,6.7,6.24,6.24,4061700
2021-09-28,6.25,5.87,6.01,6.19,6.19,2705800
2021-09-29,6.3,6.1,6.2,6.3,6.3,498900
2021-09-30,6.39,6.28,6.39,6.28,6.28,1182500
2021-10-01,6.25,6.1,6.2,6.15,6.15,721696
2021-10-04,6.29,6.01,6.19,6.18,6.18,584700
2021-10-05,6.4,6.1,6.18,6.3,6.3,1469300
2021-10-06,6.37,6.26,6.3,6.34,6.34,537400
2021-10-07,6.52,6.21,6.35,6.5,6.5,1000100
2021-10-08,6.58,6.39,6.58,6.4,6.4,1311500
2021-10-11,6.41,6.34,6.34,6.37,6.37,329400
2021-10-12,6.37,6.26,6.32,6.28,6.28,561600
2021-10-13,6.45,6.29,6.29,6.39,6.39,464600
2021-10-14,6.6,6.3,6.39,6.5,6.5,936100
2021-10-15,6.6,6.47,6.6,6.48,6.48,614700
2021-10-18,6.59,6.43,6.43,6.43,6.43,529700
2021-10-19,6.5,6.39,6.41,6.4,6.4,373800
2021-10-20,6.7,6.35,6.35,6.58,6.58,976300
2021-10-21,7.04,6.6,6.69,7.04,7.04,1740600
2021-10-22,7.28,6.88,7.28,6.9,6.9,1437800
2021-10-25,6.93,6.81,6.81,6.89,6.89,665600
2021-10-26,7.1,6.7,6.73,7.05,7.05,946900
2021-10-27,7.54,6.9,7.05,7.36,7.36,4538500
2021-10-28,7.7,7.39,7.4,7.41,7.41,2251800
2021-10-29,7.83,7.33,7.41,7.6,7.6,2041200
2021-11-01,7.9,7.5,7.9,7.71,7.71,1830200
2021-11-02,7.89,7.56,7.71,7.82,7.82,2101900
2021-11-03,7.94,7.5,7.94,7.5,7.5,2693400
2021-11-04,7.61,7.25,7.41,7.4,7.4,1227900
2021-11-05,7.59,7.39,7.4,7.48,7.48,1205300
2021-11-08,7.8,7.42,7.51,7.61,7.61,2214500
2021-11-09,7.75,7.61,7.63,7.7,7.7,1301800
2021-11-10,7.82,7.6,7.71,7.76,7.76,1699400
2021-11-11,8.3,7.76,7.78,8.3,8.3,5886600
2021-11-12,8.88,8.4,8.5,8.88,8.88,4343700
2021-11-15,9.5,9.1,9.4,9.36,9.36,3847400
2021-11-16,9.3,8.71,8.71,8.74,8.74,4509900
2021-11-17,8.87,8.34,8.39,8.83,8.83,2440400
2021-11-18,9.4,8.9,8.9,9.4,9.4,2704500
2021-11-19,9.97,8.79,9.9,9.26,9.26,3572300
2021-11-22,9.01,8.62,9.0,8.62,8.62,2103600
2021-11-23,8.6,8.02,8.03,8.55,8.55,2072500
2021-11-24,8.79,8.25,8.79,8.27,8.27,1858700
2021-11-25,8.75,8.11,8.11,8.5,8.5,1641600
2021-11-26,8.55,8.22,8.55,8.3,8.3,1434600
2021-11-29,8.88,8.01,8.1,8.88,8.88,2877400
2021-11-30,9.39,8.88,9.39,8.98,8.98,2919600
2021-12-01,9.49,8.85,8.97,9.3,9.3,2241400
2021-12-02,9.8,9.4,9.4,9.72,9.72,3296900
2021-12-03,9.9,9.04,9.9,9.04,9.04,3166700
2021-12-06,9.2,8.41,8.91,8.41,8.41,2035200
2021-12-07,8.88,8.3,8.46,8.78,8.78,1612300
2021-12-08,9.1,8.61,8.89,8.75,8.75,1388500
2021-12-09,9.0,8.68,8.75,8.98,8.98,1236600
2021-12-10,9.16,8.83,8.95,8.9,8.9,1705200
2021-12-13,9.39,8.9,8.93,9.19,9.19,2019700
2021-12-14,9.39,9.18,9.28,9.25,9.25,1947900
2021-12-15,9.25,9.07,9.25,9.07,9.07,1676500
2021-12-16,9.31,9.0,9.07,9.3,9.3,1947600
2021-12-17,9.95,9.6,9.6,9.95,9.95,6550200
2021-12-20,10.6,10.35,10.5,10.6,10.6,8222200
2021-12-21,11.3,10.8,11.3,11.1,11.1,5474400
2021-12-22,11.85,10.6,10.9,11.3,11.3,4286600
2021-12-23,11.6,10.55,11.1,11.0,11.0,3896300
2021-12-24,11.35,10.6,10.8,10.85,10.85,2229600
2021-12-27,11.35,10.55,10.85,11.35,11.35,2195500
2021-12-28,12.1,11.25,11.5,11.9,11.9,4899500
2021-12-29,12.4,11.75,12.0,11.95,11.95,2694500
2021-12-30,12.0,11.3,12.0,11.3,11.3,2978300
2021-12-31,11.6,10.9,10.9,11.4,11.4,2436100
2022-01-04,11.8,11.1,11.5,11.25,11.25,2323100
2022-01-05,11.6,10.95,11.25,11.35,11.35,2574200
2022-01-06,12.1,11.35,11.35,12.1,12.1,4490100
2022-01-07,12.5,11.85,12.1,12.15,12.15,2217000
2022-01-10,13.0,12.0,12.0,12.55,12.55,3975900
2022-01-11,12.5,11.8,12.1,11.85,11.85,3265500
2022-01-12,11.6,11.05,11.5,11.05,11.05,2755500
2022-01-13,11.0,10.3,10.4,10.3,10.3,2561800
2022-01-14,10.55,9.58,9.58,9.85,9.85,2297500
2022-01-17,10.35,9.17,9.86,9.17,9.17,1518500
2022-01-18,9.17,8.53,8.9,8.53,8.53,1618200
2022-01-19,8.31,7.94,7.94,7.98,7.98,1272800
2022-01-20,8.49,7.7,7.7,8.49,8.49,1017700
2022-01-21,9.08,8.8,9.0,8.92,8.92,1760600
2022-01-24,8.8,8.3,8.45,8.3,8.3,1088500
2022-01-25,8.25,7.79,7.79,8.1,8.1,754400
2022-01-26,8.3,7.8,8.3,7.81,7.81,549100
2022-01-27,7.97,7.37,7.7,7.47,7.47,1138100
2022-01-28,7.99,7.35,7.35,7.99,7.99,487900
2022-02-07,8.54,8.4,8.52,8.54,8.54,1076400
2022-02-08,8.78,8.2,8.78,8.46,8.46,735700
2022-02-09,8.8,8.26,8.39,8.5,8.5,669600
2022-02-10,8.71,8.48,8.63,8.66,8.66,629400
2022-02-11,8.66,8.55,8.66,8.6,8.6,439900
2022-02-14,8.6,8.4,8.46,8.42,8.42,500400
2022-02-15,8.42,8.25,8.42,8.37,8.37,489000
2022-02-16,8.8,8.39,8.39,8.7,8.7,812700
2022-02-17,9.06,8.7,8.79,8.82,8.82,1042800
2022-02-18,9.35,8.8,8.82,9.29,9.29,1311600
2022-02-21,9.53,9.29,9.4,9.33,9.33,988600
2022-02-22,9.28,8.85,9.15,9.11,9.11,1244800
2022-02-23,9.24,9.1,9.15,9.11,9.11,821200
2022-02-24,9.11,8.48,9.0,8.68,8.68,1244200
2022-02-25,8.95,8.72,8.9,8.79,8.79,2922400
2022-02-28,9.4,8.75,8.75,9.4,9.4,4323100
2022-03-01,10.05,10.05,10.05,10.05,10.05,1994900
2022-03-02,10.75,10.5,10.75,10.75,10.75,5829600
2022-03-03,11.5,11.0,11.5,11.5,11.5,5150800
2022-03-04,12.3,11.7,12.0,12.1,12.1,5497400
2022-03-07,12.9,11.5,11.8,12.9,12.9,6524000
2022-03-08,13.8,13.0,13.2,13.8,13.8,7164000
2022-03-09,14.0,12.85,13.6,13.2,13.2,5449400
2022-03-10,13.85,13.0,13.2,13.55,13.55,3522900
2022-03-11,14.25,12.85,12.85,13.5,13.5,4262900
2022-03-14,13.25,12.6,13.2,12.6,12.6,5071900
2022-03-15,13.3,12.0,12.7,13.05,13.05,3224500
2022-03-16,13.95,13.05,13.25,13.95,13.95,3797300
2022-03-17,14.9,14.4,14.9,14.9,14.9,7565500
2022-03-18,15.9,15.4,15.9,15.9,15.9,4985700
2022-03-21,16.8,15.5,15.55,16.45,16.45,3332400
2022-03-22,16.8,16.05,16.8,16.25,16.25,4266000
2022-03-23,16.5,15.2,16.2,15.4,15.4,4844700
2022-03-24,16.45,15.55,15.55,16.45,16.45,2055900
2022-03-25,17.6,16.7,17.6,17.6,17.6,5186600
2022-03-28,18.5,16.8,18.0,18.4,18.4,30708020
2022-03-29,19.45,18.2,18.95,19.4,19.4,3929700
2022-03-30,19.4,18.05,19.0,18.05,18.05,8042900
2022-03-31,19.3,17.0,17.85,19.3,19.3,13382160
2022-04-01,20.3,18.6,19.5,19.7,19.7,49813270
2022-04-04,19.6,18.6,19.6,19.2,19.2,13146390
2022-04-05,20.5,18.3,18.65,20.5,20.5,15922500
2022-04-06,20.4,19.1,20.4,19.1,19.1,6768700
2022-04-07,19.1,17.8,18.5,18.9,18.9,7343000
2022-04-08,18.5,17.6,18.5,17.6,17.6,2918600
2022-04-12,17.15,16.4,16.7,16.4,16.4,5236200
2022-04-13,15.4,15.3,15.3,15.3,15.3,4648300
2022-04-14,16.2,14.25,14.25,15.45,15.45,8282900
2022-04-15,16.5,15.45,15.45,16.15,16.15,2839300
2022-04-18,16.4,15.3,15.9,15.9,15.9,2042100
2022-04-19,16.1,14.8,15.9,14.8,14.8,2220600
2022-04-20,14.45,13.8,14.45,13.8,13.8,2681500
2022-04-21,13.0,12.85,12.85,12.85,12.85,5668800
2022-04-22,13.7,12.1,12.1,13.45,13.45,2246900
2022-04-25,14.15,12.55,14.0,12.9,12.9,2044500
2022-04-26,13.8,12.2,12.2,13.8,13.8,2888000
2022-04-27,14.7,13.6,13.8,14.7,14.7,2919900
2022-04-28,15.35,14.6,14.9,15.0,15.0,1807900
2022-04-29,16.05,14.75,15.1,16.05,16.05,4515200
2022-05-04,16.5,15.3,16.5,16.25,16.25,1167300
2022-05-05,16.4,15.15,16.4,15.3,15.3,2298500
2022-05-06,15.05,14.25,14.35,14.25,14.25,3902100
2022-05-09,14.0,13.3,14.0,13.3,13.3,1024300
2022-05-10,14.2,12.4,12.55,14.2,14.2,3730400
2022-05-11,15.1,13.9,14.4,14.5,14.5,3178300
2022-05-12,14.85,13.5,14.2,14.0,14.0,2276500
2022-05-13,14.1,13.3,13.9,13.5,13.5,2268100
2022-05-16,14.4,13.5,13.95,13.6,13.6,688300
2022-05-17,14.2,13.5,13.5,14.05,14.05,1656200
2022-05-18,14.4,13.1,14.35,13.1,13.1,3956600
2022-05-19,12.85,12.2,12.4,12.2,12.2,2114600
2022-05-20,12.9,12.15,12.75,12.9,12.9,1934300
2022-05-23,12.95,12.25,12.95,12.3,12.3,747100
2022-05-24,12.3,11.45,12.25,11.45,11.45,4398600
2022-05-25,12.1,11.35,11.75,11.8,11.8,1630600
2022-05-26,12.25,11.35,11.55,12.1,12.1,2143600
2022-05-27,12.75,12.0,12.15,12.75,12.75,1261800
2022-05-30,13.3,12.45,12.75,13.3,13.3,1222600
2022-05-31,13.4,12.85,13.15,13.25,13.25,1514700
2022-06-01,13.2,12.8,12.95,12.85,12.85,1821900
2022-06-02,12.65,12.0,12.55,12.0,12.0,1931600
2022-06-03,12.75,11.2,11.2,12.75,12.75,6462300
2022-06-06,13.1,12.5,12.75,12.6,12.6,1297100
2022-06-07,12.4,11.8,12.4,12.1,12.1,1449000
2022-06-08,12.45,11.8,11.8,12.15,12.15,998500
2022-06-09,12.5,11.8,12.5,12.3,12.3,681400
2022-06-10,12.95,12.0,12.3,12.35,12.35,1093900
2022-06-13,12.85,11.5,12.85,11.5,11.5,2415130
2022-06-14,11.8,11.5,11.5,11.6,11.6,686000
2022-06-15,12.1,11.2,11.6,11.6,11.6,1067200
2022-06-16,12.0,11.6,11.6,11.65,11.65,978400
2022-06-17,11.65,11.0,11.65,11.3,11.3,383400
2022-06-20,11.2,10.55,10.7,10.55,10.55,597200
2022-06-21,11.0,9.82,10.55,9.82,9.82,369100
2022-06-22,10.0,9.14,9.14,9.14,9.14,1184800
2022-06-23,9.77,9.14,9.14,9.77,9.77,2114200
2022-06-24,10.45,10.45,10.45,10.45,10.45,3917600
2022-06-27,11.15,10.45,11.15,11.15,11.15,1644900
2022-06-28,11.9,11.35,11.9,11.9,11.9,1802400
2022-06-29,12.0,11.5,11.95,11.9,11.9,317200
2022-06-30,12.45,11.8,11.9,12.05,12.05,2170700
2022-07-01,12.85,11.3,11.3,12.85,12.85,2686000
2022-07-04,13.7,12.5,12.85,13.7,13.7,1626100
2022-07-05,13.95,12.9,13.7,12.9,12.9,1364700
2022-07-06,12.7,12.0,12.7,12.6,12.6,1491500
2022-07-07,13.45,11.8,11.8,13.45,13.45,919900
2022-07-08,14.35,13.6,14.35,14.0,14.0,704400
2022-07-11,14.05,13.5,13.95,13.8,13.8,860100
2022-07-12,14.1,13.8,13.8,13.9,13.9,1098100
2022-07-13,13.95,13.4,13.9,13.4,13.4,317900
2022-07-14,13.4,12.85,13.0,12.85,12.85,487600
2022-07-15,13.15,12.8,12.8,13.0,13.0,486500
2022-07-18,13.4,12.9,13.05,13.0,13.0,325800
2022-07-19,13.0,12.75,13.0,13.0,13.0,657000
2022-07-20,13.5,12.6,13.2,13.0,13.0,858500
2022-07-21,12.9,12.55,12.9,12.6,12.6,208000
2022-07-22,12.6,12.15,12.55,12.15,12.15,314000
2022-07-25,12.95,12.05,12.2,12.75,12.75,519900
2022-07-26,13.1,12.6,13.1,12.65,12.65,397200
2022-07-27,13.0,12.55,12.65,12.9,12.9,1449700
2022-07-28,13.6,12.75,12.85,12.85,12.85,354100
2022-07-29,12.8,12.55,12.75,12.55,12.55,302400
2022-08-01,12.95,12.35,12.5,12.55,12.55,545000
2022-08-02,12.6,12.3,12.55,12.6,12.6,655000
2022-08-03,13.0,12.55,12.9,12.6,12.6,290600
2022-08-04,12.65,11.95,11.95,12.5,12.5,416500
2022-08-05,12.6,12.1,12.55,12.25,12.25,397600
2022-08-08,12.5,12.0,12.25,12.0,12.0,1381800
2022-08-09,12.8,12.0,12.0,12.8,12.8,2354200
2022-08-10,13.65,12.8,12.9,13.6,13.6,1396400
2022-08-11,14.15,13.3,13.65,13.5,13.5,1231000
2022-08-12,13.6,13.05,13.5,13.45,13.45,413400
2022-08-15,13.65,13.15,13.45,13.3,13.3,394100
2022-08-16,13.3,12.85,13.25,13.1,13.1,582200
2022-08-17,13.1,12.85,13.1,13.05,13.05,519700
2022-08-18,13.05,12.75,12.95,13.0,13.0,385000
2022-08-19,13.15,12.85,13.0,13.05,13.05,315900
2022-08-22,13.15,12.9,12.9,13.15,13.15,852000
2022-08-23,13.3,13.1,13.15,13.3,13.3,1409300
2022-08-24,13.7,13.4,13.5,13.7,13.7,1035900
2022-08-25,14.1,13.45,14.1,13.6,13.6,358900
2022-08-26,13.75,12.65,12.65,13.4,13.4,379000
2022-08-29,13.1,12.7,12.7,13.0,13.0,676100
2022-08-30,13.9,12.2,12.2,13.65,13.65,1529700
2022-08-31,14.6,13.5,13.5,14.6,14.6,5035300
2022-09-05,15.5,14.6,14.8,15.5,15.5,3658400
2022-09-06,15.8,15.0,15.5,15.4,15.4,2067400
2022-09-07,15.8,14.5,15.8,14.5,14.5,1848600
2022-09-08,15.5,14.3,14.3,15.45,15.45,2131500
2022-09-09,15.9,15.0,15.5,15.4,15.4,1488000
2022-09-12,15.95,15.25,15.4,15.7,15.7,1905000
2022-09-13,15.85,15.5,15.7,15.85,15.85,1876300
2022-09-14,16.2,15.2,16.2,15.2,15.2,390100
2022-09-15,15.85,15.0,15.2,15.5,15.5,1658100
2022-09-16,15.6,14.8,15.2,15.2,15.2,1523300
2022-09-19,15.15,14.2,15.0,15.05,15.05,1677000
2022-09-20,15.25,14.8,15.05,15.15,15.15,441900
2022-09-21,15.5,15.0,15.2,15.45,15.45,2217400
2022-09-22,16.35,15.45,15.45,15.9,15.9,2068800
2022-09-23,16.0,15.3,16.0,15.3,15.3,1100900
2022-09-26,14.5,14.25,14.5,14.25,14.25,4928400
2022-09-27,14.3,13.7,14.25,14.25,14.25,1000200
2022-09-28,14.25,13.7,14.25,14.2,14.2,3004600
2022-09-29,14.4,13.5,14.2,14.0,14.0,2251600
2022-09-30,14.8,13.35,14.0,14.5,14.5,1780700
2022-10-03,14.0,13.5,14.0,13.7,13.7,1778800
2022-10-04,14.05,13.05,13.65,13.05,13.05,2036000
2022-10-05,13.5,13.1,13.3,13.35,13.35,1669400
2022-10-06,13.25,12.45,13.25,13.05,13.05,1869700
2022-10-07,12.15,12.15,12.15,12.15,12.15,792600
2022-10-10,12.35,11.3,11.3,12.25,12.25,1721100
2022-10-11,11.9,11.4,11.4,11.4,11.4,487900
2022-10-12,12.0,10.65,11.5,10.65,10.65,787300
2022-10-13,10.65,9.91,9.91,10.55,10.55,4011700
2022-10-14,11.25,10.55,10.7,11.25,11.25,876300
2022-10-17,12.0,10.85,11.0,11.55,11.55,517900
2022-10-18,11.95,10.75,10.75,11.0,11.0,470900
2022-10-19,11.55,10.9,11.35,11.1,11.1,258200
2022-10-20,11.2,10.6,10.9,10.75,10.75,448200
2022-10-21,10.75,10.0,10.0,10.0,10.0,1803000
2022-10-24,9.31,9.3,9.31,9.3,9.3,312700
2022-10-25,9.8,8.65,9.29,9.2,9.2,2360000
2022-10-26,9.1,8.56,9.1,8.56,8.56,1450400
2022-10-27,9.15,7.97,7.98,9.15,9.15,3381200
2022-10-28,9.77,9.0,9.15,9.2,9.2,838900
2022-10-31,9.54,8.6,8.6,9.04,9.04,731800
2022-11-01,9.67,9.04,9.45,9.65,9.65,2160300
2022-11-02,10.25,9.43,9.43,10.05,10.05,289100
