Date,High,Low,Open,Close,adjust,Volume
2021-04-26,7.2,6.8,7.17,6.8,6.8,1485800
2021-04-27,6.91,6.7,6.8,6.81,6.81,490800
2021-04-28,6.9,6.81,6.81,6.85,6.85,488100
2021-04-29,6.92,6.79,6.88,6.84,6.84,882000
2021-05-04,6.66,6.37,6.37,6.51,6.51,1143900
2021-05-05,6.88,6.51,6.51,6.74,6.74,970400
2021-05-06,6.85,6.65,6.7,6.65,6.65,686100
2021-05-07,6.64,6.39,6.55,6.5,6.5,1100300
2021-05-10,6.43,6.22,6.43,6.31,6.31,1507500
2021-05-11,6.46,6.1,6.3,6.3,6.3,1233700
2021-05-12,6.32,6.2,6.3,6.31,6.31,677400
2021-05-13,6.39,6.29,6.31,6.38,6.38,596700
2021-05-14,6.82,6.4,6.4,6.82,6.82,2167200
2021-05-17,7.24,7.02,7.1,7.2,7.2,2480300
2021-05-18,7.3,7.0,7.2,7.18,7.18,2083400
2021-05-19,7.28,6.9,7.0,7.28,7.28,2533800
2021-05-20,7.78,7.15,7.28,7.76,7.76,4420300
2021-05-21,7.78,7.42,7.76,7.59,7.59,1717800
2021-05-24,7.6,7.3,7.55,7.34,7.34,1362500
2021-05-25,7.25,7.0,7.05,7.04,7.04,1848600
2021-05-26,7.25,6.95,7.0,7.08,7.08,897700
2021-05-27,7.07,7.0,7.03,7.01,7.01,830300
2021-05-28,7.17,6.95,7.01,7.03,7.03,513100
2021-05-31,7.19,6.92,7.19,6.94,6.94,671700
2021-06-01,6.94,6.8,6.94,6.84,6.84,804800
2021-06-02,7.05,6.8,6.8,7.02,7.02,933000
2021-06-03,7.26,7.02,7.02,7.18,7.18,1454200
2021-06-04,7.3,7.05,7.18,7.17,7.17,1427100
2021-06-07,7.23,7.08,7.2,7.1,7.1,622900
2021-06-08,7.15,7.03,7.1,7.08,7.08,1509900
2021-06-09,7.14,7.0,7.1,7.1,7.1,973400
2021-06-10,7.28,7.07,7.1,7.16,7.16,627800
2021-06-11,7.24,7.12,7.16,7.18,7.18,796100
2021-06-14,7.3,7.13,7.18,7.25,7.25,1226800
2021-06-15,7.28,7.2,7.28,7.25,7.25,1315700
2021-06-16,7.75,7.24,7.24,7.75,7.75,4753900
2021-06-17,8.2,7.5,7.75,8.0,8.0,3822000
2021-06-18,8.15,7.73,7.9,8.0,8.0,2422600
2021-06-21,8.07,7.7,8.0,8.06,8.06,2508100
2021-06-22,8.11,7.71,8.06,7.71,7.71,1736800
2021-06-23,7.99,7.55,7.71,7.85,7.85,1901300
2021-06-24,7.91,7.68,7.86,7.85,7.85,850100
2021-06-25,7.85,7.68,7.85,7.74,7.74,529600
2021-06-28,7.72,7.58,7.72,7.6,7.6,1456700
2021-06-29,7.69,7.44,7.5,7.53,7.53,914900
2021-06-30,7.55,7.25,7.53,7.3,7.3,866200
2021-07-01,7.45,7.23,7.28,7.43,7.43,524600
2021-07-02,7.5,7.35,7.5,7.4,7.4,224700
2021-07-05,7.4,7.2,7.4,7.3,7.3,594100
2021-07-06,7.31,7.1,7.3,7.11,7.11,517200
2021-07-07,7.1,6.75,7.0,6.9,6.9,683900
2021-07-08,7.0,6.82,6.82,6.84,6.84,409400
2021-07-09,6.95,6.6,6.84,6.66,6.66,490500
2021-07-12,6.66,6.2,6.66,6.2,6.2,1467500
2021-07-13,6.4,6.0,6.39,6.3,6.3,338400
2021-07-14,6.4,6.2,6.3,6.26,6.26,292800
2021-07-15,6.5,6.21,6.22,6.36,6.36,483300
2021-07-16,6.55,6.36,6.45,6.36,6.36,304300
2021-07-19,6.29,6.05,6.12,6.09,6.09,357000
2021-07-20,6.21,6.03,6.1,6.21,6.21,599300
2021-07-21,6.3,6.21,6.21,6.28,6.28,157700
2021-07-22,6.48,6.23,6.29,6.46,6.46,374900
2021-07-23,6.5,6.33,6.4,6.35,6.35,335100
2021-07-26,6.5,6.2,6.21,6.39,6.39,377600
2021-07-27,6.5,6.35,6.35,6.4,6.4,440100
2021-07-28,6.44,6.35,6.4,6.37,6.37,278200
2021-07-29,6.51,6.35,6.37,6.5,6.5,732500
2021-07-30,6.65,6.56,6.61,6.57,6.57,547500
2021-08-02,6.71,6.59,6.7,6.59,6.59,406100
2021-08-03,6.66,6.5,6.6,6.58,6.58,316100
2021-08-04,6.85,6.6,6.65,6.6,6.6,417400
2021-08-05,7.06,7.06,7.06,7.06,7.06,314600
2021-08-06,7.55,7.55,7.55,7.55,7.55,612800
2021-08-09,8.06,7.6,8.06,7.85,7.85,4241000
2021-08-10,7.85,7.65,7.79,7.69,7.69,1613000
2021-08-11,7.85,7.69,7.69,7.72,7.72,1696500
2021-08-12,7.86,7.56,7.59,7.72,7.72,2515600
2021-08-13,7.79,7.57,7.74,7.69,7.69,849600
2021-08-16,8.11,7.68,7.74,8.03,8.03,4803100
2021-08-17,8.12,7.7,8.1,7.7,7.7,3029500
2021-08-18,7.96,7.69,7.79,7.81,7.81,1854300
2021-08-19,7.9,7.65,7.9,7.8,7.8,2253200
2021-08-20,7.8,7.26,7.72,7.28,7.28,3236100
2021-08-23,7.25,7.01,7.2,7.02,7.02,2021400
2021-08-24,7.3,7.0,7.03,7.3,7.3,1479400
2021-08-25,7.3,7.1,7.3,7.22,7.22,742700
2021-08-26,7.28,7.11,7.2,7.11,7.11,988400
2021-08-27,7.22,7.05,7.12,7.22,7.22,622400
2021-08-30,7.42,7.22,7.23,7.4,7.4,1142100
2021-08-31,7.64,7.35,7.41,7.6,7.6,1371400
2021-09-01,7.81,7.6,7.8,7.75,7.75,2656900
2021-09-06,8.29,7.76,7.8,8.29,8.29,7466600
2021-09-07,8.45,7.97,8.4,8.0,8.0,3304900
2021-09-08,8.12,7.81,7.95,8.0,8.0,1413500
2021-09-09,7.96,7.8,7.91,7.8,7.8,2577300
2021-09-10,8.3,7.8,7.8,8.28,8.28,3412800
2021-09-13,8.85,8.8,8.85,8.85,8.85,4872500
2021-09-14,9.46,9.0,9.46,9.46,9.46,10196200
2021-09-15,10.1,10.1,10.1,10.1,10.1,13728100
2021-09-16,10.8,10.8,10.8,10.8,10.8,6851200
2021-09-17,11.55,11.55,11.55,11.55,11.55,2210700
2021-09-20,12.35,12.35,12.35,12.35,12.35,1318000
2021-09-21,13.2,13.2,13.2,13.2,13.2,4184800
2021-09-22,14.1,14.1,14.1,14.1,14.1,516900
2021-09-23,15.05,13.4,15.05,15.05,15.05,25079200
2021-09-24,15.85,14.0,14.8,14.0,14.0,9917500
2021-09-27,13.5,13.05,13.05,13.05,13.05,1364600
2021-09-28,12.15,12.15,12.15,12.15,12.15,177200
2021-09-29,12.15,11.3,11.3,11.3,11.3,11582700
2021-09-30,12.05,11.6,11.9,12.05,12.05,4401800
2021-10-01,12.85,11.3,12.8,11.3,11.3,5314181
2021-10-04,11.0,10.55,10.8,10.55,10.55,6626500
2021-10-05,11.0,9.84,10.2,11.0,11.0,4573100
2021-10-06,11.35,10.6,11.1,10.8,10.8,2040400
2021-10-07,10.8,10.35,10.65,10.45,10.45,2369500
2021-10-08,11.15,10.3,10.35,10.85,10.85,3525100
2021-10-11,10.95,10.55,10.85,10.6,10.6,1427500
2021-10-12,11.3,10.75,10.85,11.3,11.3,4406800
2021-10-13,12.0,11.3,11.6,11.5,11.5,3564100
2021-10-14,12.3,11.7,11.7,12.3,12.3,3570300
2021-10-15,12.75,11.45,12.7,11.45,11.45,6498800
2021-10-18,11.1,10.65,10.65,10.7,10.7,19054600
2021-10-19,11.0,10.65,10.65,11.0,11.0,4791800
2021-10-20,11.0,10.4,10.75,10.6,10.6,4512000
2021-10-21,11.3,9.86,9.86,11.3,11.3,8906300
2021-10-22,12.05,11.5,11.5,12.05,12.05,17999920
2021-10-25,12.85,11.5,12.85,12.8,12.8,20616600
2021-10-26,13.15,12.3,12.7,12.65,12.65,2873288
2021-10-27,13.0,12.4,12.65,12.7,12.7,6361900
2021-10-28,13.1,12.7,12.7,13.05,13.05,3658800
2021-10-29,13.5,12.7,12.7,13.25,13.25,3232640
2021-11-01,13.7,13.2,13.25,13.45,13.45,5635748
2021-11-02,13.8,13.45,13.45,13.6,13.6,5605700
2021-11-03,13.75,12.65,13.65,12.65,12.65,4964900
2021-11-04,12.8,11.8,11.8,12.0,12.0,1330600
2021-11-05,12.5,12.0,12.0,12.3,12.3,544500
2021-11-08,13.15,11.45,11.45,13.15,13.15,771500
2021-11-09,14.0,13.15,13.15,13.45,13.45,1580700
2021-11-10,13.8,13.0,13.0,13.35,13.35,518600
2021-11-11,13.6,13.3,13.35,13.4,13.4,673900
2021-11-12,13.6,13.2,13.6,13.3,13.3,853500
2021-11-15,14.0,13.3,13.3,13.5,13.5,1691200
2021-11-16,13.75,13.0,13.5,13.5,13.5,975300
2021-11-17,13.7,13.35,13.5,13.4,13.4,609800
2021-11-18,13.65,13.15,13.4,13.15,13.15,992000
2021-11-19,13.15,12.4,13.1,12.4,12.4,1404700
2021-11-22,12.4,11.95,12.2,12.25,12.25,705700
2021-11-23,12.25,11.45,12.2,12.25,12.25,611500
2021-11-24,12.7,12.1,12.25,12.25,12.25,780200
2021-11-25,12.7,11.4,12.7,11.9,11.9,2491900
2021-11-26,11.85,11.1,11.4,11.6,11.6,2034600
2021-11-29,12.4,10.8,10.8,12.4,12.4,1648600
2021-11-30,13.2,12.75,13.0,12.85,12.85,3643400
2021-12-01,13.5,12.85,12.85,13.2,13.2,1553556
2021-12-02,13.4,13.0,13.2,13.0,13.0,726000
2021-12-03,13.0,12.5,13.0,12.5,12.5,748300
2021-12-06,12.7,12.1,12.4,12.7,12.7,557200
2021-12-07,13.55,12.7,12.7,13.55,13.55,1299700
2021-12-08,14.45,13.55,13.55,14.3,14.3,1633100
2021-12-09,14.9,13.95,14.6,13.95,13.95,881000
2021-12-10,13.95,13.4,13.95,13.7,13.7,447500
2021-12-13,14.5,13.7,13.7,14.0,14.0,1488100
2021-12-14,14.5,13.45,14.0,13.75,13.75,10270200
2021-12-15,14.3,13.7,14.0,13.9,13.9,554100
2021-12-16,14.15,13.0,13.0,13.7,13.7,427800
2021-12-17,13.95,13.1,13.7,13.65,13.65,885600
2021-12-20,13.65,13.0,13.65,13.4,13.4,685100
2021-12-21,13.4,13.0,13.05,13.3,13.3,489300
2021-12-22,14.2,12.8,13.7,14.2,14.2,2485700
2021-12-23,15.0,14.0,14.2,14.6,14.6,2061200
2021-12-24,14.65,14.0,14.0,14.05,14.05,543500
2021-12-27,13.9,13.6,13.7,13.85,13.85,543800
2021-12-28,13.95,13.25,13.85,13.3,13.3,824200
2021-12-29,13.85,13.05,13.3,13.3,13.3,445900
2021-12-30,13.55,13.05,13.3,13.3,13.3,744400
2021-12-31,13.4,13.05,13.3,13.3,13.3,393500
2022-01-04,13.7,13.05,13.4,13.05,13.05,825700
2022-01-05,13.5,12.8,13.5,12.8,12.8,1197900
2022-01-06,13.3,12.5,12.5,13.0,13.0,982900
2022-01-07,13.5,13.0,13.0,13.0,13.0,721700
2022-01-10,13.9,12.75,13.9,12.8,12.8,872700
2022-01-11,12.9,12.3,12.8,12.4,12.4,760700
2022-01-12,12.05,11.55,12.0,11.55,11.55,1829400
2022-01-13,12.35,11.2,11.3,11.95,11.95,1527800
2022-01-14,12.75,11.6,12.75,11.7,11.7,849500
2022-01-17,11.7,10.9,11.7,11.0,11.0,1637400
2022-01-18,11.25,10.25,11.0,10.25,10.25,11243800
2022-01-19,10.95,9.95,10.4,10.0,10.0,1241900
2022-01-20,10.9,10.1,10.9,10.7,10.7,377800
2022-01-21,10.8,10.5,10.75,10.7,10.7,330600
2022-01-24,10.5,9.96,10.5,9.98,9.98,1175500
2022-01-25,10.4,9.5,10.0,10.2,10.2,454800
2022-01-26,10.9,9.49,10.9,10.15,10.15,388900
2022-01-27,10.2,9.5,9.5,10.2,10.2,330200
2022-01-28,10.3,10.05,10.1,10.3,10.3,201600
2022-02-07,11.0,10.6,10.6,11.0,11.0,322800
2022-02-08,11.75,11.0,11.0,11.75,11.75,578100
2022-02-09,12.55,11.9,12.5,12.0,12.0,1390700
2022-02-10,12.4,11.9,12.1,12.05,12.05,596100
2022-02-11,12.05,11.75,12.05,11.85,11.85,467600
2022-02-14,11.8,11.5,11.75,11.7,11.7,392000
2022-02-15,11.8,11.4,11.7,11.65,11.65,485800
2022-02-16,11.95,11.0,11.0,11.95,11.95,276500
2022-02-17,11.95,11.65,11.9,11.7,11.7,424100
2022-02-18,12.25,11.7,12.0,12.1,12.1,827300
2022-02-21,12.9,12.1,12.9,12.2,12.2,471800
2022-02-22,12.9,11.8,12.9,12.15,12.15,418700
2022-02-23,12.4,11.9,12.4,12.05,12.05,332900
2022-02-24,11.9,11.3,11.9,11.85,11.85,769200
2022-02-25,12.0,11.8,11.85,11.8,11.8,308900
2022-02-28,11.95,11.55,11.9,11.7,11.7,309800
2022-03-01,11.8,11.5,11.7,11.65,11.65,1083500
2022-03-02,11.7,11.3,11.45,11.6,11.6,372600
2022-03-03,11.85,11.3,11.3,11.7,11.7,607100
2022-03-04,12.0,11.7,11.9,11.8,11.8,930500
2022-03-07,11.8,11.2,11.8,11.3,11.3,1126000
2022-03-08,11.5,11.1,11.3,11.1,11.1,427100
2022-03-09,11.85,11.0,11.85,11.4,11.4,90300
2022-03-10,11.7,11.35,11.4,11.7,11.7,526700
2022-03-11,12.4,11.4,12.4,11.45,11.45,472500
2022-03-14,11.5,11.1,11.5,11.35,11.35,368500
2022-03-15,11.35,11.1,11.3,11.2,11.2,622300
2022-03-16,11.35,11.1,11.2,11.1,11.1,467800
2022-03-17,11.7,10.9,11.7,10.9,10.9,636900
2022-03-18,11.4,10.9,10.9,11.1,11.1,280700
2022-03-21,11.85,11.1,11.25,11.85,11.85,635000
2022-03-22,12.5,11.85,12.4,11.95,11.95,1008300
2022-03-23,12.15,11.8,11.95,11.9,11.9,638300
2022-03-24,11.9,11.5,11.85,11.75,11.75,452900
2022-03-25,12.55,11.65,11.75,12.55,12.55,2134800
2022-03-28,13.4,12.0,12.55,13.15,13.15,1758300
2022-03-29,14.0,13.0,14.0,13.05,13.05,1049600
2022-03-30,12.95,12.2,12.5,12.6,12.6,1194600
2022-03-31,13.3,12.0,12.0,12.4,12.4,1098500
2022-04-01,12.8,11.8,11.8,12.8,12.8,456000
2022-04-04,13.3,12.0,13.3,12.3,12.3,938100
2022-04-05,12.8,12.2,12.2,12.3,12.3,470100
2022-04-06,12.6,12.1,12.3,12.3,12.3,488000
2022-04-07,12.4,12.0,12.3,12.0,12.0,455800
2022-04-08,12.3,11.25,12.0,11.25,11.25,779400
2022-04-12,11.45,10.5,10.5,11.0,11.0,680800
2022-04-13,11.75,11.0,11.0,11.75,11.75,629600
2022-04-14,12.5,11.95,12.0,12.5,12.5,916400
2022-04-15,13.0,11.9,13.0,12.1,12.1,331200
2022-04-18,12.1,11.3,12.1,11.8,11.8,727800
2022-04-19,12.1,11.2,12.0,11.2,11.2,392700
2022-04-20,11.7,10.45,11.2,10.45,10.45,520000
2022-04-21,10.9,9.73,10.9,9.73,9.73,783500
2022-04-22,10.0,9.05,9.8,9.05,9.05,1629500
2022-04-25,8.77,8.42,8.66,8.42,8.42,688600
2022-04-26,9.0,8.42,8.42,9.0,9.0,313600
2022-04-27,9.63,9.0,9.47,9.63,9.63,598800
2022-04-28,10.3,9.6,10.3,9.65,9.65,248200
2022-04-29,10.3,9.8,10.3,9.82,9.82,17685200
2022-05-04,9.9,9.16,9.9,9.2,9.2,9308200
2022-05-05,9.5,9.1,9.2,9.5,9.5,61400
2022-05-06,9.8,9.5,9.8,9.55,9.55,274500
2022-05-09,9.55,8.89,9.55,8.89,8.89,351100
2022-05-10,8.88,8.3,8.3,8.7,8.7,131300
2022-05-11,9.0,8.7,8.7,8.8,8.8,45900
2022-05-12,8.7,8.19,8.53,8.19,8.19,436400
2022-05-13,8.19,7.62,8.19,7.62,7.62,432600
2022-05-16,8.1,7.17,7.7,7.17,7.17,129700
2022-05-17,7.67,7.15,7.15,7.67,7.67,137200
2022-05-18,8.2,7.6,7.9,8.08,8.08,218500
2022-05-19,8.4,7.52,7.52,8.1,8.1,341200
2022-05-20,8.39,8.1,8.1,8.19,8.19,124200
2022-05-23,8.32,7.95,8.32,7.95,7.95,67900
2022-05-24,8.19,7.4,7.4,8.14,8.14,44900
2022-05-25,8.2,8.0,8.2,8.2,8.2,10243900
2022-05-26,8.5,8.05,8.5,8.1,8.1,27100
2022-05-27,8.3,7.55,7.55,8.1,8.1,77300
2022-05-30,8.2,8.01,8.2,8.03,8.03,245400
2022-05-31,8.09,7.9,8.09,8.0,8.0,138400
2022-06-01,8.5,7.44,7.6,7.5,7.5,4443800
2022-06-02,7.99,7.42,7.99,7.6,7.6,118200
2022-06-03,7.6,7.1,7.3,7.14,7.14,282000
2022-06-06,7.63,6.8,7.47,6.82,6.82,323200
2022-06-07,6.8,6.4,6.41,6.52,6.52,179500
2022-06-08,6.92,6.53,6.53,6.7,6.7,297400
2022-06-09,6.87,6.41,6.41,6.83,6.83,73200
2022-06-10,6.91,6.56,6.56,6.91,6.91,7844596
2022-06-13,6.91,6.43,6.91,6.43,6.43,379800
2022-06-14,6.45,6.0,6.0,6.4,6.4,111300
2022-06-15,6.44,5.96,5.96,5.96,5.96,280900
2022-06-16,6.27,5.96,6.0,6.0,6.0,137900
2022-06-17,6.35,5.58,5.9,6.35,6.35,427600
2022-06-20,6.35,5.91,6.35,5.91,5.91,138700
2022-06-21,5.9,5.5,5.6,5.5,5.5,308000
2022-06-22,5.5,5.12,5.5,5.12,5.12,750700
2022-06-23,5.2,4.79,5.1,5.0,5.0,487900
2022-06-24,5.09,4.96,5.0,5.0,5.0,123600
2022-06-27,5.35,4.7,4.7,5.35,5.35,331700
2022-06-28,5.72,5.35,5.35,5.7,5.7,270800
2022-06-29,5.9,5.6,5.7,5.75,5.75,155000
2022-06-30,5.8,5.5,5.8,5.5,5.5,158600
2022-07-01,5.8,5.12,5.12,5.8,5.8,113400
2022-07-04,6.14,5.99,5.99,6.14,6.14,110900
2022-07-05,6.28,5.82,6.14,5.82,5.82,179000
2022-07-06,5.9,5.7,5.82,5.8,5.8,95900
2022-07-07,6.0,5.52,5.52,5.6,5.6,3413100
2022-07-08,5.94,5.6,5.6,5.7,5.7,62600
2022-07-11,5.9,5.61,5.7,5.7,5.7,131700
2022-07-12,5.98,5.7,5.92,5.86,5.86,82100
2022-07-13,6.2,5.85,6.2,5.86,5.86,109600
2022-07-14,6.0,5.67,6.0,5.86,5.86,31500
2022-07-15,6.0,5.79,5.86,5.79,5.79,172200
2022-07-18,6.13,5.75,6.13,5.75,5.75,119100
2022-07-19,5.75,5.6,5.75,5.64,5.64,97700
2022-07-20,5.99,5.6,5.99,5.61,5.61,152000
2022-07-21,5.68,5.59,5.62,5.59,5.59,159500
2022-07-22,5.6,5.51,5.6,5.52,5.52,67400
2022-07-25,5.8,5.2,5.51,5.58,5.58,100200
2022-07-26,5.58,5.4,5.58,5.56,5.56,61900
2022-07-27,5.6,5.45,5.56,5.6,5.6,76800
2022-07-28,5.67,5.3,5.61,5.6,5.6,209800
2022-07-29,5.85,5.3,5.3,5.8,5.8,164700
2022-08-01,6.0,5.8,5.81,5.98,5.98,166500
2022-08-02,6.19,5.99,5.99,6.15,6.15,160400
2022-08-03,6.33,6.01,6.16,6.17,6.17,225900
2022-08-04,6.18,5.86,6.18,6.1,6.1,66300
2022-08-05,6.1,5.95,6.09,5.95,5.95,376500
2022-08-08,6.0,5.86,5.94,5.88,5.88,329600
2022-08-09,6.02,5.88,5.94,6.02,6.02,4247280
2022-08-10,6.24,6.02,6.03,6.24,6.24,380700
2022-08-11,6.49,6.1,6.49,6.1,6.1,69600
2022-08-12,6.13,6.03,6.09,6.05,6.05,696900
2022-08-15,6.19,6.0,6.19,6.06,6.06,194700
2022-08-16,6.1,5.93,6.05,5.93,5.93,125400
2022-08-17,6.0,5.8,5.94,5.8,5.8,244700
2022-08-18,5.9,5.75,5.81,5.82,5.82,87200
2022-08-19,5.84,5.7,5.82,5.7,5.7,65900
2022-08-22,5.7,5.67,5.7,5.67,5.67,65900
2022-08-23,5.95,5.6,5.6,5.84,5.84,431000
2022-08-24,6.0,5.44,5.44,5.71,5.71,242800
2022-08-25,5.9,5.71,5.72,5.71,5.71,357700
2022-08-26,5.72,5.62,5.71,5.65,5.65,136700
2022-08-29,5.55,5.26,5.55,5.26,5.26,408200
2022-08-30,5.48,5.2,5.25,5.4,5.4,144500
2022-08-31,5.44,5.4,5.41,5.4,5.4,67400
2022-09-05,5.4,5.1,5.1,5.34,5.34,280400
2022-09-06,5.48,5.35,5.35,5.39,5.39,128200
2022-09-07,5.4,5.3,5.3,5.38,5.38,86000
2022-09-08,5.68,5.21,5.37,5.55,5.55,192000
2022-09-09,5.85,5.57,5.68,5.85,5.85,328300
2022-09-12,6.2,5.86,5.86,6.1,6.1,892500
2022-09-13,6.15,5.87,6.11,5.9,5.9,113800
2022-09-14,5.9,5.66,5.9,5.8,5.8,365900
2022-09-15,5.97,5.5,5.5,5.9,5.9,1216500
2022-09-16,5.91,5.8,5.91,5.8,5.8,1028300
2022-09-19,5.8,5.55,5.79,5.6,5.6,106900
2022-09-20,5.68,5.5,5.5,5.65,5.65,43100
2022-09-21,5.72,5.65,5.68,5.68,5.68,160500
2022-09-22,5.71,5.6,5.7,5.71,5.71,109800
2022-09-23,5.8,5.7,5.7,5.7,5.7,97100
2022-09-26,5.7,5.31,5.7,5.32,5.32,283600
2022-09-27,5.51,5.3,5.32,5.4,5.4,51000
2022-09-28,5.77,5.3,5.4,5.3,5.3,206000
2022-09-29,5.5,5.25,5.5,5.25,5.25,19900
2022-09-30,5.25,4.89,5.25,5.25,5.25,96300
2022-10-03,5.25,4.98,5.24,4.98,4.98,125600
2022-10-04,5.11,4.9,5.0,4.9,4.9,61900
2022-10-05,5.15,4.9,5.01,4.92,4.92,78600
2022-10-06,4.9,4.58,4.9,4.87,4.87,37500
2022-10-07,4.8,4.53,4.57,4.53,4.53,203200
2022-10-10,4.68,4.3,4.54,4.48,4.48,190900
2022-10-11,4.22,4.17,4.22,4.17,4.17,245300
2022-10-12,4.38,4.15,4.25,4.17,4.17,100600
2022-10-13,4.18,4.1,4.18,4.1,4.1,33700
2022-10-14,4.38,4.17,4.38,4.25,4.25,132700
2022-10-17,4.4,4.15,4.4,4.17,4.17,28300
2022-10-18,4.3,4.11,4.2,4.11,4.11,88000
2022-10-19,4.14,3.98,4.11,4.1,4.1,111300
2022-10-20,4.2,3.95,4.09,3.95,3.95,103100
2022-10-21,3.9,3.68,3.9,3.68,3.68,91400
2022-10-24,3.59,3.43,3.5,3.43,3.43,93500
2022-10-25,3.6,3.36,3.43,3.42,3.42,73600
2022-10-26,3.42,3.19,3.26,3.19,3.19,108400
2022-10-27,3.41,3.19,3.39,3.41,3.41,116300
2022-10-28,3.5,3.4,3.4,3.5,3.5,94500
2022-10-31,3.5,3.26,3.26,3.3,3.3,134400
2022-11-01,3.53,3.32,3.43,3.53,3.53,86300
2022-11-02,3.77,3.6,3.75,3.75,3.75,96700
2022-11-03,3.9,3.75,3.76,3.75,3.75,83700
2022-11-04,3.51,3.49,3.5,3.5,3.5,252700
2022-11-07,3.55,3.26,3.26,3.29,3.29,29200
