Date,High,Low,Open,Close,adjust,Volume
2021-06-04,25.7,24.6,24.6,25.5,15.44,184400
2021-06-07,26.9,25.6,26.0,26.3,15.93,377400
2021-06-08,27.8,26.55,27.8,26.55,16.08,303400
2021-06-09,26.5,24.7,26.5,26.0,15.75,184300
2021-06-10,26.25,25.0,25.5,25.55,15.47,150400
2021-06-11,25.85,25.3,25.55,25.55,15.47,168500
2021-06-14,25.2,23.8,25.2,24.0,15.57,139200
2021-06-15,23.9,23.3,23.9,23.4,15.18,181400
2021-06-16,23.85,23.15,23.4,23.5,15.25,109900
2021-06-17,23.7,23.2,23.2,23.3,15.12,122900
2021-06-18,24.9,23.35,23.4,24.9,16.16,322300
2021-06-21,26.2,25.5,25.8,25.5,16.54,250100
2021-06-22,25.5,24.75,25.5,24.9,16.16,229100
2021-06-23,25.0,24.45,24.7,24.9,16.16,158900
2021-06-24,25.1,24.3,25.1,24.45,15.86,84000
2021-06-25,24.8,24.1,24.45,24.55,15.93,55400
2021-06-28,25.5,24.55,24.55,25.4,16.48,143900
2021-06-29,25.85,25.15,25.8,25.3,16.41,112400
2021-06-30,25.5,25.2,25.3,25.3,16.41,89500
2021-07-01,27.0,25.45,25.45,26.75,17.36,336300
2021-07-02,27.5,26.75,27.1,27.1,17.58,191000
2021-07-05,27.1,26.4,27.0,26.65,17.29,110300
2021-07-06,26.6,24.8,26.4,24.8,16.09,179300
2021-07-07,24.8,23.3,24.75,24.1,15.64,244500
2021-07-08,24.4,23.6,24.05,24.0,15.57,171000
2021-07-09,24.1,23.5,23.6,23.75,15.41,79600
2021-07-12,23.75,22.1,23.5,22.5,14.6,312700
2021-07-13,23.4,22.5,22.5,23.3,15.12,43500
2021-07-14,24.4,23.25,23.6,23.75,15.41,144200
2021-07-15,24.7,23.6,23.6,24.55,15.93,30800
2021-07-16,24.9,24.15,24.4,24.55,15.93,43000
2021-07-19,25.95,24.1,24.35,24.65,15.99,98300
2021-07-20,25.2,24.0,24.7,24.7,16.03,129900
2021-07-21,25.0,24.15,25.0,24.5,15.9,83100
2021-07-22,24.6,24.0,24.5,24.5,15.9,155300
2021-07-23,24.8,24.2,24.7,24.5,15.9,203100
2021-07-26,25.15,24.3,24.9,25.0,16.22,178400
2021-07-27,25.6,24.9,25.2,25.0,16.22,82300
2021-07-28,25.0,24.25,24.95,24.65,15.99,101000
2021-07-29,24.8,24.45,24.6,24.7,16.03,112300
2021-07-30,25.1,24.45,24.6,24.7,16.03,166200
2021-08-02,25.45,24.7,24.7,25.2,16.35,182900
2021-08-03,26.6,25.15,25.2,26.3,17.06,251200
2021-08-04,26.55,25.95,26.3,25.95,16.84,102900
2021-08-05,26.4,25.7,26.0,26.2,17.0,147000
2021-08-06,26.4,25.8,26.1,25.9,16.8,169300
2021-08-09,25.95,25.45,25.5,25.95,16.84,149400
2021-08-10,26.2,25.45,26.2,25.8,16.74,161200
2021-08-11,26.05,25.6,25.8,25.75,16.71,161200
2021-08-12,27.5,25.5,25.5,26.6,17.26,260100
2021-08-13,26.8,25.6,26.7,26.1,16.93,111700
2021-08-16,26.7,26.0,26.05,26.5,17.19,177200
2021-08-17,28.35,26.6,26.8,28.35,18.39,891800
2021-08-18,29.7,28.5,28.9,28.6,18.56,336300
2021-08-19,29.8,28.0,28.3,29.3,19.01,175300
2021-08-20,29.1,27.3,29.1,27.4,17.78,480500
2021-08-23,27.4,25.5,27.4,25.5,16.54,491400
2021-08-24,25.95,25.25,25.9,25.5,16.54,198800
2021-08-25,26.85,25.5,25.7,26.85,17.42,234600
2021-08-26,26.9,26.5,26.85,26.8,17.39,144200
2021-08-27,26.95,26.1,26.5,26.85,17.42,116500
2021-08-30,27.8,26.8,27.15,27.3,17.71,213000
2021-08-31,28.5,27.55,28.3,27.7,17.97,294700
2021-09-01,28.1,27.2,27.2,27.75,18.0,154600
2021-09-06,29.1,28.0,28.0,29.0,18.82,461700
2021-09-07,29.45,28.35,29.2,28.4,18.43,374900
2021-09-08,28.75,28.1,28.55,28.1,18.23,302900
2021-09-09,28.7,28.15,28.7,28.4,18.43,238600
2021-09-10,30.0,28.4,28.5,30.0,19.46,489800
2021-09-13,29.8,29.0,29.8,29.4,19.07,547700
2021-09-14,30.0,29.05,29.05,29.6,19.2,244500
2021-09-15,30.5,29.4,30.0,30.4,19.72,425300
2021-09-16,30.75,29.5,30.4,30.35,19.69,258000
2021-09-17,30.95,30.0,30.4,30.7,19.92,228000
2021-09-20,30.85,29.5,30.8,29.5,19.14,484900
2021-09-21,29.3,28.45,29.0,28.6,18.56,702800
2021-09-22,29.2,28.4,28.7,29.0,18.82,493400
2021-09-23,29.0,28.45,29.0,28.95,18.78,434800
2021-09-24,28.95,28.6,28.95,28.6,18.56,113500
2021-09-27,28.65,27.7,28.6,27.8,18.04,278500
2021-09-28,28.6,27.05,27.8,28.3,18.36,229200
2021-09-29,28.6,27.7,28.45,28.2,18.3,97100
2021-09-30,28.45,28.0,28.2,28.3,18.36,98300
2021-10-01,28.55,28.05,28.35,28.1,18.23,129100
2021-10-04,28.75,27.7,28.35,28.45,18.46,202900
2021-10-05,28.6,28.2,28.6,28.4,18.43,121100
2021-10-06,28.5,28.15,28.45,28.35,18.39,157000
2021-10-07,29.25,28.1,28.35,29.0,18.82,395700
2021-10-08,29.6,28.9,29.5,29.1,18.88,329200
2021-10-11,29.15,28.85,29.15,29.0,18.82,148000
2021-10-12,29.0,28.4,29.0,28.6,18.56,249000
2021-10-13,28.7,28.05,28.7,28.2,18.3,223300
2021-10-14,28.55,28.05,28.05,28.4,18.43,135500
2021-10-15,28.95,28.25,28.45,28.65,18.59,273700
2021-10-18,29.35,28.65,28.7,29.0,18.82,293900
2021-10-19,29.1,28.65,28.75,28.9,18.75,112600
2021-10-20,29.45,28.7,28.7,29.3,19.01,503700
2021-10-21,31.35,29.35,29.5,31.35,20.34,989800
2021-10-22,33.2,32.05,32.65,32.25,20.92,818600
2021-10-25,32.85,31.2,32.45,31.6,20.5,576600
2021-10-26,31.7,30.4,31.3,31.7,20.57,480400
2021-10-27,32.05,31.4,31.8,32.0,20.76,362500
2021-10-28,32.2,31.3,32.1,32.0,20.76,328200
2021-10-29,32.2,31.5,32.05,32.0,20.76,361900
2021-11-01,31.95,31.35,31.95,31.45,20.4,281700
2021-11-02,31.9,31.15,31.15,31.65,20.53,217400
2021-11-03,31.7,30.5,31.65,30.5,19.79,380300
2021-11-04,31.2,30.2,30.5,30.6,19.85,194600
2021-11-05,31.5,30.5,30.5,31.5,20.44,202800
2021-11-08,31.5,30.55,31.2,31.1,20.18,265500
2021-11-09,31.35,30.75,31.0,30.75,19.95,250600
2021-11-10,31.1,30.5,30.7,30.6,19.85,203500
2021-11-11,30.5,28.9,30.5,29.95,19.43,355000
2021-11-12,30.45,29.5,29.9,30.35,19.69,154100
2021-11-15,30.3,29.8,30.2,30.3,19.66,236900
2021-11-16,30.0,29.0,30.0,29.55,19.17,411500
2021-11-17,30.0,29.55,29.55,29.85,19.37,154300
2021-11-18,29.7,29.05,29.65,29.2,18.95,233700
2021-11-19,28.6,27.3,28.55,27.95,18.13,453000
2021-11-22,28.4,27.3,27.8,27.35,17.74,140600
2021-11-23,28.3,26.95,27.35,27.85,18.07,180100
2021-11-24,28.3,27.4,27.75,27.7,17.97,149900
2021-11-25,28.1,27.4,28.0,27.7,17.97,139100
2021-11-26,28.45,27.7,27.9,28.2,18.3,227200
2021-11-29,28.2,27.0,27.75,27.6,17.91,120900
2021-11-30,28.05,27.6,27.7,27.7,17.97,110800
2021-12-01,27.75,27.15,27.6,27.6,17.91,170100
2021-12-02,27.6,27.05,27.6,27.05,17.55,162800
2021-12-03,27.5,26.7,27.4,26.7,17.32,151600
2021-12-06,26.85,25.1,26.7,25.1,16.28,156600
2021-12-07,26.45,25.0,25.0,25.7,16.67,89300
2021-12-08,25.9,25.0,25.7,25.4,16.48,120900
2021-12-09,25.6,25.1,25.6,25.3,16.41,40400
2021-12-10,25.6,25.2,25.6,25.3,16.41,52400
2021-12-13,25.8,25.3,25.5,25.35,16.45,67200
2021-12-14,27.1,25.2,25.35,26.7,17.32,184200
2021-12-15,26.9,25.95,26.9,26.1,16.93,61200
2021-12-16,26.55,25.75,26.05,26.1,16.93,58400
2021-12-17,25.9,25.5,25.7,25.75,16.71,91800
2021-12-20,26.05,25.5,26.05,25.65,16.64,48000
2021-12-21,25.75,25.2,25.65,25.65,16.64,59500
2021-12-22,25.95,25.1,25.65,25.25,16.38,154200
2021-12-23,25.3,24.3,25.25,24.65,15.99,164600
2021-12-24,25.0,24.65,24.7,24.9,16.16,40600
2021-12-27,25.4,24.9,25.0,25.0,16.22,58400
2021-12-28,25.35,24.95,25.1,25.2,16.35,128800
2021-12-29,25.7,25.2,25.2,25.25,16.38,95400
2021-12-30,26.0,25.15,25.6,25.4,16.48,116700
2021-12-31,25.75,25.45,25.75,25.6,16.61,47600
2022-01-04,25.9,25.5,25.65,25.7,16.67,115600
2022-01-05,25.8,25.45,25.65,25.45,16.51,102000
2022-01-06,25.75,25.25,25.7,25.5,16.54,108700
2022-01-07,25.45,25.2,25.4,25.3,16.41,74700
2022-01-10,25.55,24.85,25.55,24.85,16.12,89800
2022-01-11,25.05,24.5,25.0,24.7,16.03,76500
2022-01-12,25.1,24.45,24.85,24.95,16.19,149000
2022-01-13,25.2,24.6,25.0,24.95,16.19,88500
2022-01-14,24.95,24.4,24.95,24.7,16.03,103200
2022-01-17,25.0,23.75,24.9,24.0,15.57,113400
2022-01-18,24.0,23.1,24.0,23.1,14.99,93700
2022-01-19,23.35,22.95,23.1,23.35,15.15,84000
2022-01-20,24.25,23.0,23.05,24.2,15.7,92600
2022-01-21,24.3,23.8,24.0,24.05,15.6,83800
2022-01-24,24.35,23.0,24.05,23.0,14.92,81000
2022-01-25,24.5,22.5,22.9,23.0,14.92,174300
2022-01-26,23.3,22.8,23.0,23.15,15.02,84700
2022-01-27,23.15,22.55,23.1,22.6,14.66,56400
2022-01-28,23.2,22.6,23.1,23.0,14.92,39800
2022-02-07,23.75,23.05,23.3,23.5,15.25,57600
2022-02-08,24.6,23.4,23.7,24.45,15.86,173200
2022-02-09,25.7,24.45,24.7,25.2,16.35,202000
2022-02-10,25.5,24.8,25.5,24.9,16.16,94500
2022-02-11,25.0,24.55,24.9,25.0,16.22,114100
2022-02-14,25.0,24.75,24.9,24.85,16.12,91900
2022-02-15,25.0,24.6,24.75,24.9,16.16,212200
2022-02-16,25.15,24.85,25.0,25.0,16.22,68900
2022-02-17,25.25,24.95,25.05,25.25,16.38,105400
2022-02-18,25.8,25.05,25.2,25.5,16.54,126000
2022-02-21,25.55,25.3,25.4,25.4,16.48,92000
2022-02-22,25.45,25.15,25.35,25.3,16.41,133100
2022-02-23,25.55,25.2,25.3,25.5,16.54,84300
2022-02-24,25.65,25.0,25.55,25.1,16.28,191600
2022-02-25,25.4,25.05,25.05,25.3,16.41,91600
2022-02-28,26.6,25.3,25.3,26.6,17.26,223300
2022-03-01,27.0,26.3,26.6,26.65,17.29,160300
2022-03-02,26.8,26.35,26.65,26.35,17.1,132000
2022-03-03,27.0,26.45,26.45,27.0,17.52,163000
2022-03-04,27.6,27.1,27.6,27.3,17.71,143500
2022-03-07,28.7,27.4,27.45,28.45,18.46,245100
2022-03-08,28.4,27.9,28.2,28.0,18.17,141200
2022-03-09,28.3,27.55,27.9,27.8,18.04,129300
2022-03-10,28.1,27.7,28.0,27.75,18.0,105500
2022-03-11,28.0,27.5,27.8,27.5,17.84,101700
2022-03-14,27.5,26.4,27.5,26.9,17.45,166000
2022-03-15,26.6,25.9,26.3,26.55,17.23,85200
2022-03-16,26.9,26.05,26.3,26.6,17.26,173300
2022-03-17,28.0,26.65,26.9,27.8,18.04,277600
2022-03-18,29.7,29.7,29.7,29.7,19.27,298000
2022-03-21,31.7,30.6,31.7,30.95,20.08,357100
2022-03-22,30.95,30.15,30.9,30.9,20.05,228000
2022-03-23,31.1,30.6,30.95,31.1,20.18,191100
2022-03-24,32.3,30.8,31.1,32.2,20.89,343100
2022-03-25,32.7,32.1,32.3,32.5,21.09,202600
2022-03-28,32.75,32.0,32.0,32.6,21.15,236000
2022-03-29,32.8,32.5,32.5,32.6,21.15,182830
2022-03-30,33.0,32.0,32.85,32.2,20.89,182900
2022-03-31,32.35,31.2,32.2,31.3,20.31,159300
2022-04-01,31.95,31.35,31.35,31.6,20.5,130300
2022-04-04,32.0,31.35,31.7,31.6,20.5,181700
2022-04-05,32.8,31.2,31.55,31.95,20.73,172500
2022-04-06,32.7,32.1,32.1,32.4,21.02,200000
2022-04-07,34.5,32.95,33.7,34.1,22.12,860500
2022-04-08,34.5,34.0,34.1,34.4,22.32,335000
2022-04-12,34.3,32.4,34.3,32.4,21.02,274200
2022-04-13,32.5,31.2,32.5,32.1,20.83,257800
2022-04-14,33.15,32.1,32.2,32.7,21.22,180900
2022-04-15,32.55,31.65,32.55,31.95,20.73,168100
2022-04-18,31.9,30.6,31.75,30.95,20.08,194400
2022-04-19,31.25,30.05,30.8,30.1,19.53,175400
2022-04-20,30.15,29.25,29.65,29.35,19.04,128000
2022-04-21,29.45,27.3,28.95,29.0,18.82,173300
2022-04-22,29.9,28.6,28.9,28.6,18.56,96500
2022-04-25,29.0,27.5,29.0,27.85,18.07,127900
2022-04-26,28.95,27.75,27.75,28.95,18.78,110400
2022-04-27,29.15,28.5,28.8,28.95,18.78,61700
2022-04-28,29.1,28.6,28.9,28.95,18.78,56800
2022-04-29,30.0,28.5,28.55,30.0,19.46,100200
2022-05-04,31.15,30.0,30.0,30.8,19.98,89000
2022-05-05,31.2,30.05,30.85,30.6,19.85,81300
2022-05-06,30.6,29.9,30.3,29.95,19.43,124600
2022-05-09,29.9,28.4,29.9,28.45,18.46,120400
2022-05-10,28.6,27.9,28.3,28.5,18.49,71000
2022-05-11,28.85,28.35,28.45,28.65,18.59,28000
2022-05-12,29.0,28.0,29.0,28.4,18.43,76300
2022-05-13,28.35,27.05,28.0,27.05,17.55,133100
2022-05-16,27.7,27.05,27.05,27.2,17.65,75200
2022-05-17,28.4,26.6,27.05,27.9,18.1,45700
2022-05-18,28.7,27.9,28.0,28.55,18.52,111400
2022-05-19,28.5,28.1,28.1,28.4,18.43,37700
2022-05-20,28.5,28.05,28.4,28.35,18.39,36300
2022-05-23,28.4,27.95,28.4,28.15,18.26,31700
2022-05-24,28.2,27.3,28.05,27.5,17.84,90300
2022-05-25,28.05,27.35,27.5,27.9,18.1,128400
2022-05-26,28.35,28.0,28.0,28.15,18.26,86000
2022-05-27,28.4,28.0,28.15,28.25,18.33,26500
2022-05-30,28.6,28.3,28.4,28.6,18.56,60400
2022-05-31,28.9,28.45,28.65,28.6,18.56,73000
2022-06-01,29.6,28.6,28.6,29.6,19.2,87300
2022-06-02,30.35,29.4,29.6,29.4,19.07,100200
2022-06-03,29.65,29.25,29.3,29.6,19.2,49600
2022-06-06,29.55,28.75,29.5,28.9,18.75,63300
2022-06-07,29.35,27.8,29.0,28.65,18.59,231000
2022-06-08,30.4,28.7,28.95,30.4,19.72,123300
2022-06-09,32.4,31.2,31.4,32.0,20.76,411500
2022-06-10,33.0,32.0,32.1,32.7,21.22,553600
2022-06-13,32.55,30.9,31.2,31.05,20.15,296200
2022-06-14,31.25,30.6,31.05,30.95,20.08,170200
2022-06-15,31.75,31.0,31.2,31.45,20.4,330500
2022-06-16,32.25,31.3,32.0,31.4,20.37,410700
2022-06-17,31.2,30.0,31.2,30.25,19.63,299400
2022-06-20,30.85,28.7,30.25,28.75,18.65,562600
2022-06-21,18.2,17.35,17.4,17.35,17.35,167200
2022-06-22,17.3,16.15,17.3,16.15,16.15,297700
2022-06-23,15.55,15.05,15.2,15.3,15.3,219000
2022-06-24,16.35,15.25,15.3,16.35,16.35,148600
2022-06-27,16.9,16.45,16.6,16.55,16.55,68400
2022-06-28,16.5,16.0,16.5,16.2,16.2,145200
2022-06-29,16.3,15.85,16.0,16.3,16.3,111900
2022-06-30,16.7,16.0,16.4,16.0,16.0,71300
2022-07-01,16.05,15.45,15.95,15.95,15.95,94000
2022-07-04,16.25,15.75,15.95,15.95,15.95,46200
2022-07-05,15.9,15.5,15.9,15.6,15.6,99700
2022-07-06,15.8,15.3,15.6,15.5,15.5,46500
2022-07-07,15.7,15.25,15.7,15.4,15.4,52500
2022-07-08,15.6,15.3,15.3,15.5,15.5,59100
2022-07-11,15.65,15.3,15.6,15.4,15.4,41200
2022-07-12,15.5,15.15,15.4,15.35,15.35,80600
2022-07-13,15.6,15.1,15.25,15.5,15.5,101100
2022-07-14,15.55,15.25,15.5,15.45,15.45,67200
2022-07-15,15.65,15.25,15.25,15.55,15.55,105300
2022-07-18,15.55,15.35,15.55,15.4,15.4,79900
2022-07-19,15.5,15.3,15.35,15.4,15.4,97700
2022-07-20,15.55,15.35,15.5,15.4,15.4,108400
2022-07-21,15.5,15.3,15.35,15.45,15.45,67300
2022-07-22,15.55,15.35,15.45,15.45,15.45,53300
2022-07-25,15.3,15.0,15.3,15.2,15.2,94300
2022-07-26,15.25,15.05,15.1,15.05,15.05,40100
2022-07-27,15.0,14.5,15.0,14.75,14.75,59700
2022-07-28,15.15,14.85,15.0,14.95,14.95,51400
2022-07-29,15.0,14.75,14.95,14.85,14.85,47500
2022-08-01,15.0,14.75,14.75,14.85,14.85,46300
2022-08-02,15.0,14.8,14.85,14.95,14.95,58900
2022-08-03,15.45,14.8,14.95,15.4,15.4,171700
2022-08-04,15.5,15.25,15.5,15.35,15.35,54400
2022-08-05,15.4,15.1,15.1,15.2,15.2,47900
2022-08-08,15.6,15.2,15.2,15.6,15.6,89500
2022-08-09,15.7,15.45,15.5,15.55,15.55,102100
2022-08-10,16.0,15.6,16.0,15.8,15.8,79900
2022-08-11,16.0,15.45,16.0,15.55,15.55,78100
2022-08-12,15.65,15.35,15.55,15.55,15.55,42200
2022-08-15,15.45,15.25,15.45,15.35,15.35,146800
2022-08-16,15.4,15.2,15.25,15.3,15.3,115800
2022-08-17,15.35,14.95,15.3,15.1,15.1,124400
2022-08-18,15.05,14.85,14.95,15.0,15.0,91300
2022-08-19,15.2,14.75,14.9,14.85,14.85,97200
2022-08-22,14.95,14.65,14.95,14.75,14.75,165700
2022-08-23,14.85,14.55,14.65,14.75,14.75,83900
2022-08-24,14.9,14.75,14.8,14.9,14.9,95600
2022-08-25,15.0,14.85,15.0,14.95,14.95,79500
2022-08-26,15.0,14.7,15.0,14.8,14.8,93900
2022-08-29,14.7,14.2,14.7,14.45,14.45,117800
2022-08-30,14.55,14.3,14.45,14.45,14.45,54900
2022-08-31,14.4,14.2,14.35,14.25,14.25,78200
2022-09-05,14.85,14.5,14.5,14.85,14.85,74400
2022-09-06,14.95,14.6,14.7,14.6,14.6,41800
2022-09-07,14.6,14.35,14.5,14.35,14.35,65000
2022-09-08,14.45,14.0,14.45,14.25,14.25,88700
2022-09-09,14.35,14.1,14.3,14.25,14.25,48500
2022-09-12,14.55,14.25,14.3,14.3,14.3,46000
2022-09-13,14.5,14.2,14.3,14.3,14.3,44500
2022-09-14,14.25,14.0,14.1,14.25,14.25,81800
2022-09-15,14.3,14.15,14.15,14.2,14.2,17400
2022-09-16,14.2,14.0,14.15,14.15,14.15,78600
2022-09-19,14.2,13.75,14.15,13.75,13.75,78200
2022-09-20,14.1,13.75,13.75,14.0,14.0,97600
2022-09-21,14.0,13.8,13.95,13.9,13.9,30700
2022-09-22,14.25,13.75,13.75,14.1,14.1,46500
2022-09-23,14.2,13.9,14.1,13.9,13.9,34500
2022-09-26,13.95,13.6,13.9,13.8,13.8,55500
2022-09-27,13.95,13.55,13.7,13.8,13.8,26600
2022-09-28,13.8,13.55,13.7,13.75,13.75,41000
2022-09-29,13.8,13.45,13.6,13.45,13.45,60300
2022-09-30,13.5,13.1,13.4,13.45,13.45,63500
2022-10-03,13.4,12.8,13.4,13.0,13.0,47400
2022-10-04,13.3,12.85,13.0,12.85,12.85,36700
2022-10-05,13.2,12.85,12.95,13.05,13.05,28600
2022-10-06,13.3,12.8,12.95,12.8,12.8,41900
2022-10-07,13.0,11.95,12.9,12.5,12.5,39600
2022-10-10,13.0,12.1,12.3,12.5,12.5,35400
2022-10-11,12.7,12.25,12.5,12.5,12.5,41300
2022-10-12,12.7,12.25,12.25,12.55,12.55,61200
2022-10-13,12.8,12.4,12.8,12.55,12.55,17300
2022-10-14,12.7,12.4,12.7,12.6,12.6,50000
2022-10-17,12.7,12.25,12.5,12.5,12.5,62700
2022-10-18,12.6,12.25,12.6,12.4,12.4,60700
2022-10-19,12.5,12.3,12.4,12.5,12.5,9800
2022-10-20,12.2,11.65,11.65,11.65,11.65,157250
2022-10-21,11.65,10.85,11.65,10.85,10.85,176500
2022-10-24,10.85,10.1,10.85,10.15,10.15,98000
2022-10-25,10.2,9.97,10.0,9.97,9.97,91600
2022-10-26,10.05,9.94,9.98,9.97,9.97,49400
2022-10-27,10.1,9.9,9.99,10.1,10.1,86900
2022-10-28,10.2,10.0,10.15,10.15,10.15,88100
2022-10-31,10.2,9.98,10.15,10.0,10.0,66500
2022-11-01,10.15,9.96,10.0,9.99,9.99,73800
2022-11-02,10.1,9.98,10.1,10.0,10.0,53300
2022-11-03,10.15,9.98,9.98,10.0,10.0,74300
2022-11-04,10.1,9.95,10.1,9.96,9.96,87900
2022-11-07,10.0,9.81,9.97,9.81,9.81,65900
2022-11-08,9.79,9.13,9.13,9.59,9.59,26000
2022-11-09,9.79,9.5,9.6,9.74,9.74,18800
2022-11-10,9.55,9.06,9.55,9.24,9.24,93400
2022-11-11,9.36,9.11,9.36,9.34,9.34,24100
2022-11-14,9.42,8.69,9.42,8.99,8.99,107300
2022-11-15,8.68,8.37,8.39,8.37,8.37,185400
