Date,High,Low,Open,Close,adjust,Volume
2021-10-11,12.05,11.85,11.9,11.9,10.82,4679400
2021-10-12,12.5,11.95,12.0,12.4,11.27,7303200
2021-10-13,13.0,12.4,12.5,12.65,11.5,7459800
2021-10-14,12.8,12.5,12.7,12.55,11.41,4128300
2021-10-15,12.65,12.25,12.6,12.25,11.14,4639800
2021-10-18,13.1,12.25,12.4,13.1,11.91,21166400
2021-10-19,13.85,13.15,13.3,13.8,12.55,15896800
2021-10-20,13.6,12.85,13.6,13.0,11.82,12832500
2021-10-21,12.95,12.35,12.95,12.75,11.59,11940800
2021-10-22,13.2,12.6,13.0,12.8,11.64,6915500
2021-10-25,13.0,12.8,13.0,12.85,11.68,5226800
2021-10-26,13.3,12.95,13.0,13.3,12.09,10280700
2021-10-27,13.6,13.2,13.6,13.2,12.0,8650500
2021-10-28,13.5,13.05,13.25,13.3,12.09,7703700
2021-10-29,13.4,13.0,13.35,13.15,11.95,9064100
2021-11-01,13.4,13.15,13.2,13.25,12.05,8183200
2021-11-02,14.15,13.25,13.3,13.95,12.68,15125800
2021-11-03,14.3,13.3,13.95,13.3,12.09,11069100
2021-11-04,13.5,13.1,13.3,13.3,12.09,4959600
2021-11-05,13.7,13.25,13.3,13.4,12.18,6453100
2021-11-08,13.75,13.4,13.4,13.65,12.41,7495600
2021-11-09,14.2,13.55,13.8,13.9,12.64,11663400
2021-11-10,14.25,13.95,14.0,14.05,12.77,7408700
2021-11-11,14.3,13.65,14.3,14.0,12.73,11059700
2021-11-12,14.95,13.95,14.0,14.95,13.59,19158400
2021-11-15,15.95,15.3,15.65,15.8,14.36,15304300
2021-11-16,15.8,15.0,15.3,15.25,13.86,11302700
2021-11-17,15.6,14.8,15.0,15.35,13.95,10508000
2021-11-18,16.3,15.1,15.5,16.0,14.55,11727500
2021-11-19,16.55,14.9,16.0,15.3,13.91,14504500
2021-11-22,15.5,14.25,15.05,14.25,12.95,12522900
2021-11-23,14.1,13.35,13.7,13.75,12.5,8972200
2021-11-24,14.35,13.9,14.1,13.95,12.68,6515600
2021-11-25,14.7,13.9,13.95,14.6,13.27,5571600
2021-11-26,14.7,14.0,14.55,14.1,12.82,7236500
2021-11-29,14.45,13.55,13.55,14.05,12.77,6647400
2021-11-30,14.55,14.05,14.35,14.1,12.82,6199800
2021-12-01,14.9,14.1,14.2,14.75,13.41,8403500
2021-12-02,15.15,14.6,14.85,14.6,13.27,7193600
2021-12-03,14.9,13.8,14.9,13.8,12.55,9305300
2021-12-06,14.15,13.1,13.8,13.35,12.14,6933800
2021-12-07,13.9,13.4,13.4,13.9,12.64,3678100
2021-12-08,14.15,13.6,14.1,13.6,12.36,4156100
2021-12-09,13.9,13.6,13.6,13.75,12.5,2953700
2021-12-10,13.85,13.65,13.75,13.75,12.5,4351100
2021-12-13,14.35,13.95,13.95,14.15,12.86,6287000
2021-12-14,14.35,13.9,14.15,13.95,12.68,6732100
2021-12-15,14.9,13.85,13.95,14.9,13.55,16085600
2021-12-16,15.6,15.0,15.3,15.0,13.64,9838300
2021-12-17,15.85,15.15,15.2,15.5,14.09,14506100
2021-12-20,15.8,15.05,15.55,15.25,13.86,12260700
2021-12-21,16.3,15.25,15.3,16.25,14.77,15631300
2021-12-22,16.55,16.05,16.5,16.2,14.73,10293300
2021-12-23,16.2,15.1,16.05,15.25,13.86,17242700
2021-12-24,15.75,15.1,15.25,15.5,14.09,10381500
2021-12-27,15.75,15.15,15.6,15.5,14.09,5171300
2021-12-28,16.55,15.65,15.7,16.55,15.05,19619600
2021-12-29,17.65,16.75,17.0,17.1,15.55,15493400
2021-12-30,17.4,16.55,17.1,16.55,15.05,8962400
2021-12-31,16.9,16.2,16.55,16.45,14.95,10969200
2022-01-04,16.8,16.4,16.5,16.6,15.09,8001600
2022-01-05,16.8,16.25,16.8,16.3,14.82,12299700
2022-01-06,17.25,16.2,16.35,16.65,15.14,14360400
2022-01-07,17.4,16.7,16.9,16.75,15.23,10941700
2022-01-10,17.25,16.2,16.75,16.2,14.73,14582700
2022-01-11,16.2,15.1,16.0,15.1,13.73,16814300
2022-01-12,15.0,14.05,14.9,14.1,12.82,16032000
2022-01-13,14.5,13.2,14.1,13.2,12.0,10928300
2022-01-14,13.9,12.6,12.8,13.85,12.59,7903700
2022-01-17,14.25,12.9,14.0,12.9,11.73,7322600
2022-01-18,13.15,12.45,12.9,12.65,11.5,5707200
2022-01-19,12.95,12.65,12.7,12.8,11.64,3110500
2022-01-20,13.65,12.85,12.85,13.55,12.32,3553200
2022-01-21,14.05,13.55,13.9,13.6,12.36,4042100
2022-01-24,13.6,12.65,13.25,12.65,11.5,5550000
2022-01-25,13.0,12.4,12.5,12.95,11.77,3695600
2022-01-26,13.1,12.55,13.1,12.55,11.41,3318100
2022-01-27,12.85,12.55,12.7,12.7,11.55,2413200
2022-01-28,13.1,12.75,12.85,13.0,11.82,2214600
2022-02-07,13.65,13.2,13.25,13.55,12.32,2260200
2022-02-08,13.7,13.45,13.65,13.5,12.27,3671100
2022-02-09,14.0,13.4,13.5,13.75,12.5,3314900
2022-02-10,13.85,13.5,13.85,13.55,12.32,2679100
2022-02-11,13.7,13.5,13.55,13.6,12.36,1869000
2022-02-14,13.5,13.0,13.5,13.0,11.82,4128400
2022-02-15,13.3,13.0,13.0,13.25,12.05,3048500
2022-02-16,13.75,13.3,13.3,13.7,12.45,3889200
2022-02-17,13.8,13.6,13.8,13.7,12.45,3274900
2022-02-18,13.95,13.35,13.5,13.75,12.5,4301100
2022-02-21,14.4,13.8,13.8,14.15,12.86,5164200
2022-02-22,14.0,13.5,13.85,13.6,12.36,5175700
2022-02-23,14.1,13.7,13.8,13.7,12.45,2746000
2022-02-24,13.8,12.8,13.7,13.2,12.0,7770100
2022-02-25,13.7,13.4,13.7,13.5,12.27,2317900
2022-02-28,14.4,13.55,13.55,14.4,13.09,10161300
2022-03-01,15.0,14.15,14.75,14.3,13.0,11531100
2022-03-02,14.4,13.9,14.15,14.15,12.86,5770400
2022-03-03,14.5,14.1,14.2,14.4,13.09,6464100
2022-03-04,14.8,14.3,14.4,14.35,13.05,5553000
2022-03-07,14.7,14.05,14.3,14.5,13.18,5671700
2022-03-08,14.45,14.0,14.4,14.0,12.73,6016700
2022-03-09,14.2,13.4,14.05,13.6,12.36,6074300
2022-03-10,14.15,13.8,13.9,13.9,12.64,3161900
2022-03-11,13.95,13.5,13.8,13.6,12.36,3909400
2022-03-14,13.55,13.0,13.45,13.1,11.91,4628700
2022-03-15,13.45,13.2,13.2,13.45,12.23,2993500
2022-03-16,13.65,13.45,13.65,13.5,12.27,1884000
2022-03-17,13.75,13.5,13.6,13.6,12.36,2722700
2022-03-18,13.85,13.6,13.65,13.6,12.36,3058100
2022-03-21,13.8,13.6,13.7,13.8,12.55,3062500
2022-03-22,14.2,13.85,13.9,13.85,12.59,4197900
2022-03-23,14.0,13.7,13.95,13.7,12.45,3606800
2022-03-24,13.85,13.6,13.7,13.7,12.45,2821000
2022-03-25,14.3,13.7,13.7,14.0,12.73,6275800
2022-03-28,13.9,13.45,13.7,13.65,12.41,5247800
2022-03-29,13.95,13.75,13.8,13.85,12.59,2532000
2022-03-30,13.85,13.2,13.7,13.25,12.05,6238800
2022-03-31,13.5,13.0,13.4,13.1,11.91,3330300
2022-04-01,13.4,13.0,13.1,13.4,12.18,4011400
2022-04-04,13.65,13.45,13.55,13.5,12.27,2733200
2022-04-05,13.8,13.45,13.5,13.7,12.45,4540800
2022-04-06,13.8,13.4,13.6,13.4,12.18,4014100
2022-04-07,13.7,13.4,13.6,13.45,12.23,3564600
2022-04-08,13.85,13.45,13.6,13.45,12.23,6149000
2022-04-12,13.75,13.1,13.65,13.1,11.91,5001600
2022-04-13,13.4,12.8,13.35,13.25,12.05,2633200
2022-04-14,13.35,13.0,13.25,13.0,11.82,2286300
2022-04-15,13.05,12.5,13.05,12.7,11.55,4302100
2022-04-18,12.7,11.85,12.65,11.85,10.77,5466100
2022-04-19,12.25,11.05,11.85,11.05,10.05,5236900
2022-04-20,11.0,10.3,10.65,10.3,9.36,6381200
2022-04-21,9.9,9.58,9.58,9.58,8.71,6278000
2022-04-22,10.25,9.15,9.15,9.9,9.0,3476700
2022-04-25,9.6,8.5,9.55,8.5,8.5,2004700
2022-04-26,9.0,8.2,8.5,9.0,9.0,2342300
2022-04-27,9.6,8.9,9.0,9.6,9.6,2192600
2022-04-28,10.1,9.52,9.7,9.93,9.93,1746000
2022-04-29,10.6,9.85,9.9,10.6,10.6,2993700
2022-05-04,10.85,10.35,10.4,10.5,10.5,2018000
2022-05-05,10.7,9.9,10.6,9.9,9.9,1840400
2022-05-06,9.9,9.5,9.7,9.5,9.5,1293600
2022-05-09,9.5,8.84,9.25,8.84,8.84,2336100
2022-05-10,9.3,8.32,8.84,9.3,9.3,1594400
2022-05-11,9.54,9.1,9.3,9.48,9.48,1036100
2022-05-12,9.44,8.82,9.28,8.82,8.82,1807600
2022-05-13,8.92,8.21,8.82,8.21,8.21,2614800
2022-05-16,8.75,8.31,8.4,8.42,8.42,1569400
2022-05-17,9.0,8.35,8.42,9.0,9.0,2449400
2022-05-18,9.4,8.99,9.1,9.01,9.01,1870500
2022-05-19,9.05,8.6,8.9,8.82,8.82,1875500
2022-05-20,8.99,8.8,8.8,8.87,8.87,1887000
2022-05-23,9.1,8.5,8.89,8.89,8.89,1659200
2022-05-24,8.98,8.5,8.75,8.81,8.81,1576400
2022-05-25,9.42,8.78,8.87,9.42,9.42,4774500
2022-05-26,9.96,9.45,9.45,9.82,9.82,3411600
2022-05-27,9.95,9.78,9.83,9.82,9.82,1967000
2022-05-30,9.97,9.6,9.82,9.85,9.85,2550200
2022-05-31,9.85,9.6,9.85,9.6,9.6,2183200
2022-06-01,9.85,9.2,9.51,9.2,9.2,1569400
2022-06-02,9.4,8.9,9.21,9.0,9.0,1620700
2022-06-03,9.06,8.83,8.98,8.9,8.9,1475000
2022-06-06,9.0,8.75,8.9,8.77,8.77,1226600
2022-06-07,8.8,8.35,8.8,8.5,8.5,1583900
2022-06-08,8.94,8.6,8.6,8.87,8.87,1460500
2022-06-09,8.99,8.8,8.9,8.98,8.98,1336700
2022-06-10,8.9,8.6,8.85,8.6,8.6,1755300
2022-06-13,8.43,8.0,8.2,8.0,8.0,3087200
2022-06-14,7.93,7.44,7.55,7.44,7.44,2960400
2022-06-15,7.6,6.92,7.45,6.92,6.92,3017300
2022-06-16,7.29,6.5,7.02,6.5,6.5,1915300
2022-06-17,6.2,6.05,6.05,6.06,6.06,3676300
2022-06-20,6.17,5.64,6.06,5.64,5.64,3104500
2022-06-21,5.81,5.31,5.41,5.64,5.64,2088200
2022-06-22,6.03,5.71,5.72,6.03,6.03,2158600
2022-06-23,6.2,5.91,6.13,6.12,6.12,840100
2022-06-24,6.3,6.12,6.19,6.2,6.2,1325100
2022-06-27,6.39,6.12,6.25,6.3,6.3,1216700
2022-06-28,6.74,6.35,6.43,6.74,6.74,1462600
2022-06-29,7.2,6.78,6.9,6.88,6.88,2587700
2022-06-30,6.99,6.4,6.99,6.4,6.4,1623200
2022-07-01,6.45,6.05,6.3,6.4,6.4,1484900
2022-07-04,6.65,6.45,6.58,6.52,6.52,1063300
2022-07-05,6.6,6.35,6.6,6.44,6.44,905600
2022-07-06,6.4,6.2,6.36,6.23,6.23,843700
2022-07-07,6.29,6.19,6.23,6.23,6.23,665200
2022-07-08,6.53,6.3,6.3,6.39,6.39,1004100
2022-07-11,6.73,6.34,6.4,6.72,6.72,2184100
2022-07-12,7.19,6.88,6.89,7.19,7.19,3561900
2022-07-13,7.25,6.99,7.2,7.04,7.04,1906800
2022-07-14,7.02,6.8,6.9,7.0,7.0,1097100
2022-07-15,7.15,6.9,7.0,6.98,6.98,1358700
2022-07-18,7.19,7.02,7.02,7.08,7.08,1736700
2022-07-19,7.15,6.97,7.15,7.05,7.05,1355800
2022-07-20,7.29,7.1,7.1,7.2,7.2,2118500
2022-07-21,7.23,7.07,7.23,7.12,7.12,1204200
2022-07-22,7.15,7.0,7.08,7.0,7.0,1130500
2022-07-25,7.0,6.86,7.0,6.86,6.86,1070600
2022-07-26,6.95,6.78,6.81,6.8,6.8,1276400
2022-07-27,6.79,6.66,6.73,6.74,6.74,885300
2022-07-28,7.0,6.86,6.86,6.94,6.94,993500
2022-07-29,7.1,6.93,6.95,6.99,6.99,1152700
2022-08-01,7.07,6.94,6.98,7.07,7.07,1511800
2022-08-02,7.49,7.07,7.07,7.4,7.4,4010200
2022-08-03,7.45,7.25,7.3,7.39,7.39,1646300
2022-08-04,7.45,7.25,7.4,7.29,7.29,2157800
2022-08-05,7.29,7.05,7.28,7.26,7.26,2004500
2022-08-08,7.45,7.3,7.3,7.4,7.4,1886600
2022-08-09,7.79,7.4,7.4,7.66,7.66,3779800
2022-08-10,7.68,7.51,7.6,7.59,7.59,1988900
2022-08-11,7.79,7.35,7.65,7.45,7.45,2565700
2022-08-12,7.5,7.33,7.39,7.45,7.45,1653900
2022-08-15,7.55,7.4,7.5,7.41,7.41,1563400
2022-08-16,7.52,7.36,7.36,7.42,7.42,1360800
2022-08-17,7.45,7.1,7.45,7.29,7.29,1922700
2022-08-18,7.37,7.2,7.22,7.27,7.27,1013900
2022-08-19,7.3,7.1,7.29,7.12,7.12,1486000
2022-08-22,7.17,7.02,7.09,7.02,7.02,1443200
2022-08-23,7.12,6.9,6.93,7.09,7.09,1375200
2022-08-24,7.54,7.11,7.24,7.49,7.49,3322800
2022-08-25,7.54,7.38,7.5,7.4,7.4,1747100
2022-08-26,7.4,7.15,7.38,7.2,7.2,1958000
2022-08-29,7.1,6.84,7.01,6.98,6.98,2113000
2022-08-30,7.1,6.97,7.09,6.97,6.97,1060100
2022-08-31,7.03,6.9,7.0,6.99,6.99,851200
2022-09-05,7.08,6.95,6.98,6.99,6.99,1203100
2022-09-06,7.07,6.98,7.0,6.99,6.99,687200
2022-09-07,6.98,6.6,6.92,6.6,6.6,1238100
2022-09-08,6.72,6.48,6.7,6.54,6.54,1130400
2022-09-09,6.61,6.4,6.6,6.55,6.55,892200
2022-09-12,6.65,6.55,6.62,6.57,6.57,521300
2022-09-13,6.61,6.45,6.45,6.59,6.59,476300
2022-09-14,6.51,6.36,6.5,6.45,6.45,998400
2022-09-15,6.56,6.4,6.46,6.4,6.4,636700
2022-09-16,6.5,6.37,6.4,6.46,6.46,814200
2022-09-19,6.46,6.13,6.4,6.17,6.17,1002200
2022-09-20,6.29,6.06,6.2,6.2,6.2,608900
2022-09-21,6.23,6.11,6.11,6.2,6.2,392900
2022-09-22,6.23,6.12,6.19,6.23,6.23,689600
2022-09-23,6.3,6.23,6.24,6.25,6.25,561500
2022-09-26,6.11,5.85,6.0,5.92,5.92,1339200
2022-09-27,5.98,5.83,5.83,5.88,5.88,625300
2022-09-28,5.91,5.8,5.88,5.83,5.83,561600
2022-09-29,5.98,5.7,5.98,5.7,5.7,903300
2022-09-30,5.69,5.31,5.69,5.64,5.64,1401500
2022-10-03,5.6,5.25,5.6,5.25,5.25,1207900
2022-10-04,5.4,5.1,5.3,5.19,5.19,786400
2022-10-05,5.49,5.24,5.25,5.47,5.47,852160
2022-10-06,5.47,5.15,5.47,5.2,5.2,671800
2022-10-07,5.2,4.85,5.2,4.85,4.85,1288900
2022-10-10,4.95,4.59,4.6,4.9,4.9,890100
2022-10-11,4.92,4.56,4.9,4.56,4.56,1113400
2022-10-12,4.87,4.31,4.31,4.85,4.85,1603800
2022-10-13,4.98,4.76,4.98,4.89,4.89,333200
2022-10-14,5.01,4.89,5.0,4.95,4.95,1039500
2022-10-17,4.94,4.76,4.85,4.79,4.79,319400
2022-10-18,5.0,4.81,4.89,4.83,4.83,573200
2022-10-19,4.9,4.76,4.9,4.83,4.83,427800
2022-10-20,4.86,4.68,4.86,4.8,4.8,550300
2022-10-21,4.8,4.47,4.8,4.47,4.47,1631000
2022-10-24,4.5,4.16,4.42,4.16,4.16,1967300
2022-10-25,4.2,3.87,4.01,4.14,4.14,1731300
