Date,High,Low,Open,Close,adjust,Volume
2021-03-05,26.9,26.0,26.6,26.7,23.74,1229000
2021-03-08,27.4,26.6,27.4,26.8,23.82,956100
2021-03-09,27.75,26.2,26.5,27.25,24.22,976700
2021-03-10,28.0,27.1,28.0,27.6,24.54,838500
2021-03-11,27.9,27.5,27.9,27.75,24.67,863000
2021-03-12,28.5,27.7,27.8,27.85,24.76,1071800
2021-03-15,27.9,27.35,27.9,27.6,24.54,658800
2021-03-16,27.8,26.9,27.8,27.25,24.22,697900
2021-03-17,27.2,26.85,26.9,27.1,24.09,681800
2021-03-18,27.55,27.15,27.5,27.3,24.27,569000
2021-03-19,28.45,27.2,27.3,28.3,25.16,2181000
2021-03-22,29.3,28.5,28.5,29.0,25.78,1851500
2021-03-23,29.15,28.1,29.05,28.5,25.34,1140500
2021-03-24,28.3,26.55,27.8,27.3,24.27,1429500
2021-03-25,27.5,26.5,27.4,27.0,24.0,1279200
2021-03-26,27.0,25.2,26.7,26.9,23.91,1159900
2021-03-29,27.2,26.75,27.0,27.2,24.18,710300
2021-03-30,27.5,26.6,27.4,27.0,24.0,464800
2021-03-31,27.05,26.75,27.0,26.9,23.91,407800
2021-04-01,27.6,26.8,27.0,27.6,24.54,876300
2021-04-02,28.1,27.55,27.9,27.75,24.67,748300
2021-04-05,27.85,27.15,27.85,27.35,24.31,498300
2021-04-06,27.5,27.05,27.35,27.15,24.14,565300
2021-04-07,27.7,27.0,27.15,27.6,24.54,639300
2021-04-08,28.8,27.55,27.75,28.5,25.34,1542300
2021-04-09,28.6,28.0,28.5,28.15,25.02,534300
2021-04-12,28.2,27.8,28.0,28.05,24.94,806700
2021-04-13,28.5,27.35,28.35,27.45,24.4,1201400
2021-04-14,27.6,27.05,27.35,27.6,24.54,530300
2021-04-15,27.6,26.8,27.6,26.8,23.82,950500
2021-04-16,26.9,25.3,26.5,26.3,23.38,871600
2021-04-19,26.5,25.6,26.3,26.3,23.38,780400
2021-04-20,26.5,25.6,26.5,26.0,23.11,726700
2021-04-22,25.9,24.4,25.8,24.4,21.69,952400
2021-04-23,25.4,23.55,23.55,25.25,22.45,1284300
2021-04-26,25.35,24.0,25.2,24.0,21.34,621300
2021-04-27,24.15,23.5,24.0,23.7,21.07,388400
2021-04-28,24.5,23.5,23.8,24.0,21.34,374500
2021-04-29,24.6,23.9,24.0,24.25,21.56,357600
2021-05-04,24.1,23.5,23.5,23.95,21.29,385900
2021-05-05,25.0,24.0,24.0,24.8,22.05,682700
2021-05-06,25.3,24.45,24.95,24.5,21.78,530400
2021-05-07,24.6,23.9,24.5,23.9,21.25,465800
2021-05-10,24.1,23.75,23.85,23.95,21.29,534800
2021-05-11,25.0,23.9,24.0,24.45,21.74,624600
2021-05-12,24.9,24.1,24.1,24.8,22.05,410400
2021-05-13,25.75,24.8,24.95,25.35,22.54,1029100
2021-05-14,25.55,25.1,25.35,25.25,22.45,653600
2021-05-17,25.35,24.65,25.25,24.65,21.91,468300
2021-05-18,24.65,24.0,24.45,24.2,21.51,579900
2021-05-19,24.4,23.95,24.4,24.0,21.34,787100
2021-05-20,24.3,23.9,24.1,24.25,21.56,393700
2021-05-21,25.3,24.0,24.25,24.6,21.87,513800
2021-05-24,26.2,24.65,24.7,25.7,22.85,1153400
2021-05-25,26.0,25.5,25.7,25.65,22.8,653900
2021-05-26,25.8,25.15,25.65,25.7,22.85,806900
2021-05-27,26.6,25.35,25.75,25.9,23.02,1168900
2021-05-28,26.5,25.9,26.4,26.2,23.29,877300
2021-05-31,26.3,25.6,26.2,25.85,22.98,742600
2021-06-01,26.9,25.65,26.2,26.5,23.56,1243900
2021-06-02,27.05,26.4,26.5,26.9,23.91,1218400
2021-06-03,27.25,26.15,26.9,27.1,24.09,1195500
2021-06-04,27.2,26.5,27.1,26.9,23.91,791200
2021-06-07,27.2,26.6,26.9,26.9,23.91,818800
2021-06-08,27.2,26.2,27.0,26.2,23.29,1141400
2021-06-09,26.45,25.6,25.8,26.25,23.34,678400
2021-06-10,26.2,25.8,26.0,26.0,23.11,572700
2021-06-11,26.7,25.95,26.05,26.5,23.56,859200
2021-06-14,26.3,25.3,26.0,25.7,23.74,1008600
2021-06-15,26.0,25.5,25.7,25.6,23.65,523100
2021-06-16,25.65,25.0,25.6,25.15,23.23,839600
2021-06-17,25.6,24.75,24.9,25.15,23.23,645900
2021-06-18,26.9,25.25,25.3,26.9,24.85,2460600
2021-06-21,27.8,27.1,27.5,27.3,25.22,2344400
2021-06-22,27.5,26.85,27.3,26.95,24.9,931800
2021-06-23,26.75,26.0,26.55,26.55,24.53,1045000
2021-06-24,27.2,26.0,26.35,26.7,24.67,1240300
2021-06-25,26.8,26.25,26.5,26.8,24.76,662900
2021-06-28,27.0,26.3,27.0,26.6,24.57,763900
2021-06-29,26.8,26.2,26.4,26.25,24.25,1024300
2021-06-30,26.7,26.2,26.2,26.3,24.3,616200
2021-07-01,26.9,26.1,26.3,26.75,24.71,1157400
2021-07-02,27.6,26.4,26.8,27.1,25.04,1956700
2021-07-05,28.4,26.6,27.1,28.1,25.96,2518000
2021-07-06,28.65,26.5,28.1,26.5,24.48,1498200
2021-07-07,26.9,25.5,26.5,26.5,24.48,1362300
2021-07-08,26.9,25.5,26.1,25.9,23.93,1006600
2021-07-09,26.5,25.0,25.5,25.1,23.19,1344000
2021-07-12,24.95,23.4,24.6,24.3,22.45,1599500
2021-07-13,24.7,23.5,24.3,24.4,22.54,573800
2021-07-14,25.0,24.0,24.0,24.3,22.45,540700
2021-07-15,24.8,24.0,24.3,24.6,22.73,396100
2021-07-16,25.0,24.6,24.6,24.9,23.0,394100
2021-07-19,24.85,24.05,24.05,24.15,22.31,788100
2021-07-20,25.2,24.15,24.15,25.2,23.28,733900
2021-07-21,26.8,25.0,25.2,25.5,23.56,1061400
2021-07-22,27.1,25.5,25.55,27.0,24.94,2084300
2021-07-23,27.6,26.3,27.0,26.3,24.3,2073300
2021-07-26,27.5,26.1,27.5,27.15,25.08,1409400
2021-07-27,27.45,26.6,27.45,26.85,24.8,1152000
2021-07-28,27.3,26.5,26.5,27.0,24.94,1063300
2021-07-29,27.3,26.65,27.2,27.2,25.13,893300
2021-07-30,29.1,27.4,27.4,29.1,26.88,5330500
2021-08-02,30.5,29.2,29.2,29.8,27.53,2851800
2021-08-03,31.5,29.45,29.45,31.0,28.64,2393600
2021-08-04,31.05,30.3,30.8,30.6,28.27,2544600
2021-08-05,32.1,30.2,30.3,31.9,29.47,2431200
2021-08-06,32.9,31.6,32.0,31.6,29.19,2204900
2021-08-09,32.5,31.4,31.4,32.4,29.93,2270000
2021-08-10,33.45,31.9,32.4,32.65,30.16,3513500
2021-08-11,33.45,32.0,32.7,32.0,29.56,2979700
2021-08-12,34.2,32.0,32.1,33.8,31.22,2835100
2021-08-13,35.2,32.0,33.3,35.2,32.52,3702000
2021-08-16,35.7,34.5,35.7,34.85,32.19,2152700
2021-08-17,34.5,33.0,34.5,33.0,30.49,3128100
2021-08-18,35.0,32.6,32.85,33.8,31.22,2337700
2021-08-19,34.75,33.5,34.0,34.3,31.69,1299500
2021-08-20,34.4,31.9,34.4,32.3,29.84,3211300
2021-08-23,32.2,30.3,32.0,30.3,27.99,3102600
2021-08-24,31.5,30.05,30.9,31.25,28.87,1920900
2021-08-25,32.5,30.8,31.05,32.5,30.02,917400
2021-08-26,33.0,31.85,32.7,32.4,29.93,1851200
2021-08-27,34.0,31.25,32.0,34.0,31.41,2366400
2021-08-30,35.2,34.15,34.15,34.75,32.1,1798100
2021-08-31,37.15,34.5,34.5,36.5,33.72,3864700
2021-09-01,37.75,36.1,36.5,36.5,33.72,1684900
2021-09-06,37.2,35.9,36.5,35.9,33.16,2664700
2021-09-07,35.7,34.0,35.6,34.2,31.59,3867000
2021-09-08,34.9,33.9,34.1,34.6,31.96,1488300
2021-09-09,35.35,34.6,34.6,35.2,32.52,1048500
2021-09-10,35.4,34.4,35.25,34.5,31.87,1228300
2021-09-13,35.4,34.05,34.55,34.8,32.15,2284100
2021-09-14,35.0,34.1,34.75,34.2,31.59,1033900
2021-09-15,35.3,33.9,34.3,34.9,32.24,1320700
2021-09-16,36.5,34.7,35.0,36.0,33.26,2657700
2021-09-17,36.7,35.8,36.2,36.0,33.26,1611700
2021-09-20,36.0,34.5,36.0,35.0,32.33,1594300
2021-09-21,34.95,33.5,34.0,34.95,32.29,2466300
2021-09-22,35.45,34.35,34.9,35.2,32.52,1166500
2021-09-23,36.4,34.95,35.0,34.95,32.29,2559700
2021-09-24,35.4,34.1,34.95,34.35,31.73,789400
2021-09-27,34.45,32.0,34.15,32.0,29.56,1591600
2021-09-28,33.0,31.1,31.5,32.9,30.39,1375200
2021-09-29,33.0,32.15,32.15,32.9,30.39,768800
2021-09-30,33.8,33.0,33.15,33.1,30.58,663800
2021-10-01,33.3,32.5,33.0,32.5,30.02,960380
2021-10-04,32.75,31.5,32.3,32.4,29.93,1379700
2021-10-05,34.65,32.4,32.4,34.65,32.01,1893200
2021-10-06,35.9,35.0,35.5,35.35,32.66,2490800
2021-10-07,36.75,35.35,35.35,36.45,33.67,3002300
2021-10-08,36.8,35.6,36.45,36.0,33.26,1862400
2021-10-11,36.8,35.5,36.0,36.25,33.49,1637900
2021-10-12,38.35,36.15,36.5,37.8,34.92,3289000
2021-10-13,39.35,37.5,37.8,38.5,35.57,2174600
2021-10-14,39.3,38.3,38.5,38.35,35.43,1661000
2021-10-15,38.6,37.5,38.2,38.3,35.38,1973600
2021-10-18,39.5,37.9,38.3,38.2,35.29,1749600
2021-10-19,39.0,37.85,38.25,38.55,35.61,1354900
2021-10-20,39.95,38.5,38.5,39.65,36.63,2962900
2021-10-21,42.4,39.1,40.0,42.4,39.17,2204000
2021-10-22,43.6,42.3,42.85,43.45,40.14,2546400
2021-10-25,44.95,42.6,43.0,43.15,39.86,3988700
2021-10-26,44.0,41.0,42.85,43.6,40.28,3034500
2021-10-27,45.8,43.65,44.8,44.2,40.83,1779500
2021-10-28,44.95,43.5,44.2,44.65,41.25,1489900
2021-10-29,44.9,43.45,44.6,44.6,41.2,3447100
2021-11-01,45.6,44.05,44.7,44.45,41.06,1915500
2021-11-02,46.7,44.1,44.1,45.0,41.57,1836800
2021-11-03,45.6,41.85,45.45,41.85,38.66,3977800
2021-11-04,42.05,39.1,41.5,41.5,38.34,2816900
2021-11-05,41.85,40.2,41.2,41.3,38.15,1813900
2021-11-08,41.8,40.1,41.8,40.9,37.78,1998500
2021-11-09,42.7,40.8,40.9,42.2,38.98,2014600
2021-11-10,42.6,41.4,42.6,41.8,38.61,1483600
2021-11-11,43.4,41.1,41.45,42.8,39.54,2598400
2021-11-12,43.0,41.8,42.75,42.1,38.89,1484200
2021-11-15,42.85,41.0,42.5,41.6,38.43,2661200
2021-11-16,41.15,39.8,41.05,40.3,37.23,2103300
2021-11-17,40.4,39.6,39.8,39.95,36.91,1042100
2021-11-18,40.0,38.65,40.0,39.2,36.21,2737800
2021-11-19,40.0,37.6,40.0,38.1,35.2,1717400
2021-11-22,38.1,35.7,37.65,35.75,33.03,1636200
2021-11-23,38.25,35.3,35.7,38.25,35.34,1120300
2021-11-24,39.3,38.25,39.3,38.25,35.34,758800
2021-11-25,39.95,38.1,38.3,39.3,36.31,1021900
2021-11-26,39.3,38.3,39.3,38.8,35.84,1042200
2021-11-29,39.85,37.0,37.0,39.65,36.63,1196800
2021-11-30,40.6,39.6,40.5,40.2,37.14,1624500
2021-12-01,41.95,39.65,39.8,41.6,38.43,2390700
2021-12-02,41.85,41.1,41.6,41.4,38.25,1652300
2021-12-03,41.4,39.9,41.35,39.9,36.86,1374700
2021-12-06,39.85,37.15,39.75,37.3,34.46,1462200
2021-12-07,38.45,37.0,38.0,38.4,35.47,1248000
2021-12-08,39.15,38.25,38.9,38.55,35.61,813800
2021-12-09,39.65,38.2,39.0,39.4,36.4,589900
2021-12-10,41.1,39.0,39.7,40.1,37.04,1276600
2021-12-13,42.9,40.4,40.5,42.9,39.63,4522800
2021-12-14,44.5,42.1,43.7,42.8,39.54,2284500
2021-12-15,43.5,42.05,42.75,43.0,39.72,1844700
2021-12-16,44.8,42.2,42.4,44.7,41.29,3704800
2021-12-17,45.1,42.0,45.0,43.1,39.82,3133400
2021-12-20,43.0,41.6,42.8,42.0,38.8,2141600
2021-12-21,43.85,41.0,41.6,43.5,40.19,1948200
2021-12-22,45.9,43.5,44.2,45.25,41.8,3247400
2021-12-23,45.3,42.1,45.25,42.8,39.54,2453300
2021-12-24,43.5,41.5,42.6,41.95,38.75,1484200
2021-12-27,42.6,40.15,42.6,42.35,39.12,1946400
2021-12-28,43.4,41.85,42.8,42.5,39.26,1249000
2021-12-29,42.6,41.6,42.6,41.6,38.43,1055400
2021-12-30,41.6,40.0,41.6,40.35,37.28,1912500
2021-12-31,42.0,40.3,40.35,41.7,38.52,1328500
2022-01-04,41.2,40.4,40.5,40.85,39.15,1099100
2022-01-05,41.3,40.45,41.0,40.75,39.05,1386400
2022-01-06,41.2,40.1,40.75,40.55,38.86,1336600
2022-01-07,40.7,39.6,40.6,39.65,38.0,1767100
2022-01-10,39.5,38.4,39.2,38.7,37.09,2926000
2022-01-11,39.0,37.9,38.1,38.7,37.09,1147400
2022-01-12,38.7,36.0,38.0,36.2,34.69,1918300
2022-01-13,37.5,35.8,36.2,36.0,34.5,1552200
2022-01-14,37.35,35.8,36.05,37.0,35.46,565100
2022-01-17,37.2,34.45,37.2,34.5,33.06,890100
2022-01-18,34.8,33.0,34.0,33.2,31.82,718500
2022-01-19,35.5,33.2,33.2,35.5,34.02,719200
2022-01-20,36.35,35.0,35.7,35.8,34.31,330600
2022-01-21,36.3,35.0,35.6,35.0,33.54,389500
2022-01-24,35.05,32.55,35.05,32.6,31.24,772900
2022-01-25,34.15,32.05,32.6,33.4,32.01,602400
2022-01-26,33.65,33.0,33.65,33.4,32.01,376900
2022-01-27,33.45,32.9,33.4,32.95,31.58,522100
2022-01-28,33.6,32.8,32.95,33.6,32.2,466200
2022-02-07,34.5,33.85,34.2,34.4,32.97,344300
2022-02-08,35.0,34.3,34.4,34.8,33.35,216200
2022-02-09,35.5,34.45,34.85,35.25,33.78,336300
2022-02-10,35.4,34.9,35.4,35.2,33.73,222400
2022-02-11,35.5,35.0,35.4,35.45,33.97,223800
2022-02-14,36.35,34.55,35.25,36.0,34.5,627600
2022-02-15,36.3,35.6,36.0,35.9,34.4,251300
2022-02-16,36.6,35.95,36.1,36.15,34.64,467700
2022-02-17,36.25,35.7,36.2,36.25,34.74,305400
2022-02-18,37.0,35.95,35.95,36.95,35.41,615800
2022-02-21,37.4,36.65,37.4,37.0,35.46,565100
2022-02-22,36.9,34.9,36.25,36.1,34.59,1073100
2022-02-23,36.6,35.9,36.1,36.6,35.07,819900
2022-02-24,36.65,34.1,36.65,35.4,33.92,811500
2022-02-25,36.4,35.45,35.8,35.5,34.02,347200
2022-02-28,35.75,35.2,35.2,35.5,34.02,401200
2022-03-01,36.4,35.35,35.5,36.0,34.5,450600
2022-03-02,36.5,35.5,36.5,35.5,34.02,453800
2022-03-03,35.8,35.1,35.5,35.5,34.02,398200
2022-03-04,36.6,35.4,35.95,36.6,35.07,1108600
2022-03-07,38.5,36.1,36.6,38.0,36.42,1359100
2022-03-08,38.95,37.35,37.5,37.35,35.79,784000
2022-03-09,37.75,36.35,37.2,37.5,35.94,606900
2022-03-10,38.3,37.6,38.1,37.7,36.13,424800
2022-03-11,37.6,36.0,37.6,36.5,34.98,707700
2022-03-14,36.3,35.3,36.0,35.85,34.36,552000
2022-03-15,36.3,35.75,35.85,36.1,34.59,286100
2022-03-16,36.5,36.05,36.15,36.1,34.59,306600
2022-03-17,37.4,36.2,36.5,36.9,35.36,424700
2022-03-18,37.1,36.6,36.6,36.65,35.12,385100
2022-03-21,37.8,36.7,36.8,37.7,36.13,702800
2022-03-22,38.5,37.35,38.0,37.7,36.13,1015300
2022-03-23,37.7,36.9,37.7,36.9,35.36,721000
2022-03-24,37.5,36.4,36.5,36.7,35.17,643400
2022-03-25,37.2,36.6,37.0,36.8,35.27,792600
2022-03-28,36.75,35.85,36.55,36.0,34.5,830000
2022-03-29,37.2,36.05,36.05,36.65,35.12,703700
2022-03-30,36.65,35.8,36.5,35.8,34.31,739100
2022-03-31,36.15,35.8,35.8,35.9,34.4,298700
2022-04-01,36.1,35.5,35.85,36.1,34.59,449200
2022-04-04,36.55,36.0,36.0,36.3,34.79,431500
2022-04-05,36.9,36.2,36.3,36.55,35.03,507100
2022-04-06,36.65,36.15,36.25,36.3,34.79,614500
2022-04-07,36.5,35.7,36.3,35.7,34.21,530500
2022-04-08,35.7,34.55,35.5,34.55,33.11,853600
2022-04-12,34.9,33.5,34.65,33.5,32.1,490600
2022-04-13,34.6,32.9,33.5,34.5,33.06,526100
2022-04-14,34.9,32.1,34.9,34.0,32.58,225400
2022-04-15,34.45,33.5,34.0,33.65,32.25,280100
2022-04-18,33.2,31.9,33.2,32.45,31.1,478300
2022-04-19,32.8,31.1,32.5,31.1,29.8,388300
2022-04-20,31.4,30.3,30.3,31.1,29.8,379000
2022-04-21,32.6,30.5,30.7,31.95,30.62,612900
2022-04-22,32.75,30.5,32.75,31.4,30.09,331100
2022-04-25,32.0,29.35,32.0,30.0,28.75,399400
2022-04-26,30.95,29.0,30.0,30.9,29.61,419900
2022-04-27,31.2,30.1,30.95,31.0,29.71,198800
2022-04-28,31.2,30.6,31.0,30.8,29.52,314500
2022-04-29,31.5,30.75,30.8,31.5,30.19,263900
2022-05-04,31.5,30.6,31.5,30.65,29.37,254700
2022-05-05,31.2,30.1,30.75,30.6,29.32,250900
2022-05-06,30.85,29.95,30.4,30.6,29.32,743300
2022-05-09,30.5,28.5,30.5,28.5,27.31,491200
2022-05-10,28.7,26.6,26.7,28.7,27.5,388100
2022-05-11,29.1,28.0,28.7,28.85,27.65,193900
2022-05-12,28.9,26.85,28.9,26.85,25.73,332300
2022-05-13,26.9,25.0,26.85,25.0,23.96,507200
2022-05-16,26.7,24.5,25.2,24.9,23.86,344900
2022-05-17,26.5,24.55,24.55,26.3,25.2,220900
2022-05-18,26.7,26.0,26.35,26.3,25.2,342100
2022-05-19,26.4,25.0,25.6,26.0,24.92,162700
2022-05-20,26.9,26.0,26.0,26.4,25.3,131800
2022-05-23,26.65,25.6,26.65,26.25,25.16,208300
2022-05-24,26.4,25.6,26.2,26.2,25.11,133000
2022-05-25,27.2,26.2,26.4,27.05,25.92,324100
2022-05-26,27.7,27.1,27.7,27.2,26.07,209900
2022-05-27,27.7,27.0,27.2,27.4,26.26,212600
2022-05-30,28.4,27.35,27.6,28.3,27.12,535000
2022-05-31,28.45,27.8,28.3,28.0,26.83,305500
2022-06-01,28.05,27.6,28.0,27.8,26.64,288900
2022-06-02,28.6,27.45,27.9,28.2,27.02,646300
2022-06-03,28.3,27.55,28.0,27.7,26.54,139800
2022-06-06,28.0,27.3,27.5,27.3,26.16,258000
2022-06-07,27.4,26.05,27.3,27.2,26.07,611600
2022-06-08,27.8,26.6,27.4,27.45,26.31,276100
2022-06-09,27.9,27.4,27.9,27.6,26.45,115100
2022-06-10,27.6,27.0,27.4,27.0,25.87,266700
2022-06-13,26.5,25.15,26.05,25.15,24.1,537400
2022-06-14,25.15,23.5,24.6,24.55,23.53,336000
2022-06-15,25.25,23.5,24.5,24.5,23.48,404500
2022-06-16,25.5,24.5,24.5,24.9,23.86,491100
2022-06-17,24.6,23.6,24.5,24.0,23.0,315700
2022-06-20,24.95,23.0,24.0,24.0,23.0,402500
2022-06-21,23.2,22.0,23.05,22.85,22.85,375200
2022-06-22,23.3,22.5,22.95,22.8,22.8,88700
2022-06-23,23.15,22.5,22.8,23.15,23.15,224800
2022-06-24,23.4,23.0,23.35,23.1,23.1,138200
2022-06-27,23.65,22.75,23.5,23.45,23.45,239300
2022-06-28,24.6,23.45,23.7,24.0,24.0,568800
2022-06-29,25.5,24.0,24.0,25.2,25.2,424900
2022-06-30,25.5,24.75,25.15,25.15,25.15,437300
2022-07-01,25.8,24.0,24.6,25.45,25.45,379000
2022-07-04,25.5,24.7,25.5,25.0,25.0,192700
2022-07-05,25.0,24.1,25.0,24.6,24.6,162600
2022-07-06,24.55,24.0,24.05,24.0,24.0,164300
2022-07-07,24.05,23.6,23.6,24.0,24.0,146500
2022-07-08,25.1,24.1,24.1,25.0,25.0,282000
2022-07-11,25.0,24.4,25.0,24.9,24.9,157100
2022-07-12,26.6,24.6,24.6,26.6,26.6,913500
2022-07-13,27.0,26.1,26.95,26.1,26.1,310800
2022-07-14,26.8,26.0,26.0,26.5,26.5,158900
2022-07-15,27.1,26.3,26.55,26.3,26.3,357400
2022-07-18,27.15,26.3,26.6,26.95,26.95,389700
2022-07-19,27.25,26.3,27.0,26.75,26.75,284200
2022-07-20,27.35,26.7,27.0,27.1,27.1,536700
2022-07-21,27.25,26.9,27.25,26.9,26.9,172900
2022-07-22,27.0,26.35,27.0,26.45,26.45,204000
2022-07-25,27.0,25.75,26.0,26.15,26.15,283600
2022-07-26,26.4,25.8,26.0,26.0,26.0,170200
2022-07-27,26.3,25.8,25.9,26.3,26.3,155900
2022-07-28,28.1,26.3,26.9,28.1,28.1,946000
2022-07-29,28.4,27.95,28.4,28.0,28.0,345100
2022-08-01,28.9,28.0,28.0,28.0,28.0,372600
2022-08-02,28.4,27.7,28.3,27.95,27.95,388900
2022-08-03,28.4,27.55,27.6,28.0,28.0,339500
2022-08-04,28.5,27.9,28.2,28.0,28.0,228600
2022-08-05,29.0,28.0,28.1,29.0,29.0,644200
2022-08-08,29.3,28.6,29.1,28.75,28.75,437200
2022-08-09,29.0,28.7,28.75,28.9,28.9,251000
2022-08-10,29.5,28.6,28.7,28.9,28.9,281400
2022-08-11,29.1,27.9,29.1,28.3,28.3,620700
2022-08-12,28.35,27.8,27.9,28.15,28.15,273900
2022-08-15,29.0,28.15,29.0,28.2,28.2,387500
2022-08-16,28.65,27.95,28.2,28.2,28.2,187500
2022-08-17,28.9,28.05,28.4,28.4,28.4,317500
2022-08-18,28.3,28.0,28.2,28.0,28.0,171700
2022-08-19,28.35,27.35,28.0,28.0,28.0,396900
2022-08-22,27.8,26.85,27.35,26.95,26.95,493300
2022-08-23,27.4,26.5,26.5,27.0,27.0,288000
2022-08-24,27.4,26.95,27.2,27.1,27.1,245600
2022-08-25,27.4,27.0,27.05,27.2,27.2,502200
2022-08-26,27.75,27.1,27.2,27.4,27.4,311100
2022-08-29,26.8,25.8,26.55,26.45,26.45,586900
2022-08-30,26.8,26.05,26.5,26.4,26.4,392300
2022-08-31,26.5,26.1,26.15,26.4,26.4,172000
2022-09-05,26.65,26.1,26.5,26.35,26.35,162900
2022-09-06,27.2,26.2,26.5,27.0,27.0,518900
2022-09-07,28.25,26.8,26.9,27.8,27.8,1202900
2022-09-08,28.2,27.2,28.0,27.8,27.8,424200
2022-09-09,29.0,27.5,28.0,29.0,29.0,1270500
2022-09-12,29.8,29.0,29.5,29.3,29.3,897300
2022-09-13,29.75,29.0,29.3,29.7,29.7,827900
2022-09-14,30.5,29.1,29.1,30.2,30.2,950200
2022-09-15,30.6,29.6,30.6,30.2,30.2,588800
2022-09-16,30.2,29.0,29.95,29.5,29.5,626900
2022-09-19,29.55,27.5,29.1,27.8,27.8,929000
2022-09-20,28.3,27.3,28.0,28.3,28.3,646800
2022-09-21,28.5,27.7,28.0,28.0,28.0,348700
2022-09-22,28.55,27.7,27.7,28.5,28.5,343900
2022-09-23,28.85,28.0,28.8,28.2,28.2,363400
2022-09-26,27.8,26.25,27.5,26.5,26.5,788700
2022-09-27,27.0,26.0,27.0,26.0,26.0,329000
2022-09-28,26.35,24.85,26.0,24.95,24.95,531700
2022-09-29,25.8,24.5,25.45,24.5,24.5,482400
2022-09-30,24.8,23.0,24.5,24.6,24.6,544000
2022-10-03,24.4,22.9,24.35,22.9,22.9,393100
2022-10-04,24.0,22.95,23.05,23.2,23.2,439300
2022-10-05,24.2,23.8,24.0,24.0,24.0,224800
2022-10-06,24.0,23.0,24.0,23.3,23.3,235500
2022-10-07,23.0,21.7,23.0,21.7,21.7,860900
2022-10-10,22.4,20.7,20.7,22.1,22.1,457600
2022-10-11,22.0,20.6,22.0,20.6,20.6,336400
2022-10-12,22.0,20.2,20.2,22.0,22.0,513600
2022-10-13,22.45,21.65,22.35,21.75,21.75,108800
2022-10-14,22.45,21.9,22.25,22.45,22.45,187700
2022-10-17,22.45,21.6,22.0,22.0,22.0,219500
2022-10-18,23.0,22.0,22.4,22.05,22.05,360700
2022-10-19,22.3,22.0,22.1,22.2,22.2,91700
2022-10-20,22.15,21.1,22.0,21.2,21.2,311000
2022-10-21,21.2,19.75,21.2,19.75,19.75,676000
2022-10-24,19.8,18.4,19.8,18.4,18.4,740000
2022-10-25,18.5,17.15,17.15,17.35,17.35,589200
2022-10-26,18.0,16.5,16.75,16.65,16.65,329600
2022-10-27,17.8,16.0,16.0,17.8,17.8,819300
2022-10-28,18.3,17.75,18.0,17.9,17.9,422900
2022-10-31,17.9,16.9,17.9,17.6,17.6,493500
2022-11-01,17.85,16.7,17.6,17.5,17.5,386500
2022-11-02,17.75,17.0,17.3,17.2,17.2,136900
2022-11-03,17.25,16.7,17.2,16.7,16.7,242700
2022-11-04,16.7,15.6,16.6,15.6,15.6,537100
2022-11-07,15.5,14.55,15.1,14.55,14.55,1198500
