Date,High,Low,Open,Close,adjust,Volume
2021-03-23,57.6,55.8,56.0,57.2,53.75,2253800
2021-03-24,56.8,56.0,56.8,56.3,52.9,2308700
2021-03-25,56.5,55.8,56.1,56.2,52.81,2126200
2021-03-26,56.0,53.0,55.9,55.9,52.53,1148200
2021-03-29,56.6,55.6,56.5,55.6,52.24,682600
2021-03-30,56.1,55.4,55.6,55.5,52.15,969300
2021-03-31,56.7,55.1,55.5,55.1,51.77,2219700
2021-04-01,56.4,55.1,55.1,56.3,52.9,679900
2021-04-02,57.0,56.4,56.6,56.5,53.09,1046700
2021-04-05,57.5,55.6,57.5,55.9,52.53,2206200
2021-04-06,56.0,55.3,55.4,55.8,52.43,1190100
2021-04-07,55.8,55.3,55.5,55.8,52.43,1256900
2021-04-08,56.3,55.6,56.0,55.9,52.53,1284700
2021-04-09,56.3,55.7,55.9,55.9,52.53,749700
2021-04-12,56.0,55.5,55.5,55.9,52.53,1616600
2021-04-13,56.1,54.9,56.0,54.9,51.59,1443600
2021-04-14,55.5,54.4,54.9,55.2,51.87,844600
2021-04-15,56.2,53.8,55.6,54.4,51.12,2122700
2021-04-16,54.6,52.0,54.6,52.8,49.61,1472100
2021-04-19,53.2,52.5,52.8,52.5,49.33,1438700
2021-04-20,54.0,52.5,53.0,52.9,49.71,1359900
2021-04-22,52.9,51.0,52.1,51.0,47.92,1505700
2021-04-23,51.4,50.4,51.0,51.0,47.92,2184900
2021-04-26,52.0,49.65,52.0,49.95,46.93,1127800
2021-04-27,50.0,48.6,49.95,48.6,45.67,2050800
2021-04-28,50.2,48.7,48.8,50.0,46.98,1396000
2021-04-29,50.6,49.6,50.5,50.3,47.26,1037100
2021-05-04,50.0,49.0,50.0,49.65,46.65,1098200
2021-05-05,52.2,50.2,50.5,50.9,47.83,1453500
2021-05-06,51.8,49.5,49.5,50.8,47.73,1185200
2021-05-07,50.9,50.1,50.6,50.7,47.64,1911800
2021-05-10,53.5,50.7,50.8,53.3,50.08,2939400
2021-05-11,53.7,53.0,53.5,53.0,49.8,1711900
2021-05-12,53.6,52.8,52.8,53.3,50.08,2193100
2021-05-13,54.3,53.2,53.4,54.0,50.74,2340100
2021-05-14,54.9,54.0,54.2,54.8,51.49,2380600
2021-05-17,55.6,53.9,55.5,54.0,50.74,2314100
2021-05-18,54.4,53.5,54.0,54.0,50.74,2399700
2021-05-19,55.3,54.1,54.5,54.2,50.93,2808800
2021-05-20,54.8,53.5,54.6,54.4,51.12,1480900
2021-05-21,57.4,53.8,54.3,57.4,53.94,2248400
2021-05-24,56.6,55.6,56.6,56.3,52.9,3111800
2021-05-25,56.4,55.6,56.3,56.2,52.81,3987700
2021-05-26,56.0,55.1,56.0,55.3,51.96,4817200
2021-05-27,55.2,53.8,55.0,53.9,50.65,4248500
2021-05-28,55.0,53.8,54.5,54.8,51.49,4141900
2021-05-31,55.0,54.1,54.2,54.6,51.3,5350300
2021-06-01,55.6,54.5,55.0,54.7,51.4,2062500
2021-06-02,56.0,54.7,55.0,55.2,51.87,4807300
2021-06-03,55.9,55.1,55.9,55.4,52.06,4369300
2021-06-04,57.5,54.6,55.4,57.2,53.75,5913000
2021-06-07,58.0,55.0,57.8,56.6,53.18,6500900
2021-06-08,56.4,54.6,56.0,54.7,51.4,5831000
2021-06-09,54.9,53.1,54.6,53.8,50.55,4049700
2021-06-10,53.8,52.2,53.7,52.5,49.33,3139600
2021-06-11,54.2,52.6,53.0,54.0,50.74,5131500
2021-06-14,55.4,54.1,54.8,55.0,51.68,6387700
2021-06-15,55.5,54.0,54.9,54.8,51.49,7003300
2021-06-16,56.8,55.1,55.1,56.0,52.62,4148100
2021-06-17,57.1,55.0,55.5,56.7,53.28,3096600
2021-06-18,56.9,56.2,56.5,56.5,53.09,2319300
2021-06-21,59.1,56.9,57.1,58.6,55.06,6573200
2021-06-22,59.5,58.5,59.3,58.6,55.06,3673900
2021-06-23,57.7,56.3,57.5,56.5,54.2,2885000
2021-06-24,56.9,55.6,56.2,56.0,53.72,2592500
2021-06-25,56.9,55.7,56.0,56.5,54.2,1839500
2021-06-28,57.5,56.7,57.5,57.1,54.78,2439700
2021-06-29,57.0,55.5,56.6,56.2,53.91,2488400
2021-06-30,56.4,54.8,55.9,54.8,52.57,2339900
2021-07-01,56.0,54.0,54.9,55.5,53.24,2307300
2021-07-02,56.3,55.3,56.2,55.4,53.15,1266800
2021-07-05,55.7,53.8,55.4,54.5,52.28,2150300
2021-07-06,55.5,51.7,55.5,51.7,49.6,1955600
2021-07-07,53.2,51.0,51.7,53.2,51.03,2287100
2021-07-08,53.0,51.9,52.1,52.3,50.17,1593300
2021-07-09,52.9,49.8,51.8,50.8,48.73,2541500
2021-07-12,51.1,48.3,51.1,49.65,47.63,2701900
2021-07-13,51.2,49.85,50.0,51.0,48.92,1200100
2021-07-14,51.8,50.1,51.3,50.9,48.83,1160000
2021-07-15,51.4,50.1,50.2,50.9,48.83,1030800
2021-07-16,51.5,50.9,51.0,51.1,49.02,1041300
2021-07-19,50.1,48.5,49.5,49.0,47.01,1312400
2021-07-20,49.4,47.8,48.8,49.35,47.34,1878300
2021-07-21,50.5,49.75,50.0,50.0,47.97,1131300
2021-07-22,51.2,50.0,50.0,50.9,48.83,784100
2021-07-23,50.9,50.1,50.6,50.2,48.16,1002500
2021-07-26,50.0,49.3,49.6,49.9,47.87,1069300
2021-07-27,50.9,50.0,50.5,50.3,48.25,975000
2021-07-28,50.8,50.0,50.2,50.5,48.44,464600
2021-07-29,51.0,49.95,50.5,51.0,48.92,1719000
2021-07-30,51.7,50.8,51.2,51.3,49.21,1306000
2021-08-02,52.0,51.1,51.5,51.5,49.4,1052300
2021-08-03,51.6,50.9,51.5,51.2,49.12,1243400
2021-08-04,52.9,51.0,51.5,52.3,50.17,2070900
2021-08-05,52.9,51.9,52.4,52.4,50.27,806900
2021-08-06,53.3,52.6,52.8,52.9,50.75,1720900
2021-08-09,53.1,52.0,52.6,52.9,50.75,1710100
2021-08-10,53.9,52.5,52.8,53.8,51.61,4106100
2021-08-11,54.1,53.4,53.8,53.4,51.23,2860700
2021-08-12,53.7,53.0,53.0,53.0,50.84,2153600
2021-08-13,53.0,51.9,52.6,52.9,50.75,3251900
2021-08-16,52.7,51.0,52.7,52.1,49.98,1051300
2021-08-17,52.5,51.6,52.2,51.6,49.5,1454100
2021-08-18,51.9,51.3,51.6,51.6,49.5,1016100
2021-08-19,51.8,51.1,51.6,51.5,49.4,1208500
2021-08-20,51.7,49.5,51.7,49.6,47.58,2002900
2021-08-23,49.9,48.5,49.4,48.5,46.53,1795400
2021-08-24,49.3,48.5,49.0,48.8,46.81,1299550
2021-08-25,49.85,49.0,49.15,49.55,47.53,1156100
2021-08-26,50.1,48.7,49.65,48.7,46.72,754100
2021-08-27,49.5,48.55,48.55,49.5,47.49,797100
2021-08-30,50.1,49.4,49.9,49.55,47.53,964070
2021-08-31,50.0,49.5,50.0,49.7,47.68,1101500
2021-09-01,51.1,49.7,49.8,50.8,48.73,1320900
2021-09-06,51.9,50.8,51.2,51.1,49.02,1375400
2021-09-07,51.4,50.1,51.1,50.4,48.35,1205400
2021-09-08,50.5,49.3,50.4,49.3,47.29,915600
2021-09-09,50.8,49.5,49.5,50.6,48.54,746700
2021-09-10,51.0,50.5,50.9,50.5,48.44,702400
2021-09-13,51.1,50.3,50.8,50.3,48.25,1201200
2021-09-14,50.8,50.1,50.8,50.1,48.06,648500
2021-09-15,50.9,50.1,50.1,50.9,48.83,847800
2021-09-16,51.8,50.8,51.3,51.0,48.92,1014800
2021-09-17,51.3,50.7,51.3,50.7,48.64,893600
2021-09-20,51.3,50.0,50.7,50.0,47.97,1142300
2021-09-21,50.0,49.3,49.5,49.6,47.58,981600
2021-09-22,50.6,49.6,49.8,50.1,48.06,553000
2021-09-23,50.9,50.0,50.5,50.2,48.16,919700
2021-09-24,50.9,49.85,50.5,50.0,47.97,951000
2021-09-27,50.9,50.1,50.6,50.1,48.06,1496700
2021-09-28,51.6,50.1,50.2,51.1,49.02,2407200
2021-09-29,52.5,51.0,51.4,52.0,49.88,2210600
2021-09-30,52.4,51.5,52.3,51.6,49.5,969100
2021-10-01,52.3,51.2,51.3,51.9,49.79,2655710
2021-10-04,54.2,52.8,53.0,53.8,51.61,3732500
2021-10-05,54.5,53.6,54.5,53.9,51.71,1392800
2021-10-06,54.5,53.5,54.2,53.9,51.71,1490000
2021-10-07,54.5,52.5,53.5,54.0,51.8,2783100
2021-10-08,54.3,53.5,54.3,53.9,51.71,975300
2021-10-11,55.3,54.4,55.3,54.9,52.67,1873000
2021-10-12,55.4,54.2,54.9,55.0,52.76,3000900
2021-10-13,55.1,53.8,54.7,53.8,51.61,1768800
2021-10-14,54.3,53.7,53.9,53.9,51.71,1934100
2021-10-15,54.3,53.4,54.3,53.6,51.42,1830000
2021-10-18,54.9,53.7,53.8,54.4,52.19,2103700
2021-10-19,55.1,54.0,54.3,54.8,52.57,1198600
2021-10-20,54.9,53.2,54.9,53.9,51.71,1183600
2021-10-21,54.4,53.5,54.4,53.5,51.32,1128500
2021-10-22,53.9,52.7,53.5,52.9,50.75,1576000
2021-10-25,54.8,53.0,53.4,54.1,51.9,1068200
2021-10-26,55.8,54.3,54.8,54.6,52.38,2374600
2021-10-27,55.3,54.6,55.2,55.3,53.05,2086200
2021-10-28,55.3,54.6,55.1,54.8,52.57,1387500
2021-10-29,55.1,54.1,54.8,54.1,51.9,2289600
2021-11-01,54.8,53.7,53.9,53.9,51.71,1823500
2021-11-02,54.8,53.9,54.0,54.3,52.09,1890500
2021-11-03,54.7,53.0,54.5,53.0,50.84,1957500
2021-11-04,53.5,52.5,53.0,52.7,50.56,1526500
2021-11-05,55.0,52.9,52.9,53.9,51.71,2295000
2021-11-08,55.5,54.3,54.5,54.7,52.47,2207100
2021-11-09,54.8,54.2,54.6,54.5,52.28,2054200
2021-11-10,58.3,54.8,55.2,58.3,55.93,7407900
2021-11-11,60.5,58.7,60.1,59.8,57.37,5714300
2021-11-12,60.0,58.5,59.9,60.0,57.56,2450800
2021-11-15,61.8,59.2,60.1,60.1,57.65,3287000
2021-11-16,60.4,58.8,59.8,58.8,56.41,2612300
2021-11-17,62.1,58.5,58.6,62.1,59.57,4731400
2021-11-18,62.4,60.8,62.2,61.0,58.52,2574800
2021-11-19,61.8,56.9,61.8,59.4,56.98,5054900
2021-11-22,58.9,55.6,58.3,55.9,53.62,3031200
2021-11-23,57.0,55.6,55.9,57.0,54.68,2527800
2021-11-24,58.3,56.6,57.7,57.0,54.68,2281600
2021-11-25,59.0,57.0,57.3,58.0,55.64,2036100
2021-11-26,58.5,56.6,58.0,56.8,54.49,2780500
2021-11-29,55.4,54.0,55.4,54.9,52.67,2837900
2021-11-30,56.7,54.1,55.5,54.1,51.9,2786320
2021-12-01,55.1,54.0,54.0,54.3,52.09,1844900
2021-12-02,55.9,54.3,54.3,55.5,53.24,1186100
2021-12-03,55.5,53.3,55.5,53.3,51.13,1645400
2021-12-06,53.8,51.1,53.4,51.7,49.6,2038600
2021-12-07,53.5,52.1,52.4,53.5,51.32,989900
2021-12-08,54.8,53.7,54.0,53.8,51.61,1106400
2021-12-09,54.4,53.5,53.5,54.1,51.9,1443600
2021-12-10,53.9,53.0,53.8,53.3,51.13,1440600
2021-12-13,54.2,53.3,53.4,53.7,51.51,1370300
2021-12-14,54.8,53.5,53.7,54.5,52.28,1067300
2021-12-15,55.7,54.0,54.4,54.6,52.38,1380300
2021-12-16,55.1,54.3,54.8,54.9,52.67,1206700
2021-12-17,55.1,54.3,54.9,54.3,52.09,1045900
2021-12-20,54.2,52.6,54.2,53.0,50.84,1514800
2021-12-21,53.4,52.6,53.0,53.0,50.84,858300
2021-12-22,53.8,52.8,53.3,52.8,50.65,906900
2021-12-23,53.8,51.8,53.0,52.8,50.65,1689100
2021-12-24,53.9,52.9,53.4,53.0,50.84,625000
2021-12-27,54.1,53.2,53.3,54.1,51.9,994400
2021-12-28,54.7,53.7,54.7,53.8,51.61,910200
2021-12-29,54.2,53.7,53.9,54.0,51.8,668600
2021-12-30,54.8,54.0,54.4,54.0,51.8,573300
2021-12-31,54.6,53.7,54.1,53.9,51.71,894800
2022-01-04,56.4,54.0,54.4,55.9,53.62,2734500
2022-01-05,57.1,55.6,56.0,55.7,53.43,1662900
2022-01-06,56.7,55.2,55.7,55.5,53.24,1953800
2022-01-07,56.7,55.7,55.9,56.3,54.01,1521100
2022-01-10,56.9,55.0,56.7,55.0,52.76,1526500
2022-01-11,55.3,54.0,54.9,54.1,51.9,1136900
2022-01-12,56.0,53.7,56.0,54.8,52.57,1388500
2022-01-13,55.5,54.1,55.0,54.2,51.99,1077500
2022-01-14,55.0,53.7,54.0,55.0,52.76,905900
2022-01-17,56.5,53.5,56.0,53.6,51.42,1814400
2022-01-18,54.4,52.9,53.3,54.0,51.8,1129000
2022-01-19,54.6,53.7,54.5,54.0,51.8,862500
2022-01-20,54.4,53.5,54.1,54.2,51.99,507400
2022-01-21,55.2,53.5,54.1,54.8,52.57,1281700
2022-01-24,55.8,54.3,54.8,54.3,52.09,1088400
2022-01-25,54.5,53.6,54.1,54.4,52.19,977300
2022-01-26,57.2,54.2,54.8,57.0,54.68,4913800
2022-01-27,58.0,57.0,58.0,57.0,54.68,1932200
2022-01-28,57.5,55.6,57.0,56.1,53.82,1430900
2022-02-07,60.0,56.7,57.2,58.7,56.31,3957700
2022-02-08,59.3,58.1,58.1,58.8,56.41,1986900
2022-02-09,60.9,58.2,58.8,59.4,56.98,2814400
2022-02-10,60.7,59.4,59.9,60.5,58.04,3213700
2022-02-11,60.9,59.3,60.8,59.4,56.98,2724600
2022-02-14,61.9,59.8,60.2,60.2,57.75,3168700
2022-02-15,60.4,58.3,60.3,59.0,56.6,2402200
2022-02-16,59.1,57.7,58.3,59.0,56.6,1881300
2022-02-17,60.7,58.2,58.7,60.0,57.56,2257800
2022-02-18,60.4,59.3,59.7,59.8,57.37,1749200
2022-02-21,60.7,59.8,60.6,59.9,57.46,2326000
2022-02-22,63.5,60.0,60.6,62.0,59.48,5660600
2022-02-23,64.4,62.4,62.6,62.5,59.96,4311700
2022-02-24,65.9,62.0,62.6,63.4,60.82,5798300
2022-02-25,63.7,61.5,63.1,62.4,59.86,3042900
2022-02-28,63.5,62.1,63.0,62.3,59.76,2428900
2022-03-01,62.8,61.0,62.4,61.3,58.81,3577800
2022-03-02,64.1,61.5,63.0,61.5,59.0,5368100
2022-03-03,63.4,61.4,62.4,62.8,60.24,3080600
2022-03-04,62.4,61.1,62.2,61.1,58.61,2848300
2022-03-07,64.2,61.8,62.8,63.3,60.72,6674300
2022-03-08,63.0,61.3,62.5,61.3,58.81,2878000
2022-03-09,63.9,61.3,62.0,63.0,60.44,3721600
2022-03-10,62.0,60.9,62.0,61.3,58.81,2906400
2022-03-11,61.7,57.5,61.3,58.0,55.64,5639500
2022-03-14,58.0,55.8,57.5,55.9,53.62,3858900
2022-03-15,56.9,54.5,55.3,56.0,53.72,2592000
2022-03-16,56.5,55.4,56.4,56.2,53.91,1634500
2022-03-17,56.4,55.6,56.4,55.8,53.53,1490400
2022-03-18,56.8,55.9,56.4,55.9,53.62,1514600
2022-03-21,56.8,55.7,56.0,56.0,53.72,1400300
2022-03-22,57.4,56.5,56.6,56.8,54.49,1998000
2022-03-23,57.0,56.0,56.8,56.0,53.72,1522600
2022-03-24,56.7,55.9,56.7,56.0,53.72,1447000
2022-03-25,57.0,55.7,56.0,56.0,53.72,1417700
2022-03-28,56.8,55.6,56.0,56.0,53.72,1764000
2022-03-29,56.6,55.9,55.9,56.4,54.1,1594000
2022-03-30,56.3,55.0,56.2,55.0,52.76,2248900
2022-03-31,55.6,54.4,55.0,55.2,52.95,1938200
2022-04-01,55.6,54.5,55.0,55.1,52.86,1340600
2022-04-04,56.4,55.3,55.4,56.2,53.91,1692600
2022-04-05,56.9,56.1,56.4,56.1,53.82,926100
2022-04-06,56.3,55.6,55.7,56.0,53.72,1262500
2022-04-07,57.4,55.8,56.0,56.6,54.3,3131500
2022-04-08,57.3,56.2,56.6,56.2,53.91,1558900
2022-04-12,56.2,54.6,56.2,54.6,52.38,1465200
2022-04-13,55.0,53.9,54.8,54.7,52.47,1274500
2022-04-14,55.4,54.4,54.9,54.7,52.47,1030400
2022-04-15,55.7,54.5,54.8,54.7,52.47,1178200
2022-04-18,55.5,52.9,54.7,52.9,50.75,1985100
2022-04-19,54.0,51.0,53.2,51.0,48.92,1352700
2022-04-20,52.3,50.8,51.0,51.3,49.21,1752540
2022-04-21,51.7,50.1,51.4,50.3,48.25,2002500
2022-04-22,51.0,48.8,50.5,50.1,48.06,2090300
2022-04-25,50.4,46.6,50.2,46.6,44.7,2303200
2022-04-26,47.8,44.6,45.0,47.8,45.85,2044300
2022-04-27,48.3,46.8,47.8,48.3,46.33,593900
2022-04-28,48.4,47.5,48.4,47.8,45.85,609700
2022-04-29,48.5,47.4,47.7,48.0,46.05,871300
2022-05-04,49.3,48.0,48.0,48.65,46.67,779900
2022-05-05,49.5,47.35,49.1,47.6,45.66,1542400
2022-05-06,47.0,45.8,46.5,45.8,43.94,1026300
2022-05-09,45.75,42.6,45.75,42.6,40.87,2497600
2022-05-10,43.0,40.3,40.3,42.7,40.96,1181500
2022-05-11,43.05,41.4,43.05,41.5,39.81,1273100
2022-05-12,42.25,38.6,41.5,38.6,37.03,2073500
2022-05-13,39.0,37.05,38.6,37.35,35.83,2015800
2022-05-16,39.95,38.3,38.3,39.1,37.51,1598100
2022-05-17,41.8,39.1,39.1,41.8,40.1,1495800
2022-05-18,42.1,41.15,42.1,41.4,39.72,1216200
2022-05-19,41.2,40.2,40.2,40.5,38.85,1367000
2022-05-20,41.7,40.45,40.6,40.5,38.85,1106000
2022-05-23,41.0,40.05,41.0,40.25,38.61,1090900
2022-05-24,40.5,39.1,40.5,40.0,38.37,770900
2022-05-25,41.5,40.0,40.6,41.4,39.72,1234100
2022-05-26,43.3,41.4,41.65,42.55,40.82,1650500
2022-05-27,42.95,42.5,42.65,42.6,40.87,1051000
2022-05-30,43.6,42.8,42.9,43.4,41.63,1268600
2022-05-31,44.9,42.95,43.3,44.0,42.21,2119400
2022-06-01,44.85,43.9,44.0,44.5,42.69,1321500
2022-06-02,44.4,43.5,44.0,43.5,41.73,1442600
2022-06-03,44.3,43.2,43.6,43.5,41.73,1338800
2022-06-06,45.2,44.2,44.2,44.9,43.07,1695100
2022-06-07,46.85,43.8,44.9,46.7,44.8,1631000
2022-06-08,47.9,46.8,47.15,46.85,44.94,2041700
2022-06-09,47.15,46.5,46.8,46.9,44.99,814300
2022-06-10,46.7,45.0,46.2,45.0,43.17,1655600
2022-06-13,44.55,42.0,43.4,42.0,40.29,1678400
2022-06-14,43.8,41.95,42.0,43.1,41.35,1397300
2022-06-15,43.75,41.0,43.5,41.0,39.33,930800
2022-06-16,42.4,41.8,42.2,42.05,40.34,817400
2022-06-17,42.0,40.6,40.6,41.9,40.19,1109100
2022-06-20,41.6,39.25,41.6,39.25,37.65,1238300
2022-06-21,40.5,38.5,39.25,39.0,37.41,533000
2022-06-22,40.4,39.1,40.4,39.5,37.89,516600
2022-06-23,41.1,39.05,39.5,40.7,39.04,394200
2022-06-24,41.3,40.5,40.85,40.8,39.14,524800
2022-06-27,41.5,40.6,41.0,41.5,39.81,556400
2022-06-28,42.3,41.3,41.6,41.8,40.1,561600
2022-06-29,41.8,40.85,41.3,41.0,39.33,437200
2022-06-30,41.3,40.1,40.9,40.3,38.66,636800
2022-07-01,40.7,39.4,40.0,40.6,38.95,539300
2022-07-04,41.2,40.3,41.1,40.35,38.71,212300
2022-07-05,40.85,40.0,40.8,40.15,38.52,313200
2022-07-06,40.1,38.2,39.2,38.2,36.65,571200
2022-07-07,39.8,38.2,39.8,39.0,37.41,419400
2022-07-08,39.85,38.8,39.4,39.35,37.75,253600
2022-07-11,40.1,39.2,39.45,39.5,37.89,317000
2022-07-12,40.45,39.6,39.6,40.4,38.76,455900
2022-07-13,40.4,39.75,40.25,39.95,38.32,363900
2022-07-14,40.4,39.75,39.9,40.1,38.47,218100
2022-07-15,40.15,39.75,40.15,39.8,38.18,349400
2022-07-18,40.6,40.0,40.4,40.25,38.61,402900
2022-07-19,42.1,40.4,40.45,42.1,40.39,1069900
2022-07-20,43.6,42.2,43.25,42.85,41.11,914800
2022-07-21,42.7,42.0,42.5,42.35,40.63,396100
2022-07-22,42.4,41.8,42.0,41.8,40.1,471800
2022-07-25,41.8,40.7,41.8,41.1,39.43,470100
2022-07-26,41.6,40.8,41.3,40.85,39.19,247700
2022-07-27,41.4,40.3,40.85,41.3,39.62,350200
2022-07-28,42.0,41.35,41.6,41.5,39.81,694400
2022-07-29,41.55,41.1,41.55,41.1,39.43,443300
2022-08-01,41.8,40.15,40.5,41.8,40.1,1113400
2022-08-02,41.35,40.95,41.15,41.0,39.33,1275500
2022-08-03,41.45,40.7,40.85,40.9,39.24,1442600
2022-08-04,42.3,41.0,41.25,42.1,40.39,1511100
2022-08-05,42.3,41.5,41.6,41.65,39.95,1453000
2022-08-08,42.55,41.7,41.7,42.45,40.72,1603600
2022-08-09,43.25,42.05,42.8,42.1,40.39,1639000
2022-08-10,42.1,41.6,42.05,41.95,40.24,1192600
2022-08-11,42.5,41.5,42.5,41.85,40.15,1382000
2022-08-12,42.4,41.65,41.65,41.95,40.24,690900
2022-08-15,42.4,41.75,42.0,42.1,40.39,1526200
2022-08-16,43.25,41.9,41.9,43.25,41.49,2545400
2022-08-17,43.5,42.6,43.5,42.65,40.91,1560700
2022-08-18,42.75,42.15,42.6,42.4,40.67,1375600
2022-08-19,43.4,42.3,42.4,42.7,40.96,1495800
2022-08-22,43.2,42.25,42.4,42.35,40.63,988200
2022-08-23,44.1,42.1,42.25,44.0,42.21,3993800
2022-08-24,44.4,43.7,44.2,43.8,42.02,1409200
2022-08-25,44.4,43.75,43.9,43.9,42.11,946800
2022-08-26,44.2,43.35,43.9,43.5,41.73,1933400
2022-08-29,43.15,41.7,42.65,42.9,41.15,2361900
2022-08-30,43.5,42.2,43.2,42.25,40.53,1871500
2022-08-31,42.45,42.0,42.0,42.2,40.48,1095000
2022-09-05,42.6,41.9,42.1,41.9,40.19,1257000
2022-09-06,42.3,41.5,42.3,41.5,39.81,1498300
2022-09-07,41.45,40.0,41.45,40.0,38.37,2462800
2022-09-08,40.4,39.7,40.2,39.8,38.18,1169900
2022-09-09,40.2,39.7,40.0,40.2,38.56,650000
2022-09-12,41.0,40.25,40.3,40.25,38.61,487200
2022-09-13,40.5,40.0,40.4,40.1,38.47,538200
2022-09-14,39.8,39.2,39.4,39.4,37.8,1068200
2022-09-15,39.8,39.3,39.55,39.3,37.7,724000
2022-09-16,39.5,39.0,39.3,39.15,37.56,692900
2022-09-19,39.45,37.9,39.15,38.0,36.45,1122400
2022-09-20,38.3,37.5,38.25,38.0,36.45,1325700
2022-09-21,38.3,37.7,37.95,37.9,36.36,699500
2022-09-22,37.95,37.0,37.6,37.55,36.02,1460000
2022-09-23,37.65,37.1,37.55,37.2,35.69,1750100
2022-09-26,36.9,35.7,36.8,36.1,34.63,1477500
2022-09-27,36.45,35.2,36.15,35.4,33.96,1338700
2022-09-28,35.4,34.8,34.85,34.9,33.48,718100
2022-09-29,35.8,34.35,35.2,34.35,32.95,945300
2022-09-30,34.05,32.45,33.7,32.9,31.56,2003200
2022-10-03,34.35,32.35,32.9,32.35,31.03,1340100
2022-10-04,33.3,32.0,32.7,32.0,30.7,1241000
2022-10-05,33.3,32.4,32.4,33.0,31.66,987500
2022-10-06,33.5,32.2,33.3,32.2,30.89,899200
2022-10-07,32.7,31.3,32.2,31.8,30.51,1371800
2022-10-10,33.8,31.7,32.0,33.5,32.14,1485100
2022-10-11,34.3,33.0,33.65,33.0,31.66,1433300
2022-10-12,34.25,32.8,33.3,33.9,32.52,1434300
2022-10-13,34.0,33.3,34.0,33.7,32.33,513400
2022-10-14,34.25,33.55,34.1,33.7,32.33,1056100
2022-10-17,33.65,32.7,33.6,32.9,31.56,880400
2022-10-18,33.7,33.1,33.1,33.25,31.9,626300
2022-10-19,33.8,33.05,33.8,33.25,31.9,651300
2022-10-20,33.95,33.1,33.6,33.5,32.14,932400
2022-10-21,33.7,31.5,33.7,31.5,30.22,1845900
2022-10-24,32.2,29.3,31.6,29.3,28.11,1452100
2022-10-25,29.6,27.3,29.1,28.0,26.86,1631100
2022-10-26,28.45,27.6,27.75,27.75,26.62,627300
2022-10-27,29.2,27.9,28.0,29.1,27.92,668500
