Date,High,Low,Open,Close,adjust,Volume
2021-04-12,27.8,27.1,27.2,27.2,24.59,177700
2021-04-13,27.25,26.75,27.2,26.8,24.23,72300
2021-04-14,27.2,26.75,26.8,27.2,24.59,52300
2021-04-15,27.2,26.8,27.2,26.9,24.32,58100
2021-04-16,26.9,26.0,26.75,26.4,23.87,107200
2021-04-19,26.4,26.0,26.35,26.3,23.77,39900
2021-04-20,26.8,26.3,26.5,26.3,23.77,73300
2021-04-22,26.35,25.25,26.3,25.3,22.87,51900
2021-04-23,25.5,24.8,25.3,25.5,23.05,105700
2021-04-26,26.5,24.5,26.5,25.4,22.96,47600
2021-04-27,25.4,24.5,24.5,24.5,22.15,70700
2021-04-28,25.0,24.2,24.9,24.4,22.06,139800
2021-04-29,24.9,24.1,24.9,24.4,22.06,25000
2021-05-04,24.4,23.6,24.4,23.8,21.51,60400
2021-05-05,24.0,23.4,24.0,24.0,21.7,129800
2021-05-06,24.5,23.55,24.5,23.8,21.51,71200
2021-05-07,23.8,23.4,23.8,23.8,21.51,36800
2021-05-10,23.5,23.1,23.5,23.4,21.15,104300
2021-05-11,23.55,23.2,23.4,23.5,21.24,96800
2021-05-12,23.95,23.4,23.5,23.8,21.51,47500
2021-05-13,25.0,23.8,24.0,24.6,22.24,96900
2021-05-14,25.0,24.3,25.0,24.65,22.28,23100
2021-05-17,24.7,23.9,24.7,23.9,21.61,42600
2021-05-18,24.9,23.5,24.2,23.6,21.33,43800
2021-05-19,24.0,23.5,23.9,23.6,21.33,86300
2021-05-20,23.55,23.2,23.3,23.2,20.97,45400
2021-05-21,23.6,23.0,23.2,23.35,21.11,76300
2021-05-24,24.4,23.55,23.55,24.2,21.88,59700
2021-05-25,24.4,24.0,24.2,24.0,21.7,79200
2021-05-26,24.0,23.6,23.8,23.9,21.61,111000
2021-05-27,25.0,23.8,23.8,24.0,21.7,80400
2021-05-28,24.75,24.05,24.75,24.3,21.97,47500
2021-05-31,24.3,23.8,24.3,23.9,21.61,21100
2021-06-01,23.9,23.4,23.8,23.6,21.33,129800
2021-06-02,23.6,23.4,23.45,23.45,21.2,87100
2021-06-03,24.2,23.45,23.45,24.0,21.7,110800
2021-06-04,25.6,24.0,24.0,25.6,23.14,187600
2021-06-07,26.0,25.4,25.6,25.65,23.19,74900
2021-06-08,25.65,25.0,25.0,25.0,22.6,135800
2021-06-09,25.35,24.9,25.3,25.2,22.78,54900
2021-06-10,25.2,24.9,25.2,25.2,22.78,45400
2021-06-11,25.9,25.3,25.9,25.5,23.05,100000
2021-06-14,26.8,26.0,26.7,26.45,23.91,87200
2021-06-15,26.8,26.35,26.8,26.5,23.96,66400
2021-06-16,26.85,26.4,26.5,26.8,24.23,111800
2021-06-17,26.9,26.6,26.8,26.85,24.27,101900
2021-06-18,27.9,26.85,26.85,27.9,25.22,166500
2021-06-21,28.4,27.7,28.4,27.8,25.13,242200
2021-06-22,28.2,27.8,27.8,27.95,25.27,151400
2021-06-23,27.9,26.0,27.9,27.25,24.63,111600
2021-06-24,27.0,25.0,27.0,25.05,23.96,72400
2021-06-25,25.0,24.15,25.0,24.8,23.72,78600
2021-06-28,24.6,24.1,24.5,24.5,23.44,105100
2021-06-29,24.6,24.0,24.35,24.15,23.1,87900
2021-06-30,25.8,24.0,24.2,25.5,24.39,131600
2021-07-01,27.0,25.9,25.9,26.8,25.64,207200
2021-07-02,26.8,26.0,26.8,26.2,25.06,86900
2021-07-05,25.6,25.0,25.6,25.4,24.3,113400
2021-07-06,25.6,25.0,25.3,25.2,24.11,93900
2021-07-07,25.0,24.4,24.7,24.9,23.82,47400
2021-07-08,25.75,24.75,24.75,25.5,24.39,90300
2021-07-09,25.8,24.7,24.8,25.25,24.15,97500
2021-07-12,25.2,24.0,25.05,24.0,22.96,133400
2021-07-13,25.4,24.0,24.0,24.7,23.63,19800
2021-07-14,24.8,24.3,24.8,24.5,23.44,10400
2021-07-15,24.8,24.1,24.8,24.7,23.63,39100
2021-07-16,25.0,24.2,24.2,24.7,23.63,34700
2021-07-19,26.0,24.1,24.6,25.4,24.3,86900
2021-07-20,25.8,25.1,25.7,25.7,24.58,44200
2021-07-21,25.7,25.5,25.7,25.55,24.44,43300
2021-07-22,27.3,25.7,25.9,27.3,26.12,260700
2021-07-23,29.2,28.3,29.1,29.2,27.93,558700
2021-07-26,31.1,28.8,28.8,29.4,28.12,184700
2021-07-27,29.6,28.4,29.4,28.6,27.36,200300
2021-07-28,29.5,28.35,28.35,28.6,27.36,128700
2021-07-29,28.8,28.25,28.5,28.8,27.55,134000
2021-07-30,29.9,29.0,29.9,29.15,27.88,287500
2021-08-02,31.1,29.0,29.15,30.0,28.7,275100
2021-08-03,32.1,30.0,30.05,32.1,30.71,414300
2021-08-04,33.0,30.9,33.0,31.5,30.13,246700
2021-08-05,32.7,31.1,31.5,32.2,30.8,102600
2021-08-06,33.15,31.2,31.2,32.0,30.61,263000
2021-08-09,33.8,32.3,32.4,33.7,32.24,258700
2021-08-10,34.5,33.5,34.5,34.5,33.0,262000
2021-08-11,36.5,34.5,34.5,35.65,34.1,436000
2021-08-12,36.1,33.4,35.85,33.4,31.95,624800
2021-08-13,34.5,31.3,33.0,34.5,33.0,334400
2021-08-16,35.0,33.5,34.4,33.5,32.05,216500
2021-08-17,33.4,31.2,33.4,32.0,30.61,236500
2021-08-18,32.8,31.3,31.4,32.1,30.71,172400
2021-08-19,32.8,32.0,32.8,32.05,30.66,117600
2021-08-20,32.9,31.0,32.9,31.8,30.42,312900
2021-08-23,32.0,31.2,31.7,31.55,30.18,137900
2021-08-24,31.4,29.35,31.1,30.3,28.99,230600
2021-08-25,30.5,29.5,30.0,30.45,29.13,162900
2021-08-26,32.55,30.55,30.55,31.7,30.32,206800
2021-08-27,32.7,31.65,31.7,32.4,30.99,266400
2021-08-30,33.3,32.6,33.3,32.9,31.47,205300
2021-08-31,33.1,32.05,32.9,33.1,31.66,236100
2021-09-01,34.6,33.0,33.3,34.6,33.1,279700
2021-09-06,35.5,34.5,35.3,34.5,33.0,256100
2021-09-07,34.9,33.2,34.9,33.2,31.76,190600
2021-09-08,32.95,32.2,32.6,32.8,31.38,255500
2021-09-09,33.75,32.6,33.75,33.4,31.95,104600
2021-09-10,33.5,32.8,33.4,33.0,31.57,83100
2021-09-13,33.0,32.5,33.0,32.6,31.19,127700
2021-09-14,33.0,32.1,32.2,32.3,30.9,96900
2021-09-15,33.0,32.0,32.2,32.7,31.28,99200
2021-09-16,33.0,32.4,32.7,32.6,31.19,36900
2021-09-17,34.4,32.7,32.8,34.1,32.62,173500
2021-09-20,34.5,33.0,34.1,33.15,31.71,125100
2021-09-21,33.15,32.0,32.0,32.5,31.09,182500
2021-09-22,33.1,32.4,32.4,33.1,31.66,33200
2021-09-23,34.5,33.0,34.5,33.1,31.66,55800
2021-09-24,33.45,32.65,33.15,33.0,31.57,88900
2021-09-27,33.35,32.0,33.0,32.0,30.61,127900
2021-09-28,32.0,30.35,32.0,32.0,30.61,75800
2021-09-29,32.0,31.5,32.0,31.8,30.42,26400
2021-09-30,33.3,31.6,31.6,32.9,31.47,76200
2021-10-01,32.8,32.1,32.7,32.45,31.04,44600
2021-10-04,32.9,32.05,32.9,32.8,31.38,53600
2021-10-05,32.9,32.2,32.2,32.8,31.38,60600
2021-10-06,34.3,32.95,32.95,33.75,32.29,175700
2021-10-07,34.2,33.8,33.8,34.2,32.72,246100
2021-10-08,35.4,34.8,35.0,35.3,33.77,305500
2021-10-11,35.8,35.1,35.35,35.45,33.91,164500
2021-10-12,35.7,35.1,35.5,35.6,34.06,167400
2021-10-13,35.6,34.9,35.55,34.9,33.39,134900
2021-10-14,35.5,34.6,35.0,35.35,33.82,88500
2021-10-15,36.6,35.2,35.35,36.1,34.53,116200
2021-10-18,36.2,35.45,36.15,35.45,33.91,86400
2021-10-19,35.25,34.5,35.25,34.5,33.0,133700
2021-10-20,34.5,34.15,34.15,34.4,32.91,80200
2021-10-21,35.6,34.5,34.9,35.6,34.06,112200
2021-10-22,35.9,35.15,35.9,35.2,33.67,66000
2021-10-25,35.25,34.5,35.2,34.55,33.05,100200
2021-10-26,35.0,34.0,34.1,35.0,33.48,106900
2021-10-27,36.1,35.0,35.2,35.45,33.91,152700
2021-10-28,35.9,35.35,35.9,35.35,33.82,165300
2021-10-29,35.4,34.85,35.4,35.4,33.86,178500
2021-11-01,36.5,35.4,35.8,35.6,34.06,128100
2021-11-02,35.9,35.1,35.9,35.6,34.06,99800
2021-11-03,35.95,35.3,35.7,35.3,33.77,147100
2021-11-04,35.6,35.0,35.0,35.2,33.67,68600
2021-11-05,35.5,35.1,35.5,35.4,33.86,50000
2021-11-08,37.85,35.0,35.6,37.85,36.21,387000
2021-11-09,40.0,37.95,40.0,38.4,36.73,161700
2021-11-10,39.0,37.9,38.4,38.8,37.12,77700
2021-11-11,38.8,37.0,38.8,38.3,36.64,131800
2021-11-12,38.0,36.65,37.4,38.0,36.35,195100
2021-11-15,39.8,37.8,39.8,38.0,36.35,122400
2021-11-16,39.0,36.3,36.3,38.05,36.4,120000
2021-11-17,38.5,37.05,37.9,37.65,36.02,75500
2021-11-18,37.4,36.6,37.4,37.0,35.39,130800
2021-11-19,37.0,34.5,36.8,35.5,33.96,299100
2021-11-22,35.0,34.0,35.0,34.1,32.62,147800
2021-11-23,34.5,32.5,32.5,34.2,32.72,65900
2021-11-24,35.0,34.0,34.3,34.1,32.62,53600
2021-11-25,34.8,34.2,34.2,34.5,33.0,28500
2021-11-26,34.8,34.3,34.55,34.35,32.86,56300
2021-11-29,34.8,33.0,33.0,34.5,33.0,31900
2021-11-30,35.0,34.3,34.3,34.6,33.1,49900
2021-12-01,34.9,34.5,34.5,34.75,33.24,20500
2021-12-02,35.6,34.6,34.6,34.75,33.24,36900
2021-12-03,35.4,34.35,35.4,34.75,33.24,22000
2021-12-06,35.2,32.35,34.1,33.9,32.43,88800
2021-12-07,34.85,33.85,33.9,34.55,33.05,7500
2021-12-08,34.5,34.15,34.5,34.45,32.95,7400
2021-12-09,34.5,33.95,33.95,34.15,32.67,9500
2021-12-10,34.2,34.0,34.2,34.1,32.62,10200
2021-12-13,34.6,34.15,34.15,34.4,32.91,34900
2021-12-14,34.6,34.4,34.6,34.4,32.91,39200
2021-12-15,35.5,34.4,34.5,35.4,33.86,33300
2021-12-16,35.4,34.7,35.4,34.7,33.19,12000
2021-12-17,34.9,34.0,34.7,34.8,33.29,30600
2021-12-20,34.5,34.0,34.3,34.5,33.0,40700
2021-12-21,34.5,33.6,33.6,34.5,33.0,20900
2021-12-22,34.0,33.45,34.0,33.5,32.05,94500
2021-12-23,34.05,32.8,34.05,32.8,31.38,45800
2021-12-24,33.5,32.75,32.8,32.8,31.38,30600
2021-12-27,33.1,32.75,32.8,32.8,31.38,16800
2021-12-28,33.0,32.5,32.8,32.6,31.19,86800
2021-12-29,32.9,32.4,32.6,32.6,31.19,11600
2021-12-30,33.05,32.7,33.05,32.9,31.47,33000
2021-12-31,33.0,32.6,33.0,32.8,31.38,25600
2022-01-04,33.0,32.5,33.0,32.75,31.33,94200
2022-01-05,32.8,32.55,32.55,32.8,31.38,22500
2022-01-06,32.85,32.7,32.8,32.8,31.38,32600
2022-01-07,32.8,32.5,32.55,32.6,31.19,48900
2022-01-10,32.9,32.5,32.6,32.6,31.19,25800
2022-01-11,32.6,32.1,32.6,32.5,31.09,13900
2022-01-12,32.6,31.1,32.45,31.5,30.13,28600
2022-01-13,32.15,31.05,31.05,31.5,30.13,19200
2022-01-14,32.5,31.0,31.0,32.5,31.09,40800
2022-01-17,33.4,31.6,32.4,32.0,30.61,21700
2022-01-18,32.4,30.7,32.4,32.15,30.75,5400
2022-01-19,32.0,31.2,31.2,32.0,30.61,6600
2022-01-20,32.0,31.3,32.0,31.6,30.23,5700
2022-01-21,31.8,31.45,31.8,31.8,30.42,6600
2022-01-24,32.5,31.15,32.5,31.75,30.37,12500
2022-01-25,32.0,30.55,31.0,32.0,30.61,23500
2022-01-26,32.0,31.0,31.05,31.5,30.13,7700
2022-01-27,31.95,31.05,31.5,31.95,30.56,16000
2022-01-28,31.95,31.0,31.0,31.95,30.56,1200
2022-02-07,32.9,31.9,32.9,32.5,31.09,9700
2022-02-08,32.5,32.0,32.0,32.5,31.09,8900
2022-02-09,32.8,32.5,32.8,32.6,31.19,5000
2022-02-10,32.8,31.2,32.7,32.6,31.19,42600
2022-02-11,32.6,31.8,31.9,31.8,30.42,22100
2022-02-14,32.9,31.1,31.8,32.9,31.47,14000
2022-02-15,32.65,32.1,32.65,32.1,30.71,7900
2022-02-16,32.2,31.8,32.2,32.1,30.71,5200
2022-02-17,32.8,32.0,32.3,32.0,30.61,25500
2022-02-18,32.5,31.9,32.0,32.5,31.09,7000
2022-02-21,32.9,32.5,32.5,32.9,31.47,19700
2022-02-22,32.9,32.05,32.7,32.7,31.28,8900
2022-02-23,32.95,32.6,32.7,32.8,31.38,13100
2022-02-24,33.15,31.5,32.5,31.7,30.32,41400
2022-02-25,32.65,31.6,31.7,32.0,30.61,12300
2022-02-28,32.7,31.9,32.0,31.9,30.52,6000
2022-03-01,32.5,31.8,32.0,31.9,30.52,7700
2022-03-02,32.0,31.6,31.8,31.65,30.28,19300
2022-03-03,33.75,31.6,31.6,33.75,32.29,62600
2022-03-04,34.0,33.1,34.0,33.1,31.66,30000
2022-03-07,34.0,32.65,33.0,33.4,31.95,15900
2022-03-08,33.2,31.8,31.8,32.15,30.75,8400
2022-03-09,33.0,31.7,32.15,32.95,31.52,44000
2022-03-10,32.95,32.1,32.95,32.4,30.99,9500
2022-03-11,32.1,31.8,32.1,31.8,30.42,12000
2022-03-14,31.8,30.05,31.7,31.4,30.04,21300
2022-03-15,31.5,31.05,31.5,31.45,30.09,23800
2022-03-16,32.0,31.6,31.6,31.7,30.32,19000
2022-03-17,31.8,31.7,31.7,31.75,30.37,2700
2022-03-18,32.0,31.6,31.8,31.7,30.32,8400
2022-03-21,32.25,31.7,31.7,32.25,30.85,8900
2022-03-22,32.3,31.1,32.2,32.0,30.61,14700
2022-03-23,32.05,31.9,32.05,31.95,30.56,27100
2022-03-24,32.3,31.8,32.0,32.1,30.71,8500
2022-03-25,33.9,32.4,32.4,33.55,32.09,51000
2022-03-28,35.5,33.85,35.0,34.9,33.39,94700
2022-03-29,36.0,34.9,35.3,35.0,33.48,44900
2022-03-30,35.0,34.0,35.0,34.8,33.29,26000
2022-03-31,35.05,34.2,34.8,35.05,33.53,50700
2022-04-01,35.9,33.5,33.5,35.9,34.34,112100
2022-04-04,36.3,35.9,36.3,35.9,34.34,56400
2022-04-05,37.3,35.9,35.9,37.15,35.54,87300
2022-04-06,37.5,36.0,37.0,37.2,35.59,77900
2022-04-07,37.5,37.2,37.2,37.2,35.59,50100
2022-04-08,37.1,36.0,36.0,36.2,34.63,30800
2022-04-12,36.1,36.0,36.0,36.1,34.53,27800
2022-04-13,37.0,35.9,36.05,37.0,35.39,48400
2022-04-14,37.5,36.5,37.4,36.5,34.92,21100
2022-04-15,36.6,36.5,36.5,36.55,34.96,9400
2022-04-18,36.55,35.8,36.5,36.0,34.44,14300
2022-04-19,36.6,36.0,36.5,36.5,34.92,81300
2022-04-20,37.2,35.95,37.0,36.6,35.01,88100
2022-04-21,36.6,35.0,35.0,36.6,35.01,27600
2022-04-22,36.6,35.5,36.5,36.5,34.92,31000
2022-04-25,36.5,33.95,36.3,36.5,34.92,67900
2022-04-26,36.6,34.4,34.6,36.6,35.01,37400
2022-04-27,36.7,36.0,36.0,36.6,35.01,54700
2022-04-28,36.4,35.5,36.1,36.4,34.82,22900
2022-04-29,36.3,36.0,36.0,36.3,34.72,36500
2022-05-04,37.15,36.3,36.5,36.8,35.2,97100
2022-05-05,39.3,37.35,37.35,39.3,37.59,164300
2022-05-06,39.3,38.25,39.3,39.2,37.5,13300
2022-05-09,39.0,36.6,38.9,36.7,35.11,66700
2022-05-10,36.0,34.5,36.0,35.5,33.96,72600
2022-05-11,36.7,35.5,35.5,36.05,34.49,23500
2022-05-12,36.15,35.65,36.0,36.0,34.44,148800
2022-05-13,35.8,33.65,35.8,35.8,34.25,62600
2022-05-16,36.0,34.4,35.2,34.7,33.19,24700
2022-05-17,35.5,34.0,34.4,35.5,33.96,2900
2022-05-18,36.6,35.5,35.5,36.6,35.01,32600
2022-05-19,36.6,35.0,36.0,36.6,35.01,1500
2022-05-20,36.5,35.2,36.5,35.2,33.67,500
2022-05-23,37.2,35.0,37.2,35.5,33.96,7500
2022-05-24,35.7,35.0,35.7,35.0,33.48,5600
2022-05-25,35.0,34.5,34.5,35.0,33.48,700
2022-05-26,35.3,35.2,35.2,35.2,33.67,4500
2022-05-27,36.5,35.0,35.0,35.2,33.67,500
2022-05-30,35.5,35.0,35.5,35.0,33.48,12900
2022-05-31,36.3,35.1,35.1,36.0,34.44,23000
2022-06-01,35.5,35.5,35.5,35.5,33.96,600
2022-06-02,36.85,35.5,36.85,36.0,34.44,24600
2022-06-03,35.3,35.3,35.3,35.3,33.77,1800
2022-06-06,36.0,35.2,35.2,36.0,34.44,77500
2022-06-07,36.0,35.1,36.0,35.5,33.96,112400
2022-06-08,36.5,35.5,35.5,36.5,34.92,15300
2022-06-09,36.65,36.0,36.5,36.0,34.44,52200
2022-06-10,38.5,36.0,38.0,36.0,34.44,6200
2022-06-13,36.2,35.0,35.5,36.2,34.63,10900
2022-06-14,37.45,34.9,37.45,34.9,33.39,10600
2022-06-15,36.0,34.6,35.0,34.6,33.1,4000
2022-06-16,36.0,35.9,35.9,36.0,34.44,10000
2022-06-17,35.0,33.8,33.9,35.0,33.48,25400
2022-06-20,35.55,35.0,35.0,35.5,33.96,24100
2022-06-21,35.5,35.5,35.5,35.5,33.96,200
2022-06-22,34.7,33.3,34.7,34.0,32.52,5300
2022-06-23,35.0,33.45,33.45,35.0,33.48,1000
2022-06-24,35.85,35.6,35.6,35.7,34.15,1100
2022-06-27,35.7,35.0,35.7,35.7,34.15,1100
2022-06-28,35.8,35.7,35.7,35.8,34.25,600
2022-06-29,36.0,34.0,36.0,34.5,33.0,4100
2022-06-30,35.7,34.0,34.0,35.7,34.15,2000
2022-07-01,35.0,34.1,34.2,35.0,33.48,1700
2022-07-04,35.75,34.5,34.6,35.75,34.2,5000
2022-07-05,35.75,35.6,35.7,35.75,34.2,3400
2022-07-06,35.9,33.3,33.3,35.9,34.34,500
2022-07-07,35.5,35.0,35.0,35.5,33.96,600
2022-07-08,35.6,34.0,34.0,35.6,34.06,800
2022-07-11,36.0,33.5,35.2,34.25,32.76,6700
2022-07-12,36.1,34.25,34.3,36.0,34.44,6300
2022-07-13,36.0,36.0,36.0,36.0,34.44,0
2022-07-14,36.4,36.0,36.0,36.4,34.82,1600
2022-07-15,36.4,36.0,36.0,36.4,34.82,400
2022-07-18,36.35,34.6,36.35,34.6,33.1,600
2022-07-19,35.0,33.5,33.5,34.85,34.85,2800
2022-07-20,35.8,34.8,35.5,34.8,34.8,1500
2022-07-21,34.8,33.05,33.05,34.8,34.8,400
2022-07-22,35.0,33.5,33.5,35.0,35.0,200
2022-07-25,35.0,35.0,35.0,35.0,35.0,0
2022-07-26,35.0,34.0,34.1,34.0,34.0,9000
2022-07-27,34.5,34.0,34.0,34.5,34.5,4700
2022-07-28,34.5,34.0,34.0,34.5,34.5,6800
2022-07-29,34.5,33.5,34.5,33.5,33.5,23100
2022-08-01,34.5,34.0,34.5,34.5,34.5,6000
2022-08-02,34.5,34.5,34.5,34.5,34.5,0
2022-08-03,35.0,34.0,34.0,34.5,34.5,2600
2022-08-04,35.0,34.0,35.0,34.8,34.8,12000
2022-08-05,35.0,34.15,34.15,34.8,34.8,8100
2022-08-08,35.0,34.2,34.5,34.2,34.2,5500
2022-08-09,34.5,34.4,34.5,34.5,34.5,3900
2022-08-10,34.5,34.5,34.5,34.5,34.5,2400
2022-08-11,35.5,35.0,35.0,35.4,35.4,21700
2022-08-12,35.5,35.4,35.4,35.5,35.5,2100
2022-08-15,35.5,34.0,35.5,35.2,35.2,14700
2022-08-16,36.0,35.0,35.1,36.0,36.0,65500
2022-08-17,36.0,35.3,36.0,35.3,35.3,800
2022-08-18,35.5,35.1,35.5,35.2,35.2,3400
2022-08-19,36.5,34.8,36.2,34.8,34.8,4000
2022-08-22,34.65,34.55,34.6,34.65,34.65,2400
2022-08-23,34.8,34.65,34.65,34.8,34.8,800
2022-08-24,35.1,34.5,35.0,35.0,35.0,11700
2022-08-25,35.3,33.3,34.95,35.0,35.0,1600
2022-08-26,35.0,35.0,35.0,35.0,35.0,300
2022-08-29,34.5,34.0,34.2,34.3,34.3,2800
2022-08-30,35.0,34.3,34.8,34.3,34.3,2600
2022-08-31,35.0,35.0,35.0,35.0,35.0,12700
2022-09-05,35.0,34.0,34.0,34.5,34.5,5300
2022-09-06,35.0,34.0,34.0,35.0,35.0,4800
2022-09-07,35.0,35.0,35.0,35.0,35.0,0
2022-09-08,35.0,33.2,33.2,35.0,35.0,300
2022-09-09,34.9,33.5,34.0,34.9,34.9,39700
2022-09-12,34.9,33.6,33.9,34.9,34.9,5800
2022-09-13,34.9,34.9,34.9,34.9,34.9,0
2022-09-14,34.75,33.6,33.6,34.75,34.75,4400
2022-09-15,34.65,34.65,34.65,34.65,34.65,100
2022-09-16,34.95,33.6,34.0,34.95,34.95,5400
2022-09-19,34.8,33.05,33.5,34.7,34.7,6900
2022-09-20,34.6,33.5,33.5,34.55,34.55,500
2022-09-21,34.45,33.2,34.4,34.45,34.45,2100
2022-09-22,34.45,33.0,33.2,34.45,34.45,2200
2022-09-23,33.2,33.2,33.2,33.2,33.2,100
2022-09-26,33.2,33.2,33.2,33.2,33.2,1300
2022-09-27,34.45,32.1,33.2,34.45,34.45,5000
2022-09-28,34.35,34.35,34.35,34.35,34.35,100
2022-09-29,34.35,34.35,34.35,34.35,34.35,0
2022-09-30,34.25,33.0,33.0,34.25,34.25,4700
2022-10-03,34.25,34.25,34.25,34.25,34.25,0
2022-10-04,32.5,32.5,32.5,32.5,32.5,1700
2022-10-05,33.85,32.0,32.05,33.85,33.85,12300
2022-10-06,32.5,32.0,32.5,32.0,32.0,2000
2022-10-07,32.0,32.0,32.0,32.0,32.0,0
2022-10-10,34.2,30.0,33.9,30.0,30.0,3300
2022-10-11,32.1,30.0,30.0,31.95,31.95,2300
2022-10-12,33.0,30.0,30.0,32.9,32.9,4200
2022-10-13,32.9,32.9,32.9,32.9,32.9,0
2022-10-14,32.9,32.9,32.9,32.9,32.9,0
2022-10-17,32.9,32.9,32.9,32.9,32.9,0
2022-10-18,32.8,32.8,32.8,32.8,32.8,500
2022-10-19,31.5,30.95,31.0,31.0,31.0,4000
2022-10-20,31.0,31.0,31.0,31.0,31.0,0
2022-10-21,31.0,29.3,29.3,29.3,29.3,4600
2022-10-24,29.3,29.0,29.3,29.0,29.0,700
2022-10-25,28.7,27.5,28.7,27.5,27.5,4200
2022-10-26,27.5,25.6,26.0,27.5,27.5,2300
2022-10-27,27.6,27.4,27.45,27.5,27.5,5300
2022-10-28,27.6,27.5,27.5,27.5,27.5,2800
2022-10-31,28.5,27.65,27.7,28.5,28.5,1800
2022-11-01,28.8,28.5,28.5,28.5,28.5,4800
2022-11-02,28.5,28.5,28.5,28.5,28.5,3500
2022-11-03,28.5,28.5,28.5,28.5,28.5,600
2022-11-04,29.0,29.0,29.0,29.0,29.0,300
2022-11-07,29.0,28.0,28.0,29.0,29.0,7300
2022-11-08,27.8,27.8,27.8,27.8,27.8,1200
2022-11-09,27.5,27.5,27.5,27.5,27.5,1900
2022-11-10,27.5,26.05,26.05,26.3,26.3,4700
2022-11-11,26.0,26.0,26.0,26.0,26.0,9300
2022-11-14,26.0,25.65,26.0,26.0,26.0,2100
2022-11-15,26.0,24.2,25.6,26.0,26.0,13100
