Date,High,Low,Open,Close,adjust,Volume
2021-04-14,32.4,30.3,32.4,31.5,29.45,106100
2021-04-15,32.0,29.8,31.5,30.1,28.14,141500
2021-04-16,30.3,28.0,29.1,28.6,26.74,127400
2021-04-19,30.6,27.0,28.6,30.6,28.61,103100
2021-04-20,32.6,30.6,32.0,31.5,29.45,123300
2021-04-22,31.5,29.4,31.5,29.5,27.58,37000
2021-04-23,29.5,27.6,29.0,29.0,27.11,41900
2021-04-26,30.0,27.0,30.0,27.0,25.24,68000
2021-04-27,28.5,27.0,27.0,28.1,26.27,37900
2021-04-28,29.2,28.3,29.0,28.5,26.64,25100
2021-04-29,29.3,28.55,29.3,29.0,27.11,24600
2021-05-04,28.75,27.2,27.2,28.4,26.55,32300
2021-05-05,29.0,27.55,28.1,27.6,25.8,78300
2021-05-06,28.7,27.5,28.7,27.5,25.71,34400
2021-05-07,27.85,27.05,27.5,27.05,25.29,35400
2021-05-10,26.8,25.65,25.65,25.85,24.17,54900
2021-05-11,26.9,25.85,25.85,26.2,24.49,26700
2021-05-12,27.5,26.0,26.1,27.4,25.61,45800
2021-05-13,29.3,27.1,27.35,29.3,27.39,45900
2021-05-14,30.9,29.4,30.9,29.7,27.76,44500
2021-05-17,29.3,27.7,29.3,28.6,26.74,23400
2021-05-18,28.6,27.0,28.6,27.9,26.08,24700
2021-05-19,27.5,26.05,27.5,26.75,25.01,83700
2021-05-20,26.9,26.0,26.75,26.65,24.91,34900
2021-05-21,27.6,26.05,27.0,27.6,25.8,51000
2021-05-24,28.0,27.4,27.4,27.95,26.13,24400
2021-05-25,28.5,27.75,27.95,27.9,26.08,31100
2021-05-26,28.0,26.6,26.65,27.9,26.08,27000
2021-05-27,27.9,27.0,27.9,27.0,25.24,30400
2021-05-28,27.0,26.25,27.0,26.7,24.96,52500
2021-05-31,26.7,26.0,26.7,26.2,24.49,57000
2021-06-01,26.0,24.6,24.6,25.8,24.12,33000
2021-06-02,27.6,25.8,25.8,27.6,25.8,42900
2021-06-03,29.4,28.0,29.4,28.5,26.64,36700
2021-06-04,28.5,26.9,28.5,27.0,25.24,39800
2021-06-07,27.2,26.8,27.2,27.1,25.33,43800
2021-06-08,28.5,26.3,28.5,26.6,24.87,32700
2021-06-09,26.9,26.3,26.6,26.3,24.59,21000
2021-06-10,27.8,26.3,27.8,27.0,25.24,32300
2021-06-11,27.15,26.0,26.0,26.7,24.96,21300
2021-06-14,27.5,26.5,27.0,26.5,24.77,35600
2021-06-15,26.75,26.25,26.5,26.3,24.59,22100
2021-06-16,26.7,25.5,26.1,26.0,24.31,136000
2021-06-17,26.5,25.8,26.0,26.0,24.31,41300
2021-06-18,26.5,25.9,26.1,26.1,24.4,73300
2021-06-21,27.0,25.7,26.1,26.9,25.15,391800
2021-06-22,27.6,25.95,27.6,26.2,24.49,269200
2021-06-23,26.2,25.8,26.2,26.2,24.49,64700
2021-06-24,26.0,25.6,25.8,25.7,24.03,85300
2021-06-25,25.6,24.7,25.55,24.9,23.28,141300
2021-06-28,25.3,24.8,24.9,24.9,23.28,52500
2021-06-29,25.5,23.5,24.9,24.2,22.62,88000
2021-06-30,24.0,23.6,23.9,23.6,22.06,110000
2021-07-01,24.4,23.5,23.6,23.8,22.25,44800
2021-07-02,24.0,23.6,23.8,23.9,22.34,43200
2021-07-05,24.15,23.0,23.9,23.1,21.59,45100
2021-07-06,23.1,21.8,23.1,21.9,20.47,52900
2021-07-07,21.5,20.5,21.5,21.0,19.63,82600
2021-07-08,21.9,20.8,21.0,21.3,19.91,43400
2021-07-09,21.05,20.5,21.05,20.6,19.26,32600
2021-07-12,21.0,19.2,21.0,19.2,17.95,89800
2021-07-13,19.8,19.05,19.15,19.7,18.42,13300
2021-07-14,20.8,20.0,20.0,20.8,19.44,44100
2021-07-15,21.6,20.8,21.6,21.3,19.91,19100
2021-07-16,21.7,21.0,21.5,21.0,19.63,19300
2021-07-19,21.0,20.3,21.0,20.9,19.54,22500
2021-07-20,20.9,20.15,20.15,20.7,19.35,15300
2021-07-21,21.15,20.6,21.15,20.6,19.26,8400
2021-07-22,21.0,20.4,20.5,20.8,19.44,24900
2021-07-23,21.0,20.7,20.8,21.0,19.63,15300
2021-07-26,21.5,20.8,21.0,21.5,20.1,19600
2021-07-27,21.9,21.25,21.9,21.45,20.05,13100
2021-07-28,21.75,20.7,21.75,21.0,19.63,39900
2021-07-29,21.0,20.5,20.9,20.65,19.3,17600
2021-07-30,21.15,20.65,20.65,21.0,19.63,42400
2021-08-02,21.0,20.6,21.0,20.65,19.3,21700
2021-08-03,21.0,20.4,20.9,21.0,19.63,45900
2021-08-04,21.45,20.4,21.45,20.4,19.07,28000
2021-08-05,20.65,20.0,20.4,20.6,19.26,38500
2021-08-06,22.0,20.1,20.6,22.0,20.57,125600
2021-08-09,23.5,23.05,23.1,23.5,21.97,20000
2021-08-10,25.1,23.9,25.1,24.5,22.9,101200
2021-08-11,24.2,22.85,24.2,23.0,21.5,77200
2021-08-12,23.8,21.5,21.6,23.5,21.97,63800
2021-08-13,23.35,22.5,22.8,23.35,21.83,29500
2021-08-16,24.0,21.85,23.0,23.6,22.06,86200
2021-08-17,23.8,23.0,23.8,23.5,21.97,47200
2021-08-18,23.45,22.9,23.45,22.9,21.41,32300
2021-08-19,23.0,22.2,22.9,22.85,21.36,42900
2021-08-20,22.95,22.0,22.6,22.5,21.03,77300
2021-08-23,22.6,21.2,22.1,22.2,20.75,36400
2021-08-24,22.2,21.45,22.2,21.6,20.19,33600
2021-08-25,22.5,21.6,21.9,22.1,20.66,17400
2021-08-26,23.0,22.1,22.1,22.8,21.31,32100
2021-08-27,23.0,22.5,23.0,22.8,21.31,10400
2021-08-30,23.5,22.55,23.0,23.1,21.59,67800
2021-08-31,23.2,22.75,23.2,22.8,21.31,33200
2021-09-01,23.5,22.8,22.8,23.45,21.92,53500
2021-09-06,25.05,23.45,23.45,25.05,23.42,199900
2021-09-07,26.75,24.9,26.75,24.9,23.28,95900
2021-09-08,25.5,24.0,24.9,25.5,23.84,82100
2021-09-09,26.85,25.5,25.5,26.8,25.05,132400
2021-09-10,27.35,26.1,27.0,26.45,24.73,63300
2021-09-13,26.45,25.4,26.45,25.55,23.88,36800
2021-09-14,25.9,24.55,25.35,24.6,23.0,56000
2021-09-15,26.0,24.0,24.6,25.7,24.03,44700
2021-09-16,25.8,25.15,25.7,25.7,24.03,26700
2021-09-17,26.0,24.9,26.0,25.0,23.37,169300
2021-09-20,24.75,23.3,24.75,23.5,21.97,206900
2021-09-21,23.9,22.3,22.3,23.45,21.92,53700
2021-09-22,24.3,23.4,23.7,23.55,22.02,64800
2021-09-23,23.8,23.3,23.6,23.4,21.87,90600
2021-09-24,23.4,22.4,23.4,22.45,20.99,108400
2021-09-27,23.0,22.0,22.45,22.3,20.85,117400
2021-09-28,22.3,21.4,21.4,21.7,20.29,34600
2021-09-29,22.4,21.6,21.65,22.15,20.71,32000
2021-09-30,22.5,22.15,22.5,22.15,20.71,9400
2021-10-01,22.5,21.7,22.15,22.1,20.66,19300
2021-10-04,22.0,21.5,21.65,21.6,20.19,37300
2021-10-05,22.5,21.5,21.6,22.15,20.71,34900
2021-10-06,23.7,22.0,22.0,23.4,21.87,71900
2021-10-07,23.6,23.0,23.4,23.5,21.97,57600
2021-10-08,24.0,23.15,24.0,23.2,21.69,41800
2021-10-11,23.2,22.8,23.0,22.8,21.31,25200
2021-10-12,23.4,22.75,23.0,23.0,21.5,24700
2021-10-13,23.7,23.35,23.5,23.35,21.83,44100
2021-10-14,23.95,23.35,23.95,23.35,21.83,30700
2021-10-15,23.8,23.1,23.1,23.4,21.87,58300
2021-10-18,23.8,23.3,23.8,23.4,21.87,43800
2021-10-19,23.5,23.0,23.0,23.2,21.69,36900
2021-10-20,23.2,22.7,23.2,23.0,21.5,63600
2021-10-21,23.2,22.6,23.2,22.85,21.36,71000
2021-10-22,24.4,23.0,23.2,24.4,22.81,100600
2021-10-25,26.1,26.0,26.1,26.1,24.4,143900
2021-10-26,27.1,25.1,26.7,26.75,25.01,247700
2021-10-27,28.6,27.0,27.0,28.6,26.74,832400
2021-10-28,30.6,30.5,30.6,30.6,28.61,1348700
2021-10-29,32.7,32.2,32.7,32.7,30.57,646200
2021-11-01,34.95,34.95,34.95,34.95,32.67,122900
2021-11-02,37.35,37.35,37.35,37.35,34.92,181400
2021-11-03,39.95,34.75,39.95,34.75,32.49,1127400
2021-11-04,37.15,32.35,32.35,37.15,34.73,935500
2021-11-05,39.7,37.2,39.65,37.6,35.15,302600
2021-11-08,38.5,37.0,37.6,37.6,35.15,257800
2021-11-09,37.6,36.35,37.6,36.4,34.03,263000
2021-11-10,36.5,34.85,36.0,35.5,33.19,314400
2021-11-11,37.95,35.3,35.3,37.65,35.2,297500
2021-11-12,38.5,36.5,37.9,37.5,35.06,253200
2021-11-15,38.0,36.5,37.5,36.7,34.31,383600
2021-11-16,36.5,34.15,36.0,35.15,32.86,302400
2021-11-17,35.1,33.6,35.1,33.85,31.64,275900
2021-11-18,36.2,33.3,33.3,36.2,33.84,327500
2021-11-19,38.7,36.0,37.5,37.0,34.59,645500
2021-11-22,37.5,34.6,37.5,34.6,32.35,143900
2021-11-23,34.65,32.25,34.5,34.6,32.35,138900
2021-11-24,36.0,33.8,36.0,33.8,31.6,102300
2021-11-25,36.15,33.1,33.8,36.15,33.79,147200
2021-11-26,38.05,34.9,38.05,36.2,33.84,136500
2021-11-29,35.5,32.3,35.5,34.4,33.55,109300
2021-11-30,35.9,33.5,34.5,34.4,33.55,187600
2021-12-01,34.4,32.8,34.4,33.0,32.18,194100
2021-12-02,33.0,32.3,33.0,32.5,31.69,133600
2021-12-03,32.9,30.5,32.5,30.65,29.89,217200
2021-12-06,30.6,28.55,29.5,28.55,27.84,153200
2021-12-07,30.3,28.4,29.5,30.3,29.55,131000
2021-12-08,31.55,29.7,30.5,30.2,29.45,78400
2021-12-09,31.0,30.2,31.0,30.35,29.6,52300
2021-12-10,30.55,29.5,30.5,30.15,29.4,56000
2021-12-13,31.5,28.1,31.0,30.0,29.26,180800
2021-12-14,31.1,30.0,30.5,30.8,30.04,123100
2021-12-15,30.4,29.6,30.0,30.0,29.26,119500
2021-12-16,30.2,29.3,30.0,30.0,29.26,134000
2021-12-17,30.35,29.05,29.7,29.05,28.33,314400
2021-12-20,30.45,28.0,29.25,29.15,28.43,223900
2021-12-21,29.8,28.6,29.15,29.8,29.06,164000
2021-12-22,31.85,29.8,29.8,31.85,31.06,424200
2021-12-23,34.05,32.0,34.05,34.05,33.21,451000
2021-12-24,36.4,32.55,36.3,34.2,33.35,504500
2021-12-27,35.0,32.1,33.15,34.0,33.16,179700
2021-12-28,35.8,32.8,35.8,33.5,32.67,322700
2021-12-29,33.5,31.5,33.0,31.85,31.06,333400
2021-12-30,31.85,30.9,30.9,31.3,30.52,118800
2021-12-31,33.45,31.0,31.1,33.45,32.62,102200
2022-01-04,35.75,32.9,34.0,34.3,33.45,299100
2022-01-05,35.5,34.45,34.7,34.8,33.94,287200
2022-01-06,35.1,34.0,35.1,34.5,33.64,241200
2022-01-07,36.9,34.2,34.2,36.9,35.98,537500
2022-01-10,39.45,39.45,39.45,39.45,38.47,269200
2022-01-11,42.2,40.0,42.2,42.2,41.15,1162800
2022-01-12,43.55,39.25,42.2,39.25,38.28,607400
2022-01-13,40.25,36.55,39.25,36.55,35.64,289000
2022-01-14,39.0,34.0,34.0,34.45,33.6,382600
2022-01-17,36.1,32.05,36.1,32.05,31.26,232400
2022-01-18,31.0,29.85,30.05,29.85,29.11,183600
2022-01-19,28.25,27.8,27.8,27.8,27.11,307900
2022-01-20,29.7,26.0,26.0,29.7,28.96,103000
2022-01-21,31.75,31.0,31.6,31.75,30.96,88800
2022-01-24,31.8,29.55,31.8,29.55,28.82,162100
2022-01-25,30.5,28.0,29.0,30.3,29.55,110200
2022-01-26,30.8,29.0,29.8,29.05,28.33,64000
2022-01-27,29.0,27.6,27.6,27.85,27.16,101600
2022-01-28,29.75,26.9,26.9,28.5,27.79,98700
2022-02-07,29.9,29.0,29.85,29.8,29.06,43300
2022-02-08,29.8,28.7,29.8,28.7,27.99,82000
2022-02-09,30.0,27.95,28.7,29.85,29.11,89700
2022-02-10,31.65,30.0,30.0,30.1,29.35,72300
2022-02-11,30.2,29.45,30.1,29.7,28.96,63100
2022-02-14,30.0,28.6,29.3,29.3,28.57,91500
2022-02-15,29.9,28.6,29.3,29.0,28.28,63500
2022-02-16,31.0,29.0,29.95,31.0,30.23,114500
2022-02-17,31.55,30.0,31.45,30.65,29.89,50300
2022-02-18,31.95,29.7,29.7,31.5,30.72,59200
2022-02-21,32.95,31.45,32.4,31.55,30.77,285000
2022-02-22,31.0,29.4,31.0,29.7,28.96,176900
2022-02-23,30.9,29.8,30.15,29.95,29.21,57400
2022-02-24,30.5,28.7,30.5,29.35,28.62,194200
2022-02-25,30.65,29.45,30.65,29.5,28.77,56500
2022-02-28,30.5,29.0,30.5,29.4,28.67,71800
2022-03-01,30.8,29.0,29.4,30.2,29.45,95400
2022-03-02,30.3,29.55,30.2,29.9,29.16,55000
2022-03-03,30.2,29.55,29.9,29.6,28.87,87500
2022-03-04,30.5,29.4,29.5,29.5,28.77,102900
2022-03-07,30.3,29.05,30.3,29.25,28.52,130900
2022-03-08,29.3,28.85,29.25,28.85,28.13,80900
2022-03-09,29.5,28.0,28.85,28.45,27.74,100500
2022-03-10,29.3,28.7,29.05,29.0,28.28,57400
2022-03-11,29.0,28.45,28.75,28.7,27.99,78800
2022-03-14,28.7,28.3,28.6,28.7,27.99,98800
2022-03-15,29.0,28.3,28.7,28.5,27.79,81300
2022-03-16,29.15,28.3,28.5,28.85,28.13,75000
2022-03-17,30.1,28.85,28.9,29.8,29.06,112200
2022-03-18,30.5,29.8,29.8,30.3,29.55,116300
2022-03-21,31.95,30.3,30.3,31.1,30.33,135800
2022-03-22,31.6,30.4,31.6,30.5,29.74,110400
2022-03-23,31.0,29.9,30.5,29.9,29.16,59700
2022-03-24,30.35,29.8,29.9,29.9,29.16,63500
2022-03-25,30.2,29.8,29.9,29.8,29.06,119500
2022-03-28,30.05,28.8,29.8,28.85,28.13,107100
2022-03-29,29.85,28.65,28.65,29.6,28.87,44000
2022-03-30,30.8,29.2,29.5,30.0,29.26,190400
2022-03-31,30.5,29.25,30.0,29.25,28.52,75200
2022-04-01,29.65,29.0,29.35,29.65,28.91,61700
2022-04-04,29.85,29.0,29.6,29.15,28.43,88300
2022-04-05,29.4,29.0,29.0,29.05,28.33,27100
2022-04-06,29.1,28.7,29.1,29.0,28.28,91000
2022-04-07,29.1,28.5,29.1,28.65,27.94,82200
2022-04-08,28.9,28.0,28.65,28.5,27.79,47100
2022-04-12,28.5,27.35,28.5,27.35,26.67,64800
2022-04-13,28.0,26.8,27.7,27.4,26.72,59300
2022-04-14,27.8,26.9,27.8,26.9,26.23,55600
2022-04-15,27.0,25.05,26.9,26.5,25.84,32600
2022-04-18,26.7,24.65,25.7,25.2,24.58,40500
2022-04-19,26.0,23.55,26.0,23.55,22.97,67100
2022-04-20,23.55,23.0,23.55,23.1,22.53,69300
2022-04-21,23.0,21.5,22.45,22.6,22.04,163400
2022-04-22,24.15,22.5,22.9,23.0,22.43,95100
2022-04-25,23.15,21.4,23.1,21.4,20.87,90300
2022-04-26,22.6,20.1,20.1,22.6,22.04,51200
2022-04-27,23.55,22.0,22.9,23.5,22.92,26000
2022-04-28,24.3,22.25,22.25,23.4,22.82,26000
2022-04-29,24.65,23.0,23.0,24.65,24.04,50900
2022-05-04,24.65,23.5,24.65,23.5,22.92,22100
2022-05-05,24.4,22.3,24.4,23.0,22.43,35300
2022-05-06,22.9,21.6,22.9,22.0,21.45,33400
2022-05-09,21.3,20.65,20.95,21.1,20.58,205300
2022-05-10,21.45,20.5,20.5,21.0,20.48,77200
2022-05-11,22.45,21.5,22.15,22.1,21.55,43100
2022-05-12,22.45,20.65,22.1,21.2,20.67,22800
2022-05-13,21.1,20.1,21.0,20.1,19.6,47700
2022-05-16,20.9,20.25,20.25,20.4,19.89,18000
2022-05-17,21.8,19.3,19.3,21.8,21.26,7600
2022-05-18,22.4,21.0,21.8,21.0,20.48,10600
2022-05-19,21.95,20.5,20.5,21.5,20.97,8600
2022-05-20,22.5,21.35,22.45,21.45,20.92,9400
2022-05-23,22.45,20.9,22.45,21.25,20.72,11200
2022-05-24,21.7,20.1,21.7,20.8,20.28,12300
2022-05-25,21.5,20.7,21.3,21.5,20.97,31300
2022-05-26,21.5,20.05,21.25,21.2,20.67,49100
2022-05-27,21.4,21.0,21.2,21.1,20.58,20800
2022-05-30,21.7,21.1,21.1,21.3,20.77,44200
2022-05-31,21.45,20.85,21.3,20.85,20.33,52700
2022-06-01,21.15,20.45,21.0,21.15,20.63,29500
2022-06-02,21.0,20.4,21.0,20.5,19.99,77600
2022-06-03,20.45,20.0,20.45,20.15,19.65,27900
2022-06-06,20.3,19.5,20.0,20.15,19.65,56000
2022-06-07,20.1,18.75,20.1,18.75,18.29,198100
2022-06-08,19.8,18.5,19.8,19.4,18.92,145300
2022-06-09,19.9,18.75,19.9,18.8,18.33,68600
2022-06-10,18.95,18.5,18.7,18.8,18.33,41200
2022-06-13,18.5,17.5,18.5,17.55,17.11,88900
2022-06-14,17.85,17.2,17.2,17.8,17.36,33600
2022-06-15,17.6,16.65,17.4,16.8,16.38,42200
2022-06-16,17.75,16.75,17.75,16.75,16.33,16800
2022-06-17,16.5,15.6,16.1,15.65,15.26,57900
2022-06-20,15.0,14.65,14.7,14.65,14.29,47600
2022-06-21,14.8,13.7,13.7,14.7,14.34,31700
2022-06-22,15.7,14.55,15.2,15.5,15.12,49600
2022-06-23,15.95,15.5,15.95,15.85,15.46,48500
2022-06-24,16.95,15.0,15.0,16.1,15.7,68600
2022-06-27,16.9,16.3,16.5,16.9,16.48,39100
2022-06-28,17.7,17.05,17.7,17.65,17.21,34800
2022-06-29,17.9,17.65,17.65,17.7,17.26,31800
2022-06-30,18.35,17.5,17.6,17.5,17.07,24300
2022-07-01,17.5,16.55,17.5,17.3,16.87,50600
2022-07-04,17.85,16.7,16.7,17.3,16.87,9200
2022-07-05,17.6,17.1,17.6,17.1,16.68,12600
2022-07-06,17.4,16.55,17.4,16.7,16.29,4200
2022-07-07,17.2,16.0,17.2,16.95,16.53,16900
2022-07-08,17.75,16.4,16.4,17.2,16.77,10800
2022-07-11,17.25,16.75,17.2,17.1,16.68,18700
2022-07-12,17.45,16.8,17.0,17.4,16.97,25500
2022-07-13,17.9,17.4,17.9,17.5,17.07,259600
2022-07-14,18.3,17.45,18.3,17.5,17.07,13900
2022-07-15,17.95,17.15,17.95,17.4,16.97,14700
2022-07-18,17.5,17.1,17.45,17.3,16.87,44400
2022-07-19,17.65,16.85,16.9,17.5,17.07,8700
2022-07-20,17.95,17.2,17.5,17.8,17.36,52100
2022-07-21,17.95,17.4,17.8,17.65,17.21,12500
2022-07-22,17.8,17.0,17.8,17.0,16.58,44700
2022-07-25,17.0,16.8,16.85,17.0,16.58,10000
2022-07-26,17.5,17.1,17.5,17.25,16.82,15800
2022-07-27,17.45,17.0,17.45,17.25,16.82,7000
2022-07-28,17.5,17.0,17.1,17.45,17.02,58800
2022-07-29,18.65,17.45,17.45,18.65,18.19,128100
2022-08-01,19.85,19.0,19.85,19.7,19.21,29300
2022-08-02,20.4,18.6,20.4,19.8,19.31,15400
2022-08-03,19.7,18.65,18.65,19.55,19.07,33200
2022-08-04,19.8,19.1,19.55,19.8,19.31,36400
2022-08-05,20.0,19.4,19.8,19.8,19.31,13000
2022-08-08,20.0,19.25,19.8,20.0,19.5,16700
2022-08-09,20.0,19.4,19.5,19.5,19.02,35400
2022-08-10,20.45,19.2,19.45,20.45,19.94,76900
2022-08-11,20.3,19.7,20.15,19.95,19.46,19600
2022-08-12,20.2,19.55,20.2,20.05,19.55,2700
2022-08-15,20.2,19.8,19.8,19.85,19.36,31500
2022-08-16,20.2,19.9,20.05,19.9,19.41,7200
2022-08-17,20.5,19.75,19.8,20.0,19.5,41000
2022-08-18,19.95,19.7,19.95,19.95,19.46,25100
2022-08-19,20.35,19.65,19.65,19.9,19.41,20000
2022-08-22,19.9,19.0,19.9,19.7,19.21,20600
2022-08-23,19.95,19.25,19.7,19.95,19.46,16100
2022-08-24,20.1,19.5,19.9,20.1,19.6,31400
2022-08-25,20.8,20.15,20.15,20.8,20.28,58300
2022-08-26,21.45,20.8,21.4,21.3,20.77,49900
2022-08-29,21.25,20.0,21.25,20.8,20.28,31700
2022-08-30,20.9,20.5,20.8,20.8,20.28,12300
2022-08-31,21.0,20.6,20.6,20.9,20.38,37400
2022-09-05,21.25,20.9,20.9,21.1,20.58,15100
2022-09-06,21.1,20.15,20.15,21.0,20.48,15000
2022-09-07,21.25,20.7,20.7,20.9,20.38,41200
2022-09-08,21.0,20.15,20.9,20.15,19.65,49600
2022-09-09,20.4,19.9,20.4,20.0,20.0,15800
2022-09-12,20.6,20.1,20.1,20.1,20.1,17500
2022-09-13,20.5,20.1,20.1,20.45,20.45,8100
2022-09-14,20.45,19.55,19.55,20.4,20.4,10900
2022-09-15,20.4,20.3,20.3,20.3,20.3,1900
2022-09-16,20.25,19.35,19.35,20.2,20.2,5500
2022-09-19,20.2,19.3,20.1,19.5,19.5,12800
2022-09-20,20.0,18.4,18.4,19.7,19.7,3900
2022-09-21,19.7,19.5,19.7,19.5,19.5,3600
2022-09-22,19.6,19.0,19.0,19.6,19.6,9800
2022-09-23,19.6,19.1,19.1,19.5,19.5,6400
2022-09-26,18.8,18.15,18.8,18.55,18.55,29200
2022-09-27,18.55,17.35,18.55,17.4,17.4,15800
2022-09-28,18.5,17.4,17.4,18.3,18.3,7300
2022-09-29,19.55,18.35,19.2,18.8,18.8,76400
2022-09-30,19.6,18.1,19.6,18.85,18.85,44200
2022-10-03,19.5,18.15,18.2,18.55,18.55,36200
2022-10-04,18.55,18.05,18.1,18.15,18.15,19900
2022-10-05,18.95,17.9,17.9,18.8,18.8,6700
2022-10-06,19.0,17.5,17.6,17.5,17.5,27300
2022-10-07,18.45,16.65,18.45,17.5,17.5,10400
2022-10-10,17.5,16.8,17.5,16.8,16.8,32600
2022-10-11,17.45,16.75,17.45,17.0,17.0,86300
2022-10-12,17.6,17.0,17.6,17.4,17.4,14600
2022-10-13,17.85,16.2,17.85,17.0,17.0,17600
2022-10-14,18.15,16.6,17.0,16.9,16.9,6700
2022-10-17,17.75,16.9,16.9,17.05,17.05,8200
2022-10-18,17.8,16.5,16.5,17.25,17.25,7000
2022-10-19,17.9,17.25,17.9,17.3,17.3,12600
2022-10-20,17.65,16.7,17.65,17.35,17.35,1300
2022-10-21,17.25,16.15,17.2,16.15,16.15,33800
2022-10-24,16.15,15.05,15.1,15.1,15.1,11400
2022-10-25,15.1,14.1,15.1,15.1,15.1,19900
2022-10-26,16.15,15.1,15.1,16.15,16.15,106100
2022-10-27,17.1,16.15,16.2,16.5,16.5,6400
2022-10-28,17.5,16.5,17.5,16.7,16.7,37100
2022-10-31,17.0,15.75,16.4,15.75,15.75,17800
2022-11-01,16.4,15.55,16.4,16.25,16.25,16400
2022-11-02,16.3,15.65,16.3,16.25,16.25,14200
2022-11-03,16.25,15.8,16.25,15.8,15.8,6300
2022-11-04,15.35,14.8,15.35,14.9,14.9,19500
2022-11-07,15.15,13.9,14.95,13.9,13.9,39400
2022-11-08,13.9,13.0,13.1,13.1,13.1,46000
2022-11-09,13.75,13.1,13.7,13.75,13.75,5700
2022-11-10,13.75,12.8,13.75,13.2,13.2,47500
2022-11-11,13.5,12.4,13.4,12.4,12.4,19400
2022-11-14,12.4,11.55,11.6,11.55,11.55,46500
