Date,High,Low,Open,Close,adjust,Volume
2021-06-09,40.5,39.6,39.6,40.5,36.83,3500
2021-06-10,41.0,40.0,40.1,41.0,37.28,14600
2021-06-11,40.5,39.5,40.0,40.5,36.83,18200
2021-06-14,40.5,40.0,40.5,40.5,36.83,4400
2021-06-15,41.0,40.0,40.2,41.0,37.28,8100
2021-06-16,43.5,40.0,41.1,41.0,37.28,36500
2021-06-17,42.0,41.0,41.0,41.0,37.28,27300
2021-06-18,41.9,41.1,41.2,41.8,38.01,5700
2021-06-21,41.9,40.0,41.9,40.5,36.83,9800
2021-06-22,40.55,40.0,40.55,40.0,36.37,14100
2021-06-23,39.1,39.0,39.1,39.0,35.46,3500
2021-06-24,39.5,38.5,38.5,39.5,35.92,9600
2021-06-25,40.0,39.25,40.0,39.25,35.69,7600
2021-06-28,39.25,39.15,39.2,39.15,35.6,6900
2021-06-29,38.7,38.7,38.7,38.7,35.19,3000
2021-06-30,38.7,38.7,38.7,38.7,35.19,363000
2021-07-01,39.0,39.0,39.0,39.0,35.46,4600
2021-07-02,39.0,39.0,39.0,39.0,35.46,4700
2021-07-05,38.8,38.8,38.8,38.8,35.28,363800
2021-07-06,38.5,37.45,37.45,38.5,35.01,1700
2021-07-07,38.3,38.3,38.3,38.3,34.83,100
2021-07-08,38.3,38.0,38.25,38.0,34.55,42100
2021-07-09,36.5,36.1,36.35,36.5,33.19,9600
2021-07-12,35.45,34.2,35.45,34.25,31.14,30400
2021-07-13,36.0,35.5,35.5,36.0,32.74,55200
2021-07-14,35.85,34.5,35.2,35.85,32.6,23000
2021-07-15,36.5,35.85,36.35,36.5,33.19,13500
2021-07-16,36.5,35.85,36.5,35.85,32.6,1700
2021-07-19,37.4,34.0,35.0,37.4,34.01,2100
2021-07-20,37.75,35.45,37.75,35.45,32.24,10300
2021-07-21,37.2,35.05,37.2,36.1,32.83,643100
2021-07-22,36.2,35.6,36.1,35.65,32.42,116100
2021-07-23,36.2,36.0,36.0,36.0,32.74,84600
2021-07-26,36.0,35.0,36.0,35.0,31.83,618500
2021-07-27,35.95,35.95,35.95,35.95,32.69,100
2021-07-28,35.05,35.05,35.05,35.05,31.87,2000
2021-07-29,36.0,35.5,35.95,35.5,32.28,2700
2021-07-30,36.1,35.5,35.5,36.1,32.83,3200
2021-08-02,36.1,36.1,36.1,36.1,32.83,0
2021-08-03,35.5,35.5,35.5,35.5,32.28,200
2021-08-04,36.15,36.15,36.15,36.15,32.87,100
2021-08-05,36.1,36.0,36.0,36.0,32.74,6400
2021-08-06,36.9,36.0,36.9,36.0,32.74,348000
2021-08-09,36.0,36.0,36.0,36.0,32.74,500
2021-08-10,37.2,37.2,37.2,36.8,33.46,106200
2021-08-11,36.6,35.6,35.6,36.6,33.28,253400
2021-08-12,36.65,36.1,36.6,36.1,32.83,3000
2021-08-13,36.0,36.0,36.0,36.0,32.74,105700
2021-08-16,37.65,36.5,36.5,37.65,34.24,13800
2021-08-17,38.1,38.0,38.0,38.1,34.64,8200
2021-08-18,38.7,38.1,38.7,38.15,34.69,1300
2021-08-19,38.15,36.5,38.15,36.5,33.19,18500
2021-08-20,38.1,37.0,38.0,37.0,33.64,10000
2021-08-23,39.55,38.1,38.75,38.1,34.64,500
2021-08-24,38.5,37.0,38.5,37.0,33.64,8300
2021-08-25,37.0,37.0,37.0,37.0,33.64,0
2021-08-26,37.0,37.0,37.0,37.0,33.64,1200
2021-08-27,38.1,38.0,38.0,38.1,34.64,4200
2021-08-30,38.4,38.1,38.1,38.4,34.92,10600
2021-08-31,37.75,37.75,37.75,37.75,34.33,2000
2021-09-01,38.0,37.8,38.0,37.85,34.42,8100
2021-09-06,38.9,38.9,38.9,38.9,35.37,2000
2021-09-07,38.5,38.5,38.5,38.5,35.01,1000
2021-09-08,38.5,38.5,38.5,38.5,35.01,0
2021-09-09,37.6,37.5,37.5,37.6,34.19,4600
2021-09-10,37.8,37.8,37.8,37.8,34.37,8000
2021-09-13,38.8,38.6,38.8,38.6,35.1,3700
2021-09-14,38.55,38.55,38.55,38.55,35.05,300
2021-09-15,38.35,38.0,38.35,38.1,34.64,6300
2021-09-16,38.3,38.1,38.1,38.1,34.64,13400
2021-09-17,38.5,38.1,38.2,38.5,35.01,17000
2021-09-20,38.9,38.5,38.5,38.9,35.37,16200
2021-09-21,38.8,38.4,38.7,38.4,34.92,5100
2021-09-22,38.8,38.0,38.4,38.7,35.19,315300
2021-09-23,41.4,38.55,38.55,41.4,37.65,273900
2021-09-24,44.25,41.4,41.4,44.25,40.24,320500
2021-09-27,45.0,43.5,45.0,43.5,39.55,250600
2021-09-28,43.5,40.8,43.5,42.0,38.19,11700
2021-09-29,42.15,41.0,41.2,41.1,37.37,27100
2021-09-30,41.5,40.2,40.2,41.5,37.74,398500
2021-10-01,41.5,40.3,41.5,40.55,36.87,32680
2021-10-04,41.5,40.2,40.2,40.55,36.87,7500
2021-10-05,41.3,40.4,40.55,40.4,36.74,7800
2021-10-06,41.6,40.55,40.55,41.6,37.83,5900
2021-10-07,41.9,41.6,41.6,41.7,37.92,4600
2021-10-08,43.1,41.8,42.0,43.1,39.19,472000
2021-10-11,43.1,43.0,43.1,43.0,39.1,3000
2021-10-12,44.0,42.8,43.0,42.95,39.05,30300
2021-10-13,42.8,41.5,42.8,42.8,38.92,15100
2021-10-14,43.9,43.7,43.9,43.8,39.83,14500
2021-10-15,43.8,42.5,43.8,43.0,39.1,5100
2021-10-18,43.0,41.0,43.0,42.5,38.65,23200
2021-10-19,43.8,42.0,42.0,43.5,39.55,14200
2021-10-20,43.7,43.5,43.7,43.6,39.65,14400
2021-10-21,45.0,41.55,43.6,44.2,40.19,109600
2021-10-22,45.25,44.2,44.2,45.25,41.15,228300
2021-10-25,46.6,45.1,46.6,45.1,41.01,203600
2021-10-26,45.6,45.0,45.5,45.1,41.01,7800
2021-10-27,46.5,45.8,46.5,46.2,42.01,224800
2021-10-28,46.2,46.2,46.2,46.2,42.01,6400
2021-10-29,46.0,44.5,44.5,45.5,41.37,18300
2021-11-01,47.8,45.0,45.7,47.2,42.92,32100
2021-11-02,48.5,47.9,48.0,48.0,43.65,11500
2021-11-03,48.4,46.3,48.4,48.0,43.65,314900
2021-11-04,47.95,46.55,47.95,47.9,43.56,900
2021-11-05,48.0,46.8,46.8,47.9,43.56,4500
2021-11-08,47.9,47.2,47.8,47.2,43.74,10400
2021-11-09,47.2,44.4,44.4,46.9,43.46,18900
2021-11-10,46.9,46.3,46.3,46.9,43.46,1400
2021-11-11,46.9,46.2,46.9,46.2,42.82,374300
2021-11-12,47.2,46.2,46.5,47.0,43.56,7100
2021-11-15,50.2,44.4,50.2,48.0,44.48,160300
2021-11-16,48.0,47.8,48.0,47.85,44.34,8900
2021-11-17,49.0,46.7,46.7,48.0,44.48,12400
2021-11-18,48.0,46.9,48.0,47.1,43.65,5300
2021-11-19,48.0,47.0,48.0,47.0,43.56,5300
2021-11-22,47.0,45.05,46.2,46.0,42.63,22500
2021-11-23,46.0,46.0,46.0,46.0,42.63,800
2021-11-24,47.0,45.1,45.1,47.0,43.56,1700
2021-11-25,47.8,47.0,47.8,47.0,43.56,1200
2021-11-26,47.0,45.3,47.0,46.0,42.63,1800
2021-11-29,47.5,45.0,45.0,47.05,43.6,11500
2021-11-30,48.9,47.5,47.5,47.5,44.02,104500
2021-12-01,48.0,47.0,47.5,48.0,44.48,17700
2021-12-02,48.5,45.3,48.0,48.5,44.95,10200
2021-12-03,48.5,48.5,48.5,48.5,44.95,0
2021-12-06,47.9,45.3,45.6,46.1,42.72,8900
2021-12-07,47.5,45.6,47.5,46.8,43.37,51300
2021-12-08,46.85,45.6,45.6,46.8,43.37,1900
2021-12-09,46.95,46.0,46.95,46.0,42.63,400
2021-12-10,46.8,45.7,46.0,46.0,42.63,25200
2021-12-13,46.9,45.7,45.9,46.9,43.46,16600
2021-12-14,46.85,46.85,46.85,46.85,43.42,200
2021-12-15,45.85,45.5,45.85,45.5,43.08,15600
2021-12-16,46.0,44.0,44.5,45.0,42.61,3300
2021-12-17,46.0,45.0,45.0,45.5,43.08,239500
2021-12-20,46.9,45.7,46.9,45.7,43.27,2200
2021-12-21,45.8,43.6,45.7,43.6,41.28,231700
2021-12-22,44.0,43.55,43.55,44.0,41.66,365800
2021-12-23,43.6,43.5,43.5,43.6,41.28,1500
2021-12-24,45.2,45.2,45.2,45.2,42.8,231100
2021-12-27,45.1,45.1,45.1,45.1,42.71,130200
2021-12-28,45.7,44.0,44.9,44.0,41.66,1900
2021-12-29,47.0,43.5,45.3,46.0,43.56,114800
2021-12-30,45.0,44.0,44.15,45.0,42.61,144400
2021-12-31,44.95,43.35,43.35,44.95,42.56,4900
2022-01-04,45.45,41.9,45.45,43.35,41.05,25300
2022-01-05,43.6,43.5,43.5,43.6,41.28,2800
2022-01-06,44.7,43.6,43.6,44.4,42.04,22700
2022-01-07,44.0,43.5,44.0,43.5,41.19,244100
2022-01-10,44.45,42.0,44.0,43.0,40.72,21500
2022-01-11,44.2,43.0,43.0,44.2,41.85,200
2022-01-12,44.1,41.55,41.55,44.1,41.76,1400
2022-01-13,45.0,44.0,44.25,44.95,42.56,51300
2022-01-14,44.9,42.4,42.4,44.9,42.52,979060
2022-01-17,44.85,44.85,44.85,44.85,42.47,2000
2022-01-18,44.6,42.1,42.15,44.6,42.23,7500
2022-01-19,46.0,44.3,44.35,46.0,43.56,43600
2022-01-20,46.95,45.1,45.85,46.95,44.46,68600
2022-01-21,48.0,46.0,46.8,47.9,45.36,4900
2022-01-24,48.0,46.5,47.85,46.5,44.03,7500
2022-01-25,48.6,46.5,46.5,48.6,46.02,14400
2022-01-26,48.95,48.7,48.8,48.7,46.11,6700
2022-01-27,48.7,48.7,48.7,48.7,46.11,0
2022-01-28,48.5,46.6,46.6,48.5,45.92,1300
2022-02-07,50.8,49.8,50.8,50.5,47.82,1000
2022-02-08,49.85,48.05,49.85,48.05,45.5,1300
2022-02-09,48.0,47.05,48.0,47.05,44.55,900
2022-02-10,48.0,47.9,47.9,48.0,45.45,2400
2022-02-11,48.5,47.3,48.5,48.4,45.83,5200
2022-02-14,48.4,46.5,46.5,48.4,45.83,2200
2022-02-15,48.3,48.3,48.3,48.3,45.74,100
2022-02-16,48.3,48.3,48.3,48.3,45.74,0
2022-02-17,48.0,48.0,48.0,48.0,45.45,100
2022-02-18,46.0,45.65,45.65,46.0,43.56,4800
2022-02-21,46.1,46.0,46.0,46.0,43.56,7300
2022-02-22,46.0,46.0,46.0,46.0,43.56,0
2022-02-23,48.0,46.0,46.0,48.0,45.45,8500
2022-02-24,48.0,47.0,48.0,47.0,44.5,17000
2022-02-25,49.1,48.4,48.5,48.4,45.83,1700
2022-02-28,48.3,46.0,46.1,48.3,45.74,1600
2022-03-01,48.3,48.0,48.0,48.0,45.45,3700
2022-03-02,46.5,45.65,46.1,46.0,43.56,22600
2022-03-03,48.0,46.0,46.0,48.0,45.45,13800
2022-03-04,48.0,47.95,47.95,48.0,45.45,16500
2022-03-07,46.0,46.0,46.0,46.0,43.56,1000
2022-03-08,47.65,46.1,46.1,47.65,45.12,300
2022-03-09,48.0,47.5,47.5,48.0,45.45,6300
2022-03-10,47.8,47.8,47.8,47.8,45.26,300
2022-03-11,47.8,47.8,47.8,47.8,45.26,0
2022-03-14,47.8,47.8,47.8,47.8,45.26,0
2022-03-15,47.8,47.8,47.8,47.8,45.26,0
2022-03-16,47.8,47.8,47.8,47.8,45.26,0
2022-03-17,48.5,47.0,47.0,48.5,45.92,16100
2022-03-18,48.6,48.6,48.6,48.6,46.02,1000
2022-03-21,48.0,47.0,48.0,47.0,44.5,1900
2022-03-22,46.8,45.0,46.3,45.6,43.18,113600
2022-03-23,46.5,45.0,45.1,46.2,43.75,58200
2022-03-24,46.5,46.2,46.2,46.5,44.03,136100
2022-03-25,46.5,45.0,46.5,45.6,43.18,71200
2022-03-28,46.2,45.65,46.05,46.2,43.75,3500
2022-03-29,45.5,45.0,45.1,45.5,43.08,12600
2022-03-30,46.4,45.3,46.4,46.0,43.56,15800
2022-03-31,45.8,45.0,45.2,45.8,43.37,12600
2022-04-01,46.5,45.8,45.8,46.5,44.03,32800
2022-04-04,47.2,45.0,46.45,47.2,44.69,87200
2022-04-05,50.5,46.3,47.2,50.5,47.82,132500
2022-04-06,54.0,50.7,53.9,51.8,49.05,119200
2022-04-07,53.0,49.0,52.9,51.8,49.05,252500
2022-04-08,51.8,50.0,51.8,50.0,47.35,105900
2022-04-12,51.9,49.0,50.1,49.9,47.25,129400
2022-04-13,50.5,49.2,49.9,50.0,47.35,43200
2022-04-14,51.0,49.0,50.0,50.9,48.2,151800
2022-04-15,51.5,48.0,51.0,51.0,48.29,126400
2022-04-18,53.0,50.0,51.5,51.9,49.14,239400
2022-04-19,51.9,50.0,51.9,51.0,48.29,127800
2022-04-20,50.7,48.0,50.0,48.9,46.3,61500
2022-04-21,48.0,45.5,48.0,46.5,44.03,81500
2022-04-22,46.8,43.25,43.8,43.25,40.95,43800
2022-04-25,43.85,41.0,43.2,41.9,39.68,14500
2022-04-26,41.9,39.7,39.7,41.6,39.39,17700
2022-04-27,43.9,40.9,42.95,43.9,41.57,10200
2022-04-28,45.3,43.1,43.9,44.0,41.66,36300
2022-04-29,45.4,43.3,44.0,45.4,42.99,4200
2022-05-04,45.4,43.1,43.1,45.4,42.99,16100
2022-05-05,45.55,44.5,45.0,45.55,43.13,20100
2022-05-06,45.9,45.0,45.0,45.9,43.46,14500
2022-05-09,45.5,43.2,45.0,43.2,40.91,35900
2022-05-10,43.0,43.0,43.0,43.0,40.72,6000
2022-05-11,45.0,43.3,44.9,43.3,41.0,30600
2022-05-12,44.9,42.0,44.9,42.9,40.62,7300
2022-05-13,42.3,40.0,41.0,42.3,40.05,10900
2022-05-16,41.5,41.5,41.5,41.5,39.3,1200
2022-05-17,42.0,40.0,40.1,42.0,39.77,5600
2022-05-18,41.9,40.5,41.9,40.5,38.35,7300
2022-05-19,40.0,38.6,39.0,39.0,36.93,17400
2022-05-20,40.95,39.0,39.0,39.95,37.83,26100
2022-05-23,41.0,39.1,39.1,39.2,37.12,3900
2022-05-24,39.8,38.35,39.8,38.6,36.55,14200
2022-05-25,40.95,38.6,38.6,40.95,38.78,20800
2022-05-26,41.0,40.0,41.0,41.0,38.82,22200
2022-05-27,41.0,40.9,41.0,41.0,38.82,30400
2022-05-30,41.85,41.0,41.0,41.85,39.63,4600
2022-05-31,41.9,38.95,40.2,41.7,39.49,6400
2022-06-01,41.7,41.7,41.7,41.7,39.49,0
2022-06-02,41.6,39.5,39.5,41.45,39.25,1300
2022-06-03,41.4,41.4,41.4,41.4,39.2,300
2022-06-06,41.1,40.05,41.0,41.1,38.92,1200
2022-06-07,42.5,40.0,40.05,42.5,40.24,6700
2022-06-08,44.3,42.0,44.0,44.3,41.95,7200
2022-06-09,44.3,44.3,44.3,44.3,41.95,0
2022-06-10,43.9,41.8,42.1,41.8,39.58,6600
2022-06-13,41.9,40.1,41.9,41.1,38.92,5500
2022-06-14,41.4,40.0,40.0,41.4,39.2,1000
2022-06-15,41.4,41.4,41.4,41.4,39.2,0
2022-06-16,41.4,41.4,41.4,41.4,39.2,0
2022-06-17,41.0,40.5,41.0,40.5,38.35,200
2022-06-20,40.5,38.9,39.9,40.1,37.97,2400
2022-06-21,40.0,38.7,38.9,40.0,37.88,6200
2022-06-22,42.6,39.9,39.9,42.6,40.34,6200
2022-06-23,40.9,39.7,40.9,40.0,37.88,23300
2022-06-24,41.0,40.0,40.0,41.0,38.82,1700
2022-06-27,41.95,40.9,40.9,41.95,39.72,1200
2022-06-28,41.4,41.3,41.4,41.3,39.11,300
2022-06-29,40.9,38.6,39.5,40.9,38.73,4300
2022-06-30,41.3,41.3,41.3,41.3,39.11,200
2022-07-01,41.3,41.3,41.3,41.3,39.11,0
2022-07-04,39.0,38.85,39.0,38.95,36.88,5200
2022-07-05,40.0,39.0,39.05,39.4,37.31,9700
2022-07-06,38.15,38.15,38.15,38.15,36.12,300
2022-07-07,38.4,35.6,37.0,38.4,36.36,4800
2022-07-08,38.4,36.35,38.4,38.35,36.31,5300
2022-07-11,39.25,39.25,39.25,39.25,37.17,40100
2022-07-12,39.3,39.3,39.3,39.3,37.21,100
2022-07-13,39.2,39.0,39.0,39.2,37.12,200
2022-07-14,39.4,36.9,36.9,39.4,37.31,2200
2022-07-15,39.3,39.3,39.3,39.3,37.21,100
2022-07-18,39.3,39.3,39.3,39.3,37.21,0
2022-07-19,39.3,39.0,39.3,39.0,36.93,5800
2022-07-20,39.9,36.5,38.7,39.9,37.78,12500
2022-07-21,41.5,39.9,39.9,41.5,39.3,600
2022-07-22,38.8,38.8,38.8,38.8,36.74,100
2022-07-25,39.8,38.8,38.8,39.8,37.69,200
2022-07-26,39.65,38.1,39.0,39.65,37.54,700
2022-07-27,39.65,39.65,39.65,39.65,37.54,0
2022-07-28,39.0,39.0,39.0,39.0,36.93,1100
2022-07-29,39.3,38.6,38.6,39.3,37.21,1000
2022-08-01,40.5,38.0,38.0,40.45,38.3,3600
2022-08-02,40.3,39.0,39.0,40.3,38.16,700
2022-08-03,40.95,40.0,40.0,40.95,38.78,600
2022-08-04,41.7,39.8,40.1,41.7,39.49,2200
2022-08-05,40.7,38.8,39.8,40.7,38.54,21300
2022-08-08,40.7,40.7,40.7,40.7,38.54,0
2022-08-09,40.6,40.6,40.6,40.6,38.44,100
2022-08-10,42.7,40.0,40.6,42.7,40.43,13900
2022-08-11,43.0,41.25,43.0,42.4,40.15,7500
2022-08-12,42.95,42.0,42.0,42.85,40.57,7700
2022-08-15,42.8,42.8,42.8,42.8,40.53,800
2022-08-16,42.8,42.8,42.8,42.8,40.53,500
2022-08-17,42.8,41.9,42.8,42.0,39.77,31600
2022-08-18,42.8,41.0,41.0,42.8,40.53,6600
2022-08-19,42.6,41.3,41.5,42.6,40.34,44200
2022-08-22,41.9,39.7,40.5,41.9,39.68,52800
2022-08-23,41.5,39.2,41.5,41.35,39.15,10200
2022-08-24,42.6,41.3,41.3,42.6,40.34,800
2022-08-25,41.4,40.2,40.2,40.95,38.78,21000
2022-08-26,40.95,40.95,40.95,40.95,38.78,0
2022-08-29,40.8,39.15,39.15,40.25,38.11,19000
2022-08-30,41.4,39.65,40.35,41.4,39.2,5900
2022-08-31,41.4,41.4,41.4,41.4,39.2,0
2022-09-05,40.55,40.0,40.0,40.55,38.4,600
2022-09-06,40.6,40.4,40.5,40.4,38.25,4400
2022-09-07,40.45,40.0,40.0,40.45,38.3,700
2022-09-08,40.45,40.45,40.45,40.45,38.3,0
2022-09-09,41.0,40.4,40.4,41.0,38.82,4600
2022-09-12,41.4,39.5,41.4,40.5,38.35,4200
2022-09-13,41.2,40.5,40.5,41.2,39.01,1100
2022-09-14,41.15,39.0,41.15,41.1,38.92,9300
2022-09-15,40.95,40.95,40.95,40.95,38.78,100
2022-09-16,40.75,39.5,39.5,40.75,38.59,200
2022-09-19,39.85,39.85,39.85,39.85,38.59,0
2022-09-20,40.2,38.6,38.6,40.2,38.93,800
2022-09-21,40.2,40.2,40.2,40.2,38.93,0
2022-09-22,40.2,40.2,40.2,40.2,38.93,0
2022-09-23,39.1,38.8,38.8,38.8,37.57,39600
2022-09-26,38.8,36.45,38.8,38.75,37.52,19600
2022-09-27,39.95,36.9,36.9,39.95,38.68,1500
2022-09-28,39.95,39.95,39.95,39.95,38.68,0
2022-09-29,39.95,39.95,39.95,39.95,38.68,0
2022-09-30,38.85,37.3,37.3,38.85,37.62,5400
2022-10-03,37.8,36.4,37.0,37.8,36.6,12000
2022-10-04,37.25,36.1,36.1,37.25,36.07,2200
2022-10-05,37.65,36.25,36.25,37.6,36.41,2100
2022-10-06,37.0,36.0,37.0,36.7,35.54,29200
2022-10-07,36.45,34.15,36.45,34.15,33.07,91300
2022-10-10,35.25,32.0,32.05,35.25,34.13,5100
2022-10-11,33.4,32.8,33.1,33.4,32.34,18200
2022-10-12,33.5,33.4,33.4,33.5,32.44,1500
2022-10-13,32.5,32.5,32.5,32.5,31.47,3200
2022-10-14,33.5,33.0,33.0,33.5,32.44,2700
2022-10-17,33.9,33.2,33.5,33.2,32.15,27600
2022-10-18,34.5,33.2,33.2,34.0,32.92,4100
2022-10-19,34.0,32.8,32.8,34.0,32.92,45500
2022-10-20,33.4,32.3,32.3,33.4,32.34,2100
2022-10-21,32.0,31.2,32.0,31.2,30.21,13400
2022-10-24,30.5,29.8,30.5,29.8,28.86,24300
2022-10-25,31.55,28.5,29.0,29.55,28.61,18700
2022-10-26,31.3,29.5,29.6,31.3,30.31,10000
2022-10-27,30.7,29.8,29.8,30.6,29.63,9600
2022-10-28,31.5,30.6,30.6,30.6,29.63,33500
2022-10-31,31.7,30.2,31.7,30.2,29.24,17400
2022-11-01,31.0,30.5,30.8,31.0,30.02,11400
2022-11-02,31.45,30.0,30.0,31.45,30.45,2200
2022-11-03,31.6,30.2,30.2,31.5,30.5,4200
2022-11-04,31.0,29.4,29.8,30.85,29.87,20300
2022-11-07,29.85,28.7,29.0,29.85,28.9,24300
2022-11-08,31.65,31.65,31.65,31.65,30.65,100
2022-11-09,31.65,31.65,31.65,31.65,30.65,0
2022-11-10,29.5,29.45,29.45,29.5,28.56,7500
2022-11-11,29.95,28.0,29.95,28.0,27.11,15700
2022-11-14,27.0,26.05,27.0,26.05,25.22,35600
2022-11-15,24.25,24.25,24.25,24.25,23.48,23500
2022-11-16,25.8,22.6,22.6,25.8,24.98,7200
2022-11-17,25.8,24.0,25.8,25.75,24.93,15400
