Date,High,Low,Open,Close,adjust,Volume
2021-07-19,16.7,16.7,16.7,16.7,15.06,3000
2021-07-20,16.8,16.8,16.8,16.8,15.15,4200
2021-07-21,17.2,16.0,16.8,17.2,15.51,600
2021-07-22,17.2,17.2,17.2,17.2,15.51,0
2021-07-23,17.2,17.2,17.2,17.2,15.51,0
2021-07-26,17.0,16.1,16.1,16.5,14.88,800
2021-07-27,16.9,16.3,16.4,16.3,14.7,1300
2021-07-28,16.25,16.2,16.2,16.25,14.65,3500
2021-07-29,16.3,16.3,16.3,16.3,14.7,1000
2021-07-30,16.95,16.3,16.3,16.85,15.19,5400
2021-08-02,17.5,17.0,17.2,17.0,15.33,2800
2021-08-03,17.0,17.0,17.0,17.0,15.33,0
2021-08-04,18.1,17.5,17.9,18.1,16.32,14300
2021-08-05,18.0,17.4,18.0,17.4,15.69,200
2021-08-06,18.2,17.95,18.0,18.0,16.23,33600
2021-08-09,18.0,18.0,18.0,18.0,16.23,3800
2021-08-10,18.0,18.0,18.0,18.0,16.23,1100
2021-08-11,18.0,18.0,18.0,18.0,16.23,9800
2021-08-12,18.0,18.0,18.0,18.0,16.23,11400
2021-08-13,17.9,17.6,17.9,17.9,16.14,400
2021-08-16,18.0,17.7,17.7,17.9,16.14,4300
2021-08-17,17.5,17.3,17.4,17.5,15.78,1400
2021-08-18,18.0,17.55,17.55,18.0,16.23,5200
2021-08-19,18.0,18.0,18.0,18.0,16.23,6900
2021-08-20,18.4,18.0,18.0,18.4,16.59,2000
2021-08-23,18.0,17.8,18.0,17.8,16.05,3200
2021-08-24,17.85,17.8,17.85,17.8,16.05,5100
2021-08-25,18.4,17.8,17.8,18.4,16.59,3100
2021-08-26,18.9,18.1,18.4,18.9,17.04,7400
2021-08-27,19.05,18.4,18.9,18.4,16.59,7200
2021-08-30,19.65,19.0,19.0,19.65,17.72,15000
2021-08-31,20.2,20.2,20.2,20.2,18.21,500
2021-09-01,21.0,21.0,21.0,21.0,18.93,100
2021-09-06,22.0,19.65,19.65,21.5,19.38,38200
2021-09-07,21.95,21.4,21.4,21.8,19.65,19000
2021-09-08,21.8,20.35,21.0,20.35,18.35,2400
2021-09-09,21.0,18.95,20.4,20.9,18.84,26400
2021-09-10,21.7,19.65,19.65,21.7,19.56,500
2021-09-13,22.0,20.4,20.4,22.0,19.83,4000
2021-09-14,20.7,20.6,20.7,20.6,18.57,9500
2021-09-15,20.6,20.6,20.6,20.6,18.57,500
2021-09-16,20.7,20.6,20.7,20.6,18.57,5300
2021-09-17,20.65,20.6,20.65,20.6,18.57,12500
2021-09-20,21.2,20.6,20.7,20.6,18.57,34000
2021-09-21,20.6,20.6,20.6,20.6,18.57,0
2021-09-22,20.2,20.2,20.2,20.2,18.21,700
2021-09-23,20.3,20.2,20.3,20.3,18.3,5700
2021-09-24,20.85,20.3,20.3,20.85,18.8,2500
2021-09-27,21.0,20.85,21.0,20.85,18.8,500
2021-09-28,20.85,20.85,20.85,20.85,18.8,0
2021-09-29,20.85,20.85,20.85,20.85,18.8,0
2021-09-30,20.85,20.85,20.85,20.85,18.8,0
2021-10-01,20.85,20.85,20.85,20.85,18.8,25745
2021-10-04,20.0,19.65,19.65,20.0,18.03,500
2021-10-05,20.0,20.0,20.0,20.0,18.03,0
2021-10-06,20.0,19.8,19.8,20.0,18.03,900
2021-10-07,20.0,20.0,20.0,20.0,18.03,300
2021-10-08,20.0,20.0,20.0,20.0,18.03,0
2021-10-11,20.0,20.0,20.0,20.0,18.03,100
2021-10-12,20.0,19.8,19.8,20.0,18.03,600
2021-10-13,20.0,20.0,20.0,20.0,18.03,2500
2021-10-14,20.1,19.3,19.3,20.1,18.12,3000
2021-10-15,20.0,19.4,19.4,20.0,18.03,3200
2021-10-18,20.5,20.5,20.5,20.5,18.48,800
2021-10-19,21.0,20.5,20.5,21.0,18.93,4700
2021-10-20,20.0,20.0,20.0,20.0,18.03,5100
2021-10-21,20.0,20.0,20.0,20.0,18.03,0
2021-10-22,20.0,20.0,20.0,20.0,18.03,0
2021-10-25,20.0,20.0,20.0,20.0,18.03,100
2021-10-26,20.5,20.5,20.5,20.5,18.48,100
2021-10-27,20.5,20.5,20.5,20.5,18.48,0
2021-10-28,20.5,20.5,20.5,20.5,18.48,0
2021-10-29,20.5,19.1,19.1,20.1,18.12,4600
2021-11-01,20.6,20.0,20.0,20.0,18.03,1800
2021-11-02,20.0,20.0,20.0,20.0,18.03,2000
2021-11-03,20.4,20.0,20.0,20.4,18.39,5700
2021-11-04,21.8,20.5,20.5,21.8,19.65,7600
2021-11-05,21.8,21.8,21.8,21.8,19.65,0
2021-11-08,21.8,21.3,21.8,21.3,19.2,400
2021-11-09,22.75,21.3,21.3,22.75,20.51,800
2021-11-10,24.3,22.1,24.2,24.3,21.91,7900
2021-11-11,25.8,25.2,25.2,25.2,22.72,2000
2021-11-12,26.45,26.2,26.45,26.2,23.62,1600
2021-11-15,27.0,24.4,27.0,24.4,22.0,3700
2021-11-16,25.8,22.7,25.8,25.4,22.9,2400
2021-11-17,24.4,23.7,23.7,24.4,22.0,800
2021-11-18,24.4,23.2,24.4,23.2,20.92,3100
2021-11-19,23.0,23.0,23.0,23.0,20.74,100
2021-11-22,22.3,22.1,22.1,22.3,20.1,2500
2021-11-23,21.9,21.9,21.9,21.9,19.74,300
2021-11-24,22.0,21.2,21.2,21.2,19.11,4400
2021-11-25,22.65,21.25,21.25,22.65,20.42,2700
2021-11-26,22.6,22.6,22.6,22.6,20.37,1100
2021-11-29,22.65,22.6,22.65,22.6,20.37,900
2021-11-30,22.6,21.1,21.5,22.6,20.37,4800
2021-12-01,24.0,22.6,22.6,24.0,21.64,300
2021-12-02,22.5,22.5,22.5,22.5,20.28,100
2021-12-03,22.5,22.5,22.5,22.5,20.28,0
2021-12-06,23.05,22.95,23.05,22.95,20.69,200
2021-12-07,22.95,22.95,22.95,22.95,20.69,100
2021-12-08,22.9,22.9,22.9,22.9,20.65,100
2021-12-09,22.9,22.9,22.9,22.9,20.65,100
2021-12-10,21.75,21.75,21.75,21.75,19.61,100
2021-12-13,23.25,23.1,23.25,23.1,20.83,2100
2021-12-14,23.1,23.1,23.1,23.1,20.83,0
2021-12-15,23.55,21.6,21.6,23.55,21.23,200
2021-12-16,23.55,23.55,23.55,23.55,21.23,0
2021-12-17,23.55,23.55,23.55,23.55,21.23,0
2021-12-20,23.45,23.4,23.4,23.45,21.14,200
2021-12-21,23.55,22.0,23.55,23.5,21.19,2200
2021-12-22,23.5,23.0,23.0,23.5,21.19,2400
2021-12-23,24.8,22.5,24.8,22.5,20.28,2800
2021-12-24,22.5,22.5,22.5,22.5,20.28,0
2021-12-27,23.5,21.5,23.5,21.55,19.43,2900
2021-12-28,23.0,21.15,23.0,21.15,19.07,1200
2021-12-29,22.6,21.2,22.55,22.5,20.28,3500
2021-12-30,23.95,22.5,23.95,22.5,20.28,15800
2021-12-31,23.45,22.1,23.45,22.1,19.92,1500
2022-01-04,23.6,23.0,23.6,23.0,20.74,3400
2022-01-05,23.8,22.7,23.8,22.7,20.46,800
2022-01-06,23.8,22.85,22.85,23.5,21.19,600
2022-01-07,23.8,22.65,22.65,23.6,21.28,900
2022-01-10,22.8,22.8,22.8,22.8,20.56,400
2022-01-11,22.8,22.8,22.8,22.8,20.56,1000
2022-01-12,23.85,22.8,22.8,23.8,21.46,1800
2022-01-13,23.5,23.5,23.5,23.5,21.19,1000
2022-01-14,23.5,23.5,23.5,23.5,21.19,0
2022-01-17,23.6,23.5,23.5,23.6,21.28,2100
2022-01-18,23.6,23.6,23.6,23.6,21.28,0
2022-01-19,23.6,23.6,23.6,23.6,21.28,0
2022-01-20,22.3,22.2,22.2,22.3,20.1,2400
2022-01-21,22.3,22.3,22.3,22.3,20.1,0
2022-01-24,22.3,21.2,22.3,21.2,19.11,9900
2022-01-25,21.2,21.2,21.2,21.2,19.11,0
2022-01-26,22.0,21.95,21.95,22.0,19.83,400
2022-01-27,22.0,22.0,22.0,22.0,19.83,0
2022-01-28,22.0,22.0,22.0,22.0,19.83,0
2022-02-07,21.95,21.5,21.95,21.95,19.79,2200
2022-02-08,22.45,21.8,21.95,22.45,20.24,7700
2022-02-09,22.4,22.3,22.4,22.3,20.1,900
2022-02-10,22.3,22.3,22.3,22.3,20.1,1200
2022-02-11,22.45,22.45,22.45,22.45,20.24,400
2022-02-14,22.45,22.45,22.45,22.45,20.24,0
2022-02-15,22.45,22.45,22.45,22.45,20.24,0
2022-02-16,23.9,21.75,23.9,21.75,19.61,200
2022-02-17,23.2,21.25,21.25,22.9,20.65,1500
2022-02-18,22.9,22.9,22.9,22.9,20.65,0
2022-02-21,22.9,22.9,22.9,22.9,20.65,0
2022-02-22,22.9,22.9,22.9,22.9,20.65,0
2022-02-23,23.0,21.45,22.85,23.0,20.74,400
2022-02-24,23.0,23.0,23.0,23.0,20.74,0
2022-02-25,23.6,21.5,21.5,21.9,19.74,4800
2022-02-28,23.3,21.9,23.3,22.0,19.83,2300
2022-03-01,23.0,20.6,20.6,22.8,20.56,2000
2022-03-02,22.8,21.6,22.75,22.8,20.56,2200
2022-03-03,22.8,22.8,22.8,22.8,20.56,0
2022-03-04,22.8,21.3,21.35,22.7,20.46,7700
2022-03-07,22.7,22.7,22.7,22.7,20.46,0
2022-03-08,22.7,22.7,22.7,22.7,20.46,0
2022-03-09,23.2,21.2,23.2,21.8,19.65,14400
2022-03-10,21.9,21.9,21.9,21.9,19.74,200
2022-03-11,22.8,21.9,21.9,22.8,20.56,7600
2022-03-14,22.8,21.8,21.8,21.9,19.74,9900
2022-03-15,21.8,21.1,21.8,21.1,19.02,5100
2022-03-16,22.4,22.4,22.4,22.4,20.19,700
2022-03-17,22.35,21.0,21.0,22.2,20.01,500
2022-03-18,22.15,22.15,22.15,22.15,19.97,100
2022-03-21,22.1,22.1,22.1,22.1,19.92,2700
2022-03-22,22.85,22.1,22.1,22.65,20.42,2700
2022-03-23,22.95,22.1,22.1,22.95,20.69,300
2022-03-24,23.0,22.8,22.95,23.0,20.74,3800
2022-03-25,23.2,23.1,23.2,23.1,20.83,3000
2022-03-28,22.9,22.85,22.85,22.85,20.6,7600
2022-03-29,24.4,21.75,21.8,22.9,20.65,6600
2022-03-30,24.2,22.8,22.9,22.8,20.56,1600
2022-03-31,22.8,22.8,22.8,22.8,20.56,1500
2022-04-01,23.5,21.5,21.5,23.5,21.19,500
2022-04-04,23.45,22.0,22.6,23.45,21.14,14200
2022-04-05,23.45,23.4,23.45,23.4,21.1,600
2022-04-06,23.4,22.0,22.0,23.4,21.1,800
2022-04-07,23.5,22.0,22.0,23.0,20.74,18700
2022-04-08,23.5,22.2,22.85,22.2,20.01,300
2022-04-12,23.75,21.4,22.0,23.75,21.41,800
2022-04-13,23.6,22.1,22.2,23.45,21.14,11400
2022-04-14,23.5,21.9,21.9,23.1,20.83,7900
2022-04-15,22.25,22.25,22.25,22.25,20.06,100
2022-04-18,23.0,21.85,21.85,22.25,20.06,1800
2022-04-19,22.8,22.25,22.25,22.25,20.06,4000
2022-04-20,22.25,22.25,22.25,22.25,20.06,0
2022-04-21,21.8,21.1,21.8,21.15,19.07,7200
2022-04-22,22.5,21.2,22.5,22.0,19.83,800
2022-04-25,22.0,20.7,22.0,21.0,18.93,3400
2022-04-26,21.0,20.0,20.0,21.0,18.93,6300
2022-04-27,22.0,22.0,22.0,22.0,19.83,1300
2022-04-28,22.0,20.7,20.7,21.7,19.56,600
2022-04-29,22.35,21.2,21.2,21.5,19.38,700
2022-05-04,21.5,21.5,21.5,21.5,19.38,200
2022-05-05,22.3,20.0,20.15,22.0,19.83,17100
2022-05-06,22.0,22.0,22.0,22.0,19.83,0
2022-05-09,22.2,20.5,20.5,21.0,18.93,1900
2022-05-10,20.45,19.95,19.95,20.1,18.12,1000
2022-05-11,20.75,20.75,20.75,20.75,18.71,100
2022-05-12,21.75,19.55,19.8,21.3,19.2,4500
2022-05-13,21.15,19.85,20.1,20.0,18.03,8000
2022-05-16,20.65,19.5,19.5,20.65,18.62,200
2022-05-17,20.45,19.3,19.3,20.45,18.44,200
2022-05-18,20.7,20.7,20.7,20.7,18.66,100
2022-05-19,20.85,19.35,19.35,20.85,18.8,1800
2022-05-20,20.85,20.85,20.85,20.85,18.8,0
2022-05-23,20.65,19.7,19.7,20.65,18.62,200
2022-05-24,20.8,19.55,19.55,20.4,18.39,14800
2022-05-25,20.4,20.4,20.4,20.4,18.39,0
2022-05-26,20.4,20.4,20.4,20.4,18.39,2000
2022-05-27,20.4,19.5,19.5,20.4,18.39,200
2022-05-30,20.8,20.1,20.75,20.8,18.75,400
2022-05-31,20.75,20.7,20.75,20.7,18.66,4700
2022-06-01,20.7,20.2,20.7,20.2,18.21,6000
2022-06-02,21.6,20.2,20.2,20.3,18.3,4400
2022-06-03,20.3,20.3,20.3,20.3,18.3,0
2022-06-06,21.0,20.5,20.5,21.0,18.93,200
2022-06-07,22.0,19.7,19.7,21.5,19.38,2600
2022-06-08,22.1,20.4,20.4,21.4,19.29,4300
2022-06-09,20.9,20.9,20.9,20.9,19.77,100
2022-06-10,20.9,20.9,20.9,20.9,19.77,0
2022-06-13,21.0,19.6,19.9,21.0,19.86,1800
2022-06-14,21.0,21.0,21.0,21.0,19.86,0
2022-06-15,21.5,19.55,19.8,20.0,18.91,7400
2022-06-16,20.9,18.65,18.65,20.7,19.58,4000
2022-06-17,19.55,19.55,19.55,19.55,18.49,200
2022-06-20,19.7,19.7,19.7,19.7,18.63,100
2022-06-21,21.05,18.35,18.35,18.6,17.59,1700
2022-06-22,19.8,19.8,19.8,19.8,18.72,100
2022-06-23,19.8,19.8,19.8,19.8,18.72,0
2022-06-24,19.8,19.8,19.8,19.8,18.72,0
2022-06-27,19.8,19.8,19.8,19.8,18.72,0
2022-06-28,19.65,19.65,19.65,19.65,18.58,300
2022-06-29,19.6,19.6,19.6,19.6,18.54,100
2022-06-30,19.5,19.5,19.5,19.5,18.44,600
2022-07-01,20.85,18.15,18.2,20.85,19.72,1600
2022-07-04,21.0,19.4,19.4,21.0,19.86,200
2022-07-05,21.0,21.0,21.0,21.0,19.86,300
2022-07-06,19.65,19.55,19.55,19.55,18.49,1900
2022-07-07,19.55,19.55,19.55,19.55,18.49,1000
2022-07-08,18.6,18.6,18.6,18.6,17.59,3300
2022-07-11,18.25,17.75,18.25,17.75,16.79,300
2022-07-12,17.75,17.75,17.75,17.75,16.79,0
2022-07-13,17.75,17.75,17.75,17.75,16.79,100
2022-07-14,18.75,16.55,16.65,18.75,17.73,3300
2022-07-15,19.6,19.6,19.6,19.6,18.54,100
2022-07-18,20.9,20.9,20.9,20.9,19.77,200
2022-07-19,22.35,19.45,22.35,19.45,18.39,2700
2022-07-20,19.2,18.25,19.2,18.25,17.26,200
2022-07-21,18.3,18.3,18.3,18.3,17.31,200
2022-07-22,17.3,17.3,17.3,17.3,16.36,100
2022-07-25,18.4,18.3,18.3,18.4,17.4,2100
2022-07-26,19.65,17.7,19.6,17.7,16.74,600
2022-07-27,18.9,18.4,18.4,18.9,17.87,200
2022-07-28,18.9,18.9,18.9,18.9,17.87,0
2022-07-29,18.9,18.9,18.9,18.9,17.87,0
2022-08-01,19.75,19.7,19.7,19.75,18.68,700
2022-08-02,21.1,19.75,19.75,21.1,19.95,600
2022-08-03,22.5,22.35,22.35,22.5,21.28,3400
2022-08-04,22.5,22.5,22.5,22.5,21.28,0
2022-08-05,22.5,22.5,22.5,22.5,21.28,0
2022-08-08,23.9,20.95,20.95,23.4,22.13,1100
2022-08-09,23.0,22.8,23.0,22.95,21.7,600
2022-08-10,21.45,21.35,21.35,21.4,20.24,1800
2022-08-11,22.8,20.0,20.0,22.6,21.37,13000
2022-08-12,24.15,23.5,23.9,23.9,22.6,4100
2022-08-15,23.75,23.7,23.7,23.75,22.46,200
2022-08-16,22.1,22.1,22.1,22.1,20.9,2100
2022-08-17,20.9,20.65,20.65,20.65,19.53,1900
2022-08-18,21.0,20.2,20.2,21.0,19.86,1400
2022-08-19,22.4,19.6,20.2,22.4,21.18,5600
2022-08-22,22.4,20.9,21.0,22.4,21.18,1700
2022-08-23,22.4,22.4,22.4,22.4,21.18,0
2022-08-24,21.85,20.9,20.9,21.1,19.95,5700
2022-08-25,21.15,21.15,21.15,21.15,20.0,100
2022-08-26,21.05,21.0,21.05,21.0,19.86,400
2022-08-29,19.75,19.75,19.75,19.75,18.68,100
2022-08-30,19.7,19.65,19.65,19.7,18.63,400
2022-08-31,19.7,19.7,19.7,19.7,18.63,0
2022-09-05,19.7,19.7,19.7,19.7,18.63,0
2022-09-06,19.65,19.65,19.65,19.65,18.58,100
2022-09-07,19.05,18.5,19.05,18.55,17.54,9600
2022-09-08,18.55,18.55,18.55,18.55,17.54,0
2022-09-09,18.3,18.3,18.3,18.3,17.31,600
2022-09-12,18.9,18.4,18.4,18.9,17.87,200
2022-09-13,18.85,18.7,18.85,18.7,17.68,300
2022-09-14,18.5,18.5,18.5,18.5,17.5,200
2022-09-15,18.5,18.5,18.5,18.5,17.5,100
2022-09-16,18.45,18.45,18.45,18.45,17.45,100
2022-09-19,18.45,17.3,18.45,17.3,16.36,8000
2022-09-20,18.35,18.35,18.35,18.35,17.35,100
2022-09-21,18.35,18.35,18.35,18.35,17.35,1700
2022-09-22,18.35,18.35,18.35,18.35,17.35,0
2022-09-23,19.5,18.4,18.4,18.4,17.4,3000
2022-09-26,18.4,18.4,18.4,18.4,17.4,0
2022-09-27,18.4,18.4,18.4,18.4,17.4,0
2022-09-28,17.4,17.4,17.4,17.4,17.4,100
2022-09-29,18.45,18.45,18.45,18.45,18.45,200
2022-09-30,18.45,18.45,18.45,18.45,18.45,0
2022-10-03,18.45,18.45,18.45,18.45,18.45,0
2022-10-04,18.45,18.45,18.45,18.45,18.45,0
2022-10-05,18.4,18.0,18.4,18.0,18.0,400
2022-10-06,16.85,16.85,16.85,16.85,16.85,300
2022-10-07,16.7,16.55,16.55,16.7,16.7,5400
2022-10-10,17.2,16.7,16.75,17.2,17.2,900
2022-10-11,17.2,17.2,17.2,17.2,17.2,0
2022-10-12,17.2,17.2,17.2,17.2,17.2,0
2022-10-13,18.4,16.0,16.0,18.4,18.4,2600
2022-10-14,18.1,17.2,17.2,18.1,18.1,400
2022-10-17,19.35,19.35,19.35,19.35,19.35,100
2022-10-18,20.2,18.0,20.2,18.0,18.0,400
2022-10-19,18.0,17.3,18.0,17.3,17.3,200
2022-10-20,17.35,16.3,16.3,17.35,17.35,400
2022-10-21,17.5,17.5,17.5,17.5,17.5,900
2022-10-24,16.4,16.4,16.4,16.4,16.4,100
2022-10-25,16.4,16.0,16.4,16.0,16.0,800
2022-10-26,16.0,16.0,16.0,16.0,16.0,0
2022-10-27,16.0,16.0,16.0,16.0,16.0,100
2022-10-28,16.0,16.0,16.0,16.0,16.0,0
2022-10-31,16.0,16.0,16.0,16.0,16.0,0
2022-11-01,14.95,14.95,14.95,14.95,14.95,100
2022-11-02,14.95,14.95,14.95,14.95,14.95,0
2022-11-03,15.0,14.9,14.9,15.0,15.0,200
2022-11-04,14.4,14.4,14.4,14.4,14.4,100
2022-11-07,14.4,14.4,14.4,14.4,14.4,0
2022-11-08,15.3,13.45,14.4,15.3,15.3,1100
2022-11-09,15.3,15.3,15.3,15.3,15.3,0
2022-11-10,16.3,14.25,14.25,15.3,15.3,9400
2022-11-11,15.3,15.3,15.3,15.3,15.3,0
2022-11-14,15.3,15.3,15.3,15.3,15.3,0
2022-11-15,15.3,15.3,15.3,15.3,15.3,0
2022-11-16,15.3,14.25,14.25,15.3,15.3,1300
2022-11-17,14.35,14.35,14.35,14.35,14.35,100
2022-11-18,14.35,14.35,14.35,14.35,14.35,0
2022-11-21,15.35,15.35,15.35,15.35,15.35,100
2022-11-22,15.35,15.35,15.35,15.35,15.35,0
2022-11-23,15.35,15.35,15.35,15.35,15.35,0
2022-11-24,15.4,14.3,15.3,14.3,14.3,1200
