Date,High,Low,Open,Close,adjust,Volume
2021-11-25,69.6,68.0,69.1,68.5,48.43,1182200
2021-11-26,69.9,67.6,68.4,69.0,48.78,1444800
2021-11-29,72.8,67.9,68.0,72.4,51.19,1793100
2021-11-30,73.3,70.9,72.6,71.9,50.83,1039800
2021-12-01,71.9,70.0,71.4,70.4,49.77,1170300
2021-12-02,71.8,69.8,70.0,70.3,49.7,842000
2021-12-03,70.9,68.5,70.9,68.6,48.5,979600
2021-12-06,68.8,65.5,68.1,65.9,46.59,1281800
2021-12-07,68.3,66.2,67.0,67.8,47.93,849900
2021-12-08,68.2,66.7,68.0,67.0,47.37,603600
2021-12-09,69.3,67.0,67.0,69.2,48.92,1076900
2021-12-10,71.0,68.8,69.0,69.2,48.92,676900
2021-12-13,70.4,68.2,69.9,69.2,48.92,596000
2021-12-14,69.7,68.5,69.2,68.9,48.71,629900
2021-12-15,73.7,69.6,69.6,72.2,51.05,3295600
2021-12-16,73.4,71.0,73.0,71.8,50.76,771200
2021-12-17,72.2,70.4,71.7,70.6,49.91,597300
2021-12-20,70.4,68.5,70.1,68.7,48.57,1845900
2021-12-21,70.3,68.0,68.0,69.4,49.07,792400
2021-12-22,70.4,68.4,70.4,68.9,48.71,833200
2021-12-23,69.8,66.4,69.8,67.1,47.44,1113900
2021-12-24,68.8,66.7,68.5,68.4,48.36,721200
2021-12-27,69.5,68.2,69.1,69.1,48.85,518900
2021-12-28,69.5,68.2,69.1,68.3,48.29,462100
2021-12-29,69.5,67.6,68.3,68.1,48.15,708200
2021-12-30,69.0,67.5,68.0,68.5,48.43,507400
2021-12-31,68.8,67.8,68.5,67.8,47.93,381900
2022-01-04,68.5,67.7,68.0,67.9,48.01,580100
2022-01-05,68.8,67.2,68.1,67.5,47.72,1240900
2022-01-06,67.5,66.5,67.2,66.5,47.02,970100
2022-01-07,69.9,64.4,66.1,69.0,48.78,1983300
2022-01-10,69.0,67.0,68.9,67.0,47.37,548900
2022-01-11,67.2,65.5,67.0,66.2,46.8,389700
2022-01-12,67.0,64.0,66.0,64.5,45.6,746400
2022-01-13,66.2,64.4,66.2,64.4,45.53,501000
2022-01-14,64.4,62.7,63.2,64.4,45.53,602800
2022-01-17,65.0,59.9,63.9,59.9,42.35,884900
2022-01-18,60.4,57.5,59.6,59.0,41.71,809400
2022-01-19,60.7,58.2,59.0,59.1,41.78,290600
2022-01-20,62.0,60.0,60.7,61.4,43.41,211400
2022-01-21,64.4,61.4,61.9,64.0,45.25,476300
2022-01-24,63.8,59.9,63.8,60.1,42.49,358500
2022-01-25,60.6,58.7,59.8,60.3,42.63,335600
2022-01-26,61.7,59.4,61.7,60.3,42.63,311000
2022-01-27,61.0,59.7,60.3,60.1,42.49,185400
2022-01-28,63.0,59.6,59.6,63.0,44.54,706600
2022-02-07,67.4,64.0,64.9,67.4,47.65,1018000
2022-02-08,69.2,66.6,67.9,67.9,48.01,757600
2022-02-09,69.9,67.0,68.0,69.0,48.78,677400
2022-02-10,70.8,67.8,68.8,70.3,49.7,1134400
2022-02-11,72.5,69.6,70.5,71.0,50.2,1369000
2022-02-14,74.5,69.8,70.0,73.2,51.75,2470100
2022-02-15,73.6,72.0,73.2,72.3,51.12,611100
2022-02-16,73.9,72.4,72.7,72.5,51.26,561100
2022-02-17,77.5,72.0,72.3,77.3,54.65,3641700
2022-02-18,81.5,76.0,77.0,80.9,57.2,2801500
2022-02-21,81.7,79.2,80.9,80.0,56.56,1542300
2022-02-22,79.8,76.5,78.3,79.8,56.42,2227900
2022-02-23,82.0,78.8,80.5,78.8,55.71,2077100
2022-02-24,79.9,73.3,78.0,76.5,54.09,2836000
2022-02-25,80.3,76.6,77.6,78.0,55.15,1968800
2022-02-28,82.5,77.6,78.0,82.5,58.33,1687800
2022-03-01,84.6,82.0,82.6,82.0,57.97,1595300
2022-03-02,83.5,80.3,81.1,82.8,58.54,1929400
2022-03-03,88.5,82.0,83.3,88.5,62.57,2777300
2022-03-04,92.4,89.2,90.0,90.3,63.84,1562200
2022-03-07,94.5,90.2,90.4,92.5,65.4,1353100
2022-03-08,92.2,87.0,91.6,87.0,61.51,2390900
2022-03-09,93.0,86.1,87.0,93.0,65.75,1583200
2022-03-10,97.9,93.1,97.7,94.0,66.46,1246800
2022-03-11,96.0,92.0,94.5,93.9,66.39,946500
2022-03-14,95.8,89.0,93.8,89.9,63.56,1784300
2022-03-15,91.5,85.5,89.1,90.9,64.27,1691000
2022-03-16,94.0,91.8,92.4,92.8,65.61,734800
2022-03-17,93.5,91.0,93.5,92.5,65.4,977800
2022-03-18,96.0,93.5,94.9,95.8,67.73,1888300
2022-03-21,95.8,91.8,95.5,92.1,65.11,1448400
2022-03-22,95.1,88.8,92.2,94.5,66.81,1877200
2022-03-23,99.8,93.8,94.5,96.9,68.51,1316800
2022-03-24,103.0,94.9,96.4,100.7,71.19,1498000
2022-03-25,103.0,98.9,100.5,100.7,71.19,806300
2022-03-28,103.5,98.0,98.8,103.0,72.82,1188500
2022-03-29,106.3,101.2,102.9,102.0,72.11,820700
2022-03-30,105.0,99.0,100.5,99.2,70.13,1264900
2022-03-31,100.4,96.8,99.3,96.8,68.44,1097000
2022-04-01,98.5,96.4,96.5,97.6,69.0,1059400
2022-04-04,100.4,96.5,98.5,99.5,70.35,1097200
2022-04-05,102.0,98.5,99.4,100.9,71.34,772700
2022-04-06,100.5,97.3,100.0,97.8,69.14,1094600
2022-04-07,98.5,91.0,96.7,91.0,64.34,2919300
2022-04-08,93.6,90.0,91.0,91.1,64.41,769600
2022-04-12,97.0,92.8,92.8,93.3,65.96,961100
2022-04-13,96.8,92.5,93.4,95.7,67.66,808000
2022-04-14,102.0,96.0,96.0,101.8,71.97,1778200
2022-04-15,106.0,101.2,102.0,103.0,72.82,1327900
2022-04-18,105.1,99.1,103.0,103.0,72.82,1260600
2022-04-19,110.0,100.9,103.0,107.4,75.93,1748700
2022-04-20,109.9,101.0,108.0,101.0,71.41,1375600
2022-04-21,107.0,99.0,99.5,105.9,74.87,1374900
2022-04-22,105.9,98.5,105.9,98.5,69.64,2184600
2022-04-25,72.0,64.8,69.6,64.8,64.8,1179000
2022-04-26,66.0,60.3,60.3,66.0,66.0,1742900
2022-04-27,70.6,63.4,65.0,70.6,70.6,1410400
2022-04-28,75.5,71.8,72.0,74.5,74.5,2107800
2022-04-29,79.7,73.6,73.6,79.7,79.7,2084500
2022-05-04,85.2,79.0,81.5,84.7,84.7,2114800
2022-05-05,84.9,78.9,84.8,83.4,83.4,2252000
2022-05-06,88.3,80.4,80.5,87.5,87.5,1591100
2022-05-09,86.5,81.4,85.8,81.4,81.4,1815100
2022-05-10,85.0,75.8,75.8,85.0,85.0,2773400
2022-05-11,86.6,80.0,84.8,84.4,84.4,2055400
2022-05-12,86.5,78.5,82.1,78.6,78.6,2179400
2022-05-13,79.9,73.1,78.5,73.1,73.1,2031400
2022-05-16,76.5,68.0,74.1,68.0,68.0,3169400
2022-05-17,72.7,63.3,63.6,72.6,72.6,2964800
2022-05-18,77.4,72.5,74.0,76.8,76.8,1547100
2022-05-19,78.5,72.0,72.0,76.1,76.1,1405200
2022-05-20,77.0,72.6,75.5,73.0,73.0,1891400
2022-05-23,75.5,71.8,73.0,72.5,72.5,1452600
2022-05-24,74.5,72.0,72.3,74.5,74.5,1014100
2022-05-25,79.7,75.1,75.1,79.7,79.7,2281300
2022-05-26,83.2,79.7,81.8,80.0,80.0,1655700
2022-05-27,84.5,80.0,80.1,82.0,82.0,2062300
2022-05-30,86.5,79.4,81.8,83.2,83.2,2928700
2022-05-31,85.5,82.0,83.2,83.0,83.0,1340100
2022-06-01,88.8,80.8,83.2,88.8,88.8,3530300
2022-06-02,90.1,87.0,89.9,87.0,87.0,1883700
2022-06-03,90.5,84.1,86.5,90.0,90.0,2825600
2022-06-06,92.9,85.0,88.6,85.0,85.0,3617700
2022-06-07,89.9,84.0,85.0,89.9,89.9,2618000
2022-06-08,91.0,87.7,89.9,87.9,87.9,3534900
2022-06-09,87.9,85.7,87.5,87.7,87.7,1510900
2022-06-10,87.3,81.6,86.2,81.6,81.6,4508500
2022-06-13,78.8,75.9,76.0,75.9,75.9,3079000
2022-06-14,78.9,72.5,72.5,76.1,76.1,2132600
2022-06-15,77.5,73.8,77.5,76.3,76.3,1702400
2022-06-16,81.4,77.4,77.8,80.0,80.0,2620000
2022-06-17,82.2,76.5,77.3,81.0,81.0,2407100
2022-06-20,82.2,79.0,80.6,79.0,79.0,1642100
2022-06-21,79.9,73.5,78.0,73.5,73.5,2207100
2022-06-22,74.9,68.4,73.0,68.4,68.4,2687100
2022-06-23,73.1,65.5,65.5,73.1,73.1,1445100
2022-06-24,74.5,72.1,73.8,72.1,72.1,677200
2022-06-27,74.8,71.5,72.5,72.1,72.1,1437700
2022-06-28,72.6,68.0,72.0,69.0,69.0,2271600
2022-06-29,73.8,69.7,69.7,73.8,73.8,2071000
2022-06-30,76.4,72.5,75.5,72.5,72.5,1179000
2022-07-01,72.7,69.5,72.1,71.3,71.3,984200
2022-07-04,72.4,68.5,71.4,68.6,68.6,1353800
2022-07-05,69.7,63.8,68.3,63.8,63.8,4257900
2022-07-06,64.8,59.4,62.1,59.4,59.4,1621900
2022-07-07,60.9,57.4,59.0,60.0,60.0,1425500
2022-07-08,62.3,60.5,61.0,60.7,60.7,676600
2022-07-11,61.2,58.5,61.0,59.7,59.7,703300
2022-07-12,63.8,58.0,59.0,63.8,63.8,1909800
2022-07-13,65.6,62.9,64.9,63.8,63.8,1258100
2022-07-14,64.0,61.7,62.8,63.1,63.1,1011400
2022-07-15,64.9,62.0,63.0,62.0,62.0,868500
2022-07-18,63.7,61.9,62.3,62.7,62.7,871100
2022-07-19,64.1,62.7,62.7,64.0,64.0,1047000
2022-07-20,67.9,64.1,65.0,67.9,67.9,4377300
2022-07-21,68.0,66.2,68.0,66.5,66.5,964500
2022-07-22,67.9,66.0,66.0,66.0,66.0,852500
2022-07-25,65.9,63.8,65.1,65.8,65.8,1206300
2022-07-26,66.9,65.3,65.7,66.6,66.6,1168300
2022-07-27,66.2,64.1,66.2,64.4,64.4,946600
2022-07-28,66.9,64.8,65.5,65.3,65.3,1441000
2022-07-29,68.9,66.0,67.0,66.0,66.0,3236400
2022-08-01,67.0,65.0,66.8,66.7,66.7,1171300
2022-08-02,68.4,67.0,67.2,67.8,67.8,2025500
2022-08-03,69.8,67.1,67.7,69.7,69.7,2220400
2022-08-04,70.5,68.4,70.0,69.2,69.2,1290900
2022-08-05,69.0,68.2,69.0,68.5,68.5,1037800
2022-08-08,70.8,67.6,68.5,69.9,69.9,2045400
2022-08-09,71.3,69.4,69.8,70.1,70.1,1004000
2022-08-10,70.9,69.0,69.7,69.0,69.0,791800
2022-08-11,69.9,67.0,69.7,67.5,67.5,1269400
2022-08-12,68.4,67.2,67.7,67.7,67.7,1103800
2022-08-15,69.8,68.2,68.6,68.8,68.8,762200
2022-08-16,70.6,68.2,69.1,69.6,69.6,1231100
2022-08-17,70.5,68.2,69.8,68.7,68.7,1131500
2022-08-18,69.0,68.0,69.0,68.0,68.0,862800
2022-08-19,68.3,65.3,68.0,65.8,65.8,2209200
2022-08-22,65.4,62.8,65.4,63.2,63.2,2839400
2022-08-23,64.6,62.0,63.0,64.4,64.4,918000
2022-08-24,65.5,64.0,64.0,64.9,64.9,1088700
2022-08-25,66.3,64.4,65.2,65.7,65.7,1303900
2022-08-26,66.6,64.3,66.1,64.7,64.7,1066400
2022-08-29,64.3,62.0,63.0,64.3,64.3,1653500
2022-08-30,65.8,64.4,64.4,64.5,64.5,998300
2022-08-31,64.8,63.7,64.5,64.5,64.5,702200
2022-09-05,67.4,64.5,64.9,67.0,67.0,2361400
2022-09-06,68.1,66.8,67.2,66.8,66.8,1470700
2022-09-07,66.6,63.0,66.2,63.0,63.0,2080400
2022-09-08,63.9,61.8,63.8,62.0,62.0,1269900
2022-09-09,62.9,60.5,62.9,62.7,62.7,1037800
2022-09-12,64.3,62.7,63.1,63.5,63.5,759000
2022-09-13,63.9,62.0,63.5,62.7,62.7,733500
2022-09-14,62.2,61.0,61.0,62.0,62.0,1131300
2022-09-15,63.0,61.9,63.0,61.9,61.9,554200
2022-09-16,61.9,59.5,61.9,59.9,59.9,1819600
2022-09-19,60.1,55.8,60.0,55.8,55.8,2705500
2022-09-20,56.4,52.5,56.0,53.5,53.5,2505700
2022-09-21,53.5,49.95,53.0,51.6,51.6,2643900
2022-09-22,54.5,50.2,50.2,54.4,54.4,1695400
2022-09-23,54.6,52.2,54.5,52.2,52.2,1524400
2022-09-26,51.0,48.55,50.5,48.55,48.55,2014600
2022-09-27,48.55,45.2,47.9,45.2,45.2,3186700
2022-09-28,46.5,43.95,44.7,44.0,44.0,1825700
2022-09-29,45.55,41.5,45.55,42.1,42.1,2382200
2022-09-30,42.1,39.2,41.3,41.5,41.5,5175800
2022-10-03,43.1,39.0,41.3,39.0,39.0,2857000
2022-10-04,41.7,39.3,40.0,41.5,41.5,4300400
2022-10-05,43.65,42.1,42.9,43.3,43.3,2892800
2022-10-06,43.5,40.3,43.15,40.3,40.3,3867000
2022-10-07,39.2,37.5,39.0,38.65,38.65,3826900
2022-10-10,41.35,37.25,37.25,41.35,41.35,2351100
2022-10-11,41.45,38.5,41.45,39.2,39.2,2821100
2022-10-12,41.5,39.2,39.5,40.6,40.6,1291100
2022-10-13,41.8,40.15,40.6,40.75,40.75,1269000
2022-10-14,42.75,41.1,41.5,42.45,42.45,2042600
2022-10-17,42.65,40.95,42.0,42.0,42.0,1416700
2022-10-18,43.2,41.8,42.8,42.0,42.0,1906100
2022-10-19,42.95,41.75,42.2,42.6,42.6,1002600
2022-10-20,43.2,41.55,42.15,42.6,42.6,1734760
2022-10-21,42.65,39.65,42.6,40.45,40.45,2958500
2022-10-24,40.4,37.65,40.4,37.65,37.65,1137200
2022-10-25,38.65,35.05,36.2,35.1,35.1,2318100
2022-10-26,36.0,32.65,34.6,32.65,32.65,1381700
2022-10-27,34.4,31.0,31.0,34.0,34.0,1431400
