Date,High,Low,Open,Close,adjust,Volume
2021-05-21,13.0,12.8,12.8,13.0,12.22,3200
2021-05-24,13.0,13.0,13.0,13.0,12.22,600
2021-05-25,13.0,12.8,12.9,13.0,12.22,6500
2021-05-26,13.9,12.6,13.0,13.9,13.06,8300
2021-05-27,14.0,13.0,13.5,14.0,13.16,2700
2021-05-28,13.3,13.3,13.3,13.3,12.5,1400
2021-05-31,13.4,12.5,12.65,13.4,12.59,2400
2021-06-01,13.4,13.4,13.4,13.4,12.59,0
2021-06-02,13.25,12.8,12.8,13.25,12.45,300
2021-06-03,13.0,12.35,13.0,12.35,11.61,9200
2021-06-04,13.2,11.5,12.4,13.0,12.22,22300
2021-06-07,13.4,13.2,13.2,13.4,12.59,4900
2021-06-08,13.8,13.4,13.4,13.4,12.59,2900
2021-06-09,13.4,13.3,13.4,13.35,12.55,4600
2021-06-10,13.2,12.75,12.8,13.2,12.4,1000
2021-06-11,13.1,12.4,12.8,13.0,12.22,10500
2021-06-14,13.0,13.0,13.0,13.0,12.22,2200
2021-06-15,13.0,13.0,13.0,13.0,12.22,0
2021-06-16,13.0,12.6,12.6,13.0,12.22,200
2021-06-17,12.9,12.3,12.5,12.9,12.12,1900
2021-06-18,12.9,12.9,12.9,12.9,12.12,1300
2021-06-21,13.0,12.9,12.95,12.9,12.12,6700
2021-06-22,13.8,12.9,12.9,13.8,12.97,21300
2021-06-23,14.1,13.8,13.8,14.0,13.16,22600
2021-06-24,14.0,13.3,13.9,14.0,13.16,7100
2021-06-25,13.8,13.8,13.8,13.8,12.97,400
2021-06-28,13.8,12.85,13.5,13.8,12.97,24900
2021-06-29,13.8,13.0,13.0,13.8,12.97,600
2021-06-30,13.8,13.0,13.0,13.8,12.97,300
2021-07-01,13.15,13.0,13.15,13.0,12.22,3000
2021-07-02,13.4,12.8,12.8,13.4,12.59,400
2021-07-05,13.0,12.7,12.8,13.0,12.22,1000
2021-07-06,13.1,12.6,12.6,13.1,12.31,1200
2021-07-07,13.1,13.1,13.1,13.1,12.31,0
2021-07-08,12.85,12.85,12.85,12.85,12.08,200
2021-07-09,12.8,12.8,12.8,12.8,12.03,5800
2021-07-12,12.8,12.5,12.8,12.8,12.03,7900
2021-07-13,12.8,12.8,12.8,12.8,12.03,0
2021-07-14,13.1,12.6,13.1,13.0,12.22,1100
2021-07-15,13.1,12.6,12.6,13.1,12.31,1600
2021-07-16,13.1,12.6,13.1,13.1,12.31,2500
2021-07-19,13.1,13.1,13.1,13.1,12.31,0
2021-07-20,13.1,12.95,13.1,13.1,12.31,4200
2021-07-21,13.1,13.1,13.1,13.1,12.31,100
2021-07-22,13.1,13.1,13.1,13.1,12.31,0
2021-07-23,13.1,13.1,13.1,13.1,12.31,0
2021-07-26,13.05,12.6,12.6,13.05,12.26,3700
2021-07-27,13.1,12.9,13.05,13.1,12.31,8800
2021-07-28,13.3,13.0,13.0,13.3,12.5,1200
2021-07-29,13.2,13.0,13.0,13.2,12.4,500
2021-07-30,13.2,13.2,13.2,13.2,12.4,300
2021-08-02,13.1,12.75,12.75,13.1,12.31,3300
2021-08-03,13.05,12.8,12.8,13.05,12.26,400
2021-08-04,13.1,13.0,13.0,13.1,12.31,2500
2021-08-05,13.5,12.75,12.75,13.5,12.69,4200
2021-08-06,13.5,13.5,13.5,13.5,12.69,0
2021-08-09,13.5,13.5,13.5,13.5,12.69,0
2021-08-10,13.8,13.5,13.5,13.8,12.97,5800
2021-08-11,13.9,13.8,13.8,13.8,12.97,1900
2021-08-12,13.8,13.7,13.7,13.8,12.97,4800
2021-08-13,13.8,13.8,13.8,13.8,12.97,38000
2021-08-16,14.1,14.0,14.0,14.1,13.25,3000
2021-08-17,14.5,13.9,13.9,14.5,13.63,12300
2021-08-18,15.5,15.5,15.5,15.5,14.57,29800
2021-08-19,16.55,16.55,16.55,16.55,15.55,6500
2021-08-20,17.7,17.6,17.7,17.7,16.63,42700
2021-08-23,18.9,18.9,18.9,18.9,17.76,33000
2021-08-24,20.2,20.2,20.2,20.2,18.98,4000
2021-08-25,21.6,21.6,21.6,21.6,20.3,4300
2021-08-26,23.1,23.1,23.1,23.1,21.71,7700
2021-08-27,24.7,24.7,24.7,24.7,23.21,14000
2021-08-30,26.4,26.4,26.4,26.4,24.81,2300
2021-08-31,28.2,28.2,28.2,28.2,26.5,112800
2021-09-01,30.15,30.0,30.15,30.15,28.33,211100
2021-09-06,32.25,32.25,32.25,32.25,30.31,37500
2021-09-07,34.5,30.0,34.5,30.0,28.19,219600
2021-09-08,27.9,27.9,27.9,27.9,26.22,8800
2021-09-09,25.95,25.95,25.95,25.95,24.39,6100
2021-09-10,24.15,24.15,24.15,24.15,22.69,11500
2021-09-13,25.8,22.5,22.5,25.8,24.24,198200
2021-09-14,27.6,27.5,27.5,27.6,25.94,70400
2021-09-15,29.5,25.7,29.4,28.5,26.78,46800
2021-09-16,26.55,26.55,26.55,26.55,24.95,24800
2021-09-17,24.7,24.7,24.7,24.7,23.21,27900
2021-09-20,25.1,23.0,23.3,23.3,21.9,120100
2021-09-21,23.3,21.7,21.7,22.3,20.96,70800
2021-09-22,23.5,21.7,23.5,22.25,20.91,23000
2021-09-23,21.9,21.0,21.9,21.8,20.49,58200
2021-09-24,21.4,20.8,21.3,21.1,19.83,40900
2021-09-27,21.4,20.7,21.4,21.2,19.92,9900
2021-09-28,21.15,20.6,21.15,20.6,19.36,15100
2021-09-29,21.5,20.2,21.5,20.3,19.08,4900
2021-09-30,20.9,20.0,20.9,20.6,19.36,12700
2021-10-01,20.5,19.9,20.5,19.9,18.7,6800
2021-10-04,19.9,19.0,19.9,19.8,18.61,31200
2021-10-05,19.9,18.5,19.9,19.0,17.85,43100
2021-10-06,19.2,18.7,19.0,18.95,17.81,19500
2021-10-07,18.95,18.0,18.95,18.8,17.67,18100
2021-10-08,18.65,18.0,18.15,18.3,17.2,21800
2021-10-11,18.45,17.9,18.45,18.15,17.06,15300
2021-10-12,18.55,17.5,18.55,18.0,16.92,24500
2021-10-13,18.5,18.0,18.2,18.5,17.38,13600
2021-10-14,18.95,18.05,18.9,18.5,17.38,12600
2021-10-15,19.0,18.45,18.5,18.8,17.67,16700
2021-10-18,19.0,18.4,18.9,19.0,17.85,8200
2021-10-19,19.2,18.1,19.1,18.9,17.76,10500
2021-10-20,18.8,18.1,18.1,18.2,17.1,7500
2021-10-21,18.4,17.8,18.2,18.35,17.24,8400
2021-10-22,19.6,18.6,18.7,19.6,18.42,62500
2021-10-25,20.95,20.85,20.95,20.95,19.69,46200
2021-10-26,22.4,20.7,22.4,21.5,20.2,37800
2021-10-27,21.5,20.0,21.5,20.8,19.55,29900
2021-10-28,20.8,19.7,20.8,20.55,19.31,31900
2021-10-29,20.5,20.0,20.05,20.0,18.79,19500
2021-11-01,20.6,20.0,20.6,20.3,19.08,10300
2021-11-02,20.6,20.2,20.3,20.3,19.08,23400
2021-11-03,21.0,20.0,20.2,20.4,19.17,27900
2021-11-04,20.45,20.0,20.4,20.3,19.08,12000
2021-11-05,21.7,20.4,20.4,21.7,20.39,93000
2021-11-08,22.7,20.7,22.7,21.95,20.63,15800
2021-11-09,22.4,21.6,22.4,21.6,20.3,5500
2021-11-10,21.8,20.7,21.4,21.0,19.73,22200
2021-11-11,21.7,20.4,21.7,20.4,19.17,59700
2021-11-12,21.2,19.7,19.7,20.8,19.55,22900
2021-11-15,21.7,21.1,21.1,21.55,20.25,64200
2021-11-16,22.4,21.5,21.6,21.9,20.58,59700
2021-11-17,21.9,21.0,21.9,21.5,20.2,11400
2021-11-18,21.9,21.5,21.5,21.5,20.2,8200
2021-11-19,21.75,20.7,21.75,21.05,19.78,25300
2021-11-22,21.4,20.3,21.4,21.0,19.73,11400
2021-11-23,21.0,20.0,20.0,20.8,19.55,5200
2021-11-24,20.8,20.4,20.8,20.7,19.45,12900
2021-11-25,20.7,20.0,20.35,20.3,19.08,14600
2021-11-26,20.3,19.9,20.2,20.0,18.79,28000
2021-11-29,21.4,20.0,20.0,21.4,20.11,43500
2021-11-30,22.85,22.85,22.85,22.85,21.47,44700
2021-12-01,24.4,24.4,24.4,24.4,22.93,119700
2021-12-02,26.05,22.7,26.05,22.7,21.33,74400
2021-12-03,24.0,21.8,22.7,22.7,21.33,25500
2021-12-06,22.7,21.15,21.4,21.15,19.88,32700
2021-12-07,20.7,20.0,20.15,20.45,19.22,24500
2021-12-08,21.3,20.2,20.3,20.5,19.26,11100
2021-12-09,20.5,20.2,20.2,20.5,19.26,4200
2021-12-10,21.5,20.2,21.5,20.5,19.26,5700
2021-12-13,20.85,19.5,20.3,19.9,18.7,24000
2021-12-14,20.45,19.9,20.45,20.05,18.84,8400
2021-12-15,20.45,20.0,20.1,20.4,19.17,9100
2021-12-16,20.65,19.5,20.0,20.0,18.79,7500
2021-12-17,20.15,20.0,20.0,20.1,18.89,11000
2021-12-20,20.1,19.8,20.0,20.1,18.89,13100
2021-12-21,20.4,19.7,20.3,19.75,18.56,8500
2021-12-22,20.25,19.8,19.9,19.9,18.7,6600
2021-12-23,21.0,20.0,20.0,20.05,18.84,31000
2021-12-24,20.5,20.2,20.5,20.3,19.08,8400
2021-12-27,20.5,20.5,20.5,20.5,19.26,5000
2021-12-28,21.0,20.0,20.5,20.7,19.45,24900
2021-12-29,20.7,19.8,20.7,20.6,19.36,11100
2021-12-30,20.6,20.5,20.5,20.6,19.36,8500
2021-12-31,20.6,20.5,20.5,20.6,19.36,7800
2022-01-04,20.6,20.0,20.1,20.4,19.17,7800
2022-01-05,20.2,19.8,20.2,20.0,18.79,57800
2022-01-06,20.05,19.5,20.0,20.05,18.84,17100
2022-01-07,20.05,19.5,20.05,19.9,18.7,9200
2022-01-10,20.1,19.45,19.5,20.05,18.84,18100
2022-01-11,20.0,19.6,20.0,19.7,18.51,4600
2022-01-12,19.9,19.25,19.5,19.9,18.7,1700
2022-01-13,19.8,19.6,19.6,19.6,18.42,8700
2022-01-14,19.6,19.0,19.6,19.6,18.42,1800
2022-01-17,19.2,19.0,19.2,19.0,17.85,2200
2022-01-18,19.0,17.7,19.0,17.7,16.63,12100
2022-01-19,18.0,17.7,17.7,17.7,16.63,7100
2022-01-20,18.7,17.5,17.7,18.7,17.57,5900
2022-01-21,20.0,18.5,18.7,20.0,18.79,3800
2022-01-24,20.0,19.0,20.0,19.0,17.85,4400
2022-01-25,19.2,17.75,17.75,19.2,18.04,1900
2022-01-26,19.6,19.0,19.0,19.6,18.42,2000
2022-01-27,19.5,19.25,19.5,19.5,18.32,400
2022-01-28,19.55,19.0,19.35,19.0,17.85,5300
2022-02-07,20.25,20.0,20.25,20.0,18.79,500
2022-02-08,20.0,20.0,20.0,20.0,18.79,0
2022-02-09,20.0,19.4,20.0,19.4,18.23,800
2022-02-10,19.8,19.1,19.2,19.8,18.61,1000
2022-02-11,20.4,19.0,19.0,20.3,19.08,13600
2022-02-14,20.0,18.9,19.5,20.0,18.79,4300
2022-02-15,20.0,20.0,20.0,20.0,18.79,0
2022-02-16,19.9,19.0,19.1,19.9,18.7,5000
2022-02-17,20.0,19.5,19.9,19.9,18.7,4700
2022-02-18,20.1,19.85,19.9,20.1,18.89,14500
2022-02-21,20.1,20.0,20.1,20.1,18.89,5800
2022-02-22,20.1,19.2,20.1,19.5,18.32,3300
2022-02-23,20.0,18.25,19.3,19.8,18.61,5900
2022-02-24,20.0,19.2,19.9,19.2,18.04,6100
2022-02-25,19.5,19.5,19.5,19.5,18.32,5900
2022-02-28,19.8,19.5,19.5,19.55,18.37,8500
2022-03-01,20.9,19.55,19.55,20.9,19.64,43800
2022-03-02,22.35,21.4,21.9,22.35,21.0,52500
2022-03-03,23.9,21.5,23.9,22.0,20.67,35700
2022-03-04,22.0,20.5,22.0,21.3,20.02,27900
2022-03-07,21.0,20.05,20.5,20.6,19.36,24500
2022-03-08,22.0,20.5,20.6,21.0,19.73,13500
2022-03-09,21.0,20.6,20.65,21.0,19.73,7800
2022-03-10,22.0,21.0,21.1,21.9,20.58,17700
2022-03-11,23.4,21.8,21.8,23.4,21.99,102600
2022-03-14,24.5,22.0,24.5,22.7,21.33,69900
2022-03-15,23.9,22.5,23.5,22.7,21.33,10000
2022-03-16,23.5,21.65,21.95,21.75,20.44,10700
2022-03-17,22.05,21.05,21.7,22.0,20.67,17100
2022-03-18,23.3,21.35,23.25,21.7,20.39,14800
2022-03-21,21.85,21.6,21.6,21.7,20.39,4300
2022-03-22,22.9,21.7,21.8,21.7,20.39,6100
2022-03-23,21.9,21.7,21.7,21.7,20.39,7100
2022-03-24,21.75,21.6,21.75,21.7,20.39,4600
2022-03-25,22.0,21.7,21.7,21.7,20.39,24800
2022-03-28,21.7,21.0,21.7,21.6,20.3,13600
2022-03-29,21.95,21.2,21.2,21.6,20.3,5800
2022-03-30,21.6,20.7,21.6,21.05,19.78,12700
2022-03-31,21.2,20.8,21.2,20.8,19.55,6000
2022-04-01,20.9,20.5,20.9,20.8,19.55,4700
2022-04-04,21.0,20.9,21.0,21.0,19.73,11200
2022-04-05,20.9,20.9,20.9,20.9,19.64,5000
2022-04-06,21.9,21.0,21.0,21.9,20.58,3500
2022-04-07,22.0,20.9,22.0,20.9,19.64,9100
2022-04-08,22.05,20.9,21.0,22.05,20.72,34700
2022-04-12,21.1,21.0,21.1,21.0,19.73,7600
2022-04-13,22.0,20.9,21.0,22.0,20.67,9200
2022-04-14,21.2,21.0,21.2,21.0,19.73,4500
2022-04-15,21.3,21.0,21.0,21.0,19.73,5500
2022-04-18,21.1,20.0,21.0,21.1,19.83,13600
2022-04-19,21.1,20.0,21.1,20.0,18.79,3500
2022-04-20,20.0,19.0,20.0,19.0,17.85,5900
2022-04-21,19.95,19.95,19.95,19.95,18.75,100
2022-04-22,20.0,18.6,20.0,20.0,18.79,2000
2022-04-25,20.0,18.6,20.0,20.0,18.79,7200
2022-04-26,20.0,20.0,20.0,20.0,18.79,0
2022-04-27,20.0,19.9,19.9,20.0,18.79,1000
2022-04-28,20.0,20.0,20.0,20.0,18.79,4300
2022-04-29,20.0,20.0,20.0,20.0,18.79,1500
2022-05-04,20.0,19.5,20.0,19.5,18.32,6800
2022-05-05,19.8,19.5,19.5,19.5,18.32,3300
2022-05-06,19.9,18.6,18.6,19.9,18.7,3800
2022-05-09,19.65,18.7,19.65,19.6,18.42,6100
2022-05-10,19.4,18.65,19.4,19.4,18.23,12800
2022-05-11,20.7,20.0,20.6,20.7,19.45,4800
2022-05-12,20.8,20.5,20.5,20.8,19.55,2500
2022-05-13,20.75,19.8,20.75,20.2,18.98,4200
2022-05-16,20.2,19.5,20.2,19.5,18.32,5600
2022-05-17,20.0,19.5,19.5,20.0,18.79,2800
2022-05-18,19.8,19.8,19.8,19.8,18.61,1000
2022-05-19,19.8,19.8,19.8,19.8,18.61,0
2022-05-20,19.8,19.8,19.8,19.8,18.61,100
2022-05-23,20.5,20.4,20.5,20.4,19.17,4300
2022-05-24,20.7,20.0,20.7,20.0,18.79,600
2022-05-25,20.0,20.0,20.0,20.0,18.79,0
2022-05-26,20.0,19.3,20.0,19.3,18.14,1800
2022-05-27,19.3,19.3,19.3,19.3,18.14,0
2022-05-30,20.2,19.8,19.8,20.2,18.98,200
2022-05-31,20.2,20.2,20.2,20.2,18.98,0
2022-06-01,20.8,20.8,20.8,20.8,19.55,100
2022-06-02,20.8,20.8,20.8,20.8,19.55,0
2022-06-03,20.8,20.8,20.8,20.8,19.55,0
2022-06-06,20.0,19.6,20.0,19.6,18.42,1900
2022-06-07,20.0,20.0,20.0,20.0,18.79,100
2022-06-08,20.0,20.0,20.0,20.0,18.79,0
2022-06-09,20.0,20.0,20.0,20.0,18.79,0
2022-06-10,20.0,20.0,20.0,20.0,18.79,2500
2022-06-13,20.0,19.95,19.95,19.95,18.75,3900
2022-06-14,18.65,18.65,18.65,18.65,17.53,1100
2022-06-15,19.9,17.6,18.65,19.9,18.7,7700
2022-06-16,19.9,19.9,19.9,19.9,18.7,200
2022-06-17,19.8,19.0,19.0,19.8,18.61,3700
2022-06-20,18.5,18.5,18.5,18.5,17.38,1400
2022-06-21,19.0,17.5,17.5,18.5,17.38,11200
2022-06-22,17.35,17.35,17.35,17.35,16.3,6600
2022-06-23,18.0,16.25,16.25,18.0,16.92,3600
2022-06-24,18.1,17.95,18.1,17.95,16.87,500
2022-06-27,18.0,18.0,18.0,18.0,16.92,1200
2022-06-28,18.0,18.0,18.0,18.0,16.92,2500
2022-06-29,18.0,18.0,18.0,18.0,16.92,0
2022-06-30,18.0,18.0,18.0,18.0,16.92,0
2022-07-01,19.15,16.85,16.85,19.15,18.0,3800
2022-07-04,19.1,17.85,18.3,19.1,17.95,1000
2022-07-05,19.1,19.1,19.1,19.1,17.95,0
2022-07-06,18.0,18.0,18.0,18.0,16.92,100
2022-07-07,17.05,17.05,17.05,17.05,16.02,100
2022-07-08,17.95,16.35,17.1,17.95,16.87,3300
2022-07-11,17.95,17.95,17.95,17.95,16.87,0
2022-07-12,17.9,17.75,17.75,17.85,16.77,3300
2022-07-13,17.8,17.0,17.0,17.7,16.63,2300
2022-07-14,17.55,17.5,17.55,17.5,16.45,2600
2022-07-15,18.0,17.5,18.0,17.5,16.45,1100
2022-07-18,18.45,17.5,17.55,18.4,17.29,7100
2022-07-19,17.5,17.3,17.5,17.5,16.91,41200
2022-07-20,18.7,17.55,17.55,18.7,18.06,1300
2022-07-21,18.7,18.65,18.65,18.7,18.06,300
2022-07-22,18.6,18.0,18.0,18.6,17.97,200
2022-07-25,18.5,18.5,18.5,18.5,17.87,100
2022-07-26,18.5,17.5,17.5,18.5,17.87,1000
2022-07-27,17.5,17.3,17.5,17.3,16.71,1900
2022-07-28,17.7,17.0,17.35,17.7,17.1,1600
2022-07-29,17.7,17.7,17.7,17.7,17.1,0
2022-08-01,17.7,17.4,17.7,17.4,16.81,1600
2022-08-02,18.55,18.55,18.55,18.55,17.92,100
2022-08-03,17.5,17.3,17.5,17.4,16.81,12100
2022-08-04,17.95,16.8,16.8,17.95,17.34,1200
2022-08-05,18.2,17.1,17.1,18.0,17.39,18500
2022-08-08,18.3,16.8,18.3,18.05,17.44,14000
2022-08-09,18.45,17.0,18.45,17.9,17.29,1100
2022-08-10,17.9,17.8,17.9,17.8,17.19,400
2022-08-11,17.6,16.6,16.7,17.6,17.0,3400
2022-08-12,17.45,17.4,17.4,17.4,16.81,500
2022-08-15,17.4,17.4,17.4,17.4,16.81,300
2022-08-16,17.3,17.3,17.3,17.3,16.71,400
2022-08-17,17.3,16.9,17.1,17.3,16.71,1600
2022-08-18,17.4,17.25,17.25,17.25,16.66,3000
2022-08-19,17.75,17.25,17.25,17.75,17.15,19700
2022-08-22,17.3,17.3,17.3,17.3,16.71,10000
2022-08-23,17.3,17.3,17.3,17.3,16.71,10200
2022-08-24,17.3,17.3,17.3,17.3,16.71,0
2022-08-25,17.7,16.2,16.8,17.7,17.1,3100
2022-08-26,17.7,17.7,17.7,17.7,17.1,0
2022-08-29,17.7,17.7,17.7,17.7,17.1,0
2022-08-30,17.4,17.35,17.35,17.35,16.76,9800
2022-08-31,17.7,17.7,17.7,17.7,17.1,100
2022-09-05,17.75,17.7,17.7,17.75,17.15,1400
2022-09-06,18.0,18.0,18.0,18.0,17.39,1300
2022-09-07,16.85,16.8,16.85,16.8,16.23,2000
2022-09-08,17.9,16.65,16.65,17.9,17.29,1400
2022-09-09,17.0,17.0,17.0,17.0,16.42,1700
2022-09-12,16.95,16.95,16.95,16.95,16.37,200
2022-09-13,16.8,16.5,16.8,16.5,15.94,4300
2022-09-14,17.3,16.5,16.5,17.3,16.71,500
2022-09-15,16.5,16.5,16.5,16.5,15.94,1600
2022-09-16,16.5,16.5,16.5,16.5,15.94,0
2022-09-19,16.1,15.4,16.1,15.4,14.88,5900
2022-09-20,16.35,15.6,16.35,16.2,15.65,2300
2022-09-21,16.75,16.75,16.75,16.75,16.18,300
2022-09-22,16.95,16.75,16.95,16.75,16.18,5300
2022-09-23,17.0,16.05,17.0,16.05,15.5,300
2022-09-26,15.5,15.5,15.5,15.5,14.97,100
2022-09-27,15.5,15.5,15.5,15.5,14.97,0
2022-09-28,16.3,15.1,16.3,15.1,14.59,32000
2022-09-29,16.15,16.1,16.1,16.15,15.6,1100
2022-09-30,16.15,16.15,16.15,16.15,15.6,0
2022-10-03,16.9,15.8,15.8,16.9,16.33,700
2022-10-04,16.9,15.8,16.9,16.75,16.18,3300
2022-10-05,17.1,17.0,17.1,17.0,16.42,11900
2022-10-06,16.75,15.9,16.5,16.75,16.18,3300
2022-10-07,16.75,16.75,16.75,16.75,16.18,0
2022-10-10,16.65,15.6,15.6,16.65,16.08,1700
2022-10-11,16.4,15.6,15.65,16.4,15.84,3400
2022-10-12,15.95,15.3,15.35,15.95,15.41,800
2022-10-13,15.95,15.95,15.95,15.95,15.41,0
2022-10-14,15.1,15.1,15.1,15.1,14.59,1000
2022-10-17,15.1,15.1,15.1,15.1,14.59,0
2022-10-18,15.75,15.75,15.75,15.75,15.21,200
2022-10-19,15.75,15.75,15.75,15.75,15.21,0
2022-10-20,15.75,15.75,15.75,15.75,15.21,0
2022-10-21,15.8,14.8,14.8,15.8,15.26,200
2022-10-24,15.65,15.65,15.65,15.65,15.12,100
2022-10-25,15.65,14.7,15.6,14.7,14.2,16300
2022-10-26,15.6,14.05,14.15,15.6,15.07,2500
2022-10-27,15.5,14.6,15.5,15.4,14.88,400
2022-10-28,15.4,14.6,14.6,15.4,14.88,3600
2022-10-31,15.0,14.4,14.65,15.0,14.49,2100
2022-11-01,15.3,15.3,15.3,15.3,14.78,100
2022-11-02,15.2,15.2,15.2,15.2,14.68,100
2022-11-03,15.2,15.2,15.2,15.2,14.68,0
2022-11-04,15.05,15.05,15.05,15.05,14.54,100
2022-11-07,14.75,14.05,14.05,14.75,14.25,400
2022-11-08,14.7,14.7,14.7,14.7,14.2,100
2022-11-09,14.7,14.0,14.7,14.0,13.52,300
2022-11-10,14.0,13.95,14.0,13.95,13.48,1000
2022-11-11,13.9,13.9,13.9,13.9,13.43,100
2022-11-14,13.9,13.05,13.9,13.7,13.23,800
2022-11-15,13.5,12.75,12.8,13.5,13.04,300
2022-11-16,13.4,13.4,13.4,13.4,12.94,100
2022-11-17,13.95,13.4,13.4,13.95,13.48,300
2022-11-18,13.95,13.0,13.1,13.95,13.48,600
