Date,High,Low,Open,Close,adjust,Volume
2021-07-19,38.45,36.5,36.5,37.5,32.6,3776500
2021-07-20,38.1,37.25,37.25,38.1,33.12,1397100
2021-07-21,38.45,37.55,38.0,38.15,33.17,1267700
2021-07-22,40.45,37.75,37.95,40.0,34.78,7692130
2021-07-23,40.95,39.6,40.0,39.6,34.43,3474500
2021-07-26,42.3,39.2,39.5,42.05,36.56,4290700
2021-07-27,42.2,41.05,41.95,41.5,36.08,5566100
2021-07-28,41.9,41.0,41.1,41.4,35.99,2288500
2021-07-29,42.0,41.1,41.5,42.0,36.51,4610500
2021-07-30,43.7,41.8,42.0,43.7,37.99,6039500
2021-08-02,43.4,42.5,43.0,42.7,37.12,3912500
2021-08-03,43.45,42.55,42.8,43.45,37.77,4899500
2021-08-04,44.5,43.0,43.3,43.55,37.86,5742400
2021-08-05,43.8,43.2,43.2,43.8,38.08,2823000
2021-08-06,45.3,43.5,43.6,43.8,38.08,4979400
2021-08-09,45.0,43.7,43.7,44.6,38.77,4201800
2021-08-10,44.6,44.1,44.6,44.4,38.6,2208400
2021-08-11,44.6,42.5,44.2,42.55,36.99,6998200
2021-08-12,43.5,42.1,42.2,42.5,36.95,5367700
2021-08-13,43.45,41.9,42.3,43.45,37.77,4508000
2021-08-16,44.7,43.4,43.9,43.5,37.82,3411700
2021-08-17,43.3,42.1,43.0,42.25,36.73,4692000
2021-08-18,43.2,41.5,42.15,42.0,36.51,4589800
2021-08-19,42.4,41.75,41.85,42.1,36.6,2797100
2021-08-20,42.3,40.0,42.2,40.9,35.56,5158100
2021-08-23,41.4,40.1,40.3,40.75,35.43,2413600
2021-08-24,41.5,40.55,41.3,40.95,35.6,2346100
2021-08-25,41.6,41.0,41.0,41.5,36.08,1312400
2021-08-26,42.1,41.35,41.65,41.7,36.25,1602900
2021-08-27,42.4,41.1,41.55,42.4,36.86,2154800
2021-08-30,43.8,42.35,42.85,43.5,37.82,3625600
2021-08-31,43.9,42.8,43.5,43.5,37.82,3558900
2021-09-01,43.45,43.05,43.45,43.3,37.64,1931700
2021-09-06,46.15,43.55,43.85,45.7,39.73,5535891
2021-09-07,45.8,43.85,45.8,44.4,38.6,3677300
2021-09-08,44.8,43.6,44.1,44.0,38.25,2033700
2021-09-09,44.5,43.85,44.5,44.3,38.51,1798400
2021-09-10,44.7,43.65,44.7,44.0,38.25,1685200
2021-09-13,44.0,43.05,43.6,43.2,37.56,1692100
2021-09-14,43.3,42.0,43.2,42.1,36.6,2179400
2021-09-15,42.85,41.7,42.1,42.6,37.04,1469200
2021-09-16,43.2,42.25,42.3,43.0,37.38,1989100
2021-09-17,44.0,42.9,42.9,43.65,37.95,1709000
2021-09-20,44.3,42.3,44.3,42.45,36.91,2255000
2021-09-21,42.2,41.0,41.95,41.9,36.43,3256700
2021-09-22,42.0,41.1,41.9,42.0,36.51,2505700
2021-09-23,42.8,42.0,42.0,42.25,36.73,2475700
2021-09-24,43.0,41.6,42.25,42.25,36.73,1273000
2021-09-27,42.1,41.0,42.1,41.0,35.64,1634100
2021-09-28,42.5,40.5,40.5,42.5,36.95,2708800
2021-09-29,42.5,41.75,42.0,41.95,36.47,1123400
2021-09-30,42.5,41.85,42.0,41.95,36.47,1791700
2021-10-01,41.8,41.15,41.7,41.3,35.91,1774354
2021-10-04,41.9,40.75,41.0,41.6,36.17,1498700
2021-10-05,42.45,41.35,41.6,42.25,36.73,1517200
2021-10-06,43.35,42.45,42.45,43.35,37.69,3218800
2021-10-07,43.9,42.95,43.3,43.3,37.64,2713000
2021-10-08,44.45,43.5,43.6,44.0,38.25,2671000
2021-10-11,45.0,43.65,44.2,43.7,37.99,3388400
2021-10-12,44.25,43.25,43.7,43.4,37.73,3047200
2021-10-13,44.9,43.5,43.7,44.5,38.69,3361000
2021-10-14,47.3,45.0,45.3,46.7,40.6,6194000
2021-10-15,47.4,46.3,46.7,46.7,40.6,3734400
2021-10-18,49.85,47.05,47.05,49.45,42.99,6728700
2021-10-19,49.2,48.4,49.2,49.0,42.6,4224400
2021-10-20,51.8,49.0,49.0,50.7,44.08,7166300
2021-10-21,53.0,50.8,52.0,51.0,44.34,7294300
2021-10-22,54.2,50.9,51.5,54.2,47.12,5733300
2021-10-25,56.8,53.6,54.2,54.0,46.95,5353200
2021-10-26,54.9,53.3,53.5,54.7,47.56,5784000
2021-10-27,56.8,55.4,55.9,56.5,49.12,6463800
2021-10-28,60.0,56.7,56.7,59.7,51.9,5318500
2021-10-29,61.6,58.0,60.8,58.0,50.42,7852487
2021-11-01,60.4,56.7,60.0,58.2,50.6,7326000
2021-11-02,62.2,58.3,58.8,62.2,54.08,7270500
2021-11-03,65.9,57.9,65.8,57.9,50.34,10940800
2021-11-04,61.5,57.5,58.1,60.1,52.25,6686000
2021-11-05,60.7,58.5,60.1,58.7,51.03,6524200
2021-11-08,61.4,57.8,58.7,60.8,52.86,4919500
2021-11-09,62.5,60.8,61.3,61.4,53.38,5748000
2021-11-10,62.5,60.3,61.5,61.2,53.21,5144872
2021-11-11,65.4,62.0,62.0,65.4,56.86,7565400
2021-11-12,68.0,65.3,67.0,68.0,59.12,5745700
2021-11-15,69.7,63.4,69.0,66.5,57.81,8905600
2021-11-16,65.8,63.3,64.5,63.7,55.38,11335300
2021-11-17,65.5,63.3,63.7,64.4,55.99,4391300
2021-11-18,66.6,64.4,65.5,66.0,57.38,4256700
2021-11-19,66.6,61.4,66.5,62.1,53.99,6858000
2021-11-22,61.7,57.8,61.4,57.8,50.25,8317900
2021-11-23,59.0,55.6,57.0,59.0,51.29,5786000
2021-11-24,55.3,53.2,54.9,55.0,53.42,3418800
2021-11-25,58.0,54.8,55.2,57.0,55.36,3601200
2021-11-26,58.4,54.5,57.8,55.4,53.81,5302100
2021-11-29,56.8,53.5,53.6,54.6,53.03,2847300
2021-11-30,56.5,54.3,55.1,55.8,54.2,3567400
2021-12-01,56.7,54.5,55.6,55.2,53.61,2942400
2021-12-02,58.2,54.9,55.5,57.4,55.75,8135802
2021-12-03,59.5,56.8,58.2,56.8,55.17,5925100
2021-12-06,57.0,52.9,56.6,52.9,51.38,6771000
2021-12-07,55.0,51.3,53.5,54.7,53.13,8243800
2021-12-08,55.9,53.5,54.7,54.1,52.55,3941300
2021-12-09,55.1,53.6,53.8,55.0,53.42,3288500
2021-12-10,56.3,54.8,55.0,55.9,54.29,4722100
2021-12-13,59.8,56.1,56.9,59.8,58.08,14091300
2021-12-14,61.4,59.2,60.0,60.1,58.37,6342000
2021-12-15,62.4,59.0,60.5,61.0,59.25,6210800
2021-12-16,65.2,60.4,61.0,65.1,63.23,10425400
2021-12-17,67.4,64.0,66.1,64.8,62.94,6049600
2021-12-20,65.0,61.8,65.0,62.5,60.7,7784300
2021-12-21,65.5,61.6,62.5,65.2,63.33,7128200
2021-12-22,66.9,63.7,65.7,63.7,61.87,7525500
2021-12-23,63.9,59.3,63.7,60.6,58.86,9654600
2021-12-24,62.4,60.4,60.6,60.7,58.96,3566900
2021-12-27,62.3,58.5,60.8,62.3,60.51,6239100
2021-12-28,63.5,62.0,63.0,63.0,61.19,4098600
2021-12-29,64.8,62.5,63.8,63.3,61.48,5901800
2021-12-30,64.0,61.5,63.5,62.5,60.7,4527500
2021-12-31,64.2,61.1,62.2,64.2,62.36,3238300
2022-01-04,65.5,63.0,63.9,64.2,62.36,6448100
2022-01-05,67.0,64.3,64.5,65.0,63.13,7497800
2022-01-06,66.2,63.6,64.8,64.5,62.65,5394100
2022-01-07,66.0,64.0,65.2,65.1,63.23,6497200
2022-01-10,64.9,60.7,64.6,60.7,58.96,9584600
2022-01-11,62.3,59.0,60.7,59.1,57.4,7280300
2022-01-12,58.9,55.0,57.0,57.5,55.85,16247600
2022-01-13,58.0,53.6,58.0,55.0,53.42,5974700
2022-01-14,57.9,53.1,53.1,56.5,54.88,3271700
2022-01-17,57.3,52.6,57.0,52.6,51.09,6420400
2022-01-18,53.0,49.0,50.2,49.0,47.59,6156400
2022-01-19,52.4,49.0,49.0,51.4,49.92,6853600
2022-01-20,54.5,51.6,52.0,53.3,51.77,5122800
2022-01-21,54.1,51.6,53.8,52.9,51.38,3923900
2022-01-24,52.4,49.2,52.0,49.2,47.79,5669800
2022-01-25,52.0,46.5,49.0,52.0,50.51,5762400
2022-01-26,52.0,50.1,52.0,51.0,49.53,4583000
2022-01-27,50.5,49.2,50.5,50.0,48.56,1949300
2022-01-28,50.2,48.55,49.55,50.0,48.56,3406500
2022-02-07,50.6,49.8,50.5,50.0,48.56,2369800
2022-02-08,51.3,49.1,50.0,50.8,49.34,3446100
2022-02-09,53.9,50.4,50.8,53.9,52.35,4874700
2022-02-10,54.0,52.5,54.0,54.0,52.45,2658600
2022-02-11,53.6,52.9,53.4,53.2,51.67,4041300
2022-02-14,53.5,51.7,51.7,52.3,50.8,3018000
2022-02-15,53.9,52.0,52.1,53.9,52.35,2867300
2022-02-16,55.9,54.0,54.2,54.7,53.13,3787500
2022-02-17,54.8,53.7,54.8,54.8,53.23,3388600
2022-02-18,55.4,53.9,53.9,55.2,53.61,2479000
2022-02-21,56.4,54.8,55.0,55.3,53.71,3490200
2022-02-22,55.0,52.5,54.1,54.0,52.45,3995600
2022-02-23,55.3,53.7,53.9,54.8,53.23,2459200
2022-02-24,54.5,51.3,54.2,52.4,50.89,5127500
2022-02-25,54.5,52.7,53.1,53.7,52.16,3394200
2022-02-28,54.9,53.4,53.6,54.2,52.64,4445700
2022-03-01,57.3,54.1,54.4,56.5,54.88,11163300
2022-03-02,57.2,55.7,56.5,55.8,54.2,7416300
2022-03-03,57.2,55.7,56.1,56.8,55.17,4264400
2022-03-04,57.0,56.0,57.0,56.2,54.59,5904400
2022-03-07,56.0,54.2,55.2,54.9,53.32,8675700
2022-03-08,54.8,53.3,54.2,53.5,51.96,6878200
2022-03-09,53.9,51.1,53.1,53.7,52.16,5938646
2022-03-10,55.3,53.8,54.2,54.2,52.64,4015800
2022-03-11,54.0,52.5,53.8,53.1,51.57,2734800
2022-03-14,54.3,52.2,52.5,53.6,52.06,4322600
2022-03-15,54.3,53.3,54.0,54.0,52.45,1989900
2022-03-16,54.9,54.1,54.4,54.5,52.93,2902900
2022-03-17,56.5,54.6,55.0,56.1,54.49,9631700
2022-03-18,56.4,55.6,56.3,55.8,54.2,3378600
2022-03-21,59.5,56.1,56.5,59.5,57.79,12874500
2022-03-22,60.8,58.9,60.8,59.0,57.3,7943300
2022-03-23,60.9,58.5,58.5,59.5,57.79,6539300
2022-03-24,61.4,58.9,59.2,60.8,59.05,7880900
2022-03-25,61.2,60.2,61.1,60.9,59.15,2904800
2022-03-28,60.0,57.5,59.5,58.2,56.53,11199900
2022-03-29,59.7,57.9,58.5,58.7,57.01,3681100
2022-03-30,59.3,55.9,58.0,56.4,54.78,8151600
2022-03-31,57.2,56.4,56.5,56.4,54.78,3417000
2022-04-01,57.3,55.7,56.0,57.3,55.65,2990900
2022-04-04,57.9,56.0,57.9,56.0,54.39,4935600
2022-04-05,57.3,55.1,55.8,56.0,54.39,4017100
2022-04-06,56.5,54.6,55.8,55.2,53.61,4394500
2022-04-07,56.0,53.8,55.0,53.8,52.25,4017800
2022-04-08,54.8,53.5,53.7,53.8,52.25,2422000
2022-04-12,54.5,51.3,53.8,51.3,49.83,2592500
2022-04-13,53.8,51.2,51.6,53.7,52.16,2760200
2022-04-14,54.2,52.6,54.2,52.8,51.28,2327400
2022-04-15,53.7,51.5,52.8,51.6,50.12,1829600
2022-04-18,51.5,49.0,51.5,50.8,49.34,4215900
2022-04-19,52.2,50.3,51.5,50.6,49.15,2772400
2022-04-20,51.0,49.5,49.7,49.5,48.08,1878700
2022-04-21,48.9,46.05,48.3,46.05,44.73,7785400
2022-04-22,47.5,42.85,46.1,45.3,44.0,7001400
2022-04-25,46.3,42.15,45.0,42.15,40.94,3615600
2022-04-26,45.1,39.3,40.1,45.1,43.8,5982600
2022-04-27,46.9,43.7,44.5,46.3,44.97,2888800
2022-04-28,46.5,45.7,46.3,46.05,44.73,4312500
2022-04-29,48.45,45.5,45.5,47.2,45.84,7209000
2022-05-04,48.5,46.7,47.2,47.85,46.48,3536600
2022-05-05,48.8,47.4,48.5,48.05,46.67,5512800
2022-05-06,49.5,47.1,47.4,49.5,48.08,5497100
2022-05-09,48.7,46.05,48.6,46.05,44.73,2988200
2022-05-10,49.0,43.5,43.5,48.8,47.4,2726500
2022-05-11,50.5,47.5,48.7,49.6,48.18,2965200
2022-05-12,49.4,46.5,48.5,46.5,45.16,3081900
2022-05-13,47.0,43.25,46.0,43.8,42.54,3350800
2022-05-16,46.4,44.0,46.4,44.7,43.42,1963500
2022-05-17,47.4,43.9,44.0,47.0,45.65,3030300
2022-05-18,47.95,46.5,47.4,46.5,45.16,2772700
2022-05-19,46.85,45.5,45.5,46.8,45.46,1562300
2022-05-20,47.9,46.45,46.75,46.9,45.55,2870300
2022-05-23,47.8,45.2,47.8,45.5,44.19,1520000
2022-05-24,46.2,43.0,46.2,46.0,45.23,1535100
2022-05-25,47.4,45.85,46.0,47.0,46.22,3093900
2022-05-26,48.0,46.55,47.2,47.25,46.46,2410800
2022-05-27,48.9,47.2,47.25,47.8,47.0,3442300
2022-05-30,48.5,47.7,48.4,47.8,47.0,2244400
2022-05-31,48.0,47.0,47.7,47.75,46.96,2339500
2022-06-01,47.75,45.7,47.6,46.45,45.68,3712600
2022-06-02,46.15,45.0,46.15,45.0,44.25,4136600
2022-06-03,45.2,43.95,44.6,44.15,43.42,2265000
2022-06-06,44.6,43.1,44.05,43.1,42.38,2392700
2022-06-07,42.75,40.5,42.15,41.2,40.51,3744700
2022-06-08,44.05,41.1,41.2,44.05,43.32,3169300
2022-06-09,44.6,43.45,44.3,44.1,43.37,2301400
2022-06-10,44.0,42.8,43.0,42.9,42.19,1735000
2022-06-13,42.0,39.9,41.3,39.9,39.24,3287400
2022-06-14,40.85,38.0,38.5,40.1,39.43,2288300
2022-06-15,40.0,37.5,39.1,38.55,37.91,2449800
2022-06-16,40.2,39.0,39.9,39.0,38.35,2094200
2022-06-17,38.4,37.1,38.2,37.3,36.68,2346692
2022-06-20,38.7,34.7,36.5,34.7,34.12,2371800
2022-06-21,34.95,32.35,32.7,34.0,33.43,3035600
2022-06-22,36.0,34.0,34.0,34.8,34.22,2201200
2022-06-23,36.7,34.7,35.0,36.3,35.7,2012900
2022-06-24,36.6,35.9,36.4,36.0,35.4,1715500
2022-06-27,36.7,35.55,36.0,36.0,35.4,1885700
2022-06-28,37.5,36.15,36.8,36.8,36.19,1567500
2022-06-29,37.35,36.05,36.45,37.35,36.73,1967100
2022-06-30,37.7,35.8,37.5,35.8,35.2,1861398
2022-07-01,36.5,34.75,35.2,36.05,35.45,1826800
2022-07-04,37.7,35.5,37.4,35.5,34.91,1076400
2022-07-05,36.0,34.7,36.0,35.45,34.86,2462500
2022-07-06,36.0,34.6,34.6,35.0,34.42,1409900
2022-07-07,35.9,34.45,35.1,35.5,34.91,1212400
2022-07-08,37.2,35.75,35.75,36.55,35.94,2147700
2022-07-11,36.95,35.9,36.5,36.2,35.6,1757500
2022-07-12,37.6,36.05,36.1,37.6,36.97,1869800
2022-07-13,37.6,36.9,37.4,37.0,36.38,1057200
2022-07-14,38.9,36.6,36.7,38.0,37.37,2482200
2022-07-15,39.5,38.1,38.2,38.15,37.52,1718300
2022-07-18,38.6,37.5,38.45,37.75,37.12,1015800
2022-07-19,37.6,36.6,37.6,37.0,36.38,1745100
2022-07-20,38.4,37.3,37.3,37.8,37.17,1425500
2022-07-21,38.65,38.15,38.15,38.2,37.56,1145900
2022-07-22,38.55,37.65,38.2,37.65,37.02,985200
2022-07-25,37.85,37.0,37.5,37.1,36.48,1335100
2022-07-26,37.8,37.0,37.8,37.0,36.38,1075900
2022-07-27,38.2,36.75,36.8,38.2,37.56,1398300
2022-07-28,39.65,38.35,38.6,39.05,38.4,3000300
2022-07-29,39.55,39.0,39.5,39.15,38.5,2819600
2022-08-01,41.3,39.3,39.8,41.25,40.56,3105300
2022-08-02,41.95,40.85,41.25,40.95,40.27,2231400
2022-08-03,41.9,40.3,40.5,41.35,40.66,1980900
2022-08-04,41.75,40.9,41.5,41.25,40.56,1392800
2022-08-05,41.8,40.8,40.8,41.8,41.1,1531600
2022-08-08,42.5,41.6,41.9,42.15,41.45,1601400
2022-08-09,43.85,41.9,42.3,43.25,42.53,2059100
2022-08-10,44.2,42.9,43.2,43.0,42.28,3115800
2022-08-11,44.0,42.05,43.7,42.5,41.79,1967300
2022-08-12,42.65,41.5,42.45,42.4,41.69,1887200
2022-08-15,43.4,42.3,42.9,43.2,42.48,1330200
2022-08-16,43.3,42.8,43.2,42.8,42.09,1091000
2022-08-17,44.15,42.7,42.8,43.8,43.07,2732700
2022-08-18,43.7,42.7,43.3,42.7,41.99,1617700
2022-08-19,42.9,41.0,42.7,41.3,40.61,2310300
2022-08-22,42.95,40.85,41.0,42.55,41.84,1741700
2022-08-23,43.65,42.2,42.2,43.65,42.92,1866200
2022-08-24,43.9,42.95,43.5,43.1,42.38,1308200
2022-08-25,43.75,43.1,43.1,43.5,42.78,1399700
2022-08-26,44.5,42.95,43.45,44.35,43.61,4376400
2022-08-29,43.8,42.95,43.05,43.8,43.07,1593800
2022-08-30,44.0,43.05,43.95,43.05,42.33,2417200
2022-08-31,43.0,41.85,43.0,41.85,41.15,2008100
2022-09-05,42.35,41.4,41.85,42.15,41.45,1864000
2022-09-06,42.7,41.9,41.95,42.0,41.3,897200
2022-09-07,42.2,39.5,42.15,39.5,38.84,3761900
2022-09-08,40.6,39.3,40.0,40.0,39.33,2321200
2022-09-09,40.5,39.3,40.5,40.2,39.53,1657500
2022-09-12,40.85,40.0,40.85,40.0,39.33,1560200
2022-09-13,40.25,39.5,39.8,40.0,39.33,1299600
2022-09-14,40.45,38.6,39.5,40.0,39.33,1887200
2022-09-15,40.4,39.65,40.3,39.8,39.14,1223700
2022-09-16,39.85,38.35,39.8,38.5,37.86,1811200
2022-09-19,38.2,36.35,38.1,36.4,35.79,2161500
2022-09-20,37.2,35.95,36.6,37.1,36.48,2005700
2022-09-21,37.05,36.5,36.8,36.55,35.94,1462200
2022-09-22,36.5,34.75,35.3,36.0,35.4,5812200
2022-09-23,36.6,35.2,36.1,35.5,34.91,2630400
2022-09-26,35.0,33.05,35.0,33.05,32.5,10363500
2022-09-27,33.5,30.9,33.45,31.75,31.22,5518600
2022-09-28,32.5,31.0,31.0,31.45,30.93,3220600
2022-09-29,33.15,31.2,32.35,31.2,30.68,4831800
2022-09-30,31.9,29.1,31.9,30.3,29.8,4256800
2022-10-03,30.3,28.2,30.3,28.2,27.73,3502600
2022-10-04,28.6,27.0,28.5,27.25,26.8,3544200
2022-10-05,28.85,27.65,27.7,28.65,28.17,2898900
2022-10-06,28.8,26.65,28.7,26.65,26.21,2512500
2022-10-07,26.0,24.8,26.0,24.85,24.44,4747500
2022-10-10,26.0,24.45,24.45,25.3,24.88,4840300
2022-10-11,25.4,23.55,25.3,23.55,23.16,3428500
2022-10-12,25.15,23.6,23.6,25.15,24.73,3564800
2022-10-13,26.45,25.5,25.9,26.1,25.67,3182700
2022-10-14,27.25,26.5,26.7,26.8,26.35,2952400
2022-10-17,26.55,25.55,26.5,26.45,26.01,2582000
2022-10-18,27.9,26.8,26.8,26.9,26.45,2190500
2022-10-19,27.25,26.6,26.8,26.7,26.26,1192000
2022-10-20,27.0,26.1,26.7,26.3,25.86,1188420
2022-10-21,26.1,24.5,26.05,24.6,24.19,3235000
2022-10-24,24.95,22.9,24.7,22.9,22.52,3225100
