Date,High,Low,Open,Close,adjust,Volume
2021-04-14,7.0,6.56,6.6,6.9,6.9,2336200
2021-04-15,6.9,6.42,6.88,6.42,6.42,3748500
2021-04-16,6.4,6.0,6.33,6.11,6.11,3326700
2021-04-19,6.5,5.9,6.02,6.35,6.35,1980700
2021-04-20,6.39,6.07,6.19,6.2,6.2,978900
2021-04-22,6.11,5.85,6.0,5.9,5.9,2298500
2021-04-23,5.95,5.6,5.9,5.91,5.91,716500
2021-04-26,6.0,5.65,5.95,6.0,6.0,1310200
2021-04-27,6.0,5.72,6.0,5.72,5.72,409800
2021-04-28,5.89,5.6,5.6,5.75,5.75,416000
2021-04-29,5.78,5.62,5.71,5.69,5.69,587800
2021-05-04,5.49,5.3,5.34,5.3,5.3,1119500
2021-05-05,5.67,5.34,5.34,5.57,5.57,825800
2021-05-06,5.8,5.47,5.53,5.5,5.5,530500
2021-05-07,5.41,5.12,5.41,5.12,5.12,1289300
2021-05-10,5.18,4.96,5.01,4.98,4.98,827600
2021-05-11,5.22,5.01,5.05,5.09,5.09,686800
2021-05-12,5.24,5.02,5.02,5.24,5.24,332800
2021-05-13,5.25,5.1,5.1,5.16,5.16,479200
2021-05-14,5.22,5.12,5.21,5.13,5.13,377700
2021-05-17,5.19,5.04,5.19,5.09,5.09,479300
2021-05-18,5.22,5.12,5.13,5.14,5.14,488300
2021-05-19,5.16,5.0,5.14,5.05,5.05,364500
2021-05-20,5.09,4.72,5.09,4.86,4.86,454700
2021-05-21,5.03,4.75,4.86,4.92,4.92,521000
2021-05-24,5.18,4.92,5.0,5.18,5.18,936100
2021-05-25,5.4,5.21,5.39,5.25,5.25,552200
2021-05-26,5.25,5.1,5.2,5.11,5.11,434000
2021-05-27,5.13,4.96,5.11,5.07,5.07,339100
2021-05-28,5.08,4.86,4.86,5.06,5.06,519200
2021-05-31,5.06,4.9,5.03,5.0,5.0,542400
2021-06-01,5.03,4.92,5.0,4.99,4.99,474000
2021-06-02,5.17,5.0,5.0,5.17,5.17,441800
2021-06-03,5.26,5.13,5.13,5.25,5.25,838400
2021-06-04,5.4,5.25,5.25,5.36,5.36,1191800
2021-06-07,5.52,5.35,5.4,5.42,5.42,769300
2021-06-08,5.75,5.42,5.42,5.52,5.52,1662300
2021-06-09,5.52,5.3,5.52,5.41,5.41,581800
2021-06-10,5.49,5.28,5.49,5.3,5.3,338800
2021-06-11,5.49,5.2,5.2,5.35,5.35,578200
2021-06-14,5.39,5.26,5.35,5.26,5.26,504400
2021-06-15,5.35,5.01,5.27,5.23,5.23,467500
2021-06-16,5.34,5.2,5.34,5.27,5.27,262400
2021-06-17,5.48,5.16,5.18,5.37,5.37,621800
2021-06-18,5.59,5.4,5.4,5.56,5.56,719400
2021-06-21,5.94,5.5,5.6,5.88,5.88,1662500
2021-06-22,5.88,5.68,5.8,5.78,5.78,717900
2021-06-23,5.77,5.4,5.71,5.4,5.4,638400
2021-06-24,5.45,5.21,5.4,5.32,5.32,599500
2021-06-25,5.45,5.28,5.28,5.45,5.45,333500
2021-06-28,5.45,5.3,5.38,5.36,5.36,309000
2021-06-29,5.42,5.24,5.32,5.29,5.29,362000
2021-06-30,5.4,5.21,5.29,5.25,5.25,447900
2021-07-01,5.32,5.24,5.31,5.29,5.29,301300
2021-07-02,5.32,5.17,5.32,5.23,5.23,434100
2021-07-05,5.25,5.0,5.25,5.09,5.09,291900
2021-07-06,5.18,5.0,5.04,5.0,5.0,688200
2021-07-07,5.08,4.65,5.0,4.65,4.65,760200
2021-07-08,4.8,4.55,4.75,4.61,4.61,390800
2021-07-09,4.75,4.44,4.61,4.57,4.57,443200
2021-07-12,4.56,4.26,4.56,4.3,4.3,728400
2021-07-13,4.59,4.22,4.31,4.59,4.59,543300
2021-07-14,4.7,4.4,4.54,4.58,4.58,399100
2021-07-15,4.6,4.37,4.37,4.58,4.58,232300
2021-07-16,4.58,4.41,4.58,4.5,4.5,107100
2021-07-19,4.4,4.19,4.35,4.3,4.3,430700
2021-07-20,4.3,4.0,4.3,4.3,4.3,330800
2021-07-21,4.4,4.19,4.4,4.28,4.28,86400
2021-07-22,4.45,4.25,4.28,4.37,4.37,423500
2021-07-23,4.4,4.25,4.31,4.27,4.27,245400
2021-07-26,4.28,4.09,4.1,4.27,4.27,241500
2021-07-27,4.35,4.2,4.27,4.3,4.3,132200
2021-07-28,4.33,4.22,4.26,4.24,4.24,180900
2021-07-29,4.29,4.2,4.24,4.22,4.22,215200
2021-07-30,4.33,4.1,4.22,4.28,4.28,246100
2021-08-02,4.3,4.17,4.2,4.28,4.28,334100
2021-08-03,4.39,4.21,4.21,4.3,4.3,280300
2021-08-04,4.49,4.3,4.31,4.45,4.45,475100
2021-08-05,4.7,4.4,4.44,4.7,4.7,539800
2021-08-06,4.69,4.52,4.69,4.56,4.56,317600
2021-08-09,4.64,4.46,4.51,4.55,4.55,494900
2021-08-10,4.69,4.52,4.55,4.55,4.55,290600
2021-08-11,4.6,4.53,4.53,4.56,4.56,412400
2021-08-12,4.75,4.48,4.51,4.66,4.66,653100
2021-08-13,4.7,4.48,4.67,4.56,4.56,401400
2021-08-16,4.62,4.5,4.57,4.59,4.59,444800
2021-08-17,4.62,4.53,4.59,4.55,4.55,344500
2021-08-18,4.59,4.5,4.51,4.56,4.56,289000
2021-08-19,4.6,4.48,4.56,4.59,4.59,522100
2021-08-20,4.91,4.59,4.59,4.76,4.76,1840100
2021-08-23,5.02,4.76,4.76,4.86,4.86,1169200
2021-08-24,4.87,4.53,4.87,4.63,4.63,503300
2021-08-25,4.6,4.47,4.52,4.56,4.56,483700
2021-08-26,4.58,4.48,4.51,4.5,4.5,719100
2021-08-27,4.55,4.35,4.5,4.5,4.5,469800
2021-08-30,4.68,4.51,4.51,4.65,4.65,555500
2021-08-31,4.73,4.58,4.65,4.68,4.68,773100
2021-09-01,4.87,4.67,4.68,4.86,4.86,1109700
2021-09-06,5.13,4.94,4.95,5.04,5.04,796800
2021-09-07,5.05,4.69,5.05,4.75,4.75,1163000
2021-09-08,4.78,4.6,4.68,4.74,4.74,491900
2021-09-09,4.79,4.6,4.79,4.74,4.74,347500
2021-09-10,5.02,4.74,4.74,4.96,4.96,1683700
2021-09-13,5.19,4.98,4.98,5.04,5.04,1045000
2021-09-14,5.18,4.97,5.04,5.08,5.08,1093900
2021-09-15,5.43,5.13,5.15,5.27,5.27,1624800
2021-09-16,5.31,5.1,5.3,5.15,5.15,805800
2021-09-17,5.34,5.15,5.15,5.3,5.3,1115000
2021-09-20,5.58,5.3,5.31,5.55,5.55,1822700
2021-09-21,5.55,5.25,5.47,5.41,5.41,985000
2021-09-22,5.78,5.42,5.59,5.78,5.78,2824000
2021-09-23,6.09,5.5,6.09,5.5,5.5,2894300
2021-09-24,5.65,5.29,5.48,5.43,5.43,810200
2021-09-27,5.39,5.05,5.39,5.05,5.05,1523500
2021-09-28,5.19,4.8,4.93,5.06,5.06,683200
2021-09-29,5.13,4.98,5.06,5.11,5.11,363600
2021-09-30,5.33,5.11,5.17,5.26,5.26,523700
2021-10-01,5.29,5.07,5.24,5.1,5.1,511500
2021-10-04,5.4,5.08,5.17,5.35,5.35,1060300
2021-10-05,5.48,5.35,5.48,5.35,5.35,656400
2021-10-06,5.61,5.35,5.4,5.53,5.53,1235800
2021-10-07,5.9,5.55,5.55,5.86,5.86,2673600
2021-10-08,6.04,5.79,5.98,5.84,5.84,2268000
2021-10-11,5.9,5.6,5.85,5.8,5.8,1489000
2021-10-12,6.2,5.82,5.87,6.2,6.2,5958100
2021-10-13,6.63,6.63,6.63,6.63,6.63,610300
2021-10-14,7.09,7.09,7.09,7.09,7.09,1591700
2021-10-15,7.58,6.99,7.58,7.28,7.28,12400000
2021-10-18,7.78,7.25,7.26,7.78,7.78,2255900
2021-10-19,8.32,8.2,8.32,8.32,8.32,2241300
2021-10-20,8.9,7.79,8.7,8.02,8.02,6305500
2021-10-21,8.32,7.8,8.25,8.04,8.04,2193000
2021-10-22,8.12,7.48,7.86,7.48,7.48,5089700
2021-10-25,8.0,7.11,7.4,8.0,8.0,2721900
2021-10-26,8.52,8.05,8.3,8.07,8.07,2243700
2021-10-27,8.63,7.7,8.07,8.63,8.63,4469300
2021-10-28,9.2,8.79,9.1,8.79,8.79,2606600
2021-10-29,9.4,8.7,8.7,9.4,9.4,4732600
2021-11-01,10.0,9.5,10.0,9.96,9.96,3875590
2021-11-02,10.5,9.58,9.97,9.96,9.96,2406800
2021-11-03,10.1,9.27,9.89,9.27,9.27,6684000
2021-11-04,9.9,8.91,8.91,9.87,9.87,2594600
2021-11-05,10.35,9.9,10.0,10.35,10.35,3620000
2021-11-08,11.0,10.1,10.25,10.35,10.35,1845900
2021-11-09,10.5,9.91,10.35,9.98,9.98,2963900
2021-11-10,10.35,9.75,9.75,10.15,10.15,2190100
2021-11-11,10.8,10.25,10.3,10.5,10.5,2473900
2021-11-12,10.8,10.35,10.55,10.75,10.75,1831300
2021-11-15,11.15,10.3,11.0,10.55,10.55,3309300
2021-11-16,10.55,9.82,10.15,10.2,10.2,4188600
2021-11-17,10.35,9.98,10.2,10.05,10.05,1397400
2021-11-18,10.75,10.0,10.35,10.75,10.75,3450700
2021-11-19,11.5,10.35,11.5,10.9,10.9,4995500
2021-11-22,10.95,10.15,10.9,10.15,10.15,2378400
2021-11-23,10.25,9.51,9.51,10.15,10.15,1119800
2021-11-24,10.25,9.78,10.25,9.85,9.85,1947800
2021-11-25,10.25,9.4,9.85,9.99,9.99,1339100
2021-11-26,10.2,9.61,10.2,9.78,9.78,922500
2021-11-29,9.92,9.32,9.4,9.84,9.84,1722200
2021-11-30,10.5,9.78,9.9,10.3,10.3,3810600
2021-12-01,10.6,10.1,10.1,10.5,10.5,1443600
2021-12-02,10.95,10.45,10.45,10.7,10.7,2285600
2021-12-03,10.7,9.96,10.55,9.96,9.96,1784800
2021-12-06,9.96,9.33,9.96,9.72,9.72,1223200
2021-12-07,9.9,9.3,9.8,9.9,9.9,1215100
2021-12-08,10.0,9.7,9.75,9.8,9.8,513000
2021-12-09,9.87,9.58,9.87,9.78,9.78,1507500
2021-12-10,9.8,9.36,9.78,9.5,9.5,1503300
2021-12-13,10.15,9.5,9.5,10.15,10.15,1876300
2021-12-14,10.55,9.99,10.5,10.2,10.2,2364000
2021-12-15,10.2,9.73,10.2,9.86,9.86,1293700
2021-12-16,10.35,9.7,9.7,10.35,10.35,2774600
2021-12-17,11.05,10.5,10.5,11.05,11.05,4987300
2021-12-20,11.8,11.35,11.6,11.8,11.8,5075000
2021-12-21,12.6,12.0,12.6,12.6,12.6,1664200
2021-12-22,13.45,13.45,13.45,13.45,13.45,3851700
2021-12-23,14.35,13.1,14.35,14.35,14.35,9043200
2021-12-24,15.2,13.35,15.2,14.0,14.0,4857700
2021-12-27,14.35,13.05,13.6,13.8,13.8,3054400
2021-12-28,14.75,14.0,14.0,14.75,14.75,3527500
2021-12-29,15.75,15.3,15.75,15.75,15.75,4938300
2021-12-30,15.75,14.7,15.75,14.9,14.9,3343600
2021-12-31,15.0,13.95,14.45,14.2,14.2,3383600
2022-01-04,14.8,13.75,14.3,14.15,14.15,4394100
2022-01-05,14.8,14.1,14.8,14.5,14.5,2362700
2022-01-06,15.5,14.3,14.6,15.5,15.5,2412600
2022-01-07,16.45,15.5,15.95,15.8,15.8,3736400
2022-01-10,16.4,15.0,15.6,15.0,15.0,5656000
2022-01-11,15.0,13.95,14.8,13.95,13.95,4586400
2022-01-12,13.8,13.0,13.0,13.0,13.0,2955800
2022-01-13,12.1,12.1,12.1,12.1,12.1,536500
2022-01-14,11.8,11.3,11.3,11.3,11.3,5458100
2022-01-17,11.65,10.55,11.0,10.55,10.55,2303800
2022-01-18,9.82,9.82,9.82,9.82,9.82,347000
2022-01-19,9.14,9.14,9.14,9.14,9.14,344800
2022-01-20,9.77,8.51,8.51,9.58,9.58,4874000
2022-01-21,10.45,10.0,10.0,10.2,10.2,2136200
2022-01-24,10.35,9.49,10.2,9.49,9.49,1109500
2022-01-25,9.3,8.83,8.83,8.9,8.9,2196600
2022-01-26,9.2,8.28,9.1,8.28,8.28,1313700
2022-01-27,8.28,7.71,7.72,7.71,7.71,1281400
2022-01-28,8.24,7.2,7.2,8.2,8.2,1650000
2022-02-07,8.77,8.59,8.7,8.77,8.77,788700
2022-02-08,9.2,8.2,8.9,8.69,8.69,1471200
2022-02-09,9.0,8.35,8.35,8.9,8.9,1194000
2022-02-10,9.2,8.92,8.92,9.12,9.12,1298200
2022-02-11,9.19,8.95,9.12,9.02,9.02,630400
2022-02-14,8.9,8.62,8.89,8.7,8.7,680900
2022-02-15,8.9,8.6,8.7,8.88,8.88,619500
2022-02-16,9.5,9.02,9.19,9.39,9.39,1250600
2022-02-17,9.7,9.28,9.41,9.45,9.45,1281600
2022-02-18,9.8,9.28,9.45,9.72,9.72,1488100
2022-02-21,10.4,9.71,9.72,10.4,10.4,2261200
2022-02-22,11.1,9.9,10.5,10.55,10.55,4510100
2022-02-23,10.95,10.4,10.55,10.65,10.65,1577700
2022-02-24,10.65,9.91,10.65,9.95,9.95,2787500
2022-02-25,10.45,9.95,10.15,10.2,10.2,1803500
2022-02-28,10.15,9.8,10.0,10.0,10.0,997500
2022-03-01,10.5,9.8,10.0,10.4,10.4,1998700
2022-03-02,10.5,10.1,10.2,10.15,10.15,1223100
2022-03-03,10.35,10.0,10.2,10.2,10.2,1266500
2022-03-04,10.9,10.15,10.2,10.9,10.9,3569200
2022-03-07,11.45,10.85,11.2,10.9,10.9,3403600
2022-03-08,10.9,10.15,10.7,10.4,10.4,2533500
2022-03-09,10.6,9.8,10.6,10.25,10.25,2211800
2022-03-10,10.7,10.2,10.25,10.25,10.25,1730700
2022-03-11,10.8,10.1,10.25,10.25,10.25,1707000
2022-03-14,10.55,10.0,10.2,10.2,10.2,1345100
2022-03-15,10.65,10.2,10.4,10.5,10.5,1396700
2022-03-16,11.2,10.65,10.8,11.2,11.2,5108200
2022-03-17,11.8,11.2,11.3,11.2,11.2,3293100
2022-03-18,11.7,11.25,11.35,11.4,11.4,2668100
2022-03-21,12.15,11.3,11.4,11.65,11.65,4653200
2022-03-22,12.45,11.7,12.0,12.05,12.05,4079700
2022-03-23,12.5,11.8,12.1,11.85,11.85,2520400
2022-03-24,12.2,11.55,11.65,11.95,11.95,2398300
2022-03-25,12.45,11.9,12.0,12.3,12.3,2988900
2022-03-28,12.2,11.45,11.75,11.45,11.45,5737300
2022-03-29,12.0,11.45,11.45,11.75,11.75,1732100
2022-03-30,11.65,10.95,11.5,10.95,10.95,3586300
2022-03-31,11.0,10.2,10.95,10.2,10.2,3322400
2022-04-01,10.9,9.51,9.55,10.7,10.7,2098100
2022-04-04,11.2,10.6,10.8,10.6,10.6,953600
2022-04-05,10.8,10.3,10.35,10.5,10.5,846700
2022-04-06,10.6,10.0,10.2,10.1,10.1,1280800
2022-04-07,10.3,9.9,10.1,10.1,10.1,967600
2022-04-08,10.3,9.95,10.0,9.95,9.95,598700
2022-04-12,10.0,9.26,9.9,9.26,9.26,1445700
2022-04-13,9.32,8.62,9.2,9.28,9.28,1341500
2022-04-14,9.53,9.19,9.53,9.19,9.19,461000
2022-04-15,9.2,8.56,9.2,8.83,8.83,764700
2022-04-18,8.8,8.22,8.8,8.22,8.22,1252900
2022-04-19,8.35,7.65,8.22,7.65,7.65,1252700
2022-04-20,7.6,7.12,7.17,7.12,7.12,1082400
2022-04-21,6.9,6.63,6.63,6.63,6.63,1447300
2022-04-22,7.08,6.17,6.17,6.5,6.5,1711700
2022-04-25,6.75,6.05,6.75,6.06,6.06,1368200
2022-04-26,6.48,5.83,6.06,6.48,6.48,1009900
2022-04-27,6.93,6.4,6.6,6.93,6.93,746500
2022-04-28,7.41,6.95,7.0,7.28,7.28,1370900
2022-04-29,7.74,7.01,7.01,7.74,7.74,682100
2022-05-04,7.77,7.3,7.77,7.37,7.37,844800
2022-05-05,7.61,7.1,7.48,7.38,7.38,985500
2022-05-06,7.3,6.9,7.05,6.9,6.9,455000
2022-05-09,6.9,6.42,6.7,6.42,6.42,1023100
2022-05-10,6.86,6.03,6.03,6.86,6.86,649500
2022-05-11,7.3,6.8,7.2,7.3,7.3,665300
2022-05-12,7.27,6.79,7.12,6.79,6.79,702200
2022-05-13,6.9,6.32,6.79,6.32,6.32,733600
2022-05-16,6.75,6.32,6.6,6.6,6.6,593600
2022-05-17,7.05,6.4,6.4,7.05,7.05,948400
2022-05-18,7.29,6.8,7.05,7.04,7.04,627000
2022-05-19,7.05,6.57,6.57,7.05,7.05,604300
2022-05-20,7.15,6.85,7.0,6.98,6.98,690300
2022-05-23,7.2,6.6,7.0,6.96,6.96,694700
2022-05-24,6.99,6.64,6.99,6.85,6.85,355600
2022-05-25,7.1,6.8,6.98,7.1,7.1,753900
2022-05-26,7.15,6.91,7.12,7.04,7.04,1022600
2022-05-27,7.19,7.04,7.04,7.1,7.1,640300
2022-05-30,7.59,7.11,7.2,7.59,7.59,1336600
2022-05-31,7.75,7.28,7.62,7.43,7.43,899400
2022-06-01,7.48,7.0,7.0,7.18,7.18,460300
2022-06-02,7.35,6.86,7.21,6.95,6.95,978600
2022-06-03,6.95,6.75,6.95,6.81,6.81,782200
2022-06-06,6.83,6.61,6.68,6.61,6.61,436200
2022-06-07,6.56,6.2,6.55,6.32,6.32,878200
2022-06-08,6.69,6.32,6.34,6.67,6.67,513900
2022-06-09,6.95,6.65,6.67,6.67,6.67,294500
2022-06-10,6.65,6.39,6.5,6.4,6.4,723100
2022-06-13,6.4,5.96,6.21,5.96,5.96,971000
2022-06-14,6.0,5.57,5.57,5.8,5.8,436100
2022-06-15,5.94,5.4,5.8,5.4,5.4,791900
2022-06-16,5.64,5.03,5.45,5.19,5.19,525800
2022-06-17,5.0,4.83,4.85,4.84,4.84,894200
2022-06-20,4.83,4.51,4.83,4.51,4.51,520900
2022-06-21,4.58,4.2,4.58,4.35,4.35,486400
2022-06-22,4.64,4.36,4.59,4.63,4.63,335000
2022-06-23,4.8,4.6,4.7,4.8,4.8,306500
2022-06-24,4.94,4.78,4.8,4.8,4.8,144000
2022-06-27,4.9,4.69,4.81,4.9,4.9,274300
2022-06-28,5.24,4.9,4.9,5.24,5.24,639600
2022-06-29,5.32,5.08,5.08,5.2,5.2,323100
2022-06-30,5.2,4.85,5.17,4.85,4.85,453700
2022-07-01,4.9,4.54,4.85,4.87,4.87,470800
2022-07-04,5.15,4.95,4.95,5.0,5.0,239200
2022-07-05,5.05,4.8,4.92,4.8,4.8,192100
2022-07-06,5.1,4.7,4.75,4.7,4.7,168800
2022-07-07,4.87,4.6,4.6,4.61,4.61,208100
2022-07-08,4.9,4.7,4.88,4.88,4.88,209800
2022-07-11,4.99,4.81,4.9,4.89,4.89,334100
2022-07-12,5.15,4.89,4.89,5.12,5.12,553000
2022-07-13,5.36,5.12,5.2,5.14,5.14,572700
2022-07-14,5.3,5.01,5.15,5.15,5.15,611600
2022-07-15,5.45,5.17,5.17,5.25,5.25,929500
2022-07-18,5.38,5.2,5.3,5.2,5.2,568000
2022-07-19,5.39,5.14,5.2,5.38,5.38,1063700
2022-07-20,5.75,5.56,5.75,5.63,5.63,1185600
2022-07-21,5.67,5.46,5.6,5.5,5.5,597500
2022-07-22,5.57,5.4,5.49,5.43,5.43,383400
2022-07-25,5.43,5.19,5.43,5.21,5.21,572800
2022-07-26,5.29,5.14,5.18,5.15,5.15,463000
2022-07-27,5.3,5.1,5.15,5.3,5.3,368000
2022-07-28,5.49,5.34,5.49,5.35,5.35,700700
2022-07-29,5.42,5.33,5.4,5.38,5.38,655800
2022-08-01,5.5,5.32,5.32,5.43,5.43,476300
2022-08-02,5.81,5.44,5.44,5.81,5.81,2311600
2022-08-03,5.95,5.71,5.81,5.8,5.8,789700
2022-08-04,5.9,5.72,5.86,5.8,5.8,675400
2022-08-05,6.0,5.71,5.71,5.95,5.95,1167100
2022-08-08,6.05,5.85,6.0,5.89,5.89,1081000
2022-08-09,6.1,5.85,5.89,6.0,6.0,921000
2022-08-10,6.25,5.91,6.05,6.17,6.17,1007300
2022-08-11,6.29,5.85,6.22,5.9,5.9,1016900
2022-08-12,6.0,5.84,5.9,5.95,5.95,598200
2022-08-15,6.0,5.89,6.0,5.89,5.89,654400
2022-08-16,6.04,5.9,5.9,6.0,6.0,716900
2022-08-17,6.2,5.8,6.03,5.99,5.99,1103300
2022-08-18,5.98,5.81,5.97,5.81,5.81,474000
2022-08-19,5.93,5.6,5.81,5.7,5.7,621000
2022-08-22,5.7,5.43,5.69,5.51,5.51,738800
2022-08-23,5.7,5.4,5.4,5.69,5.69,493300
2022-08-24,5.85,5.73,5.77,5.78,5.78,429200
2022-08-25,5.84,5.78,5.8,5.78,5.78,446300
2022-08-26,5.88,5.66,5.78,5.69,5.69,470000
2022-08-29,5.64,5.3,5.5,5.48,5.48,756700
2022-08-30,5.59,5.44,5.48,5.51,5.51,262700
2022-08-31,5.62,5.44,5.52,5.61,5.61,454200
2022-09-05,5.75,5.51,5.55,5.51,5.51,302000
2022-09-06,5.74,5.4,5.4,5.61,5.61,444000
2022-09-07,5.69,5.23,5.59,5.55,5.55,555900
2022-09-08,5.68,5.46,5.68,5.46,5.46,412700
2022-09-09,5.55,5.28,5.44,5.46,5.46,344200
2022-09-12,5.54,5.41,5.54,5.41,5.41,341200
2022-09-13,5.5,5.32,5.41,5.35,5.35,182900
2022-09-14,5.35,5.21,5.21,5.28,5.28,322000
2022-09-15,5.38,5.28,5.35,5.3,5.3,160700
2022-09-16,5.36,5.15,5.35,5.2,5.2,283800
2022-09-19,5.18,4.92,5.12,4.92,4.92,525400
2022-09-20,5.05,4.78,4.98,4.92,4.92,420200
2022-09-21,4.95,4.86,4.92,4.92,4.92,143300
2022-09-22,5.05,4.73,4.88,5.01,5.01,256400
2022-09-23,5.08,4.91,5.02,4.99,4.99,176400
2022-09-26,4.97,4.75,4.9,4.76,4.76,295000
2022-09-27,5.0,4.75,4.84,4.84,4.84,224800
2022-09-28,4.99,4.74,4.74,4.83,4.83,149700
2022-09-29,4.89,4.68,4.89,4.7,4.7,316100
2022-09-30,4.7,4.38,4.7,4.5,4.5,806600
2022-10-03,4.5,4.19,4.5,4.19,4.19,398100
2022-10-04,4.39,4.15,4.39,4.17,4.17,183000
2022-10-05,4.36,4.2,4.2,4.3,4.3,188700
2022-10-06,4.3,4.1,4.3,4.15,4.15,151700
2022-10-07,4.2,3.86,4.2,3.86,3.86,555500
2022-10-10,3.89,3.64,3.64,3.88,3.88,373900
2022-10-11,3.89,3.61,3.89,3.61,3.61,364900
2022-10-12,3.8,3.6,3.69,3.68,3.68,237800
2022-10-13,3.77,3.68,3.77,3.72,3.72,144300
2022-10-14,3.89,3.73,3.73,3.89,3.89,280200
2022-10-17,3.9,3.77,3.9,3.78,3.78,158300
2022-10-18,3.95,3.81,3.89,3.9,3.9,273300
2022-10-19,3.93,3.8,3.8,3.87,3.87,181400
2022-10-20,3.97,3.79,3.84,3.81,3.81,174600
2022-10-21,3.81,3.55,3.81,3.6,3.6,451900
2022-10-24,3.65,3.35,3.6,3.35,3.35,413500
2022-10-25,3.39,3.12,3.16,3.35,3.35,453700
2022-10-26,3.4,3.2,3.22,3.26,3.26,90500
2022-10-27,3.48,3.28,3.34,3.48,3.48,236400
2022-10-28,3.58,3.48,3.5,3.49,3.49,254900
2022-10-31,3.6,3.4,3.5,3.46,3.46,211900
2022-11-01,3.58,3.49,3.55,3.57,3.57,202300
2022-11-02,3.6,3.55,3.58,3.57,3.57,261700
2022-11-03,3.6,3.52,3.57,3.59,3.59,129900
2022-11-04,3.59,3.35,3.59,3.39,3.39,140900
