Date,High,Low,Open,Close,adjust,Volume
2021-05-11,9.98,9.95,9.95,9.98,9.53,1900
2021-05-12,9.98,9.82,9.83,9.98,9.53,500
2021-05-13,9.98,9.98,9.98,9.98,9.53,600
2021-05-14,9.98,9.82,9.83,9.98,9.53,2000
2021-05-17,9.98,9.85,9.98,9.85,9.41,2500
2021-05-18,9.82,9.8,9.82,9.8,9.36,9000
2021-05-19,9.8,9.8,9.8,9.8,9.36,100
2021-05-20,9.8,9.7,9.8,9.71,9.27,4500
2021-05-21,9.85,9.3,9.3,9.85,9.41,500
2021-05-24,9.85,9.8,9.8,9.85,9.41,2800
2021-05-25,9.85,9.85,9.85,9.85,9.41,3300
2021-05-26,9.85,9.85,9.85,9.85,9.41,1000
2021-05-27,9.85,9.84,9.84,9.85,9.41,300
2021-05-28,9.85,9.85,9.85,9.85,9.41,0
2021-05-31,10.0,9.21,9.58,9.7,9.26,8800
2021-06-01,9.9,9.6,9.9,9.6,9.17,400
2021-06-02,9.6,9.6,9.6,9.6,9.17,2500
2021-06-03,9.6,9.5,9.5,9.6,9.17,12800
2021-06-04,9.69,9.5,9.69,9.5,9.07,1000
2021-06-07,9.6,9.41,9.5,9.41,8.99,7900
2021-06-08,9.4,9.4,9.4,9.4,8.98,1000
2021-06-09,9.59,9.4,9.4,9.59,9.16,1000
2021-06-10,9.59,9.59,9.59,9.59,9.16,0
2021-06-11,9.58,9.58,9.58,9.58,9.15,600
2021-06-14,9.48,9.48,9.48,9.48,9.05,1200
2021-06-15,9.58,9.48,9.48,9.58,9.15,2400
2021-06-16,9.58,9.5,9.58,9.5,9.07,6500
2021-06-17,9.59,9.5,9.5,9.5,9.07,1500
2021-06-18,9.65,9.48,9.48,9.5,9.07,6400
2021-06-21,9.5,9.5,9.5,9.5,9.07,14400
2021-06-22,9.65,9.5,9.5,9.5,9.07,10800
2021-06-23,9.6,9.5,9.6,9.5,9.07,11700
2021-06-24,9.63,9.48,9.63,9.48,9.05,400
2021-06-25,9.58,9.5,9.5,9.58,9.15,900
2021-06-28,9.58,9.58,9.58,9.58,9.15,6400
2021-06-29,9.65,9.6,9.6,9.6,9.17,12300
2021-06-30,9.58,9.48,9.48,9.58,9.15,200
2021-07-01,9.58,9.58,9.58,9.58,9.15,0
2021-07-02,9.6,9.5,9.5,9.6,9.17,300
2021-07-05,9.6,9.6,9.6,9.6,9.17,0
2021-07-06,9.48,9.48,9.48,9.48,9.05,100
2021-07-07,9.5,9.06,9.5,9.3,8.88,7600
2021-07-08,9.36,9.2,9.36,9.2,8.79,16800
2021-07-09,9.2,9.08,9.2,9.08,8.67,2800
2021-07-12,9.1,8.91,9.08,8.91,8.51,38700
2021-07-13,9.01,8.8,9.0,8.8,8.4,27200
2021-07-14,8.8,8.8,8.8,8.8,8.4,0
2021-07-15,9.36,8.5,8.5,9.36,8.94,1000
2021-07-16,9.36,9.36,9.36,9.36,8.94,0
2021-07-19,9.2,9.2,9.2,9.2,8.79,200
2021-07-20,9.2,9.2,9.2,9.2,8.79,0
2021-07-21,9.1,8.7,9.1,8.71,8.32,24900
2021-07-22,8.8,8.71,8.71,8.8,8.4,2200
2021-07-23,8.8,8.8,8.8,8.8,8.4,100
2021-07-26,9.29,9.29,9.29,9.29,8.87,100
2021-07-27,9.29,9.29,9.29,9.29,8.87,0
2021-07-28,9.29,9.29,9.29,9.29,8.87,0
2021-07-29,9.29,9.29,9.29,9.29,8.87,0
2021-07-30,9.01,9.0,9.01,9.01,8.61,2100
2021-08-02,9.01,9.01,9.01,9.01,8.61,0
2021-08-03,9.0,8.62,8.62,9.0,8.6,800
2021-08-04,9.0,9.0,9.0,9.0,8.6,0
2021-08-05,9.0,9.0,9.0,9.0,8.6,700
2021-08-06,9.0,9.0,9.0,9.0,8.6,0
2021-08-09,8.91,8.91,8.91,8.91,8.51,100
2021-08-10,9.39,9.0,9.0,9.39,8.97,1300
2021-08-11,9.79,9.5,9.79,9.5,9.07,1600
2021-08-12,9.5,9.5,9.5,9.5,9.07,0
2021-08-13,9.4,9.05,9.4,9.05,8.64,800
2021-08-16,9.05,9.05,9.05,9.05,8.64,100
2021-08-17,9.12,9.12,9.12,9.12,8.71,200
2021-08-18,9.12,9.12,9.12,9.12,8.71,0
2021-08-19,9.7,9.7,9.7,9.7,9.26,2000
2021-08-20,9.99,9.5,9.5,9.99,9.54,600
2021-08-23,9.5,9.3,9.5,9.3,8.88,1100
2021-08-24,9.5,9.5,9.5,9.5,9.07,400
2021-08-25,9.11,9.11,9.11,9.11,8.7,100
2021-08-26,9.7,9.11,9.11,9.7,9.26,500
2021-08-27,9.7,9.7,9.7,9.7,9.26,0
2021-08-30,10.0,9.5,9.5,9.7,9.26,13200
2021-08-31,9.7,9.7,9.7,9.7,9.26,0
2021-09-01,9.7,9.5,9.69,9.6,9.17,5200
2021-09-06,9.65,9.62,9.64,9.63,9.2,4400
2021-09-07,10.3,10.0,10.2,10.1,9.65,58800
2021-09-08,10.1,10.1,10.1,10.1,9.65,100
2021-09-09,9.41,9.41,9.41,9.41,8.99,100
2021-09-10,9.9,9.5,9.5,9.9,9.46,3200
2021-09-13,9.9,9.9,9.9,9.9,9.46,100
2021-09-14,10.3,9.95,10.1,10.3,9.84,4600
2021-09-15,9.6,9.58,9.58,9.6,9.17,2100
2021-09-16,10.25,9.8,10.25,10.2,9.74,600
2021-09-17,10.2,9.8,9.8,10.2,9.74,1200
2021-09-20,10.2,10.0,10.1,10.1,9.65,3600
2021-09-21,10.1,9.9,10.0,10.1,9.65,4100
2021-09-22,10.3,9.8,10.3,10.1,9.65,1700
2021-09-23,10.8,10.1,10.1,10.8,10.32,31900
2021-09-24,11.25,10.8,11.25,10.8,10.32,4300
2021-09-27,10.8,10.6,10.8,10.8,10.32,3200
2021-09-28,10.7,10.5,10.7,10.5,10.03,2700
2021-09-29,10.5,9.77,10.5,10.5,10.03,4600
2021-09-30,10.5,10.5,10.5,10.5,10.03,0
2021-10-01,10.0,10.0,10.0,10.0,9.55,138281
2021-10-04,10.6,10.2,10.2,10.6,10.12,1700
2021-10-05,10.6,9.87,9.88,10.6,10.12,3600
2021-10-06,9.88,9.88,9.88,9.88,9.44,100
2021-10-07,10.5,9.87,9.87,10.4,9.93,700
2021-10-08,10.9,10.4,10.9,10.4,9.93,1600
2021-10-11,10.85,10.4,10.4,10.75,10.27,4200
2021-10-12,11.3,10.7,11.3,10.7,10.22,28300
2021-10-13,10.7,10.5,10.7,10.7,10.22,1700
2021-10-14,10.8,10.6,10.8,10.6,10.12,900
2021-10-15,10.8,10.6,10.6,10.7,10.22,1600
2021-10-18,10.8,10.6,10.6,10.8,10.32,2000
2021-10-19,10.75,10.15,10.15,10.75,10.27,1000
2021-10-20,10.7,10.7,10.7,10.7,10.22,800
2021-10-21,11.0,10.8,11.0,10.8,10.32,3300
2021-10-22,11.0,10.8,10.8,11.0,10.51,22900
2021-10-25,10.3,10.3,10.3,10.3,9.84,200
2021-10-26,10.3,10.3,10.3,10.3,9.84,0
2021-10-27,10.3,10.3,10.3,10.3,9.84,0
2021-10-28,10.8,10.0,10.0,10.0,9.55,5000
2021-10-29,10.7,10.65,10.7,10.7,10.22,7800
2021-11-01,11.4,11.4,11.4,11.4,10.89,24500
2021-11-02,11.5,10.7,11.5,11.4,10.89,4300
2021-11-03,11.9,10.95,10.95,11.6,11.08,2900
2021-11-04,11.6,11.6,11.6,11.6,11.08,1000
2021-11-05,11.0,10.8,10.9,11.0,10.51,34300
2021-11-08,11.05,10.85,10.85,11.0,10.51,3700
2021-11-09,11.75,11.3,11.4,11.75,11.22,28600
2021-11-10,12.55,12.55,12.55,12.55,11.99,76200
2021-11-11,13.4,13.0,13.0,13.4,12.8,110500
2021-11-12,14.3,12.55,14.3,13.4,12.8,153200
2021-11-15,13.55,13.05,13.55,13.25,12.66,10300
2021-11-16,13.25,12.55,13.25,12.55,11.99,7100
2021-11-17,12.5,11.75,12.5,11.9,11.37,84700
2021-11-18,12.5,11.8,12.2,12.3,11.75,19400
2021-11-19,12.3,11.8,12.3,11.8,11.27,190200
2021-11-22,12.6,11.35,11.35,12.5,11.94,20000
2021-11-23,12.45,11.9,12.0,12.35,11.8,7200
2021-11-24,12.3,11.8,11.8,11.9,11.37,696240
2021-11-25,12.05,11.7,12.05,12.0,11.46,3800
2021-11-26,12.3,11.9,12.0,12.0,11.46,15900
2021-11-29,12.4,11.8,11.8,12.3,11.75,23000
2021-11-30,12.3,11.8,11.9,11.8,11.27,26900
2021-12-01,12.3,11.8,11.8,11.9,11.37,14900
2021-12-02,12.1,12.0,12.0,12.0,11.46,8900
2021-12-03,12.0,11.8,11.8,11.8,11.27,9400
2021-12-06,11.7,11.5,11.7,11.5,10.98,6600
2021-12-07,12.0,11.5,11.5,12.0,11.46,25800
2021-12-08,11.6,11.6,11.6,11.6,11.08,100
2021-12-09,12.3,11.9,12.25,11.95,11.41,5600
2021-12-10,12.0,11.7,11.7,12.0,11.46,2500
2021-12-13,12.0,11.8,11.8,12.0,11.46,13700
2021-12-14,12.0,11.8,12.0,11.9,11.37,15100
2021-12-15,11.8,11.7,11.8,11.7,11.17,21600
2021-12-16,11.7,11.5,11.7,11.6,11.08,18900
2021-12-17,11.6,11.3,11.6,11.3,10.79,8100
2021-12-20,11.35,10.9,11.35,11.0,10.51,17800
2021-12-21,11.3,10.75,11.0,11.25,10.74,5000
2021-12-22,11.25,10.9,11.2,11.0,10.51,14900
2021-12-23,11.5,11.0,11.5,11.05,10.55,4100
2021-12-24,11.3,10.8,10.8,11.25,10.74,3600
2021-12-27,11.25,10.5,11.25,11.1,10.6,13300
2021-12-28,11.6,11.1,11.1,11.1,10.6,4800
2021-12-29,11.5,11.1,11.1,11.2,10.7,6700
2021-12-30,11.25,10.9,11.2,11.15,10.65,4300
2021-12-31,11.3,10.95,11.3,11.25,10.74,1500
2022-01-04,11.7,10.9,11.3,11.5,10.98,18900
2022-01-05,11.5,11.1,11.5,11.2,10.7,3200
2022-01-06,11.1,11.0,11.1,11.1,10.6,9700
2022-01-07,11.5,10.8,10.8,11.5,10.98,26600
2022-01-10,11.9,11.45,11.9,11.45,10.94,9100
2022-01-11,11.7,11.3,11.7,11.65,11.13,3600
2022-01-12,11.6,10.85,11.3,11.6,11.08,3900
2022-01-13,11.65,10.9,11.05,11.6,11.08,10500
2022-01-14,11.55,10.9,10.9,11.55,11.03,600
2022-01-17,11.05,11.05,11.05,11.05,10.55,2600
2022-01-18,10.75,10.75,10.75,10.75,10.27,2000
2022-01-19,10.75,10.3,10.75,10.3,9.84,6500
2022-01-20,10.95,9.6,9.7,10.05,9.6,3100
2022-01-21,11.55,10.5,10.5,11.2,10.7,1600
2022-01-24,11.2,11.0,11.2,11.0,10.51,700
2022-01-25,10.9,10.4,10.4,10.9,10.41,200
2022-01-26,10.85,10.5,10.8,10.5,10.03,6200
2022-01-27,11.1,9.8,10.4,11.0,10.51,1200
2022-01-28,11.1,10.25,10.3,10.5,10.03,1700
2022-02-07,11.2,11.1,11.1,11.15,10.65,3500
2022-02-08,11.75,11.15,11.15,11.7,11.17,900
2022-02-09,11.5,11.1,11.5,11.4,10.89,4900
2022-02-10,11.8,11.0,11.0,11.3,10.79,9000
2022-02-11,11.65,10.95,10.95,11.5,10.98,400
2022-02-14,11.2,11.0,11.2,11.1,10.6,3700
2022-02-15,11.1,10.95,11.1,11.1,10.6,1000
2022-02-16,11.5,10.55,10.95,10.8,10.32,2700
2022-02-17,11.45,11.3,11.4,11.35,10.84,2100
2022-02-18,11.35,11.0,11.35,11.15,10.65,3100
2022-02-21,11.5,11.0,11.5,11.45,10.94,3400
2022-02-22,11.45,10.9,11.05,10.9,10.41,3600
2022-02-23,11.65,11.0,11.4,11.15,10.65,12100
2022-02-24,11.2,10.7,11.2,10.95,10.46,6600
2022-02-25,11.4,10.95,11.0,10.95,10.46,2300
2022-02-28,11.2,10.4,10.9,10.65,10.17,7400
2022-03-01,11.15,10.6,11.15,10.7,10.22,1000
2022-03-02,11.35,10.2,10.7,10.65,10.17,6200
2022-03-03,11.3,10.6,11.3,10.65,10.17,2800
2022-03-04,11.0,10.65,10.7,11.0,10.51,3100
2022-03-07,11.15,10.5,11.0,11.15,10.65,13300
2022-03-08,11.2,10.75,10.95,11.0,10.51,2900
2022-03-09,10.95,10.7,10.7,10.95,10.46,400
2022-03-10,11.05,10.9,10.9,11.05,10.55,1600
2022-03-11,11.0,10.9,10.95,11.0,10.51,3200
2022-03-14,10.95,10.8,10.8,10.95,10.46,1500
2022-03-15,11.0,10.95,11.0,11.0,10.51,2500
2022-03-16,11.4,11.0,11.3,11.1,10.6,6800
2022-03-17,11.5,11.0,11.1,11.45,10.94,12200
2022-03-18,11.5,11.0,11.45,11.2,10.7,10200
2022-03-21,11.9,10.95,11.85,11.35,10.84,2200
2022-03-22,11.85,11.4,11.85,11.4,10.89,3100
2022-03-23,11.7,11.1,11.4,11.5,10.98,2100
2022-03-24,11.75,10.85,11.45,11.4,10.89,3900
2022-03-25,11.7,10.9,11.4,11.7,11.17,11100
2022-03-28,11.5,11.15,11.25,11.3,10.79,8900
2022-03-29,11.5,11.0,11.5,11.5,10.98,2000
2022-03-30,11.5,10.8,11.5,11.2,10.7,4200
2022-03-31,11.5,10.9,10.95,11.1,10.6,5800
2022-04-01,11.3,10.9,11.0,11.3,10.79,2700
2022-04-04,11.3,10.8,11.0,11.0,10.51,4400
2022-04-05,11.7,10.95,11.0,11.4,10.89,5800
2022-04-06,11.4,11.0,11.4,11.15,10.65,900
2022-04-07,11.3,11.0,11.0,11.15,10.65,1000
2022-04-08,11.2,11.0,11.1,11.2,10.7,3900
2022-04-12,11.25,11.0,11.2,11.1,10.6,1700
2022-04-13,11.3,10.6,11.1,11.3,10.79,1600
2022-04-14,11.2,10.8,11.2,10.8,10.32,2900
2022-04-15,11.4,10.55,10.85,11.2,10.7,2700
2022-04-18,11.1,10.5,10.6,10.85,10.36,13200
2022-04-19,11.25,10.85,10.85,11.15,10.65,57800
2022-04-20,11.9,11.15,11.2,11.9,11.37,39300
2022-04-21,12.7,12.2,12.2,12.7,12.13,42100
2022-04-22,13.55,12.7,13.55,13.3,12.7,33000
2022-04-25,13.15,12.4,12.55,12.4,11.84,116100
2022-04-26,12.4,11.6,12.4,12.3,11.75,2300
2022-04-27,12.3,11.45,11.5,12.3,11.75,4300
2022-04-28,13.0,11.5,11.5,13.0,12.42,3100
2022-04-29,13.0,12.1,12.1,12.15,11.6,9900
2022-05-04,12.95,11.45,12.95,11.45,10.94,2000
2022-05-05,11.5,11.5,11.5,11.5,10.98,100
2022-05-06,12.25,11.2,11.5,11.4,10.89,23500
2022-05-09,11.6,11.0,11.05,11.5,10.98,17900
2022-05-10,12.0,11.5,11.5,12.0,11.46,17600
2022-05-11,12.0,11.6,11.6,12.0,11.46,600
2022-05-12,12.0,11.3,11.3,11.8,11.27,900
2022-05-13,11.8,11.4,11.65,11.8,11.27,8200
2022-05-16,12.0,12.0,12.0,12.0,11.46,2100
2022-05-17,12.5,12.0,12.0,12.4,11.84,9600
2022-05-18,13.25,11.7,13.25,13.0,12.42,18000
2022-05-19,12.95,12.3,12.3,12.95,12.37,200
2022-05-20,12.9,12.1,12.15,12.9,12.32,3100
2022-05-23,12.9,12.1,12.9,12.8,12.23,1100
2022-05-24,12.8,12.1,12.8,12.8,12.23,6300
2022-05-25,13.0,12.8,12.8,13.0,12.42,25100
2022-05-26,13.5,12.6,13.0,13.5,12.89,20800
2022-05-27,13.7,12.7,13.7,13.5,12.89,277400
2022-05-30,13.8,12.75,13.8,13.5,12.89,573000
2022-05-31,13.3,13.3,13.3,13.3,12.7,1322200
2022-06-01,13.25,12.7,13.2,12.7,12.13,1280120
2022-06-02,13.15,12.7,12.7,13.0,12.42,60000
2022-06-03,13.0,13.0,13.0,13.0,12.42,100
2022-06-06,13.0,13.0,13.0,13.0,12.42,0
2022-06-07,13.3,12.1,12.1,12.8,12.23,1300
2022-06-08,12.8,12.8,12.8,12.8,12.23,300
2022-06-09,12.85,12.8,12.8,12.8,12.23,10100
2022-06-10,13.0,12.15,12.15,12.95,12.37,7400
2022-06-13,12.8,12.1,12.8,12.5,11.94,800
2022-06-14,12.5,12.5,12.5,12.5,11.94,2100
2022-06-15,12.9,11.7,11.7,11.8,11.27,1000
2022-06-16,12.4,11.4,11.8,12.1,11.56,700
2022-06-17,12.5,12.0,12.05,12.0,11.46,14700
2022-06-20,12.8,12.8,12.8,12.8,12.23,100
2022-06-21,12.7,12.0,12.2,12.0,11.46,11300
2022-06-22,12.6,12.55,12.6,12.55,11.99,1100
2022-06-23,12.95,12.1,12.1,12.95,12.37,200
2022-06-24,12.95,12.95,12.95,12.95,12.37,0
2022-06-27,12.95,12.15,12.2,12.95,12.37,13800
2022-06-28,12.95,12.95,12.95,12.95,12.37,2000
2022-06-29,12.95,12.95,12.95,12.95,12.37,0
2022-06-30,12.95,12.95,12.95,12.95,12.37,0
2022-07-01,12.85,12.15,12.85,12.7,12.13,8100
2022-07-04,12.7,11.85,12.7,12.7,12.13,30100
2022-07-05,12.65,11.9,11.9,12.65,12.08,20900
2022-07-06,12.05,12.05,12.05,12.05,11.51,2200
2022-07-07,12.5,12.05,12.05,12.5,11.94,35200
2022-07-08,12.5,12.0,12.0,12.5,11.94,9900
2022-07-11,13.3,12.3,13.0,12.3,11.75,12500
2022-07-12,12.9,12.75,12.8,12.8,12.23,1000
2022-07-13,12.8,12.8,12.8,12.8,12.23,1500
2022-07-14,12.8,11.95,12.0,12.8,12.23,6200
2022-07-15,12.75,12.75,12.75,12.75,12.18,200
2022-07-18,12.75,12.75,12.75,12.75,12.18,600
2022-07-19,12.5,11.95,11.95,12.5,11.94,1300
2022-07-20,12.9,12.4,12.5,12.9,12.32,18100
2022-07-21,12.9,12.5,12.9,12.9,12.32,4700
2022-07-22,12.9,12.5,12.8,12.5,11.94,10300
2022-07-25,13.35,12.7,12.7,13.35,12.75,106000
2022-07-26,14.25,14.25,14.25,14.25,13.61,71600
2022-07-27,15.2,14.6,15.2,15.2,14.52,200500
2022-07-28,15.55,14.8,15.45,15.35,14.66,108100
2022-07-29,15.35,14.9,15.35,15.2,14.52,21900
2022-08-01,15.45,14.8,14.95,15.45,14.76,111000
2022-08-02,15.6,15.35,15.45,15.6,14.9,89200
2022-08-03,15.8,15.55,15.55,15.65,14.95,72600
2022-08-04,15.7,15.6,15.65,15.7,15.0,41100
2022-08-05,16.75,15.7,15.75,16.75,16.0,62500
2022-08-08,17.9,17.5,17.7,17.9,17.1,120300
2022-08-09,18.7,17.7,18.7,17.7,16.91,24100
2022-08-10,18.0,17.3,18.0,17.65,16.86,29400
2022-08-11,17.65,17.35,17.65,17.35,16.57,26900
2022-08-12,17.6,17.0,17.15,17.6,16.81,27100
2022-08-15,17.85,17.65,17.85,17.65,16.86,300
2022-08-16,17.2,16.8,16.8,17.2,16.43,27700
2022-08-17,17.2,16.6,17.2,16.9,16.14,21800
2022-08-18,18.0,16.2,16.9,17.8,17.0,173900
2022-08-19,18.0,16.95,18.0,17.6,16.81,4300
2022-08-22,17.0,16.4,16.8,17.0,16.24,28700
2022-08-23,17.0,16.5,17.0,16.65,15.9,29700
2022-08-24,16.95,16.5,16.6,16.6,15.85,15200
2022-08-25,16.8,16.6,16.6,16.7,15.95,3700
2022-08-26,16.95,16.5,16.7,16.95,16.19,35600
2022-08-29,17.65,16.6,16.6,17.65,16.86,24100
2022-08-30,18.3,17.0,18.3,17.0,16.24,24900
2022-08-31,17.65,16.8,16.8,17.65,16.86,16200
2022-09-05,18.85,17.0,17.65,18.85,18.0,226400
2022-09-06,20.15,19.2,19.8,20.15,19.25,296100
2022-09-07,21.55,20.2,20.2,21.05,20.1,183500
2022-09-08,21.4,20.3,21.05,20.4,19.48,179300
2022-09-09,20.6,19.7,20.4,20.5,19.58,90100
2022-09-12,21.5,20.65,21.3,21.3,20.34,158600
2022-09-13,21.55,20.2,21.3,21.55,20.58,216900
2022-09-14,21.7,21.0,21.0,21.45,20.49,13100
2022-09-15,22.7,21.3,21.4,22.45,21.44,49400
2022-09-16,22.9,22.0,22.85,22.65,21.63,122100
2022-09-19,22.4,21.2,21.2,21.6,20.63,22400
2022-09-20,21.9,20.7,20.7,21.6,20.63,24800
2022-09-21,21.8,21.0,21.0,21.8,20.82,34700
2022-09-22,22.3,21.55,21.6,22.2,21.2,22200
2022-09-23,22.1,21.1,21.1,21.95,20.96,21800
2022-09-26,21.85,20.45,20.6,20.45,19.53,27900
2022-09-27,20.45,19.6,19.6,19.75,18.86,52000
2022-09-28,19.8,18.4,19.8,19.2,18.34,73200
2022-09-29,20.3,18.9,20.3,18.9,18.05,3100
2022-09-30,19.6,17.85,18.5,18.05,17.24,14500
2022-10-03,18.95,17.7,18.95,18.5,17.67,5100
2022-10-04,19.7,17.85,19.7,18.55,17.72,3600
2022-10-05,19.45,18.5,18.5,19.25,18.39,5000
2022-10-06,19.65,18.55,19.65,18.8,17.96,5100
2022-10-07,18.8,17.55,18.8,18.2,17.38,9700
2022-10-10,18.5,17.0,17.0,18.45,17.62,20900
2022-10-11,18.5,17.6,17.75,18.45,17.62,3400
2022-10-12,19.0,18.5,18.5,18.9,18.05,11000
2022-10-13,19.8,17.65,17.65,19.3,18.43,7100
2022-10-14,19.3,18.5,19.3,19.2,18.34,4300
2022-10-17,20.4,18.3,18.3,20.2,19.29,69300
2022-10-18,21.2,20.1,20.1,20.1,19.2,9100
2022-10-19,21.0,20.15,20.5,21.0,20.06,37300
2022-10-20,22.3,21.5,21.5,21.95,20.96,65100
2022-10-21,21.95,20.45,21.95,20.45,19.53,33800
2022-10-24,20.4,19.05,20.4,19.05,18.19,15800
2022-10-25,19.0,17.75,17.75,18.2,17.38,52800
2022-10-26,18.2,16.95,17.6,18.05,17.24,23200
2022-10-27,18.05,17.05,18.05,18.0,17.19,4000
2022-10-28,18.45,16.85,18.0,17.05,16.28,15200
2022-10-31,17.05,16.9,17.05,16.9,16.14,7200
2022-11-01,17.45,16.9,17.45,16.9,16.14,7000
2022-11-02,17.9,15.85,15.85,17.3,16.52,6700
2022-11-03,17.3,16.9,17.3,16.9,16.14,5900
2022-11-04,16.85,16.1,16.8,16.7,15.95,13600
2022-11-07,16.8,15.8,15.8,16.75,16.0,11100
2022-11-08,16.65,16.05,16.6,16.05,15.33,3300
2022-11-09,16.6,15.1,16.6,16.05,15.33,26000
2022-11-10,15.6,14.95,15.1,15.5,14.8,68000
2022-11-11,15.6,14.5,15.0,14.5,13.85,8900
2022-11-14,14.4,13.5,13.5,14.0,13.37,58600
2022-11-15,13.9,13.05,13.25,13.9,13.28,6100
2022-11-16,14.75,14.75,14.75,14.75,14.09,100
2022-11-17,15.5,15.4,15.5,15.4,14.71,400
