Date,High,Low,Open,Close,adjust,Volume
2021-09-28,18.0,17.15,17.35,17.8,17.8,100600
2021-09-29,19.0,17.5,17.8,17.7,17.7,81900
2021-09-30,18.8,17.35,17.65,18.8,18.8,100300
2021-10-01,19.3,18.4,18.75,18.4,18.4,58400
2021-10-04,19.4,18.4,19.4,18.45,18.45,7000
2021-10-05,18.75,18.25,18.75,18.45,18.45,68500
2021-10-06,19.25,18.25,18.7,18.85,18.85,111000
2021-10-07,20.15,18.9,18.9,20.15,20.15,300800
2021-10-08,21.55,20.5,21.45,21.4,21.4,245200
2021-10-11,21.5,20.7,21.4,21.3,21.3,118400
2021-10-12,21.35,20.4,21.3,20.85,20.85,162400
2021-10-13,22.3,20.3,20.85,21.9,21.9,206900
2021-10-14,22.5,21.5,22.3,22.2,22.2,161400
2021-10-15,22.5,21.6,22.5,22.0,22.0,94700
2021-10-18,22.0,21.3,22.0,21.65,21.65,125200
2021-10-19,22.0,21.55,22.0,21.8,21.8,164500
2021-10-20,21.8,20.3,21.3,21.75,21.75,457000
2021-10-21,21.9,20.65,21.0,21.35,21.35,155500
2021-10-22,21.35,20.5,20.6,21.25,21.25,100000
2021-10-25,22.5,20.6,20.95,22.3,22.3,289900
2021-10-26,23.8,22.0,22.0,23.0,23.0,176500
2021-10-27,23.8,23.2,23.6,23.6,23.6,265700
2021-10-28,24.1,23.3,23.3,24.1,24.1,162500
2021-10-29,25.0,23.65,24.9,24.4,24.4,134500
2021-11-01,26.1,24.1,25.0,26.1,26.1,610300
2021-11-02,27.9,27.0,27.4,27.9,27.9,143400
2021-11-03,29.85,27.5,29.85,27.8,27.8,391600
2021-11-04,28.5,25.9,25.9,28.35,28.35,332300
2021-11-05,29.5,27.65,28.0,29.0,29.0,160400
2021-11-08,29.0,28.0,28.6,28.5,28.5,105400
2021-11-09,28.5,27.3,28.5,27.6,27.6,121100
2021-11-10,28.0,26.5,26.5,27.9,27.9,212000
2021-11-11,28.7,27.2,28.5,28.0,28.0,193000
2021-11-12,28.0,26.95,28.0,28.0,28.0,124600
2021-11-15,28.0,26.9,27.8,27.0,27.0,133700
2021-11-16,27.0,26.0,27.0,26.7,26.7,214400
2021-11-17,27.9,26.2,26.7,27.5,27.5,151700
2021-11-18,27.8,27.2,27.5,27.5,27.5,114000
2021-11-19,28.0,25.6,27.5,27.1,27.1,198800
2021-11-22,27.4,25.3,26.5,25.9,25.9,224700
2021-11-23,25.6,24.1,25.6,25.3,25.3,294500
2021-11-24,26.9,24.4,24.8,25.8,25.8,218570
2021-11-25,26.0,25.1,25.8,26.0,26.0,50400
2021-11-26,26.8,24.55,26.0,25.3,25.3,79300
2021-11-29,25.1,24.0,24.5,24.0,24.0,100800
2021-11-30,24.8,23.4,23.9,23.9,23.9,189200
2021-12-01,23.85,22.4,23.85,23.4,23.4,200500
2021-12-02,24.9,22.8,23.5,24.5,24.5,134700
2021-12-03,25.45,23.0,24.5,24.45,24.45,107700
2021-12-06,24.35,22.75,23.5,22.75,22.75,77700
2021-12-07,23.9,22.5,22.7,22.75,22.75,82700
2021-12-08,23.8,22.7,22.75,23.5,23.5,125700
2021-12-09,23.5,22.7,23.3,23.5,23.5,51900
2021-12-10,23.2,22.8,22.85,23.2,23.2,49000
2021-12-13,24.0,22.4,22.8,23.95,23.95,101700
2021-12-14,24.3,23.6,24.0,23.8,23.8,51400
2021-12-15,23.7,22.6,23.7,22.6,22.6,100900
2021-12-16,23.6,22.2,22.6,23.0,23.0,107300
2021-12-17,23.6,22.4,22.6,23.45,23.45,207500
2021-12-20,24.35,22.6,22.6,23.45,23.45,69700
2021-12-21,25.05,23.25,23.4,25.05,25.05,170400
2021-12-22,26.6,25.55,26.55,25.8,25.8,162400
2021-12-23,26.75,24.0,25.8,24.0,24.0,211200
2021-12-24,24.25,22.7,23.5,23.4,23.4,94500
2021-12-27,24.5,22.0,23.4,22.9,22.9,80000
2021-12-28,23.95,22.9,22.9,23.4,23.4,104000
2021-12-29,23.3,22.55,23.0,23.3,23.3,69500
2021-12-30,23.9,22.8,23.9,23.2,23.2,31900
2021-12-31,23.4,22.85,23.0,23.15,23.15,37000
2022-01-04,24.0,23.0,23.25,23.15,23.15,194700
2022-01-05,23.9,23.0,23.05,23.1,23.1,146800
2022-01-06,23.45,22.0,23.2,23.35,23.35,150900
2022-01-07,24.5,23.4,23.45,23.45,23.45,127100
2022-01-10,25.05,23.55,23.55,25.05,25.05,193700
2022-01-11,26.2,23.3,25.05,24.9,24.9,151100
2022-01-12,24.9,23.2,24.9,24.0,24.0,155000
2022-01-13,24.05,22.35,24.05,22.35,22.35,138800
2022-01-14,23.5,20.8,20.8,23.5,23.5,90300
2022-01-17,23.2,21.9,22.9,21.9,21.9,52700
2022-01-18,22.0,20.4,20.75,21.25,21.25,190300
2022-01-19,21.2,20.7,21.0,20.7,20.7,23400
2022-01-20,22.0,20.9,21.0,21.7,21.7,30100
2022-01-21,23.0,21.0,23.0,21.4,21.4,65600
2022-01-24,21.45,19.95,20.9,19.95,19.95,77300
2022-01-25,21.2,18.6,19.2,20.95,20.95,106200
2022-01-26,21.5,20.0,20.1,20.65,20.65,46600
2022-01-27,21.0,20.0,20.95,21.0,21.0,54500
2022-01-28,22.0,20.8,21.0,22.0,22.0,104300
2022-02-07,22.8,21.0,22.8,22.0,22.0,20800
2022-02-08,22.0,20.6,22.0,21.5,21.5,44200
2022-02-09,21.5,21.1,21.5,21.2,21.2,23000
2022-02-10,21.3,20.8,20.8,21.2,21.2,20200
2022-02-11,21.2,20.6,21.2,21.0,21.0,18000
2022-02-14,20.95,20.8,20.9,20.9,20.9,23600
2022-02-15,21.25,19.6,19.6,21.2,21.2,30700
2022-02-16,21.4,20.7,21.15,21.2,21.2,24200
2022-02-17,21.0,20.5,21.0,20.5,20.5,21400
2022-02-18,20.65,19.7,19.7,20.5,20.5,11200
2022-02-21,20.7,20.0,20.0,20.6,20.6,55600
2022-02-22,20.5,19.8,20.5,19.9,19.9,42300
2022-02-23,21.0,20.0,20.1,20.8,20.8,43500
2022-02-24,20.95,19.8,20.5,20.4,20.4,44100
2022-02-25,20.5,20.0,20.4,20.4,20.4,29900
2022-02-28,20.5,20.0,20.5,20.1,20.1,28400
2022-03-01,20.4,19.8,20.1,19.95,19.95,54200
2022-03-02,20.2,19.7,19.95,19.95,19.95,34700
2022-03-03,20.2,19.8,19.95,20.0,20.0,26700
2022-03-04,20.15,19.6,19.6,19.8,19.8,35500
2022-03-07,20.0,19.6,19.95,19.6,19.6,90100
2022-03-08,19.95,19.5,19.6,19.5,19.5,29300
2022-03-09,19.9,19.0,19.6,19.5,19.5,36700
2022-03-10,19.95,19.5,19.5,19.7,19.7,13000
2022-03-11,19.7,19.3,19.7,19.4,19.4,15400
2022-03-14,19.9,18.1,19.35,19.2,19.2,12900
2022-03-15,20.5,19.0,19.2,20.5,20.5,79400
2022-03-16,21.9,21.0,21.0,21.9,21.9,67900
2022-03-17,23.4,22.25,23.4,23.0,23.0,142300
2022-03-18,23.0,21.8,23.0,22.0,22.0,71600
2022-03-21,22.8,22.0,22.0,22.6,22.6,45000
2022-03-22,23.25,22.15,23.25,22.35,22.35,67900
2022-03-23,22.8,22.0,22.35,22.35,22.35,38800
2022-03-24,22.35,21.6,22.35,21.9,21.9,27000
2022-03-25,22.05,21.6,21.6,21.75,21.75,46100
2022-03-28,22.8,21.45,21.5,22.05,22.05,82500
2022-03-29,22.45,21.7,21.7,22.15,22.15,62600
2022-03-30,22.25,21.7,21.9,22.0,22.0,72900
2022-03-31,23.2,22.0,22.45,23.2,23.2,188100
2022-04-01,24.2,22.5,23.7,22.95,22.95,66900
2022-04-04,23.5,22.5,22.95,22.95,22.95,62700
2022-04-05,22.95,21.9,22.95,22.8,22.8,41500
2022-04-06,23.0,21.5,22.8,22.6,22.6,52400
2022-04-07,22.4,21.15,22.4,21.15,21.15,31500
2022-04-08,22.15,19.9,22.15,21.4,21.4,30600
2022-04-12,21.9,20.0,20.65,20.75,20.75,44100
2022-04-13,20.9,19.35,20.75,20.7,20.7,56900
2022-04-14,20.85,19.5,20.85,20.45,20.45,14700
2022-04-15,20.3,19.1,20.3,19.85,19.85,24100
2022-04-18,19.6,18.5,19.6,19.0,19.0,57700
2022-04-19,19.2,17.75,19.1,18.8,18.8,23700
2022-04-20,18.8,17.5,17.5,18.45,18.45,31100
2022-04-21,18.4,17.2,17.2,17.2,17.2,41700
2022-04-22,17.0,16.0,16.0,16.0,16.0,89000
2022-04-25,15.95,14.9,14.9,14.9,14.9,40000
2022-04-26,14.5,13.9,13.9,14.5,14.5,146700
2022-04-27,14.9,13.5,14.6,14.5,14.5,60300
2022-04-28,14.9,14.1,14.5,14.6,14.6,27000
2022-04-29,14.8,13.8,14.0,13.9,13.9,29700
2022-05-04,13.9,12.95,13.1,13.1,13.1,67100
2022-05-05,14.0,12.5,13.1,14.0,14.0,53000
2022-05-06,14.95,14.0,14.75,14.95,14.95,80300
2022-05-09,14.95,13.95,14.95,13.95,13.95,32700
2022-05-10,13.7,13.0,13.0,13.7,13.7,38700
2022-05-11,14.55,13.4,13.6,14.1,14.1,37200
2022-05-12,14.05,13.15,13.2,13.15,13.15,9800
2022-05-13,13.4,12.25,12.25,12.25,12.25,50600
2022-05-16,13.0,11.8,12.25,11.8,11.8,21300
2022-05-17,12.2,11.1,11.1,12.1,12.1,21300
2022-05-18,12.6,11.4,12.0,12.6,12.6,20700
2022-05-19,12.65,11.9,11.9,12.55,12.55,9100
2022-05-20,13.4,12.5,12.55,12.55,12.55,26400
2022-05-23,12.8,12.0,12.0,12.55,12.55,14100
2022-05-24,12.5,11.9,12.0,12.2,12.2,1200
2022-05-25,12.9,11.5,12.0,12.35,12.35,46200
2022-05-26,12.5,12.3,12.5,12.35,12.35,17200
2022-05-27,12.4,12.0,12.0,12.4,12.4,12700
2022-05-30,12.75,12.0,12.0,12.1,12.1,21700
2022-05-31,12.1,11.85,12.1,12.1,12.1,13800
2022-06-01,12.6,11.8,11.8,12.45,12.45,12000
2022-06-02,12.4,11.85,12.4,11.85,11.85,11100
2022-06-03,11.85,11.4,11.85,11.7,11.7,7000
2022-06-06,11.7,11.0,11.7,11.3,11.3,33500
2022-06-07,11.3,10.55,10.7,10.8,10.8,26300
2022-06-08,11.55,10.75,10.8,10.9,10.9,30700
2022-06-09,10.9,10.5,10.9,10.85,10.85,14800
2022-06-10,10.8,10.4,10.8,10.5,10.5,5700
2022-06-13,10.4,9.77,9.77,9.77,9.77,102900
2022-06-14,9.87,9.1,9.11,9.5,9.5,42200
2022-06-15,10.05,9.18,9.25,9.4,9.4,27500
2022-06-16,9.99,9.05,9.86,9.74,9.74,6400
2022-06-17,9.6,9.08,9.6,9.1,9.1,16900
2022-06-20,9.5,8.51,9.2,9.1,9.1,17900
2022-06-21,9.0,8.47,8.56,8.48,8.48,26800
2022-06-22,8.9,8.03,8.9,8.84,8.84,9100
2022-06-23,8.88,8.26,8.88,8.84,8.84,4600
2022-06-24,8.99,8.5,8.99,8.5,8.5,7000
2022-06-27,8.6,8.4,8.5,8.6,8.6,1300
2022-06-28,8.8,8.7,8.7,8.7,8.7,10100
2022-06-29,8.75,8.4,8.75,8.5,8.5,10300
2022-06-30,9.0,8.5,8.6,8.5,8.5,8100
2022-07-01,8.99,7.93,7.93,8.41,8.41,11700
2022-07-04,8.6,8.24,8.27,8.24,8.24,6200
2022-07-05,8.69,8.0,8.69,8.48,8.48,15800
2022-07-06,8.39,7.94,7.94,8.01,8.01,9100
2022-07-07,8.03,7.8,7.91,8.03,8.03,15700
2022-07-08,8.1,7.91,8.02,8.04,8.04,37000
2022-07-11,8.1,7.95,8.02,8.1,8.1,81200
2022-07-12,8.42,8.01,8.29,8.35,8.35,22400
2022-07-13,8.89,8.3,8.3,8.85,8.85,11900
2022-07-14,8.9,8.52,8.9,8.89,8.89,2400
2022-07-15,8.89,8.5,8.6,8.87,8.87,25000
2022-07-18,8.87,8.46,8.87,8.51,8.51,9400
2022-07-19,8.6,8.48,8.51,8.6,8.6,3900
2022-07-20,9.2,8.6,8.6,9.2,9.2,59300
2022-07-21,9.69,8.72,9.2,9.49,9.49,3900
2022-07-22,9.49,8.83,9.49,8.88,8.88,37500
2022-07-25,8.95,8.35,8.35,8.79,8.79,4000
2022-07-26,8.8,8.79,8.79,8.79,8.79,1500
2022-07-27,8.8,8.2,8.2,8.37,8.37,1900
2022-07-28,8.71,8.42,8.42,8.71,8.71,6700
2022-07-29,8.9,8.2,8.63,8.8,8.8,8000
2022-08-01,8.8,8.6,8.8,8.8,8.8,15100
2022-08-02,9.0,8.79,8.79,8.95,8.95,15100
2022-08-03,9.16,8.94,8.95,9.13,9.13,8400
2022-08-04,9.27,9.1,9.13,9.27,9.27,7500
2022-08-05,9.35,9.01,9.29,9.28,9.28,10400
2022-08-08,9.27,9.1,9.27,9.23,9.23,39900
2022-08-09,9.23,9.1,9.23,9.23,9.23,31800
2022-08-10,9.87,9.22,9.23,9.87,9.87,61600
2022-08-11,10.55,10.5,10.55,10.55,10.55,102200
2022-08-12,11.25,10.6,11.1,11.25,11.25,94500
2022-08-15,11.75,11.15,11.6,11.35,11.35,78100
2022-08-16,11.75,10.8,11.75,11.0,11.0,31200
2022-08-17,11.05,10.7,10.8,10.85,10.85,30900
2022-08-18,10.8,10.5,10.6,10.7,10.7,17500
2022-08-19,11.0,10.1,10.1,11.0,11.0,18400
2022-08-22,11.0,10.4,11.0,10.9,10.9,9200
2022-08-23,10.9,10.45,10.9,10.8,10.8,18700
2022-08-24,11.0,10.4,10.45,10.9,10.9,6000
2022-08-25,10.8,10.45,10.75,10.75,10.75,15300
2022-08-26,10.8,10.5,10.75,10.5,10.5,17800
2022-08-29,10.5,9.78,10.4,10.3,10.3,15900
2022-08-30,10.95,10.35,10.35,10.5,10.5,11800
2022-08-31,10.95,10.35,10.95,10.75,10.75,12800
2022-09-05,11.3,10.65,10.85,10.65,10.65,33500
2022-09-06,10.6,10.5,10.5,10.6,10.6,10800
2022-09-07,11.0,9.86,10.5,10.0,10.0,65200
2022-09-08,10.5,10.0,10.0,10.5,10.5,5800
2022-09-09,10.9,10.2,10.9,10.6,10.6,13300
2022-09-12,11.0,10.1,10.1,10.75,10.75,6400
2022-09-13,10.75,10.0,10.65,10.6,10.6,40300
2022-09-14,10.55,10.05,10.5,10.5,10.5,2100
2022-09-15,10.45,10.1,10.1,10.4,10.4,1500
2022-09-16,10.4,10.1,10.35,10.2,10.2,2300
2022-09-19,10.2,10.0,10.2,10.15,10.15,2100
2022-09-20,10.7,9.5,10.15,10.65,10.65,30700
2022-09-21,10.6,10.45,10.6,10.45,10.45,2100
2022-09-22,10.85,10.0,10.45,10.5,10.5,58000
2022-09-23,10.8,10.0,10.5,10.0,10.0,28000
2022-09-26,9.85,9.85,9.85,9.85,9.85,400
2022-09-27,10.0,9.8,9.8,9.8,9.8,3600
2022-09-28,9.8,9.79,9.8,9.79,9.79,2200
2022-09-29,9.78,9.12,9.12,9.21,9.21,17400
2022-09-30,9.77,9.0,9.21,9.77,9.77,10100
2022-10-03,9.09,9.09,9.09,9.09,9.09,5900
2022-10-04,9.0,8.47,9.0,8.47,8.47,11600
2022-10-05,8.96,8.0,8.0,8.0,8.0,11400
2022-10-06,8.28,7.9,8.28,8.21,8.21,16200
2022-10-07,8.21,8.0,8.0,8.2,8.2,600
2022-10-10,8.34,7.67,8.34,8.1,8.1,12200
2022-10-11,7.94,7.54,7.62,7.54,7.54,54900
2022-10-12,7.54,7.03,7.03,7.53,7.53,12500
2022-10-13,7.52,7.12,7.52,7.2,7.2,900
2022-10-14,7.4,7.2,7.2,7.26,7.26,30400
2022-10-17,7.7,7.0,7.0,7.7,7.7,14000
2022-10-18,7.7,7.31,7.31,7.31,7.31,12800
2022-10-19,7.8,7.3,7.79,7.67,7.67,2100
2022-10-20,7.14,7.14,7.14,7.14,7.14,6200
2022-10-21,7.36,7.0,7.13,7.0,7.0,5100
2022-10-24,7.0,6.51,7.0,6.51,6.51,11000
2022-10-25,6.5,6.06,6.1,6.07,6.07,26300
2022-10-26,6.49,5.71,6.39,6.3,6.3,25300
2022-10-27,6.74,5.9,6.2,5.9,5.9,19600
2022-10-28,6.31,6.0,6.19,6.24,6.24,7200
2022-10-31,6.63,6.06,6.63,6.5,6.5,1600
2022-11-01,6.57,6.05,6.57,6.08,6.08,36800
2022-11-02,6.19,6.08,6.08,6.19,6.19,200
2022-11-03,6.1,5.82,6.0,6.1,6.1,500
2022-11-04,6.0,5.68,5.76,6.0,6.0,46200
2022-11-07,6.0,5.59,6.0,5.95,5.95,9100
2022-11-08,5.8,5.54,5.79,5.54,5.54,36100
2022-11-09,5.78,5.31,5.31,5.77,5.77,2000
2022-11-10,5.45,5.37,5.39,5.37,5.37,50200
2022-11-11,5.74,5.65,5.74,5.65,5.65,600
2022-11-14,5.95,5.26,5.28,5.49,5.49,32600
