Date,High,Low,Open,Close,adjust,Volume
2022-01-06,88.0,86.8,87.0,87.6,68.01,47600
2022-01-07,87.1,85.5,87.1,85.6,66.46,112600
2022-01-10,85.7,85.0,85.6,85.1,66.07,141900
2022-01-11,85.5,83.2,85.0,83.2,64.59,157500
2022-01-12,85.4,83.3,83.3,83.9,65.14,64200
2022-01-13,85.5,81.1,84.1,82.0,63.66,123700
2022-01-14,82.6,81.9,82.0,82.1,63.74,178600
2022-01-17,84.5,80.5,82.5,80.6,62.58,103700
2022-01-18,80.6,79.9,80.1,79.9,62.03,121600
2022-01-19,81.0,79.9,80.0,79.9,62.03,65100
2022-01-20,81.0,79.8,79.9,79.9,62.03,71400
2022-01-21,80.4,78.5,80.4,78.5,60.95,123100
2022-01-24,79.0,75.6,78.9,76.0,59.0,124400
2022-01-25,76.2,71.8,74.8,73.0,56.68,202300
2022-01-26,76.2,73.0,73.0,76.2,59.16,52500
2022-01-27,78.6,74.5,78.6,76.2,59.16,133300
2022-01-28,78.1,76.0,76.0,78.0,60.56,86400
2022-02-07,78.2,75.5,78.0,75.7,58.77,236800
2022-02-08,77.8,75.5,76.0,77.0,59.78,107700
2022-02-09,78.0,77.0,77.0,78.0,60.56,48800
2022-02-10,78.2,76.9,78.1,78.0,60.56,264400
2022-02-11,79.0,78.0,78.0,79.0,61.33,49200
2022-02-14,79.0,77.5,79.0,78.5,60.95,137000
2022-02-15,78.8,77.9,78.5,78.8,61.18,243100
2022-02-16,78.8,78.0,78.8,78.1,60.63,70200
2022-02-17,78.9,78.0,78.1,78.0,60.56,62700
2022-02-18,78.2,76.0,78.0,78.2,60.71,330300
2022-02-21,81.0,78.0,78.2,80.1,62.19,371856
2022-02-22,80.5,79.2,79.2,80.2,62.27,88500
2022-02-23,82.1,79.8,80.2,81.7,63.43,224700
2022-02-24,81.8,79.6,81.1,80.4,62.42,553656
2022-02-25,80.5,79.2,80.4,79.6,61.8,198600
2022-02-28,82.4,79.3,79.7,80.2,62.27,69700
2022-03-01,81.2,80.0,80.3,81.0,62.89,80200
2022-03-02,81.0,79.2,81.0,79.6,61.8,231000
2022-03-03,79.6,78.3,79.6,79.0,61.33,289200
2022-03-04,80.1,78.4,79.3,78.6,61.02,292700
2022-03-07,79.1,77.3,78.5,78.9,61.26,257900
2022-03-08,78.5,77.0,78.5,77.0,59.78,261900
2022-03-09,77.1,74.8,77.0,75.0,58.23,219000
2022-03-10,78.8,73.0,78.8,73.5,57.06,243200
2022-03-11,76.0,73.7,75.0,74.6,57.92,147300
2022-03-14,75.0,72.4,75.0,73.0,56.68,85200
2022-03-15,73.5,71.0,73.0,73.2,56.83,152600
2022-03-16,74.2,73.2,73.7,73.4,56.99,165200
2022-03-17,74.9,71.2,74.9,73.5,57.06,267300
2022-03-18,74.7,73.2,74.0,73.5,57.06,275900
2022-03-21,74.0,72.3,74.0,73.6,57.14,156800
2022-03-22,73.8,72.8,73.6,73.6,57.14,220200
2022-03-23,75.0,73.5,73.7,74.1,57.53,307600
2022-03-24,74.9,73.5,74.9,73.5,57.06,245600
2022-03-25,74.5,73.6,73.6,74.1,57.53,188400
2022-03-28,74.8,73.0,74.8,73.7,57.22,1289100
2022-03-29,74.9,73.6,73.7,73.9,57.37,195500
2022-03-30,79.0,73.9,73.9,79.0,61.33,1805300
2022-03-31,81.4,79.1,81.4,79.7,61.88,286700
2022-04-01,82.9,78.4,79.0,82.8,64.28,362800
2022-04-04,85.5,82.7,83.0,85.1,66.07,759800
2022-04-05,85.4,83.7,85.4,85.0,65.99,384500
2022-04-06,85.1,83.0,84.0,83.3,64.67,349200
2022-04-07,85.0,83.3,83.3,83.5,64.83,928600
2022-04-08,84.0,82.1,83.4,82.1,63.74,443000
2022-04-12,83.0,78.0,83.0,78.0,60.56,398400
2022-04-13,81.0,78.0,78.0,80.0,62.11,314600
2022-04-14,80.9,78.2,79.1,79.0,61.33,264300
2022-04-15,83.9,78.8,80.0,82.5,64.05,610800
2022-04-18,84.1,82.4,83.2,83.0,64.44,599400
2022-04-19,87.2,83.6,84.1,84.5,65.6,944000
2022-04-20,85.0,82.2,83.5,82.9,64.36,430400
2022-04-21,83.5,81.4,81.4,83.0,64.44,460200
2022-04-22,83.4,77.2,83.1,81.0,62.89,1036800
2022-04-25,80.5,75.4,78.1,77.5,60.17,601600
2022-04-26,81.0,73.0,76.6,81.0,62.89,180300
2022-04-27,81.0,78.0,81.0,80.0,62.11,180600
2022-04-28,80.5,79.0,79.0,80.0,62.11,219500
2022-04-29,80.6,79.0,80.0,80.6,62.58,602600
2022-05-04,80.2,77.1,80.0,77.9,60.48,404700
2022-05-05,78.3,73.6,77.9,77.9,60.48,622200
2022-05-06,77.5,74.4,75.0,77.1,59.86,302500
2022-05-09,76.9,72.1,75.0,72.1,55.98,240800
2022-05-10,75.0,68.9,71.9,75.0,58.23,138400
2022-05-11,75.5,74.5,75.0,75.3,58.46,188600
2022-05-12,75.2,73.5,75.0,74.5,57.84,314200
2022-05-13,73.3,69.9,72.0,73.3,58.08,163800
2022-05-16,75.0,71.1,75.0,73.0,57.84,163200
2022-05-17,73.9,71.0,71.3,73.4,58.15,90400
2022-05-18,75.0,73.3,75.0,74.0,58.63,173800
2022-05-19,74.0,71.1,71.1,73.8,58.47,103500
2022-05-20,74.0,72.5,73.8,74.0,58.63,69900
2022-05-23,74.6,70.7,71.3,72.1,57.12,141900
2022-05-24,73.5,67.1,73.5,71.9,56.97,294600
2022-05-25,72.5,69.5,71.1,72.0,57.05,187700
2022-05-26,72.0,69.8,72.0,72.0,57.05,289600
2022-05-27,72.0,70.0,72.0,71.5,56.65,234200
2022-05-30,71.9,70.9,71.9,71.4,56.57,120100
2022-05-31,71.7,70.8,71.1,70.8,56.09,140000
2022-06-01,71.9,70.7,70.8,71.1,56.33,113500
2022-06-02,71.6,70.0,71.1,71.0,56.25,238100
2022-06-03,71.2,70.0,71.1,70.9,56.17,100300
2022-06-06,71.0,69.5,70.8,70.0,55.46,207300
2022-06-07,70.0,68.5,70.0,69.1,54.75,179700
2022-06-08,69.7,67.5,69.1,69.1,54.75,252200
2022-06-09,69.2,67.0,68.5,68.5,54.27,128500
2022-06-10,68.5,67.5,68.5,67.8,53.72,68900
2022-06-13,66.2,63.1,65.1,63.5,50.31,378900
2022-06-14,63.5,60.0,63.1,62.1,49.2,68700
2022-06-15,63.9,57.8,63.9,63.0,49.91,335000
2022-06-16,65.9,62.8,64.8,65.9,52.21,180400
2022-06-17,70.5,63.9,64.0,67.9,53.8,456200
2022-06-20,68.0,66.3,68.0,67.8,53.72,220600
2022-06-21,67.7,65.0,67.7,67.0,53.08,43600
2022-06-22,67.0,65.0,67.0,67.0,53.08,119100
2022-06-23,68.0,65.0,68.0,65.0,51.5,55900
2022-06-24,65.5,63.5,65.0,65.5,51.9,106900
2022-06-27,67.0,64.0,65.0,65.5,51.9,105100
2022-06-28,68.0,65.0,66.0,65.5,51.9,54500
2022-06-29,68.0,65.0,66.5,65.0,51.5,123800
2022-06-30,66.0,64.7,66.0,65.0,51.5,137600
2022-07-01,67.5,63.2,65.0,67.0,53.08,138600
2022-07-04,68.0,65.7,67.0,67.0,53.08,158200
2022-07-05,68.0,65.8,67.0,66.2,52.45,53600
2022-07-06,67.8,65.0,66.9,65.0,51.5,179400
2022-07-07,66.4,62.5,63.1,64.3,50.94,220700
2022-07-08,67.9,62.5,65.1,67.9,53.8,193700
2022-07-11,67.0,63.2,67.0,65.4,51.82,115400
2022-07-12,67.9,63.0,65.3,67.1,53.16,202200
2022-07-13,67.0,65.0,67.0,65.0,51.5,64500
2022-07-14,65.4,63.0,64.8,64.1,50.79,48500
2022-07-15,68.0,64.0,65.5,66.0,52.29,69800
2022-07-18,67.9,65.5,66.1,66.0,52.29,190300
2022-07-19,67.4,64.3,65.6,65.0,52.29,145700
2022-07-20,66.9,62.0,65.1,65.0,52.29,187800
2022-07-21,66.9,63.6,63.6,65.0,52.29,150100
2022-07-22,66.9,63.7,64.9,65.0,52.29,261800
2022-07-25,67.0,63.8,64.9,65.0,52.29,135000
2022-07-26,66.6,63.5,64.9,63.5,51.09,142100
2022-07-27,66.9,63.0,64.5,63.5,51.09,181900
2022-07-28,64.5,63.2,64.5,63.4,51.01,338100
2022-07-29,66.4,62.4,63.0,63.0,50.69,198400
2022-08-01,63.1,61.0,63.0,62.0,49.88,339700
2022-08-02,65.5,62.0,62.0,63.0,50.69,227400
2022-08-03,63.8,61.7,61.7,62.5,50.28,165100
2022-08-04,62.5,61.6,62.5,62.3,50.12,395200
2022-08-05,62.5,60.0,62.2,61.4,49.4,434000
2022-08-08,61.0,60.0,60.6,60.8,48.92,74500
2022-08-09,61.5,60.4,60.8,61.5,49.48,572600
2022-08-10,63.0,61.4,62.2,61.7,49.64,166400
2022-08-11,61.9,61.1,61.7,61.1,49.16,171200
2022-08-12,62.5,60.7,61.1,60.7,48.83,113800
2022-08-15,62.5,60.1,60.7,60.8,48.92,188700
2022-08-16,62.4,61.0,61.0,61.8,49.72,42900
2022-08-17,63.2,61.9,62.0,62.7,50.44,394800
2022-08-18,63.7,62.6,62.7,63.0,50.69,169300
2022-08-19,63.1,62.0,63.1,62.3,50.12,156700
2022-08-22,62.9,60.7,62.1,61.5,49.48,200600
2022-08-23,62.0,61.0,61.0,61.5,49.48,212900
2022-08-24,62.5,61.0,61.1,61.5,49.48,194800
2022-08-25,62.5,61.6,61.6,61.9,49.8,106600
2022-08-26,62.3,61.2,62.3,61.6,49.56,64600
2022-08-29,61.5,57.5,61.5,59.7,48.03,196400
2022-08-30,62.5,59.5,60.0,61.0,49.08,86900
2022-08-31,60.8,60.1,60.1,60.3,48.51,35900
2022-09-05,61.9,60.0,60.4,60.3,48.51,84300
2022-09-06,61.8,60.0,60.8,60.4,48.59,81300
2022-09-07,61.0,59.6,61.0,59.6,47.95,81900
2022-09-08,60.8,59.1,60.5,60.4,48.59,81600
2022-09-09,61.4,59.6,60.2,60.0,48.27,117700
2022-09-12,60.6,60.0,60.6,60.1,48.35,32000
2022-09-13,60.3,59.8,60.0,60.3,48.51,60700
2022-09-14,61.2,59.0,59.1,61.0,49.08,67200
2022-09-15,61.5,60.3,61.0,60.8,48.92,84000
2022-09-16,60.6,59.8,60.6,60.0,48.27,99500
2022-09-19,61.0,59.0,59.6,60.3,48.51,207600
2022-09-20,61.4,59.7,60.4,60.7,48.83,49700
2022-09-21,60.6,59.5,59.5,60.5,48.67,58600
2022-09-22,61.2,59.0,60.5,60.5,48.67,102700
2022-09-23,60.9,60.0,60.9,60.5,48.67,20300
2022-09-26,61.0,57.8,59.4,57.9,46.58,119900
2022-09-27,58.9,57.9,58.9,58.0,46.66,51600
2022-09-28,57.8,55.7,55.7,57.8,46.5,174200
2022-09-29,58.0,57.0,57.0,57.8,46.5,45100
2022-09-30,57.8,56.4,56.4,57.8,46.5,112500
2022-10-03,58.0,55.8,56.6,57.7,46.42,71600
2022-10-04,57.9,55.5,55.7,56.8,45.7,97000
2022-10-05,57.4,55.4,57.4,57.0,45.86,65300
2022-10-06,57.9,56.0,57.0,56.7,45.62,99900
2022-10-07,57.1,53.1,56.6,55.0,44.25,257200
2022-10-10,56.0,52.1,52.1,55.0,44.25,510600
2022-10-11,55.0,52.7,55.0,53.5,43.04,396200
2022-10-12,53.9,51.9,53.0,53.9,43.36,178200
2022-10-13,53.9,52.7,53.9,53.9,43.36,97200
2022-10-14,55.0,53.9,53.9,54.5,43.85,73700
2022-10-17,54.9,52.7,52.7,53.9,43.36,50600
2022-10-18,55.0,53.1,54.0,54.3,43.69,65000
2022-10-19,55.5,53.9,54.2,54.6,43.93,144200
2022-10-20,54.7,53.6,54.7,54.7,44.01,156700
2022-10-21,54.7,52.5,54.7,53.5,43.04,530100
2022-10-24,53.0,49.8,53.0,53.0,42.64,249200
2022-10-25,52.8,49.4,52.5,52.0,41.84,297200
2022-10-26,52.0,49.0,52.0,51.0,41.03,321200
2022-10-27,51.0,48.8,50.0,50.0,40.23,361100
2022-10-28,50.0,49.4,49.5,49.9,40.15,293500
2022-10-31,50.0,46.55,50.0,49.0,39.42,93500
2022-11-01,49.95,48.2,49.0,49.95,40.19,274800
2022-11-02,50.9,49.5,50.1,50.5,40.63,210000
2022-11-03,50.5,49.5,50.1,50.4,40.55,34400
2022-11-04,50.4,47.6,50.4,49.95,40.19,198500
2022-11-07,50.4,47.5,50.4,49.4,39.74,268700
2022-11-08,49.4,47.7,49.4,49.0,39.42,211700
2022-11-09,49.4,45.6,49.0,45.6,36.69,533000
2022-11-10,42.85,42.45,42.5,42.45,34.15,275200
2022-11-11,39.5,39.5,39.5,39.5,31.78,21100
