Date,High,Low,Open,Close,adjust,Volume
2022-02-16,39.4,38.15,38.65,39.0,31.89,157200
2022-02-17,39.3,38.8,39.2,39.0,31.89,152100
2022-02-18,40.2,38.8,39.05,39.8,32.55,266000
2022-02-21,40.2,39.0,40.2,39.8,32.55,154200
2022-02-22,39.7,38.8,39.2,39.1,31.97,167100
2022-02-23,39.65,39.0,39.25,39.1,31.97,289900
2022-02-24,39.35,36.9,39.05,37.9,30.99,330900
2022-02-25,38.45,38.0,38.0,38.15,31.2,277000
2022-02-28,40.8,38.15,38.15,40.8,33.36,619600
2022-03-01,42.8,40.7,41.85,41.0,33.53,453000
2022-03-02,41.5,40.1,41.05,41.0,33.53,335900
2022-03-03,43.2,41.15,41.2,42.8,35.0,838100
2022-03-04,43.2,41.65,43.0,41.65,34.06,431400
2022-03-07,44.1,41.7,42.65,43.0,35.16,410400
2022-03-08,42.95,41.0,42.1,41.0,33.53,418700
2022-03-09,42.8,41.0,41.4,42.0,34.34,354300
2022-03-10,43.0,41.5,42.1,42.1,34.43,226800
2022-03-11,42.45,40.6,42.45,41.65,34.06,368000
2022-03-14,41.95,40.0,41.6,40.3,32.95,364600
2022-03-15,40.5,39.4,39.7,39.8,32.55,302900
2022-03-16,40.5,39.95,40.0,39.95,32.67,365000
2022-03-17,40.4,39.9,40.35,40.2,32.87,237500
2022-03-18,41.9,40.15,40.35,41.5,33.94,307700
2022-03-21,42.2,41.45,41.95,41.5,33.94,262300
2022-03-22,41.8,40.9,41.35,41.7,34.1,323300
2022-03-23,43.0,41.9,42.9,42.05,34.39,591500
2022-03-24,42.95,42.2,42.95,42.3,34.59,310200
2022-03-25,44.1,42.1,42.25,44.0,35.98,592400
2022-03-28,44.8,42.6,43.8,43.7,35.73,494400
2022-03-29,44.2,43.1,43.5,43.9,35.9,335300
2022-03-30,45.35,43.1,43.1,44.0,35.98,537500
2022-03-31,44.25,40.95,44.05,41.15,33.65,677500
2022-04-01,41.95,40.5,40.5,41.8,34.18,225400
2022-04-04,42.0,40.8,41.9,41.1,33.61,340000
2022-04-05,41.2,40.15,41.1,40.9,33.44,251900
2022-04-06,42.0,40.5,40.5,41.0,33.53,253500
2022-04-07,41.1,40.4,41.0,40.5,33.12,220200
2022-04-08,40.9,39.0,40.35,39.4,32.22,288900
2022-04-12,39.65,37.0,39.6,37.0,30.26,350700
2022-04-13,39.4,36.5,37.5,39.4,32.22,207900
2022-04-14,39.75,38.7,39.4,39.05,31.93,159200
2022-04-15,38.9,38.0,38.3,38.25,31.28,184000
2022-04-18,38.55,36.8,38.25,38.0,31.07,252300
2022-04-19,38.5,35.6,38.0,35.6,29.11,361200
2022-04-20,36.5,33.9,36.0,34.2,27.97,194800
2022-04-21,35.0,33.3,34.0,33.5,27.39,137200
2022-04-22,34.65,33.35,33.5,33.55,27.43,208100
2022-04-25,34.65,31.25,34.65,31.25,25.55,272600
2022-04-26,31.2,29.5,31.2,31.0,25.35,443800
2022-04-27,33.15,30.1,30.1,33.15,27.11,178600
2022-04-28,33.9,33.0,33.45,33.8,27.64,62700
2022-04-29,34.0,32.8,33.6,33.8,27.64,112800
2022-05-04,33.8,32.3,33.3,32.3,26.41,182500
2022-05-05,33.65,30.6,32.35,31.4,25.68,178300
2022-05-06,33.2,30.5,30.65,31.2,25.51,134200
2022-05-09,31.1,29.05,31.1,29.05,23.75,258000
2022-05-10,29.5,27.5,28.0,29.5,24.12,147700
2022-05-11,30.3,29.2,30.0,29.4,24.04,142100
2022-05-12,29.8,27.45,29.4,27.5,22.49,162000
2022-05-13,27.55,25.6,27.5,25.6,20.93,253800
2022-05-16,26.25,25.0,26.0,25.0,20.44,274400
2022-05-17,26.3,24.1,25.05,26.05,21.3,235100
2022-05-18,27.5,26.05,26.75,26.8,21.91,199200
2022-05-19,26.25,24.95,24.95,25.8,21.5,86000
2022-05-20,26.65,25.75,25.85,26.2,21.83,69400
2022-05-23,27.1,25.25,26.5,25.8,21.5,126900
2022-05-24,25.7,24.1,25.3,24.5,20.42,230700
2022-05-25,26.2,24.6,24.65,26.2,21.83,226400
2022-05-26,27.45,26.7,26.75,26.95,22.46,307000
2022-05-27,28.0,26.55,27.15,27.3,22.75,1073800
2022-05-30,27.45,26.9,27.15,27.0,22.5,184900
2022-05-31,27.05,26.0,26.85,26.7,22.25,116700
2022-06-01,26.8,25.8,26.8,26.4,22.0,154700
2022-06-02,26.7,25.6,26.1,25.75,21.46,143500
2022-06-03,26.5,26.0,26.5,26.0,21.67,113800
2022-06-06,26.7,25.35,26.0,25.95,21.62,75000
2022-06-07,26.1,24.65,25.55,25.2,21.0,100600
2022-06-08,25.75,25.25,25.3,25.75,21.46,140100
2022-06-09,27.5,25.75,25.75,27.2,22.67,197300
2022-06-10,27.45,26.6,27.2,26.6,22.17,134000
2022-06-13,25.9,24.75,25.8,24.8,20.67,215500
2022-06-14,24.8,23.15,24.55,24.0,20.0,215700
2022-06-15,24.3,22.45,24.1,23.0,19.17,172600
2022-06-16,23.5,22.7,23.0,23.1,19.25,138600
2022-06-17,22.5,21.5,22.5,21.5,17.92,324700
2022-06-20,21.9,20.0,21.9,20.0,16.67,412800
2022-06-21,20.0,18.7,18.7,18.75,15.62,143500
2022-06-22,19.8,19.05,19.05,19.4,16.17,90100
2022-06-23,20.3,19.35,19.9,20.3,16.92,151300
2022-06-24,21.4,20.2,20.3,20.8,17.33,157500
2022-06-27,22.0,21.3,21.4,21.7,18.08,142400
2022-06-28,18.5,18.1,18.4,18.5,18.5,81900
2022-06-29,18.6,18.1,18.45,18.4,18.4,101800
2022-06-30,18.7,18.1,18.4,18.1,18.1,95000
2022-07-01,18.45,17.55,18.1,18.0,18.0,65700
2022-07-04,18.45,18.05,18.45,18.05,18.05,30100
2022-07-05,18.4,17.75,18.4,18.1,18.1,71000
2022-07-06,18.3,17.75,18.0,17.8,17.8,32300
2022-07-07,18.2,17.65,17.7,17.8,17.8,38100
2022-07-08,18.5,17.9,17.9,18.35,18.35,62100
2022-07-11,18.45,17.65,18.35,18.3,18.3,88000
2022-07-12,18.55,17.8,18.2,18.4,18.4,163600
2022-07-13,18.85,18.4,18.5,18.8,18.8,250900
2022-07-14,18.75,18.3,18.35,18.7,18.7,138100
2022-07-15,19.5,18.7,18.7,19.1,19.1,305000
2022-07-18,19.2,18.3,19.1,18.85,18.85,102900
2022-07-19,19.05,18.15,19.05,18.65,18.65,132500
2022-07-20,18.85,18.5,18.75,18.7,18.7,229500
2022-07-21,18.7,18.25,18.7,18.5,18.5,94200
2022-07-22,18.6,18.25,18.5,18.3,18.3,84800
2022-07-25,18.25,17.8,18.25,17.85,17.85,117900
2022-07-26,17.95,17.2,17.95,17.2,17.2,193900
2022-07-27,17.35,16.6,17.2,17.15,17.15,144200
2022-07-28,17.5,17.0,17.45,17.3,17.3,181900
2022-07-29,17.6,17.3,17.35,17.4,17.4,92700
2022-08-01,18.35,17.25,17.35,18.15,18.15,404700
2022-08-02,18.25,17.9,18.1,18.15,18.15,293600
2022-08-03,19.2,18.0,18.05,19.05,19.05,421600
2022-08-04,19.4,18.8,19.15,19.3,19.3,267400
2022-08-05,19.5,18.9,19.1,19.3,19.3,257000
2022-08-08,19.8,19.3,19.3,19.8,19.8,252600
2022-08-09,20.5,19.8,19.8,20.4,20.4,293900
2022-08-10,20.5,19.8,20.4,20.0,20.0,233300
2022-08-11,20.4,19.55,20.2,19.6,19.6,206500
2022-08-12,20.3,19.4,19.45,20.0,20.0,232700
2022-08-15,20.45,19.95,20.2,19.95,19.95,186200
2022-08-16,20.5,19.95,19.95,20.4,20.4,263900
2022-08-17,20.6,20.2,20.4,20.2,20.2,242100
2022-08-18,20.15,19.85,19.95,19.95,19.95,184200
2022-08-19,20.2,19.6,19.9,19.75,19.75,116800
2022-08-22,19.75,19.3,19.7,19.4,19.4,134700
2022-08-23,19.6,19.2,19.2,19.6,19.6,127000
2022-08-24,19.8,19.45,19.7,19.7,19.7,173100
2022-08-25,20.2,19.7,19.7,20.1,20.1,288000
2022-08-26,20.3,19.6,20.1,19.7,19.7,106500
2022-08-29,19.3,18.35,19.3,18.8,18.8,248200
2022-08-30,19.3,18.7,18.75,18.85,18.85,152100
2022-08-31,19.3,18.7,18.7,19.1,19.1,57400
2022-09-05,20.35,19.2,19.2,20.2,20.2,253300
2022-09-06,20.3,19.9,20.25,19.9,19.9,260200
2022-09-07,20.1,19.2,20.0,19.2,19.2,239700
2022-09-08,19.6,19.2,19.6,19.3,19.3,195400
2022-09-09,19.65,19.25,19.35,19.55,19.55,168700
2022-09-12,20.1,19.5,20.1,19.55,19.55,165800
2022-09-13,19.6,19.4,19.6,19.5,19.5,91500
2022-09-14,19.8,19.1,19.3,19.55,19.55,138900
2022-09-15,19.95,19.5,19.95,19.55,19.55,122400
2022-09-16,19.6,18.2,19.3,19.15,19.15,103700
2022-09-19,19.15,17.85,19.15,17.85,17.85,148500
2022-09-20,18.5,17.65,18.2,17.9,17.9,104300
2022-09-21,17.95,17.85,17.95,17.85,17.85,45700
2022-09-22,18.05,17.3,17.8,18.05,18.05,55800
2022-09-23,18.2,17.9,18.05,17.9,17.9,56500
2022-09-26,17.8,16.95,17.7,17.35,17.35,180900
2022-09-27,17.35,16.95,17.0,17.35,17.35,62800
2022-09-28,17.45,17.05,17.35,17.05,17.05,151300
2022-09-29,17.25,16.9,17.2,16.9,16.9,89700
2022-09-30,16.9,15.75,16.7,16.75,16.75,314400
2022-10-03,16.7,15.6,16.7,15.6,15.6,90400
2022-10-04,16.0,15.1,16.0,15.45,15.45,52700
2022-10-05,16.0,15.7,15.8,15.7,15.7,29600
2022-10-06,15.75,14.65,15.25,14.9,14.9,123300
2022-10-07,14.8,13.9,14.8,13.9,13.9,394600
2022-10-10,14.55,13.0,13.25,14.3,14.3,91100
2022-10-11,14.3,13.35,14.25,13.35,13.35,93600
2022-10-12,14.25,13.5,13.5,14.25,14.25,246400
2022-10-13,14.5,14.05,14.25,14.45,14.45,36900
2022-10-14,14.95,14.3,14.95,14.7,14.7,49300
2022-10-17,14.4,13.75,14.1,14.4,14.4,47900
2022-10-18,14.5,14.0,14.5,14.35,14.35,96800
2022-10-19,14.2,14.0,14.1,14.15,14.15,85400
2022-10-20,14.1,13.85,14.1,14.0,14.0,47360
2022-10-21,14.0,13.05,14.0,13.1,13.1,167600
2022-10-24,13.0,12.2,13.0,12.2,12.2,222000
2022-10-25,12.2,11.35,12.0,11.35,11.35,667400
2022-10-26,10.7,10.6,10.6,10.6,10.6,406700
2022-10-27,10.5,9.9,9.9,10.25,10.25,656500
2022-10-28,10.8,10.1,10.35,10.1,10.1,223800
2022-10-31,10.3,9.4,10.05,9.4,9.4,499000
2022-11-01,9.8,9.32,9.6,9.5,9.5,131300
2022-11-02,9.74,9.5,9.72,9.65,9.65,71800
2022-11-03,9.75,9.55,9.59,9.64,9.64,83700
2022-11-04,9.64,9.0,9.64,9.0,9.0,277300
2022-11-07,9.2,8.5,9.01,8.51,8.51,131700
2022-11-08,8.65,8.31,8.6,8.37,8.37,140400
2022-11-09,8.7,8.4,8.5,8.58,8.58,100400
2022-11-10,8.58,7.98,8.57,7.98,7.98,1291000
