Date,High,Low,Open,Close,adjust,Volume
2021-04-23,17.5,17.5,17.5,17.5,14.96,600
2021-04-26,17.5,17.5,17.5,17.5,14.96,0
2021-04-27,18.2,18.2,18.2,18.2,15.56,3400
2021-04-28,18.5,18.3,18.3,18.5,15.82,12000
2021-04-29,19.7,17.5,17.5,19.7,16.85,2900
2021-05-04,20.5,19.8,20.0,20.4,17.44,8500
2021-05-05,20.45,20.4,20.45,20.4,17.44,600
2021-05-06,21.0,19.95,19.95,21.0,17.96,17500
2021-05-07,21.0,21.0,21.0,21.0,17.96,300
2021-05-10,19.6,19.55,19.6,19.55,16.72,2100
2021-05-11,19.55,18.7,18.75,19.0,16.25,3800
2021-05-12,19.0,19.0,19.0,19.0,16.25,0
2021-05-13,18.9,18.75,18.75,18.9,16.16,300
2021-05-14,19.05,19.0,19.0,19.05,16.29,1400
2021-05-17,19.5,19.5,19.5,19.5,16.68,500
2021-05-18,19.4,19.4,19.4,19.4,16.59,300
2021-05-19,19.5,18.65,18.65,19.5,16.68,1300
2021-05-20,19.5,19.5,19.5,19.5,16.68,200
2021-05-21,18.8,18.7,18.8,18.7,15.99,600
2021-05-24,19.0,18.75,18.75,19.0,16.25,17900
2021-05-25,19.5,19.05,19.05,19.5,16.68,3000
2021-05-26,19.5,19.0,19.5,19.0,16.25,400
2021-05-27,19.0,19.0,19.0,19.0,16.25,1300
2021-05-28,19.7,19.1,19.1,19.7,16.85,2000
2021-05-31,19.7,19.7,19.7,19.7,16.85,0
2021-06-01,19.7,19.7,19.7,19.7,16.85,100
2021-06-02,19.0,18.7,18.7,19.0,16.25,900
2021-06-03,19.5,18.55,19.0,19.5,16.68,15400
2021-06-04,19.65,18.5,18.55,18.55,15.86,21500
2021-06-07,19.4,18.55,18.55,19.35,16.55,1500
2021-06-08,19.35,19.35,19.35,19.35,16.55,0
2021-06-09,19.35,19.35,19.35,19.35,16.55,0
2021-06-10,18.65,18.6,18.65,18.6,15.91,1600
2021-06-11,19.0,19.0,19.0,19.0,16.25,1300
2021-06-14,19.35,18.5,19.1,18.5,15.82,4000
2021-06-15,18.5,18.5,18.5,18.5,15.82,100
2021-06-16,18.5,18.5,18.5,18.5,15.82,100
2021-06-17,18.5,17.3,18.5,17.7,15.14,700
2021-06-18,18.9,17.85,17.85,18.9,16.16,15400
2021-06-21,19.9,19.0,19.8,19.5,16.68,11200
2021-06-22,20.0,19.3,19.5,19.3,16.5,900
2021-06-23,18.5,18.5,18.5,18.5,15.82,100
2021-06-24,18.5,18.5,18.5,18.5,15.82,300
2021-06-25,19.45,18.5,18.5,19.1,16.33,1800
2021-06-28,19.1,19.0,19.1,19.1,16.33,6300
2021-06-29,19.0,19.0,19.0,19.0,16.25,1700
2021-06-30,19.2,19.0,19.0,19.2,16.42,14800
2021-07-01,19.0,19.0,19.0,19.0,16.25,1000
2021-07-02,19.2,19.0,19.0,19.05,16.29,19500
2021-07-05,19.1,18.9,19.1,18.9,16.16,10400
2021-07-06,18.9,18.9,18.9,18.9,16.16,0
2021-07-07,19.0,19.0,19.0,19.0,16.25,2500
2021-07-08,18.5,18.5,18.5,18.5,15.82,500
2021-07-09,19.3,18.9,18.9,19.1,16.33,8200
2021-07-12,19.0,18.9,19.0,18.9,16.16,900
2021-07-13,19.0,18.5,19.0,18.5,15.82,1400
2021-07-14,18.5,18.5,18.5,18.5,15.82,0
2021-07-15,18.0,18.0,18.0,18.0,15.39,300
2021-07-16,18.2,18.0,18.0,18.2,15.56,1100
2021-07-19,18.2,18.2,18.2,18.2,15.56,0
2021-07-20,18.5,18.5,18.5,18.5,15.82,100
2021-07-21,18.5,18.5,18.5,18.5,15.82,0
2021-07-22,19.0,18.5,19.0,18.7,15.99,8200
2021-07-23,18.7,18.3,18.7,18.3,15.65,1900
2021-07-26,18.3,18.3,18.3,18.3,15.65,0
2021-07-27,18.3,18.3,18.3,18.3,15.65,0
2021-07-28,18.5,18.5,18.5,18.5,15.82,100
2021-07-29,18.5,18.5,18.5,18.5,15.82,1900
2021-07-30,19.0,18.6,18.75,18.6,15.91,5600
2021-08-02,19.9,19.0,19.0,19.9,17.02,190600
2021-08-03,21.25,21.25,21.25,21.25,18.17,130800
2021-08-04,22.7,21.0,22.7,21.0,17.96,220900
2021-08-05,22.25,20.0,21.9,22.0,18.81,149500
2021-08-06,23.1,21.7,23.0,22.0,18.81,78700
2021-08-09,23.5,21.5,22.0,23.5,20.1,839100
2021-08-10,25.1,24.0,24.0,25.1,21.46,119300
2021-08-11,26.85,26.8,26.85,26.85,22.96,132500
2021-08-12,26.85,25.0,26.0,25.0,21.38,537400
2021-08-13,24.95,23.25,23.4,24.95,21.34,347400
2021-08-16,25.9,24.2,24.8,24.5,20.95,79100
2021-08-17,24.0,23.05,24.0,23.05,19.71,174800
2021-08-18,23.9,22.5,23.05,23.05,19.71,82300
2021-08-19,23.05,22.65,23.05,22.85,19.54,71300
2021-08-20,23.6,22.05,22.4,23.1,19.75,164100
2021-08-23,23.1,22.0,22.5,22.0,18.81,130900
2021-08-24,22.0,21.0,21.2,21.45,18.34,66500
2021-08-25,21.55,21.0,21.2,21.55,18.43,62300
2021-08-26,23.05,21.35,21.35,23.0,19.67,133200
2021-08-27,23.5,22.75,23.05,23.0,19.67,65700
2021-08-30,23.65,23.0,23.35,23.4,20.01,105900
2021-08-31,23.4,22.85,23.4,23.1,19.75,150500
2021-09-01,24.2,22.85,23.1,24.05,20.57,104000
2021-09-06,25.7,24.8,25.0,25.7,21.98,218500
2021-09-07,27.45,27.2,27.35,27.45,23.47,477000
2021-09-08,29.35,28.0,29.35,29.35,25.1,318200
2021-09-09,31.4,30.3,31.4,31.4,26.85,442400
2021-09-10,33.2,30.9,31.65,32.5,27.79,315800
2021-09-13,33.3,30.3,30.3,31.55,26.98,260600
2021-09-14,32.0,30.1,31.0,31.9,27.28,242000
2021-09-15,33.0,30.8,33.0,31.2,26.68,163900
2021-09-16,31.75,30.5,31.0,31.6,27.02,252000
2021-09-17,31.8,30.7,31.8,31.5,26.94,166400
2021-09-20,31.8,30.3,31.8,30.4,26.0,176500
2021-09-21,31.1,28.55,29.5,30.2,25.83,230600
2021-09-22,31.0,29.8,31.0,30.5,26.08,159300
2021-09-23,30.5,29.2,30.1,29.3,25.06,204300
2021-09-24,29.3,28.0,29.3,28.0,23.94,132500
2021-09-27,29.3,27.0,28.0,28.0,23.94,95000
2021-09-28,28.2,27.0,28.0,28.0,23.94,56200
2021-09-29,28.8,27.7,28.0,28.7,24.54,92100
2021-09-30,29.85,28.7,28.7,29.4,25.14,102700
2021-10-01,29.5,28.7,29.05,28.8,24.63,66800
2021-10-04,28.85,28.0,28.85,28.4,24.29,95800
2021-10-05,28.0,27.05,27.5,27.3,23.35,164100
2021-10-06,27.9,27.3,27.8,27.55,23.56,95100
2021-10-07,28.45,27.5,27.9,28.1,24.03,68800
2021-10-08,30.05,28.25,28.25,30.05,25.7,308500
2021-10-11,31.7,30.3,31.7,30.8,26.34,178800
2021-10-12,30.2,29.4,29.7,30.15,25.78,77900
2021-10-13,30.0,29.2,29.85,29.4,25.14,93300
2021-10-14,29.75,28.9,29.3,29.3,25.06,77780
2021-10-15,29.6,27.6,29.15,28.5,24.37,94700
2021-10-18,28.9,28.3,28.5,28.45,24.33,61700
2021-10-19,28.75,28.0,28.75,28.15,24.07,88700
2021-10-20,28.65,28.0,28.0,28.4,24.29,54500
2021-10-21,28.4,28.0,28.4,28.0,23.94,53300
2021-10-22,28.5,27.8,28.1,27.85,23.82,64500
2021-10-25,28.5,27.5,27.8,28.0,23.94,54000
2021-10-26,29.05,27.5,28.0,28.6,24.46,103200
2021-10-27,30.0,29.0,30.0,29.5,25.23,128600
2021-10-28,29.55,28.5,29.55,29.0,24.8,104400
2021-10-29,29.0,28.2,29.0,28.75,24.59,98600
2021-11-01,29.8,28.55,29.5,28.8,24.63,147300
2021-11-02,29.2,28.6,29.2,28.9,24.71,96500
2021-11-03,30.3,28.8,29.3,29.4,25.14,242000
2021-11-04,30.8,29.0,29.0,30.25,25.87,192600
2021-11-05,30.25,29.5,30.25,29.8,25.48,58000
2021-11-08,30.85,29.3,29.6,30.15,25.78,176500
2021-11-09,30.6,29.0,30.1,29.95,25.61,190900
2021-11-10,30.2,29.6,30.0,29.8,25.48,109100
2021-11-11,30.5,29.7,30.2,29.9,25.57,117800
2021-11-12,29.7,29.1,29.6,29.3,25.06,98000
2021-11-15,30.05,29.0,29.3,29.8,25.48,136400
2021-11-16,31.85,29.8,29.9,31.75,27.15,453300
2021-11-17,31.75,31.0,31.75,31.15,26.64,102500
2021-11-18,31.15,30.5,31.15,30.55,26.12,61900
2021-11-19,30.95,28.45,30.95,28.5,24.37,257200
2021-11-22,28.6,27.0,28.3,27.05,23.13,126600
2021-11-23,27.95,26.8,27.05,27.8,23.77,44500
2021-11-24,28.8,27.7,28.25,28.0,23.94,76100
2021-11-25,28.6,28.0,28.1,28.0,23.94,39700
2021-11-26,28.5,27.5,28.05,27.8,23.77,72400
2021-11-29,28.5,27.1,27.1,28.1,24.03,57300
2021-11-30,28.2,27.8,28.1,28.15,24.07,47200
2021-12-01,28.6,28.1,28.1,28.6,24.46,65200
2021-12-02,29.3,28.6,28.65,28.6,24.46,45500
2021-12-03,29.0,28.3,28.65,28.4,24.29,30300
2021-12-06,28.4,27.1,28.2,27.1,23.17,59000
2021-12-07,27.1,26.2,27.0,27.1,23.79,19300
2021-12-08,27.45,27.0,27.1,27.1,23.79,9600
2021-12-09,27.2,27.0,27.2,27.15,23.83,23100
2021-12-10,27.5,27.05,27.2,27.25,23.92,26600
2021-12-13,27.6,27.35,27.5,27.5,24.14,34800
2021-12-14,27.5,27.25,27.5,27.4,24.05,26500
2021-12-15,28.15,27.4,27.4,27.85,24.45,39700
2021-12-16,28.35,27.4,28.35,27.75,24.36,24800
2021-12-17,27.9,27.4,27.4,27.75,24.36,41600
2021-12-20,27.5,27.0,27.5,27.15,23.83,31600
2021-12-21,27.7,27.0,27.7,27.25,23.92,41900
2021-12-22,27.4,27.0,27.05,27.35,24.01,63300
2021-12-23,27.35,26.3,27.35,26.4,23.17,52100
2021-12-24,27.35,26.4,26.55,26.5,23.26,42600
2021-12-27,27.25,26.1,26.1,26.4,23.17,7600
2021-12-28,26.75,26.3,26.4,26.35,23.13,8500
2021-12-29,26.9,26.35,26.4,26.35,23.13,13200
2021-12-30,26.85,26.35,26.4,26.7,23.44,19400
2021-12-31,27.3,26.6,27.3,26.6,23.35,8200
2022-01-04,27.25,26.5,26.6,26.7,23.44,44700
2022-01-05,27.05,26.7,26.8,27.0,23.7,24900
2022-01-06,27.0,26.45,27.0,26.6,23.35,41400
2022-01-07,26.9,26.55,26.9,26.55,23.31,30000
2022-01-10,26.55,26.3,26.55,26.35,23.13,50900
2022-01-11,26.35,25.0,26.35,25.9,22.73,29800
2022-01-12,25.9,24.9,25.9,25.75,22.6,30600
2022-01-13,25.75,24.45,25.75,24.45,21.46,32200
2022-01-14,25.3,23.1,24.55,25.15,22.08,25100
2022-01-17,25.2,24.25,25.2,24.25,21.29,12400
2022-01-18,25.15,23.1,23.4,23.15,20.32,25300
2022-01-19,24.15,22.95,23.15,23.8,20.89,21900
2022-01-20,23.75,22.95,23.0,23.5,20.63,19700
2022-01-21,24.0,23.65,24.0,24.0,21.07,8100
2022-01-24,24.0,23.3,24.0,23.3,20.45,11200
2022-01-25,23.8,23.05,23.05,23.05,20.23,6300
2022-01-26,23.4,23.05,23.2,23.1,20.28,12900
2022-01-27,23.2,23.1,23.1,23.2,20.36,3300
2022-01-28,23.9,23.3,23.6,23.9,20.98,22600
2022-02-07,25.45,24.1,24.8,25.45,22.34,19000
2022-02-08,25.8,25.1,25.8,25.75,22.6,36500
2022-02-09,25.7,25.05,25.05,25.7,22.56,8700
2022-02-10,25.7,25.5,25.5,25.7,22.56,12400
2022-02-11,25.6,25.0,25.0,25.3,22.21,16200
2022-02-14,25.45,25.05,25.05,25.3,22.21,16200
2022-02-15,25.5,25.0,25.5,25.2,22.12,8000
2022-02-16,25.4,25.0,25.0,25.1,22.03,4600
2022-02-17,25.9,25.15,25.15,25.7,22.56,22600
2022-02-18,25.7,24.75,24.75,25.7,22.56,19900
2022-02-21,25.9,25.7,25.75,25.75,22.6,9200
2022-02-22,25.85,25.5,25.75,25.8,22.65,25700
2022-02-23,25.75,25.15,25.75,25.3,22.21,13900
2022-02-24,26.8,25.15,25.4,26.05,22.87,57600
2022-02-25,26.6,26.15,26.6,26.4,23.17,22900
2022-02-28,26.4,25.25,26.4,25.6,22.47,5700
2022-03-01,26.5,25.6,25.6,25.9,22.73,11700
2022-03-02,26.0,25.2,25.6,25.6,22.47,12400
2022-03-03,26.9,25.7,25.7,26.75,23.48,51200
2022-03-04,27.45,26.75,26.75,27.1,23.79,49300
2022-03-07,27.45,27.1,27.1,27.3,23.96,23900
2022-03-08,27.3,26.5,27.3,26.6,23.35,36400
2022-03-09,27.2,25.5,26.6,27.2,23.88,31100
2022-03-10,27.2,26.2,27.2,27.0,23.7,29700
2022-03-11,26.9,26.3,26.3,26.5,23.26,5300
2022-03-14,26.4,25.5,26.4,26.0,22.82,15600
2022-03-15,25.95,24.5,25.5,25.5,22.38,9200
2022-03-16,26.5,25.5,26.5,25.9,22.73,3900
2022-03-17,25.9,25.45,25.45,25.7,22.56,5700
2022-03-18,26.35,25.7,25.7,26.0,22.82,10800
2022-03-21,26.0,25.7,26.0,25.85,22.69,26600
2022-03-22,26.3,25.85,26.3,26.15,22.95,17600
2022-03-23,26.2,25.25,25.8,25.8,23.36,30700
2022-03-24,25.8,25.25,25.4,25.5,23.09,16000
2022-03-25,25.7,25.3,25.5,25.5,23.09,18700
2022-03-28,26.0,25.3,25.3,25.75,23.32,57400
2022-03-29,27.55,25.9,25.9,27.55,24.95,143400
2022-03-30,28.6,27.05,28.0,27.3,24.72,59900
2022-03-31,27.3,26.8,27.0,26.8,24.27,16100
2022-04-01,27.35,25.8,26.6,26.9,24.36,40100
2022-04-04,26.9,26.05,26.9,26.6,24.09,14600
2022-04-05,27.2,26.6,26.6,26.7,24.18,32900
2022-04-06,28.3,26.7,26.7,27.45,24.86,124100
2022-04-07,27.7,26.85,27.5,27.3,24.72,27900
2022-04-08,27.5,26.5,27.5,26.55,24.04,23600
2022-04-12,27.0,25.6,26.15,25.6,23.18,22600
2022-04-13,26.5,25.0,25.6,25.8,23.36,23700
2022-04-14,26.55,25.8,26.55,26.3,23.81,32000
2022-04-15,26.4,25.9,26.3,26.2,23.72,24500
2022-04-18,26.45,25.1,26.2,25.2,22.82,30000
2022-04-19,26.25,25.0,25.4,25.5,23.09,49300
2022-04-20,25.7,24.85,25.7,24.85,22.5,20000
2022-04-21,25.9,24.0,25.9,24.05,21.78,40100
2022-04-22,24.9,24.0,24.9,24.0,21.73,13800
2022-04-25,24.9,22.55,24.9,23.0,20.83,33300
2022-04-26,24.2,21.6,23.0,23.7,21.46,12200
2022-04-27,24.3,23.0,24.3,24.0,21.73,900
2022-04-28,24.9,23.9,23.9,24.8,22.46,8500
2022-04-29,25.85,24.2,25.85,25.0,22.64,7700
2022-05-04,25.85,24.8,25.0,24.8,22.46,11900
2022-05-05,25.0,24.25,24.9,24.4,22.09,11200
2022-05-06,24.4,22.75,24.4,24.0,21.73,15600
2022-05-09,24.0,22.35,24.0,22.9,20.74,19500
2022-05-10,24.0,22.35,22.5,23.9,21.64,22700
2022-05-11,24.95,23.4,24.9,24.85,22.5,53000
2022-05-12,24.9,23.15,24.8,23.15,20.96,63500
2022-05-13,23.85,21.55,23.85,21.8,19.74,39500
2022-05-16,22.95,21.8,22.95,22.8,20.65,13400
2022-05-17,23.7,22.7,22.8,23.55,21.32,10100
2022-05-18,24.25,22.8,24.25,23.0,20.83,19800
2022-05-19,23.35,22.0,23.35,22.55,20.42,61200
2022-05-20,23.2,21.0,23.2,22.0,19.92,17000
2022-05-23,23.25,21.85,22.25,21.85,19.78,3800
2022-05-24,22.6,20.75,21.8,21.8,19.74,12400
2022-05-25,22.45,21.0,21.8,22.45,20.33,19900
2022-05-26,22.9,22.2,22.9,22.7,20.55,5500
2022-05-27,22.65,21.9,22.65,22.45,20.33,15200
2022-05-30,22.65,21.95,22.65,22.55,20.42,38900
2022-05-31,23.7,22.5,23.7,22.6,20.46,12800
2022-06-01,23.25,22.05,23.2,22.8,20.65,3800
2022-06-02,23.0,21.45,23.0,22.1,20.01,16100
2022-06-03,22.95,21.35,22.1,22.3,20.19,6900
2022-06-06,22.8,22.3,22.3,22.55,20.42,3400
2022-06-07,22.8,21.0,22.8,21.95,19.88,28400
2022-06-08,22.2,21.4,22.2,21.9,19.83,23000
2022-06-09,22.15,21.2,21.5,21.95,19.88,37400
2022-06-10,22.15,21.3,21.5,22.0,19.92,18700
2022-06-13,21.95,20.5,21.05,21.05,19.06,50300
2022-06-14,20.95,20.0,20.95,20.4,18.47,9900
2022-06-15,20.85,19.0,19.25,19.5,17.66,53300
2022-06-16,20.0,19.5,20.0,19.9,18.02,9300
2022-06-17,20.6,18.65,18.65,19.4,17.57,6100
2022-06-20,19.6,18.5,19.5,19.15,17.34,15700
2022-06-21,19.15,18.0,19.1,18.8,17.02,42600
2022-06-22,19.95,18.8,19.95,19.0,17.2,5400
2022-06-23,19.15,18.7,19.15,19.0,17.2,8000
2022-06-24,19.8,18.6,18.6,18.8,17.02,3900
2022-06-27,19.4,18.8,19.2,19.2,17.39,11400
2022-06-28,19.4,19.0,19.1,19.4,17.57,9500
2022-06-29,19.5,19.0,19.4,19.4,17.57,8500
2022-06-30,19.7,19.4,19.65,19.4,17.57,39400
2022-07-01,19.25,19.0,19.25,19.0,17.66,1800
2022-07-04,19.45,19.3,19.45,19.3,17.94,2700
2022-07-05,19.3,18.65,19.3,19.15,17.8,4500
2022-07-06,19.15,18.5,18.5,19.15,17.8,6200
2022-07-07,19.15,18.05,19.15,19.15,17.8,500
2022-07-08,19.6,18.25,19.6,19.0,17.66,6600
2022-07-11,19.6,18.1,19.6,18.9,17.57,2700
2022-07-12,19.6,18.85,18.9,19.4,18.03,8800
2022-07-13,19.25,18.15,19.0,19.2,17.85,2200
2022-07-14,19.2,19.0,19.2,19.2,17.85,500
2022-07-15,19.1,18.15,19.1,19.05,17.71,5200
2022-07-18,19.2,18.95,18.95,19.2,17.85,9100
2022-07-19,19.1,18.5,18.55,18.5,17.2,700
2022-07-20,19.15,18.8,19.15,19.1,17.75,271500
2022-07-21,19.6,19.0,19.1,19.0,17.66,6600
2022-07-22,19.4,18.7,19.4,19.1,17.75,2300
2022-07-25,19.4,19.2,19.4,19.2,17.85,300
2022-07-26,19.0,18.7,18.7,19.0,17.66,300
2022-07-27,19.3,19.0,19.3,19.0,17.66,5900
2022-07-28,19.3,18.9,19.05,19.2,17.85,13600
2022-07-29,19.45,19.2,19.45,19.45,18.08,17300
2022-08-01,20.8,20.8,20.8,20.8,19.33,21500
2022-08-02,22.25,21.8,22.2,22.25,20.68,115100
2022-08-03,23.0,22.25,22.25,22.6,21.01,18700
2022-08-04,23.3,22.0,22.8,23.3,21.66,33300
2022-08-05,23.0,22.5,22.6,22.8,21.19,14800
2022-08-08,22.95,22.1,22.5,22.8,21.19,23600
2022-08-09,23.5,22.8,23.5,22.9,21.28,31800
2022-08-10,23.4,22.6,22.9,22.8,21.19,9100
2022-08-11,23.0,22.55,22.75,22.6,21.01,17700
2022-08-12,23.05,22.75,22.85,22.95,21.33,43900
2022-08-15,23.5,23.0,23.4,23.3,21.66,21700
2022-08-16,23.95,23.4,23.4,23.95,22.26,46500
2022-08-17,24.4,23.4,24.0,23.4,21.75,12200
2022-08-18,23.55,23.05,23.05,23.5,21.84,9100
2022-08-19,24.5,22.3,22.3,23.35,21.7,4200
2022-08-22,23.5,22.05,23.5,22.5,20.91,18300
2022-08-23,22.85,22.2,22.8,22.55,20.96,17300
2022-08-24,23.7,22.8,22.8,23.0,21.38,6600
2022-08-25,23.5,23.05,23.45,23.35,21.7,5200
2022-08-26,23.3,22.8,23.1,22.8,21.19,14400
2022-08-29,23.45,22.9,23.0,23.45,21.8,38500
2022-08-30,24.85,23.6,23.6,23.8,22.12,15200
2022-08-31,24.4,23.5,24.35,24.0,22.31,5300
2022-09-05,24.2,23.35,24.2,23.4,21.75,3800
2022-09-06,23.8,22.5,23.8,23.2,21.56,8700
2022-09-07,23.4,23.15,23.4,23.15,21.52,15100
2022-09-08,24.5,23.0,23.25,23.8,22.12,10800
2022-09-09,23.8,23.0,23.8,23.0,21.38,1900
2022-09-12,23.95,23.0,23.95,23.35,21.7,10600
2022-09-13,23.8,22.95,23.8,22.95,21.33,12400
2022-09-14,23.3,22.95,23.3,22.95,21.33,8600
2022-09-15,23.75,23.05,23.75,23.55,21.89,6200
2022-09-16,23.35,23.0,23.05,23.35,21.7,24000
2022-09-19,23.5,23.0,23.5,23.25,21.61,37100
2022-09-20,23.5,22.9,23.3,23.5,21.84,35700
2022-09-21,23.45,23.0,23.45,23.3,21.66,900
2022-09-22,23.3,23.0,23.3,23.25,21.61,9400
2022-09-23,23.45,23.25,23.4,23.45,21.8,1000
2022-09-26,23.4,23.0,23.4,23.0,21.38,93600
2022-09-27,23.35,22.6,23.35,23.0,21.38,5000
2022-09-28,23.0,22.85,22.85,23.0,21.38,20300
2022-09-29,23.4,23.0,23.3,23.0,21.38,13500
2022-09-30,23.4,21.4,23.4,23.0,21.38,14000
2022-10-03,23.0,21.7,22.95,21.7,20.17,23500
2022-10-04,22.95,22.0,22.1,22.45,20.87,21600
2022-10-05,23.0,22.2,23.0,22.75,21.15,3500
2022-10-06,22.9,22.0,22.9,22.6,21.01,2300
2022-10-07,22.0,21.05,22.0,21.95,20.4,4000
2022-10-10,22.9,21.4,21.4,22.5,20.91,2100
2022-10-11,22.8,21.3,22.8,22.3,20.73,4400
2022-10-12,22.9,22.7,22.9,22.7,21.1,500
2022-10-13,22.8,22.0,22.8,22.4,20.82,3000
2022-10-14,22.8,21.85,22.8,21.85,20.31,300
2022-10-17,22.0,21.7,21.75,22.0,20.45,2500
2022-10-18,22.45,21.5,22.45,21.95,20.4,900
2022-10-19,21.9,21.2,21.9,21.9,20.36,500
2022-10-20,22.6,22.25,22.6,22.3,20.73,3800
2022-10-21,22.2,20.45,21.0,21.75,20.87,1700
2022-10-24,22.35,20.5,22.35,21.45,20.58,4300
2022-10-25,22.4,20.0,22.4,20.5,19.67,4800
2022-10-26,21.65,19.1,21.65,20.0,19.19,4300
2022-10-27,21.4,19.5,21.4,20.0,19.19,22100
2022-10-28,20.9,19.7,20.0,20.4,19.58,2200
2022-10-31,21.6,20.0,20.45,21.4,20.54,10800
2022-11-01,21.35,21.0,21.35,21.25,20.39,500
2022-11-02,21.4,20.05,20.5,20.95,20.1,2800
2022-11-03,20.8,19.75,19.75,20.7,19.86,1100
2022-11-04,20.9,20.6,20.6,20.9,20.06,200
2022-11-07,20.5,20.0,20.5,20.5,19.67,2900
2022-11-08,20.7,19.15,20.7,20.4,19.58,3300
2022-11-09,20.3,19.5,20.0,20.2,19.38,1600
2022-11-10,20.65,18.85,20.65,20.2,19.38,4000
2022-11-11,20.7,18.8,20.2,19.95,19.14,11800
2022-11-14,20.85,18.65,20.85,18.65,17.9,2600
2022-11-15,18.9,17.35,18.9,17.85,17.13,3200
2022-11-16,19.05,17.95,19.05,18.9,18.14,1900
