Date,High,Low,Open,Close,adjust,Volume
2021-07-08,233.5,233.5,233.5,233.5,213.51,0
2021-07-09,233.5,233.5,233.5,233.5,213.51,0
2021-07-12,233.5,233.5,233.5,233.5,213.51,0
2021-07-13,233.5,233.5,233.5,233.5,213.51,0
2021-07-14,233.5,233.5,233.5,233.5,213.51,0
2021-07-15,233.5,233.5,233.5,233.5,213.51,0
2021-07-16,249.8,233.6,233.6,249.8,228.42,200
2021-07-19,250.1,250.0,250.1,250.0,228.6,200
2021-07-20,250.0,250.0,250.0,250.0,228.6,0
2021-07-21,250.0,250.0,250.0,250.0,228.6,700
2021-07-22,250.5,250.5,250.5,250.5,229.06,200
2021-07-23,250.5,250.5,250.5,250.5,229.06,0
2021-07-26,250.5,250.5,250.5,250.5,229.06,0
2021-07-27,250.5,250.5,250.5,250.5,229.06,0
2021-07-28,252.0,235.0,235.0,252.0,230.43,600
2021-07-29,252.0,252.0,252.0,252.0,230.43,0
2021-07-30,252.0,252.0,252.0,252.0,230.43,0
2021-08-02,262.0,262.0,262.0,262.0,239.57,700
2021-08-03,250.0,250.0,250.0,250.0,228.6,200
2021-08-04,250.0,250.0,250.0,250.0,228.6,0
2021-08-05,236.0,236.0,236.0,236.0,215.8,100
2021-08-06,237.1,236.0,236.0,237.1,216.8,200
2021-08-09,240.0,240.0,240.0,240.0,219.46,500
2021-08-10,240.0,240.0,240.0,240.0,219.46,0
2021-08-11,250.0,235.3,235.3,250.0,228.6,600
2021-08-12,250.0,250.0,250.0,250.0,228.6,0
2021-08-13,249.0,239.8,240.0,249.0,227.69,400
2021-08-16,240.0,240.0,240.0,240.0,219.46,100
2021-08-17,240.0,240.0,240.0,240.0,219.46,100
2021-08-18,240.0,240.0,240.0,240.0,219.46,0
2021-08-19,240.0,240.0,240.0,240.0,219.46,0
2021-08-20,235.7,235.5,235.7,235.5,215.34,200
2021-08-23,250.9,250.0,250.9,250.0,228.6,200
2021-08-24,245.0,245.0,245.0,245.0,224.03,100
2021-08-25,250.0,244.9,244.9,250.0,228.6,1400
2021-08-26,246.0,246.0,246.0,246.0,224.94,100
2021-08-27,246.0,246.0,246.0,246.0,224.94,0
2021-08-30,243.9,243.9,243.9,243.9,223.02,7300
2021-08-31,244.0,243.0,244.0,243.0,222.2,600
2021-09-01,246.5,245.0,246.5,245.0,224.03,200
2021-09-06,245.0,245.0,245.0,245.0,224.03,200
2021-09-07,245.0,245.0,245.0,245.0,224.03,0
2021-09-08,245.0,245.0,245.0,245.0,224.03,0
2021-09-09,246.0,243.0,243.0,246.0,224.94,500
2021-09-10,250.0,245.0,245.0,245.0,224.03,400
2021-09-13,253.0,248.0,248.0,253.0,231.34,600
2021-09-14,255.0,253.0,253.0,255.0,233.17,500
2021-09-15,253.0,253.0,253.0,253.0,231.34,400
2021-09-16,240.0,240.0,240.0,240.0,219.46,100
2021-09-17,240.0,240.0,240.0,240.0,219.46,0
2021-09-20,240.0,240.0,240.0,240.0,219.46,0
2021-09-21,252.0,246.0,252.0,246.0,224.94,700
2021-09-22,250.8,250.8,250.8,250.8,229.33,600
2021-09-23,250.8,250.8,250.8,250.8,229.33,600
2021-09-24,250.8,250.8,250.8,250.8,229.33,0
2021-09-27,250.8,250.8,250.8,250.8,229.33,0
2021-09-28,250.8,250.8,250.8,250.8,229.33,0
2021-09-29,250.8,250.8,250.8,250.8,229.33,0
2021-09-30,250.8,250.8,250.8,250.8,229.33,0
2021-10-01,250.8,250.8,250.8,250.8,229.33,0
2021-10-04,250.8,250.8,250.8,250.8,229.33,0
2021-10-05,250.0,250.0,250.0,250.0,228.6,300
2021-10-06,250.0,250.0,250.0,250.0,228.6,0
2021-10-07,240.0,240.0,240.0,240.0,219.46,100
2021-10-08,241.2,241.2,241.2,241.2,220.55,500
2021-10-11,241.2,241.2,241.2,241.2,220.55,0
2021-10-12,241.2,241.2,241.2,241.2,220.55,0
2021-10-13,241.2,241.2,241.2,241.2,220.55,0
2021-10-14,241.2,241.2,241.2,241.2,220.55,0
2021-10-15,257.9,257.5,257.5,257.9,235.82,300
2021-10-18,257.9,257.9,257.9,257.9,235.82,0
2021-10-19,257.9,257.9,257.9,257.9,235.82,0
2021-10-20,257.9,257.9,257.9,257.9,235.82,0
2021-10-21,257.0,257.0,257.0,257.0,235.0,100
2021-10-22,257.0,257.0,257.0,257.0,235.0,0
2021-10-25,240.0,240.0,240.0,240.0,219.46,400
2021-10-26,254.8,243.1,243.1,254.8,232.99,1000
2021-10-27,257.9,257.9,257.9,257.9,235.82,100
2021-10-28,257.9,257.9,257.9,257.9,235.82,0
2021-10-29,255.0,255.0,255.0,255.0,233.17,200
2021-11-01,255.0,255.0,255.0,255.0,233.17,0
2021-11-02,255.0,255.0,255.0,255.0,233.17,0
2021-11-03,255.0,255.0,255.0,255.0,233.17,400
2021-11-04,255.0,255.0,255.0,255.0,233.17,0
2021-11-05,255.0,255.0,255.0,255.0,233.17,0
2021-11-08,255.0,255.0,255.0,255.0,233.17,0
2021-11-09,255.0,255.0,255.0,255.0,233.17,0
2021-11-10,249.0,249.0,249.0,249.0,227.69,300
2021-11-11,249.0,249.0,249.0,249.0,227.69,0
2021-11-12,249.0,249.0,249.0,249.0,227.69,100
2021-11-15,249.0,249.0,249.0,249.0,227.69,0
2021-11-16,250.0,250.0,250.0,250.0,228.6,100
2021-11-17,250.0,250.0,250.0,250.0,228.6,100
2021-11-18,245.0,245.0,245.0,245.0,224.03,100
2021-11-19,245.0,245.0,245.0,245.0,224.03,0
2021-11-22,245.0,245.0,245.0,245.0,224.03,0
2021-11-23,245.0,245.0,245.0,245.0,224.03,0
2021-11-24,245.0,245.0,245.0,245.0,224.03,100
2021-11-25,252.0,252.0,252.0,252.0,230.43,100
2021-11-26,252.0,252.0,252.0,252.0,230.43,0
2021-11-29,255.0,246.0,255.0,246.0,224.94,200
2021-11-30,246.0,246.0,246.0,246.0,224.94,0
2021-12-01,246.0,246.0,246.0,246.0,224.94,0
2021-12-02,246.0,246.0,246.0,246.0,224.94,0
2021-12-03,250.0,250.0,250.0,250.0,228.6,100
2021-12-06,261.0,252.0,252.0,261.0,238.66,700
2021-12-07,279.0,279.0,279.0,279.0,255.12,1000
2021-12-08,291.0,286.0,291.0,290.0,265.18,600
2021-12-09,290.0,275.0,290.0,275.0,251.46,400
2021-12-10,259.0,255.9,259.0,256.0,234.09,700
2021-12-13,273.9,270.0,270.0,273.9,250.45,1300
2021-12-14,293.0,280.0,280.0,292.0,267.0,5100
2021-12-15,265.0,260.0,265.0,262.0,262.0,400
2021-12-16,262.0,262.0,262.0,262.0,262.0,0
2021-12-17,246.0,244.0,245.1,244.0,244.0,1600
2021-12-20,245.0,235.0,245.0,235.1,235.1,500
2021-12-21,235.2,235.1,235.1,235.1,235.1,300
2021-12-22,235.1,235.1,235.1,235.1,235.1,100
2021-12-23,235.1,228.0,235.1,228.2,228.2,500
2021-12-24,228.5,228.5,228.5,228.5,228.5,100
2021-12-27,228.5,228.5,228.5,228.5,228.5,0
2021-12-28,240.0,236.0,236.0,240.0,240.0,200
2021-12-29,240.0,240.0,240.0,240.0,240.0,300
2021-12-30,240.0,240.0,240.0,240.0,240.0,0
2021-12-31,234.4,233.2,233.2,234.4,234.4,200
2022-01-04,234.4,234.4,234.4,234.4,234.4,0
2022-01-05,250.0,241.4,250.0,241.5,241.5,500
2022-01-06,241.5,241.5,241.5,241.5,241.5,0
2022-01-07,241.5,241.5,241.5,241.5,241.5,0
2022-01-10,241.5,241.5,241.5,241.5,241.5,1000
2022-01-11,241.5,241.5,241.5,241.5,241.5,0
2022-01-12,254.0,248.7,254.0,248.7,248.7,300
2022-01-13,248.7,248.7,248.7,248.7,248.7,0
2022-01-14,248.7,248.7,248.7,248.7,248.7,0
2022-01-17,250.0,250.0,250.0,250.0,250.0,200
2022-01-18,250.0,250.0,250.0,250.0,250.0,400
2022-01-19,250.0,250.0,250.0,250.0,250.0,0
2022-01-20,248.5,248.0,248.5,248.2,248.2,300
2022-01-21,245.0,245.0,245.0,245.0,245.0,100
2022-01-24,245.0,245.0,245.0,245.0,245.0,0
2022-01-25,245.0,245.0,245.0,245.0,245.0,0
2022-01-26,245.0,245.0,245.0,245.0,245.0,100
2022-01-27,245.0,245.0,245.0,245.0,245.0,0
2022-01-28,245.0,245.0,245.0,245.0,245.0,0
2022-02-07,245.0,245.0,245.0,245.0,245.0,0
2022-02-08,245.0,245.0,245.0,245.0,245.0,0
2022-02-09,245.0,245.0,245.0,245.0,245.0,0
2022-02-10,228.1,228.1,228.1,228.1,228.1,100
2022-02-11,228.1,228.1,228.1,228.1,228.1,0
2022-02-14,228.1,228.1,228.1,228.1,228.1,0
2022-02-15,238.0,238.0,238.0,238.0,238.0,100
2022-02-16,238.0,238.0,238.0,238.0,238.0,0
2022-02-17,240.0,240.0,240.0,240.0,240.0,100
2022-02-18,240.0,240.0,240.0,240.0,240.0,0
2022-02-21,240.0,240.0,240.0,240.0,240.0,0
2022-02-22,240.0,240.0,240.0,240.0,240.0,0
2022-02-23,240.0,240.0,240.0,240.0,240.0,0
2022-02-24,240.0,240.0,240.0,240.0,240.0,0
2022-02-25,240.0,240.0,240.0,240.0,240.0,0
2022-02-28,240.0,240.0,240.0,240.0,240.0,0
2022-03-01,238.0,238.0,238.0,238.0,238.0,100
2022-03-02,238.0,238.0,238.0,238.0,238.0,0
2022-03-03,238.0,238.0,238.0,238.0,238.0,0
2022-03-04,238.0,238.0,238.0,238.0,238.0,0
2022-03-07,238.0,238.0,238.0,238.0,238.0,0
2022-03-08,250.0,250.0,250.0,250.0,250.0,200
2022-03-09,232.7,232.7,232.7,232.7,232.7,100
2022-03-10,232.7,232.7,232.7,232.7,232.7,0
2022-03-11,232.7,232.7,232.7,232.7,232.7,0
2022-03-14,232.7,232.7,232.7,232.7,232.7,0
2022-03-15,232.7,232.7,232.7,232.7,232.7,0
2022-03-16,239.0,239.0,239.0,239.0,239.0,100
2022-03-17,239.0,239.0,239.0,239.0,239.0,0
2022-03-18,239.0,239.0,239.0,239.0,239.0,0
2022-03-21,248.0,248.0,248.0,248.0,248.0,500
2022-03-22,265.0,265.0,265.0,265.0,265.0,300
2022-03-23,280.0,246.5,246.5,280.0,280.0,200
2022-03-24,280.0,280.0,280.0,280.0,280.0,0
2022-03-25,261.1,261.0,261.1,261.0,261.0,2100
2022-03-28,261.0,261.0,261.0,261.0,261.0,0
2022-03-29,243.1,243.1,243.1,243.1,243.1,100
2022-03-30,243.1,243.1,243.1,243.1,243.1,0
2022-03-31,231.6,231.6,231.6,231.6,231.6,100
2022-04-01,231.6,231.6,231.6,231.6,231.6,100
2022-04-04,245.5,245.5,245.5,245.5,245.5,200
2022-04-05,233.0,233.0,233.0,233.0,233.0,100
2022-04-06,244.0,241.0,244.0,241.0,241.0,200
2022-04-07,231.6,231.6,231.6,231.6,231.6,100
2022-04-08,245.0,245.0,245.0,245.0,245.0,200
2022-04-12,240.1,240.1,240.1,240.1,240.1,100
2022-04-13,245.0,245.0,245.0,245.0,245.0,300
2022-04-14,240.0,240.0,240.0,240.0,240.0,200
2022-04-15,240.0,240.0,240.0,240.0,240.0,0
2022-04-18,240.0,240.0,240.0,240.0,240.0,100
2022-04-19,255.0,240.0,240.0,255.0,255.0,200
2022-04-20,255.0,255.0,255.0,255.0,255.0,0
2022-04-21,255.0,255.0,255.0,255.0,255.0,0
2022-04-22,255.0,255.0,255.0,255.0,255.0,0
2022-04-25,255.0,255.0,255.0,255.0,255.0,100
2022-04-26,270.0,270.0,270.0,270.0,270.0,100
2022-04-27,270.0,270.0,270.0,270.0,270.0,0
2022-04-28,270.0,270.0,270.0,270.0,270.0,0
2022-04-29,270.0,270.0,270.0,270.0,270.0,0
2022-05-04,265.0,265.0,265.0,265.0,265.0,100
2022-05-05,255.0,250.0,250.0,255.0,255.0,200
2022-05-06,255.0,255.0,255.0,255.0,255.0,400
2022-05-09,255.0,255.0,255.0,255.0,255.0,100
2022-05-10,255.0,255.0,255.0,255.0,255.0,100
2022-05-11,255.0,255.0,255.0,255.0,255.0,0
2022-05-12,255.0,255.0,255.0,255.0,255.0,100
2022-05-13,252.0,252.0,252.0,252.0,252.0,200
2022-05-16,252.0,252.0,252.0,252.0,252.0,0
2022-05-17,252.0,252.0,252.0,252.0,252.0,100
2022-05-18,255.0,255.0,255.0,255.0,255.0,200
2022-05-19,255.0,255.0,255.0,255.0,255.0,0
2022-05-20,255.0,255.0,255.0,255.0,255.0,0
2022-05-23,255.0,255.0,255.0,255.0,255.0,0
2022-05-24,238.1,238.1,238.1,238.1,238.1,100
2022-05-25,250.0,250.0,250.0,250.0,250.0,100
2022-05-26,236.1,236.1,236.1,236.1,236.1,100
2022-05-27,236.1,236.1,236.1,236.1,236.1,0
2022-05-30,236.1,236.1,236.1,236.1,236.1,0
2022-05-31,236.1,236.1,236.1,236.1,236.1,0
2022-06-01,238.5,238.5,238.5,238.5,238.5,100
2022-06-02,237.8,237.8,237.8,237.8,237.8,100
2022-06-03,237.8,237.8,237.8,237.8,237.8,0
2022-06-06,240.0,240.0,240.0,240.0,240.0,100
2022-06-07,240.0,240.0,240.0,240.0,240.0,200
2022-06-08,240.0,240.0,240.0,240.0,240.0,0
2022-06-09,240.0,240.0,240.0,240.0,240.0,0
2022-06-10,240.0,240.0,240.0,240.0,240.0,0
2022-06-13,223.6,223.6,223.6,223.6,223.6,100
2022-06-14,239.2,239.2,239.2,239.2,239.2,100
2022-06-15,239.2,239.2,239.2,239.2,239.2,0
2022-06-16,239.1,237.7,239.1,237.7,237.7,200
2022-06-17,237.8,237.8,237.8,237.8,237.8,100
2022-06-20,237.8,237.8,237.8,237.8,237.8,0
2022-06-21,238.5,238.5,238.5,238.5,238.5,100
2022-06-22,238.5,237.5,238.5,237.5,237.5,700
2022-06-23,237.5,237.5,237.5,237.5,237.5,0
2022-06-24,237.5,237.5,237.5,237.5,237.5,0
2022-06-27,237.5,237.5,237.5,237.5,237.5,0
2022-06-28,237.5,237.5,237.5,237.5,237.5,0
2022-06-29,237.5,237.5,237.5,237.5,237.5,0
2022-06-30,237.5,237.5,237.5,237.5,237.5,0
2022-07-01,237.5,237.5,237.5,237.5,237.5,0
2022-07-04,237.5,237.5,237.5,237.5,237.5,0
2022-07-05,237.5,237.5,237.5,237.5,237.5,0
2022-07-06,223.6,223.6,223.6,223.6,223.6,100
2022-07-07,223.6,223.6,223.6,223.6,223.6,0
2022-07-08,223.6,223.6,223.6,223.6,223.6,0
2022-07-11,223.6,223.6,223.6,223.6,223.6,0
2022-07-12,223.6,223.6,223.6,223.6,223.6,0
2022-07-13,239.0,230.0,230.0,239.0,239.0,200
2022-07-14,239.0,239.0,239.0,239.0,239.0,0
2022-07-15,228.0,228.0,228.0,228.0,228.0,100
2022-07-18,243.7,243.7,243.7,243.7,243.7,100
2022-07-19,227.2,227.2,227.2,227.2,227.2,100
2022-07-20,227.2,227.2,227.2,227.2,227.2,0
2022-07-21,227.2,227.2,227.2,227.2,227.2,0
2022-07-22,232.0,227.2,227.2,232.0,232.0,300
2022-07-25,232.0,232.0,232.0,232.0,232.0,0
2022-07-26,223.6,223.6,223.6,223.6,223.6,100
2022-07-27,223.6,223.6,223.6,223.6,223.6,0
2022-07-28,227.0,227.0,227.0,227.0,227.0,100
2022-07-29,234.0,232.0,232.0,234.0,234.0,300
2022-08-01,235.0,234.5,235.0,234.5,234.5,200
2022-08-02,228.0,228.0,228.0,228.0,228.0,100
2022-08-03,243.8,243.8,243.8,243.8,243.8,100
2022-08-04,235.0,229.0,229.0,235.0,235.0,300
2022-08-05,235.0,235.0,235.0,235.0,235.0,0
2022-08-08,251.4,245.0,250.0,249.5,249.5,1100
2022-08-09,250.0,249.0,249.0,250.0,250.0,300
2022-08-10,232.6,232.6,232.6,232.6,232.6,100
2022-08-11,232.6,232.6,232.6,232.6,232.6,0
2022-08-12,232.6,232.6,232.6,232.6,232.6,0
2022-08-15,246.1,245.9,245.9,246.1,246.1,200
2022-08-16,246.3,246.3,246.3,246.3,246.3,100
2022-08-17,247.2,232.0,232.0,247.2,247.2,500
2022-08-18,264.5,233.2,233.2,264.5,264.5,200
2022-08-19,264.8,254.9,254.9,264.8,264.8,600
2022-08-22,249.9,249.9,249.9,249.9,249.9,300
2022-08-23,249.8,249.8,249.8,249.8,249.8,100
2022-08-24,249.8,249.8,249.8,249.8,249.8,100
2022-08-25,249.7,233.5,233.5,249.7,249.7,300
2022-08-26,249.7,233.6,249.7,233.6,233.6,200
2022-08-29,245.0,245.0,245.0,245.0,245.0,400
2022-08-30,245.0,245.0,245.0,245.0,245.0,600
2022-08-31,245.0,245.0,245.0,245.0,245.0,100
2022-09-05,245.0,245.0,245.0,245.0,245.0,500
2022-09-06,249.4,248.9,248.9,249.4,249.4,700
2022-09-07,249.4,233.9,249.4,233.9,233.9,1600
2022-09-08,233.9,233.9,233.9,233.9,233.9,0
2022-09-09,235.5,235.5,235.5,235.5,235.5,100
2022-09-12,249.8,249.8,249.8,249.8,249.8,100
2022-09-13,249.8,245.2,249.8,245.2,245.2,400
2022-09-14,247.0,247.0,247.0,247.0,247.0,100
2022-09-15,247.0,246.7,247.0,246.9,246.9,1200
2022-09-16,246.9,246.9,246.9,246.9,246.9,0
2022-09-19,246.9,246.9,246.9,246.9,246.9,0
2022-09-20,246.0,246.0,246.0,246.0,246.0,200
2022-09-21,245.0,245.0,245.0,245.0,245.0,100
2022-09-22,261.7,245.0,245.0,261.7,261.7,200
2022-09-23,261.7,261.7,261.7,261.7,261.7,0
2022-09-26,261.7,261.7,261.7,261.7,261.7,0
2022-09-27,244.1,244.1,244.1,244.1,244.1,100
2022-09-28,259.9,235.7,235.7,259.9,259.9,300
2022-09-29,255.9,241.8,242.0,250.0,250.0,1600
2022-09-30,233.1,233.1,233.1,233.1,233.1,100
2022-10-03,238.1,238.1,238.1,238.1,238.1,200
2022-10-04,246.0,233.1,245.8,233.1,233.1,1500
2022-10-05,236.5,236.5,236.5,236.5,236.5,100
2022-10-06,240.0,240.0,240.0,240.0,240.0,100
2022-10-07,236.0,233.1,236.0,233.1,233.1,300
2022-10-10,239.3,216.9,233.1,239.3,239.3,500
2022-10-11,239.3,239.3,239.3,239.3,239.3,0
2022-10-12,239.3,239.3,239.3,239.3,239.3,0
2022-10-13,240.7,236.9,240.7,236.9,236.9,600
2022-10-14,237.1,237.1,237.1,237.1,237.1,100
2022-10-17,236.9,236.9,236.9,236.9,236.9,100
2022-10-18,241.4,222.2,241.3,241.4,241.4,400
2022-10-19,226.6,226.6,226.6,226.6,226.6,100
2022-10-20,226.6,226.6,226.6,226.6,226.6,0
2022-10-21,228.0,228.0,228.0,228.0,228.0,500
2022-10-24,215.2,212.2,215.2,212.2,212.2,200
2022-10-25,216.7,213.4,213.4,216.7,216.7,200
2022-10-26,214.0,214.0,214.0,214.0,214.0,100
2022-10-27,228.9,228.9,228.9,228.9,228.9,200
2022-10-28,228.9,228.9,228.9,228.9,228.9,0
2022-10-31,239.8,213.6,213.6,239.8,239.8,200
2022-11-01,256.5,223.1,239.8,256.5,256.5,1200
2022-11-02,238.8,238.7,238.7,238.8,238.8,200
2022-11-03,235.1,235.1,235.1,235.1,235.1,100
2022-11-04,240.0,220.1,234.1,220.1,220.1,500
2022-11-07,223.4,223.4,223.4,223.4,223.4,400
2022-11-08,214.1,214.1,214.1,214.1,214.1,100
2022-11-09,229.0,215.0,215.0,229.0,229.0,300
2022-11-10,230.0,222.3,222.3,223.1,223.1,300
2022-11-11,230.0,230.0,230.0,230.0,230.0,200
2022-11-14,245.9,214.4,214.4,216.2,216.2,600
2022-11-15,231.2,214.0,214.1,231.2,231.2,300
2022-11-16,231.2,231.2,231.2,231.2,231.2,0
2022-11-17,220.0,220.0,220.0,220.0,220.0,300
2022-11-18,220.0,215.3,215.3,216.1,216.1,500
2022-11-21,216.1,216.1,216.1,216.1,216.1,0
2022-11-22,216.1,216.1,216.1,216.1,216.1,0
2022-11-23,216.1,216.1,216.1,216.1,216.1,0
2022-11-24,231.2,231.2,231.2,231.2,231.2,100
2022-11-25,231.3,231.2,231.2,231.3,231.3,200
2022-11-28,245.9,245.9,245.9,245.9,245.9,100
2022-11-29,245.9,245.9,245.9,245.9,245.9,0
2022-11-30,249.9,249.9,249.9,249.9,249.9,100
2022-12-01,249.4,240.0,240.0,249.4,249.4,300
2022-12-02,232.8,232.8,232.8,232.8,232.8,100
2022-12-05,232.8,232.8,232.8,232.8,232.8,0
