Date,High,Low,Open,Close,adjust,Volume
2021-10-04,60.0,56.0,56.0,59.8,39.92,1335700
2021-10-05,60.5,59.5,59.9,59.9,39.99,515400
2021-10-06,61.0,59.9,60.2,60.5,40.39,337200
2021-10-07,61.0,60.0,60.5,60.3,40.25,407300
2021-10-08,61.9,59.6,60.3,61.9,41.32,658900
2021-10-11,64.2,62.0,62.0,63.5,42.39,524900
2021-10-12,64.7,63.2,63.6,63.9,42.66,436800
2021-10-13,64.0,63.5,63.5,63.6,42.46,308600
2021-10-14,64.5,63.3,63.6,63.5,42.39,433200
2021-10-15,64.3,63.4,63.9,63.8,42.59,412800
2021-10-18,64.2,63.6,63.8,63.7,42.52,416300
2021-10-19,64.6,63.1,63.6,64.6,43.13,485700
2021-10-20,65.1,64.1,64.7,64.3,42.92,368600
2021-10-21,67.5,65.3,67.5,66.5,44.39,624300
2021-10-22,68.9,66.3,66.5,68.9,46.0,692500
2021-10-25,69.6,67.5,69.2,67.5,45.06,715200
2021-10-26,67.9,66.0,67.2,67.7,45.19,545600
2021-10-27,67.9,67.2,67.8,67.6,45.13,421600
2021-10-28,69.0,67.2,67.2,68.8,45.93,404200
2021-10-29,69.0,67.7,68.9,68.8,45.93,478400
2021-11-01,69.2,67.0,69.1,67.2,44.86,837800
2021-11-02,68.5,66.8,67.2,67.0,44.73,534400
2021-11-03,68.5,66.0,67.2,66.0,44.06,827900
2021-11-04,66.5,65.1,65.8,65.5,43.73,411800
2021-11-05,66.0,64.8,65.5,65.8,43.93,578400
2021-11-08,65.7,65.1,65.7,65.2,43.53,439500
2021-11-09,68.0,65.1,65.1,66.8,44.59,560700
2021-11-10,69.3,66.8,66.9,69.1,46.13,774200
2021-11-11,69.7,68.3,69.1,68.9,46.0,374000
2021-11-12,69.5,68.5,68.9,69.5,46.4,578000
2021-11-15,69.9,68.2,69.5,69.5,46.4,893200
2021-11-16,73.0,68.7,69.6,72.6,48.47,720200
2021-11-17,74.0,72.1,72.1,73.2,48.87,331600
2021-11-18,73.6,72.5,73.2,72.7,48.53,340700
2021-11-19,72.8,71.2,72.8,71.8,47.93,574400
2021-11-22,72.0,68.0,71.8,69.9,46.66,867300
2021-11-23,72.0,68.5,68.5,72.0,48.07,488400
2021-11-24,72.0,71.0,71.9,71.5,47.73,169300
2021-11-25,72.0,71.1,71.2,71.8,47.93,486200
2021-11-26,73.7,72.0,72.0,72.3,48.27,461200
2021-11-29,72.5,70.2,70.6,72.5,48.4,506000
2021-11-30,75.0,72.0,72.5,75.0,50.07,583900
2021-12-01,75.7,73.5,75.3,74.8,49.93,564700
2021-12-02,75.3,73.1,75.3,74.2,49.53,591400
2021-12-03,74.9,73.3,74.3,73.9,49.33,396100
2021-12-06,74.8,72.9,73.8,74.8,49.93,533800
2021-12-07,75.0,72.8,74.6,74.3,49.6,437800
2021-12-08,76.0,74.4,74.5,75.5,50.4,522300
2021-12-09,76.6,75.2,75.5,75.2,50.2,373500
2021-12-10,75.4,74.0,75.2,74.6,49.8,355600
2021-12-13,74.9,73.6,74.3,73.9,49.33,422100
2021-12-14,75.5,73.9,73.9,75.0,50.07,499800
2021-12-15,75.2,73.9,75.0,73.9,49.33,566400
2021-12-16,74.2,72.2,73.4,72.6,48.47,808700
2021-12-17,73.2,69.8,72.6,72.9,48.67,1659200
2021-12-20,58.4,58.4,58.4,58.4,52.05,189100
2021-12-21,61.5,59.0,61.5,59.3,52.85,894100
2021-12-22,59.2,57.3,59.2,59.1,52.67,678700
2021-12-23,59.6,57.8,59.2,59.3,52.85,413200
2021-12-24,60.0,57.8,59.1,59.6,53.12,934700
2021-12-27,60.3,58.4,59.6,59.3,52.85,286100
2021-12-28,59.8,56.8,59.2,59.3,52.85,986200
2021-12-29,59.4,57.5,59.2,58.2,51.87,405100
2021-12-30,58.8,55.3,58.0,57.8,51.52,790300
2021-12-31,58.5,56.8,58.0,58.3,51.96,241800
2022-01-04,58.6,57.1,58.5,57.1,50.89,271600
2022-01-05,57.1,55.7,56.9,56.1,50.0,459300
2022-01-06,56.1,54.8,56.1,55.5,49.47,410800
2022-01-07,56.5,54.4,55.6,55.0,49.02,525500
2022-01-10,55.1,52.0,55.1,53.0,47.24,685800
2022-01-11,53.5,49.3,52.0,53.2,47.42,978400
2022-01-12,53.0,50.5,52.8,53.0,47.24,446600
2022-01-13,53.0,50.9,53.0,52.0,46.35,571800
2022-01-14,52.0,50.0,51.5,51.6,45.99,803300
2022-01-17,52.0,48.8,51.5,52.0,46.35,886400
2022-01-18,52.0,49.9,51.5,51.7,46.08,573000
2022-01-19,51.6,48.8,51.2,51.3,45.72,423700
2022-01-20,51.5,48.9,51.5,50.7,45.19,1518900
2022-01-21,54.8,51.6,52.0,54.2,48.31,817600
2022-01-24,56.1,52.9,54.2,55.9,49.82,868300
2022-01-25,56.2,55.1,55.2,55.6,49.56,407100
2022-01-26,56.5,55.1,55.6,56.1,50.0,486800
2022-01-27,56.4,55.2,56.4,55.9,49.82,225600
2022-01-28,57.9,55.6,56.0,57.9,51.61,498800
2022-02-07,58.6,57.6,57.9,57.9,51.61,705200
2022-02-08,57.9,56.3,57.9,57.1,50.89,410500
2022-02-09,57.2,55.4,56.8,56.5,50.36,435800
2022-02-10,56.8,54.8,56.6,56.0,49.91,961800
2022-02-11,56.4,55.1,55.8,56.2,50.09,449600
2022-02-14,56.6,54.2,55.5,55.9,49.82,1084300
2022-02-15,58.6,55.0,55.6,58.6,52.23,1633500
2022-02-16,59.5,58.1,58.8,58.9,52.5,405100
2022-02-17,59.0,58.0,59.0,58.5,52.14,557500
2022-02-18,59.5,57.6,58.0,59.4,52.94,815200
2022-02-21,59.7,58.3,59.5,58.6,52.23,456000
2022-02-22,58.5,57.2,58.5,58.0,51.69,548100
2022-02-23,58.7,57.2,57.8,58.1,51.78,451400
2022-02-24,59.0,57.2,58.1,58.8,52.41,1803800
2022-02-25,61.3,59.0,59.0,60.2,53.66,1138200
2022-02-28,60.7,59.8,60.5,60.0,53.48,407200
2022-03-01,60.6,59.0,60.3,60.4,53.83,903100
2022-03-02,60.6,59.6,60.4,60.1,53.57,537300
2022-03-03,64.3,60.4,60.4,62.8,55.97,1171900
2022-03-04,63.6,61.0,63.0,62.8,55.97,1704600
2022-03-07,63.4,62.3,62.8,62.5,55.71,674200
2022-03-08,62.5,61.1,62.4,61.2,54.55,702900
2022-03-09,61.8,59.5,61.0,61.5,54.81,1439900
2022-03-10,62.3,61.4,61.5,61.4,54.72,572600
2022-03-11,62.0,60.8,61.0,61.2,54.55,550800
2022-03-14,62.8,61.0,61.4,61.6,54.9,828900
2022-03-15,61.8,60.8,61.5,61.2,54.55,481300
2022-03-16,62.7,61.2,61.4,61.3,54.64,421300
2022-03-17,61.9,61.2,61.5,61.2,54.55,367900
2022-03-18,61.8,61.2,61.5,61.3,54.64,362300
2022-03-21,63.0,61.4,61.5,62.1,55.35,876600
2022-03-22,62.3,61.6,62.1,61.6,54.9,503300
2022-03-23,63.1,61.1,61.1,62.5,55.71,1251200
2022-03-24,63.6,61.8,62.6,63.2,56.33,929800
2022-03-25,63.9,62.9,63.5,63.8,56.86,636700
2022-03-28,63.9,62.6,63.6,63.5,56.6,716100
2022-03-29,64.0,63.0,63.6,63.5,56.6,550700
2022-03-30,63.7,62.8,63.5,63.1,56.24,600300
2022-03-31,63.5,63.1,63.2,63.3,56.42,879600
2022-04-01,64.5,63.0,63.4,64.5,57.49,1563000
2022-04-04,64.8,64.0,64.6,64.2,57.22,458900
2022-04-05,64.5,63.7,64.0,64.0,57.04,440800
2022-04-06,64.2,63.6,63.9,64.1,57.13,619900
2022-04-07,64.9,63.8,64.2,63.8,56.86,623900
2022-04-08,64.0,62.7,63.8,63.2,56.33,600500
2022-04-12,63.5,61.6,63.3,62.2,55.44,736450
2022-04-13,62.6,60.7,62.0,62.6,55.79,1002300
2022-04-14,62.8,61.9,62.7,62.5,55.71,626400
2022-04-15,65.5,62.1,62.3,64.2,57.22,995200
2022-04-18,65.0,62.6,64.3,64.1,57.13,644200
2022-04-19,65.2,63.6,63.9,63.9,56.95,765100
2022-04-20,64.1,62.0,63.7,63.3,56.42,1204400
2022-04-21,63.2,58.9,62.0,62.7,55.88,1029700
2022-04-22,62.8,61.2,62.7,62.8,55.97,1763100
2022-04-25,62.8,59.2,62.5,61.8,55.08,745600
2022-04-26,61.9,58.8,61.5,61.8,55.08,1141400
2022-04-27,61.6,60.3,61.0,61.6,54.9,362700
2022-04-28,62.0,60.8,61.4,61.2,54.55,342100
2022-04-29,62.0,59.5,61.2,62.0,55.26,1593400
2022-05-04,61.9,60.5,61.7,61.0,54.37,581600
2022-05-05,61.4,60.0,60.8,60.8,54.19,515900
2022-05-06,60.7,58.7,59.8,60.1,53.57,878800
2022-05-09,59.8,55.9,59.8,55.9,49.82,531400
2022-05-10,55.9,52.0,52.1,55.9,49.82,1140200
2022-05-11,56.0,53.8,54.5,54.9,48.93,286000
2022-05-12,55.3,51.1,54.3,51.2,45.63,558400
2022-05-13,50.7,47.95,48.0,48.6,43.32,2823200
2022-05-16,50.0,47.5,48.8,48.0,42.78,479200
2022-05-17,48.1,44.65,48.1,46.1,41.09,1242500
2022-05-18,48.1,44.7,46.4,46.7,41.62,408900
2022-05-19,46.9,45.6,46.0,46.8,41.71,218100
2022-05-20,46.9,45.0,46.2,46.5,41.44,551000
2022-05-23,47.0,45.5,46.9,46.2,41.18,302700
2022-05-24,46.6,44.65,45.9,46.6,41.53,356000
2022-05-25,47.5,45.3,46.8,46.2,41.18,467500
2022-05-26,46.95,45.0,46.2,46.3,41.27,1333500
2022-05-27,47.9,46.3,46.5,47.9,42.69,518400
2022-05-30,48.4,47.5,47.95,47.8,42.6,353200
2022-05-31,47.9,46.8,47.9,47.2,42.07,380400
2022-06-01,47.85,45.6,47.1,47.85,42.65,1379800
2022-06-02,48.3,47.3,48.1,47.6,42.43,477300
2022-06-03,47.9,46.5,47.6,47.35,42.2,718700
2022-06-06,47.5,46.5,47.35,47.35,42.2,1230100
2022-06-07,44.0,42.2,43.6,43.8,42.94,613100
2022-06-08,44.2,42.65,43.8,43.2,42.35,443600
2022-06-09,43.5,42.5,42.8,42.9,42.06,512800
2022-06-10,42.5,41.0,42.5,41.0,40.2,756700
2022-06-13,39.3,38.15,38.2,38.15,37.4,569600
2022-06-14,37.2,35.5,35.5,35.5,34.8,833000
2022-06-15,35.5,33.05,33.5,35.2,34.51,1879500
2022-06-16,36.0,34.1,35.2,34.1,33.43,488300
2022-06-17,31.75,31.75,31.75,31.75,31.13,202400
2022-06-20,30.9,29.55,29.55,29.55,28.97,2119300
2022-06-21,29.0,27.5,27.5,27.5,26.96,1741800
2022-06-22,28.9,25.6,25.6,28.8,28.24,1107100
2022-06-23,29.8,28.2,28.8,29.75,29.17,474900
2022-06-24,30.6,28.5,29.8,30.15,29.56,1198300
2022-06-27,30.8,29.6,30.1,30.35,29.76,579700
2022-06-28,30.8,29.7,30.4,30.25,29.66,478700
2022-06-29,30.15,29.0,30.15,29.7,29.12,695000
2022-06-30,29.9,28.55,29.7,29.0,28.43,1459100
2022-07-01,29.5,27.9,28.95,29.2,28.63,608600
2022-07-04,29.2,27.95,29.0,28.3,27.75,582000
2022-07-05,28.0,26.35,27.9,26.35,25.83,664700
2022-07-06,24.9,24.55,24.55,24.55,24.07,988800
2022-07-07,25.5,22.85,23.0,25.5,25.0,1244400
2022-07-08,26.5,25.1,25.7,26.5,25.98,807100
2022-07-11,27.35,25.3,27.0,26.2,25.69,773500
2022-07-12,26.5,25.1,25.9,26.4,25.88,1130600
2022-07-13,28.2,26.5,26.7,28.2,27.65,556300
2022-07-14,29.25,28.2,29.0,28.55,27.99,622900
2022-07-15,28.7,27.9,28.6,28.6,28.04,680100
2022-07-18,29.0,28.05,28.6,28.35,27.79,497400
2022-07-19,28.55,27.7,28.3,28.45,27.89,560200
2022-07-20,29.5,28.6,28.6,28.85,28.28,817300
2022-07-21,29.25,28.7,29.0,28.85,28.28,572400
2022-07-22,29.85,28.3,28.85,29.6,29.02,2179400
2022-07-25,30.3,29.3,29.75,30.0,29.41,801700
2022-07-26,30.15,29.4,30.05,29.85,29.26,448100
2022-07-27,29.85,28.65,29.5,29.55,28.97,619300
2022-07-28,30.4,29.65,29.65,30.0,29.41,973400
2022-07-29,31.4,29.1,30.0,30.9,30.29,2182300
2022-08-01,31.6,30.7,31.2,31.3,30.69,613900
2022-08-02,31.5,30.5,31.45,30.95,30.34,970800
2022-08-03,31.2,30.35,30.6,31.15,30.54,1183100
2022-08-04,31.35,30.2,31.35,31.0,30.39,962900
2022-08-05,31.3,30.4,31.0,31.15,30.54,639500
2022-08-08,31.2,30.55,31.15,31.0,30.39,1418400
2022-08-09,32.0,30.95,31.0,31.75,31.13,1170100
2022-08-10,32.2,31.5,31.75,31.85,31.23,1044200
2022-08-11,32.4,31.15,32.4,31.2,30.59,1048600
2022-08-12,31.45,30.2,30.2,31.2,30.59,755300
2022-08-15,31.25,30.4,31.25,30.4,29.8,950700
2022-08-16,30.5,29.6,30.5,30.4,29.8,2946900
2022-08-17,30.6,29.8,30.45,30.3,29.71,962800
2022-08-18,30.25,29.1,30.0,29.1,28.53,1220300
2022-08-19,28.9,27.1,28.0,27.1,26.57,2215300
2022-08-22,26.8,25.6,26.1,26.3,25.78,1122700
2022-08-23,27.95,26.1,26.2,27.95,27.4,1027400
2022-08-24,28.65,27.3,28.25,28.4,27.84,2097600
2022-08-25,28.6,27.9,28.4,28.55,27.99,1038300
2022-08-26,28.95,27.95,28.55,28.6,28.04,1805500
2022-08-29,28.4,27.1,27.9,28.3,27.75,1316500
2022-08-30,28.45,27.45,28.15,28.0,27.45,1663500
2022-08-31,28.35,27.35,28.0,28.15,27.6,1409800
2022-09-05,28.3,27.35,28.15,27.4,26.86,1360000
2022-09-06,27.75,26.3,27.1,27.3,26.76,2452900
2022-09-07,27.9,27.2,27.4,27.6,27.06,1209300
2022-09-08,27.8,26.5,27.6,27.2,26.67,2212700
2022-09-09,27.5,26.5,27.0,27.5,26.96,1115800
2022-09-12,27.7,26.8,27.55,27.2,26.67,976800
2022-09-13,27.1,26.5,27.1,26.9,26.37,895000
2022-09-14,26.8,26.2,26.5,26.5,25.98,1037100
2022-09-15,26.6,25.85,26.45,26.2,25.69,1934500
2022-09-16,26.5,26.1,26.4,26.45,25.93,587800
2022-09-19,26.8,25.65,26.45,25.9,25.39,1474500
2022-09-20,26.15,24.8,25.9,25.55,25.05,1256400
2022-09-21,25.65,24.8,25.5,25.5,25.0,712800
2022-09-22,25.6,24.1,25.0,25.6,25.6,1365300
2022-09-23,25.8,24.8,25.5,25.05,25.05,947000
2022-09-26,25.05,23.5,24.5,23.6,23.6,833400
2022-09-27,23.8,22.6,23.3,23.35,23.35,1818100
2022-09-28,23.45,22.6,23.2,23.0,23.0,1098200
2022-09-29,23.4,22.8,23.2,23.05,23.05,897600
2022-09-30,23.0,22.1,22.9,22.95,22.95,850600
2022-10-03,22.9,22.05,22.9,22.2,22.2,821800
2022-10-04,22.25,21.05,22.05,21.95,21.95,1769400
2022-10-05,22.8,21.6,21.95,22.8,22.8,802800
2022-10-06,22.8,21.6,22.8,22.3,22.3,770000
2022-10-07,21.9,20.75,21.5,20.75,20.75,755400
2022-10-10,21.0,19.5,20.2,20.75,20.75,1328800
2022-10-11,20.75,19.6,20.7,20.25,20.25,559900
2022-10-12,20.4,19.6,19.6,20.1,20.1,643000
2022-10-13,20.25,19.5,20.1,20.25,20.25,688200
2022-10-14,20.6,19.8,20.5,20.5,20.5,1358400
2022-10-17,20.5,19.9,20.5,20.3,20.3,337400
2022-10-18,21.0,20.05,20.5,20.25,20.25,743100
2022-10-19,20.45,19.95,20.35,20.3,20.3,352400
2022-10-20,20.3,19.8,20.3,20.1,20.1,414030
2022-10-21,19.7,18.75,18.9,19.2,19.2,1159300
2022-10-24,19.65,18.25,19.1,19.4,19.4,1660000
2022-10-25,19.8,18.65,19.5,19.8,19.8,827100
2022-10-26,20.3,19.1,19.85,20.25,20.25,1072900
2022-10-27,20.85,19.8,20.45,20.85,20.85,1681600
2022-10-28,21.35,20.85,20.95,20.9,20.9,645600
2022-10-31,21.2,20.2,20.9,21.0,21.0,1136700
2022-11-01,21.55,20.65,21.05,21.5,21.5,799500
2022-11-02,21.8,21.3,21.75,21.65,21.65,727300
2022-11-03,21.7,20.85,21.55,21.4,21.4,1149200
2022-11-04,21.45,20.2,21.3,21.0,21.0,724900
2022-11-07,20.8,19.65,20.8,19.65,19.65,715000
2022-11-08,21.0,18.3,18.6,21.0,21.0,855800
2022-11-09,21.05,19.9,20.5,20.4,20.4,745600
