Date,High,Low,Open,Close,adjust,Volume
2021-03-29,11.0,10.7,10.7,10.7,10.7,1600
2021-03-30,10.7,9.97,10.7,9.97,9.97,700
2021-03-31,9.97,9.97,9.97,9.97,9.97,0
2021-04-01,9.3,9.29,9.29,9.3,9.3,600
2021-04-02,9.95,9.95,9.95,9.95,9.95,1500
2021-04-05,10.6,10.6,10.6,10.6,10.6,1100
2021-04-06,11.3,11.3,11.3,11.3,11.3,1100
2021-04-07,12.0,10.55,12.0,10.55,10.55,800
2021-04-08,10.55,10.55,10.55,10.55,10.55,200
2021-04-09,10.55,10.55,10.55,10.55,10.55,500
2021-04-12,9.83,9.83,9.83,9.83,9.83,100
2021-04-13,9.83,9.83,9.83,9.83,9.83,0
2021-04-14,9.9,9.9,9.9,9.9,9.9,500
2021-04-15,9.9,9.9,9.9,9.9,9.9,0
2021-04-16,9.9,9.9,9.9,9.9,9.9,0
2021-04-19,10.0,10.0,10.0,10.0,10.0,100
2021-04-20,10.5,10.0,10.0,10.5,10.5,1100
2021-04-22,11.0,11.0,11.0,11.0,11.0,100
2021-04-23,11.75,11.7,11.75,11.7,11.7,500
2021-04-26,11.3,11.3,11.3,11.3,11.3,200
2021-04-27,11.3,11.3,11.3,11.3,11.3,0
2021-04-28,11.3,11.3,11.3,11.3,11.3,0
2021-04-29,11.3,11.3,11.3,11.3,11.3,0
2021-05-04,11.3,11.3,11.3,11.3,11.3,0
2021-05-05,11.3,11.3,11.3,11.3,11.3,0
2021-05-06,10.55,10.55,10.55,10.55,10.55,1900
2021-05-07,10.55,10.55,10.55,10.55,10.55,0
2021-05-10,9.89,9.82,9.82,9.82,9.82,1500
2021-05-11,9.82,9.82,9.82,9.82,9.82,0
2021-05-12,9.82,9.82,9.82,9.82,9.82,0
2021-05-13,9.82,9.82,9.82,9.82,9.82,300
2021-05-14,9.82,9.82,9.82,9.82,9.82,200
2021-05-17,9.82,9.82,9.82,9.82,9.82,100
2021-05-18,9.82,9.82,9.82,9.82,9.82,0
2021-05-19,9.83,9.83,9.83,9.83,9.83,100
2021-05-20,9.83,9.83,9.83,9.83,9.83,0
2021-05-21,9.83,9.83,9.83,9.83,9.83,100
2021-05-24,9.83,9.83,9.83,9.83,9.83,200
2021-05-25,9.15,9.15,9.15,9.15,9.15,1600
2021-05-26,9.7,9.7,9.7,9.7,9.7,100
2021-05-27,10.35,9.8,10.35,9.8,9.8,1200
2021-05-28,10.4,9.18,9.18,10.4,10.4,300
2021-05-31,11.05,9.68,11.05,9.68,9.68,400
2021-06-01,9.8,9.68,9.68,9.8,9.8,900
2021-06-02,9.8,9.12,9.8,9.12,9.12,200
2021-06-03,9.75,9.75,9.75,9.75,9.75,100
2021-06-04,9.75,9.75,9.75,9.75,9.75,0
2021-06-07,9.75,9.75,9.75,9.75,9.75,0
2021-06-08,10.2,9.11,10.2,10.2,10.2,300
2021-06-09,10.2,10.2,10.2,10.2,10.2,0
2021-06-10,10.2,10.2,10.2,10.2,10.2,0
2021-06-11,10.2,10.2,10.2,10.2,10.2,0
2021-06-14,10.2,10.2,10.2,10.2,10.2,2000
2021-06-15,10.2,10.2,10.2,10.2,10.2,0
2021-06-16,10.0,10.0,10.0,10.0,10.0,200
2021-06-17,10.0,10.0,10.0,10.0,10.0,0
2021-06-18,10.0,10.0,10.0,10.0,10.0,0
2021-06-21,9.83,9.3,9.3,9.33,9.33,700
2021-06-22,9.33,9.33,9.33,9.33,9.33,0
2021-06-23,9.33,9.33,9.33,9.33,9.33,0
2021-06-24,9.33,9.33,9.33,9.33,9.33,500
2021-06-25,8.73,8.73,8.73,8.73,8.73,100
2021-06-28,8.73,8.73,8.73,8.73,8.73,0
2021-06-29,9.34,9.13,9.13,9.34,9.34,300
2021-06-30,9.98,9.01,9.98,9.01,9.01,300
2021-07-01,9.01,9.01,9.01,9.01,9.01,0
2021-07-02,9.01,9.01,9.01,9.01,9.01,0
2021-07-05,9.01,9.01,9.01,9.01,9.01,0
2021-07-06,9.0,9.0,9.0,9.0,9.0,100
2021-07-07,9.0,9.0,9.0,9.0,9.0,0
2021-07-08,9.0,9.0,9.0,9.0,9.0,0
2021-07-09,9.0,9.0,9.0,9.0,9.0,0
2021-07-12,9.0,9.0,9.0,9.0,9.0,0
2021-07-13,9.0,9.0,9.0,9.0,9.0,0
2021-07-14,9.0,9.0,9.0,9.0,9.0,0
2021-07-15,9.0,9.0,9.0,9.0,9.0,0
2021-07-16,8.43,8.43,8.43,8.43,8.43,100
2021-07-19,8.43,8.43,8.43,8.43,8.43,0
2021-07-20,8.43,8.43,8.43,8.43,8.43,0
2021-07-21,8.43,8.43,8.43,8.43,8.43,0
2021-07-22,8.84,7.86,8.43,8.84,8.84,1100
2021-07-23,9.0,8.23,8.23,9.0,9.0,900
2021-07-26,9.0,9.0,9.0,9.0,9.0,0
2021-07-27,8.4,8.38,8.38,8.4,8.4,400
2021-07-28,8.8,8.79,8.8,8.79,8.79,200
2021-07-29,9.37,8.79,8.79,9.37,9.37,400
2021-07-30,9.33,8.73,8.73,9.33,9.33,300
2021-08-02,8.86,8.85,8.86,8.85,8.85,400
2021-08-03,9.35,9.0,9.0,9.35,9.35,200
2021-08-04,9.98,9.3,9.3,9.96,9.96,1000
2021-08-05,10.55,10.1,10.55,10.1,10.1,700
2021-08-06,10.1,10.1,10.1,10.1,10.1,0
2021-08-09,10.55,10.55,10.55,10.55,10.55,100
2021-08-10,11.15,9.82,11.15,9.83,9.83,1700
2021-08-11,9.83,9.83,9.83,9.83,9.83,0
2021-08-12,9.3,9.3,9.3,9.3,9.3,100
2021-08-13,9.86,9.16,9.16,9.86,9.86,200
2021-08-16,9.86,9.86,9.86,9.86,9.86,0
2021-08-17,9.86,9.86,9.86,9.86,9.86,0
2021-08-18,9.17,9.17,9.17,9.17,9.17,100
2021-08-19,9.2,9.2,9.2,9.2,9.2,100
2021-08-20,9.2,9.2,9.2,9.2,9.2,0
2021-08-23,9.2,9.2,9.2,9.2,9.2,0
2021-08-24,9.2,9.2,9.2,9.2,9.2,0
2021-08-25,9.33,9.33,9.33,9.33,9.33,0
2021-08-26,9.2,9.2,9.2,9.2,9.2,0
2021-08-27,9.2,9.2,9.2,9.2,9.2,0
2021-08-30,9.2,9.2,9.2,9.2,9.2,0
2021-08-31,9.2,9.2,9.2,9.2,9.2,200
2021-09-01,9.2,9.2,9.2,9.2,9.2,0
2021-09-06,9.2,9.2,9.2,9.2,9.2,0
2021-09-07,9.2,9.2,9.2,9.2,9.2,0
2021-09-08,9.0,8.59,8.59,9.0,9.0,300
2021-09-09,9.0,9.0,9.0,9.0,9.0,0
2021-09-10,9.0,9.0,9.0,9.0,9.0,0
2021-09-13,9.63,9.61,9.61,9.63,9.63,500
2021-09-14,9.63,9.63,9.63,9.63,9.63,200
2021-09-15,9.63,9.63,9.63,9.63,9.63,0
2021-09-16,10.0,8.97,9.0,10.0,10.0,600
2021-09-17,10.0,10.0,10.0,10.0,10.0,0
2021-09-20,10.0,10.0,10.0,10.0,10.0,0
2021-09-21,10.0,10.0,10.0,10.0,10.0,0
2021-09-22,10.0,10.0,10.0,10.0,10.0,0
2021-09-23,10.0,10.0,10.0,10.0,10.0,0
2021-09-24,10.0,10.0,10.0,10.0,10.0,0
2021-09-27,9.3,9.3,9.3,9.3,9.3,100
2021-09-28,9.3,9.3,9.3,9.3,9.3,0
2021-09-29,8.68,8.68,8.68,8.68,8.68,200
2021-09-30,9.28,9.28,9.28,9.28,9.28,100
2021-10-01,9.05,8.64,9.05,8.64,8.64,1000
2021-10-04,8.64,8.64,8.64,8.64,8.64,0
2021-10-05,8.64,8.64,8.64,8.64,8.64,0
2021-10-06,9.23,9.23,9.23,9.23,9.23,100
2021-10-07,9.23,9.23,9.23,9.23,9.23,200
2021-10-08,9.87,9.24,9.24,9.87,9.87,600
2021-10-11,9.87,9.87,9.87,9.87,9.87,0
2021-10-12,9.87,9.87,9.87,9.87,9.87,0
2021-10-13,9.87,9.87,9.87,9.87,9.87,400
2021-10-14,9.88,9.19,9.88,9.19,9.19,200
2021-10-15,9.19,9.19,9.19,9.19,9.19,0
2021-10-18,9.83,9.83,9.83,9.83,9.83,200
2021-10-19,9.82,9.82,9.82,9.82,9.82,100
2021-10-20,9.82,9.82,9.82,9.82,9.82,0
2021-10-21,9.82,9.82,9.82,9.82,9.82,0
2021-10-22,9.82,9.82,9.82,9.82,9.82,0
2021-10-25,9.82,9.82,9.82,9.82,9.82,0
2021-10-26,9.82,9.82,9.82,9.82,9.82,0
2021-10-27,9.82,9.82,9.82,9.82,9.82,0
2021-10-28,9.82,9.82,9.82,9.82,9.82,0
2021-10-29,9.82,9.82,9.82,9.82,9.82,0
2021-11-01,9.82,9.82,9.82,9.82,9.82,0
2021-11-02,10.0,10.0,10.0,10.0,10.0,100
2021-11-03,10.0,10.0,10.0,10.0,10.0,0
2021-11-04,10.0,10.0,10.0,10.0,10.0,0
2021-11-05,10.0,10.0,10.0,10.0,10.0,200
2021-11-08,10.0,10.0,10.0,10.0,10.0,0
2021-11-09,10.7,10.0,10.0,10.7,10.7,1900
2021-11-10,11.4,11.4,11.4,11.4,11.4,1200
2021-11-11,12.15,12.15,12.15,12.15,12.15,3300
2021-11-12,13.0,13.0,13.0,13.0,13.0,1200
2021-11-15,13.9,13.9,13.9,13.9,13.9,2000
2021-11-16,13.9,13.0,13.9,13.0,13.0,1400
2021-11-17,13.0,12.6,13.0,12.6,12.6,1300
2021-11-18,12.3,11.75,11.75,12.3,12.3,5100
2021-11-19,11.45,11.45,11.45,11.45,11.45,100
2021-11-22,11.45,11.45,11.45,11.45,11.45,0
2021-11-23,11.45,11.45,11.45,11.45,11.45,0
2021-11-24,11.45,11.45,11.45,11.45,11.45,0
2021-11-25,11.45,11.45,11.45,11.45,11.45,0
2021-11-26,11.0,10.65,10.65,11.0,11.0,1800
2021-11-29,11.0,11.0,11.0,11.0,11.0,300
2021-11-30,11.0,10.3,11.0,10.8,10.8,2600
2021-12-01,11.55,10.05,10.8,11.55,11.55,1000
2021-12-02,11.55,11.55,11.55,11.55,11.55,0
2021-12-03,10.8,10.75,10.75,10.8,10.8,200
2021-12-06,11.5,10.1,10.1,10.5,10.5,1100
2021-12-07,10.0,10.0,10.0,10.0,10.0,200
2021-12-08,10.0,9.35,10.0,9.35,9.35,1700
2021-12-09,9.46,9.46,9.46,9.46,9.46,100
2021-12-10,10.1,10.1,10.1,10.1,10.1,300
2021-12-13,10.5,10.2,10.2,10.5,10.5,1300
2021-12-14,11.2,11.0,11.0,11.2,11.2,1700
2021-12-15,11.95,11.2,11.95,11.2,11.2,2700
2021-12-16,11.25,11.0,11.25,11.0,11.0,2200
2021-12-17,11.5,11.4,11.5,11.5,11.5,1000
2021-12-20,12.3,12.2,12.2,12.3,12.3,2200
2021-12-21,13.15,12.3,12.3,13.15,13.15,200
2021-12-22,14.05,13.15,13.3,14.05,14.05,4200
2021-12-23,15.0,14.05,15.0,15.0,15.0,900
2021-12-24,16.05,16.0,16.05,16.05,16.05,2200
2021-12-27,17.15,17.15,17.15,17.15,17.15,2900
2021-12-28,18.35,17.3,17.3,18.35,18.35,2100
2021-12-29,19.6,18.35,18.35,19.6,19.6,400
2021-12-30,20.95,20.9,20.95,20.9,20.9,2200
2021-12-31,22.2,20.0,20.0,21.0,21.0,1003200
2022-01-04,22.45,19.55,22.4,19.55,19.55,2800
2022-01-05,19.55,18.2,18.2,19.45,19.45,600
2022-01-06,19.0,18.1,19.0,18.9,18.9,3500
2022-01-07,20.15,17.6,17.6,20.15,20.15,4900
2022-01-10,20.2,20.2,20.2,20.2,20.2,100
2022-01-11,20.2,20.2,20.2,20.2,20.2,0
2022-01-12,20.2,20.2,20.2,20.2,20.2,0
2022-01-13,20.2,20.2,20.2,20.2,20.2,0
2022-01-14,18.8,18.8,18.8,18.8,18.8,400
2022-01-17,17.5,17.5,17.5,17.5,17.5,200
2022-01-18,16.3,16.3,16.3,16.3,16.3,100
2022-01-19,16.3,16.3,16.3,16.3,16.3,0
2022-01-20,15.2,15.2,15.2,15.2,15.2,100
2022-01-21,15.0,14.15,14.15,14.15,14.15,4600
2022-01-24,14.15,13.2,14.15,14.15,14.15,1600
2022-01-25,13.2,13.2,13.2,13.2,13.2,1400
2022-01-26,14.1,12.3,12.3,14.1,14.1,1400
2022-01-27,14.05,14.05,14.05,14.05,14.05,500
2022-01-28,14.05,14.05,14.05,14.05,14.05,0
2022-02-07,14.05,14.05,14.05,14.05,14.05,2000
2022-02-08,14.05,14.05,14.05,14.05,14.05,0
2022-02-09,14.4,13.1,13.1,13.1,13.1,900
2022-02-10,14.0,13.95,13.95,14.0,14.0,700
2022-02-11,14.95,14.95,14.95,14.95,14.95,3500
2022-02-14,15.95,13.95,14.05,15.95,15.95,900
2022-02-15,17.0,17.0,17.0,17.0,17.0,100
2022-02-16,17.0,17.0,17.0,17.0,17.0,0
2022-02-17,17.0,15.85,17.0,17.0,17.0,3500
2022-02-18,17.0,17.0,17.0,17.0,17.0,0
2022-02-21,16.8,15.85,16.8,15.9,15.9,1000
2022-02-22,17.0,15.0,15.9,16.95,16.95,1200
2022-02-23,16.95,15.8,15.8,16.95,16.95,2500
2022-02-24,16.95,16.95,16.95,16.95,16.95,0
2022-02-25,15.8,15.8,15.8,15.8,15.8,200
2022-02-28,16.85,14.75,14.8,15.95,15.95,2500
2022-03-01,15.85,14.85,15.05,14.9,14.9,500
2022-03-02,15.85,14.9,15.85,14.9,14.9,700
2022-03-03,15.9,14.0,15.85,15.85,15.85,5500
2022-03-04,15.5,15.45,15.5,15.5,15.5,900
2022-03-07,16.4,15.5,15.5,16.4,16.4,900
2022-03-08,16.0,16.0,16.0,16.0,16.0,800
2022-03-09,17.0,14.9,14.9,16.9,16.9,2200
2022-03-10,17.1,16.9,16.9,16.9,16.9,4500
2022-03-11,16.8,16.05,16.05,16.8,16.8,300
2022-03-14,17.3,15.65,15.65,17.3,17.3,3500
2022-03-15,17.0,16.1,17.0,16.1,16.1,3000
2022-03-16,16.1,15.5,15.5,16.1,16.1,300
2022-03-17,17.0,15.05,15.05,16.5,16.5,2300
2022-03-18,16.5,15.4,15.4,16.5,16.5,300
2022-03-21,16.5,15.35,15.45,16.5,16.5,2800
2022-03-22,17.6,15.4,15.4,17.5,17.5,4900
2022-03-23,18.7,16.3,16.3,18.0,18.0,7900
2022-03-24,17.8,16.8,17.8,17.0,17.0,1000
2022-03-25,18.15,15.9,16.85,17.1,17.1,6800
2022-03-28,18.25,16.05,16.05,18.25,18.25,2400
2022-03-29,19.5,17.0,18.25,19.5,19.5,1400
2022-03-30,20.85,18.15,18.65,20.85,20.85,12200
2022-03-31,20.8,19.4,19.4,20.7,20.7,1700
2022-04-01,20.6,19.3,20.6,19.3,19.3,300
2022-04-04,20.4,17.95,20.4,19.2,19.2,4800
2022-04-05,19.2,17.9,17.95,19.0,19.0,3300
2022-04-06,20.3,17.7,17.7,20.3,20.3,9100
2022-04-07,20.25,18.95,19.0,20.25,20.25,4100
2022-04-08,20.5,18.95,20.1,19.85,19.85,1300
2022-04-12,19.85,18.5,19.85,19.8,19.8,3100
2022-04-13,20.9,18.45,20.4,20.7,20.7,5100
2022-04-14,22.0,19.35,19.4,22.0,22.0,3500
2022-04-15,23.0,20.6,20.65,23.0,23.0,2500
2022-04-18,22.3,21.4,21.45,22.3,22.3,1500
2022-04-19,21.95,20.8,20.8,20.8,20.8,300
2022-04-20,19.35,19.35,19.35,19.35,19.35,2300
2022-04-21,19.35,19.35,19.35,19.35,19.35,0
2022-04-22,20.6,18.0,18.0,20.6,20.6,4000
2022-04-25,20.6,20.6,20.6,20.6,20.6,0
2022-04-26,20.6,20.6,20.6,20.6,20.6,100
2022-04-27,20.6,20.6,20.6,20.6,20.6,0
2022-04-28,20.6,20.6,20.6,20.6,20.6,0
2022-04-29,20.6,20.6,20.6,20.6,20.6,0
2022-05-04,20.6,20.6,20.6,20.6,20.6,0
2022-05-05,20.6,20.6,20.6,20.6,20.6,0
2022-05-06,20.6,20.6,20.6,20.6,20.6,0
2022-05-09,20.6,20.6,20.6,20.6,20.6,0
2022-05-10,20.6,20.6,20.6,20.6,20.6,0
2022-05-11,20.6,20.6,20.6,20.6,20.6,0
2022-05-12,20.6,20.6,20.6,20.6,20.6,0
2022-05-13,19.2,19.2,19.2,19.2,19.2,400
2022-05-16,18.95,18.95,18.95,18.95,18.95,300
2022-05-17,18.95,18.95,18.95,18.95,18.95,0
2022-05-18,18.95,18.95,18.95,18.95,18.95,0
2022-05-19,17.65,17.65,17.65,17.65,17.65,800
2022-05-20,18.6,16.45,16.45,18.6,18.6,3400
2022-05-23,18.0,17.3,17.3,18.0,18.0,200
2022-05-24,18.8,16.75,16.8,16.8,16.8,1900
2022-05-25,17.35,15.65,17.35,17.1,17.1,2200
2022-05-26,17.6,15.95,16.0,17.15,17.15,4800
2022-05-27,17.0,15.95,16.0,16.85,16.85,1400
2022-05-30,17.0,15.7,16.0,16.9,16.9,2100
2022-05-31,16.7,15.8,15.8,16.5,16.5,2600
2022-06-01,16.4,15.35,15.4,16.4,16.4,2500
2022-06-02,16.25,15.3,15.35,15.95,15.95,1600
2022-06-03,16.8,14.85,14.9,16.7,16.7,3800
2022-06-06,17.4,15.55,15.6,15.75,15.75,3600
2022-06-07,15.75,15.05,15.05,15.7,15.7,1200
2022-06-08,16.25,14.7,14.7,14.9,14.9,3800
2022-06-09,15.8,14.75,15.8,15.15,15.15,600
2022-06-10,16.15,14.15,14.25,15.8,15.8,3100
2022-06-13,16.3,14.85,15.0,16.2,16.2,4500
2022-06-14,16.1,15.2,15.2,15.35,15.35,1700
2022-06-15,16.0,14.55,14.65,14.75,14.75,1700
2022-06-16,15.25,14.15,14.2,14.3,14.3,2400
2022-06-17,14.8,13.7,13.75,14.65,14.65,800
2022-06-20,15.35,13.65,13.7,15.2,15.2,2500
2022-06-21,15.4,14.2,14.2,15.0,15.0,1300
2022-06-22,14.9,14.1,14.1,14.9,14.9,300
2022-06-23,14.85,14.1,14.15,14.75,14.75,1800
2022-06-24,14.75,14.75,14.75,14.75,14.75,0
2022-06-27,14.0,14.0,14.0,14.0,14.0,200
2022-06-28,14.0,14.0,14.0,14.0,14.0,0
2022-06-29,14.0,14.0,14.0,14.0,14.0,0
2022-06-30,14.0,14.0,14.0,14.0,14.0,0
2022-07-01,13.3,13.05,13.1,13.3,13.3,1200
2022-07-04,13.9,12.4,12.45,12.75,12.75,2200
2022-07-05,13.4,13.4,13.4,13.4,13.4,100
2022-07-06,12.5,12.5,12.5,12.5,12.5,500
2022-07-07,11.65,11.65,11.65,11.65,11.65,500
2022-07-08,11.85,10.95,10.95,11.75,11.75,400
2022-07-11,11.05,10.95,11.05,10.95,10.95,500
2022-07-12,11.65,11.65,11.65,11.65,11.65,100
2022-07-13,12.2,10.9,10.9,12.2,12.2,200
2022-07-14,12.0,11.45,12.0,11.45,11.45,500
2022-07-15,11.45,11.45,11.45,11.45,11.45,0
2022-07-18,11.45,11.45,11.45,11.45,11.45,0
2022-07-19,11.45,11.45,11.45,11.45,11.45,0
2022-07-20,12.1,10.65,10.65,12.1,12.1,200
2022-07-21,12.1,12.1,12.1,12.1,12.1,0
2022-07-22,12.1,12.1,12.1,12.1,12.1,0
2022-07-25,12.1,12.1,12.1,12.1,12.1,0
2022-07-26,12.1,12.1,12.1,12.1,12.1,0
2022-07-27,12.1,12.1,12.1,12.1,12.1,0
2022-07-28,12.1,12.1,12.1,12.1,12.1,0
2022-07-29,12.1,12.1,12.1,12.1,12.1,0
2022-08-01,12.1,12.1,12.1,12.1,12.1,0
2022-08-02,12.1,12.1,12.1,12.1,12.1,0
2022-08-03,12.1,12.1,12.1,12.1,12.1,0
2022-08-04,11.7,11.35,11.35,11.6,11.6,700
2022-08-05,11.6,11.6,11.6,11.6,11.6,3100
2022-08-08,11.65,11.6,11.65,11.6,11.6,1000
2022-08-09,11.6,11.6,11.6,11.6,11.6,400
2022-08-10,12.3,11.65,11.65,12.3,12.3,2000
2022-08-11,12.3,12.3,12.3,12.3,12.3,100
2022-08-12,12.3,11.7,11.7,12.3,12.3,600
2022-08-15,12.3,12.3,12.3,12.3,12.3,600
2022-08-16,12.15,11.75,12.15,11.75,11.75,200
2022-08-17,11.75,11.3,11.3,11.75,11.75,300
2022-08-18,11.75,11.75,11.75,11.75,11.75,0
2022-08-19,11.75,11.75,11.75,11.75,11.75,0
2022-08-22,11.05,11.05,11.05,11.05,11.05,300
2022-08-23,11.05,11.05,11.05,11.05,11.05,0
2022-08-24,11.05,11.05,11.05,11.05,11.05,0
2022-08-25,11.0,10.6,10.65,11.0,11.0,600
2022-08-26,11.0,11.0,11.0,11.0,11.0,0
2022-08-29,11.0,11.0,11.0,11.0,11.0,200
2022-08-30,11.0,11.0,11.0,11.0,11.0,0
2022-08-31,11.15,11.15,11.15,11.15,11.15,200
2022-09-05,11.0,10.55,11.0,10.55,10.55,200
2022-09-06,10.55,10.55,10.55,10.55,10.55,0
2022-09-07,10.55,10.55,10.55,10.55,10.55,0
2022-09-08,10.55,10.55,10.55,10.55,10.55,0
2022-09-09,10.55,10.55,10.55,10.55,10.55,0
2022-09-12,10.75,10.55,10.55,10.75,10.75,200
2022-09-13,10.75,10.75,10.75,10.75,10.75,0
2022-09-14,10.75,10.75,10.75,10.75,10.75,0
2022-09-15,10.75,10.75,10.75,10.75,10.75,0
2022-09-16,10.75,10.75,10.75,10.75,10.75,0
2022-09-19,10.75,10.75,10.75,10.75,10.75,100
2022-09-20,10.75,10.75,10.75,10.75,10.75,0
2022-09-21,10.75,10.75,10.75,10.75,10.75,0
2022-09-22,10.75,10.75,10.75,10.75,10.75,0
2022-09-23,10.75,10.75,10.75,10.75,10.75,0
2022-09-26,10.75,10.75,10.75,10.75,10.75,0
2022-09-27,10.95,10.6,10.95,10.6,10.6,200
2022-09-28,10.6,10.6,10.6,10.6,10.6,0
2022-09-29,11.2,10.8,11.2,10.8,10.8,200
2022-09-30,10.8,10.8,10.8,10.8,10.8,0
2022-10-03,11.55,10.75,11.45,11.5,11.5,1600
2022-10-04,11.6,11.5,11.5,11.6,11.6,200
2022-10-05,11.45,10.8,11.45,11.3,11.3,1000
2022-10-06,11.55,11.25,11.55,11.3,11.3,2000
2022-10-07,11.3,11.3,11.3,11.3,11.3,0
2022-10-10,11.3,11.3,11.3,11.3,11.3,0
2022-10-11,11.3,11.3,11.3,11.3,11.3,0
2022-10-12,11.3,11.3,11.3,11.3,11.3,0
2022-10-13,11.3,11.3,11.3,11.3,11.3,0
2022-10-14,11.3,11.3,11.3,11.3,11.3,0
2022-10-17,11.3,11.3,11.3,11.3,11.3,0
2022-10-18,11.3,11.3,11.3,11.3,11.3,0
2022-10-19,11.05,10.55,10.55,11.05,11.05,2700
2022-10-20,11.05,11.05,11.05,11.05,11.05,0
2022-10-21,10.3,10.3,10.3,10.3,10.3,300
2022-10-24,10.9,10.9,10.9,10.9,10.9,100
2022-10-25,10.85,10.15,10.15,10.85,10.85,200
2022-10-26,11.45,11.45,11.45,11.45,11.45,100
2022-10-27,11.45,11.45,11.45,11.45,11.45,0
2022-10-28,11.45,11.45,11.45,11.45,11.45,0
2022-10-31,11.45,11.45,11.45,11.45,11.45,0
2022-11-01,11.45,11.45,11.45,11.45,11.45,0
2022-11-02,11.45,11.45,11.45,11.45,11.45,0
2022-11-03,11.45,11.45,11.45,11.45,11.45,0
2022-11-04,11.45,11.45,11.45,11.45,11.45,0
2022-11-07,11.45,11.45,11.45,11.45,11.45,0
2022-11-08,11.45,11.45,11.45,11.45,11.45,0
2022-11-09,11.0,10.7,11.0,10.7,10.7,1200
2022-11-10,10.7,10.7,10.7,10.7,10.7,0
2022-11-11,10.7,10.7,10.7,10.7,10.7,0
2022-11-14,10.7,10.7,10.7,10.7,10.7,0
2022-11-15,10.7,10.7,10.7,10.7,10.7,0
2022-11-16,10.7,10.7,10.7,10.7,10.7,0
2022-11-17,11.3,9.96,9.96,11.3,11.3,1700
2022-11-18,11.3,11.3,11.3,11.3,11.3,0
2022-11-21,11.3,11.3,11.3,11.3,11.3,0
2022-11-22,11.3,11.3,11.3,11.3,11.3,0
2022-11-23,11.3,11.3,11.3,11.3,11.3,0
2022-11-24,11.3,11.3,11.3,11.3,11.3,0
2022-11-25,11.3,11.3,11.3,11.3,11.3,0
2022-11-28,11.3,11.3,11.3,11.3,11.3,0
2022-11-29,11.3,11.3,11.3,11.3,11.3,0
2022-11-30,11.3,11.3,11.3,11.3,11.3,0
