Date,High,Low,Open,Close,adjust,Volume
2021-07-21,13.55,13.4,13.5,13.45,11.51,14800
2021-07-22,13.6,13.4,13.45,13.6,11.63,33900
2021-07-23,13.7,13.4,13.6,13.4,11.46,40800
2021-07-26,13.65,13.5,13.65,13.6,11.63,41500
2021-07-27,13.7,13.5,13.6,13.7,11.72,66900
2021-07-28,13.75,13.6,13.65,13.75,11.76,44000
2021-07-29,14.0,13.7,13.75,14.0,11.98,44000
2021-07-30,13.95,13.9,13.95,13.95,11.93,39700
2021-08-02,14.0,13.65,13.95,13.8,11.8,87800
2021-08-03,14.0,13.7,13.8,14.0,11.98,89200
2021-08-04,14.3,14.0,14.0,14.2,12.15,78300
2021-08-05,14.35,14.2,14.3,14.2,12.15,54600
2021-08-06,14.5,14.2,14.3,14.5,12.4,78100
2021-08-09,14.5,14.2,14.5,14.5,12.4,60700
2021-08-10,14.5,14.2,14.5,14.4,12.32,68200
2021-08-11,14.4,14.2,14.4,14.2,12.15,73800
2021-08-12,14.4,14.0,14.2,14.3,12.23,94800
2021-08-13,14.3,14.05,14.3,14.3,12.23,64000
2021-08-16,14.3,14.0,14.3,14.0,11.98,78400
2021-08-17,14.95,14.2,14.2,14.95,12.79,217500
2021-08-18,15.35,15.1,15.35,15.15,12.96,111500
2021-08-19,15.25,14.9,15.25,15.05,12.87,88400
2021-08-20,15.0,14.1,15.0,14.5,12.4,166200
2021-08-23,14.4,13.7,14.3,14.1,12.06,90200
2021-08-24,15.05,14.25,14.3,15.0,12.83,170300
2021-08-25,15.9,14.8,15.3,15.9,13.6,231700
2021-08-26,16.2,15.1,15.95,16.0,13.69,203200
2021-08-27,16.6,15.4,15.6,16.5,14.11,338200
2021-08-30,17.0,16.5,16.6,16.9,14.46,212300
2021-08-31,17.2,16.55,16.9,17.2,14.71,276800
2021-09-01,17.0,16.65,16.7,16.85,14.41,86400
2021-09-06,16.9,16.5,16.9,16.7,14.29,143900
2021-09-07,16.7,16.0,16.6,16.0,13.69,145600
2021-09-08,16.3,15.9,16.0,16.1,13.77,108200
2021-09-09,16.3,16.0,16.0,16.25,13.9,99600
2021-09-10,16.7,16.25,16.3,16.5,14.11,134100
2021-09-13,17.65,16.5,16.5,17.65,15.1,441900
2021-09-14,17.7,17.0,17.65,17.25,14.76,168500
2021-09-15,17.2,16.5,16.55,17.0,14.54,223900
2021-09-16,17.1,16.65,17.05,16.8,14.37,217000
2021-09-17,16.9,16.3,16.7,16.9,14.46,179300
2021-09-20,17.05,16.8,17.0,16.85,14.41,131400
2021-09-21,16.9,16.4,16.9,16.6,14.2,152400
2021-09-22,17.7,16.9,17.1,17.5,14.97,303000
2021-09-23,17.4,16.7,17.4,16.95,15.57,368600
2021-09-24,16.9,16.0,16.1,16.3,14.97,106100
2021-09-27,16.3,15.2,16.3,15.25,14.01,155400
2021-09-28,15.0,14.35,14.5,14.95,13.73,115700
2021-09-29,15.55,14.9,14.9,15.5,14.24,66800
2021-09-30,15.45,15.2,15.2,15.25,14.01,35000
2021-10-01,15.5,15.15,15.25,15.25,14.01,27600
2021-10-04,15.5,15.1,15.3,15.5,14.24,80400
2021-10-05,15.55,15.1,15.5,15.2,13.96,56200
2021-10-06,15.3,15.15,15.3,15.2,13.96,30800
2021-10-07,15.45,15.15,15.2,15.2,13.96,100200
2021-10-08,15.8,15.25,15.3,15.7,14.42,67900
2021-10-11,15.7,15.3,15.7,15.55,14.28,43200
2021-10-12,15.65,15.3,15.55,15.5,14.24,80600
2021-10-13,15.55,15.25,15.55,15.3,14.05,40400
2021-10-14,15.55,15.3,15.3,15.35,14.1,31600
2021-10-15,15.6,15.35,15.55,15.55,14.28,86200
2021-10-18,15.5,15.35,15.5,15.45,14.19,32400
2021-10-19,15.55,15.3,15.55,15.4,14.14,42100
2021-10-20,15.5,15.25,15.3,15.4,14.14,93500
2021-10-21,15.55,15.35,15.4,15.5,14.24,24900
2021-10-22,15.6,15.4,15.55,15.55,14.28,77100
2021-10-25,16.25,15.6,16.0,16.2,14.88,81600
2021-10-26,16.4,15.95,16.4,16.2,14.88,69000
2021-10-27,16.4,16.05,16.2,16.2,14.88,82700
2021-10-28,16.2,16.0,16.2,16.1,14.79,57000
2021-10-29,16.2,15.75,16.2,16.0,14.69,154700
2021-11-01,16.1,15.7,16.0,15.7,14.42,140900
2021-11-02,16.2,15.75,15.9,16.1,14.79,108100
2021-11-03,16.25,16.0,16.1,16.1,14.79,81900
2021-11-04,16.1,15.9,16.1,16.0,14.69,73500
2021-11-05,16.1,15.8,16.0,16.1,14.79,76300
2021-11-08,17.2,16.1,16.1,17.2,15.8,196900
2021-11-09,18.1,17.5,17.6,17.9,16.44,123600
2021-11-10,17.8,17.4,17.8,17.5,16.07,109100
2021-11-11,17.7,17.1,17.1,17.55,16.12,99400
2021-11-12,17.8,17.3,17.5,17.8,16.35,93000
2021-11-15,18.9,18.0,18.0,18.1,16.62,145400
2021-11-16,18.2,17.9,17.9,18.2,16.71,80600
2021-11-17,18.25,17.95,18.25,18.1,16.62,73200
2021-11-18,18.1,17.85,17.9,18.1,16.62,88000
2021-11-19,18.2,17.0,18.2,17.75,16.3,172900
2021-11-22,17.8,16.55,17.75,16.55,15.2,182500
2021-11-23,17.0,16.3,16.65,17.0,15.61,74800
2021-11-24,17.3,16.95,17.0,17.1,15.7,60300
2021-11-25,17.3,17.0,17.2,17.2,15.8,54300
2021-11-26,17.2,16.65,17.0,17.0,15.61,68400
2021-11-29,17.2,16.6,16.95,17.2,15.8,111800
2021-11-30,17.4,17.2,17.4,17.4,15.98,91600
2021-12-01,17.4,17.25,17.4,17.25,15.84,72600
2021-12-02,17.35,17.1,17.35,17.1,15.7,119300
2021-12-03,17.35,17.0,17.1,17.15,15.75,84400
2021-12-06,17.1,16.4,17.1,16.4,15.06,142900
2021-12-07,16.9,16.45,16.45,16.8,15.43,93000
2021-12-08,17.0,16.65,17.0,16.8,15.43,98500
2021-12-09,17.0,16.6,16.9,17.0,15.61,92900
2021-12-10,17.0,16.7,17.0,17.0,15.61,87000
2021-12-13,17.0,16.85,16.95,17.0,15.61,80400
2021-12-14,17.1,16.85,17.05,17.0,15.61,103700
2021-12-15,17.0,16.8,17.0,17.0,15.61,66300
2021-12-16,17.1,16.9,16.9,17.1,15.7,88300
2021-12-17,17.2,16.75,17.15,17.05,15.66,81900
2021-12-20,17.3,16.9,17.05,17.1,15.7,131700
2021-12-21,17.2,16.95,17.1,17.15,15.75,85900
2021-12-22,17.15,16.95,17.0,17.15,15.75,81800
2021-12-23,17.2,16.7,17.2,17.0,15.61,127400
2021-12-24,17.2,16.9,17.0,17.1,15.7,93900
2021-12-27,18.25,17.15,17.15,18.25,16.76,195900
2021-12-28,19.35,18.55,19.35,18.8,17.27,218300
2021-12-29,18.85,17.8,18.85,18.65,17.13,85800
2021-12-30,18.4,17.65,18.0,17.8,16.35,136000
2021-12-31,17.6,17.25,17.55,17.35,15.93,187500
2022-01-04,17.75,17.35,17.4,17.55,16.12,90400
2022-01-05,17.6,17.35,17.6,17.5,16.07,57900
2022-01-06,17.6,17.3,17.5,17.35,15.93,118800
2022-01-07,17.75,17.15,17.35,17.3,15.89,114900
2022-01-10,17.85,17.1,17.35,17.8,16.35,95000
2022-01-11,17.8,17.2,17.5,17.25,15.84,113600
2022-01-12,17.5,17.0,17.45,17.25,15.84,112900
2022-01-13,17.4,17.05,17.25,17.25,15.84,52500
2022-01-14,17.5,17.0,17.0,17.25,15.84,90800
2022-01-17,17.4,16.4,17.3,17.0,15.61,88200
2022-01-18,17.0,16.0,16.95,16.55,15.2,44700
2022-01-19,17.0,16.55,16.6,16.7,15.34,100400
2022-01-20,16.8,16.0,16.8,16.8,15.43,99600
2022-01-21,17.0,16.6,16.95,16.8,15.43,35900
2022-01-24,16.9,16.4,16.8,16.5,15.15,108900
2022-01-25,16.75,15.8,16.75,16.5,15.15,93400
2022-01-26,16.5,16.15,16.5,16.15,14.83,52500
2022-01-27,16.85,16.0,16.15,16.25,14.92,82600
2022-01-28,16.5,15.6,16.5,16.25,14.92,86000
2022-02-07,16.3,15.95,16.25,16.2,14.88,79700
2022-02-08,16.2,15.8,16.2,16.2,14.88,136600
2022-02-09,16.2,16.0,16.2,16.2,14.88,85600
2022-02-10,16.4,16.1,16.1,16.4,15.06,69800
2022-02-11,16.6,16.35,16.4,16.6,15.25,84000
2022-02-14,16.6,16.4,16.6,16.45,15.11,72200
2022-02-15,16.7,16.45,16.5,16.65,15.29,47500
2022-02-16,16.65,16.2,16.65,16.5,15.15,84900
2022-02-17,16.7,16.45,16.5,16.7,15.34,75700
2022-02-18,16.8,16.65,16.8,16.8,15.43,38800
2022-02-21,17.1,16.75,16.9,16.95,15.57,91200
2022-02-22,17.0,16.8,17.0,16.95,15.57,93300
2022-02-23,17.1,16.8,17.0,17.0,15.61,54400
2022-02-24,16.95,16.55,16.9,16.8,15.43,93600
2022-02-25,16.95,16.65,16.8,16.95,15.57,79100
2022-02-28,16.95,16.6,16.95,16.65,15.29,92700
2022-03-01,16.8,16.55,16.7,16.8,15.43,71400
2022-03-02,16.75,16.5,16.7,16.75,15.38,70800
2022-03-03,16.75,16.6,16.75,16.6,15.25,80300
2022-03-04,16.8,16.45,16.65,16.65,15.29,93500
2022-03-07,16.7,16.6,16.7,16.7,15.34,73900
2022-03-08,16.75,16.65,16.7,16.7,15.34,83300
2022-03-09,16.8,16.6,16.7,16.7,15.34,73000
2022-03-10,16.75,16.65,16.7,16.75,15.38,62500
2022-03-11,16.75,16.6,16.75,16.75,15.38,87800
2022-03-14,16.8,16.5,16.75,16.75,15.38,84500
2022-03-15,16.75,16.45,16.75,16.6,15.25,86900
2022-03-16,16.9,16.5,16.65,16.75,15.38,85000
2022-03-17,17.35,16.8,16.8,17.2,15.8,123600
2022-03-18,17.4,17.05,17.3,17.2,15.8,55200
2022-03-21,17.2,16.8,17.0,17.0,15.61,106000
2022-03-22,17.0,16.8,17.0,17.0,15.61,66400
2022-03-23,17.1,16.8,17.0,16.95,15.57,80400
2022-03-24,17.0,16.85,16.95,17.0,15.61,62200
2022-03-25,17.2,16.95,17.0,17.0,15.61,66900
2022-03-28,17.05,16.8,17.0,16.95,15.57,86500
2022-03-29,17.0,16.9,16.95,16.95,15.57,75200
2022-03-30,17.25,16.9,16.95,17.15,15.75,122100
2022-03-31,17.25,17.0,17.1,17.0,15.61,88100
2022-04-01,17.0,16.8,17.0,16.85,15.48,114300
2022-04-04,17.35,17.0,17.0,17.3,15.89,120900
2022-04-05,17.4,17.25,17.4,17.3,15.89,64900
2022-04-06,17.45,17.2,17.3,17.3,15.89,99800
2022-04-07,17.3,17.0,17.3,17.3,15.89,43900
2022-04-08,17.3,16.85,17.3,17.1,15.7,75600
2022-04-12,17.2,16.1,17.1,16.8,15.43,113500
2022-04-13,16.9,16.0,16.85,16.75,15.38,75100
2022-04-14,16.8,16.5,16.8,16.75,15.38,55800
2022-04-15,16.7,16.3,16.7,16.3,14.97,77000
2022-04-18,16.5,16.0,16.5,16.25,14.92,43600
2022-04-19,16.2,15.5,16.1,15.5,14.24,71900
2022-04-20,15.7,15.3,15.5,15.5,14.24,68100
2022-04-21,15.8,15.0,15.2,15.4,14.14,81400
2022-04-22,15.6,15.0,15.4,15.0,13.78,81000
2022-04-25,15.4,14.6,15.0,15.0,13.78,46300
2022-04-26,15.1,14.5,14.9,15.05,13.82,59300
2022-04-27,15.2,14.8,15.05,15.1,13.87,73200
2022-04-28,15.2,14.95,15.05,15.2,13.96,55400
2022-04-29,15.8,15.25,15.25,15.8,14.51,4700
2022-05-04,15.9,15.4,15.4,15.85,14.56,60900
2022-05-05,15.9,15.5,15.75,15.7,14.42,33100
2022-05-06,15.7,15.5,15.7,15.6,14.33,33600
2022-05-09,15.6,15.1,15.3,15.35,14.1,34500
2022-05-10,15.3,14.3,15.3,15.2,13.96,65700
2022-05-11,15.3,15.1,15.15,15.2,13.96,43000
2022-05-12,15.3,14.9,15.15,15.2,13.96,31000
2022-05-13,14.8,14.2,14.55,14.25,13.09,62000
2022-05-16,14.6,14.25,14.25,14.5,13.32,31800
2022-05-17,14.9,14.25,14.5,14.9,13.68,46600
2022-05-18,15.0,14.65,14.8,15.0,13.78,14500
2022-05-19,15.0,14.5,14.95,15.0,13.78,38500
2022-05-20,15.2,14.85,14.95,15.0,13.78,49600
2022-05-23,15.0,14.85,14.95,15.0,13.78,49800
2022-05-24,14.95,14.45,14.95,14.9,13.68,47000
2022-05-25,15.0,14.8,14.9,14.9,13.68,56400
2022-05-26,15.0,14.85,14.85,14.85,13.64,23400
2022-05-27,15.0,14.85,14.85,15.0,13.78,38900
2022-05-30,15.1,14.8,14.8,15.1,13.87,46400
2022-05-31,15.2,14.9,15.05,15.1,13.87,43700
2022-06-01,15.15,15.0,15.1,15.1,13.87,54300
2022-06-02,15.1,14.85,15.05,15.1,13.87,46600
2022-06-03,15.1,14.9,14.95,15.1,13.87,51600
2022-06-06,15.2,14.1,15.05,15.05,13.82,39900
2022-06-07,15.05,14.8,15.05,15.0,13.78,44500
2022-06-08,15.0,14.85,15.0,15.0,13.78,52700
2022-06-09,15.0,14.9,15.0,15.0,13.78,31100
2022-06-10,15.1,14.9,14.95,15.0,13.78,71300
2022-06-13,15.0,14.5,14.5,14.9,13.68,51500
2022-06-14,14.7,14.0,14.55,14.6,13.41,97400
2022-06-15,14.6,14.2,14.6,14.6,13.41,48700
2022-06-16,14.6,14.4,14.6,14.55,13.36,56300
2022-06-17,14.55,14.05,14.45,14.5,13.32,35500
2022-06-20,14.55,13.8,14.5,13.85,12.72,42100
2022-06-21,13.7,13.05,13.3,13.7,12.58,21200
2022-06-22,13.9,13.55,13.6,13.8,12.67,8600
2022-06-23,14.15,13.8,13.8,14.1,12.95,35000
2022-06-24,14.2,14.0,14.05,14.2,13.04,51000
2022-06-27,14.2,13.95,14.2,14.2,13.04,21200
2022-06-28,14.2,14.0,14.15,14.2,13.04,35200
2022-06-29,14.2,13.95,14.15,14.1,12.95,49500
2022-06-30,14.15,13.95,14.1,14.15,13.0,19100
2022-07-01,14.2,14.0,14.15,14.2,13.04,20200
2022-07-04,14.2,14.0,14.2,14.1,12.95,22900
2022-07-05,14.35,14.0,14.35,14.2,13.04,19600
2022-07-06,14.2,13.9,14.15,14.1,12.95,22100
2022-07-07,14.1,13.85,14.05,14.0,12.86,18900
2022-07-08,14.1,13.9,14.0,14.1,12.95,16000
2022-07-11,14.1,13.5,14.05,14.1,12.95,24800
2022-07-12,14.1,14.0,14.05,14.1,12.95,29000
2022-07-13,14.05,14.0,14.05,14.0,12.86,31300
2022-07-14,14.1,13.95,14.0,14.1,12.95,20500
2022-07-15,14.2,14.0,14.1,14.2,13.04,32700
2022-07-18,14.25,14.1,14.2,14.2,13.04,25400
2022-07-19,14.2,13.95,14.0,14.2,13.04,46400
2022-07-20,14.2,14.0,14.15,14.2,13.04,28600
2022-07-21,14.2,14.05,14.05,14.15,13.0,18200
2022-07-22,14.3,14.1,14.2,14.3,13.13,25200
2022-07-25,14.25,14.0,14.25,14.0,12.86,22400
2022-07-26,14.15,14.0,14.0,14.0,12.86,20300
2022-07-27,14.0,13.85,13.9,14.0,12.86,36000
2022-07-28,14.1,13.95,14.0,14.1,12.95,27800
2022-07-29,14.2,13.9,14.05,14.2,13.04,31600
2022-08-01,14.15,13.95,14.15,14.1,12.95,32600
2022-08-02,14.1,14.0,14.0,14.1,12.95,30900
2022-08-03,14.05,13.9,14.05,14.05,12.9,37600
2022-08-04,14.05,13.9,13.9,14.05,12.9,46200
2022-08-05,14.05,13.95,14.05,14.0,12.86,24100
2022-08-08,14.0,13.7,14.0,13.9,12.77,58400
2022-08-09,13.95,13.75,13.85,13.9,12.77,26500
2022-08-10,13.95,13.85,13.9,13.95,12.81,18200
2022-08-11,14.0,13.85,13.95,13.95,12.81,72200
2022-08-12,14.0,13.9,13.95,14.0,12.86,15900
2022-08-15,14.0,13.85,14.0,14.0,12.86,38100
2022-08-16,13.95,13.8,13.95,13.9,12.77,52700
2022-08-17,13.9,13.8,13.9,13.85,12.72,34400
2022-08-18,13.9,13.8,13.85,13.9,12.77,20000
2022-08-19,14.0,13.85,14.0,13.9,12.77,36700
2022-08-22,13.9,13.8,13.9,13.9,12.77,22400
2022-08-23,14.4,13.8,13.9,14.25,13.09,70000
2022-08-24,14.7,14.4,14.4,14.55,13.36,31500
2022-08-25,15.0,14.6,14.7,14.7,13.5,21700
2022-08-26,14.6,14.25,14.6,14.6,13.41,39500
2022-08-29,14.6,14.1,14.6,14.6,13.41,34100
2022-08-30,14.6,14.25,14.6,14.5,13.32,40600
2022-08-31,14.5,14.3,14.5,14.5,13.32,33000
2022-09-05,14.7,14.4,14.65,14.7,13.5,41400
2022-09-06,14.9,14.7,14.7,14.75,13.55,25300
2022-09-07,14.9,14.55,14.8,14.6,13.41,40000
2022-09-08,14.85,14.5,14.7,14.7,13.5,37800
2022-09-09,14.8,14.5,14.65,14.6,13.41,38100
2022-09-12,14.65,14.3,14.6,14.5,13.32,39400
2022-09-13,14.6,14.45,14.5,14.5,13.32,34400
2022-09-14,14.5,14.4,14.45,14.5,13.32,33000
2022-09-15,14.55,14.35,14.55,14.5,13.32,36900
2022-09-16,14.8,14.4,14.45,14.65,13.45,33000
2022-09-19,14.7,14.5,14.65,14.65,13.45,47900
2022-09-20,14.7,14.55,14.65,14.65,13.45,37500
2022-09-21,14.7,14.5,14.65,14.7,13.5,58000
2022-09-22,13.5,13.1,13.2,13.4,13.4,29800
2022-09-23,13.35,13.05,13.35,13.1,13.1,25500
2022-09-26,13.0,12.2,12.55,12.35,12.35,33900
2022-09-27,13.0,12.3,12.3,12.45,12.45,20200
2022-09-28,12.8,12.1,12.1,12.6,12.6,23400
2022-09-29,12.75,12.1,12.75,12.1,12.1,32000
2022-09-30,12.2,11.5,12.1,12.1,12.1,11800
2022-10-03,12.3,11.6,12.15,11.6,11.6,20700
2022-10-04,11.9,11.6,11.6,11.9,11.9,20400
2022-10-05,11.9,11.7,11.85,11.9,11.9,28800
2022-10-06,11.9,11.5,11.9,11.75,11.75,24200
2022-10-07,11.75,11.35,11.75,11.6,11.6,17800
2022-10-10,11.7,11.5,11.65,11.7,11.7,13000
2022-10-11,11.8,11.3,11.65,11.6,11.6,14200
2022-10-12,11.7,11.3,11.6,11.7,11.7,16100
2022-10-13,11.7,11.3,11.65,11.65,11.65,30000
2022-10-14,11.75,11.6,11.65,11.75,11.75,27300
2022-10-17,11.9,11.5,11.75,11.9,11.9,25800
2022-10-18,12.0,11.65,11.7,12.0,12.0,27100
2022-10-19,12.2,11.8,11.95,12.2,12.2,24200
2022-10-20,12.3,12.0,12.2,12.3,12.3,24300
2022-10-21,12.4,11.7,12.3,12.3,12.3,9500
2022-10-24,12.3,11.6,12.2,12.3,12.3,14300
2022-10-25,12.3,11.7,12.2,12.3,12.3,39100
2022-10-26,12.2,11.8,12.2,12.15,12.15,21200
2022-10-27,12.15,11.65,12.05,12.15,12.15,42900
2022-10-28,12.2,12.0,12.15,12.15,12.15,23100
2022-10-31,12.15,11.7,12.1,12.15,12.15,28300
2022-11-01,12.1,11.7,11.7,12.1,12.1,25300
2022-11-02,12.1,11.9,12.05,12.0,12.0,26400
2022-11-03,11.95,11.8,11.95,11.9,11.9,28900
2022-11-04,12.2,11.7,11.9,12.2,12.2,21500
2022-11-07,12.15,11.6,12.15,12.0,12.0,26602
2022-11-08,12.0,11.7,12.0,12.0,12.0,28600
2022-11-09,12.1,11.9,12.0,12.1,12.1,34000
2022-11-10,12.05,11.9,12.05,12.0,12.0,30300
2022-11-11,11.95,11.7,11.95,11.9,11.9,21300
2022-11-14,12.0,11.8,11.85,11.85,11.85,31400
