Date,High,Low,Open,Close,adjust,Volume
2021-03-04,6.25,5.91,6.08,5.98,5.59,652600
2021-03-05,6.1,5.65,5.99,6.02,5.63,394300
2021-03-08,6.2,6.02,6.2,6.14,5.74,430000
2021-03-09,6.16,6.03,6.13,6.16,5.76,432500
2021-03-10,6.2,6.1,6.2,6.17,5.77,368700
2021-03-11,6.2,6.1,6.2,6.18,5.78,480300
2021-03-12,6.61,6.19,6.2,6.61,6.18,1548600
2021-03-15,7.07,6.7,7.07,6.95,6.5,2313000
2021-03-16,6.99,6.69,6.99,6.76,6.32,966000
2021-03-17,6.6,6.49,6.55,6.6,6.17,1456600
2021-03-18,6.64,6.39,6.6,6.5,6.07,1205800
2021-03-19,6.5,6.28,6.5,6.35,5.93,937000
2021-03-22,6.79,6.18,6.25,6.79,6.35,4015400
2021-03-23,7.24,6.8,7.16,7.0,6.54,2091500
2021-03-24,6.9,6.65,6.79,6.68,6.24,722900
2021-03-25,6.61,6.35,6.6,6.43,6.01,999400
2021-03-26,6.42,5.98,6.35,6.25,5.84,1244100
2021-03-29,6.6,6.3,6.55,6.6,6.17,725600
2021-03-30,6.78,6.45,6.78,6.5,6.07,1174200
2021-03-31,6.5,6.39,6.5,6.44,6.02,838000
2021-04-01,6.65,6.5,6.5,6.6,6.17,1048700
2021-04-02,6.74,6.63,6.74,6.66,6.22,718400
2021-04-05,6.84,6.56,6.66,6.78,6.34,1018900
2021-04-06,7.24,6.76,6.78,7.15,6.68,2305800
2021-04-07,7.35,7.22,7.35,7.27,6.79,1390300
2021-04-08,7.33,7.05,7.28,7.15,6.68,1391100
2021-04-09,7.46,7.01,7.01,7.37,6.89,1376800
2021-04-12,7.88,7.49,7.5,7.88,7.36,2054400
2021-04-13,8.35,7.5,8.25,7.68,7.18,2097900
2021-04-14,8.15,7.21,7.4,8.1,7.57,1614100
2021-04-15,8.1,7.8,8.1,7.82,7.31,1429700
2021-04-16,7.82,7.28,7.82,7.29,6.81,1653800
2021-04-19,7.6,6.85,7.29,7.4,6.92,1232800
2021-04-20,7.58,7.15,7.58,7.18,6.71,921400
2021-04-22,7.18,6.68,7.18,6.68,6.24,951600
2021-04-23,6.99,6.35,6.7,6.97,6.51,917200
2021-04-26,6.97,6.6,6.83,6.65,6.22,738300
2021-04-27,6.65,6.49,6.5,6.57,6.14,464200
2021-04-28,6.97,6.57,6.57,6.75,6.31,504300
2021-04-29,6.86,6.6,6.76,6.7,6.26,333400
2021-05-04,6.6,6.39,6.4,6.56,6.13,637700
2021-05-05,6.8,6.46,6.46,6.73,6.29,461200
2021-05-06,6.8,6.61,6.73,6.68,6.24,364600
2021-05-07,6.68,6.35,6.6,6.41,5.99,562800
2021-05-10,6.4,6.0,6.4,6.11,5.71,797200
2021-05-11,6.31,5.98,6.11,6.2,5.79,548700
2021-05-12,6.42,6.19,6.2,6.4,5.98,314000
2021-05-13,6.4,6.3,6.4,6.3,5.89,249100
2021-05-14,6.35,6.25,6.3,6.3,5.89,346400
2021-05-17,6.29,6.02,6.02,6.15,5.75,287000
2021-05-18,6.2,6.1,6.15,6.11,5.71,250800
2021-05-19,6.13,6.01,6.11,6.04,5.65,359800
2021-05-20,6.06,5.85,6.04,5.85,5.47,467000
2021-05-21,6.18,5.75,5.9,6.05,5.65,535400
2021-05-24,6.2,6.08,6.08,6.16,5.76,218200
2021-05-25,6.19,6.1,6.16,6.12,5.72,247400
2021-05-26,6.12,6.0,6.12,6.0,5.61,439600
2021-05-27,6.05,5.91,6.0,5.92,5.53,251200
2021-05-28,5.98,5.87,5.98,5.92,5.53,315400
2021-05-31,6.02,5.83,5.95,5.89,5.5,521100
2021-06-01,5.86,5.81,5.86,5.84,5.46,293300
2021-06-02,6.14,5.82,5.84,6.03,5.64,354900
2021-06-03,6.23,6.1,6.1,6.14,5.74,438900
2021-06-04,6.27,6.14,6.15,6.17,5.77,633700
2021-06-07,6.25,6.01,6.17,6.1,5.7,480800
2021-06-08,6.24,6.02,6.1,6.08,5.68,413700
2021-06-09,6.19,6.0,6.02,6.1,5.7,551300
2021-06-10,6.19,6.05,6.1,6.1,5.7,312900
2021-06-11,6.19,6.09,6.1,6.11,5.71,323200
2021-06-14,6.19,6.09,6.15,6.14,5.74,499000
2021-06-15,6.14,6.1,6.14,6.11,5.71,234900
2021-06-16,6.25,6.11,6.11,6.21,5.8,473700
2021-06-17,6.56,6.11,6.22,6.55,6.12,955800
2021-06-18,6.75,6.4,6.75,6.44,6.02,535700
2021-06-21,6.6,6.3,6.35,6.45,6.03,461400
2021-06-22,6.58,6.35,6.45,6.35,5.93,449200
2021-06-23,6.4,6.2,6.35,6.25,5.84,471700
2021-06-24,6.25,6.15,6.25,6.2,5.79,218000
2021-06-25,6.25,6.15,6.19,6.2,5.79,227500
2021-06-28,6.25,6.11,6.2,6.16,5.76,392300
2021-06-29,6.2,6.13,6.15,6.15,5.75,207900
2021-06-30,6.2,6.14,6.2,6.14,5.74,172100
2021-07-01,6.14,6.09,6.1,6.11,5.71,256600
2021-07-02,6.18,6.05,6.11,6.14,5.74,231800
2021-07-05,6.14,6.0,6.14,6.03,5.64,515600
2021-07-06,6.03,5.85,6.0,5.85,5.47,354300
2021-07-07,5.8,5.5,5.65,5.66,5.29,416300
2021-07-08,5.9,5.7,5.7,5.85,5.47,252600
2021-07-09,5.83,5.53,5.83,5.59,5.22,250300
2021-07-12,5.6,5.2,5.6,5.21,4.87,416900
2021-07-13,5.34,5.1,5.25,5.3,4.95,177100
2021-07-14,5.37,5.25,5.3,5.28,4.93,84200
2021-07-15,5.48,5.28,5.28,5.4,5.05,103600
2021-07-16,5.45,5.31,5.4,5.33,4.98,91100
2021-07-19,5.23,4.96,5.12,4.96,4.64,242200
2021-07-20,5.1,4.89,4.96,5.08,4.75,293800
2021-07-21,5.24,5.08,5.1,5.18,4.84,75500
2021-07-22,5.34,5.1,5.17,5.34,4.99,109600
2021-07-23,5.38,5.26,5.31,5.3,4.95,54000
2021-07-26,5.29,5.13,5.16,5.28,4.93,83700
2021-07-27,5.31,5.25,5.3,5.26,4.92,141300
2021-07-28,5.32,5.2,5.3,5.26,4.92,121000
2021-07-29,5.29,5.2,5.29,5.25,4.91,138700
2021-07-30,5.3,5.25,5.3,5.25,4.91,178600
2021-08-02,5.59,5.27,5.29,5.48,5.12,375700
2021-08-03,5.54,5.43,5.46,5.45,5.09,97500
2021-08-04,5.49,5.42,5.49,5.44,5.08,212500
2021-08-05,5.64,5.28,5.44,5.59,5.22,397600
2021-08-06,5.72,5.41,5.59,5.67,5.3,275200
2021-08-09,5.73,5.5,5.57,5.71,5.34,156400
2021-08-10,5.88,5.68,5.71,5.79,5.41,461600
2021-08-11,6.03,5.77,5.77,5.85,5.47,388100
2021-08-12,5.92,5.79,5.92,5.85,5.47,230700
2021-08-13,5.95,5.73,5.86,5.84,5.46,280600
2021-08-16,5.89,5.8,5.85,5.87,5.49,356400
2021-08-17,5.99,5.8,5.87,5.92,5.53,253000
2021-08-18,6.19,5.9,5.92,6.14,5.74,488200
2021-08-19,6.56,6.22,6.22,6.56,6.13,1424300
2021-08-20,7.01,6.2,7.01,6.6,6.17,2259000
2021-08-23,6.58,6.21,6.5,6.21,5.8,649500
2021-08-24,6.29,5.78,6.15,5.91,5.52,872500
2021-08-25,6.02,5.75,5.9,6.02,5.63,633700
2021-08-26,6.22,6.03,6.15,6.13,5.73,225600
2021-08-27,6.19,5.98,6.04,6.18,5.78,412000
2021-08-30,6.49,6.2,6.2,6.44,6.02,515300
2021-08-31,6.49,6.24,6.44,6.34,5.93,553300
2021-09-01,6.42,6.27,6.32,6.29,5.88,345200
2021-09-06,6.65,6.29,6.29,6.6,6.17,844200
2021-09-07,6.72,6.37,6.61,6.43,6.01,690500
2021-09-08,6.44,6.28,6.41,6.33,5.92,613500
2021-09-09,6.38,6.25,6.29,6.37,5.95,442400
2021-09-10,6.37,6.11,6.37,6.31,5.9,575500
2021-09-13,6.51,6.31,6.38,6.4,5.98,907400
2021-09-14,6.84,6.45,6.45,6.84,6.39,1367900
2021-09-15,7.28,6.88,7.28,6.88,6.43,1926300
2021-09-16,6.88,6.62,6.85,6.7,6.26,878200
2021-09-17,6.92,6.56,6.71,6.74,6.3,1232900
2021-09-20,7.21,6.8,6.8,7.21,6.74,2064400
2021-09-21,7.19,6.82,7.15,7.02,6.56,934100
2021-09-22,7.51,6.9,7.03,7.51,7.02,1777200
2021-09-23,7.97,7.1,7.97,7.1,6.64,2042500
2021-09-24,7.3,6.8,7.02,7.07,6.61,1037900
2021-09-27,7.09,6.6,7.0,6.6,6.17,1351100
2021-09-28,6.53,6.29,6.31,6.53,6.1,924200
2021-09-29,6.62,6.38,6.49,6.55,6.12,549600
2021-09-30,6.79,6.62,6.62,6.7,6.26,366300
2021-10-01,6.74,6.57,6.68,6.58,6.15,358200
2021-10-04,6.58,6.41,6.58,6.52,6.09,530500
2021-10-05,6.67,6.45,6.52,6.55,6.12,353900
2021-10-06,6.79,6.62,6.63,6.74,6.3,507900
2021-10-07,6.93,6.7,6.75,6.9,6.45,524700
2021-10-08,6.94,6.8,6.88,6.84,6.39,378800
2021-10-11,6.82,6.68,6.76,6.72,6.28,504200
2021-10-12,6.75,6.64,6.68,6.72,6.28,608400
2021-10-13,7.15,6.72,6.72,7.13,6.66,1191900
2021-10-14,7.4,7.13,7.13,7.2,6.73,903000
2021-10-15,7.3,7.0,7.2,7.11,6.65,723000
2021-10-18,7.17,7.04,7.17,7.05,6.59,690000
2021-10-19,7.39,7.0,7.08,7.28,6.8,1549700
2021-10-20,7.64,7.25,7.32,7.44,6.95,1651300
2021-10-21,7.56,7.38,7.44,7.49,7.0,730600
2021-10-22,7.94,7.34,7.34,7.9,7.38,1477500
2021-10-25,8.45,7.9,7.95,8.45,7.9,2575000
2021-10-26,9.04,8.5,8.63,9.04,8.45,2838300
2021-10-27,9.59,9.05,9.09,9.59,8.96,2460400
2021-10-28,9.99,9.1,9.33,9.6,8.97,1816300
2021-10-29,9.9,9.3,9.5,9.9,9.25,2416800
2021-11-01,10.55,9.68,10.1,10.55,9.86,1484700
2021-11-02,11.25,10.5,10.7,11.25,10.51,690200
2021-11-03,12.0,10.5,11.95,11.25,10.51,5846700
2021-11-04,11.0,10.5,10.55,10.5,9.81,1357500
2021-11-05,10.5,9.77,9.8,9.89,9.24,2408700
2021-11-08,10.55,9.78,9.89,10.5,9.81,1678300
2021-11-09,10.5,9.91,10.35,10.1,9.44,1312700
2021-11-10,10.45,9.9,9.94,10.3,9.63,1421300
2021-11-11,10.4,9.9,10.3,10.2,9.53,1604500
2021-11-12,10.9,10.15,10.35,10.9,10.19,1478500
2021-11-15,11.6,10.85,11.6,11.15,10.42,1786000
2021-11-16,11.15,10.45,10.9,10.95,10.23,1830400
2021-11-17,11.55,10.95,10.95,11.5,10.75,1668100
2021-11-18,12.3,11.5,11.7,12.3,11.5,1895800
2021-11-19,13.15,12.7,13.15,13.15,12.29,3279400
2021-11-22,13.15,12.25,12.6,12.25,11.45,2377800
2021-11-23,12.7,11.4,11.5,12.7,11.87,1550500
2021-11-24,13.2,12.2,12.95,12.3,11.5,1054700
2021-11-25,12.75,12.15,12.15,12.45,11.64,731800
2021-11-26,12.75,11.9,12.55,12.15,11.36,1232900
2021-11-29,13.0,11.7,11.7,12.8,11.96,893600
2021-11-30,13.15,12.5,13.15,12.7,11.87,952200
2021-12-01,13.0,12.6,12.7,12.75,11.92,694700
2021-12-02,13.0,12.65,12.65,12.8,11.96,704500
2021-12-03,13.65,12.7,12.8,13.25,12.38,2232100
2021-12-06,14.0,13.1,13.75,13.75,12.85,1992600
2021-12-07,13.8,12.85,13.8,12.85,12.01,1207400
2021-12-08,13.1,12.4,12.85,12.6,11.78,1501800
2021-12-09,13.05,12.2,12.6,12.65,11.82,1503500
2021-12-10,12.8,12.55,12.65,12.8,11.96,865000
2021-12-13,13.4,12.8,12.95,13.4,12.52,1518800
2021-12-14,13.6,13.0,13.6,13.1,12.24,1283400
2021-12-15,13.2,12.65,13.1,12.75,11.92,1365900
2021-12-16,13.6,12.75,12.95,13.6,12.71,2309300
2021-12-17,14.4,13.55,13.6,13.6,12.71,1457700
2021-12-20,13.6,13.0,13.6,13.15,12.29,1003500
2021-12-21,13.4,12.8,13.1,13.25,12.38,1547100
2021-12-22,13.25,12.9,13.25,12.95,12.1,1624800
2021-12-23,12.9,12.65,12.8,12.9,12.9,1364600
2021-12-24,13.65,12.55,13.65,12.8,12.8,939400
2021-12-27,13.0,12.6,12.95,12.95,12.95,914200
2021-12-28,13.55,12.85,12.9,13.2,13.2,1448300
2021-12-29,13.35,12.95,13.0,13.2,13.2,1119600
2021-12-30,13.2,12.9,13.2,13.15,13.15,1130000
2021-12-31,13.1,12.8,13.1,12.9,12.9,855000
2022-01-04,13.0,12.8,12.95,12.9,12.9,870500
2022-01-05,13.8,12.8,13.0,13.8,13.8,2158700
2022-01-06,14.5,13.6,14.5,13.65,13.65,1656100
2022-01-07,14.0,13.5,13.7,13.8,13.8,1273200
2022-01-10,14.45,13.4,13.8,13.7,13.7,1557800
2022-01-11,13.65,12.9,13.4,13.15,13.15,1456300
2022-01-12,13.15,12.25,12.25,12.95,12.95,2063700
2022-01-13,12.95,12.05,12.9,12.05,12.05,804500
2022-01-14,12.25,11.25,11.6,11.9,11.9,980300
2022-01-17,12.3,11.1,12.3,11.1,11.1,958400
2022-01-18,11.4,10.35,11.4,10.35,10.35,845700
2022-01-19,10.2,9.63,10.2,9.64,9.64,1238100
2022-01-20,10.3,8.99,9.44,10.3,10.3,1065500
2022-01-21,10.8,9.96,10.3,10.45,10.45,416500
2022-01-24,10.35,9.72,10.35,9.97,9.97,569500
2022-01-25,10.0,9.42,9.71,9.95,9.95,711800
2022-01-26,10.15,9.71,9.99,9.73,9.73,272400
2022-01-27,9.88,9.66,9.75,9.71,9.71,185300
2022-01-28,9.78,9.08,9.71,9.64,9.64,228100
2022-02-07,10.3,9.73,9.73,10.15,10.15,212800
2022-02-08,10.2,10.05,10.15,10.1,10.1,168900
2022-02-09,10.4,9.95,10.0,10.3,10.3,281500
2022-02-10,10.4,10.2,10.3,10.25,10.25,240400
2022-02-11,10.35,10.2,10.25,10.35,10.35,231700
2022-02-14,10.35,10.15,10.3,10.2,10.2,170400
2022-02-15,10.2,10.0,10.2,10.2,10.2,253100
2022-02-16,10.6,10.1,10.2,10.5,10.5,362100
2022-02-17,10.6,10.25,10.5,10.5,10.5,258300
2022-02-18,11.05,10.4,10.5,11.0,11.0,854400
2022-02-21,11.35,11.1,11.2,11.15,11.15,351300
2022-02-22,11.25,10.65,11.0,10.9,10.9,621100
2022-02-23,11.15,10.85,10.85,11.0,11.0,356900
2022-02-24,11.05,10.35,10.9,10.55,10.55,574200
2022-02-25,11.25,10.55,10.55,11.25,11.25,918500
2022-02-28,11.8,11.3,11.8,11.5,11.5,428500
2022-03-01,11.6,11.2,11.55,11.4,11.4,387400
2022-03-02,11.4,11.15,11.25,11.35,11.35,399700
2022-03-03,11.4,11.2,11.25,11.3,11.3,374800
2022-03-04,11.85,11.25,11.4,11.45,11.45,608400
2022-03-07,11.3,11.15,11.25,11.3,11.3,614800
2022-03-08,11.2,11.0,11.15,11.05,11.05,530800
2022-03-09,11.15,10.65,11.05,10.9,10.9,588000
2022-03-10,11.0,10.9,10.9,10.95,10.95,456200
2022-03-11,11.45,10.85,10.95,10.95,10.95,610100
2022-03-14,10.95,10.5,10.65,10.7,10.7,479400
2022-03-15,11.0,10.8,10.95,10.95,10.95,371800
2022-03-16,11.35,11.0,11.35,11.05,11.05,278800
2022-03-17,11.35,11.1,11.1,11.3,11.3,676900
2022-03-18,11.75,11.2,11.3,11.6,11.6,875500
2022-03-21,12.15,11.65,11.65,11.9,11.9,975400
2022-03-22,11.95,11.5,11.9,11.5,11.5,776200
2022-03-23,11.65,11.3,11.65,11.35,11.35,695100
2022-03-24,11.6,11.25,11.3,11.5,11.5,547500
2022-03-25,11.75,11.45,11.5,11.6,11.6,543300
2022-03-28,11.65,11.0,11.6,11.25,11.25,760300
2022-03-29,11.65,11.25,11.25,11.65,11.65,533000
2022-03-30,11.6,10.95,11.25,11.1,11.1,624400
2022-03-31,11.2,10.7,11.1,11.1,11.1,427800
2022-04-01,11.1,10.75,11.0,11.05,11.05,515600
2022-04-04,11.2,10.95,11.1,11.05,11.05,286100
2022-04-05,11.05,10.8,11.05,11.05,11.05,444700
2022-04-06,11.05,10.8,10.8,11.05,11.05,314200
2022-04-07,11.0,10.65,10.95,10.75,10.75,304600
2022-04-08,10.8,10.4,10.75,10.45,10.45,318700
2022-04-12,10.5,9.86,10.4,9.86,9.86,460800
2022-04-13,9.9,9.5,9.68,9.84,9.84,281400
2022-04-14,9.9,9.65,9.65,9.79,9.79,200400
2022-04-15,9.8,9.2,9.79,9.2,9.2,173200
2022-04-18,9.41,8.56,9.21,8.61,8.61,300000
2022-04-19,9.0,8.01,8.6,8.04,8.04,186700
2022-04-20,7.79,7.48,7.7,7.48,7.48,342200
2022-04-21,6.98,6.96,6.96,6.96,6.96,138400
2022-04-22,7.3,6.48,6.48,6.84,6.84,309000
2022-04-25,7.02,6.43,6.9,6.57,6.57,182200
2022-04-26,6.92,6.19,6.51,6.92,6.92,1026700
2022-04-27,7.4,6.89,7.12,7.4,7.4,331100
2022-04-28,7.87,7.41,7.43,7.87,7.87,202600
2022-04-29,8.42,7.8,7.87,8.38,8.38,332000
2022-05-04,8.5,8.16,8.36,8.38,8.38,874900
2022-05-05,8.55,8.25,8.38,8.4,8.4,178700
2022-05-06,8.29,8.0,8.29,8.03,8.03,108500
2022-05-09,8.01,7.47,8.01,7.47,7.47,88500
2022-05-10,7.45,6.95,6.95,7.43,7.43,149500
2022-05-11,7.58,7.45,7.47,7.52,7.52,93800
2022-05-12,7.57,7.0,7.57,7.01,7.01,88200
2022-05-13,7.05,6.52,7.0,6.52,6.52,117600
2022-05-16,6.86,6.5,6.55,6.6,6.6,76400
2022-05-17,7.05,6.5,6.66,7.05,7.05,252100
2022-05-18,7.17,6.92,7.17,7.0,7.0,118500
2022-05-19,7.04,6.9,6.92,7.01,7.01,148400
2022-05-20,7.05,6.95,7.0,7.0,7.0,77500
2022-05-23,7.06,6.75,7.06,6.86,6.86,84000
2022-05-24,6.86,6.61,6.86,6.77,6.77,50100
2022-05-25,6.97,6.75,6.77,6.88,6.88,149700
2022-05-26,7.1,6.9,6.9,7.02,7.02,113200
2022-05-27,7.13,6.9,7.02,7.07,7.07,132500
2022-05-30,7.24,7.08,7.24,7.2,7.2,145600
2022-05-31,7.21,7.15,7.2,7.16,7.16,125900
2022-06-01,7.2,7.04,7.17,7.12,7.12,131100
2022-06-02,7.14,6.95,7.1,7.0,7.0,115700
2022-06-03,7.0,6.83,6.89,6.9,6.9,132600
2022-06-06,6.91,6.8,6.81,6.85,6.85,86000
2022-06-07,6.86,6.59,6.85,6.74,6.74,141800
2022-06-08,6.91,6.71,6.71,6.87,6.87,174600
2022-06-09,7.1,6.88,6.88,7.05,7.05,116400
2022-06-10,7.08,6.96,7.05,6.99,6.99,108600
2022-06-13,6.79,6.6,6.7,6.66,6.66,193600
2022-06-14,6.64,6.3,6.64,6.5,6.5,79200
2022-06-15,6.62,6.26,6.62,6.3,6.3,75000
2022-06-16,6.34,6.2,6.3,6.28,6.28,99200
2022-06-17,6.29,5.85,6.29,5.86,5.86,197100
2022-06-20,5.99,5.45,5.86,5.45,5.45,281600
2022-06-21,5.4,5.07,5.4,5.14,5.14,535700
2022-06-22,5.33,5.14,5.29,5.32,5.32,86100
2022-06-23,5.39,5.25,5.25,5.35,5.35,66900
2022-06-24,5.48,5.35,5.35,5.48,5.48,64100
2022-06-27,5.58,5.4,5.48,5.58,5.58,106900
2022-06-28,5.87,5.55,5.58,5.83,5.83,91700
2022-06-29,6.0,5.83,5.84,5.86,5.86,122600
2022-06-30,5.89,5.77,5.86,5.79,5.79,72200
2022-07-01,5.72,5.39,5.39,5.72,5.72,114100
2022-07-04,5.81,5.67,5.67,5.7,5.7,44100
2022-07-05,5.7,5.55,5.7,5.56,5.56,43800
2022-07-06,5.55,5.4,5.55,5.41,5.41,77500
2022-07-07,5.45,5.35,5.41,5.41,5.41,87600
2022-07-08,5.56,5.4,5.43,5.46,5.46,109300
2022-07-11,5.55,5.46,5.52,5.5,5.5,60400
2022-07-12,5.67,5.43,5.5,5.67,5.67,88800
2022-07-13,6.06,5.66,5.66,6.06,6.06,270400
2022-07-14,6.48,6.03,6.1,6.4,6.4,230500
2022-07-15,6.45,6.3,6.36,6.31,6.31,134500
2022-07-18,6.31,6.1,6.31,6.16,6.16,170400
2022-07-19,6.19,6.1,6.13,6.16,6.16,106500
2022-07-20,6.28,6.03,6.03,6.2,6.2,146400
2022-07-21,6.22,6.1,6.2,6.2,6.2,104300
2022-07-22,6.21,6.11,6.19,6.19,6.19,99400
2022-07-25,6.2,6.02,6.18,6.05,6.05,75100
2022-07-26,6.15,5.98,6.05,6.08,6.08,44500
2022-07-27,6.2,6.0,6.09,6.15,6.15,239100
2022-07-28,6.33,6.15,6.33,6.23,6.23,139700
2022-07-29,6.6,6.23,6.23,6.44,6.44,427600
2022-08-01,6.49,6.36,6.44,6.49,6.49,76300
2022-08-02,6.57,6.43,6.48,6.55,6.55,232600
2022-08-03,6.54,6.43,6.53,6.5,6.5,199500
2022-08-04,6.85,6.58,6.58,6.75,6.75,471700
2022-08-05,6.79,6.28,6.79,6.73,6.73,178100
2022-08-08,6.81,6.68,6.71,6.74,6.74,337800
2022-08-09,6.78,6.61,6.75,6.7,6.7,392900
2022-08-10,6.77,6.65,6.7,6.72,6.72,161400
2022-08-11,6.75,6.6,6.73,6.67,6.67,184400
2022-08-12,6.65,6.54,6.65,6.63,6.63,335100
2022-08-15,6.72,6.6,6.6,6.64,6.64,233800
2022-08-16,6.68,6.55,6.62,6.55,6.55,191900
2022-08-17,6.6,6.49,6.6,6.49,6.49,329500
2022-08-18,6.53,6.36,6.5,6.39,6.39,146000
2022-08-19,6.38,6.2,6.32,6.29,6.29,190100
2022-08-22,6.27,6.03,6.15,6.03,6.03,179700
2022-08-23,6.03,5.85,5.85,6.01,6.01,200000
2022-08-24,6.43,6.02,6.02,6.43,6.43,974300
2022-08-25,6.84,6.43,6.43,6.78,6.78,627200
2022-08-26,6.75,6.59,6.72,6.61,6.61,410800
2022-08-29,6.4,6.15,6.4,6.23,6.23,385700
2022-08-30,6.3,6.2,6.23,6.23,6.23,175800
2022-08-31,6.25,6.0,6.2,6.24,6.24,170200
2022-09-05,6.29,6.0,6.25,6.16,6.16,284100
2022-09-06,6.2,6.1,6.16,6.13,6.13,202600
2022-09-07,6.19,6.0,6.13,6.0,6.0,173600
2022-09-08,6.12,6.0,6.02,6.02,6.02,114400
2022-09-09,6.23,6.01,6.23,6.12,6.12,123000
2022-09-12,6.2,6.12,6.12,6.16,6.16,78400
2022-09-13,6.16,6.07,6.15,6.12,6.12,80900
2022-09-14,6.11,5.9,5.9,6.1,6.1,108400
2022-09-15,6.24,6.1,6.1,6.14,6.14,59600
2022-09-16,6.11,5.9,6.11,6.0,6.0,156900
2022-09-19,6.03,5.6,5.88,5.75,5.75,166000
2022-09-20,5.99,5.7,5.7,5.9,5.9,83200
2022-09-21,5.9,5.79,5.84,5.87,5.87,47900
2022-09-22,5.94,5.84,5.87,5.93,5.93,100700
2022-09-23,5.97,5.8,5.94,5.87,5.87,99000
2022-09-26,5.87,5.55,5.8,5.65,5.65,206000
2022-09-27,5.65,5.52,5.65,5.65,5.65,140900
2022-09-28,5.63,5.45,5.6,5.62,5.62,92000
2022-09-29,5.92,5.39,5.92,5.58,5.58,89100
2022-09-30,5.58,5.28,5.4,5.5,5.5,124300
2022-10-03,5.56,5.12,5.5,5.36,5.36,142800
2022-10-04,5.49,5.25,5.39,5.35,5.35,288800
2022-10-05,5.4,5.32,5.4,5.38,5.38,39400
2022-10-06,5.39,5.01,5.39,5.1,5.1,53900
2022-10-07,5.1,4.8,5.1,4.98,4.98,229300
2022-10-10,5.1,4.95,4.98,5.03,5.03,186700
2022-10-11,5.1,4.68,5.09,5.0,5.0,311400
2022-10-12,5.12,4.85,5.0,5.1,5.1,126000
2022-10-13,5.2,5.0,5.2,5.04,5.04,57000
2022-10-14,5.08,5.0,5.04,5.04,5.04,158200
2022-10-17,5.08,5.0,5.0,5.01,5.01,87300
2022-10-18,5.24,5.02,5.15,5.03,5.03,64500
2022-10-19,5.08,4.98,5.08,5.03,5.03,44800
2022-10-20,5.05,4.88,5.0,4.9,4.9,59700
2022-10-21,4.9,4.56,4.9,4.56,4.56,194700
2022-10-24,4.68,4.25,4.68,4.25,4.25,100400
2022-10-25,4.24,3.96,4.03,3.98,3.98,246200
2022-10-26,4.15,3.71,3.98,3.87,3.87,334700
2022-10-27,3.95,3.75,3.87,3.95,3.95,69700
2022-10-28,4.07,3.91,3.95,4.0,4.0,51500
2022-10-31,4.08,3.76,4.08,3.93,3.93,48500
2022-11-01,4.11,3.86,3.93,3.98,3.98,125900
2022-11-02,4.11,3.99,4.01,4.03,4.03,81200
2022-11-03,4.04,3.9,4.04,3.95,3.95,130600
2022-11-04,3.97,3.68,3.88,3.78,3.78,266500
2022-11-07,3.79,3.52,3.75,3.52,3.52,37400
2022-11-08,3.5,3.28,3.28,3.28,3.28,201500
2022-11-09,3.4,3.28,3.32,3.28,3.28,82700
