Date,High,Low,Open,Close,adjust,Volume
2021-04-05,33.9,33.0,33.8,33.3,26.96,66200
2021-04-06,33.3,32.1,32.1,33.0,26.72,69200
2021-04-07,34.7,32.6,33.0,33.7,27.29,136700
2021-04-08,34.0,33.5,34.0,33.6,27.2,31800
2021-04-09,33.8,33.1,33.15,33.1,26.8,46200
2021-04-12,33.4,32.6,33.1,33.3,26.96,85900
2021-04-13,34.0,32.0,34.0,32.8,26.56,74900
2021-04-14,33.55,32.75,32.8,33.4,27.04,125400
2021-04-15,33.4,32.8,33.4,33.0,26.72,45900
2021-04-16,33.05,32.5,33.0,32.85,26.6,83700
2021-04-19,34.9,32.9,33.2,34.9,28.26,201000
2021-04-20,35.9,34.0,35.9,34.1,27.61,118300
2021-04-22,34.3,33.2,33.3,33.8,27.37,66300
2021-04-23,33.4,31.45,33.3,33.4,27.04,86200
2021-04-26,34.9,32.0,33.4,33.0,26.72,159400
2021-04-27,33.0,32.0,32.5,32.8,26.56,13000
2021-04-28,33.0,32.5,32.8,32.8,26.56,21600
2021-04-29,32.8,32.2,32.8,32.6,26.4,53000
2021-05-04,32.55,31.6,31.7,32.05,25.95,80700
2021-05-05,34.0,32.05,32.05,32.85,26.6,23500
2021-05-06,33.0,32.15,32.5,32.7,26.48,48200
2021-05-07,34.0,32.2,32.3,32.7,26.48,45600
2021-05-10,32.6,32.0,32.0,32.4,26.23,32200
2021-05-11,34.1,32.4,32.8,33.0,26.72,135700
2021-05-12,35.2,33.5,34.0,35.2,28.5,130400
2021-05-13,36.4,34.5,35.0,34.5,27.93,107300
2021-05-14,35.45,32.1,34.5,33.55,27.16,49500
2021-05-17,33.8,32.2,33.5,32.7,26.48,94300
2021-05-18,33.3,31.5,32.8,32.1,25.99,130600
2021-05-19,33.0,31.5,33.0,31.75,25.71,46500
2021-05-20,32.5,31.75,32.0,31.9,25.83,39200
2021-05-21,32.25,31.5,31.8,31.95,25.87,46000
2021-05-24,32.5,31.1,32.05,32.0,25.91,128900
2021-05-25,33.55,32.0,32.0,33.0,26.72,93100
2021-05-26,33.5,32.5,33.3,33.0,26.72,28900
2021-05-27,33.0,32.3,33.0,32.35,26.19,59200
2021-05-28,33.0,31.9,32.8,32.5,26.31,44300
2021-05-31,32.5,31.5,32.5,32.05,25.95,57900
2021-06-01,32.5,32.0,32.5,32.05,25.95,21000
2021-06-02,33.4,32.5,32.8,33.3,26.96,88800
2021-06-03,35.6,33.5,33.9,35.5,28.74,165000
2021-06-04,36.8,35.8,36.8,36.0,29.15,174900
2021-06-07,37.0,35.1,35.8,36.5,29.55,117200
2021-06-08,37.0,36.5,36.6,36.9,29.88,121200
2021-06-09,37.4,34.35,34.35,36.4,29.47,81600
2021-06-10,37.5,35.8,37.0,37.45,30.32,128400
2021-06-11,39.0,37.45,39.0,38.4,31.09,107400
2021-06-14,39.0,38.1,38.1,38.5,31.17,62800
2021-06-15,39.0,37.7,38.5,38.0,30.77,95400
2021-06-16,38.15,37.1,38.0,37.7,30.52,72700
2021-06-17,38.35,36.5,36.5,38.3,31.01,32800
2021-06-18,40.5,38.45,39.9,40.3,32.63,153000
2021-06-21,40.35,39.0,40.3,39.0,31.58,39400
2021-06-22,39.5,39.0,39.0,39.0,31.58,38300
2021-06-23,39.5,37.5,39.0,39.5,31.98,216600
2021-06-24,41.0,39.65,41.0,39.8,32.22,48400
2021-06-25,40.8,39.0,40.8,39.95,32.35,22800
2021-06-28,39.9,38.6,38.6,39.8,32.22,28600
2021-06-29,40.4,39.8,39.8,40.2,32.55,47500
2021-06-30,42.0,40.0,42.0,40.0,32.39,69500
2021-07-01,42.0,39.7,42.0,39.7,32.14,54100
2021-07-02,40.95,40.0,40.0,40.9,33.12,21200
2021-07-05,40.95,39.5,40.95,40.2,32.55,14100
2021-07-06,40.9,39.6,40.2,39.8,32.22,39300
2021-07-07,39.9,38.9,39.0,38.9,31.5,22300
2021-07-08,39.0,38.9,38.9,38.95,31.54,9200
2021-07-09,39.4,38.5,39.4,38.9,31.5,24000
2021-07-12,38.5,36.2,38.5,37.8,30.61,45700
2021-07-13,38.0,36.3,37.0,38.0,32.04,35400
2021-07-14,39.0,36.0,36.0,39.0,32.88,41600
2021-07-15,39.4,39.0,39.0,39.0,32.88,252600
2021-07-16,39.7,38.5,38.5,39.7,33.47,33300
2021-07-19,39.5,38.0,39.5,38.0,32.04,11800
2021-07-20,38.7,37.7,38.0,38.7,32.63,3900
2021-07-21,39.9,38.7,38.7,38.8,32.71,9400
2021-07-22,39.95,38.8,38.8,39.8,33.56,46100
2021-07-23,42.55,39.8,41.0,42.1,35.5,94000
2021-07-26,43.0,40.75,43.0,41.5,34.99,36800
2021-07-27,43.0,41.0,43.0,41.0,34.57,7600
2021-07-28,42.45,41.0,41.0,42.0,35.41,154400
2021-07-29,43.9,41.0,41.0,42.1,35.5,14300
2021-07-30,42.2,41.0,42.1,42.2,35.58,12200
2021-08-02,44.9,41.7,41.7,44.5,37.52,98800
2021-08-03,45.0,44.05,44.5,44.3,37.35,42000
2021-08-04,46.8,44.0,44.0,45.2,38.11,51300
2021-08-05,45.5,45.0,45.0,45.0,37.94,53700
2021-08-06,45.9,44.0,45.0,45.0,37.94,22900
2021-08-09,45.5,44.0,45.0,44.0,37.1,44600
2021-08-10,47.0,44.5,44.5,47.0,39.63,152600
2021-08-11,50.2,47.3,50.2,48.65,41.02,53700
2021-08-12,48.5,47.0,47.0,48.0,40.47,19200
2021-08-13,48.9,46.5,47.5,48.0,40.47,44900
2021-08-16,49.0,47.0,49.0,48.0,40.47,112100
2021-08-17,48.0,47.6,48.0,47.8,40.3,56300
2021-08-18,49.1,47.9,47.9,48.8,41.15,69400
2021-08-19,49.1,48.0,49.0,49.1,41.4,73000
2021-08-20,49.1,47.0,49.1,47.6,40.13,62900
2021-08-23,47.6,45.0,47.6,45.0,37.94,64700
2021-08-24,44.15,42.1,42.1,43.0,36.26,68200
2021-08-25,46.0,42.5,42.6,46.0,38.78,11100
2021-08-26,47.5,46.0,47.5,46.5,39.21,29100
2021-08-27,48.5,46.5,47.5,46.6,39.29,40000
2021-08-30,48.6,46.2,47.7,48.6,40.98,69700
2021-08-31,49.0,47.8,49.0,47.9,40.39,44700
2021-09-01,48.5,44.8,44.8,47.2,39.8,36800
2021-09-06,47.9,46.05,47.2,47.3,39.88,44000
2021-09-07,48.0,46.3,48.0,47.0,39.63,70100
2021-09-08,47.9,46.0,47.8,46.7,39.37,49600
2021-09-09,47.4,46.0,47.4,46.75,39.42,25300
2021-09-10,48.9,47.2,47.4,48.4,40.81,37100
2021-09-13,49.0,48.45,48.9,48.45,40.85,19400
2021-09-14,50.5,48.4,48.5,50.5,42.58,90100
2021-09-15,52.5,50.0,50.5,51.5,43.42,40600
2021-09-16,52.0,50.7,51.5,52.0,43.84,49300
2021-09-17,51.4,50.2,50.5,50.9,42.92,23800
2021-09-20,51.7,48.1,51.4,51.5,43.42,38600
2021-09-21,51.5,49.1,51.5,49.5,41.74,23200
2021-09-22,51.0,49.0,49.6,49.5,41.74,18200
2021-09-23,49.1,48.5,48.5,49.05,41.36,7700
2021-09-24,50.0,49.1,50.0,49.1,41.4,20400
2021-09-27,49.85,48.8,49.1,48.8,41.15,18700
2021-09-28,49.8,46.2,46.2,49.2,41.48,14300
2021-09-29,48.25,48.1,48.1,48.2,40.64,4200
2021-09-30,48.6,47.0,48.6,48.2,40.64,24200
2021-10-01,49.75,48.5,48.5,49.75,41.95,2400148
2021-10-04,49.9,48.5,49.9,49.0,41.31,10400
2021-10-05,51.0,49.0,49.1,51.0,43.0,36300
2021-10-06,51.5,50.6,51.0,51.5,43.42,30400
2021-10-07,55.1,51.5,51.5,54.4,45.87,58100
2021-10-08,55.8,51.0,55.8,55.2,46.54,31100
2021-10-11,55.8,53.0,55.7,53.0,44.69,15500
2021-10-12,55.4,50.0,53.5,55.0,46.37,100900
2021-10-13,56.0,53.1,56.0,54.4,45.87,32900
2021-10-14,55.0,53.6,54.0,54.2,45.7,23400
2021-10-15,55.0,54.2,54.2,54.5,45.95,28400
2021-10-18,55.9,54.1,55.9,54.5,45.95,27100
2021-10-19,56.0,55.1,56.0,55.5,46.79,40300
2021-10-20,55.9,54.0,55.9,54.1,45.61,26000
2021-10-21,57.8,55.0,55.0,57.3,48.31,72900
2021-10-22,61.2,57.5,61.0,60.5,51.01,31800
2021-10-25,60.6,57.0,60.6,59.8,50.42,22500
2021-10-26,59.0,57.3,58.6,59.0,49.75,18200
2021-10-27,58.6,58.1,58.6,58.5,49.32,22900
2021-10-28,60.1,59.2,60.0,59.7,50.34,60600
2021-10-29,63.7,59.5,63.7,59.9,50.5,30700
2021-11-01,63.5,60.0,63.5,62.4,52.61,23900
2021-11-02,62.5,59.6,62.3,60.5,51.01,57800
2021-11-03,62.9,60.2,60.5,61.4,51.77,44700
2021-11-04,62.5,60.7,61.8,62.5,52.7,22700
2021-11-05,62.0,60.5,61.1,60.9,51.35,21000
2021-11-08,63.0,61.0,61.9,61.5,51.85,63800
2021-11-09,63.0,61.2,63.0,61.8,52.11,33400
2021-11-10,61.9,61.1,61.3,61.1,51.52,37800
2021-11-11,62.0,59.0,62.0,59.2,49.91,58200
2021-11-12,60.0,58.5,59.2,60.0,50.59,35500
2021-11-15,61.5,60.5,60.5,60.8,51.26,56100
2021-11-16,61.8,60.0,61.8,60.0,50.59,35600
2021-11-17,64.2,59.0,59.0,64.2,54.13,157100
2021-11-18,64.2,62.7,64.2,63.9,53.88,6200
2021-11-19,64.4,63.0,64.4,63.5,53.54,41000
2021-11-22,63.5,60.7,63.5,60.8,51.26,24400
2021-11-23,61.0,57.5,57.6,60.8,51.26,10800
2021-11-24,62.5,60.9,60.9,62.5,52.7,7900
2021-11-25,63.5,62.4,62.5,63.5,53.54,34600
2021-11-26,63.9,63.0,63.9,63.7,53.71,15400
2021-11-29,62.1,61.0,61.0,62.0,52.27,12100
2021-11-30,64.0,60.6,60.6,63.1,53.2,18100
2021-12-01,67.4,60.2,60.2,63.8,53.79,27400
2021-12-02,64.5,62.6,64.0,64.5,54.38,83700
2021-12-03,69.0,64.1,67.5,66.0,55.65,19800
2021-12-06,70.6,65.1,66.0,65.1,54.89,49100
2021-12-07,68.9,63.6,68.9,63.6,53.62,25700
2021-12-08,67.8,63.0,64.6,63.0,53.12,17800
2021-12-09,64.9,62.7,62.7,62.9,53.03,69432
2021-12-10,63.2,62.7,62.9,63.2,53.29,11900
2021-12-13,63.2,62.5,63.1,62.5,52.7,10500
2021-12-14,63.0,61.0,63.0,61.8,52.11,24800
2021-12-15,61.3,60.0,61.3,60.0,50.59,44900
2021-12-16,60.6,60.0,60.0,60.4,50.93,21800
2021-12-17,64.0,60.1,64.0,61.0,51.43,12500
2021-12-20,62.5,59.5,62.0,59.6,50.25,38900
2021-12-21,59.6,58.0,58.0,58.2,49.07,29800
2021-12-22,58.8,57.0,58.2,57.0,48.06,27600
2021-12-23,57.0,56.0,57.0,56.9,47.97,16600
2021-12-24,57.5,56.5,57.0,57.5,48.48,15800
2021-12-27,58.6,56.8,57.5,58.6,49.41,5000
2021-12-28,60.0,57.5,60.0,57.9,48.82,6900
2021-12-29,58.9,56.2,56.2,58.9,49.66,8200
2021-12-30,59.0,57.5,59.0,57.8,48.73,6000
2021-12-31,58.0,56.2,58.0,56.6,47.72,5400
2022-01-04,57.0,56.4,56.6,56.4,47.55,21600
2022-01-05,59.6,56.0,56.5,57.7,48.65,35200
2022-01-06,59.0,57.1,57.7,57.1,48.14,12000
2022-01-07,58.5,56.2,58.0,57.0,48.06,16800
2022-01-10,57.0,53.2,57.0,53.2,44.86,11900
2022-01-11,56.0,53.5,53.5,56.0,47.22,12600
2022-01-12,56.9,53.4,56.9,53.8,45.36,11000
2022-01-13,55.0,52.3,52.3,53.0,44.69,9700
2022-01-14,55.9,53.0,55.9,53.2,44.86,6100
2022-01-17,56.0,53.2,56.0,53.2,44.86,15200
2022-01-18,53.5,53.2,53.2,53.5,45.11,19300
2022-01-19,54.0,53.2,53.2,53.9,45.45,21600
2022-01-20,55.0,52.9,53.0,54.0,45.53,27100
2022-01-21,54.3,53.2,54.3,53.7,45.28,11300
2022-01-24,54.0,51.6,53.7,51.6,43.51,25500
2022-01-25,51.9,50.0,51.2,51.3,43.25,28900
2022-01-26,52.0,51.0,51.3,51.0,43.0,14100
2022-01-27,51.0,49.7,51.0,49.8,41.99,5300
2022-01-28,53.2,50.1,50.1,53.2,44.86,25400
2022-02-07,55.8,53.2,55.8,53.5,45.11,4300
2022-02-08,54.0,52.6,53.6,52.6,44.35,15700
2022-02-09,53.0,51.9,53.0,51.9,43.76,12700
2022-02-10,54.9,51.5,54.9,51.6,43.51,11000
2022-02-11,52.0,50.8,51.6,51.6,43.51,10900
2022-02-14,54.0,51.6,54.0,53.5,45.11,43200
2022-02-15,54.5,51.6,52.9,53.0,44.69,7400
2022-02-16,54.0,52.6,53.5,53.0,44.69,27200
2022-02-17,53.0,52.7,52.7,53.0,44.69,30000
2022-02-18,54.9,53.0,53.0,54.6,46.04,19100
2022-02-21,57.4,54.8,57.4,56.8,47.89,31000
2022-02-22,56.8,55.2,56.8,55.8,47.05,25100
2022-02-23,55.8,55.3,55.6,55.8,47.05,24400
2022-02-24,56.0,54.1,54.1,54.2,45.7,16300
2022-02-25,54.6,54.2,54.5,54.3,45.78,11900
2022-02-28,57.0,55.0,55.5,55.5,46.79,10000
2022-03-01,59.3,51.7,59.3,55.8,47.05,48100
2022-03-02,57.6,54.8,57.6,54.9,46.29,20000
2022-03-03,57.0,54.9,55.0,55.9,47.13,22200
2022-03-04,59.0,57.6,58.0,59.0,49.75,65900
2022-03-07,60.0,57.6,60.0,57.8,48.73,65200
2022-03-08,57.8,54.0,57.8,54.0,45.53,55600
2022-03-09,57.4,53.6,54.2,57.4,48.4,31300
2022-03-10,58.0,54.7,58.0,56.0,47.22,38100
2022-03-11,56.5,55.0,56.0,55.6,46.88,14100
2022-03-14,55.6,54.4,55.6,55.0,46.37,24000
2022-03-15,56.4,54.4,56.4,55.8,47.05,20300
2022-03-16,55.6,55.0,55.6,55.0,46.37,25600
2022-03-17,55.4,54.6,55.4,54.9,46.29,16600
2022-03-18,54.9,54.0,54.3,54.0,45.53,37400
2022-03-21,54.0,53.1,54.0,53.2,44.86,37000
2022-03-22,54.5,53.0,53.5,53.1,44.77,52400
2022-03-23,54.5,53.0,53.1,53.6,45.19,26000
2022-03-24,53.6,53.2,53.6,53.4,45.02,21500
2022-03-25,56.5,53.4,53.4,56.2,47.38,85800
2022-03-28,58.9,55.8,56.2,58.4,49.24,50100
2022-03-29,60.9,58.5,58.5,59.4,50.08,62100
2022-03-30,59.3,58.5,59.1,59.0,49.75,73600
2022-03-31,60.0,58.2,60.0,59.0,49.75,57300
2022-04-01,60.0,58.1,60.0,59.4,50.08,60400
2022-04-04,60.5,59.5,60.1,59.6,50.25,93100
2022-04-05,59.9,59.3,59.7,59.3,50.0,28300
2022-04-06,61.0,59.3,61.0,59.8,50.42,43700
2022-04-07,61.7,59.5,60.1,59.6,50.25,88000
2022-04-08,59.6,57.6,59.6,57.6,48.57,58500
2022-04-12,59.0,57.0,57.0,58.8,49.58,51300
2022-04-13,59.4,57.6,57.6,59.4,50.08,77900
2022-04-14,60.8,59.0,60.0,60.8,51.26,86300
2022-04-15,65.0,61.0,62.9,65.0,54.8,295800
2022-04-18,68.0,65.5,66.0,68.0,57.33,88700
2022-04-19,69.0,66.5,67.9,66.5,56.07,74300
2022-04-20,65.0,62.1,62.1,62.4,52.61,153200
2022-04-21,63.4,59.0,62.0,63.0,53.12,104300
2022-04-22,63.9,58.0,63.5,60.4,52.17,110500
2022-04-25,60.4,56.2,60.4,56.2,48.54,100200
2022-04-26,56.5,52.3,52.6,56.5,48.8,84500
2022-04-27,58.6,54.0,56.0,58.6,50.61,44600
2022-04-28,58.6,56.2,58.6,58.5,50.53,61700
2022-04-29,59.2,57.1,58.6,58.6,50.61,56900
2022-05-04,59.7,55.2,59.0,58.6,50.61,45600
2022-05-05,59.0,56.9,58.6,57.7,49.84,39500
2022-05-06,59.0,55.5,57.7,59.0,50.96,51000
2022-05-09,60.0,54.9,60.0,54.9,47.42,73400
2022-05-10,56.8,53.2,53.2,55.7,48.11,16400
2022-05-11,57.9,54.5,55.7,55.5,47.94,13900
2022-05-12,54.3,51.7,54.1,51.7,44.65,29400
2022-05-13,51.5,48.1,49.2,48.1,41.54,86600
2022-05-16,51.4,48.9,50.9,48.9,42.23,17800
2022-05-17,52.3,47.5,49.5,52.3,45.17,28700
2022-05-18,54.5,52.2,54.5,53.9,46.55,10800
2022-05-19,54.0,50.3,50.3,53.9,46.55,23000
2022-05-20,54.2,51.6,51.6,54.2,46.81,33000
2022-05-23,54.6,53.1,53.1,54.5,47.07,35200
2022-05-24,56.0,52.4,52.4,55.6,48.02,53400
2022-05-25,56.4,53.5,56.4,55.9,48.28,36900
2022-05-26,55.9,54.1,54.1,55.7,48.11,2300
2022-05-27,55.7,53.6,55.6,55.7,48.11,14100
2022-05-30,56.0,54.0,56.0,54.0,46.64,8300
2022-05-31,55.4,53.4,54.0,53.5,46.21,9800
2022-06-01,53.6,52.5,53.5,53.5,46.21,7800
2022-06-02,57.0,53.0,53.5,56.3,48.63,68400
2022-06-03,57.0,54.1,55.8,54.4,46.99,30200
2022-06-06,56.0,54.4,54.4,55.0,47.5,256100
2022-06-07,56.0,51.6,52.2,56.0,48.37,42900
2022-06-08,56.0,54.1,55.9,55.1,47.59,19600
2022-06-09,55.8,53.1,55.1,55.5,47.94,33800
2022-06-10,55.4,54.2,55.0,54.3,46.9,20600
2022-06-13,53.0,50.5,51.2,52.0,44.91,46500
2022-06-14,52.6,50.5,50.5,51.9,44.83,8400
2022-06-15,54.0,50.3,54.0,52.9,45.69,4600
2022-06-16,52.9,51.0,52.9,51.2,44.22,3900
2022-06-17,51.9,49.55,51.0,51.2,44.22,3800
2022-06-20,54.0,49.2,54.0,49.2,42.49,4700
2022-06-21,52.0,46.0,46.0,51.0,44.05,36200
2022-06-22,51.0,48.5,51.0,51.0,44.05,6600
2022-06-23,51.9,51.0,51.9,51.4,44.39,16400
2022-06-24,51.4,50.0,51.4,50.0,43.19,11800
2022-06-27,51.3,47.25,47.25,51.0,44.05,15000
2022-06-28,51.7,50.1,51.7,51.3,44.31,24600
2022-06-29,51.5,51.1,51.5,51.3,44.31,26300
2022-06-30,51.3,50.4,51.3,51.2,44.22,7100
2022-07-01,51.1,49.0,51.1,50.5,43.62,3200
2022-07-04,51.5,48.7,51.5,49.2,42.49,8800
2022-07-05,52.0,48.0,49.2,48.8,42.15,5600
2022-07-06,48.9,48.4,48.8,48.8,42.15,15700
2022-07-07,50.0,48.6,49.0,49.0,42.32,40800
2022-07-08,49.5,48.8,49.5,49.2,42.49,1700
2022-07-11,51.4,49.0,51.0,50.9,43.96,1900
2022-07-12,51.0,50.5,51.0,50.6,43.7,4300
2022-07-13,52.5,50.0,50.6,51.4,44.39,27700
2022-07-14,51.0,50.0,51.0,51.0,44.05,3500
2022-07-15,52.4,48.5,52.0,50.1,43.27,5700
2022-07-18,51.8,50.8,51.3,51.8,44.74,21700
2022-07-19,51.9,51.0,51.5,51.0,44.05,2500
2022-07-20,52.9,50.0,51.0,50.4,43.53,26700
2022-07-21,51.0,50.0,51.0,50.2,43.36,7200
2022-07-22,52.0,50.1,51.9,50.4,43.53,35500
2022-07-25,50.4,50.4,50.4,50.4,43.53,500
2022-07-26,51.8,50.4,50.4,51.0,44.05,15700
2022-07-27,51.7,51.0,51.7,51.0,44.05,1500
2022-07-28,51.5,50.5,51.5,51.0,44.05,26100
2022-07-29,51.0,50.3,51.0,50.4,43.53,8000
2022-08-01,52.0,50.5,52.0,50.8,43.88,167702
2022-08-02,52.5,50.7,50.8,52.4,45.26,36600
2022-08-03,54.8,52.9,53.0,54.8,47.33,50100
2022-08-04,49.25,47.35,47.4,48.0,48.0,9100
2022-08-05,49.3,49.3,49.3,49.3,49.3,100
2022-08-08,49.5,47.7,49.0,48.6,48.6,5900
2022-08-09,49.5,45.6,48.6,46.4,46.4,47100
2022-08-10,46.4,45.0,46.4,46.25,46.25,5000
2022-08-11,46.8,45.35,46.0,46.5,46.5,2400
2022-08-12,45.8,44.7,44.7,45.4,45.4,5800
2022-08-15,46.0,45.4,45.4,45.5,45.5,5200
2022-08-16,46.0,44.5,44.6,45.0,45.0,27500
2022-08-17,45.05,44.0,45.05,45.0,45.0,12300
2022-08-18,45.0,44.0,45.0,44.4,44.4,26700
2022-08-19,44.9,44.0,44.1,44.4,44.4,18000
2022-08-22,44.1,42.3,44.0,43.8,43.8,39000
2022-08-23,44.0,43.0,43.5,44.0,44.0,3800
2022-08-24,44.5,42.6,42.6,44.5,44.5,12100
2022-08-25,43.9,42.85,42.9,43.9,43.9,38900
2022-08-26,43.5,43.2,43.2,43.5,43.5,700
2022-08-29,43.0,42.5,43.0,42.8,42.8,3500
2022-08-30,43.9,42.8,43.9,43.5,43.5,2900
2022-08-31,46.5,42.45,42.5,43.8,43.8,35400
2022-09-05,45.9,42.5,43.0,45.0,45.0,32300
2022-09-06,45.0,43.6,43.6,44.7,44.7,16300
2022-09-07,45.3,43.0,43.0,44.9,44.9,62400
2022-09-08,44.0,44.0,44.0,44.0,44.0,1000
2022-09-09,44.0,43.5,44.0,43.6,43.6,4000
2022-09-12,43.6,42.0,43.6,43.5,43.5,15700
2022-09-13,44.0,42.6,44.0,43.95,43.95,14200
2022-09-14,44.0,42.2,42.2,42.7,42.7,5400
2022-09-15,43.5,42.0,43.5,42.0,42.0,42600
2022-09-16,43.5,42.0,42.0,43.5,43.5,10300
2022-09-19,43.5,40.6,43.5,40.6,40.6,6600
2022-09-20,43.0,40.7,40.7,41.3,41.3,31300
2022-09-21,41.5,41.25,41.5,41.3,41.3,7500
2022-09-22,42.0,40.8,41.3,42.0,42.0,1900
2022-09-23,41.8,41.8,41.8,41.8,41.8,2200
2022-09-26,40.8,40.0,40.0,40.8,40.8,3800
2022-09-27,43.5,40.0,40.8,40.4,40.4,34200
2022-09-28,42.0,40.6,40.6,40.6,40.6,2600
2022-09-29,40.6,40.45,40.6,40.6,40.6,8300
2022-09-30,40.6,40.0,40.0,40.6,40.6,3500
2022-10-03,40.6,38.7,40.05,40.6,40.6,12600
2022-10-04,40.0,38.0,38.0,40.0,40.0,19200
2022-10-05,42.8,39.0,40.0,42.8,42.8,16200
2022-10-06,42.85,39.9,42.85,39.95,39.95,7100
2022-10-07,39.4,37.5,37.5,39.4,39.4,600
2022-10-10,39.3,36.7,36.8,36.7,36.7,19600
2022-10-11,36.5,34.15,36.5,34.15,34.15,7700
2022-10-12,33.0,31.8,31.8,33.0,33.0,12000
2022-10-13,34.1,30.9,30.9,32.25,32.25,1900
2022-10-14,34.5,32.25,32.45,34.5,34.5,7600
2022-10-17,35.0,33.1,33.1,33.15,33.15,12000
2022-10-18,34.0,33.15,33.15,34.0,34.0,13300
2022-10-19,34.95,32.1,32.1,33.5,33.5,1700
2022-10-20,33.5,33.0,33.5,33.5,33.5,1100
2022-10-21,35.5,32.1,33.5,32.1,32.1,3100
2022-10-24,32.1,30.0,32.1,30.35,30.35,8800
2022-10-25,32.4,29.0,29.95,31.0,31.0,17900
2022-10-26,31.2,29.1,29.25,29.1,29.1,5200
2022-10-27,29.1,27.1,27.8,27.4,27.4,22400
2022-10-28,29.3,27.6,27.6,27.95,27.95,20500
2022-10-31,28.2,27.4,27.95,27.45,27.45,5800
2022-11-01,28.5,27.45,27.45,27.55,27.55,3100
2022-11-02,28.2,26.05,26.05,27.55,27.55,1200
2022-11-03,28.0,27.4,28.0,27.4,27.4,2200
2022-11-04,27.4,26.8,27.2,26.8,26.8,3100
2022-11-07,26.25,25.45,25.45,26.05,26.05,3700
2022-11-08,26.0,24.5,24.5,26.0,26.0,2000
2022-11-09,27.4,24.9,24.9,25.05,25.05,56400
2022-11-10,25.05,24.3,24.3,24.95,24.95,1900
2022-11-11,26.0,25.0,25.6,26.0,26.0,13500
2022-11-14,27.8,26.0,26.0,27.7,27.7,21700
