Date,High,Low,Open,Close,adjust,Volume
2021-04-02,10.5,9.65,10.3,9.76,9.76,19700
2021-04-05,10.4,9.78,9.78,10.35,10.35,40400
2021-04-06,10.45,9.8,9.8,10.1,10.1,700
2021-04-07,10.4,9.81,9.81,9.84,9.84,3200
2021-04-08,10.0,9.84,9.99,9.84,9.84,8900
2021-04-09,10.1,9.41,9.41,9.99,9.99,3400
2021-04-12,9.98,9.72,9.98,9.9,9.9,6300
2021-04-13,10.15,9.72,10.15,9.72,9.72,1100
2021-04-14,9.99,9.51,9.51,9.61,9.61,2100
2021-04-15,9.99,9.62,9.62,9.66,9.66,4900
2021-04-16,9.89,9.6,9.6,9.89,9.89,1200
2021-04-19,10.0,9.5,9.5,9.6,9.6,4400
2021-04-20,10.05,9.6,9.8,9.6,9.6,1800
2021-04-22,9.6,9.6,9.6,9.6,9.6,0
2021-04-23,9.98,9.8,9.98,9.8,9.8,200
2021-04-26,10.05,9.36,10.05,9.46,9.46,2800
2021-04-27,9.6,9.4,9.6,9.5,9.5,2800
2021-04-28,9.55,9.5,9.5,9.55,9.55,1100
2021-04-29,9.55,9.4,9.55,9.4,9.4,3200
2021-05-04,9.96,8.81,8.81,9.5,9.5,4900
2021-05-05,10.0,9.32,9.5,9.4,9.4,11400
2021-05-06,10.0,9.5,9.5,9.5,9.5,1600
2021-05-07,9.22,9.21,9.21,9.21,9.21,3900
2021-05-10,9.48,9.16,9.16,9.21,9.21,4100
2021-05-11,9.84,9.0,9.35,9.39,9.39,14300
2021-05-12,9.99,9.01,9.99,9.38,9.38,5200
2021-05-13,9.95,9.0,9.0,9.95,9.95,300
2021-05-14,9.43,9.26,9.26,9.43,9.43,11000
2021-05-17,9.43,9.43,9.43,9.43,9.43,2000
2021-05-18,9.49,9.01,9.01,9.12,9.12,3200
2021-05-19,9.1,9.1,9.1,9.1,9.1,200
2021-05-20,9.59,9.05,9.05,9.1,9.1,5500
2021-05-21,9.68,9.68,9.68,9.68,9.68,100
2021-05-24,9.25,9.02,9.2,9.24,9.24,3700
2021-05-25,9.43,9.22,9.22,9.43,9.43,5800
2021-05-26,9.3,9.0,9.28,9.0,9.0,1900
2021-05-27,9.34,9.15,9.25,9.2,9.2,12500
2021-05-28,9.02,9.02,9.02,9.02,9.02,500
2021-05-31,9.4,9.1,9.29,9.4,9.4,17600
2021-06-01,9.4,9.4,9.4,9.4,9.4,0
2021-06-02,9.2,9.02,9.02,9.2,9.2,1700
2021-06-03,9.3,9.3,9.3,9.3,9.3,1100
2021-06-04,9.16,9.15,9.16,9.15,9.15,2600
2021-06-07,9.39,9.39,9.39,9.39,9.39,100
2021-06-08,9.3,9.3,9.3,9.3,9.3,800
2021-06-09,9.28,9.1,9.1,9.28,9.28,6500
2021-06-10,9.28,9.28,9.28,9.28,9.28,1000
2021-06-11,9.91,9.6,9.91,9.6,9.6,200
2021-06-14,9.56,9.5,9.56,9.5,9.5,1500
2021-06-15,9.03,9.03,9.03,9.03,9.03,2000
2021-06-16,9.03,9.03,9.03,9.03,9.03,100
2021-06-17,9.3,9.02,9.03,9.3,9.3,4700
2021-06-18,9.89,9.06,9.89,9.06,9.06,1100
2021-06-21,9.29,8.99,9.06,9.0,9.0,20300
2021-06-22,9.34,9.03,9.34,9.29,9.29,3800
2021-06-23,9.29,9.0,9.28,9.28,9.28,14100
2021-06-24,9.27,9.0,9.27,9.0,9.0,11800
2021-06-25,9.49,9.0,9.49,9.35,9.35,9800
2021-06-28,9.2,9.0,9.2,9.0,9.0,9700
2021-06-29,9.19,9.0,9.0,9.19,9.19,4300
2021-06-30,9.18,9.0,9.0,9.18,9.18,3700
2021-07-01,9.0,8.7,8.8,9.0,9.0,3300
2021-07-02,9.11,8.6,8.9,8.89,8.89,5700
2021-07-05,8.8,8.27,8.8,8.27,8.27,1100
2021-07-06,8.79,8.0,8.21,8.26,8.26,6400
2021-07-07,8.58,7.9,8.58,8.25,8.25,4100
2021-07-08,8.24,8.23,8.24,8.23,8.23,1100
2021-07-09,8.29,8.29,8.29,8.29,8.29,400
2021-07-12,8.0,7.99,8.0,7.99,7.99,1100
2021-07-13,8.4,7.71,8.4,7.71,7.71,4400
2021-07-14,7.99,7.71,7.99,7.99,7.99,1100
2021-07-15,8.47,8.3,8.47,8.3,8.3,500
2021-07-16,8.6,8.29,8.29,8.6,8.6,26900
2021-07-19,9.0,8.3,8.59,8.89,8.89,268200
2021-07-20,8.9,8.79,8.9,8.8,8.8,39100
2021-07-21,8.9,8.7,8.7,8.9,8.9,123400
2021-07-22,8.9,8.9,8.9,8.9,8.9,0
2021-07-23,8.29,8.29,8.29,8.29,8.29,600
2021-07-26,8.6,8.5,8.6,8.5,8.5,1100
2021-07-27,8.8,8.5,8.5,8.5,8.5,6400
2021-07-28,8.5,8.5,8.5,8.5,8.5,300
2021-07-29,8.5,8.5,8.5,8.5,8.5,0
2021-07-30,9.06,8.9,9.06,8.9,8.9,300
2021-08-02,8.7,8.6,8.6,8.7,8.7,600
2021-08-03,8.5,8.3,8.5,8.3,8.3,4500
2021-08-04,8.3,8.3,8.3,8.3,8.3,800
2021-08-05,8.2,8.2,8.2,8.2,8.2,0
2021-08-06,8.2,8.2,8.2,8.2,8.2,0
2021-08-09,8.2,8.2,8.2,8.2,8.2,0
2021-08-10,8.0,8.0,8.0,8.0,8.0,200
2021-08-11,8.5,8.5,8.5,8.5,8.5,100
2021-08-12,8.5,8.5,8.5,8.5,8.5,300
2021-08-13,9.09,8.49,8.49,9.05,9.05,42600
2021-08-16,9.05,9.05,9.05,9.05,9.05,0
2021-08-17,9.05,9.05,9.05,9.05,9.05,0
2021-08-18,8.9,8.9,8.9,8.9,8.9,400
2021-08-19,8.8,8.8,8.8,8.8,8.8,7600
2021-08-20,9.1,8.6,9.1,8.6,8.6,3700
2021-08-23,8.11,8.1,8.11,8.1,8.1,5500
2021-08-24,8.3,8.3,8.3,8.3,8.3,100
2021-08-25,8.3,8.3,8.3,8.3,8.3,0
2021-08-26,8.88,8.3,8.3,8.88,8.88,25300
2021-08-27,9.5,9.0,9.0,9.0,9.0,5800
2021-08-30,9.63,9.0,9.0,9.5,9.5,33900
2021-08-31,10.15,9.5,10.15,10.15,10.15,33700
2021-09-01,10.85,10.8,10.85,10.85,10.85,21400
2021-09-06,11.2,11.0,11.0,11.0,11.0,30600
2021-09-07,11.3,11.0,11.0,11.2,11.2,18600
2021-09-08,11.3,10.45,11.3,11.2,11.2,36800
2021-09-09,10.9,10.45,10.9,10.45,10.45,147987
2021-09-10,10.6,9.9,9.9,10.6,10.6,22900
2021-09-13,11.2,10.95,11.15,10.95,10.95,121800
2021-09-14,11.3,10.95,11.0,11.0,11.0,9000
2021-09-15,11.0,10.6,10.6,11.0,11.0,13900
2021-09-16,11.3,11.0,11.0,11.1,11.1,71100
2021-09-17,10.7,10.6,10.6,10.7,10.7,3100
2021-09-20,11.2,10.7,10.75,11.0,11.0,6200
2021-09-21,11.2,11.0,11.0,11.0,11.0,20000
2021-09-22,11.75,11.0,11.0,11.6,11.6,10000
2021-09-23,11.6,11.0,11.6,11.0,11.0,3300
2021-09-24,11.75,11.1,11.1,11.5,11.5,12200
2021-09-27,11.3,10.9,11.0,10.9,10.9,3700
2021-09-28,11.0,10.9,11.0,10.9,10.9,1700
2021-09-29,11.65,10.9,10.9,11.65,11.65,4300
2021-09-30,11.6,11.6,11.6,11.6,11.6,100
2021-10-01,11.05,11.0,11.0,11.05,11.05,1200
2021-10-04,10.6,10.4,10.4,10.5,10.5,4400
2021-10-05,11.2,11.0,11.1,11.0,11.0,61600
2021-10-06,11.4,10.5,10.5,10.7,10.7,6700
2021-10-07,10.7,10.7,10.7,10.7,10.7,0
2021-10-08,10.6,10.6,10.6,10.6,10.6,10000
2021-10-11,10.6,10.4,10.4,10.6,10.6,10300
2021-10-12,11.3,10.7,10.7,11.3,11.3,11400
2021-10-13,11.9,10.8,11.9,11.3,11.3,12500
2021-10-14,11.3,11.2,11.2,11.3,11.3,1800
2021-10-15,12.0,11.2,11.2,11.4,11.4,30500
2021-10-18,11.75,11.4,11.75,11.6,11.6,9800
2021-10-19,11.3,11.1,11.1,11.3,11.3,9500
2021-10-20,11.3,11.2,11.2,11.3,11.3,300
2021-10-21,11.5,11.3,11.5,11.4,11.4,2400
2021-10-22,12.15,11.45,12.15,12.15,12.15,118400
2021-10-25,13.0,12.5,13.0,13.0,13.0,59500
2021-10-26,13.1,13.05,13.05,13.1,13.1,2000
2021-10-27,13.3,12.3,12.3,13.0,13.0,13600
2021-10-28,13.9,13.0,13.0,13.9,13.9,124200
2021-10-29,14.85,14.0,14.0,14.2,14.2,37900
2021-11-01,14.6,14.0,14.0,14.6,14.6,34300
2021-11-02,14.8,14.0,14.2,14.0,14.0,23700
2021-11-03,14.4,13.9,13.9,13.9,13.9,32100
2021-11-04,14.0,13.1,13.6,13.1,13.1,6700
2021-11-05,14.0,13.1,14.0,13.8,13.8,49300
2021-11-08,14.7,13.8,14.7,14.2,14.2,45200
2021-11-09,14.3,14.0,14.1,14.1,14.1,41700
2021-11-10,14.4,13.2,13.3,14.1,14.1,2400
2021-11-11,14.2,13.2,13.2,14.1,14.1,34600
2021-11-12,14.1,13.9,14.0,14.05,14.05,8900
2021-11-15,15.0,14.05,14.2,14.8,14.8,115900
2021-11-16,15.0,14.3,15.0,14.9,14.9,40900
2021-11-17,14.7,14.1,14.1,14.3,14.3,2700
2021-11-18,14.5,13.3,14.2,14.5,14.5,61300
2021-11-19,14.4,13.6,13.6,13.8,13.8,34600
2021-11-22,14.65,13.15,14.6,13.15,13.15,50500
2021-11-23,14.0,13.2,13.2,14.0,14.0,44000
2021-11-24,14.95,13.1,13.1,14.95,14.95,71100
2021-11-25,14.9,14.2,14.9,14.2,14.2,3000
2021-11-26,14.9,14.0,14.0,14.5,14.5,18900
2021-11-29,14.5,13.5,13.5,14.2,14.2,60900
2021-11-30,14.5,13.9,14.2,14.5,14.5,5300
2021-12-01,14.4,13.8,14.4,13.9,13.9,6600
2021-12-02,13.95,13.2,13.2,13.95,13.95,27400
2021-12-03,14.4,13.55,13.55,14.4,14.4,22200
2021-12-06,14.4,13.5,14.4,13.5,13.5,10700
2021-12-07,14.4,14.0,14.1,14.2,14.2,33400
2021-12-08,14.1,13.9,14.0,14.0,14.0,13700
2021-12-09,14.0,13.8,14.0,13.8,13.8,4300
2021-12-10,14.05,13.8,14.05,13.8,13.8,45500
2021-12-13,13.95,13.25,13.25,13.8,13.8,39000
2021-12-14,13.8,13.0,13.8,13.5,13.5,18700
2021-12-15,13.5,12.9,13.4,13.3,13.3,22600
2021-12-16,13.55,13.3,13.55,13.5,13.5,42100
2021-12-17,13.85,13.0,13.5,13.0,13.0,24200
2021-12-20,13.1,13.1,13.1,13.1,13.1,3000
2021-12-21,13.3,13.1,13.1,13.3,13.3,800
2021-12-22,13.3,12.9,12.9,13.1,13.1,11800
2021-12-23,13.2,13.1,13.1,13.2,13.2,14600
2021-12-24,13.2,12.8,13.2,12.8,12.8,1000
2021-12-27,13.25,12.5,12.5,13.25,13.25,6100
2021-12-28,13.0,12.8,13.0,12.8,12.8,3400
2021-12-29,13.6,12.6,12.6,13.6,13.6,38700
2021-12-30,13.8,13.0,13.7,13.7,13.7,23400
2021-12-31,13.8,13.0,13.7,13.8,13.8,11000
2022-01-04,13.75,13.75,13.75,13.75,13.75,900
2022-01-05,13.75,13.1,13.75,13.1,13.1,7100
2022-01-06,13.5,13.1,13.1,13.25,13.25,4700
2022-01-07,13.35,13.15,13.25,13.35,13.35,4700
2022-01-10,13.5,13.0,13.0,13.5,13.5,21100
2022-01-11,13.4,13.05,13.1,13.4,13.4,1400
2022-01-12,13.4,13.3,13.4,13.3,13.3,2200
2022-01-13,13.3,13.3,13.3,13.3,13.3,0
2022-01-14,13.3,13.0,13.0,13.3,13.3,146852
2022-01-17,12.7,12.6,12.7,12.6,12.6,2900
2022-01-18,12.6,12.6,12.6,12.6,12.6,0
2022-01-19,12.6,12.6,12.6,12.6,12.6,0
2022-01-20,12.6,12.6,12.6,12.6,12.6,900
2022-01-21,12.7,12.6,12.7,12.6,12.6,4100
2022-01-24,12.6,12.6,12.6,12.6,12.6,0
2022-01-25,12.5,12.5,12.5,12.5,12.5,300
2022-01-26,12.5,12.5,12.5,12.5,12.5,2000
2022-01-27,12.5,12.5,12.5,12.5,12.5,5100
2022-01-28,12.5,12.5,12.5,12.5,12.5,20000
2022-02-07,12.55,12.55,12.55,12.55,12.55,100
2022-02-08,12.55,12.55,12.55,12.55,12.55,800
2022-02-09,13.2,12.15,12.55,13.0,13.0,13900
2022-02-10,13.0,12.6,12.6,13.0,13.0,1200
2022-02-11,13.5,13.0,13.5,13.0,13.0,5800
2022-02-14,13.0,13.0,13.0,13.0,13.0,0
2022-02-15,13.45,12.9,12.9,13.45,13.45,19300
2022-02-16,13.45,13.45,13.45,13.45,13.45,400
2022-02-17,13.45,12.65,12.65,13.45,13.45,6500
2022-02-18,12.75,12.75,12.75,12.75,12.75,100
2022-02-21,13.4,13.0,13.0,13.1,13.1,4400
2022-02-22,13.3,13.0,13.1,13.3,13.3,33600
2022-02-23,14.1,13.3,13.3,14.1,14.1,49800
2022-02-24,14.5,13.9,14.5,13.9,13.9,5500
2022-02-25,14.5,13.9,14.0,14.5,14.5,145800
2022-02-28,14.5,14.0,14.5,14.2,14.2,14300
2022-03-01,14.2,14.05,14.2,14.05,14.05,28900
2022-03-02,14.8,14.6,14.6,14.7,14.7,39500
2022-03-03,14.7,13.8,13.8,14.7,14.7,500
2022-03-04,15.0,14.5,14.5,15.0,15.0,74100
2022-03-07,16.05,15.1,15.1,16.05,16.05,129200
2022-03-08,17.15,17.0,17.15,17.15,17.15,90600
2022-03-09,18.0,16.0,18.0,17.0,17.0,154700
2022-03-10,16.5,15.85,15.85,15.85,15.85,126700
2022-03-11,15.8,15.0,15.2,15.1,15.1,71700
2022-03-14,15.1,14.7,15.1,15.0,15.0,29300
2022-03-15,15.05,14.1,14.1,15.05,15.05,13800
2022-03-16,15.5,15.05,15.05,15.5,15.5,15200
2022-03-17,15.7,15.5,15.5,15.5,15.5,33100
2022-03-18,15.6,15.5,15.5,15.5,15.5,10400
2022-03-21,16.55,15.6,15.6,16.55,16.55,63200
2022-03-22,17.2,16.0,17.2,16.5,16.5,36900
2022-03-23,16.9,16.1,16.5,16.8,16.8,29700
2022-03-24,16.5,15.65,16.3,16.4,16.4,22400
2022-03-25,16.55,16.3,16.4,16.5,16.5,53800
2022-03-28,16.2,15.55,16.1,15.55,15.55,22300
2022-03-29,15.8,15.55,15.55,15.8,15.8,9600
2022-03-30,16.05,15.65,15.65,16.05,16.05,41200
2022-03-31,16.0,15.0,15.1,15.1,15.1,2300
2022-04-01,15.95,15.2,15.2,15.8,15.8,19800
2022-04-04,16.0,15.8,15.8,15.8,15.8,31500
2022-04-05,15.65,15.6,15.6,15.65,15.65,2300
2022-04-06,16.5,15.6,15.65,15.75,15.75,15400
2022-04-07,15.65,15.4,15.65,15.6,15.6,47700
2022-04-08,15.6,15.1,15.6,15.1,15.1,8600
2022-04-12,15.1,15.0,15.0,15.1,15.1,600
2022-04-13,15.1,15.1,15.1,15.1,15.1,8000
2022-04-14,15.1,15.0,15.05,15.0,15.0,19500
2022-04-15,15.0,15.0,15.0,15.0,15.0,500
2022-04-18,14.5,13.95,14.5,13.95,13.95,59600
2022-04-19,14.9,13.95,13.95,14.9,14.9,18200
2022-04-20,14.9,13.9,14.9,13.9,13.9,8200
2022-04-21,14.85,13.0,13.9,14.85,14.85,19400
2022-04-22,15.0,14.0,14.0,14.0,14.0,1900
2022-04-25,14.0,13.6,14.0,13.6,13.6,11200
2022-04-26,14.5,12.65,13.0,14.5,14.5,10900
2022-04-27,15.4,13.5,15.4,14.95,14.95,2300
2022-04-28,15.2,14.9,15.2,14.9,14.9,200
2022-04-29,14.8,13.9,13.9,14.8,14.8,1500
2022-05-04,13.95,13.95,13.95,13.95,13.95,100
2022-05-05,14.4,13.35,14.4,13.35,13.35,200
2022-05-06,13.95,13.95,13.95,13.95,13.95,200
2022-05-09,13.2,13.0,13.2,13.0,13.0,39200
2022-05-10,13.5,12.5,12.5,13.5,13.5,200
2022-05-11,13.6,12.6,12.65,13.55,13.55,25500
2022-05-12,12.7,12.7,12.7,12.7,12.7,1300
2022-05-13,12.65,11.85,12.65,11.85,11.85,16800
2022-05-16,12.65,12.65,12.65,12.65,12.65,100
2022-05-17,13.0,11.8,11.8,13.0,13.0,29400
2022-05-18,12.95,12.1,12.5,12.1,12.1,22600
2022-05-19,12.1,12.1,12.1,12.1,12.1,0
2022-05-20,12.65,12.65,12.65,12.65,12.65,200
2022-05-23,11.9,11.9,11.9,11.9,11.9,500
2022-05-24,12.55,12.55,12.55,12.55,12.55,100
2022-05-25,12.9,12.45,12.9,12.45,12.45,12100
2022-05-26,12.9,11.95,12.9,11.95,11.95,200
2022-05-27,12.35,11.95,12.3,11.95,11.95,400
2022-05-30,12.3,12.0,12.3,12.3,12.3,400
2022-05-31,12.0,11.5,12.0,11.6,11.6,24900
2022-06-01,11.6,11.6,11.6,11.6,11.6,0
2022-06-02,11.8,10.8,10.9,11.8,11.8,30000
2022-06-03,11.7,11.0,11.0,11.7,11.7,200
2022-06-06,11.0,10.9,11.0,10.9,10.9,4600
2022-06-07,11.55,10.15,11.55,10.15,10.15,18000
2022-06-08,10.8,9.6,10.8,10.4,10.4,5800
2022-06-09,10.95,9.7,9.7,10.95,10.95,1300
2022-06-10,10.5,10.2,10.2,10.2,10.2,40200
2022-06-13,9.51,9.51,9.51,9.51,9.51,200
2022-06-14,10.15,8.85,8.85,10.15,10.15,7700
2022-06-15,10.6,10.3,10.3,10.5,10.5,21200
2022-06-16,10.5,9.78,9.78,10.5,10.5,5100
2022-06-17,9.9,9.77,9.79,9.77,9.77,85200
2022-06-20,9.15,9.09,9.1,9.09,9.09,13300
2022-06-21,9.55,8.6,9.1,9.55,9.55,19000
2022-06-22,9.5,9.1,9.5,9.1,9.1,7700
2022-06-23,9.73,9.73,9.73,9.73,9.73,100
2022-06-24,9.5,9.05,9.1,9.21,9.21,17500
2022-06-27,9.1,8.8,8.8,9.1,9.1,200
2022-06-28,9.44,8.51,8.51,9.44,9.44,400
2022-06-29,9.7,9.15,9.7,9.15,9.15,2100
2022-06-30,9.29,8.65,9.29,8.7,8.7,700
2022-07-01,9.08,8.7,8.7,9.08,9.08,3500
2022-07-04,9.08,8.8,9.08,8.8,8.8,6200
2022-07-05,9.19,8.7,9.19,8.71,8.71,8500
2022-07-06,8.9,8.3,8.9,8.62,8.62,2300
2022-07-07,8.7,8.5,8.51,8.7,8.7,12500
2022-07-08,9.11,8.79,8.79,8.79,8.79,11000
2022-07-11,9.0,8.52,9.0,8.52,8.52,1300
2022-07-12,8.7,8.5,8.51,8.6,8.6,3600
2022-07-13,8.8,8.6,8.8,8.6,8.6,2700
2022-07-14,8.8,8.8,8.8,8.8,8.8,100
2022-07-15,9.4,8.62,8.62,9.4,9.4,300
2022-07-18,9.91,9.4,9.4,9.4,9.4,1500
2022-07-19,9.91,9.4,9.4,9.91,9.91,200
2022-07-20,9.88,9.22,9.31,9.88,9.88,9400
2022-07-21,9.8,9.22,9.22,9.8,9.8,200
2022-07-22,9.8,9.3,9.8,9.3,9.3,11000
2022-07-25,9.46,9.0,9.3,9.0,9.0,1300
2022-07-26,9.34,8.71,9.34,8.71,8.71,200
2022-07-27,9.29,8.51,8.8,9.29,9.29,59700
2022-07-28,9.5,8.75,9.29,9.5,9.5,20100
2022-07-29,9.4,8.84,9.1,9.1,9.1,27500
2022-08-01,9.2,8.8,8.8,9.2,9.2,9000
2022-08-02,9.84,8.81,9.0,9.0,9.0,30600
2022-08-03,9.34,8.8,8.8,8.92,8.92,17300
2022-08-04,9.25,8.93,8.93,9.25,9.25,2800
2022-08-05,9.2,9.0,9.2,9.2,9.2,1800
2022-08-08,9.45,9.01,9.01,9.45,9.45,1800
2022-08-09,9.45,9.11,9.39,9.45,9.45,2600
2022-08-10,9.7,9.0,9.0,9.2,9.2,2800
2022-08-11,9.6,9.2,9.2,9.6,9.6,20900
2022-08-12,10.0,9.02,9.6,9.5,9.5,12200
2022-08-15,9.6,9.18,9.18,9.49,9.49,6100
2022-08-16,9.79,9.2,9.55,9.67,9.67,7600
2022-08-17,9.9,9.3,9.3,9.89,9.89,59000
2022-08-18,10.1,9.6,9.75,10.0,10.0,42300
2022-08-19,10.2,9.6,10.0,9.6,9.6,800
2022-08-22,9.85,9.1,9.7,9.85,9.85,700
2022-08-23,9.9,9.5,9.85,9.51,9.51,1100
2022-08-24,9.95,9.8,9.83,9.8,9.8,24100
2022-08-25,10.0,9.24,9.24,10.0,10.0,300
2022-08-26,10.1,9.3,9.3,10.1,10.1,1300
2022-08-29,10.1,9.99,9.99,10.1,10.1,38400
2022-08-30,10.2,10.1,10.1,10.2,10.2,9500
2022-08-31,10.2,10.2,10.2,10.2,10.2,400
2022-09-05,10.3,9.49,9.49,9.65,9.65,46300
2022-09-06,10.1,9.32,9.65,9.51,9.51,17900
2022-09-07,9.51,8.9,9.51,9.0,9.0,2800
2022-09-08,9.57,8.62,9.01,8.62,8.62,5400
2022-09-09,9.2,8.62,9.2,9.17,9.17,3500
2022-09-12,9.17,9.17,9.17,9.17,9.17,0
2022-09-13,9.78,9.16,9.16,9.78,9.78,20700
2022-09-14,10.0,9.77,9.77,9.9,9.9,20400
2022-09-15,9.9,9.8,9.9,9.8,9.8,9600
2022-09-16,9.8,9.13,9.22,9.8,9.8,3900
2022-09-19,9.22,9.12,9.12,9.22,9.22,1200
2022-09-20,9.22,9.2,9.2,9.22,9.22,200
2022-09-21,9.22,9.22,9.22,9.22,9.22,0
2022-09-22,9.68,9.0,9.0,9.68,9.68,25400
2022-09-23,9.5,9.5,9.5,9.5,9.5,60200
2022-09-26,8.87,8.86,8.86,8.86,8.86,2300
2022-09-27,8.86,8.86,8.86,8.86,8.86,0
2022-09-28,9.32,9.32,9.32,9.32,9.32,100
2022-09-29,9.5,8.81,8.81,8.82,8.82,1300
2022-09-30,8.9,8.25,8.82,8.25,8.25,900
2022-10-03,8.81,7.81,7.81,8.81,8.81,2500
2022-10-04,9.3,9.2,9.3,9.2,9.2,37600
2022-10-05,9.2,9.2,9.2,9.2,9.2,0
2022-10-06,9.2,9.2,9.2,9.2,9.2,0
2022-10-07,9.2,8.8,8.9,8.8,8.8,17100
2022-10-10,9.2,8.8,8.8,9.2,9.2,10000
2022-10-11,8.61,8.56,8.61,8.56,8.56,19900
2022-10-12,9.09,8.01,9.09,8.8,8.8,7000
2022-10-13,8.8,8.19,8.8,8.21,8.21,17300
2022-10-14,8.73,7.68,7.68,8.73,8.73,200
2022-10-17,8.69,8.12,8.12,8.68,8.68,1800
2022-10-18,9.0,8.3,8.74,9.0,9.0,5600
2022-10-19,8.42,8.42,8.42,8.42,8.42,1100
2022-10-20,9.0,8.02,9.0,8.31,8.31,36000
2022-10-21,8.15,8.0,8.15,8.0,8.0,46100
2022-10-24,8.0,7.62,8.0,7.62,7.62,44400
2022-10-25,7.62,7.62,7.62,7.62,7.62,0
2022-10-26,7.45,7.3,7.3,7.45,7.45,10900
2022-10-27,7.97,7.5,7.5,7.81,7.81,38900
2022-10-28,8.0,7.31,7.31,8.0,8.0,44300
2022-10-31,7.53,7.53,7.53,7.53,7.53,300
2022-11-01,7.98,7.96,7.96,7.98,7.98,2200
2022-11-02,7.99,7.99,7.99,7.99,7.99,4100
2022-11-03,7.99,7.99,7.99,7.99,7.99,0
2022-11-04,7.45,7.44,7.45,7.45,7.45,16000
2022-11-07,7.4,7.1,7.4,7.1,7.1,1800
2022-11-08,7.5,7.01,7.1,7.01,7.01,18100
2022-11-09,7.01,7.01,7.01,7.01,7.01,0
2022-11-10,6.6,6.6,6.6,6.6,6.6,200
2022-11-11,6.3,6.3,6.3,6.3,6.3,100
2022-11-14,5.86,5.86,5.86,5.86,5.86,100
2022-11-15,6.27,5.46,6.27,5.46,5.46,6200
2022-11-16,5.84,5.84,5.84,5.84,5.84,100
2022-11-17,6.24,5.48,6.24,6.24,6.24,1900
2022-11-18,6.67,6.67,6.67,6.67,6.67,100
2022-11-21,6.67,6.67,6.67,6.67,6.67,0
