Date,High,Low,Open,Close,adjust,Volume
2021-07-06,52.2,52.2,52.2,52.2,35.26,101
2021-07-07,52.2,52.2,52.2,52.2,35.26,0
2021-07-08,52.0,51.9,51.9,52.0,35.12,200
2021-07-09,52.0,52.0,52.0,52.0,35.12,0
2021-07-12,52.0,52.0,52.0,52.0,35.12,0
2021-07-13,52.0,52.0,52.0,52.0,35.12,0
2021-07-14,52.0,52.0,52.0,52.0,35.12,0
2021-07-15,52.5,49.0,49.0,52.5,35.46,198300
2021-07-16,52.5,52.5,52.5,52.5,35.46,300
2021-07-19,52.5,52.5,52.5,52.5,35.46,3
2021-07-20,52.5,52.5,52.5,52.5,35.46,0
2021-07-21,52.5,52.5,52.5,52.5,35.46,5
2021-07-22,52.5,52.5,52.5,52.5,35.46,0
2021-07-23,52.0,52.0,52.0,52.0,35.12,100
2021-07-26,52.0,52.0,52.0,52.0,35.12,0
2021-07-27,52.0,52.0,52.0,52.0,35.12,300
2021-07-28,52.0,52.0,52.0,52.0,35.12,0
2021-07-29,52.0,52.0,52.0,52.0,35.12,0
2021-07-30,52.0,52.0,52.0,52.0,35.12,0
2021-08-02,52.0,52.0,52.0,52.0,35.12,0
2021-08-03,52.0,52.0,52.0,52.0,35.12,0
2021-08-04,51.5,51.5,51.5,51.5,34.78,100
2021-08-05,51.0,51.0,51.0,51.0,34.45,200
2021-08-06,51.0,51.0,51.0,51.0,34.45,0
2021-08-09,56.1,52.0,52.0,56.1,37.89,1500
2021-08-10,56.1,56.1,56.1,56.1,37.89,0
2021-08-11,55.0,55.0,55.0,55.0,37.15,100
2021-08-12,55.0,55.0,55.0,55.0,37.15,0
2021-08-13,55.0,55.0,55.0,55.0,37.15,0
2021-08-17,54.8,54.8,54.8,54.8,37.01,0
2021-08-18,55.0,55.0,55.0,55.0,37.15,200
2021-08-19,54.0,54.0,54.0,54.0,37.15,0
2021-08-20,54.0,54.0,54.0,54.0,37.15,0
2021-08-23,54.0,54.0,54.0,54.0,37.15,0
2021-08-24,54.0,54.0,54.0,54.0,37.15,0
2021-08-25,54.0,54.0,54.0,54.0,37.15,0
2021-08-26,54.0,54.0,54.0,54.0,37.15,0
2021-08-27,54.0,54.0,54.0,54.0,37.15,160000
2021-09-06,54.5,54.0,54.5,54.0,37.15,600
2021-09-07,54.0,54.0,54.0,54.0,37.15,100
2021-09-08,54.0,54.0,54.0,54.0,37.15,0
2021-09-09,50.4,50.4,50.4,50.4,34.67,200
2021-09-10,50.4,50.4,50.4,50.4,34.67,0
2021-09-13,50.4,50.4,50.4,50.4,34.67,0
2021-09-14,50.4,50.4,50.4,50.4,34.67,0
2021-09-15,50.4,50.4,50.4,50.4,34.67,0
2021-09-16,47.05,47.0,47.05,47.0,32.33,800
2021-09-17,47.0,47.0,47.0,47.0,32.33,0
2021-09-20,50.2,50.2,50.2,50.2,34.53,100
2021-09-21,53.0,46.7,50.2,53.0,36.46,500
2021-09-22,56.0,53.1,53.1,56.0,38.52,400
2021-09-23,56.0,56.0,56.0,56.0,38.52,0
2021-09-24,54.4,54.4,54.4,54.4,37.42,200
2021-09-27,54.4,54.4,54.4,54.4,37.42,0
2021-09-28,54.4,54.4,54.4,54.4,37.42,0
2021-09-29,54.4,54.4,54.4,54.4,37.42,0
2021-09-30,54.6,54.6,54.6,54.6,37.56,100
2021-10-01,54.6,54.6,54.6,54.6,37.56,100
2021-10-04,54.0,54.0,54.0,54.0,37.15,600
2021-10-05,54.2,53.5,53.5,54.2,37.28,300
2021-10-06,54.2,54.2,54.2,54.2,37.28,0
2021-10-07,54.2,54.2,54.2,54.2,37.28,0
2021-10-08,54.0,54.0,54.0,54.0,37.15,300
2021-10-11,54.0,54.0,54.0,54.0,37.15,0
2021-10-12,50.5,50.5,50.5,50.5,34.74,1000
2021-10-13,50.5,50.5,50.5,50.5,34.74,0
2021-10-14,54.0,53.9,53.9,54.0,37.15,3600
2021-10-15,57.7,52.1,52.1,57.7,39.69,10200
2021-10-18,57.7,57.7,57.7,57.7,39.69,0
2021-10-19,57.7,57.7,57.7,57.7,39.69,0
2021-10-20,57.7,57.7,57.7,57.7,39.69,0
2021-10-21,57.7,57.7,57.7,57.7,39.69,0
2021-10-22,53.8,53.8,53.8,53.8,37.01,200
2021-10-25,55.5,53.8,53.8,54.7,37.63,3400
2021-10-26,54.7,54.7,54.7,54.7,37.63,0
2021-10-27,54.7,54.7,54.7,54.7,37.63,0
2021-10-28,54.7,54.7,54.7,54.7,37.63,0
2021-10-29,54.7,54.7,54.7,54.7,37.63,0
2021-11-01,51.0,51.0,51.0,51.0,35.08,100
2021-11-02,53.0,51.0,53.0,51.0,35.08,1600
2021-11-03,51.0,51.0,51.0,51.0,35.08,100
2021-11-04,53.0,51.1,51.1,53.0,36.46,300
2021-11-05,53.0,53.0,53.0,53.0,36.46,0
2021-11-08,50.1,50.1,50.1,50.1,34.46,100
2021-11-09,50.1,50.1,50.1,50.1,34.46,0
2021-11-10,52.5,52.5,52.5,52.5,36.12,100
2021-11-11,52.4,52.3,52.3,52.4,36.05,300
2021-11-12,52.4,52.4,52.4,52.4,36.05,0
2021-11-15,52.0,52.0,52.0,52.0,35.77,100
2021-11-16,51.8,48.4,51.8,48.4,33.3,3500
2021-11-17,51.7,51.5,51.7,51.5,35.43,600
2021-11-18,55.1,50.0,55.1,50.0,34.4,2700
2021-11-19,52.1,50.2,52.1,50.5,34.74,13500
2021-11-22,51.5,51.4,51.4,51.5,35.43,400
2021-11-23,53.0,52.3,52.3,53.0,36.46,10600
2021-11-24,53.5,53.0,53.4,53.0,36.46,7700
2021-11-25,53.0,53.0,53.0,53.0,36.46,4600
2021-11-26,54.5,52.5,53.0,53.1,36.53,98700
2021-11-29,56.8,52.3,56.8,53.6,36.87,130200
2021-11-30,56.9,53.8,53.8,54.7,37.63,8400
2021-12-01,58.5,55.6,56.3,57.0,39.21,20500
2021-12-02,60.9,58.0,58.0,60.1,41.34,50500
2021-12-03,61.2,58.6,61.2,60.8,41.83,2000
2021-12-06,63.7,56.8,63.7,59.7,41.07,7500
2021-12-07,61.9,57.1,59.0,61.9,42.58,29700
2021-12-08,62.7,58.5,61.9,61.8,42.51,5800
2021-12-09,61.6,61.4,61.5,61.6,42.38,3100
2021-12-10,61.6,61.5,61.6,61.6,42.38,13700
2021-12-13,61.9,59.0,61.6,61.1,42.03,8700
2021-12-14,61.1,60.0,61.1,60.0,41.27,6800
2021-12-15,60.0,60.0,60.0,60.0,41.27,2500
2021-12-16,56.2,56.1,56.1,56.2,38.66,200
2021-12-17,54.0,54.0,54.0,54.0,37.15,200
2021-12-20,57.7,56.0,56.0,56.2,38.66,3000
2021-12-21,55.2,55.2,55.2,55.2,37.97,100
2021-12-22,55.2,55.2,55.2,55.2,37.97,100
2021-12-23,55.2,55.2,55.2,55.2,37.97,0
2021-12-24,59.0,55.2,58.6,55.2,37.97,3400
2021-12-27,55.0,55.0,55.0,55.0,37.84,500
2021-12-28,58.5,55.4,58.5,55.4,38.11,500
2021-12-29,55.4,53.5,55.4,53.5,36.8,7500
2021-12-30,53.5,53.5,53.5,53.5,36.8,900
2021-12-31,53.6,53.6,53.6,53.6,36.87,100
2022-01-04,57.3,53.6,53.6,55.1,37.9,2800
2022-01-05,58.9,58.8,58.8,58.9,40.52,13400
2022-01-06,63.0,59.7,63.0,63.0,43.34,16800
2022-01-07,66.0,66.0,66.0,66.0,45.4,4800
2022-01-10,64.0,63.9,64.0,64.0,44.03,1300
2022-01-11,66.0,63.5,63.9,66.0,45.4,24000
2022-01-12,66.0,66.0,66.0,66.0,45.4,100
2022-01-13,66.0,61.4,61.5,66.0,45.4,23800
2022-01-14,66.0,66.0,66.0,66.0,45.4,0
2022-01-17,66.9,66.0,66.7,66.0,45.4,11800
2022-01-18,67.0,66.8,66.8,67.0,46.09,6900
2022-01-19,67.0,67.0,67.0,67.0,46.09,100
2022-01-20,71.0,70.0,70.0,70.8,48.7,85400
2022-01-21,71.4,70.0,71.0,71.4,49.12,64000
2022-01-24,71.4,71.4,71.4,71.4,49.12,0
2022-01-25,71.4,71.4,71.4,71.4,49.12,0
2022-01-26,71.4,71.4,71.4,71.4,49.12,0
2022-01-27,71.4,71.4,71.4,71.4,49.12,0
2022-01-28,71.5,71.5,71.5,71.5,49.19,100
2022-02-07,71.5,71.5,71.5,71.5,49.19,0
2022-02-08,71.5,71.5,71.5,71.5,49.19,0
2022-02-09,71.5,71.5,71.5,71.5,49.19,0
2022-02-10,71.5,71.5,71.5,71.5,49.19,0
2022-02-11,67.9,67.0,67.9,67.0,46.09,500
2022-02-14,67.0,67.0,67.0,67.0,46.09,0
2022-02-15,67.0,67.0,67.0,67.0,46.09,0
2022-02-16,67.0,67.0,67.0,67.0,46.09,1100
2022-02-17,67.0,67.0,67.0,67.0,46.09,0
2022-02-18,67.0,67.0,67.0,67.0,46.09,0
2022-02-21,67.0,67.0,67.0,67.0,46.09,0
2022-02-22,67.0,65.0,66.0,67.0,46.09,6300
2022-02-23,67.0,67.0,67.0,67.0,46.09,0
2022-02-24,62.4,62.4,62.4,62.4,42.93,100
2022-02-25,66.7,66.7,66.7,66.7,45.88,400
2022-02-28,66.7,66.7,66.7,66.7,45.88,0
2022-03-01,66.7,66.7,66.7,66.7,45.88,0
2022-03-02,68.0,67.5,67.5,68.0,46.78,500
2022-03-03,68.0,68.0,68.0,68.0,46.78,0
2022-03-04,68.0,68.0,68.0,68.0,46.78,5200
2022-03-07,68.4,68.4,68.4,68.4,47.05,200
2022-03-08,68.4,68.4,68.4,68.4,47.05,300
2022-03-09,68.4,68.4,68.4,68.4,47.05,0
2022-03-10,68.6,66.5,66.5,68.6,47.19,1900
2022-03-11,68.6,68.6,68.6,68.6,47.19,0
2022-03-14,68.6,68.6,68.6,68.6,47.19,47915
2022-03-15,68.6,68.6,68.6,68.6,47.19,0
2022-03-16,68.6,68.6,68.6,68.6,47.19,0
2022-03-17,68.6,68.6,68.6,68.6,47.19,0
2022-03-18,68.6,68.6,68.6,68.6,47.19,0
2022-03-21,67.0,66.0,67.0,66.0,45.4,300
2022-03-22,66.9,66.5,66.8,66.9,46.02,500
2022-03-23,66.9,66.9,66.9,66.9,46.02,0
2022-03-24,66.9,66.9,66.9,66.9,46.02,0
2022-03-25,66.9,66.9,66.9,66.9,46.02,0
2022-03-28,67.9,62.4,62.4,67.9,46.71,500
2022-03-29,67.9,67.9,67.9,67.9,46.71,0
2022-03-30,68.0,68.0,68.0,68.0,46.78,300
2022-03-31,68.4,68.0,68.4,68.0,46.78,7500
2022-04-01,68.0,67.9,67.9,68.0,46.78,5100
2022-04-04,68.0,67.8,68.0,68.0,46.78,8100
2022-04-05,68.0,63.5,67.9,63.5,43.68,7500
2022-04-06,65.0,59.1,59.1,65.0,44.71,800
2022-04-07,65.0,65.0,65.0,65.0,44.71,4300
2022-04-08,65.0,65.0,65.0,65.0,44.71,0
2022-04-12,65.9,61.0,65.9,61.0,41.96,1000
2022-04-13,64.0,64.0,64.0,64.0,44.03,100
2022-04-14,64.0,64.0,64.0,64.0,44.03,0
2022-04-15,61.0,61.0,61.0,61.0,41.96,300
2022-04-18,60.7,60.0,60.0,60.7,41.76,300
2022-04-19,60.1,56.5,56.5,60.1,41.34,1200
2022-04-20,61.0,61.0,61.0,61.0,41.96,100
2022-04-21,64.5,64.5,64.5,64.5,44.37,100
2022-04-22,63.0,62.0,62.0,62.0,42.65,1000
2022-04-25,60.0,57.8,57.8,60.0,41.27,400
2022-04-26,60.0,60.0,60.0,60.0,41.27,0
2022-04-27,61.5,61.5,61.5,61.5,42.31,300
2022-04-28,63.9,60.9,60.9,63.9,43.96,200
2022-04-29,64.0,63.9,63.9,64.0,44.03,300
2022-05-04,64.0,64.0,64.0,64.0,44.03,0
2022-05-05,64.0,64.0,64.0,64.0,44.03,0
2022-05-06,64.0,63.0,63.0,64.0,44.03,2100
2022-05-09,64.0,64.0,64.0,64.0,44.03,0
2022-05-10,60.0,60.0,60.0,60.0,41.27,100
2022-05-11,62.0,55.8,58.0,60.0,41.27,19400
2022-05-12,60.0,60.0,60.0,60.0,41.27,0
2022-05-13,60.0,60.0,60.0,60.0,41.27,0
2022-05-16,59.8,59.8,59.8,59.8,41.14,100
2022-05-17,58.6,55.7,56.1,55.7,38.32,2000
2022-05-18,55.7,55.7,55.7,55.7,38.32,100
2022-05-19,55.7,55.7,55.7,55.7,38.32,100
2022-05-20,54.0,54.0,54.0,54.0,37.15,100
2022-05-23,52.5,52.5,52.5,52.5,37.15,0
2022-05-24,52.6,52.6,52.6,52.6,37.22,100
2022-05-25,55.5,52.2,52.2,55.5,39.27,1000
2022-05-26,51.8,51.7,51.7,51.8,36.65,3500
2022-05-27,51.7,51.7,51.7,51.7,36.58,300
2022-05-30,51.0,48.2,51.0,50.0,35.38,1300
2022-05-31,50.0,48.05,50.0,48.6,34.39,2400
2022-06-01,48.5,48.5,48.5,48.5,34.32,400
2022-06-02,51.3,48.5,49.0,51.1,36.16,2500
2022-06-03,54.3,51.1,54.3,51.1,36.16,300
2022-06-06,52.8,50.0,52.8,50.0,35.38,300
2022-06-07,51.9,51.9,51.9,51.9,36.72,100
2022-06-08,52.8,50.8,52.8,50.9,36.02,2800
2022-06-09,50.8,48.0,50.8,50.5,35.73,4400
2022-06-10,51.3,50.5,50.5,51.3,36.3,800
2022-06-13,50.0,48.15,48.15,50.0,35.38,1300
2022-06-14,49.95,46.65,46.65,49.95,35.34,200
2022-06-15,50.0,48.5,48.5,48.55,34.35,1400
2022-06-16,50.8,50.8,50.8,50.8,35.95,100
2022-06-17,50.7,49.0,49.0,50.7,35.87,900
2022-06-20,51.3,50.0,50.0,51.3,36.3,400
2022-06-21,52.1,48.5,48.5,52.1,36.87,1200
2022-06-22,50.5,50.0,50.0,50.5,35.73,400
2022-06-23,52.5,51.0,51.0,52.5,37.15,900
2022-06-24,49.95,49.95,49.95,49.95,35.34,400
2022-06-27,49.95,49.95,49.95,49.95,35.34,0
2022-06-28,49.5,49.0,49.5,49.0,34.67,800
2022-06-29,49.0,49.0,49.0,49.0,34.67,0
2022-06-30,48.5,48.5,48.5,48.5,34.32,300
2022-07-01,48.5,48.0,48.5,48.0,33.96,2200
2022-07-04,48.5,48.5,48.5,48.5,34.32,800
2022-07-05,48.5,48.5,48.5,48.5,34.32,0
2022-07-06,48.5,48.5,48.5,48.5,34.32,0
2022-07-07,48.5,48.5,48.5,48.5,34.32,0
2022-07-08,48.5,48.5,48.5,48.5,34.32,1000
2022-07-11,48.5,48.5,48.5,48.5,34.32,400
2022-07-12,48.0,47.55,48.0,47.55,33.65,900
2022-07-13,48.5,48.2,48.5,48.2,34.11,45600
2022-07-14,48.5,48.5,48.5,48.5,34.32,200
2022-07-15,48.5,48.5,48.5,48.5,34.32,0
2022-07-18,48.5,48.5,48.5,48.5,34.32,0
2022-07-19,48.5,48.5,48.5,48.5,34.32,200
2022-07-20,48.0,48.0,48.0,48.0,33.96,200
2022-07-21,48.0,48.0,48.0,48.0,33.96,0
2022-07-22,49.95,48.5,48.5,49.95,35.34,900
2022-07-25,49.95,48.2,49.95,49.0,34.67,1600
2022-07-26,49.0,49.0,49.0,49.0,34.67,800
2022-07-27,52.4,52.3,52.4,52.3,37.01,200
2022-07-28,53.9,52.3,52.3,53.9,38.14,500
2022-07-29,55.9,54.3,54.3,55.9,39.55,5000
2022-08-01,53.9,52.3,52.3,53.9,38.14,500
2022-08-02,56.1,53.9,53.9,56.1,39.7,8800
2022-08-03,59.9,59.8,59.9,59.9,42.38,1800
2022-08-04,60.9,60.9,60.9,60.9,43.82,100
2022-08-05,60.9,60.9,60.9,60.9,43.82,0
2022-08-08,56.7,56.7,56.7,56.7,40.8,2300
2022-08-09,56.7,52.9,52.9,55.0,39.58,2900
2022-08-10,58.8,54.5,55.0,58.8,42.31,2100
2022-08-11,58.7,54.7,58.7,54.7,39.36,300
2022-08-12,55.2,54.6,54.6,55.0,39.58,2900
2022-08-15,45.25,45.2,45.2,45.25,42.33,2000
2022-08-16,48.4,47.9,48.35,48.35,45.23,2900
2022-08-17,51.6,48.35,51.6,49.85,46.64,400
2022-08-18,53.3,46.5,53.3,49.0,45.84,500
2022-08-19,46.75,46.0,46.5,46.75,43.74,400
2022-08-22,47.95,45.0,47.95,45.0,42.1,2600
2022-08-23,48.0,43.5,48.0,45.95,42.99,400
2022-08-24,48.6,48.55,48.6,48.55,45.42,500
2022-08-25,51.1,51.1,51.1,51.1,47.81,100
2022-08-26,48.5,47.55,48.5,47.6,44.53,300
2022-08-29,49.9,44.3,49.9,44.35,41.49,1100
2022-08-30,47.2,41.25,42.0,44.35,41.49,700
2022-08-31,45.0,42.0,45.0,44.9,42.0,400
2022-09-05,45.0,42.2,45.0,42.25,39.53,700
2022-09-06,45.2,39.55,39.55,39.85,37.28,1800
2022-09-07,42.6,41.0,42.6,41.0,38.36,1000
2022-09-08,43.7,41.0,43.7,43.3,40.51,1000
2022-09-09,46.25,43.35,43.35,46.15,43.17,1900
2022-09-12,49.2,43.0,49.2,47.8,44.72,1200
2022-09-13,44.7,44.65,44.7,44.7,41.82,600
2022-09-14,44.7,44.7,44.7,44.7,41.82,0
2022-09-15,44.45,41.6,42.0,44.45,41.58,2700
2022-09-16,41.7,41.35,41.4,41.35,38.68,11200
2022-09-19,42.45,38.55,39.0,38.6,36.11,5700
2022-09-20,38.1,38.1,38.1,38.1,35.64,800
2022-09-21,40.75,39.0,40.75,39.0,36.49,1200
2022-09-22,40.9,39.0,40.9,39.9,37.33,1700
2022-09-23,41.5,38.8,41.5,39.95,37.37,700
2022-09-26,39.8,39.8,39.8,39.8,37.23,100
2022-09-27,39.5,39.4,39.5,39.45,36.91,300
2022-09-28,41.9,38.6,41.9,38.6,36.11,400
2022-09-29,40.9,38.6,40.9,38.95,36.44,800
2022-09-30,39.95,36.6,39.95,38.45,35.97,800
2022-10-03,38.0,38.0,38.0,38.0,35.55,500
2022-10-04,37.9,35.7,35.7,37.9,35.46,800
2022-10-05,37.9,37.9,37.9,37.9,35.46,0
2022-10-06,38.5,38.0,38.0,38.5,36.02,600
2022-10-07,38.5,38.0,38.5,38.0,35.55,500
2022-10-10,39.6,39.6,39.6,39.6,37.05,100
2022-10-11,41.85,39.4,41.85,39.4,36.86,200
2022-10-12,41.4,37.0,41.4,40.85,38.22,1200
2022-10-13,41.8,40.0,41.8,40.0,37.42,600
2022-10-14,40.7,37.5,40.7,37.8,35.36,500
2022-10-17,38.4,38.0,38.4,38.0,35.55,2400
2022-10-18,39.9,39.9,39.9,39.9,37.33,100
2022-10-19,39.9,39.9,39.9,39.9,37.33,0
2022-10-20,39.3,37.15,37.15,39.3,36.77,800
2022-10-21,40.0,39.0,39.4,40.0,37.42,7900
2022-10-24,40.0,40.0,40.0,40.0,37.42,0
2022-10-25,42.45,37.2,37.2,42.45,39.71,6400
2022-10-26,42.45,42.0,42.0,42.45,39.71,11500
2022-10-27,45.35,39.5,45.35,44.95,42.05,364300
2022-10-28,47.95,42.0,47.95,42.0,39.29,362300
2022-10-31,44.75,44.75,44.75,44.75,41.86,100
2022-11-01,44.75,41.7,42.8,41.7,39.01,3200
2022-11-02,40.95,38.8,38.9,40.95,38.31,900
2022-11-03,43.75,38.15,43.75,42.0,39.29,3500
2022-11-04,43.45,43.45,43.45,43.45,40.65,100
2022-11-07,43.45,43.45,43.45,43.45,40.65,0
2022-11-08,42.05,40.45,40.45,42.05,39.34,300
2022-11-09,42.05,42.05,42.05,42.05,39.34,0
2022-11-10,43.65,41.95,43.65,41.95,39.25,600
2022-11-11,43.0,39.05,41.0,39.05,36.53,900
2022-11-14,39.0,36.35,36.4,39.0,36.49,1600
2022-11-15,41.35,36.3,36.3,38.5,36.02,1600
2022-11-16,40.85,35.85,40.85,38.5,36.02,2200
2022-11-17,38.1,35.85,36.25,38.1,35.64,3100
2022-11-18,38.8,35.45,38.8,38.4,35.92,2600
2022-11-21,37.75,35.75,36.0,37.75,35.32,5900
2022-11-22,40.0,35.2,35.35,40.0,37.42,5300
2022-11-23,42.65,37.2,42.65,37.2,34.8,700
2022-11-24,39.5,34.6,35.05,39.5,36.95,8400
2022-11-25,41.95,36.75,41.95,36.8,34.43,1500
2022-11-28,39.25,34.25,39.25,38.0,35.55,10900
2022-11-29,39.4,35.35,35.45,39.4,36.86,8200
2022-11-30,37.9,36.65,36.65,37.9,35.46,6200
2022-12-01,38.2,35.6,37.5,38.2,35.74,1500
2022-12-02,37.7,35.85,35.85,37.7,35.27,3300
2022-12-05,37.65,36.9,37.65,37.3,34.89,2700
2022-12-06,36.5,35.4,36.5,36.0,33.68,3000
2022-12-07,36.45,34.65,35.0,36.45,34.1,2200
2022-12-08,36.1,34.4,34.4,36.1,33.77,500
2022-12-09,36.0,35.8,35.9,35.9,33.59,2100
