Date,High,Low,Open,Close,adjust,Volume
2021-04-20,52.2,50.0,52.2,50.0,46.26,4700
2021-04-22,51.2,49.1,49.5,50.0,46.26,14300
2021-04-23,53.5,50.1,50.1,53.4,49.41,16700
2021-04-26,53.4,51.0,51.3,52.0,48.11,5600
2021-04-27,52.0,51.2,52.0,51.8,47.93,1700
2021-04-28,54.9,50.3,50.4,53.6,49.59,12900
2021-04-29,57.3,52.0,52.0,57.1,52.83,27400
2021-05-04,57.1,53.3,57.1,54.1,50.05,5700
2021-05-05,55.9,52.1,55.9,54.9,50.79,1500
2021-05-06,54.9,54.0,54.9,54.0,49.96,2100
2021-05-07,54.9,52.0,54.0,53.9,49.87,9600
2021-05-10,54.0,51.5,53.9,53.3,49.31,7200
2021-05-11,54.2,52.2,53.3,53.4,49.41,5600
2021-05-12,53.7,52.9,53.7,52.9,48.94,900
2021-05-13,52.5,51.0,52.0,52.3,48.39,6100
2021-05-14,52.3,51.0,52.3,51.9,48.02,3900
2021-05-17,51.7,50.7,51.7,50.7,46.91,2200
2021-05-18,51.8,50.4,51.8,51.5,47.65,3000
2021-05-19,52.4,50.1,50.1,51.4,47.56,900
2021-05-20,50.9,48.2,48.2,50.4,46.63,19300
2021-05-21,50.4,48.4,50.0,50.2,46.45,5200
2021-05-24,51.5,49.0,49.0,50.4,46.63,1400
2021-05-25,50.4,49.25,50.1,49.9,46.17,12100
2021-05-26,50.7,49.0,50.5,49.0,45.34,10900
2021-05-27,51.4,48.5,48.9,49.5,45.8,2100
2021-05-28,49.5,47.5,49.5,47.5,44.85,16500
2021-05-31,47.5,46.0,47.5,46.2,43.63,4000
2021-06-01,48.1,46.2,46.2,46.5,43.91,5300
2021-06-02,47.8,45.6,46.1,47.4,44.76,9900
2021-06-03,47.25,46.05,46.6,46.9,44.29,8400
2021-06-04,46.45,46.0,46.4,46.0,43.44,13300
2021-06-07,46.5,46.0,46.0,46.0,43.44,8100
2021-06-08,46.0,46.0,46.0,46.0,43.44,19600
2021-06-09,47.5,45.9,45.9,46.0,43.44,4700
2021-06-10,46.0,45.3,45.9,45.8,43.25,16000
2021-06-11,46.7,45.4,45.4,45.8,43.25,3600
2021-06-14,46.5,45.6,45.6,46.2,43.63,600
2021-06-15,46.2,45.5,45.6,46.2,43.63,14800
2021-06-16,46.2,45.6,45.6,45.7,43.15,16900
2021-06-17,45.8,45.6,45.75,45.7,43.15,27900
2021-06-18,47.5,45.6,45.7,47.2,44.57,45300
2021-06-21,47.2,45.9,46.5,46.45,43.86,6200
2021-06-22,47.5,46.45,46.45,47.0,44.38,6800
2021-06-23,47.4,46.5,47.0,47.0,44.38,3600
2021-06-24,47.9,46.7,47.0,47.45,44.81,5900
2021-06-25,47.65,46.8,47.45,47.2,44.57,7700
2021-06-28,47.5,46.85,47.1,47.2,44.57,4400
2021-06-29,47.5,46.4,47.2,46.55,43.96,13000
2021-06-30,47.35,46.35,47.1,47.05,44.43,11000
2021-07-01,47.05,46.25,47.05,46.5,43.91,12000
2021-07-02,46.6,46.15,46.5,46.2,43.63,9200
2021-07-05,46.2,46.0,46.2,46.2,43.63,6700
2021-07-06,46.4,46.0,46.2,46.0,43.44,18800
2021-07-07,46.1,44.85,45.1,46.1,43.53,25100
2021-07-08,46.6,46.05,46.05,46.5,43.91,20800
2021-07-09,46.1,45.0,46.1,45.1,42.59,67200
2021-07-12,46.9,44.05,45.1,46.8,44.19,57000
2021-07-13,46.95,46.2,46.8,46.8,44.19,7700
2021-07-14,50.0,46.0,46.0,49.45,46.7,15200
2021-07-15,49.05,46.6,46.6,47.65,45.0,3500
2021-07-16,48.6,47.0,48.6,47.65,45.0,9100
2021-07-19,48.2,46.0,48.2,46.0,43.44,1200
2021-07-20,46.75,46.0,46.0,46.45,43.86,1600
2021-07-21,49.0,46.5,47.5,47.2,44.57,1600
2021-07-22,47.2,45.65,47.2,46.55,43.96,12500
2021-07-23,47.2,46.0,46.55,46.9,44.29,3900
2021-07-26,47.4,45.9,47.2,46.8,44.19,4500
2021-07-27,46.7,46.0,46.7,46.5,43.91,2100
2021-07-28,47.0,45.8,46.0,46.85,44.24,2800
2021-07-29,46.75,46.15,46.15,46.6,44.0,800
2021-07-30,49.6,46.1,47.6,48.65,45.94,16200
2021-08-02,49.4,46.5,49.4,46.5,43.91,1600
2021-08-03,47.65,46.6,47.65,47.65,45.0,5300
2021-08-04,48.85,46.3,46.3,48.4,45.7,900
2021-08-05,48.25,45.6,48.25,47.65,45.0,4600
2021-08-06,47.65,46.7,46.7,47.65,45.0,700
2021-08-09,48.0,47.3,48.0,47.8,45.14,7300
2021-08-10,47.95,46.8,46.8,47.0,44.38,4500
2021-08-11,48.0,47.0,47.75,47.2,44.57,41700
2021-08-12,48.8,46.35,48.8,46.5,43.91,14400
2021-08-13,48.0,46.05,48.0,46.2,43.63,12600
2021-08-16,48.1,46.3,46.3,48.0,45.33,38500
2021-08-17,51.3,47.0,47.0,51.3,48.44,228500
2021-08-18,54.8,54.8,54.8,54.8,51.75,145200
2021-08-19,58.6,58.0,58.6,58.6,55.34,182800
2021-08-20,61.9,58.2,61.9,59.2,55.9,66300
2021-08-23,63.3,55.9,59.9,62.8,59.3,104700
2021-08-24,64.5,60.1,62.6,64.3,60.72,98500
2021-08-25,67.9,61.9,62.0,66.2,62.51,27800
2021-08-26,68.0,64.0,66.3,66.7,62.98,122300
2021-08-27,67.1,65.8,66.6,66.9,63.17,124000
2021-08-30,67.9,62.9,64.0,64.9,61.29,72900
2021-08-31,67.0,64.0,64.0,64.9,61.29,26500
2021-09-01,66.4,63.0,63.0,63.1,59.59,39900
2021-09-06,64.9,63.0,63.0,63.5,59.96,50900
2021-09-07,66.5,62.3,62.3,64.9,61.29,37700
2021-09-08,65.8,63.5,65.1,64.0,60.44,12400
2021-09-09,64.4,62.6,62.6,63.8,60.25,48600
2021-09-10,64.8,62.0,62.0,63.4,59.87,9600
2021-09-13,63.3,60.8,60.8,63.0,59.49,50300
2021-09-14,67.4,59.0,59.0,62.0,58.55,43500
2021-09-15,65.0,58.5,58.5,61.0,57.6,93500
2021-09-16,62.5,59.9,60.9,61.9,58.45,38100
2021-09-17,63.8,60.0,60.7,63.8,60.25,108800
2021-09-20,64.0,61.0,62.0,61.9,58.45,40800
2021-09-21,62.9,60.6,61.0,61.3,57.89,13100
2021-09-22,62.7,61.0,61.0,61.4,57.98,23100
2021-09-23,62.2,60.6,60.6,61.9,58.45,19500
2021-09-24,62.5,60.9,61.9,61.5,58.07,15800
2021-09-27,62.2,60.0,60.0,60.1,56.75,11000
2021-09-28,61.9,59.1,60.1,60.4,57.04,12300
2021-09-29,62.0,60.0,60.4,62.0,58.55,24300
2021-09-30,62.4,60.5,62.4,62.0,58.55,25900
2021-10-01,61.8,60.6,60.8,60.6,57.22,60930
2021-10-04,60.9,59.7,60.1,60.1,56.75,15200
2021-10-05,60.8,59.8,60.8,59.9,56.56,9400
2021-10-06,60.4,59.8,59.9,59.8,56.47,12500
2021-10-07,60.0,59.2,59.2,59.6,56.28,15400
2021-10-08,60.0,59.0,59.6,59.3,56.0,23700
2021-10-11,60.8,59.2,60.8,59.5,56.19,1800
2021-10-12,59.9,59.2,59.9,59.6,56.28,8500
2021-10-13,61.0,55.5,59.6,60.8,57.41,26200
2021-10-14,60.8,59.3,60.8,60.0,56.66,7500
2021-10-15,60.0,59.5,59.5,60.0,56.66,11600
2021-10-18,59.8,59.0,59.1,59.5,56.19,15100
2021-10-19,59.0,58.5,59.0,58.6,55.34,12300
2021-10-20,58.6,56.0,58.6,57.5,54.3,28000
2021-10-21,57.2,56.4,57.2,57.0,53.83,13000
2021-10-22,56.9,54.5,56.5,55.1,52.03,42400
2021-10-25,57.5,55.1,55.1,57.1,53.92,22600
2021-10-26,58.4,57.2,57.2,57.6,54.39,10000
2021-10-27,57.9,57.0,57.4,57.9,54.68,21000
2021-10-28,58.4,57.0,57.9,58.4,55.15,24800
2021-10-29,59.4,58.3,58.5,59.4,56.09,17100
2021-11-01,63.3,60.1,63.0,60.6,57.22,20000
2021-11-02,62.0,58.0,58.0,61.0,57.6,18400
2021-11-03,62.0,59.2,62.0,60.8,57.41,13200
2021-11-04,60.5,59.1,59.1,60.4,57.04,5500
2021-11-05,60.3,59.0,59.0,59.8,56.47,5000
2021-11-08,61.0,58.8,61.0,59.9,56.56,8000
2021-11-09,59.9,58.6,58.6,59.9,56.56,14700
2021-11-10,59.9,58.5,59.0,59.8,56.47,22200
2021-11-11,59.0,57.7,58.8,58.9,55.62,10000
2021-11-12,58.9,57.0,57.0,58.7,55.43,10700
2021-11-15,58.7,57.6,57.7,57.9,54.68,8900
2021-11-16,58.5,57.5,58.5,58.3,55.05,16900
2021-11-17,58.9,58.0,58.4,58.0,54.77,11600
2021-11-18,58.5,57.4,57.4,58.0,54.77,16700
2021-11-19,58.0,57.3,57.5,58.0,54.77,13500
2021-11-22,57.8,57.0,57.2,57.5,54.3,13500
2021-11-23,58.4,57.5,57.5,58.4,55.15,15600
2021-11-24,59.8,58.4,58.4,59.0,55.71,12800
2021-11-25,59.5,58.0,59.5,58.4,55.15,4600
2021-11-26,59.5,57.6,58.4,58.8,55.52,22900
2021-11-29,62.0,56.4,56.4,59.0,55.71,24900
2021-11-30,62.0,59.0,59.0,61.1,57.7,38800
2021-12-01,61.0,60.1,60.3,61.0,57.6,11800
2021-12-02,60.5,59.0,59.2,60.0,56.66,4100
2021-12-03,61.9,59.6,59.6,60.0,56.66,16900
2021-12-06,60.9,59.5,59.5,60.4,57.04,77200
2021-12-07,62.9,60.1,60.1,61.5,58.07,32600
2021-12-08,62.9,61.1,61.5,61.5,58.07,39600
2021-12-09,62.0,61.3,61.3,62.0,58.55,45000
2021-12-10,62.6,60.1,60.1,62.0,58.55,5700
2021-12-13,62.0,60.2,62.0,61.8,58.36,6600
2021-12-14,62.0,60.5,61.8,61.5,58.07,6400
2021-12-15,62.0,60.3,60.4,61.9,58.45,5800
2021-12-16,61.8,60.5,60.5,60.6,57.22,2500
2021-12-17,61.2,60.2,60.2,60.8,57.41,4100
2021-12-20,61.5,60.3,60.8,61.0,57.6,3600
2021-12-21,61.8,59.5,61.0,61.5,58.07,9400
2021-12-22,62.8,60.2,62.8,61.0,57.6,1900
2021-12-23,61.0,59.1,60.1,60.8,57.41,4900
2021-12-24,62.5,59.0,59.1,62.4,58.92,15600
2021-12-27,61.8,60.0,60.0,61.7,58.26,1800
2021-12-28,61.4,59.6,60.9,61.1,57.7,1000
2021-12-29,61.0,59.3,59.9,60.9,57.51,3000
2021-12-30,60.8,59.3,59.6,60.4,57.04,6100
2021-12-31,62.0,56.2,59.0,61.0,57.6,51600
2022-01-04,60.9,59.0,59.3,60.8,57.41,17000
2022-01-05,61.4,59.3,61.4,60.4,57.04,3600
2022-01-06,61.2,59.3,60.2,59.4,56.09,3100
2022-01-07,59.4,59.1,59.4,59.2,55.9,5100
2022-01-10,59.9,57.5,59.2,59.9,56.56,18500
2022-01-11,59.5,58.8,59.0,59.4,56.09,2300
2022-01-12,60.3,58.0,59.7,60.0,56.66,18300
2022-01-13,59.6,56.5,56.5,58.5,55.24,5400
2022-01-14,59.0,57.3,59.0,58.5,55.24,9400
2022-01-17,59.0,57.5,58.0,57.5,54.3,4200
2022-01-18,58.8,56.8,57.4,57.8,54.58,1100
2022-01-19,58.6,57.5,58.6,57.5,54.3,1200
2022-01-20,58.5,57.0,58.5,57.5,54.3,2400
2022-01-21,58.0,57.0,58.0,57.6,54.39,3100
2022-01-24,57.9,56.0,57.9,57.5,54.3,900
2022-01-25,57.2,54.0,54.0,56.9,53.73,2200
2022-01-26,58.0,57.7,57.7,58.0,54.77,300
2022-01-27,57.9,57.9,57.9,57.9,54.68,1400
2022-01-28,61.9,56.2,57.8,60.0,56.66,17100
2022-02-07,60.9,56.7,60.9,59.8,56.47,600
2022-02-08,59.2,58.5,59.2,58.9,55.62,800
2022-02-09,59.7,57.0,58.8,59.6,56.28,19800
2022-02-10,59.0,57.0,57.1,58.5,55.24,800
2022-02-11,58.7,58.0,58.0,58.5,55.24,600
2022-02-14,58.2,57.3,58.2,58.1,54.86,400
2022-02-15,58.5,57.1,57.1,58.3,55.05,1800
2022-02-16,58.3,57.0,58.3,58.3,55.05,7500
2022-02-17,58.2,57.5,57.5,58.1,54.86,900
2022-02-18,58.1,58.1,58.1,58.1,54.86,100
2022-02-21,58.5,58.0,58.0,58.5,55.24,5000
2022-02-22,58.5,57.3,58.5,58.1,54.86,1700
2022-02-23,58.3,57.2,58.0,58.1,54.86,2300
2022-02-24,58.8,57.0,57.1,58.4,55.15,7100
2022-02-25,58.1,57.2,57.4,58.1,54.86,4200
2022-02-28,58.9,57.4,58.9,58.0,54.77,3800
2022-03-01,58.8,57.3,58.8,57.4,54.2,2300
2022-03-02,59.4,57.0,58.5,58.1,54.86,1900
2022-03-03,58.2,57.2,57.2,57.4,54.2,4900
2022-03-04,57.9,57.4,57.4,57.5,54.3,400
2022-03-07,57.6,56.8,57.6,57.4,54.2,1300
2022-03-08,58.0,57.8,58.0,57.8,54.58,1100
2022-03-09,58.3,57.2,57.8,57.9,54.68,3400
2022-03-10,58.6,57.3,57.3,58.3,55.05,1400
2022-03-11,58.8,57.6,58.5,58.4,55.15,4200
2022-03-14,58.0,57.7,58.0,57.9,54.68,1500
2022-03-15,59.8,57.6,59.8,58.0,54.77,1600
2022-03-16,58.2,57.4,57.4,57.9,54.68,2500
2022-03-17,58.3,57.6,57.6,58.3,55.05,1600
2022-03-18,58.1,58.0,58.0,58.1,54.86,300
2022-03-21,58.3,57.7,58.0,58.3,55.05,3600
2022-03-22,58.3,58.2,58.3,58.2,54.96,400
2022-03-23,58.2,57.6,57.6,58.2,54.96,800
2022-03-24,58.2,58.0,58.2,58.1,54.86,8700
2022-03-25,58.4,58.2,58.4,58.2,54.96,3700
2022-03-28,59.0,58.1,58.2,59.0,55.71,12200
2022-03-29,58.9,58.0,58.4,58.9,55.62,11500
2022-03-30,59.5,58.1,58.1,59.0,55.71,12300
2022-03-31,59.2,58.3,58.3,59.2,55.9,5300
2022-04-01,59.2,58.5,59.2,59.1,55.81,600
2022-04-04,58.6,58.4,58.5,58.4,55.15,4900
2022-04-05,59.4,58.2,59.0,58.2,54.96,5200
2022-04-06,58.1,58.0,58.1,58.0,54.77,3400
2022-04-07,58.0,57.9,57.9,58.0,54.77,1600
2022-04-08,58.0,58.0,58.0,58.0,54.77,0
2022-04-12,58.0,57.0,58.0,57.9,54.68,3800
2022-04-13,58.0,57.0,58.0,57.5,54.3,3400
2022-04-14,57.5,57.5,57.5,57.5,54.3,5500
2022-04-15,57.9,53.6,53.6,57.6,54.39,1000
2022-04-18,57.8,55.8,57.8,56.9,53.73,4400
2022-04-19,57.6,55.1,55.2,57.6,54.39,2200
2022-04-20,56.9,55.2,56.9,56.8,53.64,1000
2022-04-21,56.5,53.6,53.6,56.2,53.07,2600
2022-04-22,56.1,53.5,53.7,53.5,50.52,7300
2022-04-25,56.0,50.0,53.5,50.2,47.4,12100
2022-04-26,52.9,48.0,49.0,52.9,49.95,9500
2022-04-27,52.9,49.4,49.4,52.9,49.95,11300
2022-04-28,55.1,55.1,55.1,55.1,52.03,100
2022-04-29,54.9,53.0,53.0,54.9,51.84,300
2022-05-04,54.9,54.9,54.9,54.9,51.84,0
2022-05-05,57.9,51.2,52.3,57.9,54.68,1300
2022-05-06,57.0,53.9,53.9,57.0,53.83,1600
2022-05-09,54.1,53.2,54.1,53.5,50.52,400
2022-05-10,54.9,52.8,52.8,54.9,51.84,1200
2022-05-11,54.8,51.2,54.8,54.5,51.46,600
2022-05-12,54.4,51.0,51.0,54.4,51.37,1100
2022-05-13,53.0,50.6,50.6,52.9,49.95,700
2022-05-16,52.9,52.9,52.9,52.9,49.95,0
2022-05-17,54.0,50.1,52.0,54.0,50.99,2900
2022-05-18,54.0,50.7,51.0,51.0,48.16,700
2022-05-19,54.0,53.9,54.0,53.9,50.9,200
2022-05-20,53.9,51.5,53.9,53.8,50.8,3800
2022-05-23,53.7,53.7,53.7,53.7,50.71,100
2022-05-24,52.0,52.0,52.0,52.0,49.1,700
2022-05-25,53.9,53.0,53.9,53.0,50.05,2500
2022-05-26,53.9,50.4,53.0,53.9,50.9,1600
2022-05-27,53.9,53.9,53.9,53.9,50.9,100
2022-05-30,52.9,50.9,51.0,52.9,52.9,500
2022-05-31,52.4,51.0,51.0,52.4,52.4,300
2022-06-01,51.0,51.0,51.0,51.0,51.0,800
2022-06-02,50.7,50.7,50.7,50.7,50.7,300
2022-06-03,50.5,50.0,50.0,50.5,50.5,200
2022-06-06,50.4,47.5,47.5,50.2,50.2,900
2022-06-07,51.0,50.0,50.0,51.0,51.0,800
2022-06-08,50.9,50.0,50.9,50.9,50.9,2100
2022-06-09,50.6,49.2,49.2,50.6,50.6,200
2022-06-10,50.4,48.0,48.0,50.4,50.4,2100
2022-06-13,50.4,50.4,50.4,50.4,50.4,300
2022-06-14,50.3,46.9,50.3,46.9,46.9,6400
2022-06-15,49.9,46.2,47.0,49.0,49.0,10500
2022-06-16,50.4,46.3,46.3,49.4,49.4,800
2022-06-17,48.6,48.0,48.0,48.6,48.6,1500
2022-06-20,46.3,46.0,46.25,46.1,46.1,9000
2022-06-21,45.9,43.0,43.1,43.05,43.05,1600
2022-06-22,45.8,41.1,45.8,45.1,45.1,3200
2022-06-23,44.0,42.5,44.0,43.9,43.9,1600
2022-06-24,42.4,41.05,41.5,42.4,42.4,3700
2022-06-27,42.4,42.35,42.4,42.35,42.35,300
2022-06-28,42.0,41.0,42.0,42.0,42.0,3300
2022-06-29,42.0,39.5,42.0,40.9,40.9,5600
2022-06-30,40.5,40.0,40.5,40.5,40.5,3300
2022-07-01,40.5,38.0,40.5,39.8,39.8,3900
2022-07-04,39.85,39.5,39.8,39.5,39.5,1300
2022-07-05,41.9,39.2,40.0,40.4,40.4,3400
2022-07-06,40.4,40.4,40.4,40.4,40.4,0
2022-07-07,41.0,39.5,39.95,41.0,41.0,1800
2022-07-08,43.8,40.5,40.5,43.8,43.8,3000
2022-07-11,44.0,43.5,43.8,44.0,44.0,2400
2022-07-12,47.0,44.0,46.5,47.0,47.0,6700
2022-07-13,49.0,47.5,47.5,49.0,49.0,4700
2022-07-14,51.5,48.95,48.95,51.5,51.5,26200
2022-07-15,53.0,48.6,53.0,52.5,52.5,1275690
2022-07-18,49.0,48.85,49.0,48.85,48.85,5400
2022-07-19,49.9,49.9,49.9,49.9,49.9,100
2022-07-20,46.65,46.6,46.6,46.6,46.6,400
2022-07-21,45.0,45.0,45.0,45.0,45.0,500
2022-07-22,45.0,44.5,44.5,45.0,45.0,1200
2022-07-25,45.0,45.0,45.0,45.0,45.0,0
2022-07-26,45.0,45.0,45.0,45.0,45.0,0
2022-07-27,46.0,46.0,46.0,46.0,46.0,100
2022-07-28,45.95,44.5,44.55,45.95,45.95,900
2022-07-29,45.95,45.9,45.9,45.95,45.95,300
2022-08-01,45.95,45.9,45.95,45.9,45.9,400
2022-08-02,45.9,45.85,45.85,45.9,45.9,500
2022-08-03,45.4,45.4,45.4,45.4,45.4,300
2022-08-04,45.4,45.4,45.4,45.4,45.4,100
2022-08-05,45.7,45.4,45.4,45.7,45.7,2100
2022-08-08,45.7,45.7,45.7,45.7,45.7,0
2022-08-09,45.7,45.7,45.7,45.7,45.7,100
2022-08-10,47.3,43.5,47.3,45.8,45.8,700
2022-08-11,43.6,43.6,43.6,43.6,43.6,900
2022-08-12,46.6,40.7,46.6,46.0,46.0,1000
2022-08-15,46.0,46.0,46.0,46.0,46.0,0
2022-08-16,44.0,43.1,43.2,44.0,44.0,1300
2022-08-17,44.0,42.9,44.0,42.9,42.9,900
2022-08-18,43.4,42.8,43.4,42.8,42.8,800
2022-08-19,43.45,43.45,43.45,43.45,43.45,100
2022-08-22,46.45,43.3,43.3,46.45,46.45,1700
2022-08-23,46.45,46.45,46.45,46.45,46.45,0
2022-08-24,43.3,43.3,43.3,43.3,43.3,1200
2022-08-25,43.55,43.4,43.4,43.55,43.55,500
2022-08-26,43.55,43.5,43.55,43.5,43.5,300
2022-08-29,43.5,43.5,43.5,43.5,43.5,0
2022-08-30,44.95,44.95,44.95,44.95,44.95,100
2022-08-31,44.95,44.95,44.95,44.95,44.95,0
2022-09-05,45.95,44.95,44.95,45.95,45.95,200
2022-09-06,45.8,43.1,43.1,45.8,45.8,300
2022-09-07,45.8,45.8,45.8,45.8,45.8,0
2022-09-08,45.8,45.8,45.8,45.8,45.8,0
2022-09-09,44.0,43.0,43.1,44.0,44.0,2400
2022-09-12,43.5,43.5,43.5,43.5,43.5,200
2022-09-13,43.1,43.0,43.1,43.0,43.0,1000
2022-09-14,43.0,43.0,43.0,43.0,43.0,400
2022-09-15,43.0,43.0,43.0,43.0,43.0,100
2022-09-16,43.0,41.5,42.0,43.0,43.0,14100
2022-09-19,43.0,43.0,43.0,43.0,43.0,0
2022-09-20,43.5,43.45,43.45,43.5,43.5,200
2022-09-21,43.4,43.2,43.4,43.2,43.2,500
2022-09-22,43.2,42.2,43.2,42.2,42.2,300
2022-09-23,42.2,42.2,42.2,42.2,42.2,500
2022-09-26,42.2,42.2,42.2,42.2,42.2,1000
2022-09-27,42.2,42.2,42.2,42.2,42.2,0
2022-09-28,44.0,44.0,44.0,44.0,44.0,100
2022-09-29,44.0,44.0,44.0,44.0,44.0,0
2022-09-30,44.0,44.0,44.0,44.0,44.0,0
2022-10-03,41.05,41.0,41.05,41.0,41.0,11000
2022-10-04,40.4,39.5,39.5,40.4,40.4,2200
2022-10-05,40.3,39.5,39.6,40.3,40.3,2600
2022-10-06,40.3,40.3,40.3,40.3,40.3,0
2022-10-07,43.1,40.0,43.1,40.0,40.0,600
2022-10-10,40.4,37.5,37.6,40.4,40.4,4900
2022-10-11,40.4,40.4,40.4,40.4,40.4,0
2022-10-12,40.05,37.65,37.75,39.95,39.95,700
2022-10-13,39.0,39.0,39.0,39.0,39.0,100
2022-10-14,40.0,38.0,40.0,39.0,39.0,600
2022-10-17,39.4,39.0,39.0,39.4,39.4,400
2022-10-18,41.9,41.1,41.9,41.25,41.25,2200
2022-10-19,41.5,41.2,41.2,41.5,41.5,4500
2022-10-20,43.8,41.9,41.9,43.8,43.8,200
2022-10-21,41.0,40.75,41.0,40.8,40.8,600
2022-10-24,38.3,38.3,38.3,38.3,38.3,2100
2022-10-25,39.0,36.0,37.1,38.9,38.9,5100
2022-10-26,40.0,40.0,40.0,40.0,40.0,21200
2022-10-27,40.0,37.45,37.45,39.4,39.4,1000
2022-10-28,38.0,38.0,38.0,38.0,38.0,100
2022-10-31,39.95,36.1,39.95,36.1,36.1,600
2022-11-01,38.3,38.3,38.3,38.3,38.3,100
2022-11-02,38.15,37.0,38.15,37.0,37.0,300
2022-11-03,39.55,38.85,38.85,39.55,39.55,6700
2022-11-04,39.55,36.8,37.0,39.55,39.55,600
2022-11-07,39.55,39.55,39.55,39.55,39.55,0
2022-11-08,39.55,39.55,39.55,39.55,39.55,0
2022-11-09,39.55,39.55,39.55,39.55,39.55,0
2022-11-10,37.0,37.0,37.0,37.0,37.0,2300
2022-11-11,37.0,36.0,36.5,36.0,36.0,1600
2022-11-14,35.0,35.0,35.0,35.0,35.0,1000
2022-11-15,35.7,33.05,33.5,33.25,33.25,1600
2022-11-16,35.0,30.95,31.0,35.0,35.0,9100
2022-11-17,35.0,35.0,35.0,35.0,35.0,0
