Date,High,Low,Open,Close,adjust,Volume
2021-11-25,38.3,37.5,38.0,38.3,22.0,9500
2021-11-26,38.3,37.6,38.3,38.0,21.83,14800
2021-11-29,37.6,35.75,35.75,37.0,21.25,7800
2021-11-30,37.8,36.6,36.6,37.8,21.71,31500
2021-12-01,37.7,36.6,36.6,37.5,21.54,1900
2021-12-02,37.3,36.5,37.0,36.9,21.2,13700
2021-12-03,37.0,36.2,36.9,36.2,20.79,15400
2021-12-06,36.2,35.6,36.2,35.6,20.45,8600
2021-12-07,36.6,35.6,35.6,36.5,20.97,5200
2021-12-08,37.0,36.55,36.6,36.55,21.0,5300
2021-12-09,36.6,36.0,36.1,36.6,21.02,16300
2021-12-10,37.0,36.1,37.0,36.5,20.97,13500
2021-12-13,37.0,36.1,36.2,36.6,21.02,2400
2021-12-14,36.5,36.45,36.5,36.5,20.97,5000
2021-12-15,36.6,36.1,36.2,36.2,20.79,10500
2021-12-16,37.0,36.35,36.35,36.4,20.91,4300
2021-12-17,36.4,36.15,36.4,36.15,20.77,9800
2021-12-20,36.2,36.0,36.15,36.1,20.74,18300
2021-12-21,36.2,36.0,36.2,36.2,20.79,7800
2021-12-22,36.5,36.05,36.1,36.5,20.97,21000
2021-12-23,36.3,36.1,36.1,36.2,20.79,16400
2021-12-24,36.8,36.2,36.3,36.6,21.02,5000
2021-12-27,36.8,36.25,36.8,36.25,20.82,2500
2021-12-28,37.0,36.5,36.5,36.6,21.02,7800
2021-12-29,37.0,36.8,36.8,37.0,21.25,4300
2021-12-30,37.5,37.1,37.5,37.1,21.31,4800
2021-12-31,37.2,36.6,37.2,37.2,21.37,3300
2022-01-04,37.5,36.5,36.6,37.3,21.43,5300
2022-01-05,38.2,37.6,37.6,38.1,21.89,6300
2022-01-06,38.1,38.0,38.0,38.1,21.89,600
2022-01-07,38.7,38.0,38.3,38.5,22.12,3400
2022-01-10,41.15,39.0,39.0,41.0,23.55,31500
2022-01-11,43.0,40.5,43.0,40.5,23.26,4800
2022-01-12,40.5,37.7,40.5,37.7,21.66,4600
2022-01-13,37.7,36.5,36.5,37.1,21.31,17800
2022-01-14,37.7,37.1,37.1,37.7,21.66,1100
2022-01-17,39.0,37.7,37.7,38.0,21.83,8800
2022-01-18,38.6,36.15,38.0,38.0,21.83,4600
2022-01-19,40.5,38.0,40.5,38.0,21.83,2800
2022-01-20,33.8,32.0,32.8,32.0,22.06,5800
2022-01-21,32.5,30.9,30.9,32.1,22.13,1700
2022-01-24,32.0,30.0,30.7,32.0,22.06,7300
2022-01-25,33.9,30.3,33.0,32.8,22.61,9800
2022-01-26,32.0,30.7,32.0,31.95,22.03,900
2022-01-27,31.75,31.7,31.75,31.7,21.85,400
2022-01-28,32.5,30.4,32.5,31.7,21.85,3600
2022-02-07,32.8,30.3,30.3,31.35,21.61,11700
2022-02-08,31.3,30.7,31.2,31.0,21.37,10200
2022-02-09,31.35,30.5,30.5,30.55,21.06,6900
2022-02-10,31.25,30.4,30.5,31.0,21.37,6000
2022-02-11,31.0,30.7,30.85,31.0,21.37,1600
2022-02-14,31.0,30.8,31.0,30.8,21.23,2100
2022-02-15,31.0,30.9,30.9,31.0,21.37,5400
2022-02-16,31.25,30.8,30.8,31.25,21.54,3700
2022-02-17,31.5,31.2,31.2,31.5,21.71,2600
2022-02-18,31.5,31.45,31.5,31.5,21.71,2500
2022-02-21,31.8,31.5,31.5,31.8,21.92,15900
2022-02-22,32.0,31.6,32.0,31.7,21.85,9600
2022-02-23,31.5,31.5,31.5,31.5,21.71,300
2022-02-24,31.5,30.7,31.0,31.4,21.65,14300
2022-02-25,31.9,31.4,31.6,31.8,21.92,3200
2022-02-28,31.8,31.75,31.8,31.75,21.89,4100
2022-03-01,31.75,31.2,31.75,31.75,21.89,7500
2022-03-02,31.1,31.0,31.1,31.0,21.37,6000
2022-03-03,31.1,31.0,31.0,31.0,21.37,5200
2022-03-04,31.4,31.0,31.0,31.4,21.65,3300
2022-03-07,31.9,31.3,31.5,31.3,21.58,5600
2022-03-08,31.3,31.3,31.3,31.3,21.58,0
2022-03-09,31.6,31.3,31.3,31.6,21.78,9200
2022-03-10,31.6,31.6,31.6,31.6,21.78,2600
2022-03-11,32.2,32.0,32.0,32.15,22.16,10600
2022-03-14,33.0,32.3,32.5,32.9,22.68,9700
2022-03-15,32.0,30.7,30.7,32.0,22.06,2100
2022-03-16,31.3,30.8,31.15,31.3,21.58,2100
2022-03-17,31.35,31.0,31.0,31.35,21.61,3000
2022-03-18,32.6,31.2,32.6,31.9,21.99,3500
2022-03-21,32.2,31.9,32.0,32.2,22.2,8400
2022-03-22,32.2,32.1,32.1,32.2,22.2,6400
2022-03-23,32.8,32.7,32.75,32.7,22.54,21500
2022-03-24,32.6,32.2,32.6,32.2,22.2,5800
2022-03-25,32.5,32.2,32.2,32.5,22.4,6800
2022-03-28,32.5,32.1,32.1,32.5,22.4,18500
2022-03-29,33.2,32.7,33.0,32.95,22.71,38000
2022-03-30,34.2,32.4,32.4,33.0,22.75,7900
2022-03-31,33.0,32.55,32.55,33.0,22.75,4200
2022-04-01,33.0,33.0,33.0,33.0,22.75,5800
2022-04-04,33.0,32.85,33.0,32.85,22.65,11000
2022-04-05,33.0,32.8,32.85,33.0,22.75,1500
2022-04-06,34.5,33.0,34.5,33.0,22.75,9000
2022-04-07,33.2,33.0,33.2,33.0,22.75,24300
2022-04-08,33.0,33.0,33.0,33.0,22.75,300
2022-04-12,32.9,32.8,32.9,32.9,22.68,1700
2022-04-13,33.3,32.0,33.3,32.2,22.2,7300
2022-04-14,34.05,32.5,34.05,32.5,22.4,3200
2022-04-15,32.5,32.5,32.5,32.5,22.4,100
2022-04-18,34.0,30.8,30.8,31.2,21.51,1600
2022-04-19,32.0,31.25,32.0,31.25,21.54,4500
2022-04-20,31.85,31.25,31.85,31.25,21.54,5400
2022-04-21,31.8,30.35,30.35,31.8,21.92,1400
2022-04-22,31.8,31.0,31.5,31.8,21.92,5000
2022-04-25,30.8,30.7,30.75,30.75,21.2,6200
2022-04-26,30.8,29.05,30.6,30.5,21.03,4500
2022-04-27,31.2,30.75,31.0,30.9,21.3,8300
2022-04-28,31.1,30.6,30.6,30.8,21.23,12200
2022-04-29,31.9,31.85,31.85,31.85,21.96,900
2022-05-04,30.9,30.7,30.9,30.7,21.16,4200
2022-05-05,31.8,30.7,30.8,30.7,21.16,7100
2022-05-06,30.7,30.6,30.7,30.6,21.09,1700
2022-05-09,30.5,28.6,30.2,28.6,19.72,16200
2022-05-10,28.6,28.3,28.3,28.35,19.54,2700
2022-05-11,30.3,28.55,30.3,28.55,19.68,21000
2022-05-12,30.2,27.0,30.2,27.0,18.61,8600
2022-05-13,26.05,26.0,26.0,26.0,17.92,3300
2022-05-16,27.0,26.0,26.0,27.0,18.61,800
2022-05-17,28.7,28.0,28.7,28.0,19.3,700
2022-05-18,28.5,27.1,28.5,27.1,18.68,1400
2022-05-19,28.5,27.0,28.5,28.0,19.3,5100
2022-05-20,28.0,27.95,28.0,27.95,19.27,600
2022-05-23,27.0,26.0,26.4,27.0,18.61,1800
2022-05-24,27.95,27.7,27.95,27.7,19.1,3000
2022-05-25,27.9,27.8,27.9,27.9,19.23,3300
2022-05-26,28.5,28.0,28.0,28.3,19.51,2900
2022-05-27,28.4,28.0,28.3,28.4,19.58,2000
2022-05-30,28.4,27.5,28.4,27.5,18.96,3700
2022-05-31,28.0,27.3,28.0,27.5,18.96,7300
2022-06-01,27.9,27.35,27.9,27.5,18.96,600
2022-06-02,28.0,27.45,27.45,28.0,19.3,800
2022-06-03,27.8,27.0,27.2,27.0,18.61,4200
2022-06-06,27.6,27.45,27.45,27.6,19.03,2400
2022-06-07,27.6,26.0,27.0,26.1,17.99,4800
2022-06-08,27.5,27.4,27.45,27.45,18.92,1500
2022-06-09,27.9,26.35,27.9,27.0,18.61,4900
2022-06-10,27.0,26.6,26.7,26.7,18.41,3000
2022-06-13,26.5,25.5,26.5,25.5,17.58,6100
2022-06-14,26.45,25.0,25.25,26.45,18.23,9100
2022-06-15,25.05,24.6,25.05,24.6,16.96,16400
2022-06-16,25.5,24.6,24.8,25.3,17.44,2800
2022-06-17,25.2,25.2,25.2,25.2,17.37,100
2022-06-20,24.45,23.5,24.0,24.45,16.85,5500
2022-06-21,24.85,24.8,24.8,24.85,17.13,1100
2022-06-22,24.45,23.15,23.2,24.45,16.85,17000
2022-06-23,23.95,23.05,23.05,23.45,16.17,400
2022-06-24,24.85,24.6,24.85,24.6,16.96,2200
2022-06-27,24.9,23.05,24.5,23.05,15.89,3100
2022-06-28,24.45,23.35,23.35,24.45,16.85,1100
2022-06-29,24.45,24.45,24.45,24.45,16.85,0
2022-06-30,23.2,23.1,23.2,23.1,15.92,2000
2022-07-01,24.5,21.6,21.6,23.85,16.44,700
2022-07-04,24.0,23.85,23.85,24.0,16.54,200
2022-07-05,23.9,23.0,23.05,23.9,16.48,6200
2022-07-06,23.9,23.9,23.9,23.9,16.48,0
2022-07-07,23.65,22.8,23.6,23.65,16.3,5800
2022-07-08,23.65,23.6,23.6,23.6,16.27,400
2022-07-11,23.6,23.4,23.4,23.6,16.27,1200
2022-07-12,23.6,22.5,23.6,23.5,16.2,3100
2022-07-13,23.85,23.0,23.85,23.8,16.41,800
2022-07-14,23.7,23.5,23.7,23.5,16.2,200
2022-07-15,23.65,23.5,23.5,23.65,16.3,500
2022-07-18,23.6,22.5,23.6,23.55,16.23,6300
2022-07-19,23.1,23.1,23.1,23.1,15.92,500
2022-07-20,23.1,23.0,23.1,23.0,15.86,2500
2022-07-21,23.4,23.2,23.4,23.2,15.99,1100
2022-07-22,23.05,22.55,23.05,22.55,15.55,700
2022-07-25,22.6,22.55,22.6,22.55,15.55,900
2022-07-26,22.7,22.05,22.2,22.7,15.65,1400
2022-07-27,22.75,22.75,22.75,22.75,15.68,100
2022-07-28,22.5,22.5,22.5,22.5,15.51,600
2022-07-29,22.5,22.5,22.5,22.5,15.51,900
2022-08-01,22.95,22.5,22.5,22.8,15.72,600
2022-08-02,22.8,22.8,22.8,22.8,15.72,0
2022-08-03,22.95,22.0,22.9,22.05,15.2,8700
2022-08-04,22.1,22.05,22.1,22.05,15.2,6500
2022-08-05,22.05,21.1,21.8,22.05,15.2,3700
2022-08-08,22.1,22.05,22.05,22.05,15.2,1600
2022-08-09,22.05,21.8,22.05,21.8,15.03,1700
2022-08-10,21.95,21.8,21.95,21.8,15.03,600
2022-08-11,21.8,21.8,21.8,21.8,15.03,100
2022-08-12,21.8,21.2,21.2,21.55,14.86,1200
2022-08-15,22.0,21.6,22.0,21.85,15.06,700
2022-08-16,22.0,21.85,21.85,22.0,15.17,400
2022-08-17,22.15,21.8,22.15,21.8,15.03,1100
2022-08-18,21.7,21.7,21.7,21.7,14.96,1400
2022-08-19,22.15,21.9,21.9,22.0,15.17,3100
2022-08-22,23.5,22.05,22.1,23.5,16.2,6000
2022-08-23,24.5,24.0,24.0,24.5,16.89,3200
2022-08-24,26.0,25.8,25.8,26.0,17.92,600
2022-08-25,26.95,24.5,26.0,25.9,17.85,1900
2022-08-26,25.9,24.8,24.8,25.9,17.85,400
2022-08-29,24.2,24.1,24.2,24.1,16.61,2300
2022-08-30,24.3,22.85,22.85,24.3,16.75,200
2022-08-31,23.5,23.2,23.5,23.2,15.99,200
2022-09-05,24.8,23.2,23.2,24.8,17.1,3400
2022-09-06,24.5,24.5,24.5,24.5,16.89,100
2022-09-07,24.5,24.5,24.5,24.5,16.89,0
2022-09-08,23.3,23.2,23.25,23.3,16.06,1200
2022-09-09,24.75,23.35,24.75,23.35,16.1,300
2022-09-12,23.35,23.35,23.35,23.35,16.1,0
2022-09-13,23.35,23.35,23.35,23.35,16.1,0
2022-09-14,23.25,22.2,22.2,23.0,15.86,2400
2022-09-15,23.0,22.2,22.2,22.35,15.41,1700
2022-09-16,23.45,23.45,23.45,23.45,16.17,100
2022-09-19,22.0,21.95,21.95,22.0,15.17,6200
2022-09-20,23.3,21.5,21.5,23.3,16.06,500
2022-09-21,23.1,22.0,22.0,22.5,15.51,1100
2022-09-22,22.5,22.25,22.5,22.25,15.34,1300
2022-09-23,22.5,22.4,22.4,22.5,15.51,400
2022-09-26,21.8,21.8,21.8,21.8,15.03,2700
2022-09-27,22.4,21.2,21.2,22.35,15.41,500
2022-09-28,21.35,21.1,21.25,21.35,14.72,1200
2022-09-29,22.2,20.35,21.35,22.2,15.3,1200
2022-09-30,21.35,20.75,21.0,21.35,14.72,12700
2022-10-03,21.0,19.9,20.25,19.9,13.72,11000
2022-10-04,20.9,20.0,20.0,20.9,14.41,3000
2022-10-05,21.05,21.05,21.05,21.05,14.51,100
2022-10-06,21.0,21.0,21.0,21.0,14.48,100
2022-10-07,20.5,20.45,20.5,20.45,14.1,200
2022-10-10,19.2,19.05,19.05,19.2,13.24,8600
2022-10-11,19.1,18.3,19.1,18.3,12.62,12600
2022-10-12,18.3,17.5,18.0,18.0,12.41,16900
2022-10-13,18.0,18.0,18.0,18.0,12.41,0
2022-10-14,18.95,18.0,18.95,18.0,12.41,3200
2022-10-17,18.0,18.0,18.0,18.0,12.41,0
2022-10-18,18.9,18.9,18.9,18.9,13.03,100
2022-10-19,19.0,19.0,19.0,19.0,13.1,100
2022-10-20,18.4,18.25,18.4,18.35,12.65,2600
2022-10-21,18.35,18.35,18.35,18.35,12.65,100
2022-10-24,18.0,17.1,17.15,18.0,12.41,20700
2022-10-25,17.0,16.75,16.8,17.0,11.72,38500
2022-10-26,16.3,16.1,16.1,16.3,11.24,5100
2022-10-27,17.2,16.4,17.2,17.15,11.82,7700
2022-10-28,17.15,17.0,17.15,17.0,11.72,2100
2022-10-31,17.0,17.0,17.0,17.0,11.72,100
2022-11-01,18.15,17.7,17.7,18.15,12.51,5700
2022-11-02,18.9,18.2,18.9,18.2,12.55,2700
2022-11-03,18.5,18.0,18.5,18.0,12.41,7800
2022-11-04,19.2,18.2,18.2,18.2,12.55,2800
2022-11-07,14.1,14.0,14.1,14.0,12.55,500
2022-11-08,14.0,14.0,14.0,14.0,12.55,700
2022-11-09,14.2,14.15,14.15,14.2,12.73,2200
2022-11-10,14.0,13.5,13.5,14.0,12.55,10600
2022-11-11,14.65,14.55,14.65,14.6,13.08,4200
2022-11-14,14.3,14.3,14.3,14.3,12.82,500
2022-11-15,13.6,13.3,13.6,13.3,11.92,3200
2022-11-16,13.3,13.0,13.3,13.3,11.92,7000
2022-11-17,13.1,12.5,12.6,13.1,11.74,33800
2022-11-18,13.95,13.85,13.95,13.85,12.41,1900
2022-11-21,14.55,14.55,14.55,14.55,13.04,100
2022-11-22,14.4,13.6,14.0,14.4,12.91,700
2022-11-23,14.4,14.4,14.4,14.4,12.91,0
2022-11-24,14.25,14.25,14.25,14.25,12.77,100
2022-11-25,14.25,14.25,14.25,14.25,12.77,0
2022-11-28,14.2,13.35,13.4,14.2,12.73,600
2022-11-29,13.6,13.45,13.45,13.5,12.1,3200
2022-11-30,14.05,14.05,14.05,14.05,12.59,100
2022-12-01,14.45,14.0,14.25,14.0,12.55,1500
2022-12-02,13.95,13.05,13.05,13.5,12.1,4200
2022-12-05,13.5,13.2,13.5,13.5,12.1,2400
2022-12-06,13.9,13.9,13.9,13.9,12.46,100
2022-12-07,13.65,13.05,13.05,13.65,12.23,500
