Date,High,Low,Open,Close,adjust,Volume
2022-02-16,9.6,9.6,9.6,9.6,9.6,200
2022-02-17,9.8,9.7,9.8,9.7,9.7,200
2022-02-18,10.25,10.1,10.1,10.25,10.25,1400
2022-02-21,10.25,10.25,10.25,10.25,10.25,500
2022-02-22,10.2,10.2,10.2,10.2,10.2,200
2022-02-23,10.2,10.2,10.2,10.2,10.2,200
2022-02-24,9.54,9.54,9.54,9.54,9.54,200
2022-02-25,9.54,9.54,9.54,9.54,9.54,0
2022-02-28,10.2,9.54,9.54,10.2,10.2,500
2022-03-01,10.2,10.2,10.2,10.2,10.2,400
2022-03-02,10.9,10.6,10.9,10.6,10.6,800
2022-03-03,10.6,9.87,10.6,10.6,10.6,2600
2022-03-04,10.6,10.6,10.6,10.6,10.6,700
2022-03-07,10.4,10.2,10.2,10.4,10.4,500
2022-03-08,10.4,10.3,10.3,10.4,10.4,1800
2022-03-09,10.4,9.69,10.4,10.0,10.0,2000
2022-03-10,10.7,10.5,10.7,10.5,10.5,10900
2022-03-11,10.6,10.6,10.6,10.6,10.6,100
2022-03-14,11.3,10.0,10.0,11.3,11.3,3000
2022-03-15,11.3,10.75,11.3,10.9,10.9,1100
2022-03-16,10.9,10.9,10.9,10.9,10.9,0
2022-03-17,10.9,10.9,10.9,10.9,10.9,0
2022-03-18,11.5,10.35,10.35,11.5,11.5,3500
2022-03-21,11.5,11.5,11.5,11.5,11.5,0
2022-03-22,11.5,11.5,11.5,11.5,11.5,100
2022-03-23,11.5,11.5,11.5,11.5,11.5,0
2022-03-24,11.5,11.5,11.5,11.5,11.5,0
2022-03-25,11.5,11.5,11.5,11.5,11.5,0
2022-03-28,11.5,11.5,11.5,11.5,11.5,0
2022-03-29,11.5,11.5,11.5,11.5,11.5,0
2022-03-30,10.75,10.75,10.75,10.75,10.75,600
2022-03-31,11.0,10.2,11.0,10.3,10.3,800
2022-04-01,10.3,10.3,10.3,10.3,10.3,0
2022-04-04,10.5,10.5,10.5,10.5,10.5,100
2022-04-05,10.95,10.5,10.5,10.95,10.95,200
2022-04-06,10.95,10.95,10.95,10.95,10.95,100
2022-04-07,10.95,10.95,10.95,10.95,10.95,0
2022-04-08,10.95,10.95,10.95,10.95,10.95,0
2022-04-12,10.95,10.95,10.95,10.95,10.95,100
2022-04-13,10.95,10.95,10.95,10.95,10.95,0
2022-04-14,10.95,10.95,10.95,10.95,10.95,0
2022-04-15,10.95,10.95,10.95,10.95,10.95,0
2022-04-18,11.3,10.2,10.25,11.0,11.0,500
2022-04-19,10.25,10.25,10.25,10.25,10.25,200
2022-04-20,10.2,10.2,10.2,10.2,10.2,100
2022-04-21,10.2,9.49,9.49,10.0,10.0,600
2022-04-22,10.0,9.3,10.0,10.0,10.0,1400
2022-04-25,10.1,9.3,9.3,10.1,10.1,300
2022-04-26,10.1,10.1,10.1,10.1,10.1,0
2022-04-27,10.0,9.4,9.4,9.4,9.4,1200
2022-04-28,9.5,9.4,9.5,9.4,9.4,200
2022-04-29,8.81,8.81,8.81,8.81,8.81,100
2022-05-04,9.42,9.42,9.42,9.42,9.42,100
2022-05-05,9.5,9.5,9.5,9.5,9.5,100
2022-05-06,9.01,9.01,9.01,9.01,9.01,100
2022-05-09,9.01,9.01,9.01,9.01,9.01,600
2022-05-10,9.01,9.01,9.01,9.01,9.01,0
2022-05-11,9.64,8.51,9.0,9.64,9.64,300
2022-05-12,10.3,9.7,9.7,10.3,10.3,4100
2022-05-13,11.0,10.3,11.0,10.3,10.3,6200
2022-05-16,10.3,10.3,10.3,10.3,10.3,0
2022-05-17,10.3,10.3,10.3,10.3,10.3,0
2022-05-18,10.3,10.3,10.3,10.3,10.3,300
2022-05-19,10.5,10.5,10.5,10.5,10.5,400
2022-05-20,10.5,10.5,10.5,10.5,10.5,2100
2022-05-23,10.5,10.25,10.5,10.25,10.25,1100
2022-05-24,10.5,10.5,10.5,10.5,10.5,400
2022-05-25,10.5,10.5,10.5,10.5,10.5,0
2022-05-26,10.5,10.3,10.5,10.3,10.3,1400
2022-05-27,10.55,10.5,10.55,10.5,10.5,200
2022-05-30,10.5,10.5,10.5,10.5,10.5,0
2022-05-31,10.5,10.5,10.5,10.5,10.5,0
2022-06-01,11.2,11.2,11.2,11.2,11.2,1000
2022-06-02,11.2,11.2,11.2,11.2,11.2,0
2022-06-03,11.2,11.2,11.2,11.2,11.2,0
2022-06-06,11.2,11.2,11.2,11.2,11.2,0
2022-06-07,11.2,11.2,11.2,11.2,11.2,0
2022-06-08,11.2,11.2,11.2,11.2,11.2,0
2022-06-09,11.2,11.2,11.2,11.2,11.2,0
2022-06-10,11.2,11.2,11.2,11.2,11.2,800
2022-06-13,11.2,11.2,11.2,11.2,11.2,0
2022-06-14,11.2,11.2,11.2,11.2,11.2,0
2022-06-15,11.2,11.2,11.2,11.2,11.2,0
2022-06-16,11.2,11.2,11.2,11.2,11.2,0
2022-06-17,11.2,11.2,11.2,11.2,11.2,0
2022-06-20,10.45,10.45,10.45,10.45,10.45,100
2022-06-21,10.45,10.45,10.45,10.45,10.45,0
2022-06-22,9.73,9.72,9.73,9.72,9.72,200
2022-06-23,9.72,9.72,9.72,9.72,9.72,0
2022-06-24,9.72,9.72,9.72,9.72,9.72,0
2022-06-27,9.72,9.72,9.72,9.72,9.72,0
2022-06-28,9.72,9.72,9.72,9.72,9.72,0
2022-06-29,9.72,9.72,9.72,9.72,9.72,0
2022-06-30,9.72,9.72,9.72,9.72,9.72,0
2022-07-01,10.4,10.35,10.35,10.4,10.4,2200
2022-07-04,10.4,10.4,10.4,10.4,10.4,0
2022-07-05,10.4,10.4,10.4,10.4,10.4,0
2022-07-06,9.69,9.69,9.69,9.69,9.69,500
2022-07-07,9.69,9.69,9.69,9.69,9.69,0
2022-07-08,9.69,9.69,9.69,9.69,9.69,0
2022-07-11,9.69,9.69,9.69,9.69,9.69,0
2022-07-12,9.69,9.69,9.69,9.69,9.69,0
2022-07-13,9.69,9.69,9.69,9.69,9.69,0
2022-07-14,9.69,9.69,9.69,9.69,9.69,0
2022-07-15,9.69,9.69,9.69,9.69,9.69,0
2022-07-18,9.69,9.69,9.69,9.69,9.69,0
2022-07-19,9.69,9.69,9.69,9.69,9.69,0
2022-07-20,9.69,9.69,9.69,9.69,9.69,0
2022-07-21,9.69,9.69,9.69,9.69,9.69,0
2022-07-22,9.69,9.69,9.69,9.69,9.69,0
2022-07-25,9.03,9.03,9.03,9.03,9.03,100
2022-07-26,9.03,9.03,9.03,9.03,9.03,0
2022-07-27,9.66,9.66,9.66,9.66,9.66,200
2022-07-28,9.66,9.66,9.66,9.66,9.66,0
2022-07-29,9.66,9.66,9.66,9.66,9.66,100
2022-08-01,9.66,9.66,9.66,9.66,9.66,500
2022-08-02,10.3,9.67,9.67,10.3,10.3,300
2022-08-03,10.3,10.3,10.3,10.3,10.3,0
2022-08-04,10.3,10.3,10.3,10.3,10.3,0
2022-08-05,10.3,10.3,10.3,10.3,10.3,0
2022-08-08,10.3,10.3,10.3,10.3,10.3,0
2022-08-09,10.3,10.3,10.3,10.3,10.3,0
2022-08-10,9.61,9.61,9.61,9.61,9.61,100
2022-08-11,9.63,8.95,9.63,8.95,8.95,700
2022-08-12,8.95,8.95,8.95,8.95,8.95,0
2022-08-15,9.57,9.4,9.4,9.57,9.57,1400
2022-08-16,9.57,9.57,9.57,9.57,9.57,0
2022-08-17,9.57,9.57,9.57,9.57,9.57,0
2022-08-18,9.56,9.56,9.56,9.56,9.56,400
2022-08-19,9.56,9.56,9.56,9.56,9.56,0
2022-08-22,9.56,9.56,9.56,9.56,9.56,0
2022-08-23,9.56,9.56,9.56,9.56,9.56,0
2022-08-24,9.5,9.5,9.5,9.5,9.5,300
2022-08-25,9.3,9.3,9.3,9.3,9.3,200
2022-08-26,9.94,9.3,9.3,9.94,9.94,300
2022-08-29,9.94,9.94,9.94,9.94,9.94,0
2022-08-30,9.93,9.93,9.93,9.93,9.93,100
2022-08-31,9.93,9.93,9.93,9.93,9.93,100
2022-09-05,9.93,9.93,9.93,9.93,9.93,0
2022-09-06,9.93,9.93,9.93,9.93,9.93,0
2022-09-07,9.93,9.93,9.93,9.93,9.93,0
2022-09-08,9.9,9.9,9.9,9.9,9.9,100
2022-09-09,9.9,9.9,9.9,9.9,9.9,0
2022-09-12,9.9,9.9,9.9,9.9,9.9,0
2022-09-13,9.5,9.21,9.21,9.5,9.5,200
2022-09-14,9.5,9.5,9.5,9.5,9.5,0
2022-09-15,9.5,9.5,9.5,9.5,9.5,0
2022-09-16,9.5,9.45,9.45,9.5,9.5,900
2022-09-19,9.5,9.5,9.5,9.5,9.5,0
2022-09-20,9.9,9.9,9.9,9.9,9.9,100
2022-09-21,9.9,9.9,9.9,9.9,9.9,0
2022-09-22,9.9,9.9,9.9,9.9,9.9,0
2022-09-23,9.4,9.4,9.4,9.4,9.4,100
2022-09-26,9.4,9.4,9.4,9.4,9.4,0
2022-09-27,9.4,9.4,9.4,9.4,9.4,0
2022-09-28,9.4,9.4,9.4,9.4,9.4,0
2022-09-29,9.4,9.4,9.4,9.4,9.4,0
2022-09-30,9.4,9.4,9.4,9.4,9.4,0
2022-10-03,9.4,9.4,9.4,9.4,9.4,0
2022-10-04,9.4,9.4,9.4,9.4,9.4,0
2022-10-05,8.75,8.75,8.75,8.75,8.75,100
2022-10-06,9.35,9.35,9.35,9.35,9.35,100
2022-10-07,9.35,9.35,9.35,9.35,9.35,0
2022-10-10,9.35,9.34,9.34,9.35,9.35,400
2022-10-11,9.35,9.35,9.35,9.35,9.35,0
2022-10-12,9.35,9.35,9.35,9.35,9.35,0
2022-10-13,9.35,9.35,9.35,9.35,9.35,0
2022-10-14,9.35,9.35,9.35,9.35,9.35,0
2022-10-17,9.35,9.35,9.35,9.35,9.35,100
2022-10-18,9.35,9.35,9.35,9.35,9.35,0
2022-10-19,9.35,9.35,9.35,9.35,9.35,0
2022-10-20,9.35,9.35,9.35,9.35,9.35,0
2022-10-21,9.35,9.35,9.35,9.35,9.35,0
2022-10-24,9.35,9.35,9.35,9.35,9.35,0
2022-10-25,9.35,9.35,9.35,9.35,9.35,0
2022-10-26,9.35,9.35,9.35,9.35,9.35,0
2022-10-27,9.35,9.35,9.35,9.35,9.35,0
2022-10-28,9.35,9.35,9.35,9.35,9.35,0
2022-10-31,9.35,9.35,9.35,9.35,9.35,0
2022-11-01,9.35,9.35,9.35,9.35,9.35,0
2022-11-02,9.35,9.35,9.35,9.35,9.35,0
2022-11-03,8.82,8.82,8.82,8.82,8.82,100
2022-11-04,8.82,8.82,8.82,8.82,8.82,0
2022-11-07,8.82,8.82,8.82,8.82,8.82,0
2022-11-08,9.3,8.21,8.22,9.3,9.3,9100
2022-11-09,9.95,9.3,9.95,9.95,9.95,700
2022-11-10,9.26,9.26,9.26,9.26,9.26,100
2022-11-11,9.9,8.62,9.9,9.39,9.39,500
2022-11-14,8.74,8.74,8.74,8.74,8.74,1400
2022-11-15,8.3,8.3,8.3,8.3,8.3,300
2022-11-16,8.88,7.91,8.88,7.91,7.91,500
2022-11-17,8.46,8.46,8.46,8.46,8.46,100
2022-11-18,8.61,8.61,8.61,8.61,8.61,100
2022-11-21,9.21,8.01,8.01,8.2,8.2,31400
2022-11-22,8.2,8.2,8.2,8.2,8.2,0
2022-11-23,8.77,8.7,8.7,8.77,8.77,1400
2022-11-24,9.38,8.8,9.35,8.81,8.81,8800
2022-11-25,9.4,9.0,9.0,9.4,9.4,200
2022-11-28,9.4,9.4,9.4,9.4,9.4,0
2022-11-29,9.5,9.01,9.4,9.01,9.01,400
2022-11-30,9.01,9.01,9.01,9.01,9.01,0
