Date,High,Low,Open,Close,adjust,Volume
2021-03-04,21.95,21.15,21.95,21.6,21.6,297100
2021-03-05,21.7,20.8,21.7,21.2,21.2,180800
2021-03-08,21.8,20.65,21.2,21.7,21.7,525800
2021-03-09,21.6,20.5,20.8,20.6,20.6,407300
2021-03-10,21.6,20.6,21.35,21.6,21.6,186400
2021-03-11,21.5,20.5,21.0,21.45,21.45,240500
2021-03-12,21.5,20.6,21.45,21.3,21.3,233400
2021-03-15,21.0,20.4,20.8,21.0,21.0,649700
2021-03-16,21.35,20.3,20.5,21.35,21.35,310500
2021-03-17,21.0,20.4,21.0,21.0,21.0,94000
2021-03-18,21.0,20.2,20.6,21.0,21.0,447200
2021-03-19,20.8,20.0,20.6,20.6,20.6,549300
2021-03-22,20.65,20.4,20.6,20.6,20.6,168500
2021-03-23,20.65,20.05,20.65,20.4,20.4,190200
2021-03-24,20.7,19.85,20.35,20.7,20.7,210300
2021-03-25,20.6,20.0,20.1,20.6,20.6,94100
2021-03-26,20.6,19.2,20.6,20.5,20.5,312500
2021-03-29,20.45,20.2,20.45,20.35,20.35,30000
2021-03-30,20.35,20.0,20.35,20.0,20.0,53300
2021-03-31,20.2,19.8,20.2,19.9,19.9,80100
2021-04-01,20.1,19.75,19.9,20.1,20.1,50300
2021-04-02,20.6,20.05,20.5,20.1,20.1,56700
2021-04-05,20.3,19.95,20.1,20.05,20.05,23100
2021-04-06,20.1,19.8,19.8,20.1,20.1,73600
2021-04-07,20.1,19.8,20.0,20.1,20.1,60200
2021-04-08,20.2,19.8,20.2,19.95,19.95,154700
2021-04-09,20.4,19.85,20.0,20.4,20.4,46600
2021-04-12,20.45,19.9,20.4,20.4,20.4,324200
2021-04-13,21.6,20.3,20.5,21.4,21.4,391700
2021-04-14,21.6,21.05,21.2,21.55,21.55,407340
2021-04-15,21.6,20.85,21.6,21.3,21.3,556600
2021-04-16,21.25,20.4,21.25,20.5,20.5,156000
2021-04-19,20.75,20.1,20.4,20.7,20.7,68800
2021-04-20,20.8,20.2,20.8,20.7,20.7,117400
2021-04-22,21.6,20.05,20.5,21.3,21.3,405200
2021-04-23,21.0,20.55,21.0,20.6,20.6,1796500
2021-04-26,20.8,20.2,20.6,20.8,20.8,205400
2021-04-27,21.1,20.7,20.7,20.9,20.9,301700
2021-04-28,20.85,20.55,20.85,20.55,20.55,12700
2021-04-29,20.9,20.2,20.2,20.7,20.7,85900
2021-05-04,21.0,20.2,20.3,21.0,21.0,114600
2021-05-05,22.45,21.5,21.5,22.45,22.45,1739500
2021-05-06,23.8,22.6,22.8,23.8,23.8,1273300
2021-05-07,24.2,23.5,23.8,24.0,24.0,463000
2021-05-10,24.5,23.65,23.8,24.3,24.3,538000
2021-05-11,24.5,23.65,24.2,24.5,24.5,813400
2021-05-12,24.8,24.0,24.8,24.55,24.55,1285900
2021-05-13,25.2,22.85,24.5,25.0,25.0,1523900
2021-05-14,25.45,24.65,25.0,25.4,25.4,1174500
2021-05-17,25.65,24.7,25.65,25.4,25.4,805300
2021-05-18,25.4,24.7,25.4,25.1,25.1,764600
2021-05-19,26.8,25.2,25.2,26.8,26.8,1866900
2021-05-20,27.35,26.45,26.45,27.3,27.3,1015700
2021-05-21,28.8,27.0,27.3,27.25,27.25,1453100
2021-05-24,27.7,26.75,27.0,27.6,27.6,1185900
2021-05-25,28.45,27.8,27.9,28.05,28.05,1222800
2021-05-26,29.25,28.0,28.2,29.25,29.25,1639100
2021-05-27,29.9,29.0,29.1,29.9,29.9,1490100
2021-05-28,30.6,29.7,29.9,30.6,30.6,1754400
2021-05-31,30.7,30.0,30.6,30.05,30.05,984100
2021-06-01,30.15,28.45,30.15,29.5,29.5,640600
2021-06-02,29.5,28.6,29.0,29.5,29.5,851900
2021-06-03,29.6,29.0,29.5,29.5,29.5,681500
2021-06-04,29.5,28.6,29.5,29.35,29.35,991200
2021-06-07,29.5,28.8,29.35,29.0,29.0,413200
2021-06-08,29.0,27.0,29.0,28.6,28.6,527700
2021-06-09,28.7,27.0,28.4,28.5,28.5,528500
2021-06-10,28.5,27.75,28.5,28.5,28.5,1210200
2021-06-11,29.45,28.3,28.5,29.4,29.4,738200
2021-06-14,29.5,28.8,29.45,29.15,29.15,453900
2021-06-15,29.25,28.6,29.15,28.9,28.9,190500
2021-06-16,29.0,27.1,29.0,28.8,28.8,579700
2021-06-17,28.7,27.8,28.7,28.6,28.6,405800
2021-06-18,28.6,27.5,28.6,28.2,28.2,331200
2021-06-21,28.9,27.6,27.6,28.8,28.8,1036000
2021-06-22,29.75,28.6,29.0,29.7,29.7,1665000
2021-06-23,29.95,29.7,29.7,29.95,29.95,1143100
2021-06-24,29.95,29.0,29.9,29.75,29.75,884400
2021-06-25,29.9,29.2,29.75,29.6,29.6,663700
2021-06-28,29.6,28.6,29.5,29.5,29.5,1042900
2021-06-29,29.5,27.6,29.3,29.1,29.1,1148200
2021-06-30,29.3,28.5,29.1,29.3,29.3,1048900
2021-07-01,29.5,28.7,29.3,29.35,29.35,1085400
2021-07-02,29.65,29.0,29.65,29.3,29.3,823600
2021-07-05,29.3,28.45,29.3,28.5,28.5,879400
2021-07-06,28.75,28.0,28.5,28.35,28.35,702000
2021-07-07,28.3,27.2,28.0,28.3,28.3,674700
2021-07-08,28.5,28.1,28.2,28.3,28.3,262000
2021-07-09,28.3,26.45,28.3,28.1,28.1,757600
2021-07-12,28.4,26.8,27.5,27.8,27.8,688400
2021-07-13,27.9,27.4,27.4,27.9,27.9,744500
2021-07-14,28.0,26.95,27.7,27.6,27.6,503100
2021-07-15,28.45,26.1,27.4,28.4,28.4,1871000
2021-07-16,28.5,27.9,28.4,28.05,28.05,840400
2021-07-19,27.9,26.5,27.8,27.4,27.4,984400
2021-07-20,27.4,26.05,27.3,27.0,27.0,1595100
2021-07-21,27.6,26.0,26.6,27.5,27.5,1099300
2021-07-22,28.7,26.5,27.5,28.5,28.5,1111300
2021-07-23,29.0,27.8,28.2,28.8,28.8,1171900
2021-07-26,29.9,27.9,28.6,29.8,29.8,1636700
2021-07-27,31.5,29.9,29.9,31.5,31.5,1829800
2021-07-28,32.55,31.6,31.6,32.0,32.0,2027300
2021-07-29,32.55,30.85,31.9,32.15,32.15,2758900
2021-07-30,33.2,31.3,31.9,32.6,32.6,2104500
2021-08-02,32.6,31.25,32.5,32.0,32.0,1998000
2021-08-03,32.0,31.0,31.7,31.75,31.75,1409100
2021-08-04,32.6,31.0,31.75,32.4,32.4,2721100
2021-08-05,32.9,31.3,32.0,32.8,32.8,1706800
2021-08-06,32.9,32.3,32.8,32.8,32.8,1611600
2021-08-09,32.8,31.95,32.8,32.4,32.4,1631200
2021-08-10,32.0,31.2,31.6,31.2,31.2,1617900
2021-08-11,31.4,30.6,31.0,31.4,31.4,1019950
2021-08-12,31.75,31.1,31.4,31.65,31.65,1748600
2021-08-13,32.45,31.4,31.65,32.0,32.0,1614100
2021-08-16,34.0,32.0,32.0,33.95,33.95,2173800
2021-08-17,34.3,33.4,34.2,33.7,33.7,1410600
2021-08-18,34.2,33.8,33.8,34.0,34.0,1839700
2021-08-19,34.1,33.45,34.0,33.7,33.7,844100
2021-08-20,33.7,31.5,33.7,32.5,32.5,961200
2021-08-23,32.5,30.9,32.45,30.9,30.9,769000
2021-08-24,31.8,30.9,31.0,31.8,31.8,1129300
2021-08-25,33.1,31.7,32.0,33.0,33.0,1731800
2021-08-26,33.3,32.5,33.1,32.7,32.7,640700
2021-08-27,33.0,32.5,32.8,32.85,32.85,787100
2021-08-30,33.15,32.5,32.85,33.0,33.0,1051500
2021-08-31,33.0,32.55,32.8,32.8,32.8,520600
2021-09-01,32.95,31.0,32.8,32.4,32.4,780200
2021-09-06,32.7,31.3,32.6,31.5,31.5,1044800
2021-09-07,32.35,31.1,31.6,32.0,32.0,1754300
2021-09-08,32.5,31.6,32.0,32.3,32.3,1007800
2021-09-09,32.4,32.0,32.4,32.4,32.4,1040200
2021-09-10,32.6,31.6,32.6,31.7,31.7,1133400
2021-09-13,31.7,30.5,31.7,31.5,31.5,1070500
2021-09-14,31.75,31.4,31.55,31.75,31.75,566400
2021-09-15,31.85,31.3,31.8,31.4,31.4,533700
2021-09-16,31.6,30.45,31.4,31.6,31.6,1481000
2021-09-17,32.0,30.8,31.9,31.2,31.2,836100
2021-09-20,31.5,30.0,30.8,30.95,30.95,1067500
2021-09-21,30.95,30.1,30.9,30.95,30.95,471900
2021-09-22,30.9,30.0,30.85,30.8,30.8,633100
2021-09-23,30.8,30.0,30.5,30.2,30.2,470700
2021-09-24,30.5,29.2,30.3,30.5,30.5,960500
2021-09-27,31.8,30.5,30.7,31.7,31.7,1805300
2021-09-28,32.15,31.35,32.0,31.7,31.7,1123900
2021-09-29,31.7,31.0,31.7,31.4,31.4,494700
2021-09-30,31.4,30.45,31.4,31.2,31.2,876400
2021-10-01,31.1,30.0,30.5,30.0,30.0,796700
2021-10-04,30.25,28.5,30.0,29.9,29.9,1785300
2021-10-05,31.0,30.0,30.2,31.0,31.0,1060600
2021-10-06,32.0,30.1,31.2,31.7,31.7,1824800
2021-10-07,32.4,31.0,32.35,31.5,31.5,1348300
2021-10-08,31.7,30.5,31.7,31.1,31.1,829100
2021-10-11,31.2,29.5,30.9,30.75,30.75,1359600
2021-10-12,30.85,30.0,30.75,30.7,30.7,781100
2021-10-13,30.75,30.1,30.1,30.15,30.15,413100
2021-10-14,30.4,30.05,30.3,30.15,30.15,357500
2021-10-15,30.2,28.9,30.2,29.0,29.0,1662700
2021-10-18,29.7,29.0,29.1,29.6,29.6,1278100
2021-10-19,29.6,29.0,29.55,29.6,29.6,634200
2021-10-20,29.95,28.95,29.95,29.2,29.2,771800
2021-10-21,29.3,28.0,29.2,29.2,29.2,1204500
2021-10-22,29.2,28.0,29.1,28.35,28.35,1345100
2021-10-25,29.0,28.0,28.9,29.0,29.0,1084100
2021-10-26,29.1,27.8,29.0,29.0,29.0,1168700
2021-10-27,29.0,27.85,29.0,28.55,28.55,1228100
2021-10-28,28.7,27.5,28.6,28.4,28.4,2253200
2021-10-29,28.4,26.7,28.4,27.0,27.0,2966100
2021-11-01,28.4,27.0,27.0,27.55,27.55,1039600
2021-11-02,28.0,27.2,27.55,27.5,27.5,598800
2021-11-03,27.6,26.8,27.6,26.8,26.8,1205200
2021-11-04,27.0,26.3,26.8,26.8,26.8,540800
2021-11-05,27.9,26.85,26.9,27.75,27.75,740100
2021-11-08,29.5,28.15,28.3,29.35,29.35,2040300
2021-11-09,29.8,28.6,29.7,28.75,28.75,1017400
2021-11-10,29.3,28.3,28.65,29.0,29.0,615500
2021-11-11,29.1,28.0,29.1,28.4,28.4,970600
2021-11-12,28.8,28.1,28.4,28.6,28.6,530500
2021-11-15,28.9,28.45,28.6,28.65,28.65,799700
2021-11-16,28.7,28.2,28.65,28.35,28.35,634500
2021-11-17,28.4,27.95,28.4,28.0,28.0,568000
2021-11-18,28.0,27.25,27.9,27.4,27.4,786800
2021-11-19,28.0,27.0,27.1,27.15,27.15,584300
2021-11-22,27.8,26.85,27.15,26.85,26.85,385800
2021-11-23,27.2,26.8,26.85,27.2,27.2,303500
2021-11-24,27.9,27.2,27.4,27.3,27.3,316600
2021-11-25,28.45,27.4,27.4,28.3,28.3,870900
2021-11-26,28.5,27.5,28.5,27.6,27.6,345800
2021-11-29,27.35,26.9,27.0,27.15,27.15,432100
2021-11-30,27.8,27.0,27.8,27.15,27.15,381000
2021-12-01,27.8,27.0,27.8,27.25,27.25,257100
2021-12-02,27.6,27.0,27.0,27.2,27.2,238800
2021-12-03,27.4,26.0,27.4,26.0,26.0,494900
2021-12-06,26.15,24.2,26.0,24.2,24.2,761000
2021-12-07,24.8,24.2,24.3,24.55,24.55,319600
2021-12-08,24.9,24.3,24.7,24.5,24.5,210200
2021-12-09,25.25,24.4,24.5,25.05,25.05,223100
2021-12-10,25.5,25.05,25.25,25.05,25.05,163900
2021-12-13,25.25,24.8,25.05,25.1,25.1,233900
2021-12-14,26.6,24.8,25.1,25.75,25.75,371500
2021-12-15,26.4,25.7,26.4,25.8,25.8,109500
2021-12-16,25.8,25.25,25.75,25.45,25.45,226300
2021-12-17,25.4,25.0,25.25,25.15,25.15,290000
2021-12-20,25.2,24.5,25.15,24.65,24.65,284300
2021-12-21,24.95,24.4,24.5,24.55,24.55,180000
2021-12-22,24.7,24.0,24.5,24.0,24.0,413000
2021-12-23,25.0,23.9,24.5,24.05,24.05,311200
2021-12-24,24.2,23.9,24.05,24.0,24.0,184000
2021-12-27,24.3,23.95,24.0,23.95,23.95,125900
2021-12-28,24.2,23.7,24.0,23.8,23.8,333200
2021-12-29,25.1,23.8,23.8,24.6,24.6,384500
2021-12-30,25.4,24.4,25.4,24.65,24.65,180500
2021-12-31,25.0,23.0,24.55,24.3,24.3,165900
2022-01-04,24.55,24.15,24.55,24.25,24.25,310100
2022-01-05,24.8,24.2,24.25,24.3,24.3,170400
2022-01-06,24.3,24.0,24.3,24.0,24.0,223800
2022-01-07,24.15,23.5,23.5,23.7,23.7,350100
2022-01-10,23.7,23.2,23.5,23.2,23.2,366300
2022-01-11,23.65,22.9,23.65,23.0,23.0,274700
2022-01-12,23.3,22.0,22.95,22.2,22.2,574800
2022-01-13,22.35,21.5,22.2,21.6,21.6,432100
2022-01-14,21.7,21.0,21.6,21.4,21.4,173200
2022-01-17,22.85,21.25,22.85,21.25,21.25,241400
2022-01-18,21.55,20.5,20.75,21.05,21.05,155900
2022-01-19,21.25,20.7,20.7,20.85,20.85,154400
2022-01-20,21.3,20.6,20.6,21.2,21.2,313800
2022-01-21,21.7,21.1,21.65,21.35,21.35,74400
2022-01-24,21.1,19.95,21.1,19.95,19.95,208200
2022-01-25,19.85,18.9,19.85,19.35,19.35,260000
2022-01-26,19.5,19.0,19.5,19.0,19.0,123600
2022-01-27,19.1,18.3,19.1,18.7,18.7,122700
2022-01-28,19.0,18.5,18.55,19.0,19.0,74700
2022-02-07,20.3,19.5,20.3,20.1,20.1,112400
2022-02-08,20.55,20.2,20.55,20.2,20.2,109600
2022-02-09,20.3,20.05,20.2,20.15,20.15,111600
2022-02-10,20.8,20.35,20.5,20.6,20.6,137700
2022-02-11,22.0,20.5,20.55,22.0,22.0,643000
2022-02-14,23.5,22.0,22.5,23.3,23.3,740900
2022-02-15,23.5,22.6,23.3,22.7,22.7,457000
2022-02-16,22.6,22.25,22.6,22.45,22.45,484200
2022-02-17,23.5,22.1,22.9,22.9,22.9,169800
2022-02-18,22.9,22.3,22.9,22.35,22.35,186200
2022-02-21,22.8,21.9,22.05,22.35,22.35,200400
2022-02-22,22.5,22.0,22.35,22.1,22.1,146900
2022-02-23,22.6,22.0,22.1,22.2,22.2,121300
2022-02-24,22.9,21.2,22.5,22.55,22.55,542800
2022-02-25,23.55,22.55,22.55,23.3,23.3,659700
2022-02-28,24.0,23.0,23.4,23.4,23.4,455500
2022-03-01,23.7,22.65,23.5,22.8,22.8,468900
2022-03-02,22.8,22.0,22.8,22.2,22.2,418900
2022-03-03,22.5,21.9,22.2,22.5,22.5,330300
2022-03-04,23.0,22.25,23.0,22.55,22.55,219600
2022-03-07,22.75,22.2,22.55,22.45,22.45,273100
2022-03-08,22.55,22.1,22.1,22.25,22.25,246600
2022-03-09,22.5,21.6,22.25,22.0,22.0,278700
2022-03-10,22.5,21.85,22.2,22.3,22.3,240200
2022-03-11,22.3,21.8,22.1,21.8,21.8,245500
2022-03-14,21.95,21.2,21.8,21.2,21.2,212300
2022-03-15,21.15,20.9,21.0,20.9,20.9,327400
2022-03-16,21.3,20.9,21.0,21.0,21.0,151000
2022-03-17,21.35,20.95,21.1,21.2,21.2,89100
2022-03-18,21.3,20.95,21.3,21.0,21.0,253100
2022-03-21,21.2,20.95,21.0,21.05,21.05,247200
2022-03-22,21.2,21.05,21.1,21.2,21.2,165000
2022-03-23,22.0,21.05,21.15,22.0,22.0,423500
2022-03-24,23.2,22.1,22.1,22.7,22.7,523600
2022-03-25,22.6,22.2,22.5,22.3,22.3,183200
2022-03-28,22.15,21.5,22.1,21.95,21.95,289500
2022-03-29,23.0,21.6,21.8,22.95,22.95,475700
2022-03-30,23.9,23.0,23.0,23.6,23.6,880800
2022-03-31,23.8,23.0,23.75,23.0,23.0,269200
2022-04-01,23.5,22.75,23.0,23.3,23.3,282000
2022-04-04,23.5,23.1,23.3,23.35,23.35,333000
2022-04-05,24.35,23.2,23.5,24.2,24.2,854000
2022-04-06,24.9,24.0,24.0,24.6,24.6,488700
2022-04-07,24.5,24.0,24.5,24.15,24.15,310600
2022-04-08,24.05,22.8,23.7,23.35,23.35,435700
2022-04-12,23.05,21.75,23.0,21.75,21.75,509900
2022-04-13,21.85,20.5,21.05,21.85,21.85,290600
2022-04-14,22.0,21.2,22.0,21.3,21.3,184700
2022-04-15,21.35,20.8,21.35,20.8,20.8,179300
2022-04-18,20.85,19.5,20.85,19.75,19.75,234500
2022-04-19,20.45,18.55,19.75,18.65,18.65,251600
2022-04-20,19.7,17.35,18.65,18.7,18.7,249200
2022-04-21,19.4,18.05,18.05,19.25,19.25,143600
2022-04-22,20.15,19.0,19.45,19.6,19.6,152800
2022-04-25,19.8,18.25,19.8,18.25,18.25,192400
2022-04-26,19.0,17.05,18.25,19.0,19.0,152400
2022-04-27,19.0,18.4,19.0,19.0,19.0,85300
2022-04-28,19.1,18.7,19.1,18.75,18.75,72300
2022-04-29,19.3,18.55,18.55,19.05,19.05,75000
2022-05-04,19.0,18.0,19.0,18.0,18.0,171800
2022-05-05,18.2,17.2,18.05,17.7,17.7,201300
2022-05-06,17.7,16.8,17.5,16.8,16.8,168300
2022-05-09,16.45,15.65,15.8,15.65,15.65,296700
2022-05-10,15.0,14.6,14.7,14.75,14.75,390000
2022-05-11,15.5,14.7,14.7,15.3,15.3,154800
2022-05-12,15.15,14.25,14.95,14.25,14.25,125800
2022-05-13,14.0,13.3,13.35,13.3,13.3,239100
2022-05-16,14.2,13.35,13.35,13.5,13.5,236200
2022-05-17,14.1,13.4,14.0,14.0,14.0,252900
2022-05-18,14.5,14.0,14.4,14.3,14.3,154200
2022-05-19,15.0,13.85,13.95,14.25,14.25,164500
2022-05-20,14.45,14.1,14.3,14.25,14.25,69100
2022-05-23,14.25,13.85,14.25,14.0,14.0,102500
2022-05-24,14.1,13.7,14.0,13.85,13.85,71500
2022-05-25,14.2,13.8,13.9,14.2,14.2,129300
2022-05-26,15.15,14.5,14.6,15.15,15.15,385900
2022-05-27,15.95,15.3,15.4,15.6,15.6,129300
2022-05-30,16.4,15.5,16.4,15.5,15.5,92500
2022-05-31,15.2,14.95,15.05,14.95,14.95,196200
2022-06-01,15.1,14.6,15.0,14.6,14.6,116200
2022-06-02,14.9,14.4,14.7,14.6,14.6,80100
2022-06-03,14.75,14.45,14.5,14.55,14.55,63300
2022-06-06,14.65,14.15,14.65,14.15,14.15,91500
2022-06-07,14.45,14.1,14.2,14.4,14.4,198900
2022-06-08,15.15,14.5,14.5,14.95,14.95,154900
2022-06-09,15.0,14.8,14.9,14.9,14.9,50900
2022-06-10,14.85,14.1,14.6,14.2,14.2,80500
2022-06-13,14.0,13.4,13.9,13.45,13.45,212700
2022-06-14,13.25,13.0,13.2,13.0,13.0,131300
2022-06-15,13.1,12.1,12.95,12.3,12.3,129700
2022-06-16,12.65,12.3,12.3,12.35,12.35,74800
2022-06-17,12.35,11.5,11.6,11.5,11.5,214400
2022-06-20,11.5,10.7,11.5,10.7,10.7,155100
2022-06-21,10.7,9.98,10.1,9.98,9.98,124800
2022-06-22,10.65,10.1,10.1,10.65,10.65,752700
2022-06-23,11.35,10.65,11.0,11.3,11.3,80100
2022-06-24,11.75,10.95,11.4,10.95,10.95,56000
2022-06-27,11.55,10.9,10.9,11.3,11.3,709000
2022-06-28,11.7,11.1,11.7,11.4,11.4,57800
2022-06-29,11.85,11.35,11.4,11.6,11.6,64300
2022-06-30,11.7,11.25,11.6,11.4,11.4,44700
2022-07-01,11.4,10.9,11.25,11.35,11.35,101000
2022-07-04,11.85,11.4,11.4,11.65,11.65,55100
2022-07-05,11.85,11.4,11.85,11.6,11.6,45500
2022-07-06,11.55,10.9,11.15,11.0,11.0,65700
2022-07-07,11.05,10.7,11.0,11.0,11.0,49500
2022-07-08,11.4,10.95,11.0,11.0,11.0,94500
2022-07-11,11.3,11.0,11.0,11.1,11.1,117300
2022-07-12,11.55,11.15,11.3,11.45,11.45,132100
2022-07-13,12.15,11.45,11.6,11.9,11.9,212000
2022-07-14,12.1,11.5,11.85,11.85,11.85,123000
2022-07-15,12.1,11.85,11.9,11.95,11.95,198100
2022-07-18,12.6,12.0,12.0,12.3,12.3,326600
2022-07-19,12.4,11.9,12.1,12.2,12.2,89500
2022-07-20,12.55,12.2,12.45,12.3,12.3,134800
2022-07-21,12.3,11.9,12.3,12.0,12.0,164800
2022-07-22,12.15,11.9,12.0,11.9,11.9,61800
2022-07-25,12.1,11.75,12.1,11.85,11.85,102700
2022-07-26,11.9,11.7,11.75,11.75,11.75,71900
2022-07-27,11.65,11.4,11.5,11.5,11.5,83600
2022-07-28,12.0,11.6,11.6,11.8,11.8,188700
2022-07-29,11.95,11.7,11.85,11.8,11.8,36000
2022-08-01,12.0,11.7,12.0,12.0,12.0,215700
2022-08-02,12.6,12.05,12.05,12.6,12.6,342800
2022-08-03,12.8,12.4,12.6,12.55,12.55,139000
2022-08-04,12.6,12.25,12.6,12.35,12.35,167800
2022-08-05,12.45,12.15,12.35,12.4,12.4,151000
2022-08-08,12.75,12.5,12.7,12.65,12.65,180600
2022-08-09,13.0,12.65,12.7,12.8,12.8,230600
2022-08-10,13.0,12.7,12.9,12.8,12.8,137700
2022-08-11,13.65,12.85,12.9,13.5,13.5,575200
2022-08-12,13.4,12.9,13.35,13.35,13.35,204400
2022-08-15,13.4,13.05,13.4,13.3,13.3,131900
2022-08-16,13.4,13.1,13.25,13.1,13.1,150600
2022-08-17,13.2,13.0,13.0,13.0,13.0,175000
2022-08-18,13.2,12.9,13.0,12.9,12.9,225700
2022-08-19,13.4,12.75,12.9,12.95,12.95,198600
2022-08-22,13.3,12.75,12.95,12.95,12.95,232700
2022-08-23,13.1,12.65,12.65,13.1,13.1,88800
2022-08-24,13.7,13.0,13.15,13.65,13.65,378800
2022-08-25,14.0,13.5,13.7,13.55,13.55,283900
2022-08-26,13.8,13.25,13.55,13.45,13.45,162700
2022-08-29,13.1,12.8,13.0,12.9,12.9,354100
2022-08-30,13.35,13.0,13.25,13.05,13.05,106900
2022-08-31,13.25,13.0,13.0,13.1,13.1,41900
2022-09-05,13.2,12.95,13.0,13.05,13.05,94600
2022-09-06,13.15,12.95,13.0,13.15,13.15,93000
2022-09-07,13.15,12.3,13.0,12.3,12.3,171300
2022-09-08,12.7,12.3,12.6,12.5,12.5,182100
2022-09-09,12.65,12.3,12.35,12.55,12.55,71100
2022-09-12,12.85,12.5,12.7,12.6,12.6,76300
2022-09-13,13.15,12.55,12.6,12.9,12.9,200200
2022-09-14,12.85,12.6,12.7,12.8,12.8,147300
2022-09-15,12.85,12.7,12.8,12.7,12.7,56500
2022-09-16,12.65,12.35,12.6,12.4,12.4,130000
2022-09-19,12.5,12.05,12.4,12.1,12.1,208100
2022-09-20,12.2,11.85,12.1,12.0,12.0,91200
2022-09-21,12.1,11.85,12.0,12.0,12.0,40100
2022-09-22,12.5,11.8,12.0,12.3,12.3,264300
2022-09-23,12.6,12.15,12.3,12.4,12.4,41100
2022-09-26,12.4,11.8,12.4,11.9,11.9,117200
2022-09-27,11.95,11.75,11.75,11.75,11.75,65100
2022-09-28,11.85,11.6,11.75,11.8,11.8,60100
2022-09-29,12.35,11.8,12.35,11.85,11.85,142200
2022-09-30,12.2,11.4,11.4,12.2,12.2,209100
2022-10-03,12.45,11.35,12.45,11.35,11.35,83900
2022-10-04,12.0,11.35,12.0,11.4,11.4,61400
2022-10-05,11.8,11.55,11.55,11.55,11.55,19900
2022-10-06,11.7,11.35,11.5,11.55,11.55,65100
2022-10-07,11.55,10.75,11.55,10.8,10.8,183600
2022-10-10,11.0,10.2,10.75,10.95,10.95,40400
2022-10-11,11.05,10.2,11.05,10.5,10.5,57900
2022-10-12,10.8,10.0,10.0,10.55,10.55,26600
2022-10-13,10.8,10.4,10.5,10.65,10.65,31500
2022-10-14,11.3,10.75,10.75,10.75,10.75,35300
2022-10-17,10.95,10.65,10.95,10.7,10.7,160500
2022-10-18,11.1,10.8,11.0,11.0,11.0,28100
2022-10-19,11.0,10.7,10.7,10.85,10.85,7700
2022-10-20,10.95,10.7,10.8,10.7,10.7,9900
2022-10-21,10.9,9.96,10.8,9.97,9.97,74800
2022-10-24,10.05,9.6,10.0,9.92,9.92,64800
2022-10-25,9.92,9.23,9.9,9.6,9.6,131500
2022-10-26,9.79,9.38,9.61,9.6,9.6,24600
2022-10-27,9.94,8.93,9.14,9.64,9.64,90200
2022-10-28,9.89,9.5,9.65,9.67,9.67,51600
2022-10-31,9.88,9.43,9.83,9.68,9.68,48400
2022-11-01,9.84,9.3,9.53,9.3,9.3,82300
2022-11-02,9.66,9.12,9.3,9.12,9.12,92200
2022-11-03,9.1,8.88,8.96,8.88,8.88,117900
2022-11-04,9.2,8.6,8.86,8.97,8.97,78100
2022-11-07,8.97,8.5,8.97,8.5,8.5,77900
2022-11-08,8.7,8.36,8.48,8.5,8.5,85800
2022-11-09,8.95,8.51,8.95,8.69,8.69,15300
