Date,High,Low,Open,Close,adjust,Volume
2021-04-16,6.6,6.18,6.6,6.2,5.37,453500
2021-04-19,6.62,6.31,6.6,6.45,5.59,315300
2021-04-20,6.45,6.18,6.35,6.21,5.38,312800
2021-04-22,6.26,5.8,6.26,5.8,5.02,455500
2021-04-23,6.15,5.6,5.6,6.15,5.33,417700
2021-04-26,6.19,5.75,6.19,5.93,5.13,193700
2021-04-27,5.9,5.66,5.83,5.73,4.96,154200
2021-04-28,6.13,5.8,6.13,5.9,5.11,70500
2021-04-29,5.9,5.71,5.8,5.84,5.06,175900
2021-05-04,5.7,5.44,5.5,5.46,4.73,241300
2021-05-05,5.64,5.49,5.59,5.55,4.81,117200
2021-05-06,5.6,5.41,5.6,5.41,4.68,187900
2021-05-07,5.47,5.15,5.35,5.15,4.46,260200
2021-05-10,5.24,5.1,5.15,5.15,4.46,161700
2021-05-11,5.3,5.15,5.15,5.18,4.49,140400
2021-05-12,5.37,5.21,5.24,5.26,4.55,147200
2021-05-13,5.45,5.25,5.3,5.41,4.68,253500
2021-05-14,5.45,5.36,5.41,5.4,4.68,89000
2021-05-17,5.49,5.27,5.4,5.31,4.6,98900
2021-05-18,5.34,5.2,5.2,5.33,4.62,85900
2021-05-19,5.33,5.2,5.33,5.2,4.5,90900
2021-05-20,5.29,5.17,5.29,5.2,4.5,72600
2021-05-21,5.34,5.05,5.2,5.3,4.59,300400
2021-05-24,5.37,5.29,5.3,5.35,4.63,83300
2021-05-25,5.49,5.31,5.49,5.31,4.6,70600
2021-05-26,5.35,5.15,5.31,5.28,4.57,171800
2021-05-27,5.25,5.1,5.25,5.1,4.42,108300
2021-05-28,5.12,5.0,5.07,5.06,4.38,137900
2021-05-31,5.12,5.0,5.06,5.01,4.34,141000
2021-06-01,5.1,4.97,5.0,5.08,4.4,138200
2021-06-02,5.1,5.0,5.02,5.09,4.41,168400
2021-06-03,5.29,5.09,5.09,5.27,4.56,125700
2021-06-04,5.3,5.12,5.3,5.27,4.56,239600
2021-06-07,5.45,5.2,5.21,5.3,4.59,326700
2021-06-08,5.49,5.3,5.45,5.3,4.59,216800
2021-06-09,5.31,5.1,5.3,5.3,4.59,128500
2021-06-10,5.3,5.16,5.3,5.29,4.58,57200
2021-06-11,5.3,5.2,5.2,5.3,4.59,77200
2021-06-14,5.3,5.24,5.26,5.25,4.55,38400
2021-06-15,5.29,5.21,5.22,5.27,4.56,77400
2021-06-16,5.29,5.21,5.21,5.28,4.57,87900
2021-06-17,5.43,5.29,5.29,5.42,4.69,222800
2021-06-18,5.45,5.38,5.4,5.43,4.7,239700
2021-06-21,5.59,5.43,5.59,5.5,4.76,288300
2021-06-22,5.51,5.45,5.5,5.49,4.75,139400
2021-06-23,5.45,5.3,5.41,5.43,4.7,72400
2021-06-24,5.43,5.3,5.43,5.39,4.67,75800
2021-06-25,5.39,5.25,5.39,5.27,4.56,112600
2021-06-28,5.44,5.27,5.27,5.44,4.71,108300
2021-06-29,5.53,5.29,5.53,5.4,4.68,116600
2021-06-30,5.77,5.4,5.4,5.77,5.0,638500
2021-07-01,6.17,6.16,6.17,6.17,5.34,644300
2021-07-02,6.38,5.9,6.36,5.99,5.19,375600
2021-07-05,5.8,5.58,5.8,5.58,4.83,603200
2021-07-06,5.7,5.25,5.4,5.25,4.55,534300
2021-07-07,5.5,5.16,5.17,5.5,4.76,188500
2021-07-08,5.69,5.26,5.5,5.52,4.78,174700
2021-07-09,5.5,5.32,5.49,5.32,4.61,122600
2021-07-12,5.33,4.95,5.32,4.97,4.3,289100
2021-07-13,5.2,4.97,5.0,5.13,4.44,111700
2021-07-14,5.19,4.97,5.11,5.09,4.41,126500
2021-07-15,5.14,5.02,5.02,5.13,4.44,53800
2021-07-16,5.27,5.04,5.06,5.05,4.37,73200
2021-07-19,5.01,4.8,5.0,4.8,4.16,53000
2021-07-20,5.0,4.8,4.8,4.94,4.28,24500
2021-07-21,5.0,4.94,5.0,4.94,4.28,20700
2021-07-22,5.08,4.9,4.95,5.0,4.33,44400
2021-07-23,5.03,4.91,4.94,5.0,4.33,62700
2021-07-26,5.01,4.91,5.0,5.0,4.33,45400
2021-07-27,5.2,5.0,5.0,5.13,4.44,96100
2021-07-28,5.15,5.05,5.15,5.13,4.44,15400
2021-07-29,5.16,5.05,5.05,5.08,4.4,19900
2021-07-30,5.12,5.05,5.06,5.07,4.39,81200
2021-08-02,5.28,5.1,5.19,5.13,4.44,292700
2021-08-03,5.35,5.13,5.35,5.21,4.51,21700
2021-08-04,5.28,5.11,5.22,5.21,4.51,57800
2021-08-05,5.39,5.2,5.2,5.39,4.67,207200
2021-08-06,5.39,5.25,5.39,5.34,4.62,147200
2021-08-09,5.48,5.25,5.25,5.48,4.75,69300
2021-08-10,5.47,5.21,5.47,5.38,4.66,133700
2021-08-11,5.5,5.31,5.49,5.33,4.62,71100
2021-08-12,5.43,5.28,5.3,5.4,4.68,228800
2021-08-13,5.4,5.28,5.39,5.36,4.64,55900
2021-08-16,5.44,5.21,5.41,5.42,4.69,270400
2021-08-17,5.79,5.4,5.4,5.6,4.85,228500
2021-08-18,5.78,5.55,5.6,5.75,4.98,293700
2021-08-19,5.89,5.75,5.81,5.76,4.99,178900
2021-08-20,5.77,5.4,5.77,5.42,4.69,242300
2021-08-23,5.45,5.26,5.42,5.26,4.55,111600
2021-08-24,5.3,5.2,5.2,5.24,4.54,170500
2021-08-25,5.3,5.2,5.25,5.29,4.58,83000
2021-08-26,5.49,5.26,5.49,5.34,4.62,29800
2021-08-27,5.36,5.23,5.34,5.32,4.61,82400
2021-08-30,5.44,5.33,5.33,5.36,4.64,86100
2021-08-31,5.46,5.34,5.44,5.44,4.71,97000
2021-09-01,5.68,5.4,5.45,5.68,4.92,286000
2021-09-06,5.88,5.65,5.65,5.82,5.04,441800
2021-09-07,5.89,5.62,5.89,5.66,4.9,210200
2021-09-08,6.05,5.8,5.8,6.05,5.24,845400
2021-09-09,6.47,6.47,6.47,6.47,5.6,471500
2021-09-10,6.92,6.92,6.92,6.92,5.99,486600
2021-09-13,7.4,7.0,7.4,7.4,6.41,4008100
2021-09-14,7.91,7.6,7.9,7.91,6.85,834900
2021-09-15,8.46,7.8,8.45,7.8,6.75,2733600
2021-09-16,7.8,7.36,7.36,7.67,6.64,1286100
2021-09-17,7.67,7.3,7.3,7.45,6.45,1168600
2021-09-20,7.97,7.31,7.32,7.76,6.72,2608600
2021-09-21,7.6,7.22,7.4,7.5,6.49,1758500
2021-09-22,8.02,7.45,7.6,8.02,6.94,9282000
2021-09-23,8.58,8.58,8.58,8.58,7.43,1416500
2021-09-24,8.52,7.98,8.52,7.98,6.91,1635600
2021-09-27,7.8,7.43,7.43,7.43,6.43,3199300
2021-09-28,7.49,6.92,6.92,7.43,6.43,855800
2021-09-29,7.8,7.2,7.4,7.6,6.58,706800
2021-09-30,7.6,7.4,7.59,7.4,6.41,877200
2021-10-01,7.53,7.2,7.2,7.25,6.28,1185490
2021-10-04,7.03,6.75,7.01,6.75,5.85,2643000
2021-10-05,6.95,6.75,6.8,6.89,5.97,287700
2021-10-06,6.88,6.41,6.88,6.43,5.57,1344900
2021-10-07,6.78,6.43,6.44,6.69,5.79,557900
2021-10-08,6.95,6.72,6.72,6.79,5.88,350400
2021-10-11,7.05,6.6,6.75,7.0,6.06,817900
2021-10-12,7.26,7.0,7.0,7.26,6.29,745100
2021-10-13,7.7,7.5,7.7,7.6,6.58,1435200
2021-10-14,8.0,7.45,7.61,7.88,6.82,1084700
2021-10-15,8.35,8.12,8.35,8.33,7.21,2036200
2021-10-18,8.75,8.36,8.6,8.72,7.55,3008700
2021-10-19,9.33,8.41,8.73,9.3,8.05,6601292
2021-10-20,9.65,8.79,9.3,8.97,7.77,2930800
2021-10-21,8.91,8.6,8.6,8.7,7.53,1764300
2021-10-22,9.0,8.55,8.55,8.89,7.7,2096000
2021-10-25,8.67,8.26,8.6,8.29,7.7,1752600
2021-10-26,8.34,8.13,8.2,8.25,7.66,3885108
2021-10-27,8.49,8.2,8.25,8.4,7.8,1350900
2021-10-28,8.55,8.3,8.4,8.3,7.71,1095800
2021-10-29,8.32,8.1,8.31,8.2,7.61,2013400
2021-11-01,8.77,8.2,8.3,8.77,8.14,2854900
2021-11-02,9.36,8.77,9.35,9.36,8.69,3048900
2021-11-03,9.74,8.71,9.74,8.71,8.09,2805000
2021-11-04,8.8,8.2,8.48,8.58,7.97,1493100
2021-11-05,8.7,8.3,8.5,8.62,8.0,1018500
2021-11-08,8.95,8.62,8.88,8.72,8.1,1157100
2021-11-09,8.9,8.42,8.9,8.5,7.89,1420100
2021-11-10,9.0,8.52,8.53,8.97,8.33,1359800
2021-11-11,9.5,9.1,9.19,9.38,8.71,2021300
2021-11-12,9.45,9.15,9.4,9.37,8.7,1395900
2021-11-15,10.0,9.5,9.88,10.0,9.29,2573600
2021-11-16,10.7,9.99,10.35,10.65,9.89,2290200
2021-11-17,10.85,10.0,10.65,10.5,9.75,1597200
2021-11-18,11.2,10.3,10.5,11.2,10.4,1767200
2021-11-19,11.95,10.65,11.95,11.6,10.77,2988800
2021-11-22,12.4,10.8,11.95,10.8,10.03,2799600
2021-11-23,10.95,10.1,10.1,10.7,9.94,2445000
2021-11-24,11.2,10.85,11.0,11.0,10.21,1012100
2021-11-25,11.5,10.9,11.05,11.5,10.68,1046000
2021-11-26,11.8,11.0,11.8,11.15,10.35,1842400
2021-11-29,11.6,10.8,10.9,11.5,10.68,1738400
2021-11-30,11.9,11.4,11.9,11.5,10.68,1553200
2021-12-01,11.6,11.2,11.5,11.4,10.59,1148700
2021-12-02,11.55,11.2,11.55,11.25,10.45,1111200
2021-12-03,11.25,10.5,11.2,10.5,9.75,2077000
2021-12-06,10.95,9.77,10.6,9.94,9.23,1416500
2021-12-07,10.35,9.95,10.3,10.15,9.43,1162600
2021-12-08,10.45,10.0,10.15,10.05,9.33,664300
2021-12-09,10.2,9.8,10.05,10.2,9.47,1185300
2021-12-10,10.35,9.99,10.05,10.15,9.43,833400
2021-12-13,10.85,10.05,10.05,10.85,10.08,991600
2021-12-14,11.35,10.6,11.0,10.85,10.08,1142500
2021-12-15,11.1,10.5,10.7,10.7,9.94,1037000
2021-12-16,11.0,10.5,10.55,11.0,10.21,1123600
2021-12-17,11.75,11.0,11.0,11.75,10.91,2528300
2021-12-20,12.4,11.8,12.4,12.15,11.28,1527000
2021-12-21,12.15,11.55,11.95,12.1,11.24,1306500
2021-12-22,12.9,12.1,12.4,12.9,11.98,2560400
2021-12-23,13.8,12.9,13.45,13.8,12.81,3625400
2021-12-24,14.45,13.2,14.2,13.4,12.44,1893300
2021-12-27,13.4,12.5,13.4,13.25,12.3,1775400
2021-12-28,13.8,13.1,13.5,13.6,12.63,2186900
2021-12-29,14.35,13.65,14.0,14.2,13.19,1691700
2021-12-30,14.5,13.7,14.15,13.85,12.86,1309600
2021-12-31,14.1,13.2,13.8,13.7,12.72,1077400
2022-01-04,14.0,13.55,13.65,13.9,12.91,1326300
2022-01-05,14.85,14.0,14.0,14.85,13.79,737600
2022-01-06,15.85,15.85,15.85,15.85,14.72,552100
2022-01-07,16.95,16.95,16.95,16.95,15.74,840900
2022-01-10,18.1,17.3,18.1,18.1,16.81,3704100
2022-01-11,19.35,17.8,18.8,19.35,17.97,4199500
2022-01-12,20.6,18.1,18.1,18.4,17.09,3083600
2022-01-13,19.0,17.15,18.5,17.15,15.93,1794700
2022-01-14,18.35,15.95,15.95,17.1,15.88,2684500
2022-01-17,18.25,16.7,17.1,17.3,16.06,1937100
2022-01-18,18.3,16.1,17.2,16.1,14.95,1359100
2022-01-19,15.8,15.0,15.0,15.0,13.93,636900
2022-01-20,16.05,13.95,13.95,16.05,14.9,1587000
2022-01-21,17.1,16.25,17.1,16.6,15.41,1102800
2022-01-24,16.7,15.45,16.7,15.45,14.35,915200
2022-01-25,15.4,14.4,14.4,14.7,13.65,1175400
2022-01-26,15.45,14.2,15.45,14.4,13.37,664300
2022-01-27,14.6,13.4,14.0,13.4,12.44,944900
2022-01-28,13.5,12.5,13.05,12.95,12.03,1484600
2022-02-07,13.85,13.0,13.0,13.85,12.86,211600
2022-02-08,14.8,14.0,14.0,14.25,13.23,804600
2022-02-09,14.4,13.55,13.65,14.0,13.0,869300
2022-02-10,14.8,14.05,14.05,14.25,13.23,617900
2022-02-11,14.5,14.0,14.0,14.3,13.28,370400
2022-02-14,15.3,13.9,13.9,14.9,13.84,916600
2022-02-15,15.3,14.7,15.3,15.05,13.98,442200
2022-02-16,15.9,15.0,15.45,15.65,14.53,827800
2022-02-17,15.95,15.1,15.95,15.3,14.21,729400
2022-02-18,16.1,15.15,15.3,16.1,14.95,913400
2022-02-21,17.2,16.2,16.55,16.95,15.74,1356600
2022-02-22,16.8,15.8,16.1,15.85,14.72,1631300
2022-02-23,16.4,16.0,16.2,16.3,15.14,680300
2022-02-24,16.4,15.2,16.4,15.4,14.3,1408300
2022-02-25,16.2,15.4,15.6,15.8,14.67,542000
2022-02-28,15.8,15.5,15.8,15.65,14.53,352000
2022-03-01,16.4,15.65,15.75,16.25,15.09,725900
2022-03-02,16.45,15.65,16.45,16.1,14.95,661000
2022-03-03,16.4,15.7,16.1,16.0,14.86,409200
2022-03-04,16.9,15.9,16.05,16.5,15.32,931400
2022-03-07,16.6,16.0,16.55,16.1,14.95,760600
2022-03-08,16.1,15.4,15.9,15.45,14.35,888500
2022-03-09,15.65,14.5,15.65,15.25,14.16,696400
2022-03-10,15.9,15.3,15.5,15.45,14.35,407500
2022-03-11,15.45,14.85,15.45,14.95,13.88,563500
2022-03-14,14.95,13.95,14.95,14.7,13.65,647100
2022-03-15,15.3,14.5,14.5,15.1,14.02,319600
2022-03-16,15.7,15.1,15.25,15.4,14.3,534600
2022-03-17,16.2,15.5,15.5,16.2,15.04,1105900
2022-03-18,16.8,16.25,16.25,16.35,15.18,732900
2022-03-21,16.5,15.7,16.35,16.5,15.32,1192300
2022-03-22,16.9,16.1,16.8,16.2,15.04,1019600
2022-03-23,17.3,15.8,16.3,17.3,16.06,2012200
2022-03-24,18.3,17.35,17.7,17.75,16.48,1414800
2022-03-25,18.2,17.2,17.75,17.7,16.44,830600
2022-03-28,18.0,16.5,17.2,16.5,15.32,2563400
2022-03-29,17.65,16.6,17.0,17.65,16.39,901300
2022-03-30,18.3,16.5,17.0,16.75,15.55,1336000
2022-03-31,17.25,16.3,16.8,16.75,15.55,665300
2022-04-01,17.4,16.2,16.75,17.15,15.93,741800
2022-04-04,17.25,16.5,17.2,16.6,15.41,1128900
2022-04-05,16.8,16.2,16.2,16.65,15.46,720200
2022-04-06,16.65,15.6,16.2,15.6,14.49,1392700
2022-04-07,16.0,15.1,15.6,15.8,14.67,922800
2022-04-08,16.0,15.0,15.8,15.2,14.11,571500
2022-04-12,15.8,14.15,15.2,14.15,13.14,957300
2022-04-13,14.9,13.2,14.5,14.9,13.84,822500
2022-04-14,15.05,13.9,14.7,14.5,13.46,395700
2022-04-15,14.45,13.55,14.0,13.6,12.63,643800
2022-04-18,13.5,12.65,13.5,12.65,11.75,1245600
2022-04-19,13.0,11.8,12.15,11.8,10.96,909600
2022-04-20,11.6,11.0,11.0,11.0,10.21,809300
2022-04-21,10.65,10.25,10.25,10.25,9.52,589900
2022-04-22,10.45,9.54,9.54,9.54,8.86,842700
2022-04-25,10.05,8.88,10.05,8.88,8.25,671900
2022-04-26,9.49,8.31,8.88,9.49,8.81,628300
2022-04-27,10.15,9.2,9.3,10.15,9.43,463300
2022-04-28,10.65,10.15,10.3,10.25,9.52,355600
2022-04-29,10.8,10.1,10.2,10.65,9.89,364400
2022-05-04,10.75,10.2,10.65,10.2,9.47,341900
2022-05-05,10.3,9.6,10.25,10.2,9.47,416100
2022-05-06,10.0,9.5,10.0,9.5,8.82,352000
2022-05-09,9.5,8.84,9.5,8.84,8.21,345200
2022-05-10,9.01,8.23,8.23,8.97,8.33,399400
2022-05-11,9.5,9.01,9.1,9.42,8.75,253200
2022-05-12,9.41,8.77,9.01,8.77,8.14,248700
2022-05-13,9.0,8.16,8.31,9.0,8.36,390300
2022-05-16,9.38,8.8,9.1,8.95,8.31,225400
2022-05-17,9.5,8.81,9.19,9.46,8.78,291500
2022-05-18,9.7,9.3,9.51,9.46,8.78,249700
2022-05-19,9.3,9.01,9.01,9.27,8.61,163700
2022-05-20,9.49,9.0,9.27,9.25,8.59,552100
2022-05-23,9.3,8.73,9.3,9.03,8.39,273800
2022-05-24,9.02,8.6,8.9,9.0,8.36,168800
2022-05-25,9.3,8.84,9.0,9.29,8.63,376200
2022-05-26,9.4,9.07,9.4,9.15,8.5,348100
2022-05-27,9.26,9.02,9.26,9.19,8.53,239900
2022-05-30,9.66,9.19,9.2,9.5,8.82,368400
2022-05-31,9.55,9.19,9.39,9.44,8.77,355100
2022-06-01,9.44,9.1,9.44,9.34,8.67,208300
2022-06-02,9.33,9.0,9.3,9.2,8.54,326500
2022-06-03,9.2,8.85,9.2,9.01,8.37,245900
2022-06-06,9.09,8.6,9.01,8.65,8.03,193200
2022-06-07,8.58,8.06,8.41,8.28,7.69,356400
2022-06-08,8.55,8.2,8.55,8.35,7.75,224200
2022-06-09,8.47,8.3,8.47,8.38,7.78,160100
2022-06-10,8.43,8.06,8.43,8.06,7.48,191100
2022-06-13,8.0,7.5,8.0,7.5,6.96,706400
2022-06-14,7.49,7.0,7.11,7.01,6.51,433200
2022-06-15,7.21,6.52,7.01,6.52,6.05,477500
2022-06-16,6.81,6.35,6.54,6.35,5.9,314700
2022-06-17,6.39,5.92,6.01,6.09,5.66,542800
2022-06-20,6.2,5.67,6.15,5.67,5.27,414900
2022-06-21,6.0,5.32,5.67,6.0,5.57,503000
2022-06-22,6.35,6.0,6.35,6.34,5.89,266800
2022-06-23,6.55,6.25,6.34,6.55,6.08,164300
2022-06-24,6.77,6.4,6.4,6.66,6.18,240900
2022-06-27,6.75,6.31,6.74,6.75,6.27,194500
2022-06-28,7.0,6.62,6.8,7.0,6.5,228000
2022-06-29,7.0,6.66,6.66,6.66,6.18,229800
2022-06-30,6.8,6.21,6.8,6.6,6.13,174000
2022-07-01,6.8,6.25,6.54,6.8,6.31,252900
2022-07-04,7.1,6.4,7.0,6.4,5.94,194500
2022-07-05,6.63,6.4,6.5,6.4,5.94,334200
2022-07-06,6.53,6.11,6.11,6.41,5.95,327800
2022-07-07,6.85,6.4,6.44,6.85,6.36,5579600
2022-07-08,7.32,7.32,7.32,7.32,6.8,87400
2022-07-11,7.83,7.83,7.83,7.83,7.27,109700
2022-07-12,8.37,8.37,8.37,8.37,7.77,230400
2022-07-13,8.7,8.1,8.7,8.2,7.61,1056400
2022-07-14,8.77,8.1,8.19,8.77,8.14,779600
2022-07-15,9.33,8.75,9.33,8.83,8.2,584500
2022-07-18,8.92,8.6,8.9,8.61,8.0,500300
2022-07-19,8.88,8.22,8.59,8.88,8.25,647000
2022-07-20,9.4,8.79,8.89,9.18,8.52,737500
2022-07-21,9.4,8.97,9.4,8.97,8.33,315300
2022-07-22,9.3,9.0,9.0,9.05,8.4,309200
2022-07-25,9.3,9.0,9.0,9.19,8.53,371600
2022-07-26,9.3,9.0,9.19,9.0,8.36,330900
2022-07-27,9.24,8.81,8.81,9.17,8.52,270700
2022-07-28,9.81,9.16,9.28,9.81,9.11,1104100
2022-07-29,9.3,9.0,9.2,9.05,9.05,355700
2022-08-01,9.09,8.82,9.09,8.91,8.91,631700
2022-08-02,9.1,8.72,8.82,8.86,8.86,602800
2022-08-03,8.9,8.67,8.8,8.75,8.75,565300
2022-08-04,9.3,8.75,8.75,9.1,9.1,637700
2022-08-05,9.1,8.93,9.05,9.07,9.07,242900
2022-08-08,9.44,9.09,9.09,9.3,9.3,540500
2022-08-09,9.4,9.1,9.4,9.29,9.29,382900
2022-08-10,9.3,9.1,9.1,9.27,9.27,296300
2022-08-11,9.32,8.7,9.3,9.09,9.09,504700
2022-08-12,9.08,8.8,9.08,8.96,8.96,550300
2022-08-15,9.18,8.86,9.18,9.0,9.0,173500
2022-08-16,9.03,8.9,9.0,8.99,8.99,125200
2022-08-17,9.39,8.99,9.01,8.99,8.99,573700
2022-08-18,9.14,8.9,9.14,9.05,9.05,158500
2022-08-19,9.08,8.85,9.05,8.85,8.85,143800
2022-08-22,8.79,8.3,8.71,8.3,8.3,542800
2022-08-23,8.88,8.22,8.29,8.88,8.88,240800
2022-08-24,9.1,8.84,8.88,9.1,9.1,238100
2022-08-25,9.24,9.05,9.1,9.2,9.2,362600
2022-08-26,9.21,8.95,9.2,9.1,9.1,156500
2022-08-29,8.95,8.52,8.55,8.52,8.52,290400
2022-08-30,8.8,8.52,8.8,8.72,8.72,182600
2022-08-31,9.0,8.5,8.79,9.0,9.0,163100
2022-09-05,9.0,8.8,9.0,8.84,8.84,102800
2022-09-06,8.9,8.79,8.83,8.85,8.85,94400
2022-09-07,8.85,8.49,8.85,8.49,8.49,113500
2022-09-08,8.6,8.2,8.5,8.5,8.5,147200
2022-09-09,8.5,8.3,8.31,8.5,8.5,98900
2022-09-12,8.56,8.4,8.5,8.5,8.5,86200
2022-09-13,8.7,8.35,8.49,8.49,8.49,98300
2022-09-14,8.69,8.25,8.4,8.6,8.6,184700
2022-09-15,8.7,8.4,8.56,8.4,8.4,73800
2022-09-16,8.5,8.1,8.4,8.5,8.5,173300
2022-09-19,8.69,8.11,8.69,8.3,8.3,152100
2022-09-20,8.49,8.02,8.3,8.49,8.49,168400
2022-09-21,8.47,8.17,8.4,8.47,8.47,69900
2022-09-22,8.6,8.15,8.15,8.6,8.6,146200
2022-09-23,8.6,8.31,8.6,8.5,8.5,131100
2022-09-26,8.32,8.0,8.32,8.0,8.0,198300
2022-09-27,8.11,7.71,7.71,7.95,7.95,132900
2022-09-28,7.87,7.4,7.73,7.4,7.4,157800
2022-09-29,7.43,7.0,7.4,7.0,7.0,61400
2022-09-30,7.3,6.57,7.0,7.3,7.3,196500
2022-10-03,7.31,6.79,7.3,6.79,6.79,445200
2022-10-04,6.9,6.4,6.81,6.84,6.84,116900
2022-10-05,7.1,6.7,6.8,7.1,7.1,211400
2022-10-06,7.06,6.61,6.92,6.61,6.61,126300
2022-10-07,6.6,6.15,6.33,6.15,6.15,609400
2022-10-10,6.3,5.74,5.74,6.29,6.29,247600
2022-10-11,6.28,5.85,6.1,5.85,5.85,231200
2022-10-12,6.1,5.7,5.75,6.1,6.1,191800
2022-10-13,6.1,5.81,6.1,5.98,5.98,85200
2022-10-14,6.1,5.94,6.0,6.0,6.0,98100
2022-10-17,5.93,5.59,5.74,5.91,5.91,148700
2022-10-18,6.15,5.9,5.91,6.0,6.0,163800
2022-10-19,6.08,5.87,5.97,5.95,5.95,80300
2022-10-20,6.0,5.6,5.6,5.7,5.7,96200
2022-10-21,5.83,5.31,5.7,5.31,5.31,110200
2022-10-24,5.33,4.94,5.33,4.94,4.94,209500
2022-10-25,4.98,4.6,4.61,4.6,4.6,180700
2022-10-26,4.79,4.3,4.6,4.6,4.6,221600
2022-10-27,4.8,4.6,4.6,4.75,4.75,191100
2022-10-28,5.08,4.75,4.75,4.76,4.76,216400
2022-10-31,4.87,4.5,4.76,4.5,4.5,135100
2022-11-01,4.7,4.5,4.7,4.7,4.7,135500
2022-11-02,4.79,4.61,4.7,4.68,4.68,92400
2022-11-03,4.69,4.51,4.6,4.67,4.67,87800
2022-11-04,4.65,4.35,4.65,4.4,4.4,253300
2022-11-07,4.5,4.1,4.5,4.5,4.5,295700
2022-11-08,4.5,4.2,4.5,4.46,4.46,96200
