Date,High,Low,Open,Close,adjust,Volume
2021-04-16,27.1,25.0,26.5,25.9,18.51,9453900
2021-04-19,26.55,25.3,26.0,26.5,18.94,6212800
2021-04-20,26.65,25.6,26.5,25.6,18.3,4082900
2021-04-22,26.5,25.0,25.3,25.1,17.94,3995000
2021-04-23,26.45,24.8,25.2,26.25,18.76,5775500
2021-04-26,26.9,25.5,26.5,25.8,18.44,6970700
2021-04-27,26.0,25.5,25.8,25.95,18.55,2536500
2021-04-28,26.8,25.65,25.95,26.45,18.9,5867200
2021-04-29,27.4,26.6,26.8,26.6,19.01,5062100
2021-05-04,26.45,25.8,26.0,26.4,18.87,6507200
2021-05-05,27.4,26.25,26.6,26.7,19.08,4927100
2021-05-06,27.15,26.5,26.8,26.55,18.98,5643400
2021-05-07,26.95,25.8,26.65,26.0,18.58,6058000
2021-05-10,26.0,25.4,25.6,25.75,18.4,4969800
2021-05-11,26.4,25.2,25.7,26.15,18.69,7392600
2021-05-12,26.4,25.85,26.15,26.25,18.76,3237843
2021-05-13,26.2,25.8,26.2,25.8,18.44,4675109
2021-05-14,26.1,25.65,26.0,25.65,18.33,4029000
2021-05-17,25.95,25.0,25.95,25.1,17.94,4873600
2021-05-18,25.5,24.7,25.1,24.8,17.72,7599142
2021-05-19,25.0,24.25,24.9,24.5,17.51,4384400
2021-05-20,24.8,24.4,24.6,24.4,17.44,4517100
2021-05-21,25.5,24.4,24.4,25.25,18.05,4648200
2021-05-24,26.45,25.6,26.0,26.2,18.73,6411500
2021-05-25,26.85,26.15,26.45,26.2,18.73,6420200
2021-05-26,26.85,26.3,26.8,26.45,18.9,5450100
2021-05-27,27.2,26.2,26.5,26.9,19.23,6015400
2021-05-28,27.2,26.6,27.0,26.85,19.19,12922200
2021-05-31,26.95,26.2,26.9,26.55,18.98,14211000
2021-06-01,26.8,26.2,26.55,26.25,18.76,10672823
2021-06-02,26.25,25.7,26.25,26.1,18.65,20778496
2021-06-03,22.25,22.25,22.25,22.25,19.94,2894000
2021-06-04,23.8,23.8,23.8,23.8,21.33,2071800
2021-06-07,25.2,23.7,25.0,24.1,21.6,19233800
2021-06-08,24.4,22.5,24.0,22.7,20.35,6154700
2021-06-09,23.1,22.3,22.7,22.5,20.17,7307100
2021-06-10,22.6,21.9,22.5,22.0,19.72,6680600
2021-06-11,23.5,22.0,22.0,22.7,20.35,8733500
2021-06-14,23.1,22.5,23.1,22.6,20.26,5406700
2021-06-15,23.3,22.65,22.9,22.9,20.53,3963400
2021-06-16,22.95,22.1,22.8,22.5,20.17,4566600
2021-06-17,22.95,22.2,22.3,22.7,20.35,3821400
2021-06-18,23.7,22.8,22.8,23.0,20.61,20991700
2021-06-21,23.2,22.4,23.2,22.55,20.21,6401000
2021-06-22,23.0,22.45,22.75,22.6,20.26,7089900
2021-06-23,22.9,22.4,22.6,22.45,20.12,2698900
2021-06-24,22.65,21.9,22.4,21.95,19.67,4730200
2021-06-25,21.95,21.25,21.9,21.45,19.23,8203300
2021-06-28,22.4,21.6,21.7,22.25,19.94,8060700
2021-06-29,22.75,22.05,22.3,22.1,19.81,5521400
2021-06-30,22.3,21.95,22.1,22.0,19.72,3434100
2021-07-01,22.25,21.95,22.0,22.1,19.81,4969500
2021-07-02,22.8,22.1,22.35,22.8,20.44,7963100
2021-07-05,24.1,22.0,22.8,23.6,21.15,10874800
2021-07-06,23.6,22.7,23.6,22.7,20.35,7873300
2021-07-07,23.0,21.7,22.5,23.0,20.61,9093800
2021-07-08,23.35,22.75,23.0,23.0,20.61,9922000
2021-07-09,23.25,22.0,22.95,22.7,20.35,16670882
2021-07-12,22.7,21.15,22.2,22.15,19.85,11268600
2021-07-13,22.3,21.3,22.25,21.95,19.67,4933800
2021-07-14,21.8,20.95,21.55,21.1,18.91,6406700
2021-07-15,22.25,20.8,20.8,22.25,19.94,4382400
2021-07-16,22.5,21.85,22.25,21.95,19.67,3141500
2021-07-19,21.6,20.5,21.0,20.9,18.73,5438100
2021-07-20,21.6,20.3,20.9,21.6,19.36,3471100
2021-07-21,21.65,21.15,21.5,21.2,19.0,2859800
2021-07-22,21.65,21.1,21.2,21.4,19.18,3475400
2021-07-23,21.9,21.25,21.35,21.35,19.14,3561302
2021-07-26,21.7,21.0,21.0,21.55,19.32,1951800
2021-07-27,22.5,21.6,21.6,22.1,19.81,4487700
2021-07-28,22.45,22.0,22.0,22.05,19.76,2086900
2021-07-29,22.2,21.95,22.2,22.05,19.76,2214400
2021-07-30,22.8,21.85,22.05,22.7,20.35,5259600
2021-08-02,23.1,22.35,22.75,22.4,20.08,4733800
2021-08-03,22.6,22.1,22.4,22.5,20.17,5302802
2021-08-04,22.6,22.25,22.5,22.5,20.17,3274100
2021-08-05,22.9,22.4,22.4,22.7,20.35,3508700
2021-08-06,22.85,22.4,22.8,22.4,20.08,14830069
2021-08-09,23.7,22.2,22.3,23.5,21.06,13068300
2021-08-10,24.75,23.7,23.7,24.5,21.96,15099800
2021-08-11,25.2,24.2,24.7,24.6,22.05,9760100
2021-08-12,24.95,24.1,24.15,24.1,21.6,6831500
2021-08-13,24.25,23.1,24.1,23.6,21.15,9619400
2021-08-16,24.45,23.7,23.8,23.95,21.47,7965500
2021-08-17,24.3,23.7,24.05,23.75,21.29,6363700
2021-08-18,23.7,23.1,23.35,23.3,20.88,12295200
2021-08-19,23.85,23.1,23.1,23.6,21.15,24285843
2021-08-20,25.0,23.6,23.6,24.0,21.51,30062315
2021-08-23,24.8,23.9,24.2,24.0,21.51,10635100
2021-08-24,24.25,22.6,23.75,22.6,20.26,12360200
2021-08-25,22.95,22.15,22.7,22.55,20.21,12942721
2021-08-26,23.5,22.6,22.7,22.8,20.44,9259300
2021-08-27,23.8,22.75,22.8,23.8,21.33,15792700
2021-08-30,24.45,23.7,24.1,23.7,21.24,9585029
2021-08-31,24.3,23.7,23.85,24.15,21.65,12148600
2021-09-01,24.85,23.95,24.0,24.25,21.74,9285000
2021-09-06,25.9,24.35,24.5,25.9,23.21,20445500
2021-09-07,26.6,25.15,26.1,25.3,22.68,14586000
2021-09-08,25.85,24.95,25.3,25.3,22.68,9477200
2021-09-09,26.25,25.4,25.8,25.8,23.12,9227020
2021-09-10,26.1,25.4,25.75,25.45,22.81,6077900
2021-09-13,25.55,24.4,25.5,24.4,21.87,11580100
2021-09-14,24.55,23.8,24.2,23.8,21.33,12440800
2021-09-15,24.3,23.8,23.8,24.0,21.51,6753100
2021-09-16,24.7,24.05,24.2,24.35,21.82,3458900
2021-09-17,24.8,24.2,24.35,24.5,21.96,4863000
2021-09-20,25.1,24.0,24.6,24.0,21.51,7178500
2021-09-21,24.2,23.5,23.6,23.85,21.38,7141600
2021-09-22,24.2,23.85,24.0,24.1,21.6,7127000
2021-09-23,24.65,23.8,24.4,23.8,21.33,4693800
2021-09-24,24.0,23.5,23.9,23.6,21.15,7911600
2021-09-27,23.85,23.0,23.65,23.0,20.61,12826700
2021-09-28,23.5,22.5,22.8,23.5,21.06,5865000
2021-09-29,23.5,22.9,23.5,23.1,20.7,3102900
2021-09-30,23.7,22.95,23.3,23.1,20.7,2548000
2021-10-01,23.5,23.0,23.1,23.0,20.61,5828124
2021-10-04,23.5,22.95,23.05,23.1,20.7,4429400
2021-10-05,23.5,23.15,23.2,23.3,20.88,4140700
2021-10-06,24.2,23.5,23.5,23.6,21.15,5113000
2021-10-07,24.4,23.8,23.85,24.35,21.82,10514220
2021-10-08,24.6,23.9,24.4,24.0,21.51,5826400
2021-10-11,24.45,24.0,24.2,24.15,21.65,3152200
2021-10-12,24.55,23.9,24.25,24.35,21.82,6482400
2021-10-13,24.55,24.05,24.3,24.1,21.6,3543100
2021-10-14,24.45,24.1,24.2,24.15,21.65,6135700
2021-10-15,24.7,24.1,24.35,24.5,21.96,21883000
2021-10-18,24.85,24.3,24.7,24.45,21.91,4320000
2021-10-19,24.5,24.0,24.45,24.0,21.51,5277220
2021-10-20,24.3,23.55,24.1,23.85,21.38,6132000
2021-10-21,24.2,23.7,24.0,23.9,21.42,5273500
2021-10-22,24.75,23.9,24.0,24.55,22.0,8952800
2021-10-25,25.8,24.6,24.85,25.3,22.68,14728900
2021-10-26,25.4,24.95,25.35,25.2,22.59,5779000
2021-10-27,25.55,25.05,25.3,25.55,22.9,20346979
2021-10-28,26.4,25.65,25.7,26.3,23.57,10799800
2021-10-29,28.1,26.4,26.45,27.95,25.05,19837400
2021-11-01,28.9,27.95,28.0,28.3,25.37,16738796
2021-11-02,29.8,28.2,28.25,29.55,26.49,15459900
2021-11-03,30.1,28.5,29.9,28.9,25.9,22150180
2021-11-04,30.9,28.75,29.0,30.9,27.7,28313848
2021-11-05,32.7,31.5,32.0,32.2,28.86,17392300
2021-11-08,34.45,32.5,32.6,34.45,30.88,29862576
2021-11-09,36.7,34.4,36.7,35.4,31.73,24225800
2021-11-10,37.85,34.85,35.4,37.85,33.92,20889200
2021-11-11,39.9,38.0,38.8,38.3,34.33,39426300
2021-11-12,40.5,37.0,38.3,40.5,36.3,26531700
2021-11-15,43.3,40.8,40.95,43.3,38.81,21911800
2021-11-16,44.1,42.0,43.8,43.0,38.54,16053000
2021-11-17,46.0,42.1,43.15,45.9,41.14,18872800
2021-11-18,49.1,46.0,46.6,49.1,44.01,23852300
2021-11-19,51.7,46.05,49.9,51.0,45.71,23721800
2021-11-22,51.2,47.45,51.2,47.45,42.53,21985500
2021-11-23,45.5,44.15,44.15,44.15,39.57,23894396
2021-11-24,46.0,43.0,44.5,44.5,39.89,23812400
2021-11-25,47.6,44.0,45.0,47.6,42.66,19301800
2021-11-26,49.3,45.0,48.5,46.1,41.32,21336096
2021-11-29,43.6,40.5,40.5,42.3,41.33,14564500
2021-11-30,45.25,41.3,42.8,44.9,43.87,31613100
2021-12-01,46.4,43.9,45.0,45.85,44.8,14374300
2021-12-02,46.2,44.0,46.0,44.0,42.99,14480100
2021-12-03,44.0,40.95,44.0,40.95,40.01,27724100
2021-12-06,40.8,38.1,40.5,38.1,37.22,11046600
2021-12-07,38.9,35.45,37.4,38.35,37.47,16687500
2021-12-08,38.7,37.0,38.7,37.0,36.15,7508400
2021-12-09,39.15,37.0,37.0,39.0,38.1,10073500
2021-12-10,39.5,38.05,39.2,38.7,37.81,9111000
2021-12-13,40.8,38.7,39.0,40.3,39.37,10633100
2021-12-14,42.4,39.6,40.5,41.55,40.59,19467900
2021-12-15,42.55,40.15,41.75,40.65,39.72,16760800
2021-12-16,41.1,39.8,40.85,40.0,39.08,10933700
2021-12-17,41.95,39.55,40.2,40.95,40.01,26104364
2021-12-20,41.6,39.1,41.1,39.9,38.98,19273300
2021-12-21,40.05,38.1,40.05,38.5,37.61,17788800
2021-12-22,38.4,36.55,38.35,36.9,36.05,16229000
2021-12-23,37.35,34.5,37.3,34.5,33.71,22564200
2021-12-24,36.9,34.6,34.6,36.9,36.05,14441500
2021-12-27,39.15,36.9,37.6,39.0,38.1,13035500
2021-12-28,40.35,38.5,39.1,39.2,38.3,15273200
2021-12-29,39.35,37.0,38.8,37.0,36.15,11384100
2021-12-30,38.4,37.1,37.6,38.0,37.13,5833800
2021-12-31,40.65,38.05,38.25,40.65,39.72,27589700
2022-01-04,43.45,42.1,42.1,43.45,42.45,33902982
2022-01-05,46.3,43.4,44.0,43.45,42.45,35626300
2022-01-06,46.45,42.6,43.0,46.45,45.38,37366500
2022-01-07,49.7,46.7,47.4,49.0,47.87,29087800
2022-01-10,51.9,48.0,49.7,48.0,46.9,25577600
2022-01-11,50.4,47.0,48.2,49.35,48.22,31372000
2022-01-12,49.6,45.9,48.7,45.9,44.84,28629500
2022-01-13,46.55,42.7,45.95,42.7,41.72,17117200
2022-01-14,44.25,39.75,39.75,44.1,43.09,42602600
2022-01-17,44.8,41.05,44.5,41.05,40.11,20171700
2022-01-18,39.8,38.2,38.3,38.2,37.32,22936100
2022-01-19,38.8,36.1,37.0,37.0,36.15,15835900
2022-01-20,39.65,37.5,38.0,38.9,38.01,14639300
2022-01-21,40.3,38.25,40.0,38.35,37.47,16300300
2022-01-24,38.3,35.7,37.6,35.7,34.88,21010000
2022-01-25,36.2,33.4,33.4,36.2,35.37,19351500
2022-01-26,36.9,34.1,36.45,35.0,34.2,12453600
2022-01-27,35.8,34.5,35.0,35.25,34.44,7154000
2022-01-28,35.8,33.6,35.55,35.4,34.59,8714600
2022-02-07,37.85,36.1,36.3,37.05,36.2,10315500
2022-02-08,37.95,36.55,37.1,37.05,36.2,8217500
2022-02-09,39.25,36.8,37.05,38.6,37.71,11899700
2022-02-10,38.95,37.55,38.75,37.7,36.83,9458800
2022-02-11,38.25,37.3,37.75,37.4,36.54,7180700
2022-02-14,37.0,35.5,36.5,35.5,34.68,15346000
2022-02-15,37.0,35.5,36.25,36.95,36.1,9072400
2022-02-16,39.3,37.4,37.5,39.0,38.1,19376100
2022-02-17,40.45,38.5,39.0,40.3,39.37,19606900
2022-02-18,41.25,39.35,39.5,40.25,39.32,17029800
2022-02-21,41.45,39.85,40.5,40.3,39.37,15534100
2022-02-22,39.9,38.0,39.1,39.25,38.35,21189900
2022-02-23,40.35,39.0,40.0,39.35,38.45,11226000
2022-02-24,40.4,37.0,39.0,39.35,38.45,20835800
2022-02-25,41.95,39.7,39.8,41.1,40.15,27912400
2022-02-28,41.95,40.7,41.1,41.1,40.15,14320700
2022-03-01,41.9,41.1,41.9,41.1,40.15,13609800
2022-03-02,41.3,39.55,40.75,40.0,39.08,22915700
2022-03-03,41.5,40.05,40.35,41.4,40.45,14224000
2022-03-04,42.9,41.6,41.7,41.65,40.69,14593100
2022-03-07,42.0,40.7,41.2,41.15,40.2,13032000
2022-03-08,42.0,39.0,41.2,39.0,38.1,24087600
2022-03-09,40.0,37.8,39.5,40.0,39.08,21111600
2022-03-10,40.7,39.5,40.3,39.5,38.59,9089900
2022-03-11,39.45,37.5,39.4,37.95,37.08,14879100
2022-03-14,38.3,36.55,37.55,36.8,35.95,14716800
2022-03-15,38.15,36.6,37.0,37.85,36.98,10834500
2022-03-16,38.85,37.85,38.1,38.3,37.42,8335100
2022-03-17,38.8,38.0,38.5,38.1,37.22,7643600
2022-03-18,38.75,37.9,38.15,38.5,37.61,9544600
2022-03-21,39.45,38.4,38.5,39.25,38.35,11358300
2022-03-22,39.7,39.1,39.5,39.25,38.35,14852800
2022-03-23,41.3,39.05,39.1,40.1,39.18,31516300
2022-03-24,40.75,39.8,40.0,39.9,38.98,12503700
2022-03-25,40.2,39.5,40.05,39.5,38.59,13248200
2022-03-28,39.55,37.8,38.85,38.5,37.61,16288800
2022-03-29,39.5,38.6,38.6,39.1,38.2,10562900
2022-03-30,39.55,37.55,38.8,38.15,37.27,14739000
2022-03-31,39.85,38.2,38.4,38.75,37.86,13173200
2022-04-01,39.45,38.8,39.0,39.3,38.4,8787200
2022-04-04,41.3,39.35,39.8,40.85,39.91,31302400
2022-04-05,41.45,40.0,40.7,40.0,39.08,13993600
2022-04-06,39.25,37.2,37.4,37.4,36.54,47690300
2022-04-07,38.3,35.6,37.8,36.6,35.76,26819400
2022-04-08,36.9,34.05,36.1,34.05,33.27,30434100
2022-04-12,35.5,33.85,34.95,33.85,33.07,14150600
2022-04-13,36.2,33.5,34.5,36.2,35.37,14256500
2022-04-14,36.8,35.75,36.5,36.0,35.17,10485600
2022-04-15,36.0,33.55,36.0,33.95,33.17,19012000
2022-04-18,33.8,31.6,33.1,31.8,31.07,22260700
2022-04-19,33.4,29.6,32.1,29.75,29.07,17439300
2022-04-20,30.45,27.7,29.1,27.7,27.06,23663600
2022-04-21,29.3,26.3,26.3,29.0,28.33,20350700
2022-04-22,30.4,27.55,29.5,29.5,28.82,11333000
2022-04-25,29.9,27.45,29.9,27.45,26.82,12265400
2022-04-26,28.0,25.55,26.9,28.0,27.36,15693200
2022-04-27,28.55,26.8,28.0,28.2,27.55,12480200
2022-04-28,28.7,27.35,28.1,27.35,26.72,9246700
2022-04-29,28.6,27.2,27.35,28.2,27.55,14174500
2022-05-04,28.7,27.6,28.0,27.95,27.31,9847200
2022-05-05,29.35,27.9,28.25,28.5,27.84,17069200
2022-05-06,27.75,26.55,27.0,26.55,25.94,16491200
2022-05-09,25.7,24.7,25.2,24.7,24.13,10202220
2022-05-10,24.5,23.0,23.0,24.0,23.45,22456500
2022-05-11,24.5,23.0,24.0,23.8,23.25,8121400
2022-05-12,24.2,22.15,23.4,22.15,21.64,9752900
2022-05-13,22.1,20.6,21.1,20.6,20.13,15909100
2022-05-16,21.75,19.2,21.5,19.7,19.25,18080200
2022-05-17,21.05,19.2,19.3,21.05,20.57,11989400
2022-05-18,22.3,21.1,21.7,21.9,21.4,11690500
2022-05-19,22.5,20.9,21.0,22.0,21.49,11783700
2022-05-20,23.3,22.0,22.4,22.4,21.88,13138400
2022-05-23,22.85,20.85,22.85,21.0,20.52,10467600
2022-05-24,21.7,20.05,20.9,21.7,21.2,9367300
2022-05-25,23.2,21.95,22.0,23.2,22.67,16250792
2022-05-26,24.2,23.35,23.8,23.6,23.06,12043800
2022-05-27,23.9,23.3,23.55,23.5,22.96,8487800
2022-05-30,24.2,23.3,23.5,24.0,23.45,9980400
2022-05-31,24.05,23.4,23.8,23.75,23.2,9621000
2022-06-01,23.85,22.6,23.7,23.4,22.86,11571100
2022-06-02,23.6,22.25,23.6,22.4,21.88,9623100
2022-06-03,22.75,21.7,22.1,22.1,21.59,9657100
2022-06-06,22.6,21.55,22.1,21.6,21.1,8928700
2022-06-07,23.0,21.05,21.5,22.85,22.32,10931100
2022-06-08,24.0,22.95,23.35,23.4,22.86,12305800
2022-06-09,23.8,23.2,23.4,23.5,22.96,6916300
2022-06-10,25.0,23.0,23.2,24.0,23.45,21404500
2022-06-13,24.7,22.85,23.05,22.85,22.32,14976200
2022-06-14,23.6,22.6,22.85,23.1,22.57,8226600
2022-06-15,23.45,21.5,23.1,21.5,21.01,13077800
2022-06-16,22.4,21.0,22.2,21.0,20.52,8014500
2022-06-17,20.75,19.55,20.2,19.55,19.1,19771400
2022-06-20,20.2,18.2,19.6,18.2,17.78,11853000
2022-06-21,18.35,16.95,17.5,17.2,16.8,15469500
2022-06-22,18.4,17.7,17.8,18.4,17.98,8453800
2022-06-23,19.35,18.55,18.75,19.2,18.76,5951600
2022-06-24,19.65,19.0,19.5,19.0,18.56,6014800
2022-06-27,20.3,19.05,19.2,20.3,19.83,10281400
2022-06-28,21.4,20.05,20.4,20.9,20.42,12052500
2022-06-29,21.1,20.35,20.5,20.45,19.98,8318600
2022-06-30,20.95,19.55,20.5,19.55,19.1,10596800
2022-07-01,20.0,18.6,19.5,19.85,19.39,9084200
2022-07-04,20.8,20.0,20.0,20.5,20.03,5891700
2022-07-05,20.65,19.75,20.5,19.9,19.44,5935200
2022-07-06,19.85,18.85,19.5,18.9,18.47,5813300
2022-07-07,19.3,18.6,19.0,19.05,18.61,3866500
2022-07-08,20.25,19.25,19.25,19.7,19.25,5826800
2022-07-11,20.8,19.7,19.7,20.5,20.03,10908000
2022-07-12,21.9,20.5,20.5,21.7,21.2,10202000
2022-07-13,21.5,20.85,21.4,20.85,20.85,7476700
2022-07-14,21.5,20.55,20.6,21.5,21.5,8837700
2022-07-15,21.85,21.1,21.5,21.1,21.1,9961400
2022-07-18,21.55,21.0,21.55,21.05,21.05,5865100
2022-07-19,21.5,20.5,20.95,21.4,21.4,6408100
2022-07-20,22.65,21.65,21.65,22.25,22.25,12814700
2022-07-21,22.9,22.0,22.15,22.25,22.25,7863200
2022-07-22,23.25,22.25,22.4,22.7,22.7,9357000
2022-07-25,23.2,22.35,22.7,22.4,22.4,8656100
2022-07-26,22.75,21.4,22.7,21.5,21.5,9658900
2022-07-27,22.2,20.95,21.2,22.0,22.0,7792300
2022-07-28,22.95,22.35,22.7,22.35,22.35,6787800
2022-07-29,23.4,22.2,22.4,23.0,23.0,12788600
2022-08-01,24.0,22.7,22.9,23.8,23.8,11904000
2022-08-02,24.35,23.4,23.7,23.7,23.7,11504600
2022-08-03,24.2,23.3,23.3,23.85,23.85,8982400
2022-08-04,24.15,23.2,24.15,23.2,23.2,11681500
2022-08-05,23.75,22.85,23.05,23.55,23.55,11702500
2022-08-08,24.9,23.6,23.6,24.5,24.5,13157800
2022-08-09,24.55,24.1,24.5,24.2,24.2,7064300
2022-08-10,24.95,23.85,24.2,24.3,24.3,11289800
2022-08-11,24.65,23.5,24.55,23.6,23.6,13301300
2022-08-12,24.6,23.55,23.7,24.5,24.5,9889700
2022-08-15,25.2,24.65,24.75,24.65,24.65,9563900
2022-08-16,24.75,24.3,24.7,24.4,24.4,6821900
2022-08-17,24.85,24.1,24.35,24.4,24.4,9613400
2022-08-18,24.4,23.95,24.25,24.0,24.0,7320300
2022-08-19,24.45,23.75,24.05,23.9,23.9,8179600
2022-08-22,24.35,23.65,23.65,23.75,23.75,7778000
2022-08-23,24.55,23.55,23.55,24.55,24.55,9873700
2022-08-24,25.9,24.55,24.6,25.55,25.55,22266300
2022-08-25,26.2,25.4,25.55,25.5,25.5,7679300
2022-08-26,25.65,24.8,25.6,25.0,25.0,10914500
2022-08-29,24.5,23.5,24.25,24.5,24.5,16846800
2022-08-30,25.2,24.3,24.75,24.3,24.3,7782100
2022-08-31,24.75,24.1,24.1,24.25,24.25,6184100
2022-09-05,24.65,24.2,24.2,24.35,24.35,5040000
2022-09-06,25.4,24.45,24.45,25.0,25.0,15306700
2022-09-07,25.35,23.8,25.0,23.8,23.8,16856500
2022-09-08,24.2,22.6,23.95,22.6,22.6,12113700
2022-09-09,23.45,22.1,22.9,23.45,23.45,11330000
2022-09-12,23.65,22.9,23.5,22.95,22.95,6285100
2022-09-13,23.15,22.55,23.05,23.1,23.1,5226300
2022-09-14,23.15,22.45,22.6,22.95,22.95,6525500
2022-09-15,23.4,23.0,23.2,23.0,23.0,3957800
2022-09-16,23.1,22.1,23.0,22.1,22.1,9593800
2022-09-19,22.1,20.6,22.1,20.6,20.6,10441200
2022-09-20,21.2,19.9,20.9,21.0,21.0,6824600
2022-09-21,21.25,20.4,20.8,20.75,20.75,4971000
2022-09-22,21.3,20.3,20.45,21.2,21.2,5870200
2022-09-23,21.55,21.0,21.05,21.0,21.0,4941300
2022-09-26,20.55,19.55,20.5,19.55,19.55,13591400
2022-09-27,19.95,19.5,19.55,19.5,19.5,4472200
2022-09-28,19.7,18.8,19.45,18.8,18.8,5720700
2022-09-29,19.4,18.2,19.4,18.2,18.2,6567500
2022-09-30,19.0,17.0,18.1,19.0,19.0,11854500
2022-10-03,18.8,17.7,18.7,17.7,17.7,6935300
2022-10-04,18.1,16.7,18.1,16.8,16.8,9304900
2022-10-05,17.7,17.0,17.35,17.6,17.6,8344400
2022-10-06,17.65,16.4,17.65,16.4,16.4,8266200
2022-10-07,16.0,15.3,15.9,15.3,15.3,16909600
2022-10-10,15.55,14.25,15.0,14.8,14.8,12444900
2022-10-11,14.85,13.8,14.85,13.8,13.8,8077800
2022-10-12,14.55,13.1,13.1,14.0,14.0,9547000
2022-10-13,14.35,13.7,14.1,14.05,14.05,7341500
2022-10-14,15.0,14.4,14.45,15.0,15.0,15769900
2022-10-17,15.4,14.6,15.0,15.15,15.15,8622900
2022-10-18,15.85,14.95,15.5,15.0,15.0,12097300
2022-10-19,15.35,14.55,15.05,14.6,14.6,7821800
2022-10-20,14.7,13.9,14.5,14.15,14.15,9639900
2022-10-21,14.25,13.2,14.15,13.2,13.2,12725400
2022-10-24,13.3,12.3,13.0,12.3,12.3,10661400
