Date,High,Low,Open,Close,adjust,Volume
2021-05-13,32.5,31.6,32.0,31.8,21.32,5035700
2021-05-14,31.75,30.25,31.7,30.55,20.48,9015900
2021-05-17,30.5,29.4,29.6,30.25,20.28,6815900
2021-05-18,31.5,30.5,30.5,31.15,20.88,4450900
2021-05-19,31.9,31.15,31.15,31.35,21.01,5027400
2021-05-20,31.0,30.5,30.8,30.9,20.71,4736500
2021-05-21,30.9,30.1,30.3,30.5,20.44,3521900
2021-05-24,31.0,30.5,30.5,30.6,20.51,3219200
2021-05-25,32.0,30.5,30.6,31.75,21.28,6192300
2021-05-26,32.0,31.05,31.75,31.55,21.15,4142200
2021-05-27,32.1,31.1,31.45,31.3,20.98,4380800
2021-05-28,32.0,31.25,31.6,31.7,21.25,4302100
2021-05-31,33.0,32.0,32.85,32.95,22.09,5939800
2021-06-01,34.2,33.3,33.5,33.55,22.49,3507700
2021-06-02,34.2,32.35,33.0,33.7,22.59,4939500
2021-06-03,34.2,33.7,33.7,34.05,22.82,4057600
2021-06-04,35.0,34.2,34.5,34.95,23.43,3639800
2021-06-07,35.3,32.55,35.0,33.8,22.66,4182400
2021-06-08,33.75,31.45,33.0,31.45,21.08,5429200
2021-06-09,31.9,30.6,30.85,31.5,21.11,4052200
2021-06-10,31.9,30.0,31.5,30.1,20.18,3409300
2021-06-11,32.0,30.1,30.1,31.9,21.38,3081400
2021-06-14,32.9,31.9,32.6,32.55,21.82,3247900
2021-06-15,32.7,32.2,32.55,32.65,21.89,2533200
2021-06-16,32.75,31.0,32.6,31.7,21.25,2366600
2021-06-17,31.7,30.6,30.6,31.6,21.18,2020700
2021-06-18,33.5,31.85,32.5,33.25,22.29,4447700
2021-06-21,33.8,32.8,32.8,32.95,22.09,2713000
2021-06-22,33.5,32.1,33.3,32.1,21.52,3197700
2021-06-23,32.8,32.05,32.8,32.05,21.48,3801400
2021-06-24,32.6,31.9,32.5,32.05,21.48,4286800
2021-06-25,33.2,32.1,32.3,33.2,22.25,5342300
2021-06-28,35.5,34.1,34.4,35.5,23.8,11803500
2021-06-29,36.5,34.75,35.6,35.45,23.76,4968300
2021-06-30,35.8,35.2,35.6,35.5,23.8,3736100
2021-07-01,37.2,35.5,35.6,36.4,24.4,9134500
2021-07-02,36.8,36.2,36.8,36.75,24.63,5960200
2021-07-05,37.5,36.2,36.75,36.75,24.63,4689400
2021-07-06,37.45,34.25,36.8,34.25,22.96,7202000
2021-07-07,35.5,33.2,34.85,34.9,23.39,5182900
2021-07-08,35.3,33.5,35.3,34.4,23.06,3767300
2021-07-09,34.4,32.1,33.7,32.9,22.05,4829900
2021-07-12,31.9,30.6,31.9,30.6,20.51,5249000
2021-07-13,31.5,30.0,31.0,31.25,20.95,4030500
2021-07-14,33.3,31.5,33.3,32.2,21.58,9404400
2021-07-15,32.95,32.05,32.1,32.8,21.99,3461600
2021-07-16,33.3,32.7,33.0,32.8,21.99,2291100
2021-07-19,31.95,30.55,31.0,30.55,20.48,6039600
2021-07-20,32.35,29.9,30.6,31.8,21.32,6981500
2021-07-21,32.45,31.0,32.3,31.35,21.01,3616300
2021-07-22,32.2,30.9,31.3,32.0,21.45,3861200
2021-07-23,32.0,31.2,31.8,31.5,21.11,6524900
2021-07-26,31.4,29.95,30.9,30.65,20.54,5419200
2021-07-27,32.25,31.3,31.5,31.7,21.25,5101500
2021-07-28,32.25,31.55,31.8,32.0,21.45,3836300
2021-07-29,33.2,31.95,32.25,33.2,22.25,7744400
2021-07-30,34.0,33.4,33.5,33.7,22.59,6692600
2021-08-02,34.95,33.65,33.75,34.55,23.16,6551400
2021-08-03,34.95,33.9,34.55,34.6,23.19,7509500
2021-08-04,36.4,34.7,34.8,36.2,24.27,10982800
2021-08-05,37.8,36.1,36.15,37.8,25.34,8269600
2021-08-06,38.5,37.5,37.8,38.0,25.47,7467000
2021-08-09,39.6,37.6,37.95,39.6,26.54,9402200
2021-08-10,40.45,39.1,40.4,39.85,26.71,8217500
2021-08-11,40.9,39.35,39.9,39.55,26.51,6819500
2021-08-12,39.7,38.5,39.0,38.5,25.81,9355000
2021-08-13,39.35,37.75,38.2,39.35,26.38,8269100
2021-08-16,40.4,39.25,40.2,39.5,26.48,6420800
2021-08-17,41.5,39.1,39.5,41.5,27.82,14266900
2021-08-18,43.0,41.2,41.5,42.0,28.15,8021500
2021-08-19,42.45,41.6,42.3,41.9,28.09,5102800
2021-08-20,41.6,39.1,41.55,39.55,26.51,14050500
2021-08-23,35.0,33.0,33.0,33.0,26.55,7165600
2021-08-24,33.9,33.0,33.55,33.5,26.95,5964900
2021-08-25,35.8,33.4,34.0,35.8,28.8,11048000
2021-08-26,37.15,35.75,36.5,36.1,29.04,8885500
2021-08-27,36.75,35.5,35.5,36.45,29.32,6576100
2021-08-30,38.2,36.7,36.8,38.2,30.73,10392300
2021-08-31,39.25,38.0,38.6,38.45,30.93,10667400
2021-09-01,39.65,38.5,38.6,39.45,31.73,10105200
2021-09-06,42.0,39.6,40.0,41.6,33.46,8724800
2021-09-07,42.0,40.5,42.0,40.6,32.66,11497600
2021-09-08,41.75,40.0,40.5,41.6,33.46,9919500
2021-09-09,42.3,41.25,41.95,41.65,33.5,6693100
2021-09-10,41.7,40.75,41.5,41.4,33.3,5327100
2021-09-13,41.35,40.3,41.3,40.65,32.7,8665200
2021-09-14,41.7,40.3,40.4,41.0,32.98,6578000
2021-09-15,43.85,40.65,41.0,43.85,35.27,12924800
2021-09-16,44.7,43.05,44.3,43.65,35.11,7030200
2021-09-17,46.3,43.6,43.65,45.1,36.28,11285200
2021-09-20,45.2,43.4,44.6,43.55,35.03,11461000
2021-09-21,45.5,42.6,42.6,45.5,36.6,9157400
2021-09-22,46.45,45.1,46.0,45.8,36.84,4374500
2021-09-23,46.85,44.6,45.7,45.0,36.2,7984300
2021-09-24,44.9,43.8,44.75,44.4,35.72,7636000
2021-09-27,45.1,42.0,44.1,42.0,33.78,8849700
2021-09-28,44.2,41.2,42.0,43.9,35.31,7517900
2021-09-29,44.2,43.2,43.55,43.95,35.35,9386600
2021-09-30,44.95,43.9,44.1,44.25,35.59,7294600
2021-10-01,44.8,43.5,43.6,44.8,36.04,9995400
2021-10-04,47.85,45.5,45.5,47.8,38.45,17261500
2021-10-05,48.2,47.3,48.0,47.4,38.13,7160800
2021-10-06,48.6,47.6,47.8,48.3,38.85,10967080
2021-10-07,48.7,47.9,48.6,48.25,38.81,6797800
2021-10-08,48.7,47.7,48.1,48.25,38.81,7815200
2021-10-11,49.5,47.9,48.5,48.8,39.25,7090600
2021-10-12,49.1,48.4,48.8,48.8,39.25,7401200
2021-10-13,49.2,48.3,48.8,48.55,39.05,5709800
2021-10-14,49.75,48.5,48.6,49.3,39.66,6869600
2021-10-15,52.0,49.6,49.7,51.9,41.75,10006700
2021-10-18,54.5,51.9,52.4,52.8,42.47,10670700
2021-10-19,53.7,51.9,52.9,53.2,42.79,6013300
2021-10-20,55.7,52.8,53.4,55.7,44.81,7514200
2021-10-21,56.1,54.8,55.9,55.9,44.97,6939900
2021-10-22,56.4,55.0,56.0,55.4,44.56,5957200
2021-10-25,55.4,52.2,55.0,52.2,41.99,15642900
2021-10-26,55.0,51.0,52.0,55.0,44.24,10425400
2021-10-27,56.0,54.3,55.3,55.2,44.4,5539500
2021-10-28,56.5,54.5,55.0,55.6,44.72,6105100
2021-10-29,55.5,53.5,55.0,54.4,43.76,19750580
2021-11-01,54.2,52.7,54.0,53.3,42.87,13646000
2021-11-02,54.7,52.6,52.8,53.0,42.63,11112800
2021-11-03,53.6,50.5,53.0,50.5,40.62,18305400
2021-11-04,52.0,49.0,50.5,51.2,41.19,12680000
2021-11-05,52.3,50.2,51.9,51.5,41.43,8049000
2021-11-08,52.2,50.9,51.6,51.2,41.19,6413600
2021-11-09,51.8,50.6,51.2,50.7,40.78,7357800
2021-11-10,50.6,49.0,50.6,49.0,39.42,13520200
2021-11-11,48.95,47.0,48.6,47.35,38.09,12538300
2021-11-12,49.95,47.35,47.35,49.85,40.1,8833900
2021-11-15,49.4,48.1,49.0,48.35,38.89,6481400
2021-11-16,48.9,47.55,48.0,47.6,38.29,5548000
2021-11-17,48.0,46.0,47.0,46.3,37.24,9511300
2021-11-18,46.0,43.5,45.9,44.0,35.39,12180000
2021-11-19,43.9,41.6,43.2,42.0,33.78,9891600
2021-11-22,43.3,42.0,42.0,42.5,34.19,5460800
2021-11-23,43.7,42.5,42.5,43.15,34.71,4723500
2021-11-24,43.2,41.0,43.2,41.0,32.98,9573400
2021-11-25,42.4,40.9,40.9,42.2,33.95,8170341
2021-11-26,43.9,42.45,42.7,43.4,34.91,7456700
2021-11-29,43.3,42.2,42.2,42.5,34.19,4550900
2021-11-30,44.0,42.25,43.0,43.0,34.59,7571900
2021-12-01,43.9,43.0,43.0,43.3,34.83,4585900
2021-12-02,43.7,42.8,43.6,43.0,34.59,3932000
2021-12-03,43.3,41.2,43.1,41.2,33.14,5880300
2021-12-06,41.3,38.35,40.8,38.35,30.85,8154900
2021-12-07,39.3,37.3,38.5,38.9,31.29,5870300
2021-12-08,39.6,37.75,39.6,37.9,30.49,4690400
2021-12-09,38.8,37.1,37.6,38.0,30.57,3551700
2021-12-10,38.35,37.05,38.35,37.05,29.8,4651000
2021-12-13,37.9,36.8,37.2,37.9,30.49,6281100
2021-12-14,40.55,37.9,38.1,40.55,32.62,9519700
2021-12-15,41.85,40.7,41.0,40.7,32.74,4708700
2021-12-16,41.1,39.95,40.7,40.2,32.34,4434200
2021-12-17,40.0,38.7,40.0,39.0,31.37,6479100
2021-12-20,39.6,38.05,38.8,39.05,31.41,3603800
2021-12-21,39.2,37.9,39.1,37.9,30.49,3572400
2021-12-22,38.7,36.8,38.2,36.9,29.68,4619700
2021-12-23,37.0,34.35,36.9,35.6,28.64,7761700
2021-12-24,37.5,36.0,36.5,37.35,30.04,3024500
2021-12-27,37.9,36.5,37.8,36.8,29.6,1638700
2021-12-28,37.6,36.1,36.6,37.2,29.92,3880200
2021-12-29,39.35,36.7,37.2,38.6,31.05,4599700
2021-12-30,39.0,37.65,38.8,38.0,30.57,1847100
2021-12-31,39.4,37.85,38.25,38.75,31.17,5200600
2022-01-04,39.35,38.6,38.8,38.65,31.09,3326500
2022-01-05,39.25,38.55,38.75,38.55,31.01,4039400
2022-01-06,38.3,36.6,38.2,37.0,29.76,5610200
2022-01-07,37.55,36.6,36.6,36.7,29.52,2874800
2022-01-10,37.7,36.4,36.8,36.4,29.28,4296500
2022-01-11,37.15,35.35,36.5,36.2,29.12,3341300
2022-01-12,37.1,35.9,36.25,37.05,29.8,2976000
2022-01-13,39.05,36.6,37.3,37.9,30.49,5844000
2022-01-14,38.6,37.3,37.8,37.3,30.0,2176900
2022-01-17,37.9,35.3,37.3,35.3,28.4,4729800
2022-01-18,35.6,32.85,35.0,33.3,26.79,5692600
2022-01-19,33.9,32.1,33.0,32.1,25.82,3495500
2022-01-20,34.0,33.1,34.0,33.45,26.91,1340900
2022-01-21,33.5,32.6,33.5,32.6,26.22,3316300
2022-01-24,32.6,30.35,32.5,30.35,24.41,6170000
2022-01-25,31.5,30.35,30.35,31.25,25.14,2995300
2022-01-26,32.2,31.3,31.6,31.3,25.18,2487400
2022-01-27,31.7,30.75,31.3,31.3,25.18,1917100
2022-01-28,31.8,30.85,31.8,31.4,25.26,2287000
2022-02-07,33.25,31.65,31.95,32.8,26.38,3248100
2022-02-08,35.05,32.6,32.8,35.05,28.19,6296800
2022-02-09,37.5,35.5,36.0,37.5,30.17,6203700
2022-02-10,39.4,37.6,38.0,38.25,30.77,7718800
2022-02-11,40.0,37.85,37.85,39.2,31.53,8880100
2022-02-14,40.75,38.55,38.55,39.8,32.02,8288500
2022-02-15,40.2,38.5,39.7,39.5,31.77,6479200
2022-02-16,39.9,38.6,38.7,39.5,31.77,6841700
2022-02-17,40.4,39.2,39.6,39.8,32.02,7587100
2022-02-18,41.9,39.4,39.5,41.4,33.3,9950300
2022-02-21,42.4,40.8,41.8,40.8,32.82,7652000
2022-02-22,40.6,39.35,40.0,40.3,32.42,9440900
2022-02-23,41.5,40.05,40.3,41.1,33.06,9624000
2022-02-24,41.8,38.8,41.1,40.3,32.42,9894900
2022-02-25,41.3,40.3,41.0,41.3,33.22,8425600
2022-02-28,44.15,41.9,42.0,44.15,35.51,19784100
2022-03-01,47.2,45.05,46.5,45.25,36.4,15741900
2022-03-02,46.9,45.15,45.25,46.9,37.73,11865600
2022-03-03,49.8,47.1,47.7,49.8,40.06,15202700
2022-03-04,50.2,48.5,50.0,48.75,39.21,9741300
2022-03-07,52.1,49.15,49.5,50.4,40.54,14265700
2022-03-08,50.8,49.0,49.5,49.1,39.5,15014900
2022-03-09,51.4,49.0,49.9,51.2,41.19,14722700
2022-03-10,52.4,49.0,51.0,51.2,41.19,9317300
2022-03-11,51.9,49.1,51.3,49.95,40.18,13283900
2022-03-14,51.8,46.7,50.0,46.7,37.57,15768800
2022-03-15,47.2,44.15,45.9,46.5,37.4,15948800
2022-03-16,47.45,46.45,47.25,46.6,37.49,5215600
2022-03-17,47.2,44.5,46.9,45.25,36.4,12281200
2022-03-18,47.0,44.6,45.45,46.2,37.16,7909200
2022-03-21,47.9,47.0,47.8,47.3,38.05,6961100
2022-03-22,49.35,46.5,47.3,49.35,39.7,10459900
2022-03-23,50.0,48.8,50.0,48.8,39.25,8723700
2022-03-24,49.7,48.8,49.1,48.9,39.34,6588500
2022-03-25,50.4,48.15,48.8,49.95,40.18,13833000
2022-03-28,52.0,49.0,50.0,51.8,41.67,18070200
2022-03-29,52.5,50.5,52.5,51.0,41.02,9835800
2022-03-30,51.5,48.65,50.5,49.2,39.58,14542000
2022-03-31,49.8,45.9,49.35,47.15,37.93,17218100
2022-04-01,48.45,46.05,46.2,48.0,38.61,7374300
2022-04-04,48.4,47.25,48.0,47.5,38.21,4664100
2022-04-05,48.35,46.6,47.7,46.95,37.77,5920600
2022-04-06,48.2,46.5,46.5,47.5,38.21,5944600
2022-04-07,47.85,46.25,47.85,46.45,37.36,4256500
2022-04-08,46.65,44.5,46.5,44.9,36.12,6273100
2022-04-12,45.4,41.8,45.0,41.8,33.62,7553900
2022-04-13,42.4,40.2,41.85,42.4,34.11,7490300
2022-04-14,44.2,42.2,43.0,43.5,34.99,5050800
2022-04-15,44.0,43.0,43.5,43.1,34.67,2924000
2022-04-18,43.0,40.2,43.0,40.8,32.82,5271100
2022-04-19,41.95,37.95,41.45,37.95,30.53,5098100
2022-04-20,39.2,37.5,38.0,38.0,30.57,5635600
2022-04-21,38.75,36.95,37.6,38.4,30.89,6661400
2022-04-22,39.45,36.0,39.0,37.8,30.41,5725900
2022-04-25,38.15,35.2,37.8,35.2,28.31,5912700
2022-04-26,35.2,32.85,33.0,35.2,28.31,5775300
2022-04-27,36.35,34.5,35.2,36.3,29.2,4601800
2022-04-28,37.2,36.3,36.5,36.5,29.36,4142500
2022-04-29,37.5,36.0,36.4,37.35,30.04,3541800
2022-05-04,37.0,35.05,36.8,35.6,28.64,5243000
2022-05-05,36.25,33.65,36.25,34.9,28.07,4083500
2022-05-06,36.9,33.05,33.05,34.5,27.75,5606200
2022-05-09,34.35,32.1,33.6,32.1,25.82,4337700
2022-05-10,32.1,30.05,30.05,32.1,25.82,4767100
2022-05-11,32.45,31.05,32.2,31.85,25.62,4272300
2022-05-12,31.75,29.65,31.45,29.65,23.85,4798500
2022-05-13,29.65,27.6,28.3,27.6,22.2,6471500
2022-05-16,28.6,25.7,27.6,25.7,20.67,5495000
2022-05-17,27.45,24.5,25.0,27.45,22.08,7772900
2022-05-18,29.35,28.05,28.9,29.0,23.33,6711500
2022-05-19,29.15,28.2,28.2,28.7,23.09,3794900
2022-05-20,29.8,28.5,28.5,29.7,23.89,6530600
2022-05-23,30.65,29.3,29.8,30.0,24.13,7472200
2022-05-24,30.45,27.9,30.2,28.35,22.8,9478000
2022-05-25,30.0,27.4,28.1,29.75,23.93,9677700
2022-05-26,30.7,29.85,30.0,30.1,24.21,4913300
2022-05-27,32.0,29.55,30.0,31.05,24.98,12035200
2022-05-30,31.3,30.75,31.3,31.0,24.94,5618900
2022-05-31,31.0,29.8,31.0,29.95,24.09,7640400
2022-06-01,30.0,28.5,29.95,28.8,23.17,11375600
2022-06-02,29.5,28.5,28.8,28.8,23.17,5760500
2022-06-03,24.2,23.55,23.95,23.8,23.8,5558000
2022-06-06,24.05,22.5,23.8,22.7,22.7,5012500
2022-06-07,22.5,21.2,22.25,21.4,21.4,5919700
2022-06-08,22.3,21.4,22.1,22.3,22.3,5746200
2022-06-09,23.85,22.3,22.5,23.85,23.85,13549900
2022-06-10,24.85,23.55,24.0,23.6,23.6,10220200
2022-06-13,23.0,21.95,22.6,21.95,21.95,8158500
2022-06-14,21.75,20.45,21.0,20.7,20.7,9665400
2022-06-15,21.0,19.3,20.2,19.3,19.3,9926400
2022-06-16,20.1,19.2,19.95,19.25,19.25,5895600
2022-06-17,18.4,17.95,18.2,17.95,17.95,6268900
2022-06-20,18.3,16.7,17.3,16.7,16.7,10097800
2022-06-21,17.0,15.6,15.8,15.65,15.65,9053800
2022-06-22,16.7,15.75,16.15,16.5,16.5,7632600
2022-06-23,16.8,16.2,16.55,16.75,16.75,2851900
2022-06-24,17.9,16.8,16.85,17.3,17.3,7838600
2022-06-27,18.4,16.9,17.4,18.4,18.4,8143900
2022-06-28,18.8,17.95,18.4,18.2,18.2,5288800
2022-06-29,19.2,17.8,17.8,18.95,18.95,9017100
2022-06-30,19.45,17.8,18.95,17.8,17.8,8252200
2022-07-01,18.7,17.1,17.8,18.7,18.7,6898300
2022-07-04,19.1,18.5,19.0,18.7,18.7,6406400
2022-07-05,19.45,18.5,18.55,18.7,18.7,12392900
2022-07-06,19.25,18.1,18.4,18.5,18.5,9761600
2022-07-07,18.85,17.95,18.7,18.4,18.4,4851000
2022-07-08,19.25,18.55,18.6,19.0,19.0,8998800
2022-07-11,19.25,18.35,18.8,18.8,18.8,6821400
2022-07-12,19.8,18.5,18.8,19.3,19.3,8622700
2022-07-13,19.95,19.15,19.3,19.4,19.4,10562600
2022-07-14,19.6,18.9,19.2,19.5,19.5,6932800
2022-07-15,20.6,19.65,19.7,19.9,19.9,13350200
2022-07-18,20.1,19.1,20.1,19.3,19.3,8208200
2022-07-19,19.2,18.65,19.1,18.7,18.7,7474400
2022-07-20,19.55,18.8,18.9,19.25,19.25,11248100
2022-07-21,19.8,19.3,19.3,19.45,19.45,6938400
2022-07-22,19.6,19.2,19.35,19.25,19.25,6988700
2022-07-25,19.1,18.5,19.0,18.5,18.5,7419900
2022-07-26,18.7,17.5,18.35,17.5,17.5,11830500
2022-07-27,17.45,17.05,17.1,17.3,17.3,6810660
2022-07-28,18.0,17.55,17.7,17.7,17.7,4790700
2022-07-29,18.15,17.8,18.0,17.8,17.8,5674800
2022-08-01,19.0,17.8,17.8,19.0,19.0,15790500
2022-08-02,19.55,19.05,19.1,19.35,19.35,8945700
2022-08-03,20.7,19.0,19.1,20.7,20.7,26031500
2022-08-04,21.35,20.6,20.85,20.7,20.7,14041800
2022-08-05,21.05,20.3,20.4,20.85,20.85,8937900
2022-08-08,21.7,20.8,20.95,21.7,21.7,17054800
2022-08-09,22.1,21.55,22.0,21.8,21.8,11425600
2022-08-10,22.0,21.15,21.7,21.5,21.5,12138100
2022-08-11,21.8,20.55,21.75,20.6,20.6,16850600
2022-08-12,22.0,20.55,20.6,21.75,21.75,14262000
2022-08-15,22.15,21.6,21.8,21.75,21.75,10084900
2022-08-16,22.8,21.6,21.75,22.2,22.2,19474800
2022-08-17,22.35,21.6,22.2,21.75,21.75,14182100
2022-08-18,22.1,21.6,21.7,21.8,21.8,8381500
2022-08-19,22.0,21.25,21.8,21.35,21.35,12753400
2022-08-22,21.9,21.0,21.2,21.5,21.5,8847600
2022-08-23,22.05,21.35,21.4,22.05,22.05,8909100
2022-08-24,22.3,21.85,22.25,21.95,21.95,11309400
2022-08-25,22.8,21.95,22.15,22.5,22.5,16998200
2022-08-26,22.6,21.85,22.55,21.95,21.95,10000000
2022-08-29,21.5,20.65,21.0,21.4,21.4,14238400
2022-08-30,21.8,21.05,21.55,21.05,21.05,8095400
2022-08-31,21.6,20.6,20.6,21.2,21.2,6160900
2022-09-05,22.65,21.5,21.55,22.65,22.65,27827700
2022-09-06,23.2,22.5,23.2,22.55,22.55,14903400
2022-09-07,23.2,22.35,22.85,22.55,22.55,29128300
2022-09-08,22.95,21.8,22.9,21.8,21.8,13231800
2022-09-09,23.0,21.0,22.1,23.0,23.0,16171800
2022-09-12,23.85,23.0,23.3,23.3,23.3,17962500
2022-09-13,23.5,22.75,23.3,23.4,23.4,13340400
2022-09-14,23.75,22.8,23.0,23.65,23.65,17735400
2022-09-15,23.95,23.2,23.85,23.2,23.2,10486600
2022-09-16,23.1,22.1,23.0,22.2,22.2,15910700
2022-09-19,22.35,20.65,22.2,20.65,20.65,21124000
2022-09-20,21.1,20.0,20.9,20.75,20.75,9262900
2022-09-21,21.3,20.4,20.6,20.85,20.85,6707000
2022-09-22,21.55,20.5,20.5,21.5,21.5,8522300
2022-09-23,21.75,21.1,21.45,21.15,21.15,8403100
2022-09-26,20.9,19.7,20.5,19.95,19.95,13453700
2022-09-27,20.25,19.3,20.15,19.3,19.3,7080700
2022-09-28,19.7,18.8,19.05,19.0,19.0,9345100
2022-09-29,19.6,18.3,19.6,18.3,18.3,6505900
2022-09-30,18.5,17.05,18.2,18.3,18.3,8762200
2022-10-03,18.3,17.05,18.3,17.05,17.05,7261600
2022-10-04,17.45,16.6,17.35,16.6,16.6,7777400
2022-10-05,17.5,16.8,17.1,17.4,17.4,3629900
2022-10-06,17.5,16.2,17.5,16.2,16.2,8056900
2022-10-07,15.8,15.1,15.3,15.1,15.1,8171400
2022-10-10,16.15,14.6,14.75,16.15,16.15,8786000
2022-10-11,16.75,15.7,16.2,16.15,16.15,8435300
2022-10-12,17.25,16.35,16.35,17.2,17.2,7160700
2022-10-13,17.45,16.9,17.0,17.3,17.3,5169900
2022-10-14,17.7,17.2,17.6,17.35,17.35,6157600
2022-10-17,17.5,16.75,17.0,17.5,17.5,5469800
2022-10-18,17.9,17.3,17.8,17.55,17.55,5912480
2022-10-19,17.5,17.0,17.45,17.0,17.0,3943300
2022-10-20,17.35,16.8,17.0,17.0,17.0,4863100
2022-10-21,17.1,15.85,17.1,15.85,15.85,9339100
2022-10-24,15.85,14.75,15.65,14.75,14.75,6964200
2022-10-25,15.75,14.0,14.5,15.2,15.2,8400900
